ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	78.67	10.442857142857143	37.72857142857143	29.307142857142857	-0.1273327614311885	23	1935	201	15.0	111.0	86.0	6	8.0	10.0	8.0	0	0	3.501265525817871	4800	143.99720311164856	1331	72.27083333333334	
-inf	79.07	10.341666666666667	38.958333333333336	30.291666666666668	-0.1273327614311885	24	2015	154	15.0	153.0	118.0	22	8.0	10.0	8.0	0	0	2.7657980918884277	5000	146.763001203537	1383	72.34	
-inf	80.79	10.25531914893617	36.262411347517734	28.23404255319149	-0.1273327614311885	25	2074	151	13.0	158.0	121.0	28	8.0	10.0	8.0	0	0	3.544294834136963	5200	150.30729603767395	1442	72.26923076923077	
-inf	81.325	10.571428571428571	39.8	30.92142857142857	-0.1273327614311885	26	2134	183	16.0	145.0	110.0	18	8.0	10.0	8.0	0	0	5.136528491973877	5400	155.44382452964783	1520	71.85185185185185	
-inf	79.825	10.636363636363637	40.98601398601399	31.83916083916084	-0.1273327614311885	27	2191	188	14.0	110.0	84.0	14	8.0	10.0	8.0	0	0	2.0484228134155273	5600	157.49224734306335	1583	71.73214285714286	
-inf	77.17	10.74468085106383	42.751773049645394	33.191489361702125	-0.1273327614311885	28	2250	168	15.0	116.0	89.0	13	8.0	10.0	8.0	0	0	1.9008715152740479	5800	159.3931188583374	1647	71.60344827586206	
-inf	70.445	10.570247933884298	39.768595041322314	30.90082644628099	-0.10536051565782632	29	2329	160	14.0	113.0	87.0	11	8.0	10.0	8.0	0	0	1.5393004417419434	6000	160.93241930007935	1704	71.6	
-inf	72.595	10.544776119402986	40.17910447761194	31.17910447761194	-0.10536051565782632	30	2395	190	16.0	163.0	124.0	9	8.0	10.0	8.0	0	0	1.394228219985962	6200	162.3266475200653	1763	71.56451612903226	
-inf	77.48	10.424460431654676	38.992805755395686	30.294964028776977	-0.10536051565782632	31	2456	173	14.0	153.0	117.0	9	8.0	10.0	8.0	0	0	1.3741648197174072	6400	163.70081233978271	1827	71.453125	
-inf	74.17	10.517006802721088	38.93877551020408	30.183673469387756	-0.10536051565782632	32	2509	160	14.0	118.0	91.0	9	8.0	10.0	8.0	0	0	1.5782430171966553	6600	165.27905535697937	1893	71.31818181818181	
-inf	71.26	10.963503649635037	46.07299270072993	35.66423357664234	-0.10536051565782632	33	2572	164	17.0	132.0	101.0	16	8.0	10.0	8.0	0	0	1.4765796661376953	6800	166.75563502311707	1959	71.19117647058823	
-inf	73.335	10.525547445255475	37.715328467153284	29.233576642335766	-0.10536051565782632	34	2635	185	13.0	89.0	69.0	23	8.0	10.0	8.0	0	0	1.3732819557189941	7000	168.12891697883606	2012	71.25714285714285	
-inf	75.56	10.923076923076923	44.71328671328671	34.61538461538461	-0.10536051565782632	35	2692	179	15.0	116.0	88.0	11	8.0	10.0	8.0	0	0	1.440542459487915	7200	169.56945943832397	2073	71.20833333333334	
-inf	78.865	10.95774647887324	48.17605633802817	37.274647887323944	-0.10536051565782632	36	2750	174	15.0	132.0	101.0	15	8.0	10.0	8.0	0	0	1.6435647010803223	7400	171.2130241394043	2139	71.0945945945946	
-inf	80.3	10.704697986577182	42.76510067114094	33.14093959731544	-0.10536051565782632	37	2801	178	17.0	157.0	120.0	13	8.0	10.0	8.0	0	0	1.7164435386657715	7600	172.92946767807007	2211	70.90789473684211	
-inf	81.195	10.769736842105264	45.44736842105263	35.18421052631579	-0.10536051565782632	38	2849	161	15.0	167.0	129.0	10	8.0	10.0	8.0	0	0	2.1666412353515625	7800	175.09610891342163	2284	70.71794871794872	
-inf	82.655	10.829629629629629	45.34814814814815	35.111111111111114	-0.10536051565782632	39	2914	185	15.0	204.0	156.0	10	8.0	10.0	8.0	0	0	1.7594904899597168	8000	176.85559940338135	2349	70.63749999999999	
-inf	83.185	10.986206896551725	48.855172413793106	37.772413793103446	-0.10536051565782632	40	2969	201	16.0	189.0	144.0	2	8.0	10.0	8.0	0	0	2.11775803565979	8200	178.97335743904114	2428	70.39024390243902	
-inf	82.385	10.972413793103449	48.206896551724135	37.33793103448276	-0.10536051565782632	41	3024	209	16.0	160.0	123.0	9	8.0	10.0	8.0	0	0	1.6084344387054443	8400	180.58179187774658	2495	70.29761904761905	
-inf	89.645	11.205298013245033	52.89403973509934	40.99337748344371	-0.10536051565782632	42	3073	212	16.0	205.0	157.0	19	8.0	10.0	8.0	0	0	1.9117112159729004	8600	182.49350309371948	2573	70.08139534883722	
-inf	94.49	11.080246913580247	50.46296296296296	39.129629629629626	-0.10536051565782632	43	3111	221	16.0	184.0	141.0	10	8.0	10.0	8.0	0	0	2.2331650257110596	8800	184.72666811943054	2660	69.77272727272728	
-inf	100.705	11.07638888888889	53.05555555555556	41.076388888888886	-0.10536051565782632	44	3167	241	16.0	192.0	147.0	19	8.0	10.0	8.0	0	0	1.7633349895477295	9000	186.49000310897827	2726	69.71111111111111	
-inf	99.985	10.874172185430464	47.94701986754967	37.18543046357616	-0.10536051565782632	45	3216	276	16.0	198.0	152.0	6	8.0	10.0	8.0	0	0	1.9883854389190674	9200	188.47838854789734	2793	69.6413043478261	
-inf	96.28	10.832258064516129	44.89032258064516	34.78709677419355	-0.10536051565782632	46	3261	290	17.0	140.0	108.0	15	8.0	10.0	8.0	0	0	3.1382837295532227	9400	191.61667227745056	2869	69.47872340425532	
-inf	96.145	10.847560975609756	47.76829268292683	36.98780487804878	-0.10536051565782632	47	3297	427	18.0	163.0	123.0	3	8.0	10.0	8.0	0	0	2.0980429649353027	9600	193.71471524238586	2940	69.375	
-inf	98.395	11.37037037037037	55.30246913580247	42.80246913580247	-0.07257069283483537	48	3335	427	16.0	166.0	127.0	5	8.0	10.0	8.0	0	0	2.592068910598755	9800	196.30678415298462	3033	69.05102040816327	
-inf	98.575	11.256410256410257	53.782051282051285	41.65384615384615	-0.07257069283483537	49	3379	442	16.0	164.0	126.0	7	8.0	10.0	8.0	0	0	1.9287800788879395	10000	198.23556423187256	3106	68.94	
-inf	98.395	11.566037735849056	59.893081761006286	46.283018867924525	-0.07257069283483537	50	3420	468	17.0	196.0	151.0	11	8.0	10.0	8.0	0	0	2.933121681213379	10200	201.16868591308594	3194	68.68627450980392	
-inf	91.525	11.687116564417177	60.47852760736196	46.73006134969325	-0.07257069283483537	51	3457	201	17.0	162.0	125.0	19	8.0	10.0	8.0	0	0	3.363598585128784	10400	204.53228449821472	3284	68.42307692307693	
-inf	94.81	11.597222222222221	60.298611111111114	46.55555555555556	-0.07257069283483537	52	3513	220	16.0	186.0	143.0	21	8.0	10.0	8.0	0	0	2.6054584980010986	10600	207.13774299621582	3370	68.20754716981132	
-inf	96.01	11.662420382165605	57.57324840764331	44.382165605095544	-0.07257069283483537	53	3556	234	17.0	188.0	143.0	28	8.0	10.0	8.0	0	0	2.6305346488952637	10800	209.76827764511108	3462	67.94444444444444	
-inf	94.165	11.592105263157896	57.05921052631579	43.98684210526316	-0.07257069283483537	54	3604	234	17.0	188.0	143.0	9	8.0	10.0	8.0	0	0	2.525022268295288	11000	212.29329991340637	3550	67.72727272727272	
-inf	99.205	11.952702702702704	64.66891891891892	49.75	-0.07257069283483537	55	3656	273	19.0	226.0	173.0	25	8.0	11.0	9.0	0	0	2.639615774154663	11200	214.93291568756104	3644	67.46428571428572	
-inf	98.065	11.603053435114504	58.01526717557252	44.68702290076336	-0.07257069283483537	56	3725	274	17.0	216.0	164.0	21	8.0	11.0	9.0	0	0	2.15899920463562	11400	217.09191489219666	3718	67.3859649122807	
-inf	96.655	11.74436090225564	61.56390977443609	47.40601503759399	-0.07257069283483537	57	3792	279	17.0	238.0	183.0	26	8.0	10.0	8.0	0	0	2.1253135204315186	11600	219.21722841262817	3795	67.2844827586207	
-inf	92.43	11.586466165413533	58.443609022556394	44.97744360902256	-0.07257069283483537	58	3859	279	17.0	158.0	120.0	37	8.0	10.0	8.0	0	0	2.096696138381958	11800	221.31392455101013	3871	67.19491525423729	
-inf	94.745	11.764227642276422	60.6910569105691	46.68292682926829	-0.07257069283483537	59	3936	235	18.0	191.0	147.0	25	8.0	10.0	8.0	0	0	2.1453585624694824	12000	223.45928311347961	3939	67.17500000000001	
-inf	94.385	11.209677419354838	54.67741935483871	42.08870967741935	-0.07257069283483537	60	4012	254	18.0	280.0	214.0	16	8.0	10.0	8.0	0	0	1.9444260597229004	12200	225.40370917320251	4003	67.18852459016394	
-inf	93.795	10.855172413793104	45.87586206896552	35.37931034482759	-0.07257069283483537	61	4067	249	17.0	280.0	214.0	13	8.0	10.0	8.0	0	0	1.7316725254058838	12400	227.1353816986084	4055	67.29838709677419	
-inf	95.365	10.318181818181818	39.08441558441559	30.285714285714285	-0.07257069283483537	62	4113	252	17.0	151.0	116.0	22	8.0	10.0	8.0	0	0	6.099480867385864	12600	233.23486256599426	4111	67.37301587301587	
-inf	95.38	10.278571428571428	38.357142857142854	29.685714285714287	-0.07257069283483537	63	4173	274	16.0	137.0	104.0	4	8.0	10.0	8.0	0	0	1.3381142616271973	12800	234.57297682762146	4161	67.4921875	
-inf	92.0	10.696969696969697	45.916666666666664	35.416666666666664	-0.07257069283483537	64	4241	231	15.0	137.0	104.0	33	8.0	10.0	8.0	0	0	1.4263992309570312	13000	235.9993760585785	4217	67.56153846153846	
-inf	90.2	10.985294117647058	49.27205882352941	38.02205882352941	-0.07257069283483537	65	4305	245	17.0	127.0	98.0	20	8.0	10.0	8.0	0	0	2.9230566024780273	13200	238.92243266105652	4295	67.46212121212122	
-inf	83.875	10.940298507462687	47.85820895522388	37.014925373134325	-0.07257069283483537	66	4371	228	19.0	169.0	128.0	15	8.0	10.0	8.0	0	0	1.8274776935577393	13400	240.74991035461426	4358	67.47761194029852	
-inf	85.72	11.143939393939394	51.21969696969697	39.53787878787879	-0.07257069283483537	67	4439	174	19.0	169.0	128.0	3	8.0	10.0	8.0	0	0	1.8601641654968262	13600	242.61007452011108	4420	67.5	
-inf	82.15	11.0	47.47933884297521	36.603305785123965	-0.07257069283483537	68	4518	170	15.0	137.0	105.0	5	8.0	10.0	8.0	0	0	1.7502882480621338	13800	244.36036276817322	4477	67.55797101449275	
-inf	85.17	10.953846153846154	46.33076923076923	35.676923076923075	-0.07257069283483537	69	4588	174	16.0	166.0	127.0	5	8.0	10.0	8.0	0	0	1.8285000324249268	14000	246.18886280059814	4535	67.60714285714286	
-inf	83.91	11.180327868852459	52.31967213114754	40.28688524590164	-0.07257069283483537	70	4666	200	16.0	128.0	98.0	18	8.0	10.0	8.0	0	0	1.9665508270263672	14200	248.1554136276245	4587	67.69718309859155	
-inf	88.15	10.906976744186046	46.91472868217054	36.13178294573643	-0.07257069283483537	71	4737	197	17.0	151.0	115.0	21	8.0	10.0	8.0	0	0	2.089733600616455	14400	250.24514722824097	4640	67.77777777777777	
-inf	88.195	10.318840579710145	38.130434782608695	29.47826086956522	-0.07257069283483537	72	4799	185	16.0	190.0	144.0	19	8.0	10.0	8.0	0	0	1.033493995666504	14600	251.27864122390747	4684	67.91780821917808	
-inf	86.69	10.653846153846153	40.87820512820513	31.602564102564102	-0.07257069283483537	73	4843	187	16.0	133.0	102.0	18	8.0	10.0	8.0	0	0	1.4444050788879395	14800	252.7230463027954	4740	67.97297297297297	
-inf	87.16	10.986013986013987	46.80419580419581	36.12587412587413	-0.07257069283483537	74	4900	201	16.0	122.0	92.0	9	8.0	10.0	8.0	0	0	1.5291333198547363	15000	254.25217962265015	4801	67.99333333333334	
-inf	82.97	10.791044776119403	45.798507462686565	35.33582089552239	-0.07257069283483537	75	4966	194	19.0	231.0	175.0	16	8.0	10.0	8.0	0	0	1.4982688426971436	15200	255.7504484653473	4851	68.08552631578948	
-inf	84.515	10.72340425531915	44.829787234042556	34.60283687943262	-0.07257069283483537	76	5025	275	16.0	118.0	91.0	13	8.0	10.0	8.0	0	0	1.3880693912506104	15400	257.1385178565979	4906	68.14285714285714	
-inf	79.03	10.761194029850746	43.850746268656714	33.83582089552239	-0.07257069283483537	77	5091	174	16.0	190.0	145.0	6	8.0	10.0	8.0	0	0	1.6884021759033203	15600	258.8269200325012	4957	68.22435897435898	
-inf	81.295	11.082089552238806	51.61940298507463	39.76119402985075	-0.07257069283483537	78	5157	207	16.0	190.0	145.0	7	8.0	10.0	8.0	0	0	1.5429928302764893	15800	260.3699128627777	5007	68.31012658227849	
-inf	80.835	11.0	47.96747967479675	37.0650406504065	-0.07257069283483537	79	5234	228	17.0	132.0	101.0	9	8.0	10.0	8.0	0	0	1.853450059890747	16000	262.22336292266846	5065	68.34375	
-inf	84.9	10.963636363636363	49.56363636363636	38.17272727272727	-0.07257069283483537	80	5324	228	21.0	246.0	188.0	5	8.0	10.0	8.0	0	0	1.370096206665039	16200	263.5934591293335	5111	68.45061728395062	
-inf	80.785	10.707692307692307	43.0	33.16153846153846	-0.07257069283483537	81	5394	231	15.0	144.0	110.0	8	8.0	10.0	8.0	0	0	1.3869402408599854	16400	264.9803993701935	5158	68.54878048780488	
-inf	77.45	10.992647058823529	46.411764705882355	35.779411764705884	-0.07257069283483537	82	5458	165	17.0	169.0	127.0	5	8.0	10.0	8.0	0	0	1.9588191509246826	16600	266.93921852111816	5211	68.60843373493977	
-inf	77.725	10.647058823529411	41.13235294117647	31.78676470588235	-0.07257069283483537	83	5522	168	17.0	121.0	93.0	4	8.0	10.0	8.0	0	0	1.420649766921997	16800	268.35986828804016	5256	68.71428571428572	
-inf	81.385	10.58904109589041	39.69178082191781	30.671232876712327	-0.07257069283483537	84	5576	194	16.0	120.0	91.0	10	8.0	10.0	8.0	0	0	1.4281785488128662	17000	269.788046836853	5303	68.80588235294118	
-inf	84.21	10.666666666666666	44.163120567375884	34.0354609929078	-0.07257069283483537	85	5635	176	17.0	178.0	134.0	12	8.0	10.0	8.0	0	0	1.3329308032989502	17200	271.120977640152	5351	68.88953488372093	
-inf	82.71	10.765151515151516	43.32575757575758	33.43939393939394	-0.07257069283483537	86	5703	215	16.0	137.0	106.0	6	8.0	10.0	8.0	0	0	1.6370930671691895	17400	272.75807070732117	5403	68.94827586206897	
-inf	83.225	10.889705882352942	45.661764705882355	35.27205882352941	-0.07257069283483537	87	5767	215	17.0	170.0	130.0	4	8.0	10.0	8.0	0	0	1.7355563640594482	17600	274.4936270713806	5461	68.9715909090909	
-inf	84.99	10.543478260869565	40.51449275362319	31.3768115942029	-0.07257069283483537	88	5829	189	17.0	162.0	124.0	10	8.0	10.0	8.0	0	0	1.6157548427581787	17800	276.1093819141388	5512	69.03370786516854	
-inf	88.11	10.281481481481482	37.20740740740741	28.77777777777778	-0.07257069283483537	89	5894	209	18.0	244.0	186.0	7	8.0	10.0	8.0	0	0	1.1022751331329346	18000	277.21165704727173	5554	69.14444444444445	
-inf	90.99	10.319444444444445	37.65277777777778	29.11111111111111	-0.07257069283483537	90	5950	179	18.0	174.0	133.0	10	8.0	10.0	8.0	0	0	1.2143313884735107	18200	278.42598843574524	5600	69.23076923076923	
-inf	92.335	10.58974358974359	41.17948717948718	31.807692307692307	-0.07257069283483537	91	5994	190	17.0	192.0	144.0	27	8.0	10.0	8.0	0	0	1.8643641471862793	18400	280.2903525829315	5665	69.21195652173913	
-inf	89.76	10.82876712328767	44.45890410958904	34.3013698630137	-0.07257069283483537	92	6048	181	19.0	177.0	133.0	7	8.0	10.0	8.0	0	0	1.6566710472106934	18600	281.9470236301422	5724	69.2258064516129	
-inf	91.75	11.097902097902098	49.33566433566433	38.06293706293706	-0.07257069283483537	93	6105	233	18.0	197.0	150.0	9	8.0	10.0	8.0	0	0	1.7474775314331055	18800	283.6945011615753	5795	69.17553191489361	
-inf	96.0	11.076923076923077	51.38461538461539	39.58041958041958	-0.07257069283483537	94	6162	220	18.0	213.0	163.0	14	8.0	10.0	8.0	0	0	2.1573173999786377	19000	285.85181856155396	5855	69.18421052631578	
-inf	99.69	10.950354609929079	48.98581560283688	37.709219858156025	-0.07257069283483537	95	6221	218	17.0	205.0	156.0	6	8.0	10.0	8.0	0	0	1.9326117038726807	19200	287.78443026542664	5915	69.19270833333334	
-inf	98.07	10.81294964028777	47.76258992805755	36.75539568345324	-0.07257069283483537	96	6282	276	20.0	229.0	172.0	7	8.0	10.0	8.0	0	0	1.3267498016357422	19400	289.1111800670624	5960	69.27835051546391	
-inf	94.14	11.006756756756756	48.222972972972975	37.17567567567568	0.0	97	6334	241	17.0	181.0	137.0	5	8.0	10.0	8.0	0	0	1.9042744636535645	19600	291.01545453071594	6020	69.28571428571428	
-inf	96.38	11.007518796992482	50.49624060150376	38.932330827067666	0.0	98	6401	241	17.0	168.0	128.0	5	8.0	10.0	8.0	0	0	1.988677978515625	19800	293.00413250923157	6089	69.24747474747474	
-inf	97.68	11.174242424242424	54.53787878787879	42.053030303030305	0.0	99	6469	252	17.0	254.0	194.0	10	8.0	10.0	8.0	0	0	1.8693146705627441	20000	294.8734471797943	6147	69.265	
-inf	97.375	11.295081967213115	52.622950819672134	40.58196721311475	0.0	100	6547	288	20.0	208.0	159.0	6	8.0	10.0	8.0	0	0	1.8998303413391113	20200	296.7732775211334	6214	69.23762376237624	
-inf	112.18	11.398496240601503	56.045112781954884	43.12781954887218	0.0	101	6614	327	18.0	166.0	126.0	16	8.0	10.0	8.0	0	0	1.9476115703582764	20400	298.7208890914917	6283	69.20098039215686	
-inf	101.65	11.115942028985508	51.02173913043478	39.31159420289855	0.0	102	6676	326	19.0	189.0	145.0	9	8.0	10.0	8.0	0	0	2.5808351039886475	20600	301.30172419548035	6355	69.1504854368932	
-inf	94.93	10.823529411764707	46.779411764705884	36.10294117647059	0.0	103	6740	288	15.0	193.0	147.0	9	8.0	10.0	8.0	0	0	2.1639859676361084	20800	303.46571016311646	6421	69.1298076923077	
-inf	90.88	11.03076923076923	48.36923076923077	37.323076923076925	0.0	104	6810	267	19.0	165.0	127.0	3	8.0	10.0	8.0	0	0	1.7919995784759521	21000	305.2577097415924	6487	69.10952380952381	
-inf	84.245	10.728571428571428	42.392857142857146	32.74285714285714	0.0	105	6870	251	18.0	212.0	163.0	8	8.0	11.0	9.0	0	0	1.7655224800109863	21200	307.0232322216034	6561	69.05188679245283	
-inf	84.78	10.55072463768116	40.07971014492754	31.014492753623188	0.0	106	6932	313	18.0	212.0	163.0	6	8.0	10.0	8.0	0	0	1.4065792560577393	21400	308.42981147766113	6620	69.06542056074767	
-inf	84.735	10.581699346405228	40.071895424836605	31.03921568627451	0.0	107	6979	243	18.0	212.0	163.0	6	8.0	10.0	8.0	0	0	1.6403932571411133	21600	310.07020473480225	6685	69.05092592592592	
-inf	84.025	10.525974025974026	39.16233766233766	30.344155844155843	0.0	108	7025	279	18.0	312.0	240.0	9	8.0	10.0	8.0	0	0	1.791609764099121	21800	311.86181449890137	6757	69.0045871559633	
-inf	86.48	10.537414965986395	39.074829931972786	30.25170068027211	0.0	109	7078	283	17.0	179.0	137.0	5	8.0	10.0	8.0	0	0	1.614466667175293	22000	313.47628116607666	6813	69.03181818181818	
-inf	89.83	10.411347517730496	38.248226950354606	29.595744680851062	0.0	110	7137	281	15.0	182.0	140.0	11	8.0	10.0	8.0	0	0	1.5007586479187012	22200	314.97703981399536	6873	69.04054054054055	
-inf	97.02	10.424657534246576	40.19178082191781	31.041095890410958	0.0	111	7191	273	17.0	198.0	152.0	15	8.0	10.0	8.0	0	0	1.6252877712249756	22400	316.60232758522034	6935	69.04017857142857	
-inf	97.035	10.730263157894736	43.13815789473684	33.223684210526315	0.0	112	7239	301	19.0	205.0	156.0	17	8.0	10.0	8.0	0	0	1.831641674041748	22600	318.4339692592621	6992	69.06194690265487	
-inf	103.315	10.822695035460994	46.36879432624114	35.63120567375886	0.0	113	7298	325	21.0	292.0	223.0	11	8.0	10.0	8.0	0	0	1.8887782096862793	22800	320.32274746894836	7058	69.04385964912281	
-inf	100.425	10.591549295774648	41.75352112676056	32.20422535211268	0.0	114	7356	325	16.0	215.0	165.0	18	8.0	10.0	8.0	0	0	2.5422868728637695	23000	322.86503434181213	7130	69.0	
-inf	106.775	10.496644295302014	43.10738255033557	33.22147651006711	0.0	115	7407	328	16.0	239.0	182.0	4	8.0	10.0	8.0	0	0	2.0701661109924316	23200	324.93520045280457	7182	69.04310344827586	
-inf	97.455	10.511111111111111	41.074074074074076	31.711111111111112	0.0	116	7472	328	16.0	239.0	182.0	3	8.0	10.0	8.0	0	0	1.7609238624572754	23400	326.69612431526184	7241	69.05555555555556	
-inf	96.745	10.411347517730496	37.297872340425535	28.822695035460992	0.0	117	7531	331	17.0	176.0	136.0	10	8.0	10.0	8.0	0	0	1.7508339881896973	23600	328.44695830345154	7298	69.07627118644068	
-inf	102.385	10.801369863013699	47.16438356164384	36.25342465753425	0.0	118	7585	333	23.0	335.0	256.0	11	8.0	10.0	8.0	0	0	1.8899474143981934	23800	330.33690571784973	7363	69.06302521008404	
-inf	119.98	10.829787234042554	45.87234042553192	35.361702127659576	0.0	119	7644	351	18.0	350.0	268.0	6	8.0	10.0	8.0	0	0	1.6758947372436523	24000	332.0128004550934	7423	69.07083333333333	
-inf	115.15	10.668874172185431	44.47019867549669	34.28476821192053	0.0	120	7693	495	20.0	294.0	225.0	34	8.0	10.0	8.0	0	0	2.1818573474884033	24200	334.1946578025818	7498	69.01652892561984	
-inf	126.7	10.883116883116884	47.51298701298701	36.5974025974026	0.0	121	7739	481	22.0	342.0	261.0	22	8.0	10.0	8.0	0	0	1.6513242721557617	24400	335.84598207473755	7563	69.00409836065573	
-inf	116.385	10.973154362416107	52.630872483221474	40.45637583892618	0.0	122	7790	413	21.0	387.0	295.0	14	8.0	10.0	8.0	0	0	1.8287782669067383	24600	337.6747603416443	7629	68.98780487804878	
-inf	116.535	11.140845070422536	57.971830985915496	44.54929577464789	0.0	123	7848	385	22.0	420.0	320.0	12	8.0	10.0	8.0	0	0	1.8855791091918945	24800	339.5603394508362	7692	68.98387096774194	
-inf	112.65	10.917241379310346	51.59310344827586	39.724137931034484	0.0	124	7903	359	22.0	420.0	320.0	11	8.0	10.0	8.0	0	0	1.8119168281555176	25000	341.3722562789917	7764	68.944	
-inf	111.04	10.832214765100671	45.013422818791945	34.68456375838926	0.0	125	7954	375	19.0	216.0	165.0	11	8.0	10.0	8.0	0	0	1.64970064163208	25200	343.0219569206238	7826	68.94444444444444	
