ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	94.07	10.98136645962733	29.664596273291924	21.645962732919255	-inf	78	4083	188	20.0	113.0	79.0	8	9.0	11.0	9.0	0	0	0.570021390914917	15800	123.87821817398071	5894	62.69620253164557	
-inf	95.675	11.036363636363637	29.527272727272727	21.56969696969697	-inf	79	4118	189	21.0	113.0	79.0	9	9.0	11.0	9.0	0	0	0.693800687789917	16000	124.57201886177063	5984	62.6	
-inf	98.67	11.134615384615385	31.064102564102566	22.76923076923077	-inf	80	4162	203	21.0	149.0	108.0	9	9.0	11.0	9.0	0	0	0.7153799533843994	16200	125.28739881515503	6063	62.574074074074076	
-inf	93.37	11.16875	30.8375	22.5625	-inf	81	4202	206	22.0	117.0	81.0	11	9.0	11.0	9.0	0	0	0.617100715637207	16400	125.90449953079224	6154	62.47560975609756	
-inf	100.705	11.38125	32.8125	23.98125	-inf	82	4242	249	23.0	131.0	91.0	6	9.0	11.0	9.0	0	0	0.7643380165100098	16600	126.66883754730225	6243	62.39156626506024	
-inf	98.73	10.846625766871165	28.030674846625768	20.711656441717793	-inf	83	4279	251	19.0	129.0	94.0	13	9.0	11.0	9.0	0	0	0.6555995941162109	16800	127.32443714141846	6322	62.36904761904762	
-inf	92.725	11.00632911392405	28.158227848101266	20.759493670886076	-inf	84	4321	259	19.0	104.0	74.0	12	9.0	11.0	9.0	0	0	0.6271839141845703	17000	127.95162105560303	6401	62.34705882352941	
-inf	98.115	10.93167701863354	28.527950310559007	21.0	-inf	85	4360	235	20.0	113.0	81.0	7	9.0	11.0	9.0	0	0	0.674910306930542	17200	128.62653136253357	6478	62.33720930232558	
-inf	98.685	11.0	28.917721518987342	21.31645569620253	-inf	86	4402	234	19.0	132.0	93.0	3	9.0	11.0	9.0	0	0	0.7610855102539062	17400	129.38761687278748	6561	62.29310344827586	
-inf	99.345	10.765432098765432	27.123456790123456	20.030864197530864	-inf	87	4440	237	20.0	103.0	71.0	6	9.0	11.0	9.0	0	0	0.7208082675933838	17600	130.10842514038086	6640	62.27272727272727	
-inf	92.13	10.574193548387097	25.303225806451614	18.806451612903224	-inf	88	4485	245	20.0	94.0	65.0	7	9.0	11.0	9.0	0	0	0.612415075302124	17800	130.72084021568298	6710	62.30337078651685	
-inf	91.925	10.64968152866242	26.178343949044585	19.37579617834395	-inf	89	4528	245	21.0	106.0	74.0	9	9.0	11.0	9.0	0	0	0.6194941997528076	18000	131.3403344154358	6780	62.333333333333336	
-inf	90.28	10.70253164556962	26.436708860759495	19.61392405063291	-inf	90	4570	178	22.0	123.0	84.0	7	9.0	11.0	9.0	0	0	0.5659029483795166	18200	131.9062373638153	6849	62.36813186813187	
-inf	84.025	11.224358974358974	30.391025641025642	22.314102564102566	-inf	91	4614	205	22.0	128.0	88.0	11	9.0	11.0	9.0	0	0	0.6839962005615234	18400	132.59023356437683	6931	62.33152173913044	
-inf	84.87	11.50887573964497	32.9112426035503	23.928994082840237	-inf	92	4645	213	24.0	151.0	104.0	6	9.0	11.0	9.0	0	0	0.8488597869873047	18600	133.43909335136414	7027	62.22043010752688	
-inf	71.21	11.067484662576687	31.05521472392638	22.595092024539877	-inf	93	4682	213	24.0	151.0	104.0	8	9.0	11.0	9.0	0	0	0.6016056537628174	18800	134.04069900512695	7099	62.23936170212766	
-inf	61.44	10.524096385542169	25.710843373493976	18.987951807228917	-inf	94	4716	165	19.0	94.0	65.0	4	9.0	11.0	9.0	0	0	0.507946252822876	19000	134.54864525794983	7166	62.28421052631579	
-inf	64.91	10.552631578947368	26.67763157894737	19.585526315789473	-inf	95	4764	172	19.0	98.0	67.0	8	9.0	11.0	9.0	0	0	0.5777473449707031	19200	135.12639260292053	7235	62.317708333333336	
-inf	73.24	10.567901234567902	26.808641975308642	19.691358024691358	-inf	96	4802	174	22.0	119.0	82.0	8	9.0	11.0	9.0	0	0	0.5777919292449951	19400	135.70418453216553	7312	62.30927835051546	
-inf	68.54	10.745222929936306	28.477707006369428	20.904458598726116	-inf	97	4845	173	20.0	137.0	94.0	6	9.0	11.0	9.0	0	0	0.6588687896728516	19600	136.36305332183838	7385	62.32142857142857	
-inf	69.46	11.018292682926829	29.96951219512195	21.878048780487806	-inf	98	4881	189	21.0	137.0	94.0	6	9.0	11.0	9.0	0	0	0.6407217979431152	19800	137.0037751197815	7465	62.2979797979798	
-inf	68.715	10.730061349693251	27.288343558282207	20.061349693251532	-inf	99	4918	205	21.0	124.0	91.0	12	9.0	11.0	9.0	0	0	0.6122264862060547	20000	137.61600160598755	7542	62.29	
-inf	65.415	10.59119496855346	26.89308176100629	19.867924528301888	-inf	100	4959	179	20.0	173.0	122.0	6	9.0	11.0	9.0	0	0	0.6460998058319092	20200	138.26210141181946	7618	62.28712871287129	
-inf	62.65	10.673333333333334	27.073333333333334	19.933333333333334	-inf	101	5009	179	19.0	94.0	65.0	10	9.0	11.0	9.0	0	0	0.5026676654815674	20400	138.76476907730103	7690	62.30392156862745	
-inf	60.655	10.894039735099337	28.072847682119207	20.68211920529801	-inf	102	5058	163	19.0	100.0	68.0	9	9.0	11.0	9.0	0	0	0.5376322269439697	20600	139.302401304245	7759	62.33495145631068	
-inf	62.59	10.869281045751634	28.54248366013072	20.895424836601308	-inf	103	5105	162	19.0	100.0	71.0	9	9.0	11.0	9.0	0	0	0.5576045513153076	20800	139.8600058555603	7837	62.32211538461539	
-inf	68.625	10.940119760479043	28.850299401197606	21.107784431137723	-inf	104	5138	165	24.0	131.0	91.0	6	9.0	11.0	9.0	0	0	0.6089656352996826	21000	140.46897149085999	7917	62.3	
-inf	71.275	10.798780487804878	27.621951219512194	20.26829268292683	-inf	105	5174	169	20.0	112.0	77.0	11	9.0	11.0	9.0	0	0	0.683945894241333	21200	141.15291738510132	8005	62.24056603773585	
-inf	77.535	10.69620253164557	28.227848101265824	20.658227848101266	-inf	106	5216	217	20.0	107.0	73.0	9	9.0	11.0	9.0	0	0	0.7797749042510986	21400	141.93269228935242	8083	62.228971962616825	
-inf	82.08	11.127388535031848	31.777070063694268	23.0828025477707	-inf	107	5259	217	22.0	140.0	97.0	6	9.0	11.0	9.0	0	0	0.6369969844818115	21600	142.56968927383423	8164	62.2037037037037	
-inf	86.955	10.606060606060606	28.53939393939394	20.933333333333334	-inf	108	5294	223	22.0	133.0	92.0	10	9.0	11.0	9.0	0	0	0.7110722064971924	21800	143.28076148033142	8252	62.146788990825684	
-inf	86.83	10.981818181818182	30.060606060606062	21.87272727272727	-inf	109	5329	246	22.0	130.0	89.0	11	9.0	11.0	9.0	0	0	0.740800142288208	22000	144.02156162261963	8347	62.059090909090905	
-inf	76.125	11.08805031446541	29.27672955974843	21.42138364779874	-inf	110	5370	256	22.0	130.0	89.0	9	9.0	11.0	9.0	0	0	0.5832388401031494	22200	144.60480046272278	8420	62.07207207207207	
-inf	72.065	11.071895424836601	30.366013071895424	22.202614379084967	-inf	111	5417	249	21.0	119.0	85.0	4	9.0	11.0	9.0	0	0	0.6171884536743164	22400	145.2219889163971	8502	62.044642857142854	
-inf	71.91	10.763313609467456	27.775147928994084	20.420118343195266	-inf	112	5448	277	19.0	119.0	85.0	12	9.0	11.0	9.0	0	0	0.6870958805084229	22600	145.90908479690552	8591	61.98672566371681	
-inf	70.13	10.865384615384615	28.76923076923077	21.083333333333332	-inf	113	5492	254	18.0	112.0	79.0	4	9.0	11.0	9.0	0	0	0.634629487991333	22800	146.54371428489685	8668	61.98245614035088	
-inf	68.905	10.692307692307692	26.583333333333332	19.596153846153847	-inf	114	5536	253	20.0	109.0	74.0	6	9.0	11.0	9.0	0	0	0.6365606784820557	23000	147.1802749633789	8741	61.995652173913044	
-inf	70.5	10.69032258064516	27.47741935483871	20.18064516129032	-inf	115	5581	251	21.0	122.0	82.0	12	9.0	11.0	9.0	0	0	0.6009297370910645	23200	147.78120470046997	8812	62.01724137931034	
-inf	68.465	10.93288590604027	29.80536912751678	21.845637583892618	-inf	116	5632	253	19.0	148.0	108.0	7	9.0	11.0	9.0	0	0	0.6690752506256104	23400	148.45027995109558	8882	62.04273504273504	
-inf	75.03	10.831168831168831	27.441558441558442	20.181818181818183	-inf	117	5678	266	20.0	99.0	69.0	6	9.0	11.0	9.0	0	0	0.6172521114349365	23600	149.06753206253052	8958	62.04237288135593	
-inf	83.69	10.779874213836479	27.72327044025157	20.38993710691824	-inf	118	5719	271	23.0	128.0	88.0	8	9.0	11.0	9.0	0	0	0.5881204605102539	23800	149.65565252304077	9032	62.05042016806723	
-inf	80.66	11.050955414012739	29.331210191082803	21.54140127388535	-inf	119	5762	286	23.0	208.0	146.0	3	9.0	11.0	9.0	0	0	0.6321873664855957	24000	150.28783988952637	9113	62.02916666666667	
-inf	79.01	11.234899328859061	32.41610738255034	23.644295302013422	-inf	120	5813	286	24.0	237.0	169.0	10	9.0	11.0	9.0	0	0	0.6941709518432617	24200	150.98201084136963	9193	62.01239669421488	
-inf	78.46	11.0375	30.325	22.18125	-inf	121	5853	286	21.0	114.0	78.0	7	9.0	11.0	9.0	0	0	0.6981039047241211	24400	151.68011474609375	9280	61.9672131147541	
-inf	71.34	10.848101265822784	28.689873417721518	21.075949367088608	-inf	122	5895	288	21.0	113.0	79.0	4	9.0	11.0	9.0	0	0	0.738621711730957	24600	152.4187364578247	9354	61.97560975609756	
-inf	72.74	11.103896103896103	31.0	22.753246753246753	-inf	123	5941	288	20.0	202.0	143.0	4	9.0	11.0	9.0	0	0	0.6350338459014893	24800	153.0537703037262	9425	61.99596774193548	
-inf	73.575	10.88888888888889	27.753086419753085	20.48148148148148	-inf	124	5979	314	21.0	133.0	92.0	3	9.0	11.0	9.0	0	0	0.6416256427764893	25000	153.69539594650269	9498	62.008	
-inf	85.345	10.881656804733728	28.059171597633135	20.692307692307693	-inf	125	6010	314	21.0	148.0	104.0	12	9.0	11.0	9.0	0	0	0.6102147102355957	25200	154.30561065673828	9571	62.01984126984127	
-inf	82.75	11.049079754601227	29.742331288343557	21.8159509202454	-inf	126	6047	302	20.0	148.0	103.0	9	9.0	11.0	9.0	0	0	0.615185022354126	25400	154.9207956790924	9653	61.996062992125985	
-inf	78.595	10.84375	28.43125	20.94375	-inf	127	6087	240	20.0	148.0	106.0	8	9.0	11.0	9.0	0	0	0.7325365543365479	25600	155.65333223342896	9744	61.9375	
-inf	82.165	11.148571428571428	30.708571428571428	22.44	-inf	128	6112	223	20.0	109.0	74.0	6	9.0	11.0	9.0	0	0	0.8145973682403564	25800	156.4679296016693	9832	61.89147286821706	
-inf	80.315	10.923076923076923	28.497041420118343	20.881656804733726	-inf	129	6143	172	23.0	128.0	88.0	9	9.0	11.0	9.0	0	0	0.7883169651031494	26000	157.25624656677246	9929	61.81153846153846	
-inf	88.995	10.774390243902438	27.213414634146343	20.0609756097561	-inf	130	6179	174	19.0	94.0	65.0	9	9.0	11.0	9.0	0	0	0.6787846088409424	26200	157.9350311756134	10018	61.76335877862596	
-inf	80.87	10.55	26.20625	19.375	-inf	131	6219	181	19.0	120.0	86.0	6	9.0	11.0	9.0	0	0	0.5172772407531738	26400	158.45230841636658	10084	61.803030303030305	
-inf	83.925	10.516129032258064	26.70967741935484	19.729032258064517	-inf	132	6264	179	18.0	180.0	128.0	11	9.0	11.0	9.0	0	0	0.6646640300750732	26600	159.11697244644165	10156	61.819548872180455	
