ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	77.525	7.338709677419355	59.215053763440864	41.155913978494624	-1.676645989983719	11	198	186	11.0	96.0	67.0	17	7.0	42.0	29.0	0	0	6.7310826778411865	2400	329.11612033843994	1796	25.16666666666667	
-inf	75.96	7.324324324324325	59.086486486486486	40.935135135135134	-1.661787155240586	12	213	204	12.0	99.0	69.0	14	7.0	39.0	27.0	0	0	7.662274599075317	2600	336.77839493751526	1949	25.038461538461547	
-inf	79.63	7.446153846153846	61.58974358974359	42.723076923076924	-1.661787155240586	13	218	156	11.0	101.0	70.0	18	7.0	39.0	27.0	0	0	12.867141246795654	2800	349.6455361843109	2111	24.60714285714286	
-inf	79.33	7.394594594594595	62.01081081081081	43.075675675675676	-1.661787155240586	14	233	182	14.0	103.0	72.0	16	7.0	41.0	28.0	0	0	13.979446649551392	3000	363.6249828338623	2265	24.5	
-inf	81.575	7.409574468085107	61.22872340425532	42.56382978723404	-1.661787155240586	15	245	195	12.0	104.0	72.0	24	7.0	40.0	27.0	0	0	14.669071197509766	3200	378.29405403137207	2424	24.25	
-inf	82.31	7.484536082474227	61.97938144329897	43.16494845360825	-1.661787155240586	16	251	174	13.0	116.0	81.0	32	7.0	41.0	28.0	0	0	16.337466716766357	3400	394.6315207481384	2588	23.882352941176464	
-inf	88.02	7.564766839378239	62.994818652849744	43.80829015544042	-1.661787155240586	17	258	200	14.0	112.0	77.0	19	6.0	38.0	27.0	0	0	16.329887866973877	3600	410.9614086151123	2759	23.361111111111114	
-inf	93.425	7.510204081632653	61.63265306122449	42.90816326530612	-1.661787155240586	18	262	216	12.0	108.0	75.0	32	7.0	41.0	28.0	0	0	20.86683440208435	3800	431.82824301719666	2919	23.18421052631578	
-inf	90.49	7.51010101010101	61.78787878787879	43.035353535353536	-1.661787155240586	19	264	212	12.0	106.0	75.0	30	5.0	31.0	21.0	0	0	8.63387131690979	4000	440.46211433410645	3072	23.200000000000003	
-inf	85.77	7.518134715025907	61.538860103626945	42.75647668393783	-1.6052694688912374	20	271	207	15.0	119.0	82.0	23	7.0	41.0	28.0	0	0	12.548974514007568	4200	453.011088848114	3224	23.23809523809524	
-inf	85.945	7.533333333333333	62.758974358974356	43.64102564102564	-1.6052694688912374	21	276	175	11.0	94.0	66.0	23	7.0	41.0	28.0	0	0	6.567660331726074	4400	459.5787491798401	3378	23.227272727272734	
-inf	88.465	7.591836734693878	64.8265306122449	45.08163265306123	-1.53463986340343	22	280	169	13.0	111.0	76.0	22	6.0	42.0	29.0	0	0	8.08226227760315	4600	467.66101145744324	3535	23.152173913043484	
-inf	87.965	7.419689119170984	62.119170984455955	43.13989637305699	-1.53463986340343	23	287	166	13.0	109.0	77.0	35	7.0	43.0	30.0	0	0	6.7007482051849365	4800	474.3617596626282	3695	23.02083333333333	
-inf	90.67	7.473684210526316	63.40526315789474	44.11052631578947	-1.53463986340343	24	297	178	13.0	100.0	69.0	24	7.0	41.0	28.0	0	0	5.938971042633057	5000	480.30073070526123	3848	23.040000000000006	
-inf	89.835	7.381443298969073	62.644329896907216	43.597938144329895	-1.53463986340343	25	303	184	13.0	112.0	79.0	24	6.0	38.0	26.0	0	0	5.330660581588745	5200	485.63139128685	4000	23.076923076923066	
-inf	89.79	7.4051282051282055	63.30769230769231	44.00512820512821	-1.53463986340343	26	308	171	11.0	99.0	70.0	39	6.0	42.0	29.0	0	0	8.6608407497406	5400	494.2922320365906	4169	22.79629629629629	
-inf	91.085	7.370558375634518	62.441624365482234	43.43654822335025	-1.53463986340343	27	311	204	13.0	124.0	87.0	36	7.0	42.0	29.0	0	0	10.140625	5600	504.4328570365906	4329	22.69642857142857	
-inf	91.095	7.464285714285714	62.795918367346935	43.67857142857143	-1.4962832002209334	28	315	176	12.0	103.0	72.0	31	7.0	41.0	28.0	0	0	8.799200534820557	5800	513.2320575714111	4481	22.741379310344826	
-inf	95.745	7.446700507614213	63.88324873096447	44.47208121827411	-1.4962832002209334	29	318	215	12.0	103.0	72.0	14	5.0	34.0	23.0	0	0	7.05537486076355	6000	520.2874324321747	4643	22.61666666666666	
-inf	93.26	7.553299492385787	65.58883248730965	45.6751269035533	-1.4962832002209334	30	321	193	14.0	116.0	81.0	35	7.0	45.0	31.0	0	0	14.288214683532715	6200	534.5756471157074	4794	22.67741935483872	
-inf	94.53	7.50253807106599	65.51776649746193	45.609137055837564	-1.4962832002209334	31	324	177	12.0	104.0	73.0	30	7.0	43.0	30.0	0	0	13.446362733840942	6400	548.0220098495483	4949	22.671875	
-inf	97.07	7.436548223350254	65.16243654822335	45.46700507614213	-1.4962832002209334	32	327	190	11.0	111.0	78.0	38	7.0	43.0	30.0	0	0	9.255642890930176	6600	557.2776527404785	5113	22.53030303030303	
-inf	94.235	7.403061224489796	64.17857142857143	44.73979591836735	-1.4962832002209334	33	331	186	11.0	111.0	78.0	32	7.0	40.0	27.0	0	0	7.886819362640381	6800	565.1644721031189	5268	22.529411764705884	
-inf	97.9	7.255	63.115	44.025	-1.4903554004966202	34	331	200	10	87	60	43	7	45	31	0	0	7.163262605667114	7000	572.327734708786	5428	22.457142857142856	
-inf	95.78	7.165829145728643	62.311557788944725	43.39698492462311	-1.4903554004966202	35	332	171	9.0	91.0	64.0	48	7.0	45.0	31.0	0	0	7.0977253913879395	7200	579.425460100174	5594	22.305555555555557	
-inf	94.66	7.25	63.933673469387756	44.58163265306123	-1.4903554004966202	36	336	147	10.0	93.0	65.0	33	7.0	45.0	31.0	0	0	6.918610095977783	7400	586.3440701961517	5743	22.391891891891888	
-inf	95.9	7.348484848484849	64.28787878787878	44.88383838383838	-1.4430138107478945	37	338	151	11.0	93.0	65.0	39	7.0	43.0	30.0	0	0	7.5330424308776855	7600	593.8771126270294	5908	22.263157894736835	
-inf	99.41	7.241206030150754	62.7035175879397	43.688442211055275	-1.4430138107478945	38	339	175	13.0	94.0	65.0	49	7.0	45.0	31.0	0	0	6.624549150466919	7800	600.5016617774963	6073	22.141025641025635	
-inf	103.55	7.195	62.385	43.5	-1.4430138107478945	39	339	193	9	94	66	43	6	38	27	0	0	5.999809503555298	8000	606.5014712810516	6229	22.137500000000003	
-inf	102.76	7.287878787878788	62.52020202020202	43.621212121212125	-1.4430138107478945	40	341	171	10.0	90.0	63.0	43	6.0	36.0	25.0	0	0	7.339698076248169	8200	613.8411693572998	6397	21.987804878048777	
-inf	102.545	7.28	62.09	43.25	-1.4430138107478945	41	341	175	10	90	63	45	7	41	28	0	0	9.456527709960938	8400	623.2976970672607	6569	21.797619047619037	
-inf	104.64	7.289340101522843	61.93908629441624	43.15736040609137	-1.4430138107478945	42	344	199	12.0	90.0	62.0	35	6.0	38.0	27.0	0	0	14.078863859176636	8600	637.3765609264374	6720	21.860465116279073	
-inf	105.52	7.375	62.815	43.81	-1.4430138107478945	43	344	182	11	100	71	43	6	38	27	0	0	13.618262767791748	8800	650.9948236942291	6890	21.704545454545453	
-inf	101.605	7.401015228426396	64.08629441624366	44.7258883248731	-1.4430138107478945	44	347	211	10.0	93.0	66.0	16	7.0	42.0	29.0	0	0	8.220747232437134	9000	659.2155709266663	7045	21.722222222222214	
-inf	97.685	7.343434343434343	62.035353535353536	43.303030303030305	-1.4430138107478945	45	349	201	11.0	96.0	68.0	43	6.0	40.0	28.0	0	0	6.593316555023193	9200	665.8088874816895	7210	21.630434782608702	
-inf	97.47	7.245	61.16	42.655	-1.4430138107478945	46	349	214	10	89	63	47	6	37	26	0	0	5.815998792648315	9400	671.6248862743378	7370	21.595744680851055	
-inf	95.19	7.233502538071066	62.13705583756345	43.26903553299493	-1.4430138107478945	47	352	177	10.0	93.0	64.0	33	7.0	42.0	29.0	0	0	5.921410322189331	9600	677.5462965965271	7527	21.59375	
-inf	98.28	7.26	61.0	42.515	-1.4430138107478945	48	352	212	11	95	66	38	7	39	28	0	0	5.724577188491821	9800	683.2708737850189	7691	21.5204081632653	
-inf	99.415	7.190954773869347	60.663316582914575	42.39698492462311	-1.416809900156412	49	353	194	11.0	85.0	60.0	17	7.0	42.0	29.0	0	0	5.416325569152832	10000	688.6871993541718	7852	21.480000000000004	
-inf	100.28	7.149484536082475	60.128865979381445	42.02061855670103	-1.416809900156412	50	359	183	9.0	92.0	65.0	15	7.0	39.0	28.0	0	0	5.352914333343506	10200	694.0401136875153	8014	21.431372549019613	
-inf	99.405	7.181818181818182	60.87373737373738	42.47979797979798	-1.416809900156412	51	361	169	10.0	86.0	59.0	30	7.0	42.0	29.0	0	0	5.369303941726685	10400	699.409417629242	8168	21.461538461538467	
-inf	102.2	7.1708542713567835	61.4070351758794	42.834170854271356	-1.416809900156412	52	362	187	11.0	85.0	59.0	40	7.0	41.0	29.0	0	0	5.649920225143433	10600	705.0593378543854	8332	21.396226415094347	
-inf	96.445	7.277777777777778	61.601010101010104	42.994949494949495	-1.416809900156412	53	364	168	11.0	100.0	70.0	41	7.0	41.0	28.0	0	0	6.7864274978637695	10800	711.8457653522491	8492	21.370370370370367	
-inf	95.61	7.180904522613066	61.381909547738694	42.914572864321606	-1.416809900156412	54	365	165	11.0	97.0	67.0	33	6.0	37.0	26.0	0	0	5.122141122817993	11000	716.9679064750671	8647	21.39090909090909	
-inf	93.49	7.206030150753769	61.482412060301506	42.96482412060301	-1.416809900156412	55	366	151	10.0	93.0	65.0	39	7.0	43.0	30.0	0	0	4.8294477462768555	11200	721.797354221344	8811	21.330357142857153	
-inf	93.1	7.24	62.315	43.58	-1.416809900156412	56	366	154	10	87	61	43	7	44	31	0	0	7.105337619781494	11400	728.9026918411255	8978	21.245614035087726	
-inf	93.92	7.242424242424242	61.44444444444444	42.92424242424242	-1.416809900156412	57	368	149	11.0	83.0	58.0	17	7.0	41.0	28.0	0	0	7.8524415493011475	11600	736.7551333904266	9143	21.18103448275862	
-inf	92.815	7.228426395939087	61.34517766497462	42.857868020304565	-1.416809900156412	58	371	156	10.0	87.0	61.0	35	7.0	41.0	29.0	0	0	5.48765754699707	11800	742.2427909374237	9309	21.110169491525426	
-inf	93.91	7.232323232323233	59.76262626262626	41.7020202020202	-1.416809900156412	59	373	171	13.0	104.0	73.0	32	7.0	36.0	25.0	0	0	5.620566368103027	12000	747.8633573055267	9470	21.08333333333333	
-inf	93.92	7.244897959183674	60.42857142857143	42.20918367346939	-1.416809900156412	60	377	159	10.0	94.0	66.0	29	6.0	42.0	29.0	0	0	7.348934888839722	12200	755.2122921943665	9625	21.106557377049185	
-inf	93.915	7.261306532663316	60.17085427135678	42.050251256281406	-1.416809900156412	61	378	171	10.0	87.0	61.0	34	7.0	44.0	31.0	0	0	8.049026489257812	12400	763.2613186836243	9788	21.064516129032256	
-inf	99.0	7.236180904522613	60.778894472361806	42.447236180904525	-1.416809900156412	62	379	181	12.0	114.0	80.0	50	7.0	42.0	29.0	0	0	6.449133634567261	12600	769.7104523181915	9957	20.97619047619048	
-inf	99.16	7.262626262626263	61.035353535353536	42.63131313131313	-1.416809900156412	63	381	181	11.0	87.0	61.0	40	7.0	41.0	28.0	0	0	5.032815933227539	12800	774.7432682514191	10112	21.0	
-inf	100.59	7.311557788944723	60.74874371859296	42.49246231155779	-1.416809900156412	64	382	178	10.0	89.0	62.0	28	7.0	41.0	28.0	0	0	5.205341339111328	13000	779.9486095905304	10266	21.030769230769238	
-inf	100.26	7.258883248730965	61.70558375634518	43.21827411167513	-1.416809900156412	65	385	167	10.0	90.0	62.0	50	7.0	39.0	27.0	0	0	5.121466398239136	13200	785.0700759887695	10424	21.03030303030303	
-inf	99.6	7.21	60.525	42.345	-1.3933515792540379	66	385	184	10	95	66	40	7	38	26	0	0	4.921063184738159	13400	789.9911391735077	10584	21.014925373134332	
-inf	99.175	7.247474747474747	60.36363636363637	42.17171717171717	-1.3933515792540379	67	387	171	10.0	89.0	62.0	46	7.0	38.0	26.0	0	0	4.966111898422241	13600	794.9572510719299	10739	21.036764705882348	
-inf	100.79	7.271356783919598	61.869346733668344	43.23618090452261	-1.348481432823723	68	388	167	11.0	100.0	70.0	50	7.0	36.0	25.0	0	0	5.683307409286499	13800	800.6405584812164	10899	21.02173913043478	
-inf	101.07	7.308080808080808	61.91414141414141	43.26767676767677	-1.348481432823723	69	390	197	10.0	98.0	68.0	38	7.0	36.0	25.0	0	0	6.045870542526245	14000	806.6864290237427	11061	20.992857142857147	
-inf	106.575	7.271356783919598	62.47738693467337	43.63819095477387	-1.348481432823723	70	391	219	10.0	106.0	73.0	49	7.0	36.0	25.0	0	0	6.016779184341431	14200	812.7032082080841	11216	21.014084507042256	
-inf	107.16	7.2	61.735	43.125	-1.343931910543764	71	391	227	11	84	59	59	7	36	25	0	0	8.515708684921265	14400	821.2189168930054	11382	20.95833333333333	
-inf	105.78	7.19	60.45	42.26	-1.343931910543764	72	391	186	9	105	72	47	7	38	26	0	0	7.803632974624634	14600	829.02254986763	11549	20.897260273972606	
-inf	103.185	7.175	61.57	42.985	-1.343931910543764	73	391	198	9	102	71	43	7	40	28	0	0	8.536736726760864	14800	837.5592865943909	11710	20.878378378378386	
-inf	103.87	7.205	60.975	42.615	-1.343931910543764	74	391	174	9	102	71	53	7	35	24	0	0	6.625868320465088	15000	844.185154914856	11877	20.820000000000007	
-inf	106.85	7.241206030150754	60.824120603015075	42.58793969849246	-1.343931910543764	75	392	174	9.0	102.0	71.0	41	7.0	44.0	31.0	0	0	5.5285162925720215	15200	849.713671207428	12030	20.855263157894726	
-inf	107.115	7.208121827411167	61.34517766497462	42.93908629441624	-1.343931910543764	76	395	185	9.0	102.0	71.0	31	7.0	42.0	29.0	0	0	5.09458327293396	15400	854.8082544803619	12188	20.857142857142847	
-inf	107.145	7.255	61.31	42.915	-1.343931910543764	77	395	168	11	94	66	48	7	39	27	0	0	5.177901029586792	15600	859.9861555099487	12352	20.820512820512818	
-inf	109.145	7.14	60.63	42.44	-1.343931910543764	78	395	206	9	101	70	41	7	39	27	0	0	5.512045383453369	15800	865.4982008934021	12512	20.81012658227847	
-inf	109.28	7.17	61.36	42.96	-1.343931910543764	79	395	174	10	82	58	47	7	43	30	0	0	5.540826082229614	16000	871.0390269756317	12678	20.76249999999999	
-inf	111.945	7.17	60.38	42.23	-1.343931910543764	80	395	178	10	102	71	41	7	38	26	0	0	6.004974365234375	16200	877.0440013408661	12839	20.74691358024691	
-inf	113.87	7.22	60.435	42.24	-1.343931910543764	81	395	207	10	99	68	64	6	34	24	0	0	5.202263593673706	16400	882.2462649345398	13003	20.713414634146346	
-inf	113.105	7.205	59.805	41.855	-1.343931910543764	82	395	176	11	92	64	60	6	37	26	0	0	5.149216651916504	16600	887.3954815864563	13166	20.686746987951807	
-inf	116.87	7.29	61.51	43.055	-1.343931910543764	83	395	173	9	88	62	65	6	39	27	0	0	5.599403619766235	16800	892.9948852062225	13333	20.63690476190476	
-inf	119.82	7.255	61.05	42.715	-1.343931910543764	84	395	200	11	86	61	68	7	43	29	0	0	5.539991140365601	17000	898.5348763465881	13497	20.60588235294118	
-inf	121.7	7.27	62.33	43.575	-1.343931910543764	85	395	194	11	98	68	69	7	41	28	0	0	7.547914028167725	17200	906.0827903747559	13664	20.558139534883722	
-inf	118.355	7.265	63.345	44.35	-1.343931910543764	86	395	201	10	97	67	58	6	41	28	0	0	5.54469108581543	17400	911.6274814605713	13821	20.56896551724138	
-inf	121.515	7.305	63.43	44.405	-1.343931910543764	87	395	200	10	98	69	45	7	40	28	0	0	5.383725881576538	17600	917.0112073421478	13981	20.5625	
-inf	122.395	7.291457286432161	63.050251256281406	44.07035175879397	-1.343931910543764	88	396	197	10.0	99.0	69.0	60	6.0	38.0	26.0	0	0	7.478518009185791	17800	924.4897253513336	14145	20.533707865168537	
-inf	125.135	7.24	62.675	43.85	-1.343931910543764	89	396	228	11	103	71	45	6	38	27	0	0	9.45647120475769	18000	933.9461965560913	14308	20.51111111111112	
-inf	121.375	7.276381909547739	62.66834170854271	43.778894472361806	-1.343931910543764	90	397	230	11.0	105.0	73.0	59	7.0	42.0	29.0	0	0	9.38964581489563	18200	943.3358423709869	14468	20.50549450549451	
-inf	126.185	7.355	64.22	44.905	-1.343931910543764	91	397	251	11	105	73	51	7	40	28	0	0	9.046754598617554	18400	952.3825969696045	14637	20.451086956521735	
-inf	131.405	7.326633165829146	62.834170854271356	43.91959798994975	-1.343931910543764	92	398	248	11.0	98.0	68.0	46	6.0	35.0	24.0	0	0	8.380958557128906	18600	960.7635555267334	14803	20.41397849462365	
-inf	125.795	7.37	63.01	44.055	-1.343931910543764	93	398	263	10	97	68	40	6	32	22	0	0	8.132408618927002	18800	968.8959641456604	14971	20.367021276595736	
-inf	125.015	7.262626262626263	62.515151515151516	43.72222222222222	-1.343931910543764	94	400	247	11.0	95.0	67.0	36	7.0	39.0	27.0	0	0	7.145840883255005	19000	976.0418050289154	15139	20.32105263157895	
-inf	126.985	7.151515151515151	60.43434343434343	42.24242424242424	-1.343931910543764	95	402	237	10.0	93.0	65.0	19	6.0	34.0	24.0	0	0	6.375347137451172	19200	982.4171521663666	15296	20.333333333333343	
-inf	120.65	7.2030456852791875	61.045685279187815	42.61421319796954	-1.343931910543764	96	405	255	10.0	104.0	73.0	22	7.0	39.0	27.0	0	0	6.464951992034912	19400	988.8821041584015	15456	20.329896907216494	
-inf	126.5	7.18	60.955	42.58	-1.343931910543764	97	405	255	10	86	60	52	7	40	28	0	0	6.189181327819824	19600	995.0712854862213	15608	20.367346938775512	
-inf	122.365	7.22	61.65	43.12	-1.343931910543764	98	405	265	9	84	59	50	7	40	28	0	0	6.290552854537964	19800	1001.3618383407593	15764	20.38383838383838	
-inf	122.79	7.31	63.045	44.045	-1.343931910543764	99	405	268	10	90	62	55	7	39	27	0	0	6.317153453826904	20000	1007.6789917945862	15919	20.405	
-inf	118.96	7.2727272727272725	63.46969696969697	44.34848484848485	-1.343931910543764	100	407	268	10.0	93.0	64.0	25	5.0	37.0	25.0	0	0	7.155731678009033	20200	1014.8347234725952	16071	20.44059405940594	
-inf	119.15	7.36180904522613	63.91959798994975	44.58291457286432	-1.343931910543764	101	408	306	13.0	108.0	75.0	43	6.0	35.0	24.0	0	0	7.265068531036377	20400	1022.0997920036316	16228	20.450980392156865	
-inf	129.47	7.385	62.85	43.88	-1.343931910543764	102	408	306	12	115	80	60	7	41	28	0	0	7.659418821334839	20600	1029.7592108249664	16404	20.368932038834956	
-inf	119.15	7.377551020408164	62.607142857142854	43.744897959183675	-1.343931910543764	103	412	276	12.0	108.0	74.0	46	6.0	38.0	26.0	0	0	13.167006254196167	20800	1042.9262170791626	16569	20.341346153846146	
-inf	120.055	7.277777777777778	61.686868686868685	43.11616161616162	-1.343931910543764	104	414	271	12.0	106.0	74.0	33	7.0	38.0	26.0	0	0	7.686237335205078	21000	1050.6124544143677	16737	20.299999999999997	
-inf	121.71	7.2462311557788945	61.91959798994975	43.301507537688444	-1.343931910543764	105	415	177	10.0	105.0	73.0	8	6.0	38.0	26.0	0	0	6.127916097640991	21200	1056.7403705120087	16900	20.283018867924525	
-inf	120.31	7.36	62.23	43.5	-1.343931910543764	106	415	180	14	130	90	38	6	38	27	0	0	6.822962522506714	21400	1063.5633330345154	17061	20.275700934579447	
-inf	119.82	7.383838383838384	62.08080808080808	43.47979797979798	-1.343931910543764	107	417	181	13.0	130.0	90.0	38	7.0	41.0	29.0	0	0	6.060993432998657	21600	1069.624326467514	17213	20.310185185185176	
-inf	119.415	7.445	63.78	44.585	-1.343931910543764	108	417	189	12	106	76	64	6	42	30	0	0	9.829993486404419	21800	1079.4543199539185	17377	20.288990825688074	
-inf	116.475	7.43	63.695	44.485	-1.343931910543764	109	417	205	14	109	76	50	5	34	23	0	0	11.815263748168945	22000	1091.2695837020874	17545	20.25	
-inf	113.18	7.434343434343434	62.535353535353536	43.63636363636363	-1.343931910543764	110	419	221	11.0	100.0	70.0	36	6.0	34.0	24.0	0	0	7.815623998641968	22200	1099.0852077007294	17705	20.247747747747752	
-inf	114.72	7.37	62.01	43.28	-1.343931910543764	111	419	225	11	105	73	50	7	41	28	0	0	7.6989827156066895	22400	1106.784190416336	17866	20.24107142857143	
-inf	118.03	7.296482412060302	62.21608040201005	43.53266331658291	-1.343931910543764	112	420	168	10.0	93.0	65.0	40	7.0	41.0	28.0	0	0	6.781936883926392	22600	1113.5661273002625	18038	20.1858407079646	
-inf	116.225	7.37	63.375	44.24	-1.343931910543764	113	420	181	12	109	76	48	5	31	21	0	0	13.162596940994263	22800	1126.7287242412567	18201	20.171052631578945	
-inf	121.04	7.345	63.015	44.05	-1.343931910543764	114	420	190	12	109	76	55	7	41	28	0	0	5.8255627155303955	23000	1132.554286956787	18363	20.160869565217382	
-inf	118.555	7.415	64.095	44.76	-1.343931910543764	115	420	190	13	127	88	51	7	39	27	0	0	6.980053424835205	23200	1139.5343403816223	18518	20.18103448275862	
-inf	119.085	7.261306532663316	62.824120603015075	43.91959798994975	-1.343931910543764	116	421	187	13.0	106.0	74.0	20	7.0	40.0	28.0	0	0	6.612473249435425	23400	1146.1468136310577	18674	20.196581196581192	
-inf	117.105	7.271356783919598	62.19597989949749	43.50251256281407	-1.343931910543764	117	422	187	10.0	94.0	65.0	44	7.0	39.0	27.0	0	0	8.395174264907837	23600	1154.5419878959656	18834	20.194915254237287	
-inf	119.375	7.313131313131313	62.823232323232325	43.93434343434343	-1.343931910543764	118	424	184	10.0	96.0	69.0	25	7.0	39.0	27.0	0	0	7.989542007446289	23800	1162.5315299034119	18982	20.243697478991592	
-inf	118.82	7.315	62.2	43.495	-1.343931910543764	119	424	191	11	95	65	58	7	41	29	0	0	9.593647718429565	24000	1172.1251776218414	19149	20.212500000000006	
-inf	118.955	7.180904522613066	60.49748743718593	42.2964824120603	-1.343931910543764	120	425	196	10.0	81.0	57.0	42	7.0	39.0	27.0	0	0	6.4508466720581055	24200	1178.5760242938995	19298	20.25619834710743	
-inf	117.185	7.180904522613066	60.58793969849246	42.27638190954774	-1.343931910543764	121	426	175	9.0	88.0	62.0	51	7.0	42.0	29.0	0	0	6.9877002239227295	24400	1185.5637245178223	19469	20.209016393442624	
-inf	118.03	7.150753768844221	59.231155778894475	41.2713567839196	-1.343931910543764	122	427	174	9.0	88.0	60.0	33	6.0	35.0	24.0	0	0	5.552610158920288	24600	1191.1163346767426	19621	20.23983739837398	
-inf	120.83	7.235	60.855	42.48	-1.343931910543764	123	427	181	10	86	59	68	7	35	24	0	0	7.931234836578369	24800	1199.047569513321	19783	20.229838709677423	
-inf	119.805	7.236180904522613	60.19597989949749	42.06532663316583	-1.343931910543764	124	428	201	11.0	98.0	69.0	56	6.0	37.0	26.0	0	0	9.257344245910645	25000	1208.3049137592316	19951	20.195999999999998	
-inf	122.2	7.19	61.325	42.86	-1.343931910543764	125	428	228	10	98	69	41	7	44	30	0	0	7.754894256591797	25200	1216.0598080158234	20109	20.20238095238095	
-inf	122.745	7.2462311557788945	61.72361809045226	43.14572864321608	-1.343931910543764	126	429	213	13.0	102.0	71.0	39	7.0	40.0	28.0	0	0	7.358260869979858	25400	1223.4180688858032	20268	20.204724409448815	
-inf	125.39	7.23	62.46	43.715	-1.343931910543764	127	429	221	9	86	60	79	7	41	29	0	0	9.352778434753418	25600	1232.7708473205566	20420	20.234375	
-inf	127.395	7.24	62.445	43.66	-1.343931910543764	128	429	199	10	90	62	76	6	35	24	0	0	9.755254983901978	25800	1242.5261023044586	20579	20.236434108527135	
-inf	126.17	7.24	61.22	42.835	-1.343931910543764	129	429	205	11	95	66	65	7	40	28	0	0	8.61439824104309	26000	1251.1405005455017	20742	20.223076923076917	
-inf	123.855	7.195	60.265	42.135	-1.343931910543764	130	429	216	9	81	57	46	7	38	26	0	0	9.068546772003174	26200	1260.2090473175049	20906	20.206106870229007	
-inf	121.505	7.19	60.14	42.055	-1.343931910543764	131	429	230	10	98	69	65	6	33	23	0	0	7.9279210567474365	26400	1268.1369683742523	21061	20.22348484848486	
-inf	119.49	7.2	60.32	42.27	-1.343931910543764	132	429	230	10	79	55	61	6	35	24	0	0	6.739252090454102	26600	1274.8762204647064	21226	20.203007518796994	
-inf	119.325	7.215	61.18	42.815	-1.343931910543764	133	429	180	10	90	64	75	6	40	28	0	0	7.769287347793579	26800	1282.6455078125	21376	20.238805970149258	
-inf	120.67	7.211055276381909	61.050251256281406	42.653266331658294	-1.343931910543764	134	430	191	11.0	92.0	65.0	52	7.0	35.0	24.0	0	0	10.98630166053772	27000	1293.6318094730377	21550	20.18518518518519	
-inf	121.65	7.241206030150754	61.52261306532663	43.015075376884425	-1.343931910543764	135	431	198	10.0	88.0	61.0	67	7.0	40.0	28.0	0	0	9.12730884552002	27200	1302.7591183185577	21708	20.191176470588232	
-inf	120.75	7.28	61.055	42.66	-1.343931910543764	136	431	185	10	87	60	60	6	38	26	0	0	9.523880958557129	27400	1312.2829992771149	21875	20.16423357664233	
