ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	44.835	9.80625	21.00625	15.53125	-inf	24	1334	149	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.38278985023498535	5000	18.754339933395386	2514	49.72	
-inf	45.285	9.748387096774193	20.6	15.206451612903226	-inf	25	1379	145	13.0	86.0	64.0	10	9.0	11.0	9.0	0	0	0.2503221035003662	5200	19.004662036895752	2621	49.59615384615385	
-inf	46.375	9.731543624161073	20.859060402684563	15.369127516778523	-inf	26	1430	159	13.0	86.0	64.0	2	9.0	11.0	9.0	0	0	0.5428938865661621	5400	19.547555923461914	2720	49.62962962962963	
-inf	44.37	9.680555555555555	20.729166666666668	15.416666666666666	-inf	27	1486	142	13.0	86.0	64.0	6	9.0	11.0	9.0	0	0	0.45887088775634766	5600	20.00642681121826	2813	49.76785714285714	
-inf	41.05	9.685897435897436	19.974358974358974	14.833333333333334	-inf	28	1530	132	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.29640913009643555	5800	20.302835941314697	2919	49.67241379310345	
-inf	38.735	9.602739726027398	18.410958904109588	13.780821917808218	-inf	29	1584	131	13.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.1773829460144043	6000	20.4802188873291	3009	49.85000000000001	
-inf	37.785	9.577464788732394	19.0	14.140845070422536	-inf	30	1642	118	14.0	55.0	39.0	3	9.0	11.0	9.0	0	0	0.1405329704284668	6200	20.62075185775757	3102	49.967741935483865	
-inf	37.415	9.818181818181818	21.622377622377623	15.923076923076923	-inf	31	1699	119	15.0	118.0	85.0	5	9.0	11.0	9.0	0	0	0.17748808860778809	6400	20.798239946365356	3201	49.984375	
-inf	38.165	9.690140845070422	20.859154929577464	15.366197183098592	-inf	32	1757	119	15.0	118.0	85.0	6	9.0	11.0	9.0	0	0	0.07612204551696777	6600	20.874361991882324	3295	50.07575757575757	
-inf	39.115	9.915584415584416	23.5	17.162337662337663	-inf	33	1803	112	16.0	125.0	85.0	4	9.0	11.0	9.0	0	0	0.0835580825805664	6800	20.95792007446289	3405	49.9264705882353	
-inf	41.075	10.02	24.92	18.12	-inf	34	1853	119	16.0	125.0	85.0	9	9.0	11.0	9.0	0	0	0.05996274948120117	7000	21.017882823944092	3504	49.94285714285714	
-inf	41.445	9.986754966887418	23.68211920529801	17.251655629139073	-inf	35	1902	123	16.0	97.0	67.0	8	9.0	11.0	9.0	0	0	0.21828818321228027	7200	21.236171007156372	3610	49.861111111111114	
-inf	47.62	9.727891156462585	20.94557823129252	15.401360544217686	-inf	36	1955	132	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.10623788833618164	7400	21.342408895492554	3708	49.891891891891895	
-inf	51.735	9.858024691358025	22.30246913580247	16.333333333333332	-inf	37	1993	127	14.0	76.0	53.0	7	9.0	11.0	9.0	0	0	0.14019107818603516	7600	21.48259997367859	3811	49.85526315789473	
-inf	50.23	9.920731707317072	21.902439024390244	16.091463414634145	-inf	38	2029	131	15.0	83.0	56.0	11	9.0	11.0	9.0	0	0	0.0625009536743164	7800	21.545100927352905	3917	49.782051282051285	
-inf	54.46	9.881987577639752	21.29813664596273	15.652173913043478	-inf	39	2068	134	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.11742711067199707	8000	21.662528038024902	4024	49.7	
-inf	54.365	9.896341463414634	21.725609756097562	15.939024390243903	-inf	40	2104	147	18.0	113.0	77.0	4	9.0	11.0	9.0	0	0	0.1750500202178955	8200	21.837578058242798	4129	49.646341463414636	
-inf	55.385	9.742138364779874	19.70440251572327	14.61006289308176	-inf	41	2145	147	18.0	113.0	77.0	12	9.0	11.0	9.0	0	0	0.21458101272583008	8400	22.052159070968628	4225	49.702380952380956	
-inf	55.82	9.919463087248323	22.44295302013423	16.563758389261746	-inf	42	2196	147	13.0	89.0	63.0	6	9.0	11.0	9.0	0	0	0.07407593727111816	8600	22.126235008239746	4317	49.802325581395344	
-inf	51.255	9.831168831168831	21.675324675324674	16.006493506493506	-inf	43	2242	146	13.0	89.0	63.0	7	9.0	11.0	9.0	0	0	0.08830404281616211	8800	22.214539051055908	4411	49.875	
-inf	56.99	9.818181818181818	20.97902097902098	15.41958041958042	-inf	44	2299	141	13.0	78.0	56.0	8	9.0	11.0	9.0	0	0	0.0575261116027832	9000	22.27206516265869	4512	49.86666666666667	
-inf	54.36	9.813793103448276	20.910344827586208	15.406896551724138	-inf	45	2354	139	14.0	77.0	53.0	11	9.0	11.0	9.0	0	0	0.17156076431274414	9200	22.443625926971436	4605	49.94565217391305	
-inf	51.295	9.881118881118882	22.678321678321677	16.6993006993007	-inf	46	2411	139	15.0	137.0	100.0	8	9.0	11.0	9.0	0	0	0.20046186447143555	9400	22.64408779144287	4703	49.96808510638297	
-inf	49.94	9.788819875776397	21.13664596273292	15.68944099378882	-inf	47	2450	141	13.0	116.0	86.0	2	9.0	11.0	9.0	0	0	0.10690808296203613	9600	22.750995874404907	4811	49.88541666666667	
-inf	49.07	9.783783783783784	21.175675675675677	15.655405405405405	-inf	48	2502	145	15.0	86.0	61.0	9	9.0	11.0	9.0	0	0	0.15085291862487793	9800	22.901848793029785	4906	49.93877551020408	
-inf	48.075	9.966887417218542	22.874172185430464	16.827814569536425	-inf	49	2551	144	15.0	79.0	54.0	2	9.0	11.0	9.0	0	0	0.10458803176879883	10000	23.006436824798584	5009	49.91	
-inf	44.81	9.83108108108108	21.70945945945946	15.993243243243244	-inf	50	2603	162	13.0	58.0	42.0	8	9.0	11.0	9.0	0	0	0.13488316535949707	10200	23.14131999015808	5109	49.911764705882355	
-inf	48.06	9.796296296296296	22.0	16.209876543209877	-inf	51	2641	140	15.0	92.0	66.0	8	9.0	11.0	9.0	0	0	0.21271181106567383	10400	23.354031801223755	5205	49.95192307692308	
-inf	50.62	9.737179487179487	20.852564102564102	15.397435897435898	-inf	52	2685	137	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.06386995315551758	10600	23.417901754379272	5301	49.99056603773585	
-inf	53.55	10.0	23.551948051948052	17.207792207792206	-inf	53	2731	133	15.0	94.0	66.0	3	9.0	11.0	9.0	0	0	0.19941306114196777	10800	23.61731481552124	5413	49.879629629629626	
-inf	50.255	9.97972972972973	23.972972972972972	17.47972972972973	-inf	54	2783	133	15.0	93.0	66.0	6	9.0	11.0	9.0	0	0	0.1480731964111328	11000	23.765388011932373	5517	49.84545454545455	
-inf	45.91	9.780645161290323	21.61935483870968	15.95483870967742	-inf	55	2828	119	13.0	83.0	56.0	5	9.0	11.0	9.0	0	0	0.057539939880371094	11200	23.822927951812744	5616	49.857142857142854	
-inf	45.36	9.938271604938272	23.185185185185187	17.006172839506174	-inf	56	2866	120	14.0	90.0	63.0	6	9.0	11.0	9.0	0	0	0.2355051040649414	11400	24.058433055877686	5713	49.8859649122807	
-inf	42.62	9.842105263157896	21.842105263157894	16.125	-inf	57	2914	128	16.0	85.0	59.0	3	9.0	11.0	9.0	0	0	0.0759439468383789	11600	24.134377002716064	5810	49.91379310344828	
-inf	42.05	9.817610062893081	21.345911949685533	15.723270440251572	-inf	58	2955	107	13.0	60.0	41.0	3	9.0	11.0	9.0	0	0	0.16673684120178223	11800	24.301113843917847	5912	49.898305084745765	
-inf	41.395	9.73611111111111	21.229166666666668	15.666666666666666	-inf	59	3011	112	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.09807991981506348	12000	24.39919376373291	6009	49.925	
-inf	42.39	9.74496644295302	21.268456375838927	15.711409395973154	-inf	60	3062	109	14.0	71.0	52.0	6	9.0	11.0	9.0	0	0	0.06426715850830078	12200	24.46346092224121	6123	49.81147540983607	
-inf	38.25	9.623287671232877	19.438356164383563	14.424657534246576	-inf	61	3116	96	13.0	49.0	35.0	7	9.0	11.0	9.0	0	0	0.06067705154418945	12400	24.5241379737854	6210	49.91935483870967	
-inf	37.86	9.763157894736842	20.605263157894736	15.230263157894736	-inf	62	3164	97	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.19881606101989746	12600	24.722954034805298	6307	49.94444444444445	
-inf	38.065	9.704697986577182	20.523489932885905	15.100671140939598	-inf	63	3215	103	14.0	65.0	44.0	3	9.0	11.0	9.0	0	0	0.05191302299499512	12800	24.774867057800293	6403	49.9765625	
-inf	38.995	9.649006622516556	20.735099337748345	15.291390728476822	-inf	64	3264	108	13.0	56.0	40.0	5	9.0	11.0	9.0	0	0	0.21863865852355957	13000	24.993505716323853	6502	49.98461538461538	
-inf	44.465	9.789115646258503	22.217687074829932	16.272108843537413	-inf	65	3317	123	15.0	85.0	56.0	8	9.0	11.0	9.0	0	0	0.13333725929260254	13200	25.126842975616455	6599	50.00757575757576	
-inf	42.845	9.75	20.763513513513512	15.344594594594595	-inf	66	3369	106	15.0	85.0	56.0	8	9.0	11.0	9.0	0	0	0.0690758228302002	13400	25.195918798446655	6686	50.104477611940304	
-inf	39.685	9.767605633802816	20.37323943661972	15.169014084507042	-inf	67	3427	111	15.0	81.0	55.0	2	9.0	11.0	9.0	0	0	0.11402702331542969	13600	25.309945821762085	6773	50.19852941176471	
-inf	42.255	9.584507042253522	19.197183098591548	14.366197183098592	-inf	68	3485	111	13.0	50.0	37.0	3	9.0	11.0	9.0	0	0	0.07387328147888184	13800	25.383819103240967	6852	50.34782608695652	
-inf	41.82	9.837662337662337	21.928571428571427	16.214285714285715	-inf	69	3531	111	16.0	106.0	77.0	7	9.0	11.0	9.0	0	0	0.2025599479675293	14000	25.586379051208496	6949	50.364285714285714	
-inf	46.395	9.867924528301886	21.465408805031448	15.855345911949685	-inf	70	3572	114	15.0	79.0	57.0	5	9.0	11.0	9.0	0	0	0.15297484397888184	14200	25.739353895187378	7055	50.316901408450704	
-inf	45.7	9.915032679738562	22.013071895424837	16.202614379084967	-inf	71	3619	114	15.0	93.0	63.0	3	9.0	11.0	9.0	0	0	0.10061311721801758	14400	25.839967012405396	7149	50.354166666666664	
-inf	42.655	9.79874213836478	20.9748427672956	15.50943396226415	-inf	72	3660	117	15.0	86.0	61.0	8	9.0	11.0	9.0	0	0	0.08675789833068848	14600	25.926724910736084	7244	50.38356164383562	
-inf	44.925	9.692307692307692	20.333333333333332	15.038461538461538	-inf	73	3704	109	14.0	59.0	42.0	6	9.0	11.0	9.0	0	0	0.07619595527648926	14800	26.002920866012573	7343	50.38513513513514	
-inf	41.425	9.702702702702704	20.47972972972973	15.121621621621621	-inf	74	3756	118	15.0	81.0	55.0	3	9.0	11.0	9.0	0	0	0.17202997207641602	15000	26.17495083808899	7435	50.43333333333334	
-inf	46.615	9.78343949044586	21.273885350318473	15.668789808917197	-inf	75	3799	112	16.0	101.0	67.0	6	9.0	11.0	9.0	0	0	0.21226716041564941	15200	26.38721799850464	7535	50.42763157894737	
-inf	42.885	9.741258741258742	20.692307692307693	15.286713286713287	-inf	76	3856	111	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.1183619499206543	15400	26.505579948425293	7637	50.40909090909091	
-inf	46.41	9.647435897435898	19.71153846153846	14.615384615384615	-inf	77	3900	118	13.0	54.0	38.0	5	9.0	11.0	9.0	0	0	0.17127108573913574	15600	26.67685103416443	7740	50.38461538461539	
-inf	50.38	9.714285714285714	20.792207792207794	15.396103896103897	-42.075614408050726	78	3946	124	14.0	122.0	86.0	7	9.0	11.0	9.0	0	0	0.16173577308654785	15800	26.838586807250977	7840	50.37974683544304	
-inf	55.455	9.784810126582279	21.765822784810126	16.056962025316455	-42.075614408050726	79	3988	125	14.0	122.0	86.0	8	9.0	11.0	9.0	0	0	0.062000274658203125	16000	26.90058708190918	7933	50.41875	
-inf	53.33	9.738853503184714	21.11464968152866	15.662420382165605	-42.075614408050726	80	4031	172	14.0	122.0	86.0	8	9.0	11.0	9.0	0	0	0.31277894973754883	16200	27.21336603164673	8029	50.43827160493827	
-inf	54.99	9.86986301369863	22.205479452054796	16.301369863013697	-42.075614408050726	81	4085	172	14.0	122.0	86.0	4	9.0	11.0	9.0	0	0	0.08690285682678223	16400	27.30026888847351	8117	50.50609756097561	
-inf	59.115	10.0	25.41958041958042	18.55944055944056	-35.82891680327349	82	4142	185	17.0	146.0	104.0	5	9.0	11.0	9.0	0	0	0.42535996437072754	16600	27.72562885284424	8218	50.493975903614455	
-inf	65.62	10.264285714285714	30.135714285714286	21.757142857142856	-35.82891680327349	83	4202	232	15.0	124.0	87.0	5	9.0	11.0	9.0	0	0	0.19768095016479492	16800	27.923309803009033	8309	50.54166666666667	
-inf	62.225	10.233766233766234	32.51948051948052	23.435064935064936	-35.82891680327349	84	4248	173	16.0	143.0	100.0	8	9.0	11.0	9.0	0	0	0.14324617385864258	17000	28.066555976867676	8405	50.55882352941177	
-inf	60.31	10.131944444444445	29.180555555555557	21.09027777777778	-35.82891680327349	85	4304	150	14.0	124.0	87.0	8	9.0	11.0	9.0	0	0	0.20589685440063477	17200	28.27245283126831	8496	50.604651162790695	
-inf	64.805	10.557971014492754	37.05072463768116	26.666666666666668	-35.82891680327349	86	4366	150	17.0	124.0	87.0	6	9.0	11.0	9.0	0	0	0.13939523696899414	17400	28.411848068237305	8582	50.678160919540225	
-inf	73.61	10.564102564102564	37.06410256410256	26.615384615384617	-33.064107817236284	87	4410	170	16.0	136.0	95.0	12	9.0	11.0	9.0	0	0	0.4625248908996582	17600	28.874372959136963	8690	50.625	
-inf	74.9	10.884057971014492	42.608695652173914	30.442028985507246	-32.356576161956596	88	4472	163	16.0	128.0	90.0	17	9.0	11.0	9.0	0	0	0.21642494201660156	17800	29.090797901153564	8786	50.640449438202246	
-inf	82.55	11.041666666666666	47.425	33.858333333333334	-24.99848199256037	89	4552	173	16.0	158.0	111.0	15	9.0	11.0	9.0	0	0	0.4585099220275879	18000	29.549307823181152	8863	50.76111111111111	
-inf	84.7	11.139344262295081	51.65573770491803	36.81967213114754	-24.99848199256037	90	4630	187	16.0	161.0	115.0	3	9.0	11.0	9.0	0	0	0.24085521697998047	18200	29.790163040161133	8931	50.92857142857143	
-inf	84.84	11.108333333333333	48.958333333333336	34.88333333333333	-24.99848199256037	91	4710	195	17.0	132.0	92.0	11	9.0	11.0	9.0	0	0	0.13390779495239258	18400	29.924070835113525	9005	51.059782608695656	
-inf	86.79	10.746268656716419	40.95522388059702	29.20149253731343	-19.213762315037588	92	4776	318	15.0	132.0	92.0	9	9.0	11.0	9.0	0	0	0.5085372924804688	18600	30.432608127593994	9091	51.123655913978496	
-inf	92.765	10.797101449275363	41.369565217391305	29.514492753623188	-19.213762315037588	93	4838	226	17.0	132.0	92.0	10	9.0	11.0	9.0	0	0	0.3049757480621338	18800	30.737583875656128	9179	51.17553191489362	
-inf	101.25	11.04054054054054	44.88513513513514	31.91891891891892	-18.941468953030082	94	4890	242	17.0	158.0	109.0	13	9.0	11.0	9.0	0	0	0.5198571681976318	19000	31.25744104385376	9284	51.136842105263156	
-inf	97.945	11.219696969696969	51.46212121212121	36.54545454545455	-18.941468953030082	95	4958	211	18.0	210.0	149.0	14	9.0	11.0	9.0	0	0	0.8554708957672119	19200	32.11291193962097	9382	51.135416666666664	
-inf	101.355	11.262773722627736	54.284671532846716	38.496350364963504	-15.281341945372814	96	5021	208	14.0	141.0	98.0	19	9.0	11.0	9.0	0	0	0.4948768615722656	19400	32.60778880119324	9470	51.18556701030928	
-inf	105.39	11.459259259259259	55.25185185185185	39.148148148148145	-15.281341945372814	97	5086	229	19.0	169.0	118.0	13	9.0	11.0	9.0	0	0	0.45035529136657715	19600	33.058144092559814	9558	51.23469387755102	
-inf	104.21	11.170068027210885	50.65986394557823	36.01360544217687	-15.281341945372814	98	5139	210	17.0	207.0	145.0	22	9.0	11.0	9.0	0	0	0.5158247947692871	19800	33.5739688873291	9655	51.23737373737374	
-inf	107.74	11.419847328244275	56.06106870229008	39.6412213740458	-15.281341945372814	99	5208	201	18.0	222.0	154.0	3	9.0	11.0	9.0	0	0	10.834883213043213	20000	44.408852100372314	9743	51.285	
-inf	111.735	11.688524590163935	67.25409836065573	47.467213114754095	-15.281341945372814	100	5286	217	17.0	207.0	145.0	24	9.0	11.0	9.0	0	0	0.6568219661712646	20200	45.06567406654358	9819	51.39108910891089	
-inf	108.01	11.581196581196581	63.92307692307692	45.085470085470085	-15.281341945372814	101	5369	263	17.0	257.0	181.0	18	9.0	11.0	9.0	0	0	0.7333450317382812	20400	45.79901909828186	9901	51.46568627450981	
-inf	114.59	12.008620689655173	69.13793103448276	48.672413793103445	-14.936958394306886	102	5453	280	17.0	194.0	137.0	9	9.0	13.0	10.0	0	0	1.593310832977295	20600	47.392329931259155	9985	51.529126213592235	
-inf	109.945	12.060869565217391	64.4608695652174	45.40869565217391	-14.137409568457402	103	5538	295	20.0	193.0	137.0	9	9.0	13.0	10.0	0	0	0.27885913848876953	20800	47.671189069747925	10068	51.59615384615385	
-inf	114.435	11.704545454545455	57.40909090909091	40.59848484848485	-14.137409568457402	104	5606	286	18.0	190.0	137.0	12	9.0	11.0	9.0	0	0	3.255988836288452	21000	50.92717790603638	10159	51.62380952380952	
-inf	114.82	11.515873015873016	56.15079365079365	39.84126984126984	-14.137409568457402	105	5680	336	18.0	169.0	119.0	9	9.0	11.0	9.0	0	0	0.3733389377593994	21200	51.300516843795776	10247	51.66509433962264	
-inf	125.125	11.69672131147541	61.07377049180328	43.26229508196721	-11.923610617018117	106	5758	290	18.0	178.0	126.0	7	9.0	11.0	9.0	0	0	0.29672718048095703	21400	51.59724402427673	10325	51.75233644859813	
-inf	124.665	11.508196721311476	57.65573770491803	40.885245901639344	-11.923610617018117	107	5836	365	18.0	169.0	119.0	8	9.0	11.0	9.0	0	0	0.4316520690917969	21600	52.02889609336853	10396	51.870370370370374	
-inf	126.315	11.7	63.59230769230769	45.09230769230769	-11.923610617018117	108	5906	284	17.0	234.0	163.0	5	9.0	11.0	9.0	0	0	1.7227857112884521	21800	53.75168180465698	10481	51.92201834862386	
-inf	125.72	11.361344537815127	55.831932773109244	39.60504201680672	-11.923610617018117	109	5987	296	18.0	234.0	163.0	5	9.0	11.0	9.0	0	0	0.3685002326965332	22000	54.120182037353516	10560	52.0	
-inf	121.49	11.114754098360656	47.967213114754095	34.0655737704918	-11.377107591793795	110	6065	296	17.0	234.0	163.0	8	9.0	11.0	9.0	0	0	0.18143582344055176	22200	54.30161786079407	10632	52.10810810810811	
-inf	134.67	11.217054263565892	48.0	34.06976744186046	-11.377107591793795	111	6136	305	19.0	234.0	163.0	24	9.0	11.0	9.0	0	0	0.1385481357574463	22400	54.440165996551514	10721	52.138392857142854	
-inf	137.215	11.461538461538462	50.2	35.58461538461538	-11.106456846936247	112	6206	313	18.0	234.0	163.0	10	9.0	11.0	9.0	0	0	0.4415619373321533	22600	54.88172793388367	10808	52.176991150442475	
-inf	145.365	11.293233082706767	54.83458646616541	38.94736842105263	-11.106456846936247	113	6273	328	17.0	234.0	163.0	19	9.0	11.0	9.0	0	0	1.5837268829345703	22800	56.46545481681824	10896	52.21052631578947	
-inf	145.455	11.563909774436091	55.97744360902256	39.61654135338346	-10.586059876472719	114	6340	313	20.0	234.0	163.0	15	9.0	11.0	9.0	0	0	1.6096971035003662	23000	58.0751519203186	10984	52.243478260869566	
-inf	147.86	11.553846153846154	55.11538461538461	38.84615384615385	-10.586059876472719	115	6410	330	20.0	202.0	138.0	1	9.0	11.0	9.0	0	0	0.46377110481262207	23200	58.538923025131226	11074	52.26724137931035	
-inf	158.01	11.779411764705882	60.345588235294116	42.536764705882355	-10.586059876472719	116	6474	401	20.0	231.0	162.0	6	9.0	11.0	9.0	0	0	0.3512859344482422	23400	58.89020895957947	11157	52.32051282051282	
-inf	150.28	11.827338129496402	60.15107913669065	42.52517985611511	-10.500150370048274	117	6535	342	20.0	202.0	138.0	23	9.0	11.0	9.0	0	0	0.5915999412536621	23600	59.48180890083313	11248	52.33898305084746	
-inf	147.225	11.911290322580646	59.91935483870968	42.20967741935484	-10.500150370048274	118	6611	343	20.0	202.0	138.0	21	9.0	11.0	9.0	0	0	0.4056680202484131	23800	59.88747692108154	11331	52.390756302521005	
-inf	145.955	12.401574803149606	66.62992125984252	46.74015748031496	-10.500150370048274	119	6684	451	24.0	202.0	138.0	39	9.0	11.0	9.0	0	0	0.4429049491882324	24000	60.330381870269775	11414	52.44166666666666	
-inf	158.53	12.068181818181818	62.27272727272727	43.79545454545455	-10.500150370048274	120	6752	434	20.0	202.0	138.0	12	9.0	11.0	9.0	0	0	0.3597428798675537	24200	60.69012475013733	11502	52.47107438016529	
-inf	149.27	12.655737704918034	74.29508196721312	52.09016393442623	-10.500150370048274	121	6830	318	22.0	226.0	154.0	25	9.0	11.0	9.0	0	0	0.5923421382904053	24400	61.282466888427734	11581	52.53688524590164	
-inf	143.12	12.669811320754716	78.78301886792453	55.37735849056604	-10.500150370048274	122	6924	308	20.0	226.0	154.0	52	9.0	13.0	10.0	0	0	0.6782069206237793	24600	61.960673809051514	11655	52.6219512195122	
-inf	148.12	12.818965517241379	80.94827586206897	56.775862068965516	-8.191032180525838	123	7008	335	20.0	205.0	148.0	33	9.0	11.0	9.0	0	0	0.5684361457824707	24800	62.529109954833984	11730	52.70161290322581	
-inf	147.38	12.75	78.01	54.79	-8.191032180525838	124	7108	338	21.0	224.0	153.0	31	9.0	11.0	9.0	0	0	1.086367130279541	25000	63.615477085113525	11792	52.832	
-inf	144.96	13.365217391304348	89.83478260869565	63.06086956521739	-8.191032180525838	125	7193	358	23.0	269.0	190.0	49	9.0	11.0	9.0	0	0	0.4361259937286377	25200	64.05160307884216	11860	52.93650793650794	
-inf	136.415	12.5929203539823	78.52212389380531	55.56637168141593	-8.191032180525838	126	7280	429	20.0	202.0	143.0	21	9.0	13.0	10.0	0	0	0.8728029727935791	25400	64.92440605163574	11943	52.98031496062992	
-inf	139.56	12.894736842105264	83.95614035087719	59.1140350877193	-8.191032180525838	127	7366	429	20.0	208.0	144.0	17	9.0	11.0	9.0	0	0	1.2044177055358887	25600	66.12882375717163	12026	53.0234375	
-inf	148.98	13.268817204301076	87.33333333333333	61.41935483870968	-8.191032180525838	128	7473	513	23.0	228.0	154.0	12	9.0	11.0	9.0	0	0	0.5823643207550049	25800	66.71118807792664	12091	53.13565891472869	
-inf	164.565	13.378947368421052	94.58947368421053	66.49473684210527	-8.191032180525838	129	7578	482	23.0	287.0	201.0	36	9.0	11.0	9.0	0	0	0.8195037841796875	26000	67.53069186210632	12155	53.25	
