ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	52.275	8.865248226950355	15.645390070921986	12.390070921985815	-2.9675726344062503	27	1899	124	11.0	41.0	32.0	6	8.0	10.0	8.0	0	0	0.725109338760376	5600	122.51953363418579	1335	76.16071428571428	
-inf	52.045	8.973684210526315	16.42105263157895	12.953947368421053	-2.9675726344062503	28	1947	128	13.0	93.0	71.0	9	8.0	10.0	8.0	0	0	0.95497727394104	5800	123.47451090812683	1361	76.5344827586207	
-inf	50.595	8.993975903614459	17.048192771084338	13.46987951807229	-2.9675726344062503	29	1981	128	13.0	80.0	62.0	6	8.0	10.0	8.0	0	0	1.0497863292694092	6000	124.52429723739624	1389	76.85	
-inf	46.095	9.090277777777779	17.520833333333332	13.875	-2.9675726344062503	30	2037	126	14.0	89.0	68.0	10	8.0	10.0	8.0	0	0	0.9363448619842529	6200	125.4606420993805	1417	77.14516129032258	
-inf	47.705	9.120805369127517	18.389261744966444	14.543624161073826	-2.664633649841429	31	2088	139	11.0	51.0	40.0	5	8.0	10.0	8.0	0	0	1.0339462757110596	6400	126.49458837509155	1442	77.46875	
-inf	46.265	9.020979020979022	18.20979020979021	14.405594405594405	-2.664633649841429	32	2145	137	10.0	50.0	39.0	5	8.0	10.0	8.0	0	0	0.7525076866149902	6600	127.24709606170654	1463	77.83333333333333	
-inf	44.58	9.16030534351145	20.045801526717558	15.83969465648855	-2.2198672035474174	33	2214	139	12.0	69.0	54.0	4	8.0	10.0	8.0	0	0	1.2662646770477295	6800	128.51336073875427	1489	78.1029411764706	
-inf	40.64	9.16030534351145	19.6793893129771	15.526717557251908	-2.2198672035474174	34	2283	147	11.0	54.0	41.0	7	8.0	10.0	8.0	0	0	0.9388833045959473	7000	129.45224404335022	1519	78.3	
-inf	41.23	9.150375939849624	20.67669172932331	16.31578947368421	-2.2198672035474174	35	2350	169	13.0	71.0	55.0	1	8.0	10.0	8.0	0	0	1.119504451751709	7200	130.57174849510193	1543	78.56944444444444	
-inf	40.345	9.171875	20.4453125	16.1484375	-2.2198672035474174	36	2422	118	11.0	60.0	46.0	4	8.0	10.0	8.0	0	0	0.8225147724151611	7400	131.3942632675171	1568	78.8108108108108	
-inf	43.255	9.2109375	20.3515625	16.0703125	-2.108428167723648	37	2494	118	11.0	60.0	46.0	5	8.0	10.0	8.0	0	0	0.941908597946167	7600	132.33617186546326	1592	79.05263157894737	
-inf	46.27	9.215384615384615	21.46923076923077	16.946153846153845	-2.108428167723648	38	2564	121	14.0	110.0	84.0	6	8.0	10.0	8.0	0	0	1.0931987762451172	7800	133.42937064170837	1619	79.24358974358975	
-inf	45.53	9.203007518796992	21.127819548872182	16.69172932330827	-2.108428167723648	39	2631	119	10.0	43.0	34.0	9	8.0	10.0	8.0	0	0	1.2643868923187256	8000	134.6937575340271	1649	79.3875	
-inf	45.09	9.280575539568344	21.633093525179856	17.12230215827338	-2.108428167723648	40	2692	118	12.0	79.0	61.0	7	8.0	10.0	8.0	0	0	1.404209852218628	8200	136.09796738624573	1681	79.5	
-inf	49.46	9.28169014084507	21.887323943661972	17.302816901408452	-2.108428167723648	41	2750	122	11.0	62.0	48.0	8	8.0	10.0	8.0	0	0	1.3081786632537842	8400	137.4061460494995	1721	79.51190476190476	
-inf	49.975	9.407692307692308	23.753846153846155	18.76923076923077	-2.108083301902931	42	2820	123	12.0	71.0	54.0	3	8.0	10.0	8.0	0	0	1.2224509716033936	8600	138.6285970211029	1753	79.61627906976744	
-inf	50.11	9.25563909774436	21.203007518796994	16.781954887218046	-2.108083301902931	43	2887	136	11.0	65.0	51.0	3	8.0	10.0	8.0	0	0	1.3426787853240967	8800	139.971275806427	1784	79.72727272727272	
-inf	48.98	9.475409836065573	25.885245901639344	20.385245901639344	-1.9298896715916984	44	2965	128	12.0	94.0	72.0	3	8.0	10.0	8.0	0	0	1.4281573295593262	9000	141.39943313598633	1817	79.8111111111111	
-inf	55.01	9.5	26.782258064516128	21.032258064516128	-1.9298896715916984	45	3041	140	12.0	86.0	66.0	11	8.0	10.0	8.0	0	0	1.5802123546600342	9200	142.97964549064636	1861	79.77173913043478	
-inf	57.345	9.51968503937008	24.440944881889763	19.228346456692915	-1.9298896715916984	46	3114	141	13.0	75.0	58.0	9	8.0	11.0	9.0	0	0	1.3504469394683838	9400	144.33009243011475	1897	79.81914893617021	
-inf	53.79	9.472	25.656	20.16	-1.9298896715916984	47	3189	174	14.0	110.0	84.0	5	8.0	10.0	8.0	0	0	1.4318010807037354	9600	145.76189351081848	1931	79.88541666666667	
-inf	56.235	9.393162393162394	24.837606837606838	19.54700854700855	-1.9298896715916984	48	3272	205	12.0	64.0	49.0	4	8.0	10.0	8.0	0	0	1.147071123123169	9800	146.90896463394165	1958	80.0204081632653	
-inf	55.385	9.732758620689655	32.0	25.06896551724138	-1.9298896715916984	49	3356	148	13.0	87.0	66.0	6	8.0	11.0	9.0	0	0	2.226614475250244	10000	149.1355791091919	2012	79.88	
-inf	53.65	9.551724137931034	28.336206896551722	22.25	-1.9298896715916984	50	3440	160	13.0	69.0	53.0	9	8.0	10.0	8.0	0	0	1.4582700729370117	10200	150.5938491821289	2057	79.83333333333334	
-inf	54.175	9.627272727272727	29.754545454545454	23.28181818181818	-1.9298896715916984	51	3530	161	15.0	169.0	128.0	12	8.0	10.0	8.0	0	0	2.121476411819458	10400	152.71532559394836	2101	79.79807692307692	
-inf	56.43	9.575	28.458333333333332	22.333333333333332	-1.9298896715916984	52	3610	165	13.0	82.0	63.0	11	8.0	10.0	8.0	0	0	1.757066249847412	10600	154.47239184379578	2149	79.72641509433961	
-inf	61.06	9.524590163934427	27.737704918032787	21.778688524590162	-1.9298896715916984	53	3688	167	12.0	82.0	63.0	20	8.0	10.0	8.0	0	0	1.4174442291259766	10800	155.88983607292175	2187	79.75	
-inf	58.285	9.587628865979381	27.75257731958763	21.804123711340207	-1.9298896715916984	54	3791	170	14.0	94.0	72.0	3	8.0	11.0	9.0	0	0	1.2490696907043457	11000	157.1389057636261	2217	79.84545454545454	
-inf	58.635	9.533333333333333	26.575	20.875	-1.848212738537283	55	3871	170	12.0	68.0	53.0	5	8.0	10.0	8.0	0	0	1.4558813571929932	11200	158.5947871208191	2249	79.91964285714286	
-inf	61.57	9.478991596638656	27.058823529411764	21.252100840336134	-1.848212738537283	56	3952	166	12.0	112.0	86.0	7	8.0	10.0	8.0	0	0	1.630065679550171	11400	160.22485280036926	2283	79.97368421052632	
-inf	57.355	9.590551181102363	28.77952755905512	22.598425196850393	-1.848212738537283	57	4025	165	14.0	102.0	77.0	9	8.0	10.0	8.0	0	0	1.5563361644744873	11600	161.78118896484375	2322	79.98275862068965	
-inf	59.695	9.620967741935484	28.45967741935484	22.298387096774192	-1.848212738537283	58	4101	164	14.0	102.0	77.0	7	8.0	10.0	8.0	0	0	1.7114882469177246	11800	163.49267721176147	2360	80.0	
-inf	57.725	9.555555555555555	28.5	22.349206349206348	-1.848212738537283	59	4175	120	13.0	108.0	83.0	6	8.0	10.0	8.0	0	0	1.6501600742340088	12000	165.14283728599548	2407	79.94166666666666	
-inf	60.185	9.474452554744525	26.16788321167883	20.503649635036496	-1.848212738537283	60	4238	177	13.0	106.0	82.0	10	8.0	10.0	8.0	0	0	1.5489623546600342	12200	166.69179964065552	2442	79.98360655737704	
-inf	59.395	9.413533834586467	24.86466165413534	19.49624060150376	-1.848212738537283	61	4305	135	12.0	104.0	80.0	15	8.0	10.0	8.0	0	0	1.5081710815429688	12400	168.1999707221985	2475	80.04032258064517	
-inf	60.61	9.396946564885496	24.557251908396946	19.236641221374047	-1.848212738537283	62	4374	126	12.0	104.0	80.0	8	8.0	10.0	8.0	0	0	0.8649489879608154	12600	169.0649197101593	2498	80.17460317460318	
-inf	62.185	9.266666666666667	22.266666666666666	17.486666666666668	-1.848212738537283	63	4424	140	12.0	80.0	62.0	12	8.0	10.0	8.0	0	0	1.4142911434173584	12800	170.47921085357666	2527	80.2578125	
-inf	56.52	9.3125	22.20138888888889	17.444444444444443	-1.848212738537283	64	4480	145	14.0	96.0	73.0	9	8.0	10.0	8.0	0	0	1.1124663352966309	13000	171.5916771888733	2551	80.37692307692308	
-inf	55.595	9.385135135135135	22.66216216216216	17.783783783783782	-1.848212738537283	65	4532	169	13.0	62.0	47.0	1	8.0	10.0	8.0	0	0	1.4649097919464111	13200	173.0565869808197	2588	80.39393939393939	
-inf	58.365	9.40625	23.515625	18.4296875	-1.848212738537283	66	4604	173	14.0	86.0	66.0	7	8.0	10.0	8.0	0	0	1.0492212772369385	13400	174.10580825805664	2613	80.5	
-inf	54.435	9.403225806451612	24.612903225806452	19.322580645161292	-1.848212738537283	67	4680	168	12.0	103.0	79.0	12	8.0	10.0	8.0	0	0	1.1983554363250732	13600	175.3041636943817	2639	80.59558823529412	
-inf	57.6	9.594827586206897	28.103448275862068	21.99137931034483	-1.848212738537283	68	4764	189	13.0	108.0	84.0	13	8.0	10.0	8.0	0	0	1.2831971645355225	13800	176.58736085891724	2675	80.6159420289855	
-inf	57.455	9.666666666666666	30.283333333333335	23.666666666666668	-1.848212738537283	69	4844	181	12.0	98.0	75.0	11	8.0	10.0	8.0	0	0	1.6341943740844727	14000	178.2215552330017	2717	80.59285714285714	
-inf	53.09	9.63716814159292	28.831858407079647	22.52212389380531	-1.848212738537283	70	4931	156	13.0	72.0	54.0	11	8.0	11.0	9.0	0	0	1.4969382286071777	14200	179.7184934616089	2750	80.63380281690141	
-inf	49.29	9.615384615384615	28.17948717948718	22.017094017094017	-1.848212738537283	71	5014	117	13.0	74.0	57.0	7	8.0	11.0	9.0	0	0	1.1521215438842773	14400	180.87061500549316	2788	80.63888888888889	
-inf	47.73	9.49618320610687	26.763358778625953	20.923664122137403	-1.848212738537283	72	5083	118	13.0	99.0	76.0	9	8.0	10.0	8.0	0	0	1.4268853664398193	14600	182.29750037193298	2829	80.62328767123287	
-inf	48.075	9.487179487179487	26.735042735042736	20.923076923076923	-1.848212738537283	73	5166	134	14.0	101.0	78.0	2	8.0	10.0	8.0	0	0	1.6454424858093262	14800	183.9429428577423	2864	80.64864864864865	
-inf	50.555	9.394736842105264	24.69298245614035	19.32456140350877	-1.848212738537283	74	5252	131	14.0	127.0	98.0	8	8.0	10.0	8.0	0	0	1.0109615325927734	15000	184.95390439033508	2886	80.76	
-inf	52.315	9.380952380952381	24.904761904761905	19.555555555555557	-1.848212738537283	75	5326	119	14.0	127.0	98.0	8	8.0	10.0	8.0	0	0	1.282275676727295	15200	186.23618006706238	2920	80.78947368421052	
-inf	55.17	9.512605042016807	27.756302521008404	21.73949579831933	-1.848212738537283	76	5407	119	12.0	64.0	50.0	3	8.0	10.0	8.0	0	0	1.2706964015960693	15400	187.50687646865845	2953	80.82467532467533	
-inf	57.575	9.53781512605042	27.403361344537814	21.48739495798319	-1.848212738537283	77	5488	120	12.0	72.0	55.0	7	8.0	10.0	8.0	0	0	1.6279523372650146	15600	189.13482880592346	2987	80.8525641025641	
-inf	58.605	9.415254237288135	25.54237288135593	20.033898305084747	-1.848212738537283	78	5570	131	12.0	87.0	67.0	7	8.0	10.0	8.0	0	0	1.1519570350646973	15800	190.28678584098816	3014	80.92405063291139	
-inf	58.19	9.3125	24.0546875	18.8828125	-1.848212738537283	79	5642	131	12.0	87.0	67.0	9	8.0	10.0	8.0	0	0	1.0150079727172852	16000	191.30179381370544	3035	81.03125	
-inf	59.435	9.376	25.384	19.912	-1.848212738537283	80	5717	124	12.0	85.0	66.0	5	8.0	10.0	8.0	0	0	0.9815199375152588	16200	192.2833137512207	3054	81.14814814814815	
-inf	59.825	9.511811023622048	26.62992125984252	20.88976377952756	-1.7919849019067247	81	5790	131	14.0	77.0	58.0	14	8.0	10.0	8.0	0	0	1.005084753036499	16400	193.2883985042572	3076	81.2439024390244	
-inf	58.57	9.429752066115702	25.628099173553718	20.123966942148762	-1.7919849019067247	82	5869	124	12.0	101.0	78.0	21	8.0	10.0	8.0	0	0	1.3054299354553223	16600	194.59382843971252	3105	81.29518072289156	
-inf	59.18	9.410714285714286	24.651785714285715	19.357142857142858	-1.7919849019067247	83	5957	142	12.0	79.0	61.0	22	8.0	10.0	8.0	0	0	0.8555347919464111	16800	195.44936323165894	3128	81.38095238095238	
-inf	60.235	9.368421052631579	24.150375939849624	18.94736842105263	-1.7919849019067247	84	6024	177	12.0	73.0	56.0	10	8.0	10.0	8.0	0	0	1.1293976306915283	17000	196.57876086235046	3153	81.45294117647059	
-inf	59.41	9.46875	24.7578125	19.421875	-1.7919849019067247	85	6096	177	13.0	106.0	82.0	12	8.0	10.0	8.0	0	0	1.1412811279296875	17200	197.72004199028015	3184	81.48837209302326	
-inf	55.325	9.380952380952381	23.76984126984127	18.674603174603174	-1.7919849019067247	86	6170	165	12.0	65.0	50.0	15	8.0	10.0	8.0	0	0	1.2358810901641846	17400	198.95592308044434	3207	81.56896551724138	
-inf	54.495	9.44915254237288	25.516949152542374	20.02542372881356	-1.7919849019067247	87	6252	139	11.0	75.0	58.0	11	8.0	10.0	8.0	0	0	1.0335566997528076	17600	199.98947978019714	3231	81.64204545454545	
-inf	52.665	9.491666666666667	26.708333333333332	20.958333333333332	-1.7919849019067247	88	6332	134	14.0	102.0	79.0	17	8.0	10.0	8.0	0	0	1.1553747653961182	17800	201.14485454559326	3260	81.68539325842697	
-inf	50.825	9.481481481481481	26.15740740740741	20.50925925925926	-1.7919849019067247	89	6424	119	13.0	74.0	56.0	20	8.0	10.0	8.0	0	0	0.8830516338348389	18000	202.0279061794281	3283	81.76111111111112	
-inf	52.46	9.363636363636363	24.43801652892562	19.165289256198346	-1.7275202913472298	90	6503	119	12.0	85.0	66.0	10	8.0	10.0	8.0	0	0	1.3915455341339111	18200	203.419451713562	3314	81.79120879120879	
-inf	52.77	9.428571428571429	25.80952380952381	20.23015873015873	-1.7275202913472298	91	6577	153	13.0	100.0	77.0	9	8.0	10.0	8.0	0	0	1.2379040718078613	18400	204.65735578536987	3347	81.80978260869566	
-inf	53.42	9.53968253968254	27.1984126984127	21.325396825396826	-1.7275202913472298	92	6651	135	12.0	90.0	69.0	13	8.0	10.0	8.0	0	0	1.377331256866455	18600	206.03468704223633	3381	81.8225806451613	
-inf	56.825	9.37593984962406	25.24812030075188	19.81203007518797	-1.7275202913472298	93	6718	125	12.0	70.0	54.0	10	8.0	10.0	8.0	0	0	1.494572639465332	18800	207.52925968170166	3421	81.8031914893617	
-inf	57.745	9.37704918032787	24.81967213114754	19.4672131147541	-1.7275202913472298	94	6796	135	12.0	69.0	54.0	13	8.0	10.0	8.0	0	0	1.183356761932373	19000	208.71261644363403	3449	81.84736842105264	
-inf	57.74	9.431192660550458	26.825688073394495	21.009174311926607	-1.7275202913472298	95	6887	142	12.0	65.0	50.0	26	8.0	10.0	8.0	0	0	1.5714526176452637	19200	210.2840690612793	3483	81.859375	
-inf	57.815	9.378151260504202	25.352941176470587	19.873949579831933	-1.7275202913472298	96	6968	152	11.0	74.0	57.0	26	8.0	10.0	8.0	0	0	1.454317331314087	19400	211.73838639259338	3520	81.85567010309279	
-inf	57.065	9.292307692307693	22.323076923076922	17.546153846153846	-1.7275202913472298	97	7038	121	11.0	71.0	55.0	14	8.0	10.0	8.0	0	0	1.1498222351074219	19600	212.8882086277008	3551	81.88265306122449	
-inf	54.235	9.300751879699249	22.105263157894736	17.360902255639097	-1.7275202913472298	98	7105	121	12.0	71.0	55.0	13	8.0	10.0	8.0	0	0	1.3120956420898438	19800	214.20030426979065	3579	81.92424242424242	
-inf	50.93	9.225563909774436	21.30827067669173	16.74436090225564	-1.7275202913472298	99	7172	122	11.0	63.0	49.0	14	8.0	10.0	8.0	0	0	1.1700499057769775	20000	215.37035417556763	3608	81.96000000000001	
-inf	53.06	9.290076335877863	23.954198473282442	18.740458015267176	-1.7275202913472298	100	7241	112	13.0	87.0	67.0	11	8.0	10.0	8.0	0	0	0.8761718273162842	20200	216.2465260028839	3637	81.9950495049505	
-inf	54.0	9.261194029850746	22.686567164179106	17.79850746268657	-1.7275202913472298	101	7307	112	13.0	87.0	67.0	4	8.0	10.0	8.0	0	0	1.1783616542816162	20400	217.42488765716553	3662	82.04901960784314	
-inf	56.835	9.299270072992702	22.554744525547445	17.708029197080293	-1.7275202913472298	102	7370	148	13.0	84.0	65.0	8	8.0	10.0	8.0	0	0	1.111325979232788	20600	218.53621363639832	3691	82.08252427184466	
-inf	53.405	9.23134328358209	21.44776119402985	16.85820895522388	-1.7275202913472298	103	7436	103	12.0	63.0	48.0	8	8.0	10.0	8.0	0	0	1.2646112442016602	20800	219.80082488059998	3715	82.13942307692308	
-inf	56.045	9.23913043478261	22.007246376811594	17.28985507246377	-1.7275202913472298	104	7498	106	13.0	98.0	76.0	5	8.0	10.0	8.0	0	0	0.9163844585418701	21000	220.71720933914185	3736	82.2095238095238	
-inf	59.945	9.181159420289855	20.108695652173914	15.840579710144928	-1.7275202913472298	105	7560	118	13.0	98.0	76.0	11	8.0	10.0	8.0	0	0	1.07222580909729	21200	221.78943514823914	3756	82.28301886792453	
-inf	57.53	9.338235294117647	22.74264705882353	17.860294117647058	-1.7275202913472298	106	7624	122	13.0	98.0	76.0	18	8.0	10.0	8.0	0	0	1.257533073425293	21400	223.04696822166443	3785	82.31308411214954	
-inf	54.93	9.32283464566929	22.866141732283463	17.984251968503937	-1.7275202913472298	107	7697	125	12.0	63.0	49.0	10	8.0	10.0	8.0	0	0	1.137467861175537	21600	224.18443608283997	3806	82.37962962962963	
-inf	62.23	9.173228346456693	20.330708661417322	15.992125984251969	-1.7275202913472298	108	7770	148	12.0	57.0	44.0	14	8.0	10.0	8.0	0	0	0.9499142169952393	21800	225.1343502998352	3823	82.46330275229357	
-inf	60.785	9.28169014084507	21.795774647887324	17.140845070422536	-1.7275202913472298	109	7828	125	12.0	61.0	48.0	17	8.0	10.0	8.0	0	0	1.0398526191711426	22000	226.17420291900635	3845	82.52272727272728	
-inf	58.495	9.404580152671755	25.198473282442748	19.732824427480917	-1.7275202913472298	110	7897	138	12.0	74.0	57.0	7	8.0	10.0	8.0	0	0	1.2871763706207275	22200	227.46137928962708	3869	82.57207207207207	
-inf	60.555	9.313559322033898	23.661016949152543	18.54237288135593	-1.7275202913472298	111	7979	143	12.0	60.0	46.0	7	8.0	10.0	8.0	0	0	1.048865795135498	22400	228.51024508476257	3895	82.61160714285714	
-inf	64.855	9.303703703703704	22.85185185185185	17.925925925925927	-1.7275202913472298	112	8044	160	11.0	50.0	39.0	4	8.0	10.0	8.0	0	0	1.1075036525726318	22600	229.6177487373352	3920	82.65486725663717	
-inf	69.565	9.289256198347108	23.165289256198346	18.1900826446281	-1.7275202913472298	113	8123	144	12.0	72.0	56.0	9	8.0	10.0	8.0	0	0	1.0316765308380127	22800	230.64942526817322	3945	82.69736842105263	
-inf	70.3	9.3	23.315384615384616	18.323076923076922	-1.7275202913472298	114	8193	147	12.0	72.0	56.0	22	8.0	10.0	8.0	0	0	1.070955753326416	23000	231.72038102149963	3967	82.75217391304348	
-inf	70.885	9.261538461538462	22.130769230769232	17.384615384615383	-1.6435683779672667	115	8263	167	11.0	65.0	50.0	17	8.0	10.0	8.0	0	0	1.3149893283843994	23200	233.03537034988403	3996	82.77586206896552	
-inf	73.9	9.291044776119403	22.261194029850746	17.52238805970149	-1.6435683779672667	116	8329	147	11.0	65.0	50.0	16	8.0	10.0	8.0	0	0	1.0755655765533447	23400	234.11093592643738	4017	82.83333333333333	
-inf	71.42	9.3125	24.265625	19.078125	-1.6435683779672667	117	8401	154	11.0	80.0	62.0	24	8.0	10.0	8.0	0	0	1.1339588165283203	23600	235.2448947429657	4045	82.86016949152543	
-inf	70.335	9.46923076923077	27.338461538461537	21.423076923076923	-1.6435683779672667	118	8471	157	13.0	105.0	81.0	19	8.0	10.0	8.0	0	0	1.4724411964416504	23800	236.71733593940735	4081	82.85294117647058	
-inf	73.54	9.384615384615385	27.4	21.46923076923077	-1.6435683779672667	119	8541	166	13.0	105.0	81.0	9	8.0	10.0	8.0	0	0	1.6071951389312744	24000	238.32453107833862	4112	82.86666666666667	
-inf	80.255	9.333333333333334	24.45	19.225	-1.6435683779672667	120	8621	175	11.0	80.0	62.0	27	8.0	10.0	8.0	0	0	1.4263217449188232	24200	239.75085282325745	4138	82.90082644628099	
-inf	81.0	9.413533834586467	24.714285714285715	19.398496240601503	-1.6435683779672667	121	8688	208	14.0	131.0	100.0	7	8.0	10.0	8.0	0	0	1.3703460693359375	24400	241.12119889259338	4171	82.90573770491804	
-inf	79.87	9.335766423357665	23.277372262773724	18.2992700729927	-1.6435683779672667	122	8751	167	14.0	131.0	100.0	5	8.0	10.0	8.0	0	0	1.148831844329834	24600	242.27003073692322	4192	82.95934959349594	
-inf	77.225	9.467625899280575	25.402877697841728	19.9568345323741	-1.6435683779672667	123	8812	147	14.0	119.0	92.0	21	8.0	10.0	8.0	0	0	1.154618740081787	24800	243.424649477005	4221	82.97983870967742	
-inf	76.195	9.379032258064516	23.153225806451612	18.266129032258064	-1.6435683779672667	124	8888	146	12.0	68.0	52.0	14	8.0	10.0	8.0	0	0	1.1127488613128662	25000	244.53739833831787	4249	83.004	
-inf	78.87	9.263157894736842	22.586466165413533	17.81203007518797	-1.6435683779672667	125	8955	144	12.0	87.0	68.0	11	8.0	10.0	8.0	0	0	1.525019645690918	25200	246.0624179840088	4280	83.01587301587301	
-inf	82.485	9.367647058823529	23.125	18.25	-1.6435683779672667	126	9019	149	12.0	87.0	68.0	22	8.0	10.0	8.0	0	0	1.5192127227783203	25400	247.5816307067871	4310	83.03149606299212	
-inf	80.665	9.42361111111111	24.79861111111111	19.555555555555557	-1.6435683779672667	127	9075	152	12.0	87.0	68.0	12	8.0	10.0	8.0	0	0	1.4652817249298096	25600	249.04691243171692	4340	83.046875	
