ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	186.17	7.8520408163265305	128.98979591836735	88.78571428571429	-inf	22	217	369	14.0	186.0	131.0	48	7.0	98.0	68.0	0	0	7.257197141647339	4600	334.92533898353577	3632	21.043478260869563	
-inf	183.575	7.932291666666667	129.83854166666666	89.30729166666667	-inf	23	225	407	13.0	176.0	121.0	60	7.0	103.0	71.0	0	0	7.700978755950928	4800	342.6263177394867	3793	20.97916666666667	
-inf	189.545	7.968253968253968	130.43386243386243	89.83597883597884	-inf	24	236	456	19.0	214.0	148.0	49	7.0	102.0	70.0	0	0	7.861739873886108	5000	350.4880576133728	3950	21.0	
-inf	196.94	8.124352331606218	132.27461139896374	91.09844559585493	-inf	25	243	403	15.0	197.0	136.0	42	7.0	88.0	61.0	0	0	8.227490901947021	5200	358.7155485153198	4108	21.0	
-inf	211.735	8.149484536082474	132.8041237113402	91.35051546391753	-inf	26	249	412	13.0	197.0	137.0	33	7.0	105.0	72.0	0	0	8.015430212020874	5400	366.7309787273407	4273	20.870370370370367	
-inf	199.775	8.171875	132.875	91.38020833333333	-inf	27	257	448	15.0	196.0	137.0	35	7.0	102.0	69.0	0	0	7.561061382293701	5600	374.2920401096344	4430	20.892857142857153	
-inf	206.615	8.374358974358975	135.95384615384614	93.68205128205128	-inf	28	262	425	17.0	207.0	144.0	63	7.0	102.0	69.0	0	0	8.485727787017822	5800	382.7777678966522	4591	20.84482758620689	
-inf	200.985	8.24607329842932	134.6910994764398	92.8586387434555	-inf	29	271	422	15.0	200.0	140.0	43	7.0	103.0	71.0	0	0	7.7227582931518555	6000	390.5005261898041	4744	20.933333333333337	
-inf	210.875	8.412371134020619	136.5979381443299	94.11855670103093	-inf	30	277	466	17.0	218.0	153.0	53	7.0	103.0	71.0	0	0	7.848498582839966	6200	398.34902477264404	4903	20.91935483870968	
-inf	205.005	8.173469387755102	132.84183673469389	91.46428571428571	-inf	31	281	515	16.0	191.0	133.0	43	7.0	94.0	65.0	0	0	8.483542203903198	6400	406.83256697654724	5079	20.640625	
-inf	196.75	8.275132275132275	134.25925925925927	92.4074074074074	-inf	32	292	409	16.0	195.0	134.0	51	7.0	98.0	67.0	0	0	7.935762882232666	6600	414.7683298587799	5241	20.590909090909093	
-inf	204.395	8.27659574468085	133.8244680851064	92.11170212765957	-inf	33	304	449	14.0	206.0	143.0	45	7.0	99.0	69.0	0	0	7.929646253585815	6800	422.6979761123657	5401	20.573529411764696	
-inf	211.36	8.151832460732985	132.29842931937173	91.01047120418848	-inf	34	313	481	14.0	212.0	149.0	66	7.0	96.0	66.0	0	0	7.510851860046387	7000	430.2088279724121	5556	20.628571428571433	
-inf	210.085	8.16580310880829	132.9222797927461	91.35233160621762	-inf	35	320	489	17.0	202.0	139.0	68	7.0	96.0	66.0	0	0	7.836767911911011	7200	438.0455958843231	5709	20.70833333333333	
-inf	213.83	8.27319587628866	132.9278350515464	91.48453608247422	-inf	36	326	494	15.0	211.0	148.0	60	7.0	96.0	66.0	0	0	8.235636711120605	7400	446.2812325954437	5872	20.648648648648646	
-inf	211.075	8.18324607329843	133.8062827225131	92.05235602094241	-inf	37	335	497	15.0	203.0	140.0	63	7.0	100.0	69.0	0	0	8.297798156738281	7600	454.579030752182	6034	20.60526315789474	
-inf	212.165	8.284210526315789	135.17368421052632	93.04736842105264	-inf	38	345	586	17.0	196.0	138.0	36	7.0	103.0	71.0	0	0	7.905888080596924	7800	462.48491883277893	6192	20.615384615384613	
-inf	211.68	8.046153846153846	133.2923076923077	91.56410256410257	-inf	39	350	586	12.0	194.0	135.0	67	7.0	100.0	68.0	0	0	7.899522304534912	8000	470.38444113731384	6354	20.575000000000003	
-inf	213.065	8.1139896373057	133.9378238341969	92.139896373057	-inf	40	357	576	13.0	182.0	125.0	55	7.0	104.0	71.0	0	0	7.578508377075195	8200	477.96294951438904	6510	20.609756097560975	
-inf	209.27	8.192708333333334	135.03125	93.04166666666667	-inf	41	365	576	17.0	222.0	156.0	61	7.0	104.0	70.0	0	0	8.203952312469482	8400	486.1669018268585	6658	20.738095238095227	
-inf	219.865	8.417989417989418	137.23280423280423	94.5925925925926	-inf	42	376	603	14.0	222.0	156.0	56	7.0	101.0	69.0	0	0	7.901082992553711	8600	494.06798481941223	6812	20.790697674418595	
-inf	231.24	8.584615384615384	138.98461538461538	95.9076923076923	-inf	43	381	585	14.0	199.0	138.0	24	7.0	102.0	69.0	0	0	8.972185373306274	8800	503.0401701927185	6977	20.715909090909093	
-inf	227.34	8.438775510204081	137.96428571428572	95.03571428571429	-inf	44	385	591	14.0	194.0	135.0	75	7.0	100.0	69.0	0	0	8.655683040618896	9000	511.6958532333374	7140	20.66666666666667	
-inf	217.17	8.372340425531915	137.79787234042553	94.93085106382979	-inf	45	397	572	17.0	236.0	167.0	43	7.0	100.0	69.0	0	0	8.092376708984375	9200	519.7882299423218	7296	20.695652173913047	
-inf	223.905	8.634517766497462	138.17258883248732	95.34517766497461	-inf	46	400	502	17.0	210.0	146.0	65	7.0	100.0	68.0	0	0	8.328121423721313	9400	528.1163513660431	7457	20.67021276595746	
-inf	220.83	8.628865979381443	138.5463917525773	95.5618556701031	-inf	47	406	531	17.0	217.0	156.0	21	7.0	104.0	73.0	0	0	7.747835874557495	9600	535.8641872406006	7609	20.73958333333333	
-inf	216.195	8.615384615384615	138.43589743589743	95.35897435897436	-inf	48	411	522	14.0	217.0	156.0	61	7.0	99.0	69.0	0	0	7.400399208068848	9800	543.2645864486694	7757	20.84693877551021	
-inf	216.255	8.359375	135.08333333333334	93.02604166666667	-inf	49	419	538	14.0	189.0	130.0	62	7.0	99.0	69.0	0	0	8.381932973861694	10000	551.6465194225311	7927	20.730000000000004	
-inf	208.165	8.463541666666666	135.08333333333334	93.03125	-inf	50	427	480	14.0	187.0	128.0	41	7.0	104.0	70.0	0	0	8.371620416641235	10200	560.0181398391724	8089	20.69607843137254	
-inf	212.825	8.261780104712042	134.1413612565445	92.20418848167539	-inf	51	436	495	15.0	193.0	134.0	45	7.0	104.0	70.0	0	0	7.480672836303711	10400	567.4988126754761	8241	20.759615384615387	
-inf	198.51	8.643617021276595	136.6755319148936	94.05319148936171	-inf	52	448	501	15.0	204.0	140.0	48	7.0	98.0	67.0	0	0	8.825843811035156	10600	576.3246564865112	8390	20.84905660377359	
-inf	197.79	8.433673469387756	135.83163265306123	93.52551020408163	-inf	53	452	477	14.0	200.0	138.0	67	7.0	96.0	66.0	0	0	8.82125973701477	10800	585.145916223526	8548	20.851851851851848	
-inf	196.755	8.285714285714286	133.8148148148148	91.98941798941799	-inf	54	463	507	14.0	199.0	138.0	23	7.0	98.0	68.0	0	0	8.007414817810059	11000	593.1533310413361	8706	20.85454545454546	
-inf	194.22	8.22051282051282	132.3230769230769	91.04102564102564	-inf	55	468	535	14.0	201.0	139.0	70	7.0	103.0	71.0	0	0	7.4721903800964355	11200	600.6255214214325	8863	20.86607142857143	
-inf	186.72	8.267015706806284	133.71204188481676	92.03664921465969	-inf	56	477	545	15.0	208.0	144.0	38	7.0	101.0	69.0	0	0	9.727452754974365	11400	610.3529741764069	9018	20.89473684210526	
-inf	185.5	7.98404255319149	131.20744680851064	90.30319148936171	-inf	57	489	520	13.0	180.0	123.0	45	7.0	96.0	65.0	0	0	7.186028957366943	11600	617.5390031337738	9162	21.01724137931035	
-inf	199.24	7.921875	129.96875	89.39583333333333	-inf	58	497	566	12.0	174.0	122.0	38	7.0	96.0	65.0	0	0	7.463066577911377	11800	625.0020697116852	9308	21.11864406779661	
-inf	198.975	8.0	130.0204081632653	89.43877551020408	-inf	59	501	591	13.0	190.0	132.0	73	7.0	100.0	67.0	0	0	7.2002317905426025	12000	632.2023015022278	9466	21.11666666666666	
-inf	196.55	8.146464646464647	130.91919191919192	90.18686868686869	-inf	60	503	561	15.0	169.0	117.0	73	7.0	95.0	66.0	0	0	7.9076666831970215	12200	640.1099681854248	9628	21.08196721311475	
-inf	194.9	8.139175257731958	131.6958762886598	90.70618556701031	-inf	61	509	581	16.0	205.0	140.0	43	7.0	96.0	66.0	0	0	7.643791675567627	12400	647.7537598609924	9790	21.048387096774192	
-inf	206.72	8.177083333333334	132.484375	91.44270833333333	-inf	62	517	567	13.0	191.0	133.0	45	7.0	92.0	63.0	0	0	7.568145275115967	12600	655.3219051361084	9947	21.055555555555557	
-inf	218.85	8.317460317460318	133.67195767195767	92.21164021164022	-inf	63	528	615	16.0	196.0	138.0	59	7.0	94.0	65.0	0	0	7.1003663539886475	12800	662.422271490097	10103	21.0703125	
-inf	216.44	8.158163265306122	132.46428571428572	91.48979591836735	-inf	64	532	615	15.0	227.0	160.0	66	7.0	94.0	65.0	0	0	7.899492025375366	13000	670.3217635154724	10261	21.06923076923077	
-inf	211.68	8.224489795918368	133.5204081632653	92.04591836734694	-inf	65	536	617	15.0	227.0	160.0	27	7.0	99.0	68.0	0	0	8.333021402359009	13200	678.6547849178314	10424	21.03030303030303	
-inf	208.255	8.106951871657754	131.33155080213905	90.50267379679144	-inf	66	549	483	16.0	227.0	160.0	53	7.0	96.0	65.0	0	0	7.786398887634277	13400	686.4411838054657	10582	21.02985074626865	
-inf	203.16	8.164021164021165	132.56613756613757	91.4074074074074	-inf	67	560	510	13.0	206.0	141.0	55	7.0	96.0	65.0	0	0	7.590038061141968	13600	694.0312218666077	10737	21.051470588235304	
-inf	208.085	8.287234042553191	133.79255319148936	92.25531914893617	-inf	68	572	510	14.0	206.0	141.0	50	7.0	96.0	65.0	0	0	7.309959650039673	13800	701.3411815166473	10885	21.123188405797094	
-inf	209.795	8.123711340206185	131.96391752577318	90.9639175257732	-inf	69	578	564	14.0	186.0	126.0	50	7.0	98.0	66.0	0	0	7.843724727630615	14000	709.184906244278	11038	21.15714285714286	
-inf	208.76	8.229166666666666	132.76041666666666	91.5625	-inf	70	586	555	17.0	202.0	140.0	50	7.0	96.0	67.0	0	0	7.705991268157959	14200	716.8908975124359	11195	21.16197183098592	
-inf	210.275	8.219251336898395	132.51871657754012	91.38502673796792	-inf	71	599	622	17.0	215.0	150.0	43	7.0	104.0	71.0	0	0	7.748607873916626	14400	724.6395053863525	11349	21.1875	
-inf	230.49	8.174603174603174	131.84126984126985	90.91005291005291	-inf	72	610	584	17.0	215.0	150.0	63	7.0	93.0	64.0	0	0	7.308894634246826	14600	731.9484000205994	11500	21.23287671232876	
-inf	219.725	8.401069518716577	134.951871657754	92.98930481283422	-inf	73	623	549	16.0	244.0	173.0	48	7.0	94.0	64.0	0	0	8.155898809432983	14800	740.1042988300323	11647	21.30405405405405	
-inf	253.585	8.544041450777202	136.53886010362694	94.1761658031088	-inf	74	630	565	16.0	189.0	130.0	38	7.0	94.0	64.0	0	0	8.091602802276611	15000	748.195901632309	11803	21.313333333333333	
-inf	240.91	8.5	135.8125	93.53645833333333	-inf	75	638	613	16.0	195.0	135.0	49	7.0	90.0	62.0	0	0	7.95134973526001	15200	756.147251367569	11958	21.32894736842104	
-inf	242.645	8.206185567010309	134.53608247422682	92.41752577319588	-inf	76	644	601	15.0	197.0	136.0	64	7.0	103.0	70.0	0	0	8.108705520629883	15400	764.2559568881989	12115	21.33116883116884	
-inf	222.9	8.284974093264248	135.20725388601036	93.06217616580311	-inf	77	651	609	16.0	208.0	146.0	60	7.0	104.0	70.0	0	0	8.744625806808472	15600	773.0005826950073	12283	21.26282051282051	
-inf	222.675	8.071428571428571	132.41836734693877	90.92857142857143	-inf	78	655	609	15.0	204.0	142.0	81	7.0	105.0	73.0	0	0	8.365519762039185	15800	781.3661024570465	12442	21.25316455696202	
-inf	216.6	8.10880829015544	132.17098445595855	90.73056994818653	-inf	79	662	639	14.0	180.0	126.0	58	7.0	106.0	72.0	0	0	8.140555143356323	16000	789.5066576004028	12608	21.200000000000003	
-inf	204.375	8.262032085561497	135.2192513368984	92.8716577540107	-inf	80	675	616	14.0	182.0	126.0	44	7.0	102.0	69.0	0	0	7.618050575256348	16200	797.1247081756592	12758	21.24691358024691	
-inf	215.975	8.434554973821989	136.4764397905759	93.73821989528795	-inf	81	684	668	14.0	193.0	133.0	40	7.0	106.0	73.0	0	0	8.536229372024536	16400	805.6609375476837	12921	21.213414634146346	
-inf	211.88	8.204301075268818	134.0752688172043	92.18817204301075	-inf	82	698	668	15.0	181.0	124.0	43	7.0	105.0	71.0	0	0	7.9702675342559814	16600	813.6312050819397	13081	21.198795180722897	
-inf	214.845	8.236263736263735	134.07692307692307	92.38461538461539	-inf	83	716	641	15.0	197.0	138.0	34	7.0	102.0	69.0	0	0	7.996897220611572	16800	821.6281023025513	13234	21.22619047619048	
-inf	223.53	8.010309278350515	130.88659793814432	90.1340206185567	-inf	84	722	651	13.0	195.0	136.0	56	7.0	97.0	67.0	0	0	8.376600980758667	17000	830.0047032833099	13402	21.164705882352948	
-inf	198.43	8.010582010582011	131.2116402116402	90.37037037037037	-inf	85	733	675	12.0	180.0	125.0	38	7.0	102.0	69.0	0	0	7.578019618988037	17200	837.582722902298	13553	21.203488372093034	
-inf	194.195	7.7927461139896375	127.94300518134715	87.97927461139896	-inf	86	740	569	13.0	199.0	138.0	49	7.0	98.0	67.0	0	0	7.701618194580078	17400	845.284341096878	13715	21.178160919540232	
-inf	197.28	7.953608247422681	129.25257731958763	88.91237113402062	-inf	87	746	567	13.0	199.0	138.0	58	7.0	92.0	64.0	0	0	7.730072736740112	17600	853.0144138336182	13872	21.181818181818173	
-inf	213.19	8.047872340425531	132.6968085106383	91.12765957446808	-inf	88	758	561	14.0	202.0	141.0	40	7.0	100.0	68.0	0	0	8.05043911933899	17800	861.0648529529572	14025	21.20786516853933	
-inf	220.04	7.979166666666667	128.71354166666666	88.4375	-inf	89	766	612	14.0	178.0	123.0	54	7.0	103.0	72.0	0	0	9.679332494735718	18000	870.7441854476929	14181	21.21666666666667	
-inf	229.405	8.035714285714286	129.20408163265307	88.83673469387755	-inf	90	770	547	15.0	181.0	126.0	73	7.0	90.0	62.0	0	0	11.476930618286133	18200	882.221116065979	14355	21.126373626373635	
-inf	231.815	8.1875	132.16666666666666	90.96875	-inf	91	778	581	15.0	178.0	124.0	45	7.0	102.0	70.0	0	0	8.302537679672241	18400	890.5236537456512	14508	21.152173913043484	
-inf	244.7	8.25	132.5	91.109375	-inf	92	786	563	15.0	190.0	134.0	43	7.0	101.0	69.0	0	0	8.728991746902466	18600	899.2526454925537	14665	21.155913978494624	
-inf	224.9	8.089005235602095	129.36649214659687	89.02094240837697	-inf	93	795	588	15.0	180.0	127.0	54	7.0	96.0	66.0	0	0	8.338956117630005	18800	907.5916016101837	14814	21.202127659574472	
-inf	221.1	8.216931216931217	131.58201058201058	90.65079365079364	-inf	94	806	588	15.0	192.0	132.0	67	7.0	96.0	66.0	0	0	8.014127016067505	19000	915.6057286262512	14972	21.200000000000003	
-inf	221.265	8.184615384615384	132.25128205128206	91.05641025641026	-inf	95	811	566	15.0	202.0	141.0	75	7.0	94.0	64.0	0	0	8.48677921295166	19200	924.0925078392029	15134	21.17708333333333	
-inf	209.34	7.989583333333333	130.01041666666666	89.40625	-inf	96	819	566	15.0	199.0	140.0	62	7.0	96.0	66.0	0	0	8.307921886444092	19400	932.400429725647	15286	21.20618556701031	
-inf	194.17	8.041884816753926	130.79057591623035	89.87434554973822	-inf	97	828	567	13.0	197.0	138.0	53	7.0	94.0	65.0	0	0	8.631269454956055	19600	941.031699180603	15444	21.204081632653057	
-inf	211.865	7.973544973544974	129.6931216931217	89.17460317460318	-inf	98	839	621	15.0	182.0	127.0	51	7.0	98.0	68.0	0	0	8.680716514587402	19800	949.7124156951904	15603	21.19696969696969	
-inf	192.605	8.2	132.72972972972974	91.35135135135135	-inf	99	854	599	16.0	188.0	133.0	28	7.0	97.0	68.0	0	0	7.680625915527344	20000	957.3930416107178	15751	21.245000000000005	
-inf	179.145	8.288770053475936	134.0909090909091	92.2620320855615	-inf	100	867	531	15.0	201.0	141.0	48	7.0	102.0	71.0	0	0	8.183854818344116	20200	965.5768964290619	15901	21.28217821782178	
-inf	173.86	8.245810055865922	133.86033519553072	92.0	-inf	101	888	592	14.0	193.0	133.0	50	7.0	96.0	67.0	0	0	7.630519390106201	20400	973.2074158191681	16048	21.333333333333343	
-inf	179.53	8.151351351351352	134.12432432432433	92.17837837837838	-inf	102	903	623	13.0	209.0	142.0	39	7.0	98.0	67.0	0	0	7.6013500690460205	20600	980.8087658882141	16195	21.383495145631073	
-inf	193.42	8.191489361702128	134.1595744680851	92.32446808510639	-inf	103	915	623	13.0	209.0	144.0	42	7.0	94.0	65.0	0	0	7.695300817489624	20800	988.5040667057037	16346	21.413461538461547	
-inf	185.82	8.335078534031414	134.12041884816753	92.282722513089	-inf	104	924	518	16.0	199.0	139.0	46	7.0	102.0	69.0	0	0	8.286473035812378	21000	996.7905397415161	16505	21.404761904761898	
-inf	199.695	8.335051546391753	138.18041237113403	94.94329896907216	-inf	105	930	500	13.0	219.0	154.0	63	7.0	109.0	76.0	0	0	8.799238920211792	21200	1005.5897786617279	16665	21.39150943396227	
-inf	192.83	8.345177664974619	140.14213197969542	96.15736040609137	-inf	106	933	441	19.0	235.0	164.0	80	7.0	108.0	73.0	0	0	8.71120285987854	21400	1014.3009815216064	16819	21.406542056074755	
-inf	191.475	8.680851063829786	143.7659574468085	98.79787234042553	-inf	107	945	409	20.0	235.0	164.0	54	7.0	108.0	73.0	0	0	9.107921361923218	21600	1023.4089028835297	16969	21.439814814814824	
-inf	199.955	8.43298969072165	139.48453608247422	95.90721649484536	-inf	108	951	452	19.0	235.0	163.0	70	7.0	105.0	72.0	0	0	9.349279642105103	21800	1032.7581825256348	17131	21.41743119266056	
-inf	193.095	8.387434554973822	137.86910994764398	94.71204188481676	-inf	109	960	462	13.0	202.0	140.0	61	7.0	96.0	66.0	0	0	8.881150007247925	22000	1041.6393325328827	17290	21.409090909090907	
-inf	193.69	8.413612565445026	137.59685863874344	94.60732984293193	-inf	110	969	452	17.0	211.0	148.0	76	7.0	104.0	71.0	0	0	8.063328981399536	22200	1049.7026615142822	17431	21.481981981981974	
-inf	201.68	8.565445026178011	139.78534031413614	96.16230366492147	-inf	111	978	466	17.0	218.0	153.0	48	7.0	108.0	74.0	0	0	8.50462007522583	22400	1058.207281589508	17583	21.504464285714292	
-inf	219.68	8.62303664921466	140.0890052356021	96.49214659685863	-inf	112	987	452	14.0	218.0	153.0	49	7.0	101.0	70.0	0	0	8.460594892501831	22600	1066.66787648201	17733	21.535398230088504	
-inf	219.655	8.576530612244898	139.53061224489795	95.98469387755102	-inf	113	991	497	15.0	202.0	140.0	78	7.0	101.0	70.0	0	0	9.339490413665771	22800	1076.0073668956757	17897	21.504385964912274	
-inf	205.845	8.194736842105263	136.70526315789473	94.0	-inf	114	1001	465	14.0	198.0	136.0	58	7.0	103.0	71.0	0	0	8.92799997329712	23000	1084.9353668689728	18050	21.52173913043478	
-inf	207.405	8.182291666666666	135.21354166666666	92.84895833333333	-inf	115	1009	440	16.0	179.0	124.0	58	7.0	102.0	70.0	0	0	8.692129373550415	23200	1093.6274962425232	18200	21.551724137931032	
-inf	212.845	8.20103092783505	135.06701030927834	92.88659793814433	-inf	116	1015	481	14.0	182.0	127.0	31	7.0	102.0	68.0	0	0	9.097328186035156	23400	1102.7248244285583	18357	21.551282051282044	
-inf	191.74	8.253968253968255	135.43386243386243	93.2063492063492	-inf	117	1026	456	13.0	188.0	133.0	39	7.0	102.0	68.0	0	0	8.177938222885132	23600	1110.9027626514435	18510	21.56779661016948	
-inf	189.115	8.275132275132275	137.58201058201058	94.68783068783068	-inf	118	1037	408	14.0	197.0	137.0	49	7.0	105.0	73.0	0	0	8.943473815917969	23800	1119.8462364673615	18670	21.5546218487395	
-inf	196.755	8.223958333333334	134.73958333333334	92.828125	-inf	119	1045	366	13.0	205.0	142.0	50	7.0	105.0	73.0	0	0	8.601985216140747	24000	1128.4482216835022	18828	21.549999999999997	
-inf	202.93	8.083333333333334	133.22395833333334	91.578125	-inf	120	1053	385	13.0	205.0	142.0	55	7.0	102.0	72.0	0	0	8.546035528182983	24200	1136.9942572116852	18980	21.570247933884303	
-inf	207.995	8.202072538860104	134.51295336787564	92.61658031088083	-inf	121	1060	394	13.0	194.0	137.0	47	7.0	105.0	72.0	0	0	8.134522914886475	24400	1145.1287801265717	19138	21.56557377049181	
-inf	204.435	8.295336787564766	134.9740932642487	92.75647668393782	-inf	122	1067	385	17.0	197.0	137.0	31	7.0	97.0	67.0	0	0	8.997698068618774	24600	1154.1264781951904	19293	21.573170731707307	
-inf	206.175	8.507692307692308	138.17435897435897	94.8974358974359	-inf	123	1072	366	18.0	234.0	159.0	49	7.0	101.0	69.0	0	0	10.23530125617981	24800	1164.3617794513702	19449	21.576612903225808	
-inf	207.825	8.3659793814433	136.61340206185568	93.8659793814433	-inf	124	1078	391	18.0	234.0	159.0	72	7.0	100.0	69.0	0	0	9.959240913391113	25000	1174.3210203647614	19604	21.584000000000003	
-inf	204.275	8.401069518716577	137.90374331550802	94.76470588235294	-inf	125	1091	426	18.0	232.0	160.0	14	7.0	106.0	72.0	0	0	8.415065050125122	25200	1182.7360854148865	19746	21.64285714285714	
-inf	206.19	8.412371134020619	138.8298969072165	95.3298969072165	-inf	126	1097	389	18.0	256.0	177.0	49	7.0	102.0	70.0	0	0	9.885141611099243	25400	1192.6212270259857	19905	21.633858267716533	
-inf	197.935	8.259067357512953	134.24352331606218	92.29533678756476	-inf	127	1104	400	18.0	210.0	146.0	72	7.0	98.0	67.0	0	0	8.277648448944092	25600	1200.8988754749298	20062	21.6328125	
-inf	196.71	8.188775510204081	133.8469387755102	91.89795918367346	-inf	128	1108	393	18.0	210.0	146.0	35	7.0	93.0	64.0	0	0	8.367122173309326	25800	1209.2659976482391	20219	21.631782945736433	
-inf	196.585	8.395939086294415	135.11675126903555	92.8730964467005	-inf	129	1111	377	16.0	196.0	136.0	73	7.0	103.0	71.0	0	0	8.954211711883545	26000	1218.2202093601227	20386	21.592307692307685	
-inf	191.18	8.107692307692307	133.97435897435898	92.0923076923077	-inf	130	1116	395	13.0	176.0	122.0	63	7.0	95.0	66.0	0	0	8.265634059906006	26200	1226.4858434200287	20542	21.595419847328245	
-inf	183.615	8.244897959183673	136.9030612244898	94.04081632653062	-inf	131	1120	355	14.0	198.0	136.0	61	7.0	102.0	70.0	0	0	8.369477033615112	26400	1234.8553204536438	20705	21.57196969696969	
-inf	177.895	8.567708333333334	139.09895833333334	95.65104166666667	-inf	132	1128	354	14.0	200.0	139.0	24	7.0	102.0	69.0	0	0	9.078376054763794	26600	1243.9336965084076	20868	21.548872180451127	
-inf	187.905	8.455497382198953	136.99476439790575	94.22513089005236	-inf	133	1137	331	14.0	200.0	139.0	39	7.0	102.0	70.0	0	0	8.436030626296997	26800	1252.3697271347046	21024	21.55223880597015	
