ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	23.44	9.552	17.816	13.616	-inf	10	839	47	13.0	44.0	31.0	4	9.0	11.0	9.0	0	0	0.7943069934844971	2200	107.86969995498657	832	62.18181818181818	
-inf	25.555	9.496402877697841	17.841726618705035	13.640287769784173	-inf	11	900	60	14.0	47.0	34.0	6	9.0	11.0	9.0	0	0	0.5974411964416504	2400	108.46714115142822	899	62.541666666666664	
-inf	26.31	9.507142857142858	17.5	13.478571428571428	-inf	12	960	55	14.0	47.0	34.0	5	9.0	11.0	9.0	0	0	0.5541770458221436	2600	109.02131819725037	974	62.53846153846154	
-inf	25.69	9.287769784172662	16.496402877697843	12.719424460431656	-inf	13	1021	66	15.0	62.0	43.0	5	9.0	11.0	9.0	0	0	0.4805335998535156	2800	109.50185179710388	1042	62.785714285714285	
-inf	26.445	9.514084507042254	17.507042253521128	13.47887323943662	-inf	14	1079	63	13.0	39.0	30.0	6	9.0	11.0	9.0	0	0	0.7791886329650879	3000	110.28104043006897	1119	62.7	
-inf	25.81	9.3125	16.881944444444443	13.0	-inf	15	1135	63	14.0	42.0	31.0	8	9.0	11.0	9.0	0	0	0.6065993309020996	3200	110.88763976097107	1188	62.875	
-inf	27.535	9.56953642384106	18.08609271523179	13.874172185430464	-inf	16	1184	67	15.0	58.0	41.0	2	9.0	11.0	9.0	0	0	0.7034733295440674	3400	111.59111309051514	1264	62.8235294117647	
-inf	28.105	9.737226277372264	19.131386861313867	14.583941605839415	-inf	17	1247	64	16.0	63.0	45.0	7	9.0	11.0	9.0	0	0	0.6402699947357178	3600	112.23138308525085	1324	63.22222222222222	
-inf	28.165	9.721428571428572	19.257142857142856	14.664285714285715	-inf	18	1307	66	14.0	54.0	41.0	4	9.0	11.0	9.0	0	0	0.7142069339752197	3800	112.94559001922607	1379	63.71052631578947	
-inf	29.64	9.842465753424657	19.472602739726028	14.86986301369863	-inf	19	1361	77	14.0	49.0	36.0	8	9.0	11.0	9.0	0	0	1.0060486793518066	4000	113.95163869857788	1459	63.525	
-inf	30.935	9.770833333333334	19.694444444444443	15.01388888888889	-inf	20	1417	77	15.0	54.0	39.0	6	9.0	11.0	9.0	0	0	0.8400704860687256	4200	114.7917091846466	1538	63.38095238095238	
-inf	30.385	9.695035460992909	18.893617021276597	14.425531914893616	-inf	21	1476	74	15.0	74.0	52.0	3	9.0	11.0	9.0	0	0	0.6328167915344238	4400	115.42452597618103	1611	63.38636363636363	
-inf	31.53	9.805555555555555	20.083333333333332	15.256944444444445	-inf	22	1532	77	14.0	78.0	58.0	3	9.0	11.0	9.0	0	0	0.6285486221313477	4600	116.05307459831238	1675	63.58695652173913	
-inf	33.465	9.817518248175183	20.226277372262775	15.416058394160585	-inf	23	1595	83	16.0	78.0	58.0	5	9.0	11.0	9.0	0	0	0.6569592952728271	4800	116.7100338935852	1742	63.708333333333336	
-inf	34.69	9.904761904761905	20.46938775510204	15.578231292517007	-inf	24	1648	81	16.0	56.0	41.0	5	9.0	11.0	9.0	0	0	0.7889435291290283	5000	117.49897742271423	1815	63.7	
-inf	35.36	10.079136690647482	21.820143884892087	16.53956834532374	-inf	25	1709	104	16.0	79.0	57.0	9	9.0	11.0	9.0	0	0	1.4658429622650146	5200	118.96482038497925	1894	63.57692307692307	
-inf	35.515	10.149659863945578	22.01360544217687	16.700680272108844	-inf	26	1762	88	16.0	55.0	40.0	9	9.0	11.0	9.0	0	0	1.2215871810913086	5400	120.18640756607056	1975	63.425925925925924	
-inf	33.725	10.212121212121213	21.901515151515152	16.53787878787879	-inf	27	1830	85	17.0	82.0	60.0	2	9.0	11.0	9.0	0	0	1.4141044616699219	5600	121.60051202774048	2040	63.57142857142858	
-inf	32.995	9.964539007092199	20.340425531914892	15.4822695035461	-inf	28	1889	87	17.0	68.0	49.0	2	9.0	11.0	9.0	0	0	1.7108378410339355	5800	123.31134986877441	2110	63.62068965517241	
-inf	35.89	9.95945945945946	20.77027027027027	15.75	-inf	29	1941	89	17.0	70.0	50.0	6	9.0	11.0	9.0	0	0	1.0486361980438232	6000	124.35998606681824	2192	63.46666666666667	
-inf	38.0	10.256944444444445	23.006944444444443	17.32638888888889	-inf	30	1997	97	18.0	83.0	58.0	4	9.0	11.0	9.0	0	0	0.9322819709777832	6200	125.29226803779602	2267	63.435483870967744	
-inf	35.9	10.114864864864865	22.33108108108108	16.81756756756757	-inf	31	2049	109	21.0	100.0	71.0	4	9.0	11.0	9.0	0	0	0.9767930507659912	6400	126.26906108856201	2341	63.421875	
-inf	36.66	9.965034965034965	22.174825174825173	16.713286713286713	-inf	32	2106	92	17.0	98.0	74.0	7	9.0	11.0	9.0	0	0	1.215771198272705	6600	127.48483228683472	2422	63.303030303030305	
-inf	33.425	9.945945945945946	21.736486486486488	16.43243243243243	-inf	33	2158	90	17.0	72.0	54.0	4	9.0	11.0	9.0	0	0	1.371135950088501	6800	128.85596823692322	2501	63.220588235294116	
-inf	33.785	10.283783783783784	22.75	17.155405405405407	-inf	34	2210	102	19.0	80.0	58.0	6	9.0	11.0	9.0	0	0	1.0729365348815918	7000	129.9289047718048	2580	63.142857142857146	
-inf	34.97	10.04	21.04	15.906666666666666	-inf	35	2260	101	21.0	98.0	70.0	6	9.0	11.0	9.0	0	0	1.2223670482635498	7200	131.15127182006836	2650	63.19444444444444	
-inf	39.835	10.140939597315436	22.42953020134228	16.879194630872483	-inf	36	2311	98	18.0	96.0	70.0	2	9.0	11.0	9.0	0	0	1.007047414779663	7400	132.15831923484802	2728	63.13513513513514	
-inf	42.54	10.069444444444445	22.01388888888889	16.65972222222222	-inf	37	2367	111	18.0	77.0	56.0	5	9.0	11.0	9.0	0	0	1.115567684173584	7600	133.2738869190216	2817	62.93421052631579	
-inf	44.12	10.228187919463087	23.79194630872483	17.91275167785235	-inf	38	2418	127	18.0	113.0	84.0	6	9.0	11.0	9.0	0	0	0.9713170528411865	7800	134.2452039718628	2900	62.82051282051282	
-inf	49.97	10.4	24.255172413793105	18.17241379310345	-inf	39	2473	113	18.0	77.0	55.0	7	9.0	11.0	9.0	0	0	0.9805591106414795	8000	135.22576308250427	2987	62.6625	
-inf	52.91	10.987096774193548	28.387096774193548	21.148387096774194	-inf	40	2518	120	20.0	97.0	68.0	3	9.0	11.0	9.0	0	0	0.8775556087493896	8200	136.10331869125366	3078	62.46341463414634	
-inf	49.69	10.693333333333333	27.333333333333332	20.52	-inf	41	2568	130	19.0	121.0	90.0	3	9.0	11.0	9.0	0	0	0.8175415992736816	8400	136.92086029052734	3162	62.357142857142854	
-inf	57.6	10.5375	28.28125	21.30625	-inf	42	2608	169	20.0	138.0	102.0	9	9.0	11.0	9.0	0	0	0.9303257465362549	8600	137.8511860370636	3253	62.17441860465116	
-inf	55.325	10.604026845637584	26.93959731543624	20.053691275167786	-inf	43	2659	151	21.0	123.0	88.0	5	9.0	11.0	9.0	0	0	0.7233550548553467	8800	138.57454109191895	3330	62.15909090909091	
-inf	53.63	10.657718120805368	27.100671140939596	20.181208053691275	-inf	44	2710	159	18.0	123.0	88.0	8	9.0	11.0	9.0	0	0	0.710230827331543	9000	139.2847719192505	3409	62.12222222222222	
-inf	57.75	10.677215189873417	28.32278481012658	21.075949367088608	-inf	45	2752	146	21.0	123.0	90.0	5	9.0	11.0	9.0	0	0	0.8865280151367188	9200	140.1712999343872	3494	62.02173913043478	
-inf	55.28	10.245161290322581	23.858064516129033	17.93548387096774	-inf	46	2797	148	21.0	104.0	73.0	5	9.0	11.0	9.0	0	0	0.8248484134674072	9400	140.99614834785461	3579	61.92553191489362	
-inf	53.94	10.40880503144654	25.0	18.748427672955973	-inf	47	2838	157	18.0	99.0	72.0	5	9.0	11.0	9.0	0	0	0.8002121448516846	9600	141.7963604927063	3674	61.72916666666667	
-inf	55.855	10.275862068965518	24.43448275862069	18.24137931034483	-inf	48	2893	160	21.0	102.0	72.0	8	9.0	11.0	9.0	0	0	0.7725074291229248	9800	142.56886792182922	3752	61.714285714285715	
-inf	56.655	10.311688311688311	24.4025974025974	18.16883116883117	-inf	49	2939	182	23.0	118.0	83.0	4	9.0	11.0	9.0	0	0	0.7738287448883057	10000	143.34269666671753	3834	61.66	
-inf	66.46	10.89795918367347	31.46938775510204	23.387755102040817	-inf	50	2992	187	23.0	206.0	151.0	6	9.0	11.0	9.0	0	0	1.0125067234039307	10200	144.35520339012146	3904	61.72549019607843	
-inf	67.37	10.727891156462585	27.510204081632654	20.489795918367346	-inf	51	3045	191	24.0	133.0	96.0	3	9.0	11.0	9.0	0	0	1.0404958724975586	10400	145.39569926261902	3985	61.68269230769231	
-inf	72.8	10.58860759493671	27.474683544303797	20.443037974683545	-inf	52	3087	180	21.0	117.0	88.0	6	9.0	11.0	9.0	0	0	1.1870582103729248	10600	146.58275747299194	4069	61.613207547169814	
-inf	73.22	10.657894736842104	29.42763157894737	21.973684210526315	-inf	53	3135	209	22.0	170.0	122.0	9	9.0	11.0	9.0	0	0	1.0762145519256592	10800	147.6589720249176	4146	61.611111111111114	
-inf	72.355	11.073333333333334	35.126666666666665	26.126666666666665	-inf	54	3185	208	22.0	203.0	150.0	4	9.0	11.0	9.0	0	0	0.9457573890686035	11000	148.6047294139862	4223	61.60909090909091	
-inf	85.285	10.751677852348994	32.060402684563755	23.899328859060404	-inf	55	3236	290	22.0	193.0	143.0	7	9.0	11.0	9.0	0	0	1.078542947769165	11200	149.68327236175537	4305	61.5625	
-inf	88.63	10.60759493670886	29.753164556962027	22.18354430379747	-inf	56	3278	205	22.0	191.0	141.0	10	9.0	11.0	9.0	0	0	1.2150821685791016	11400	150.89835453033447	4392	61.473684210526315	
-inf	88.695	10.48407643312102	28.636942675159236	21.32484076433121	-inf	57	3321	196	23.0	182.0	134.0	6	9.0	11.0	9.0	0	0	1.0591001510620117	11600	151.95745468139648	4463	61.52586206896552	
-inf	89.27	11.36774193548387	34.9741935483871	25.748387096774195	-inf	58	3366	200	23.0	202.0	146.0	6	9.0	11.0	9.0	0	0	1.3734424114227295	11800	153.3308970928192	4557	61.38135593220339	
-inf	81.87	10.885714285714286	35.5	26.392857142857142	-inf	59	3426	203	18.0	189.0	142.0	8	9.0	11.0	9.0	0	0	1.2517926692962646	12000	154.58268976211548	4625	61.45833333333333	
-inf	89.59	10.567567567567568	31.77027027027027	23.635135135135137	-inf	60	3478	226	19.0	198.0	147.0	9	9.0	11.0	9.0	0	0	1.05450439453125	12200	155.63719415664673	4711	61.385245901639344	
-inf	78.895	10.48076923076923	28.275641025641026	21.044871794871796	-inf	61	3522	195	20.0	129.0	92.0	10	9.0	11.0	9.0	0	0	1.0615334510803223	12400	156.69872760772705	4795	61.33064516129032	
-inf	77.5	10.769736842105264	30.92763157894737	23.0	-inf	62	3570	193	24.0	175.0	127.0	3	9.0	11.0	9.0	0	0	1.0891931056976318	12600	157.78792071342468	4889	61.198412698412696	
-inf	75.905	10.809859154929578	30.274647887323944	22.5	-inf	63	3628	241	21.0	175.0	127.0	6	9.0	11.0	9.0	0	0	0.9569838047027588	12800	158.74490451812744	4973	61.1484375	
-inf	73.12	10.886666666666667	32.68	24.313333333333333	-inf	64	3678	232	19.0	201.0	146.0	9	9.0	11.0	9.0	0	0	1.0778591632843018	13000	159.82276368141174	5062	61.06153846153846	
-inf	83.965	10.857142857142858	31.123376623376622	23.227272727272727	-inf	65	3724	229	19.0	203.0	153.0	9	9.0	11.0	9.0	0	0	1.1608166694641113	13200	160.98358035087585	5150	60.984848484848484	
-inf	91.72	10.720496894409937	27.60248447204969	20.58385093167702	-inf	66	3763	235	19.0	145.0	106.0	7	9.0	11.0	9.0	0	0	1.1036412715911865	13400	162.08722162246704	5235	60.93283582089552	
-inf	98.245	10.521739130434783	26.149068322981368	19.472049689440993	-inf	67	3802	228	19.0	156.0	113.0	4	9.0	11.0	9.0	0	0	0.9180243015289307	13600	163.00524592399597	5319	60.88970588235294	
-inf	91.415	11.067484662576687	33.31901840490798	24.595092024539877	-inf	68	3839	228	22.0	186.0	136.0	2	9.0	11.0	9.0	0	0	1.008648157119751	13800	164.01389408111572	5412	60.78260869565217	
-inf	94.37	11.140127388535031	36.49044585987261	26.961783439490446	-inf	69	3882	202	22.0	204.0	149.0	5	9.0	11.0	9.0	0	0	1.1977870464324951	14000	165.21168112754822	5503	60.69285714285714	
-inf	106.175	10.939759036144578	31.704819277108435	23.46987951807229	-inf	70	3916	219	23.0	187.0	136.0	9	9.0	11.0	9.0	0	0	1.598682165145874	14200	166.8103632926941	5602	60.54929577464789	
-inf	107.515	11.2	33.08125	24.43125	-inf	71	3956	237	23.0	162.0	118.0	9	9.0	11.0	9.0	0	0	1.205352783203125	14400	168.01571607589722	5696	60.44444444444444	
-inf	101.73	11.64968152866242	37.86624203821656	27.67515923566879	-inf	72	3999	250	21.0	245.0	179.0	9	9.0	11.0	9.0	0	0	1.2002696990966797	14600	169.2159857749939	5790	60.342465753424655	
-inf	110.6	11.098837209302326	30.825581395348838	22.767441860465116	-inf	73	4027	260	23.0	127.0	89.0	6	9.0	11.0	9.0	0	0	1.359546422958374	14800	170.57553219795227	5894	60.17567567567568	
-inf	113.29	11.388571428571428	34.542857142857144	25.34285714285714	-inf	74	4052	278	23.0	141.0	105.0	10	9.0	11.0	9.0	0	0	1.3829171657562256	15000	171.9584493637085	5997	60.02	
-inf	112.59	11.30722891566265	34.43975903614458	25.313253012048193	-inf	75	4086	258	23.0	195.0	144.0	13	9.0	11.0	9.0	0	0	1.340486764907837	15200	173.29893612861633	6080	60.0	
-inf	122.23	10.802469135802468	29.35185185185185	21.74074074074074	-inf	76	4124	270	23.0	143.0	101.0	8	9.0	11.0	9.0	0	0	1.5643901824951172	15400	174.86332631111145	6154	60.038961038961034	
-inf	113.905	11.416666666666666	35.31410256410256	25.974358974358974	-inf	77	4168	264	21.0	141.0	103.0	7	9.0	11.0	9.0	0	0	1.6588754653930664	15600	176.52220177650452	6246	59.96153846153846	
-inf	114.805	11.397590361445783	35.53012048192771	26.180722891566266	-inf	78	4202	245	22.0	205.0	148.0	8	9.0	11.0	9.0	0	0	1.175264596939087	15800	177.6974663734436	6333	59.91772151898734	
-inf	112.365	11.532894736842104	35.74342105263158	26.25	-inf	79	4250	246	23.0	238.0	169.0	11	9.0	11.0	9.0	0	0	1.3067445755004883	16000	179.0042109489441	6428	59.825	
-inf	114.665	11.641176470588235	37.8235294117647	27.66470588235294	-inf	80	4280	254	24.0	302.0	221.0	9	9.0	11.0	9.0	0	0	1.531445026397705	16200	180.5356559753418	6527	59.70987654320988	
-inf	112.51	11.307692307692308	36.282051282051285	26.692307692307693	-inf	81	4324	324	20.0	266.0	196.0	9	9.0	11.0	9.0	0	0	1.3023078441619873	16400	181.83796381950378	6617	59.65243902439024	
-inf	97.675	10.596385542168674	27.704819277108435	20.60843373493976	-inf	82	4358	324	20.0	172.0	129.0	6	9.0	11.0	9.0	0	0	1.1725702285766602	16600	183.01053404808044	6698	59.65060240963855	
-inf	116.3	11.178571428571429	33.660714285714285	24.898809523809526	-inf	83	4390	319	20.0	228.0	166.0	10	9.0	11.0	9.0	0	0	1.2896230220794678	16800	184.3001570701599	6801	59.517857142857146	
-inf	99.87	11.212121212121213	34.2969696969697	25.296969696969697	-inf	84	4425	233	24.0	232.0	168.0	7	9.0	11.0	9.0	0	0	1.1935575008392334	17000	185.49371457099915	6889	59.476470588235294	
-inf	100.215	10.969696969696969	33.587878787878786	24.87272727272727	-inf	85	4460	275	20.0	232.0	168.0	6	9.0	11.0	9.0	0	0	1.198244333267212	17200	186.69195890426636	6975	59.44767441860465	
-inf	103.26	10.691358024691358	27.067901234567902	20.098765432098766	-inf	86	4498	285	22.0	172.0	129.0	8	9.0	11.0	9.0	0	0	1.1402158737182617	17400	187.83217477798462	7074	59.3448275862069	
-inf	101.1	10.87037037037037	29.41358024691358	21.85185185185185	-inf	87	4536	236	22.0	172.0	129.0	6	9.0	11.0	9.0	0	0	1.221848487854004	17600	189.05402326583862	7153	59.35795454545455	
-inf	102.395	10.858024691358025	30.35185185185185	22.617283950617285	-inf	88	4574	265	23.0	168.0	125.0	1	9.0	11.0	9.0	0	0	1.1868176460266113	17800	190.24084091186523	7231	59.37640449438202	
-inf	105.74	10.562874251497005	27.688622754491018	20.676646706586826	-inf	89	4607	224	23.0	189.0	136.0	8	9.0	11.0	9.0	0	0	1.2661514282226562	18000	191.5069923400879	7313	59.37222222222222	
-inf	119.435	10.953216374269006	31.795321637426902	23.63157894736842	-inf	90	4636	224	23.0	180.0	130.0	9	9.0	11.0	9.0	0	0	1.3760716915130615	18200	192.88306403160095	7400	59.34065934065934	
-inf	116.955	11.506666666666666	37.17333333333333	27.42	-inf	91	4686	228	21.0	203.0	147.0	11	9.0	11.0	9.0	0	0	1.4561703205108643	18400	194.33923435211182	7487	59.309782608695656	
-inf	125.575	12.042682926829269	42.329268292682926	30.98170731707317	-inf	92	4722	241	23.0	257.0	187.0	11	9.0	11.0	9.0	0	0	1.6310889720916748	18600	195.9703233242035	7591	59.18817204301075	
-inf	128.21	11.635220125786164	37.0251572327044	27.09433962264151	-inf	93	4763	229	23.0	257.0	187.0	11	9.0	11.0	9.0	0	0	1.509335994720459	18800	197.47965931892395	7687	59.111702127659576	
-inf	127.475	11.025157232704403	32.484276729559745	23.962264150943398	-inf	94	4804	266	20.0	209.0	152.0	6	9.0	11.0	9.0	0	0	1.3090314865112305	19000	198.78869080543518	7777	59.06842105263158	
-inf	112.67	11.187919463087248	32.86577181208054	24.140939597315437	-inf	95	4855	263	20.0	142.0	106.0	7	9.0	11.0	9.0	0	0	1.1668035984039307	19200	199.9554944038391	7853	59.098958333333336	
-inf	122.49	11.28	33.913333333333334	24.993333333333332	-inf	96	4905	268	20.0	142.0	106.0	7	9.0	11.0	9.0	0	0	1.4165616035461426	19400	201.37205600738525	7942	59.06185567010309	
-inf	114.855	10.942307692307692	30.53846153846154	22.58974358974359	-inf	97	4949	274	20.0	175.0	125.0	10	9.0	11.0	9.0	0	0	1.158116340637207	19600	202.53017234802246	8020	59.08163265306122	
-inf	114.29	10.604651162790697	25.924418604651162	19.343023255813954	-inf	98	4977	309	23.0	175.0	125.0	7	9.0	11.0	9.0	0	0	1.1511967182159424	19800	203.6813690662384	8103	59.07575757575758	
-inf	114.4	10.353293413173652	25.143712574850298	18.81437125748503	-inf	99	5010	262	22.0	236.0	173.0	10	9.0	11.0	9.0	0	0	1.1770415306091309	20000	204.85841059684753	8178	59.11	
-inf	107.32	10.337423312883436	24.374233128834355	18.349693251533743	-inf	100	5047	262	22.0	236.0	173.0	6	9.0	11.0	9.0	0	0	1.0477406978607178	20200	205.90615129470825	8252	59.14851485148515	
-inf	113.06	10.563218390804598	26.201149425287355	19.614942528735632	-inf	101	5073	273	20.0	205.0	153.0	7	9.0	11.0	9.0	0	0	1.2499339580535889	20400	207.15608525276184	8332	59.15686274509804	
-inf	113.93	11.18562874251497	30.239520958083833	22.461077844311376	-inf	102	5106	262	20.0	192.0	143.0	10	9.0	11.0	9.0	0	0	1.1955718994140625	20600	208.3516571521759	8415	59.1504854368932	
-inf	106.36	11.130434782608695	28.11801242236025	20.88198757763975	-inf	103	5145	261	20.0	107.0	78.0	11	9.0	11.0	9.0	0	0	1.4745674133300781	20800	209.82622456550598	8508	59.09615384615385	
-inf	100.785	11.26086956521739	29.906832298136646	21.993788819875775	-inf	104	5184	262	20.0	102.0	72.0	4	9.0	11.0	9.0	0	0	1.327620029449463	21000	211.15384459495544	8601	59.042857142857144	
-inf	92.835	11.257309941520468	30.45614035087719	22.444444444444443	-inf	105	5213	252	23.0	144.0	102.0	5	9.0	11.0	9.0	0	0	1.3055412769317627	21200	212.4593858718872	8697	58.97641509433962	
-inf	103.275	11.296296296296296	31.561728395061728	23.22222222222222	-inf	106	5251	257	23.0	211.0	156.0	13	9.0	11.0	9.0	0	0	1.2255756855010986	21400	213.6849615573883	8780	58.97196261682243	
-inf	109.725	11.548192771084338	36.45180722891566	26.746987951807228	-inf	107	5285	259	24.0	253.0	180.0	11	9.0	11.0	9.0	0	0	1.5264675617218018	21600	215.2114291191101	8877	58.90277777777778	
-inf	106.605	11.217105263157896	31.657894736842106	23.342105263157894	-inf	108	5333	294	23.0	124.0	87.0	7	9.0	11.0	9.0	0	0	1.2311768531799316	21800	216.44260597229004	8962	58.88990825688074	
-inf	105.39	11.50314465408805	33.81132075471698	24.78616352201258	-inf	109	5374	277	24.0	127.0	89.0	6	9.0	11.0	9.0	0	0	1.59893798828125	22000	218.0415439605713	9057	58.83181818181818	
-inf	104.805	11.09375	31.275	23.1375	-inf	110	5414	312	23.0	248.0	180.0	8	9.0	11.0	9.0	0	0	1.370638132095337	22200	219.41218209266663	9152	58.77477477477478	
-inf	97.245	11.344594594594595	33.898648648648646	24.945945945945947	-inf	111	5466	267	23.0	162.0	120.0	4	9.0	11.0	9.0	0	0	1.345083236694336	22400	220.75726532936096	9234	58.776785714285715	
-inf	100.07	11.244047619047619	31.077380952380953	22.904761904761905	-inf	112	5498	275	24.0	157.0	115.0	11	9.0	11.0	9.0	0	0	1.2856833934783936	22600	222.04294872283936	9321	58.756637168141594	
-inf	99.67	10.96103896103896	31.116883116883116	23.0	-inf	113	5544	285	23.0	234.0	169.0	2	9.0	11.0	9.0	0	0	1.3022260665893555	22800	223.3451747894287	9398	58.780701754385966	
-inf	98.305	10.83435582822086	29.969325153374232	22.134969325153374	-inf	114	5581	262	24.0	177.0	127.0	5	9.0	11.0	9.0	0	0	1.2601256370544434	23000	224.60530042648315	9476	58.800000000000004	
-inf	92.535	10.833333333333334	28.746913580246915	21.234567901234566	-inf	115	5619	233	24.0	206.0	147.0	11	9.0	11.0	9.0	0	0	1.0832574367523193	23200	225.68855786323547	9553	58.82327586206896	
-inf	96.8	11.032051282051283	30.397435897435898	22.384615384615383	-inf	116	5663	226	23.0	179.0	134.0	5	9.0	11.0	9.0	0	0	1.352262020111084	23400	227.04081988334656	9643	58.79059829059829	
-inf	93.615	10.76	28.64	21.226666666666667	-inf	117	5713	226	23.0	175.0	131.0	2	9.0	11.0	9.0	0	0	1.255089521408081	23600	228.29590940475464	9726	58.78813559322034	
-inf	94.06	11.142857142857142	31.591836734693878	23.197278911564627	-inf	118	5766	219	23.0	248.0	180.0	5	9.0	11.0	9.0	0	0	1.1616723537445068	23800	229.45758175849915	9801	58.819327731092436	
-inf	96.04	10.935064935064934	28.4025974025974	21.0	-inf	119	5812	224	20.0	113.0	79.0	8	9.0	11.0	9.0	0	0	1.2016756534576416	24000	230.6592574119568	9882	58.825	
-inf	91.765	11.114093959731544	31.013422818791945	22.966442953020135	-inf	120	5863	219	21.0	169.0	123.0	2	9.0	11.0	9.0	0	0	1.0987441539764404	24200	231.75800156593323	9946	58.90082644628099	
-inf	94.885	10.63225806451613	26.64516129032258	19.780645161290323	-inf	121	5908	228	20.0	159.0	117.0	6	9.0	11.0	9.0	0	0	1.254633903503418	24400	233.01263546943665	10016	58.950819672131146	
-inf	96.375	10.90625	29.7375	21.95	-inf	122	5948	233	23.0	186.0	139.0	5	9.0	11.0	9.0	0	0	1.6329998970031738	24600	234.64563536643982	10110	58.90243902439025	
-inf	94.23	10.652941176470588	26.423529411764704	19.605882352941176	-inf	123	5978	241	21.0	106.0	78.0	9	9.0	11.0	9.0	0	0	1.710526466369629	24800	236.35616183280945	10209	58.83467741935483	
-inf	96.265	10.804878048780488	28.152439024390244	20.841463414634145	-inf	124	6014	251	20.0	142.0	99.0	8	9.0	11.0	9.0	0	0	1.223555564880371	25000	237.57971739768982	10286	58.856	
-inf	91.02	10.64935064935065	26.474025974025974	19.59090909090909	-inf	125	6060	251	22.0	142.0	99.0	9	9.0	11.0	9.0	0	0	1.4860873222351074	25200	239.06580471992493	10369	58.8531746031746	
-inf	96.285	10.763975155279503	28.645962732919255	21.149068322981368	-inf	126	6099	260	21.0	142.0	100.0	7	9.0	11.0	9.0	0	0	1.5228824615478516	25400	240.58868718147278	10456	58.83464566929134	
-inf	94.25	10.829113924050633	28.082278481012658	20.727848101265824	-inf	127	6141	226	21.0	136.0	98.0	8	9.0	11.0	9.0	0	0	1.408367395401001	25600	241.99705457687378	10544	58.8125	
-inf	97.49	11.132530120481928	32.75903614457831	24.066265060240966	-inf	128	6175	214	22.0	194.0	138.0	13	9.0	11.0	9.0	0	0	1.3219127655029297	25800	243.3189673423767	10635	58.77906976744186	
-inf	95.36	10.658064516129032	28.07741935483871	20.8	-inf	129	6220	222	19.0	132.0	94.0	1	9.0	11.0	9.0	0	0	1.2544455528259277	26000	244.57341289520264	10718	58.776923076923076	
-inf	91.88	10.948051948051948	29.74025974025974	21.941558441558442	-inf	130	6266	201	21.0	132.0	94.0	2	9.0	11.0	9.0	0	0	1.1918134689331055	26200	245.76522636413574	10792	58.80916030534351	
-inf	87.04	10.903030303030302	29.036363636363635	21.52121212121212	-inf	131	6301	201	23.0	143.0	101.0	10	9.0	11.0	9.0	0	0	1.1952683925628662	26400	246.9604947566986	10880	58.78787878787879	
-inf	96.71	11.0920245398773	29.8159509202454	21.969325153374232	-inf	132	6338	216	20.0	145.0	104.0	6	9.0	11.0	9.0	0	0	1.2058742046356201	26600	248.16636896133423	10962	58.78947368421053	
