ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	153.68	9.22429906542056	45.81308411214953	35.308411214953274	-2.027002974894762	26	2897	485	12.0	112.0	85.0	26	8.0	32.0	25.0	0	0	3.339449405670166	5400	193.12849402427673	1647	69.5	
-inf	154.295	9.242105263157894	46.23157894736842	35.61052631578947	-1.9406228773465741	27	3002	481	13.0	116.0	89.0	34	8.0	32.0	25.0	0	0	3.0263731479644775	5600	196.1548671722412	1711	69.44642857142857	
-inf	152.315	9.413461538461538	48.43269230769231	37.34615384615385	-1.9406228773465741	28	3098	384	16.0	140.0	107.0	25	8.0	33.0	26.0	0	0	3.3672475814819336	5800	199.52211475372314	1776	69.37931034482759	
-inf	157.225	9.26530612244898	47.04081632653061	36.265306122448976	-1.9067862478127569	29	3200	409	14.0	139.0	106.0	17	8.0	32.0	25.0	0	0	3.5480241775512695	6000	203.0701389312744	1841	69.31666666666666	
-inf	144.615	9.25263157894737	46.189473684210526	35.65263157894737	-1.9067862478127569	30	3305	394	12.0	81.0	61.0	8	8.0	32.0	25.0	0	0	2.9188036918640137	6200	205.98894262313843	1908	69.2258064516129	
-inf	149.675	9.155339805825243	44.84466019417476	34.601941747572816	-1.9067862478127569	31	3402	400	13.0	89.0	68.0	45	8.0	33.0	26.0	0	0	3.084963083267212	6400	209.07390570640564	1977	69.109375	
-inf	141.64	9.273584905660377	47.056603773584904	36.31132075471698	-1.9067862478127569	32	3496	427	13.0	103.0	80.0	34	8.0	32.0	25.0	0	0	3.3558449745178223	6600	212.42975068092346	2045	69.01515151515152	
-inf	138.31	9.28125	46.479166666666664	35.854166666666664	-1.9067862478127569	33	3600	442	13.0	125.0	96.0	33	8.0	32.0	25.0	0	0	2.66532039642334	6800	215.0950710773468	2104	69.05882352941177	
-inf	135.22	9.26595744680851	46.38297872340426	35.680851063829785	-1.9067862478127569	34	3706	438	14.0	112.0	85.0	6	8.0	32.0	25.0	0	0	2.9182348251342773	7000	218.01330590248108	2159	69.15714285714286	
-inf	133.54	9.237113402061855	47.07216494845361	36.25773195876289	-1.9067862478127569	35	3809	423	13.0	136.0	104.0	5	8.0	32.0	25.0	0	0	2.8557627201080322	7200	220.8690686225891	2228	69.05555555555556	
-inf	135.545	9.204301075268818	46.46236559139785	35.763440860215056	-1.9067862478127569	36	3916	393	13.0	102.0	78.0	25	8.0	32.0	25.0	0	0	3.288947820663452	7400	224.15801644325256	2296	68.97297297297297	
-inf	145.595	9.186915887850468	46.401869158878505	35.757009345794394	-1.9067862478127569	37	4009	400	12.0	113.0	86.0	17	8.0	32.0	25.0	0	0	3.1812684535980225	7600	227.3392848968506	2371	68.80263157894737	
-inf	142.365	9.15	45.95	35.42	-1.9067862478127569	38	4109	421	12.0	103.0	79.0	16	8.0	31.0	24.0	0	0	2.9883389472961426	7800	230.32762384414673	2433	68.8076923076923	
-inf	152.89	9.362745098039216	49.09803921568628	37.85294117647059	-1.9067862478127569	39	4207	392	14.0	141.0	108.0	15	8.0	35.0	27.0	0	0	3.0948128700256348	8000	233.42243671417236	2501	68.7375	
-inf	152.935	9.476635514018692	50.86915887850467	39.23364485981308	-1.9067862478127569	40	4300	385	15.0	137.0	105.0	21	8.0	32.0	25.0	0	0	3.731462240219116	8200	237.15389895439148	2576	68.58536585365854	
-inf	153.88	9.408163265306122	49.66326530612245	38.255102040816325	-1.9067862478127569	41	4402	403	16.0	172.0	131.0	21	8.0	32.0	25.0	0	0	3.5293853282928467	8400	240.68328428268433	2636	68.61904761904762	
-inf	150.075	9.546296296296296	53.611111111111114	41.2962962962963	-1.9067862478127569	42	4494	474	17.0	174.0	133.0	18	8.0	32.0	25.0	0	0	3.443498373031616	8600	244.12678265571594	2710	68.48837209302326	
-inf	151.5	9.611650485436893	55.37864077669903	42.699029126213595	-1.9067862478127569	43	4591	379	16.0	181.0	139.0	23	8.0	33.0	26.0	0	0	3.46958327293396	8800	247.5963659286499	2776	68.45454545454545	
-inf	151.46	9.2991452991453	49.504273504273506	38.205128205128204	-1.9067862478127569	44	4674	371	16.0	172.0	131.0	14	8.0	31.0	24.0	0	0	3.980682134628296	9000	251.5770480632782	2848	68.35555555555555	
-inf	156.605	9.49074074074074	51.94444444444444	40.092592592592595	-1.9067862478127569	45	4766	400	16.0	172.0	131.0	24	8.0	35.0	27.0	0	0	3.735215187072754	9200	255.31226325035095	2921	68.25	
-inf	150.265	9.267326732673267	47.742574257425744	36.82178217821782	-1.8223439547575624	46	4865	375	16.0	172.0	131.0	35	8.0	35.0	27.0	0	0	2.79710054397583	9400	258.1093637943268	2981	68.2872340425532	
-inf	146.18	9.505050505050505	51.333333333333336	39.54545454545455	-1.8223439547575624	47	4966	387	14.0	156.0	120.0	33	8.0	32.0	25.0	0	0	3.683195114135742	9600	261.7925589084625	3049	68.23958333333333	
-inf	143.855	9.577981651376147	48.74311926605505	37.58715596330275	-1.8223439547575624	48	5057	278	14.0	156.0	120.0	4	8.0	32.0	25.0	0	0	7.594825267791748	9800	269.3873841762543	3112	68.24489795918367	
-inf	143.395	9.60576923076923	50.875	39.24038461538461	-1.8223439547575624	49	5153	275	14.0	156.0	120.0	4	8.0	34.0	27.0	0	0	3.1853220462799072	10000	272.5727062225342	3171	68.28999999999999	
-inf	140.695	9.4	47.4	36.628571428571426	-1.8223439547575624	50	5248	306	14.0	195.0	149.0	35	8.0	33.0	26.0	0	0	3.305274724960327	10200	275.8779809474945	3231	68.32352941176471	
-inf	135.405	9.19626168224299	42.5607476635514	32.96261682242991	-1.8223439547575624	51	5341	294	14.0	131.0	100.0	33	8.0	32.0	25.0	0	0	2.7987422943115234	10400	278.67672324180603	3287	68.39423076923077	
-inf	131.745	9.220930232558139	42.73255813953488	33.06976744186046	-1.8223439547575624	52	5455	271	12.0	93.0	71.0	29	8.0	32.0	25.0	0	0	2.5803699493408203	10600	281.25709319114685	3345	68.44339622641509	
-inf	133.2	8.98913043478261	42.70652173913044	33.0	-1.8223439547575624	53	5563	254	12.0	132.0	101.0	50	8.0	30.0	23.0	0	0	2.8708789348602295	10800	284.1279721260071	3400	68.51851851851852	
-inf	128.225	8.968421052631578	41.694736842105264	32.26315789473684	-1.8223439547575624	54	5668	246	12.0	101.0	78.0	19	8.0	28.0	22.0	0	0	2.5719738006591797	11000	286.69994592666626	3457	68.57272727272728	
-inf	132.59	8.991071428571429	41.6875	32.24107142857143	-1.8223439547575624	55	5756	263	12.0	104.0	80.0	32	8.0	33.0	26.0	0	0	3.415781021118164	11200	290.1157269477844	3529	68.49107142857143	
-inf	135.015	9.01834862385321	41.211009174311926	31.880733944954127	-1.8223439547575624	56	5847	264	12.0	82.0	63.0	59	8.0	31.0	24.0	0	0	3.765058755874634	11400	293.88078570365906	3600	68.42105263157895	
-inf	131.67	9.10377358490566	42.0	32.5377358490566	-1.8223439547575624	57	5941	251	13.0	115.0	89.0	29	8.0	27.0	21.0	0	0	3.207986354827881	11600	297.08877205848694	3666	68.39655172413794	
-inf	130.665	9.414893617021276	45.787234042553195	35.4468085106383	-1.8223439547575624	58	6047	288	16.0	139.0	107.0	20	8.0	32.0	25.0	0	0	2.6735270023345947	11800	299.76229906082153	3718	68.49152542372882	
-inf	126.445	9.2875	45.2125	34.95	-1.8223439547575624	59	6167	237	16.0	139.0	107.0	37	8.0	28.0	22.0	0	0	2.3647942543029785	12000	302.1270933151245	3761	68.65833333333333	
-inf	119.99	9.238636363636363	44.44318181818182	34.39772727272727	-1.8223439547575624	60	6279	213	14.0	133.0	103.0	34	8.0	28.0	22.0	0	0	3.4011576175689697	12200	305.5282509326935	3823	68.6639344262295	
-inf	123.445	9.02061855670103	41.865979381443296	32.402061855670105	-1.8223439547575624	61	6382	276	14.0	128.0	98.0	37	8.0	28.0	22.0	0	0	2.796334743499756	12400	308.32458567619324	3883	68.68548387096774	
-inf	128.205	9.047619047619047	40.96190476190476	31.704761904761906	-1.8223439547575624	62	6477	236	13.0	107.0	83.0	48	8.0	31.0	24.0	0	0	3.124173641204834	12600	311.44875931739807	3949	68.65873015873015	
-inf	130.85	9.051546391752577	41.103092783505154	31.804123711340207	-1.8223439547575624	63	6580	347	11.0	98.0	75.0	50	8.0	32.0	25.0	0	0	2.6058661937713623	12800	314.05462551116943	4007	68.6953125	
-inf	131.635	8.981481481481481	40.342592592592595	31.25925925925926	-1.8223439547575624	64	6672	263	13.0	87.0	67.0	18	8.0	29.0	23.0	0	0	3.312110185623169	13000	317.3667356967926	4077	68.63846153846154	
-inf	135.365	9.1010101010101	42.343434343434346	32.77777777777778	-1.8223439547575624	65	6773	327	13.0	105.0	81.0	25	8.0	31.0	24.0	0	0	3.451732635498047	13200	320.81846833229065	4142	68.62121212121212	
-inf	132.81	8.978260869565217	40.46739130434783	31.33695652173913	-1.8223439547575624	66	6881	321	11.0	76.0	58.0	29	8.0	28.0	22.0	0	0	2.4058759212493896	13400	323.22434425354004	4196	68.68656716417911	
-inf	127.945	8.89010989010989	39.08791208791209	30.34065934065934	-1.8223439547575624	67	6990	330	10.0	71.0	55.0	10	8.0	28.0	22.0	0	0	2.389869451522827	13600	325.61421370506287	4249	68.75735294117646	
-inf	128.92	9.0	39.88636363636363	30.90909090909091	-1.8223439547575624	68	7102	307	12.0	85.0	64.0	11	8.0	28.0	22.0	0	0	2.1624698638916016	13800	327.77668356895447	4298	68.85507246376811	
-inf	133.46	9.049504950495049	41.7029702970297	32.26732673267327	-1.8223439547575624	69	7201	235	12.0	87.0	67.0	6	8.0	27.0	21.0	0	0	2.679126262664795	14000	330.45580983161926	4359	68.86428571428571	
-inf	124.035	9.030303030303031	40.86868686868687	31.606060606060606	-1.8223439547575624	70	7302	234	11.0	88.0	67.0	6	8.0	30.0	23.0	0	0	2.3814613819122314	14200	332.8372712135315	4407	68.96478873239437	
-inf	127.15	9.11214953271028	41.64485981308411	32.18691588785047	-1.8223439547575624	71	7395	353	12.0	93.0	72.0	9	8.0	28.0	22.0	0	0	2.6313841342926025	14400	335.4686553478241	4461	69.02083333333333	
-inf	143.525	9.288288288288289	45.9009009009009	35.450450450450454	-1.8223439547575624	72	7484	460	12.0	102.0	78.0	39	8.0	28.0	22.0	0	0	3.495936870574951	14600	338.96459221839905	4534	68.94520547945206	
-inf	133.27	9.116504854368932	42.87378640776699	33.116504854368934	-1.8223439547575624	73	7581	363	12.0	95.0	73.0	29	8.0	28.0	22.0	0	0	2.6082279682159424	14800	341.572820186615	4595	68.95270270270271	
-inf	126.55	9.21505376344086	44.204301075268816	34.086021505376344	-1.8223439547575624	74	7688	268	12.0	119.0	90.0	23	8.0	28.0	22.0	0	0	2.5906152725219727	15000	344.16343545913696	4649	69.00666666666666	
-inf	124.11	9.219780219780219	44.38461538461539	34.27472527472528	-1.8223439547575624	75	7797	302	12.0	119.0	90.0	28	8.0	28.0	22.0	0	0	1.9856934547424316	15200	346.1491289138794	4693	69.125	
-inf	124.995	9.217391304347826	44.21739130434783	34.18478260869565	-1.8223439547575624	76	7905	290	12.0	114.0	88.0	24	8.0	32.0	25.0	0	0	2.814939022064209	15400	348.9640679359436	4749	69.16233766233766	
-inf	126.085	9.10344827586207	41.6551724137931	32.18390804597701	-1.8223439547575624	77	8018	290	14.0	125.0	95.0	20	8.0	28.0	22.0	0	0	2.959458351135254	15600	351.92352628707886	4807	69.18589743589743	
-inf	120.33	9.104166666666666	43.322916666666664	33.427083333333336	-1.8223439547575624	78	8122	231	14.0	126.0	96.0	7	8.0	28.0	22.0	0	0	3.04007887840271	15800	354.96360516548157	4866	69.20253164556962	
-inf	126.37	9.053763440860216	41.086021505376344	31.72043010752688	-1.8223439547575624	79	8229	253	13.0	108.0	83.0	26	8.0	27.0	21.0	0	0	2.8108110427856445	16000	357.7744162082672	4929	69.19375	
-inf	127.66	9.021978021978022	40.175824175824175	31.054945054945055	-1.8223439547575624	80	8338	274	11.0	69.0	53.0	5	8.0	31.0	24.0	0	0	2.5848443508148193	16200	360.35926055908203	4986	69.22222222222223	
-inf	134.9	9.10989010989011	41.27472527472528	31.835164835164836	-1.8223439547575624	81	8447	341	12.0	75.0	57.0	17	8.0	28.0	22.0	0	0	2.6319243907928467	16400	362.9911849498749	5048	69.21951219512195	
-inf	133.79	9.191489361702128	44.212765957446805	34.1063829787234	-1.8223439547575624	82	8553	336	13.0	127.0	97.0	8	8.0	31.0	24.0	0	0	2.931713819503784	16600	365.92289876937866	5112	69.20481927710843	
-inf	136.585	9.18095238095238	42.05714285714286	32.49523809523809	-1.8223439547575624	83	8648	326	12.0	107.0	82.0	14	8.0	31.0	24.0	0	0	2.695013999938965	16800	368.6179127693176	5171	69.2202380952381	
-inf	136.965	9.138297872340425	42.244680851063826	32.670212765957444	-1.8147382851599942	84	8754	361	12.0	102.0	78.0	13	8.0	28.0	22.0	0	0	2.5445330142974854	17000	371.1624457836151	5231	69.22941176470589	
-inf	146.1	9.138297872340425	41.808510638297875	32.340425531914896	-1.8147382851599942	85	8860	385	13.0	105.0	80.0	25	8.0	29.0	23.0	0	0	3.055860757827759	17200	374.21830654144287	5296	69.20930232558139	
-inf	141.955	9.207920792079207	44.504950495049506	34.366336633663366	-1.8147382851599942	86	8959	368	14.0	113.0	87.0	28	8.0	29.0	23.0	0	0	3.7584261894226074	17400	377.9767327308655	5368	69.14942528735632	
-inf	130.965	9.038461538461538	42.13461538461539	32.53846153846154	-1.8147382851599942	87	9055	349	13.0	98.0	76.0	15	8.0	30.0	24.0	0	0	2.3160204887390137	17600	380.2927532196045	5432	69.13636363636363	
-inf	138.035	9.135593220338983	43.24576271186441	33.432203389830505	-1.8147382851599942	88	9137	287	13.0	97.0	73.0	36	8.0	32.0	25.0	0	0	3.3317480087280273	17800	383.6245012283325	5509	69.0505617977528	
-inf	139.465	9.178571428571429	43.154761904761905	33.345238095238095	-1.8147382851599942	89	9253	267	12.0	101.0	78.0	25	8.0	32.0	25.0	0	0	2.210794687271118	18000	385.83529591560364	5557	69.12777777777778	
-inf	144.61	9.222222222222221	45.09090909090909	34.78787878787879	-1.8147382851599942	90	9354	301	13.0	132.0	101.0	9	8.0	31.0	24.0	0	0	2.696002244949341	18200	388.531298160553	5617	69.13736263736264	
-inf	142.73	9.23076923076923	43.81730769230769	33.81730769230769	-1.8147382851599942	91	9450	351	12.0	95.0	73.0	25	8.0	32.0	25.0	0	0	2.978595018386841	18400	391.5098931789398	5681	69.125	
-inf	148.62	9.524390243902438	47.65853658536585	36.670731707317074	-1.8147382851599942	92	9568	355	14.0	102.0	78.0	20	8.0	31.0	24.0	0	0	1.937269926071167	18600	393.447163105011	5728	69.20430107526882	
-inf	157.875	9.5	48.729166666666664	37.59375	-1.8147382851599942	93	9672	355	15.0	152.0	117.0	19	8.0	28.0	22.0	0	0	2.7770943641662598	18800	396.22425746917725	5789	69.20744680851064	
-inf	164.1	9.45945945945946	46.7027027027027	36.01801801801802	-1.8147382851599942	94	9761	311	15.0	155.0	119.0	25	8.0	27.0	21.0	0	0	4.630033254623413	19000	400.85429072380066	5857	69.17368421052632	
-inf	159.84	9.271844660194175	44.019417475728154	34.077669902912625	-1.8147382851599942	95	9858	350	12.0	99.0	77.0	39	8.0	27.0	21.0	0	0	2.462754011154175	19200	403.31704473495483	5918	69.17708333333333	
-inf	162.685	9.295918367346939	45.48979591836735	35.234693877551024	-1.8147382851599942	96	9960	436	13.0	129.0	99.0	76	8.0	27.0	21.0	0	0	3.0108370780944824	19400	406.3278818130493	5983	69.15979381443299	
-inf	167.08	9.260416666666666	46.28125	35.760416666666664	-1.8147382851599942	97	10064	466	15.0	152.0	115.0	38	8.0	28.0	22.0	0	0	2.7111077308654785	19600	409.0389895439148	6042	69.1734693877551	
-inf	150.955	9.287037037037036	45.56481481481482	35.2037037037037	-1.8147382851599942	98	10156	466	14.0	119.0	91.0	28	8.0	28.0	22.0	0	0	3.013777256011963	19800	412.05276679992676	6102	69.18181818181819	
-inf	133.05	9.153061224489797	45.857142857142854	35.38775510204081	-1.8147382851599942	99	10258	345	14.0	173.0	131.0	26	8.0	28.0	22.0	0	0	3.5770866870880127	20000	415.62985348701477	6163	69.185	
-inf	131.615	9.18348623853211	42.6605504587156	32.944954128440365	-1.8147382851599942	100	10349	303	13.0	90.0	68.0	37	8.0	32.0	25.0	0	0	2.6277644634246826	20200	418.25761795043945	6221	69.20297029702971	
-inf	137.055	9.281818181818181	43.75454545454546	33.71818181818182	-1.8147382851599942	101	10439	329	13.0	98.0	75.0	58	8.0	31.0	24.0	0	0	3.3537912368774414	20400	421.6114091873169	6290	69.16666666666666	
-inf	134.6	9.271028037383177	45.08411214953271	34.8411214953271	-1.8147382851599942	102	10532	335	12.0	95.0	72.0	49	8.0	31.0	24.0	0	0	3.008958339691162	20600	424.62036752700806	6353	69.16019417475728	
-inf	129.385	9.359649122807017	45.87719298245614	35.37719298245614	-1.8147382851599942	103	10618	329	15.0	152.0	114.0	31	8.0	31.0	24.0	0	0	3.2792646884918213	20800	427.8996322154999	6424	69.11538461538461	
-inf	126.02	9.333333333333334	46.270270270270274	35.72072072072072	-1.8147382851599942	104	10707	231	15.0	116.0	89.0	24	8.0	31.0	24.0	0	0	3.6717886924743652	21000	431.57142090797424	6497	69.06190476190477	
-inf	129.695	9.294117647058824	46.11764705882353	35.64705882352941	-1.8147382851599942	105	10805	262	13.0	154.0	119.0	22	8.0	34.0	26.0	0	0	5.407832384109497	21200	436.97925329208374	6563	69.04245283018868	
-inf	127.37	9.22	45.19	34.93	-1.8147382851599942	106	10905	235	13.0	154.0	119.0	25	8.0	32.0	25.0	0	0	3.008877754211426	21400	439.98813104629517	6621	69.06074766355141	
-inf	129.9	9.107843137254902	43.01960784313726	33.205882352941174	-1.8147382851599942	107	11003	247	14.0	97.0	74.0	41	8.0	34.0	26.0	0	0	2.304683208465576	21600	442.29281425476074	6673	69.10648148148148	
-inf	123.05	9.183673469387756	44.724489795918366	34.51020408163265	-1.8147382851599942	108	11105	270	13.0	154.0	119.0	42	8.0	29.0	23.0	0	0	4.720768451690674	21800	447.0135827064514	6733	69.11467889908258	
-inf	119.72	9.08433734939759	42.10843373493976	32.51807228915663	-1.8147382851599942	109	11222	261	12.0	94.0	71.0	20	8.0	29.0	23.0	0	0	2.334801197052002	22000	449.3483839035034	6778	69.19090909090909	
-inf	117.72	9.25242718446602	45.22330097087379	34.80582524271845	-1.8147382851599942	110	11319	266	14.0	108.0	82.0	20	8.0	33.0	26.0	0	0	2.8540878295898438	22200	452.20247173309326	6838	69.1981981981982	
-inf	119.17	9.148936170212766	43.159574468085104	33.297872340425535	-1.8147382851599942	111	11425	232	14.0	108.0	82.0	38	8.0	32.0	25.0	0	0	2.1320722103118896	22400	454.33454394340515	6887	69.25446428571428	
-inf	120.965	9.093023255813954	42.372093023255815	32.73255813953488	-1.7720877096301024	112	11539	265	14.0	108.0	82.0	15	8.0	31.0	24.0	0	0	2.5071682929992676	22600	456.8417122364044	6941	69.28761061946902	
-inf	123.95	9.16304347826087	44.358695652173914	34.18478260869565	-1.7720877096301024	113	11647	276	14.0	107.0	81.0	14	8.0	33.0	26.0	0	0	2.7525789737701416	22800	459.59429121017456	6999	69.30263157894737	
-inf	115.785	9.034090909090908	42.95454545454545	33.10227272727273	-1.7720877096301024	114	11759	270	14.0	107.0	81.0	28	8.0	35.0	27.0	0	0	2.151777505874634	23000	461.7460687160492	7042	69.38260869565218	
-inf	120.705	9.13888888888889	44.166666666666664	34.0	-1.7720877096301024	115	11887	272	14.0	137.0	106.0	38	8.0	35.0	27.0	0	0	3.3578696250915527	23200	465.10393834114075	7085	69.46120689655173	
-inf	124.37	9.0	41.53521126760563	32.028169014084504	-1.7720877096301024	116	12016	272	12.0	137.0	106.0	16	8.0	33.0	26.0	0	0	1.7099368572235107	23400	466.81387519836426	7125	69.55128205128206	
-inf	128.37	8.903614457831326	40.51807228915663	31.216867469879517	-1.7720877096301024	117	12133	287	11.0	76.0	59.0	17	8.0	34.0	26.0	0	0	2.4718592166900635	23600	469.2857344150543	7178	69.58474576271186	
-inf	124.415	8.95	40.72	31.41	-1.7720877096301024	118	12233	378	11.0	76.0	59.0	18	8.0	32.0	25.0	0	0	2.460576295852661	23800	471.746310710907	7230	69.6218487394958	
-inf	119.61	9.024390243902438	42.426829268292686	32.75609756097561	-1.7720877096301024	119	12351	270	14.0	128.0	97.0	20	8.0	35.0	27.0	0	0	2.363072633743286	24000	474.10938334465027	7280	69.66666666666666	
-inf	121.835	9.0125	41.7625	32.25	-1.7720877096301024	120	12471	299	12.0	95.0	73.0	21	8.0	31.0	24.0	0	0	2.238776922225952	24200	476.3481602668762	7328	69.71900826446281	
-inf	127.365	9.048192771084338	41.68674698795181	32.27710843373494	-1.7720877096301024	121	12588	341	12.0	113.0	87.0	7	8.0	33.0	26.0	0	0	1.8018062114715576	24400	478.1499664783478	7375	69.77459016393442	
-inf	125.89	8.873417721518987	40.69620253164557	31.481012658227847	-1.7720877096301024	122	12709	319	11.0	89.0	69.0	20	8.0	33.0	26.0	0	0	2.1751739978790283	24600	480.3251404762268	7429	69.80081300813008	
-inf	122.715	9.0125	41.6	32.1375	-1.7720877096301024	123	12829	305	13.0	115.0	88.0	4	8.0	31.0	24.0	0	0	2.622941493988037	24800	482.94808197021484	7482	69.83064516129032	
-inf	121.565	8.987654320987655	40.95061728395062	31.62962962962963	-1.7720877096301024	124	12948	305	11.0	70.0	54.0	24	8.0	31.0	24.0	0	0	2.0097475051879883	25000	484.95782947540283	7529	69.884	
-inf	119.51	8.951219512195122	41.670731707317074	32.18292682926829	-1.7720877096301024	125	13066	278	11.0	99.0	76.0	16	8.0	33.0	26.0	0	0	1.8774151802062988	25200	486.83524465560913	7577	69.93253968253968	
-inf	122.105	8.844444444444445	40.93333333333333	31.58888888888889	-1.7720877096301024	126	13176	300	11.0	72.0	56.0	26	8.0	32.0	25.0	0	0	2.8327348232269287	25400	489.66797947883606	7639	69.9251968503937	
