ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	261.76	10.72	130.42	89.37	-7.161890683536087	24	234	508	15	254	173	98	6	50	36	0	0	35.55008912086487	5000	259.7376699447632	4028	19.439999999999998	
-inf	246.075	10.666666666666666	125.27272727272727	86.04040404040404	-7.161890683536087	25	236	431	16.0	236.0	160.0	98	7.0	53.0	38.0	0	0	30.16795587539673	5200	289.9056258201599	4196	19.307692307692307	
-inf	252.55	10.693467336683417	125.33165829145729	85.92462311557789	-7.1083927878745214	26	237	515	15.0	270.0	182.0	35	7.0	39.0	28.0	0	0	2.3308019638061523	5400	292.23642778396606	4362	19.222222222222214	
-inf	250.5	10.795	127.465	87.44	-7.1083927878745214	27	237	555	15	233	160	85	7	56	38	0	0	3.9662439823150635	5600	296.2026717662811	4526	19.17857142857143	
-inf	245.345	10.558375634517766	125.8527918781726	86.21827411167513	-7.1083927878745214	28	240	605	15.0	250.0	172.0	57	7.0	52.0	36.0	0	0	10.26338791847229	5800	306.4660596847534	4698	19.0	
-inf	247.01	10.752525252525253	129.35858585858585	88.8989898989899	-7.1083927878745214	29	242	580	19.0	282.0	194.0	48	6.0	44.0	32.0	0	0	7.688439130783081	6000	314.1544988155365	4866	18.89999999999999	
-inf	242.715	10.747474747474747	128.3838383838384	88.20202020202021	-7.1083927878745214	30	244	644	18.0	284.0	191.0	49	7.0	60.0	41.0	0	0	7.44923210144043	6200	321.60373091697693	5027	18.91935483870968	
-inf	256.36	10.868020304568528	127.0761421319797	87.24365482233503	-7.1083927878745214	31	247	630	16.0	284.0	191.0	51	6.0	44.0	32.0	0	0	1.9663617610931396	6400	323.57009267807007	5189	18.921875	
-inf	259.665	10.895	131.205	90.03	-7.1083927878745214	32	247	663	16	234	161	63	7	51	36	0	0	4.007124423980713	6600	327.5772171020508	5344	19.03030303030303	
-inf	243.475	10.71	125.845	86.485	-7.061731857355084	33	247	617	16	240	163	84	6	46	34	0	0	2.0503296852111816	6800	329.62754678726196	5517	18.867647058823536	
-inf	228.035	10.485	121.17	83.38	-7.061731857355084	34	247	588	16	223	150	82	6	42	30	0	0	2.2068850994110107	7000	331.834431886673	5688	18.742857142857133	
-inf	228.975	10.4321608040201	120.93467336683418	83.2964824120603	-7.061731857355084	35	248	587	16.0	212.0	145.0	80	7.0	54.0	37.0	0	0	2.7730979919433594	7200	334.60752987861633	5856	18.66666666666667	
-inf	217.425	10.45	124.04	85.52	-7.061731857355084	36	248	539	15	252	175	72	7	63	45	0	0	44.057241916656494	7400	378.6647717952728	6022	18.621621621621614	
-inf	217.065	10.452261306532664	122.55276381909547	84.48743718592965	-7.059806996808205	37	249	377	14.0	220.0	149.0	72	7.0	58.0	39.0	0	0	2.5076558589935303	7600	381.17242765426636	6175	18.75	
-inf	226.39	10.505	123.185	84.77	-7.02961625368066	38	249	378	15	279	187	109	6	44	32	0	0	2.3412153720855713	7800	383.51364302635193	6339	18.730769230769226	
-inf	234.95	10.6	126.965	87.315	-7.02961625368066	39	249	393	16	277	185	85	7	54	39	0	0	52.41014575958252	8000	435.92378878593445	6511	18.612499999999997	
-inf	232.93	10.63	127.95	87.92	-6.9919162721477655	40	249	387	15	244	167	126	8	55	39	0	0	61.74005126953125	8200	497.6638400554657	6667	18.69512195121952	
-inf	235.96	10.365	121.795	83.84	-6.916460458853573	41	249	397	17	229	155	96	7	50	36	0	0	3.3344597816467285	8400	500.9982998371124	6847	18.48809523809524	
-inf	240.52	10.335	122.11	84.005	-6.916460458853573	42	249	391	14	266	180	109	7	50	36	0	0	4.4869818687438965	8600	505.4852817058563	7013	18.45348837209302	
-inf	228.96	10.255	118.97	81.995	-6.916460458853573	43	249	378	15	266	180	97	7	50	36	0	0	2.641279935836792	8800	508.1265616416931	7181	18.397727272727266	
-inf	230.07	10.14572864321608	116.42713567839196	80.36180904522612	-6.916460458853573	44	250	389	14.0	233.0	159.0	97	7.0	48.0	35.0	0	0	10.243476390838623	9000	518.3700380325317	7349	18.344444444444434	
-inf	230.425	10.485	120.17	82.64	-6.916460458853573	45	250	393	15	236	159	93	7	52	36	0	0	9.572429656982422	9200	527.9424676895142	7521	18.25	
-inf	228.21	10.311557788944723	119.25628140703517	82.04020100502512	-6.794178429900919	46	251	407	15.0	239.0	163.0	72	6.0	42.0	31.0	0	0	2.3166682720184326	9400	530.2591359615326	7686	18.234042553191486	
-inf	234.72	10.505	124.03	85.155	-6.794178429900919	47	251	425	15	239	165	84	8	52	38	0	0	8.765283823013306	9600	539.0244197845459	7851	18.21875	
-inf	228.83	10.545454545454545	120.94444444444444	83.36868686868686	-6.794178429900919	48	253	425	14.0	229.0	158.0	42	7.0	50.0	36.0	0	0	7.11515998840332	9800	546.1395797729492	8014	18.22448979591836	
-inf	223.555	10.614213197969542	124.93908629441624	85.95939086294416	-6.764998503415955	49	256	367	15.0	241.0	163.0	25	7.0	43.0	31.0	0	0	42.763386249542236	10000	588.9029660224915	8175	18.25	
-inf	217.59	10.575	125.735	86.38	-6.764998503415955	50	256	342	16	243	163	78	6	42	31	0	0	22.473848819732666	10200	611.3768148422241	8337	18.264705882352942	
-inf	214.09	10.505050505050505	124.20202020202021	85.32323232323232	-6.764998503415955	51	258	359	19.0	271.0	185.0	51	7.0	50.0	36.0	0	0	3.8656911849975586	10400	615.2425060272217	8498	18.288461538461547	
-inf	215.845	10.277777777777779	117.91414141414141	81.12121212121212	-6.764998503415955	52	260	355	15.0	215.0	142.0	61	7.0	49.0	36.0	0	0	4.9377899169921875	10600	620.1802959442139	8669	18.216981132075475	
-inf	222.395	10.532663316582914	122.91959798994975	84.53768844221105	-6.764998503415955	53	261	364	18.0	328.0	226.0	74	7.0	53.0	37.0	0	0	4.43016505241394	10800	624.6104609966278	8830	18.240740740740748	
-inf	220.015	10.626262626262626	126.78787878787878	87.20707070707071	-6.764998503415955	54	263	389	15.0	215.0	148.0	41	7.0	54.0	39.0	0	0	8.47496485710144	11000	633.0854258537292	8995	18.22727272727272	
-inf	216.17	10.39795918367347	121.71938775510205	83.7704081632653	-6.764998503415955	55	267	444	15.0	215.0	148.0	40	7.0	51.0	37.0	0	0	2.6929008960723877	11200	635.7783267498016	9147	18.33035714285714	
-inf	220.805	10.522613065326633	122.46733668341709	84.1608040201005	-6.764998503415955	56	268	406	15.0	234.0	159.0	54	7.0	56.0	39.0	0	0	3.5067200660705566	11400	639.2850468158722	9309	18.34210526315789	
-inf	210.6	10.270408163265307	118.81632653061224	81.70918367346938	-6.758013556357907	57	272	422	17.0	226.0	153.0	45	6.0	38.0	28.0	0	0	4.5568249225616455	11600	643.8418717384338	9474	18.327586206896555	
-inf	209.975	10.229591836734693	118.71428571428571	81.64285714285714	-6.758013556357907	58	276	473	16.0	231.0	158.0	41	7.0	50.0	36.0	0	0	3.9047722816467285	11800	647.7466440200806	9642	18.288135593220332	
-inf	210.89	10.385786802030458	120.94416243654823	83.13705583756345	-6.758013556357907	59	279	433	15.0	252.0	175.0	41	7.0	50.0	35.0	0	0	28.45311164855957	12000	676.1997556686401	9805	18.291666666666657	
-inf	225.915	10.396984924623116	119.8643216080402	82.41708542713567	-6.758013556357907	60	280	366	15.0	252.0	175.0	53	7.0	61.0	43.0	0	0	28.94886612892151	12200	705.1486217975616	9973	18.254098360655732	
-inf	229.775	10.475	119.165	81.815	-6.758013556357907	61	280	382	17	228	157	83	7	51	35	0	0	4.997851133346558	12400	710.1464729309082	10127	18.33064516129032	
-inf	219.545	10.309644670050762	121.26395939086295	83.3756345177665	-6.758013556357907	62	283	343	15.0	248.0	167.0	85	7.0	62.0	42.0	0	0	4.626358985900879	12600	714.7728319168091	10296	18.285714285714278	
-inf	218.785	10.22110552763819	116.51758793969849	80.11557788944724	-6.758013556357907	63	284	352	16.0	248.0	167.0	84	6.0	40.0	29.0	0	0	3.8770010471343994	12800	718.6498329639435	10457	18.3046875	
-inf	215.395	10.542713567839195	121.32663316582915	83.41708542713567	-6.758013556357907	64	285	372	17.0	220.0	151.0	63	7.0	49.0	34.0	0	0	31.08598303794861	13000	749.7358160018921	10620	18.307692307692307	
-inf	217.49	10.316582914572864	118.81909547738694	81.75879396984925	-6.758013556357907	65	286	409	14.0	224.0	155.0	65	6.0	45.0	32.0	0	0	9.79273796081543	13200	759.5285539627075	10788	18.27272727272728	
-inf	215.24	10.474747474747474	123.88383838383838	85.12626262626263	-6.758013556357907	66	288	399	16.0	234.0	162.0	43	7.0	56.0	39.0	0	0	5.008346796035767	13400	764.5369007587433	10960	18.208955223880594	
-inf	207.37	10.438144329896907	123.88144329896907	85.05670103092784	-6.758013556357907	67	294	366	16.0	223.0	154.0	40	8.0	54.0	38.0	0	0	16.613824129104614	13600	781.1507248878479	11128	18.17647058823529	
-inf	221.565	10.66	126.355	86.885	-6.758013556357907	68	294	409	17	223	153	61	7	47	33	0	0	9.262091875076294	13800	790.4128167629242	11296	18.144927536231876	
-inf	232.39	10.51269035532995	126.3756345177665	87.02030456852792	-6.758013556357907	69	297	409	15.0	299.0	203.0	61	6.0	44.0	32.0	0	0	3.9189529418945312	14000	794.3317697048187	11465	18.10714285714286	
-inf	228.435	10.6	128.865	88.535	-6.758013556357907	70	297	406	17	218	146	72	7	49	35	0	0	23.35992121696472	14200	817.6916909217834	11633	18.077464788732385	
-inf	228.33	10.685	132.2	90.785	-6.758013556357907	71	297	388	14	241	165	106	6	42	31	0	0	18.70067000389099	14400	836.3923609256744	11799	18.0625	
-inf	228.945	10.68	130.925	89.925	-6.758013556357907	72	297	380	15	241	165	95	8	61	43	0	0	4.65450382232666	14600	841.0468647480011	11962	18.06849315068493	
-inf	222.935	10.625	131.725	90.45	-6.758013556357907	73	297	345	16	227	157	96	7	61	44	0	0	7.720067262649536	14800	848.7669320106506	12131	18.03378378378379	
-inf	215.94	10.755102040816327	129.08163265306123	88.59693877551021	-6.758013556357907	74	301	399	18.0	249.0	169.0	50	8.0	61.0	44.0	0	0	3.6931257247924805	15000	852.4600577354431	12297	18.019999999999996	
-inf	228.355	10.395	121.965	83.925	-6.758013556357907	75	301	471	16	236	159	82	7	43	30	0	0	2.454195976257324	15200	854.9142537117004	12465	17.993421052631575	
-inf	228.025	10.370558375634518	123.20812182741116	84.83756345177665	-6.758013556357907	76	304	471	15.0	268.0	179.0	67	6.0	42.0	29.0	0	0	9.72086501121521	15400	864.6351187229156	12621	18.045454545454547	
-inf	229.59	10.626262626262626	129.25252525252526	88.82323232323232	-6.758013556357907	77	306	453	17.0	316.0	212.0	45	6.0	38.0	28.0	0	0	38.11790418624878	15600	902.7530229091644	12791	18.00641025641025	
-inf	239.06	10.376884422110553	126.8894472361809	87.17085427135679	-6.758013556357907	78	307	491	15.0	227.0	153.0	50	6.0	40.0	29.0	0	0	14.065212965011597	15800	916.818235874176	12958	17.987341772151893	
-inf	241.31	10.435	125.285	86.04	-6.758013556357907	79	307	505	15	254	172	65	6	42	30	0	0	9.116960048675537	16000	925.9351959228516	13116	18.025000000000006	
-inf	241.855	10.385	127.04	87.355	-6.699750074430133	80	307	442	15	254	172	111	6	34	25	0	0	27.166226863861084	16200	953.1014227867126	13288	17.975308641975303	
-inf	239.865	10.765	134.065	92.015	-6.699750074430133	81	307	470	16	243	166	79	6	48	35	0	0	13.088803052902222	16400	966.1902258396149	13448	18.0	
-inf	238.64	10.505050505050505	125.02525252525253	85.79797979797979	-6.699750074430133	82	309	582	19.0	267.0	178.0	63	6.0	43.0	30.0	0	0	17.420992136001587	16600	983.6112179756165	13610	18.012048192771076	
-inf	242.925	10.742424242424242	130.96969696969697	89.94444444444444	-6.699750074430133	83	311	582	17.0	235.0	162.0	84	8.0	52.0	37.0	0	0	40.15142607688904	16800	1023.7626440525055	13775	18.00595238095238	
-inf	234.895	10.678391959798995	128.69346733668343	88.36683417085428	-6.699750074430133	84	312	597	17.0	224.0	149.0	81	7.0	65.0	46.0	0	0	37.817062854766846	17000	1061.5797069072723	13937	18.017647058823528	
-inf	234.375	10.525	125.525	86.24	-6.699750074430133	85	312	547	16	226	158	93	6	38	28	0	0	50.2921028137207	17200	1111.871809720993	14097	18.04069767441861	
-inf	238.415	10.969849246231156	135.4321608040201	92.9748743718593	-6.699750074430133	86	313	549	16.0	234.0	161.0	71	8.0	55.0	38.0	0	0	98.00060796737671	17400	1209.8724176883698	14264	18.022988505747122	
-inf	235.745	10.874371859296483	134.39195979899498	92.31658291457286	-6.699750074430133	87	314	596	18.0	234.0	161.0	89	7.0	47.0	33.0	0	0	8.656209230422974	17600	1218.5286269187927	14441	17.948863636363626	
-inf	235.495	10.905	131.4	90.17	-6.617291163876441	88	314	607	18	252	173	103	6	48	34	0	0	34.0149199962616	17800	1252.5435469150543	14608	17.932584269662925	
-inf	237.085	10.69	131.395	90.26	-6.617291163876441	89	314	428	15	238	161	40	7	47	33	0	0	11.100697040557861	18000	1263.6442439556122	14779	17.894444444444446	
-inf	231.34	10.64	129.705	89.115	-6.589800695860547	90	314	356	19	268	179	99	7	48	34	0	0	17.795008897781372	18200	1281.4392528533936	14945	17.884615384615387	
-inf	236.735	10.755	129.87	89.175	-6.589800695860547	91	314	369	15	270	185	131	7	47	33	0	0	15.382374048233032	18400	1296.8216269016266	15116	17.847826086956516	
-inf	239.225	10.64	127.535	87.545	-6.578404462161066	92	314	371	16	270	180	63	6	46	33	0	0	13.340838193893433	18600	1310.16246509552	15280	17.849462365591393	
-inf	240.72	10.658291457286433	128.57286432160805	88.16582914572864	-6.546620292054886	93	315	419	16.0	270.0	180.0	146	7.0	48.0	34.0	0	0	6.457485675811768	18800	1316.6199507713318	15445	17.845744680851055	
-inf	232.66	10.695	129.355	88.74	-6.546620292054886	94	315	386	15	248	166	124	8	56	40	0	0	18.250471115112305	19000	1334.870421886444	15608	17.852631578947367	
-inf	232.545	10.773869346733669	128.68341708542712	88.44723618090453	-6.546620292054886	95	316	405	17.0	265.0	181.0	69	7.0	43.0	30.0	0	0	3.48888897895813	19200	1338.3593108654022	15762	17.90625	
-inf	238.385	10.645	127.905	87.765	-6.546620292054886	96	316	430	15	247	166	98	7	53	37	0	0	25.896050930023193	19400	1364.2553617954254	15931	17.881443298969074	
-inf	238.995	10.56281407035176	128.2964824120603	87.98994974874371	-6.543064563428164	97	317	454	14.0	251.0	172.0	84	7.0	43.0	30.0	0	0	21.49773406982422	19600	1385.7530958652496	16102	17.846938775510196	
-inf	238.565	10.57286432160804	130.58793969849245	89.42211055276383	-6.543064563428164	98	318	439	16.0	256.0	171.0	59	8.0	53.0	38.0	0	0	51.34510111808777	19800	1437.0981969833374	16261	17.87373737373737	
-inf	243.105	10.49	126.385	86.79	-6.543064563428164	99	318	487	16	252	170	135	7	53	38	0	0	5.855279922485352	20000	1442.9534769058228	16433	17.835000000000008	
-inf	245.41	10.535	127.48	87.63	-6.543064563428164	100	318	392	17	259	175	98	7	51	36	0	0	7.447742938995361	20200	1450.4012198448181	16595	17.846534653465355	
-inf	239.94	10.555	129.365	88.83	-6.543064563428164	101	318	392	17	254	172	131	7	45	34	0	0	8.986655950546265	20400	1459.3878757953644	16760	17.84313725490196	
-inf	243.455	10.34	124.82	85.715	-6.535141644047098	102	318	409	15	254	172	145	6	42	31	0	0	2.208315134048462	20600	1461.5961909294128	16927	17.830097087378633	
-inf	239.255	10.53	125.37	85.895	-6.535141644047098	103	318	429	16	240	162	113	7	39	28	0	0	9.843106031417847	20800	1471.4392969608307	17089	17.841346153846146	
-inf	234.635	10.335	124.305	85.285	-6.535141644047098	104	318	448	14	224	152	103	6	39	28	0	0	26.237448930740356	21000	1497.676745891571	17262	17.80000000000001	
-inf	234.975	10.305	122.33	84.005	-6.535141644047098	105	318	353	14	208	141	129	7	47	33	0	0	9.125832080841064	21200	1506.802577972412	17431	17.778301886792462	
-inf	230.385	10.325	123.2	84.855	-6.535141644047098	106	318	353	16	237	160	112	7	49	35	0	0	4.813124895095825	21400	1511.615702867508	17593	17.78971962616822	
-inf	233.865	10.484848484848484	129.92424242424244	89.32828282828282	-6.535141644047098	107	320	363	19.0	268.0	179.0	112	8.0	56.0	39.0	0	0	22.83045220375061	21600	1534.4461550712585	17753	17.81018518518519	
-inf	234.24	10.552763819095478	130.50251256281408	89.65326633165829	-6.535141644047098	108	321	394	19.0	268.0	179.0	66	7.0	47.0	33.0	0	0	20.252400875091553	21800	1554.69855594635	17915	17.82110091743118	
-inf	236.66	10.71356783919598	129.53266331658293	88.89447236180905	-6.535141644047098	109	322	401	18.0	268.0	179.0	73	7.0	57.0	41.0	0	0	22.467607021331787	22000	1577.1661629676819	18080	17.818181818181827	
-inf	239.215	10.839195979899497	131.33165829145727	90.10050251256281	-6.535141644047098	110	323	428	18.0	275.0	184.0	77	7.0	50.0	36.0	0	0	14.563555717468262	22200	1591.7297186851501	18242	17.82882882882882	
-inf	235.98	10.99497487437186	135.80904522613065	93.10050251256281	-6.535141644047098	111	324	381	19.0	247.0	167.0	98	7.0	69.0	48.0	0	0	19.51169204711914	22400	1611.2414107322693	18403	17.84375	
-inf	238.05	10.89	132.0	90.58	-6.535141644047098	112	324	392	19	247	167	122	7	45	33	0	0	9.497048139572144	22600	1620.7384588718414	18561	17.871681415929203	
-inf	242.33	10.65	130.345	89.335	-6.515551381072518	113	324	400	19	261	178	98	7	45	32	0	0	27.679546117782593	22800	1648.418004989624	18729	17.85526315789474	
-inf	237.6	10.577889447236181	125.65326633165829	86.10050251256281	-6.515551381072518	114	325	356	15.0	250.0	171.0	41	6.0	42.0	30.0	0	0	8.590125799179077	23000	1657.008130788803	18899	17.83043478260869	
-inf	238.76	10.495	126.42	86.63	-6.515551381072518	115	325	384	15	218	150	122	6	42	30	0	0	10.66280221939087	23200	1667.670933008194	19063	17.831896551724142	
-inf	244.75	10.535	128.31	88.03	-6.515551381072518	116	325	390	14	236	162	78	7	43	32	0	0	8.779480695724487	23400	1676.4504137039185	19233	17.807692307692307	
-inf	239.03	10.675	130.43	89.3	-6.515551381072518	117	325	405	15	209	143	112	7	51	36	0	0	5.876394987106323	23600	1682.3268086910248	19396	17.813559322033896	
-inf	236.545	10.475	125.75	86.225	-6.452426773225661	118	325	384	14	216	148	95	6	40	29	0	0	11.12572431564331	23800	1693.452533006668	19558	17.82352941176471	
-inf	232.23	10.27	124.61	85.565	-6.452426773225661	119	325	417	16	248	166	100	6	48	34	0	0	9.126015901565552	24000	1702.5785489082336	19727	17.80416666666666	
-inf	235.32	10.26	127.81	87.82	-6.452426773225661	120	325	423	15	251	173	126	8	54	38	0	0	5.7221999168396	24200	1708.3007488250732	19883	17.838842975206617	
-inf	233.04	10.195	122.655	84.295	-6.452426773225661	121	325	405	14	251	173	138	7	48	35	0	0	17.529373168945312	24400	1725.8301219940186	20047	17.84016393442623	
-inf	222.35	10.305	125.2	86.06	-6.421045136077562	122	325	402	15	242	167	116	7	58	41	0	0	29.681480884552002	24600	1755.5116028785706	20219	17.808943089430898	
-inf	227.15	10.2	122.16	83.98	-6.421045136077562	123	325	425	18	250	171	102	7	50	36	0	0	41.15620994567871	24800	1796.6678128242493	20393	17.77016129032259	
-inf	223.525	10.231155778894472	124.06532663316582	85.19597989949749	-6.421045136077562	124	326	452	16.0	250.0	171.0	84	7.0	51.0	35.0	0	0	18.302314043045044	25000	1814.9701268672943	20566	17.73599999999999	
-inf	230.47	9.969849246231156	119.79899497487438	82.4070351758794	-6.249938566982751	125	327	459	15.0	240.0	166.0	92	7.0	45.0	31.0	0	0	21.685523986816406	25200	1836.6556508541107	20740	17.698412698412696	
-inf	229.97	10.160804020100503	125.63819095477388	86.35678391959799	-6.249938566982751	126	328	456	15.0	237.0	161.0	82	7.0	48.0	34.0	0	0	7.718396186828613	25400	1844.3740470409393	20904	17.7007874015748	
-inf	224.565	10.025125628140703	124.34170854271356	85.54773869346734	-6.249938566982751	127	329	456	14.0	257.0	173.0	111	8.0	65.0	45.0	0	0	14.472068786621094	25600	1858.8461158275604	21077	17.66796875	
-inf	222.955	10.42	133.68	91.635	-6.249938566982751	128	329	372	20	296	203	122	7	58	40	0	0	38.47970199584961	25800	1897.32581782341	21251	17.631782945736433	
-inf	217.815	10.305	130.045	89.25	-6.249938566982751	129	329	403	20	269	185	110	7	48	35	0	0	11.600016117095947	26000	1908.925833940506	21415	17.634615384615387	
-inf	216.325	10.2	127.57	87.6	-6.249938566982751	130	329	403	16	250	168	103	7	50	36	0	0	31.642080068588257	26200	1940.5679140090942	21571	17.667938931297712	
-inf	216.84	10.51010101010101	135.59595959595958	93.01515151515152	-6.249938566982751	131	331	479	16.0	276.0	184.0	76	8.0	62.0	45.0	0	0	15.074078798294067	26400	1955.6419928073883	21741	17.64772727272728	
-inf	221.55	10.635	139.74	95.68	-6.249938566982751	132	331	502	17	278	186	96	8	59	42	0	0	15.46778416633606	26600	1971.1097769737244	21901	17.66541353383458	
-inf	218.815	10.56	135.22	92.71	-6.249938566982751	133	331	502	17	269	180	81	6	44	32	0	0	50.412049770355225	26800	2021.5218267440796	22069	17.65298507462687	
-inf	219.85	10.37	128.96	88.59	-6.249938566982751	134	331	387	17	273	182	73	6	40	29	0	0	9.934290170669556	27000	2031.4561169147491	22244	17.61481481481482	
-inf	212.02	10.316582914572864	129.46733668341707	89.0	-6.249938566982751	135	332	331	17.0	245.0	165.0	109	6.0	40.0	29.0	0	0	93.92961478233337	27200	2125.3857316970825	22409	17.61397058823529	
-inf	216.465	10.3989898989899	128.8989898989899	88.62121212121212	-6.206434433449897	136	334	377	18.0	238.0	160.0	57	7.0	47.0	33.0	0	0	63.07314205169678	27400	2188.4588737487793	22574	17.613138686131393	
-inf	217.47	10.160804020100503	128.89949748743717	88.60301507537689	-6.206434433449897	137	335	391	16.0	296.0	195.0	109	7.0	60.0	42.0	0	0	26.998087167739868	27600	2215.456960916519	22739	17.612318840579704	
-inf	216.23	10.44	133.995	92.11	-6.206434433449897	138	335	406	16	284	188	86	8	55	39	0	0	12.4495849609375	27800	2227.9065458774567	22895	17.64388489208632	
-inf	228.315	10.765	142.065	97.535	-6.206434433449897	139	335	461	24	310	211	84	7	39	29	0	0	90.23697590827942	28000	2318.143521785736	23065	17.625	
-inf	228.19	10.62	137.095	94.21	-6.206434433449897	140	335	454	19	313	209	89	8	56	41	0	0	102.99247717857361	28200	2421.1359989643097	23232	17.61702127659575	
