1.016176470588235148e+01,1.082926829268292757e+01,1.043548387096774199e+01,1.014375000000000071e+01,1.058333333333333393e+01,9.992805755395684386e+00,1.127450980392156943e+01,1.074468085106382986e+01,1.018750000000000000e+01,1.040769230769230802e+01,1.066086956521739282e+01,1.114529914529914478e+01,1.089256198347107407e+01,1.044360902255639267e+01,1.147368421052631682e+01,9.985815602836879634e+00,1.016666666666666607e+01,1.023703703703703560e+01,1.084126984126984183e+01,1.154954954954954971e+01,1.084426229508196649e+01,1.051612903225806406e+01,1.118699186991869965e+01,1.080575539568345356e+01,9.833333333333333925e+00,1.058999999999999986e+01,1.136363636363636331e+01,1.090551181102362222e+01,1.009929078014184434e+01,1.074193548387096797e+01
1.022222222222221966e+01,1.083653846153846168e+01,1.071199999999999974e+01,1.037931034482758363e+01,1.044776119402985159e+01,1.007758620689655160e+01,1.129921259842519632e+01,1.091603053435114568e+01,1.020535714285714235e+01,1.052136752136751952e+01,1.086046511627906952e+01,1.132499999999999929e+01,1.122137404580152875e+01,1.051798561151079170e+01,1.139534883720930480e+01,9.834482758620689324e+00,1.040000000000000036e+01,1.011267605633802802e+01,1.116806722689075571e+01,1.203539823008849652e+01,1.078151260504201758e+01,1.079032258064516192e+01,1.084671532846715358e+01,1.075735294117647278e+01,9.859872611464968628e+00,1.044881889763779448e+01,1.146666666666666856e+01,1.127067669172932440e+01,1.022480620155038800e+01,1.079527559055117969e+01
1.038311688311688386e+01,1.104237288135593253e+01,1.063199999999999967e+01,1.058666666666666600e+01,1.038392857142857117e+01,1.021804511278195449e+01,1.129133858267716484e+01,1.101538461538461533e+01,1.025203252032520318e+01,1.048760330578512345e+01,1.108270676691729406e+01,1.123140495867768607e+01,1.125196850393700743e+01,1.083458646616541365e+01,1.155000000000000071e+01,1.008333333333333393e+01,1.036231884057971087e+01,1.023566878980891559e+01,1.171052631578947434e+01,1.224761904761904852e+01,1.089743589743589780e+01,1.066923076923076863e+01,1.094890510948905060e+01,1.111999999999999922e+01,9.937106918238994169e+00,1.064615384615384563e+01,1.120535714285714235e+01,1.162204724409448886e+01,1.021167883211678884e+01,1.096721311475410054e+01
1.020714285714285552e+01,1.111403508771929793e+01,1.061344537815126010e+01,1.056164383561643838e+01,1.050793650793650791e+01,1.016666666666666607e+01,1.166666666666666607e+01,1.092907801418439639e+01,1.020143884892086383e+01,1.086486486486486314e+01,1.099009900990099275e+01,1.142975206611570194e+01,1.138842975206611641e+01,1.107031250000000000e+01,1.186238532110091803e+01,1.004504504504504325e+01,1.029411764705882426e+01,1.019696969696969546e+01,1.143220338983050866e+01,1.230693069306930632e+01,1.110909090909090935e+01,1.079838709677419395e+01,1.091851851851851940e+01,1.112903225806451601e+01,1.001333333333333364e+01,1.100000000000000000e+01,1.134375000000000000e+01,1.188709677419354804e+01,1.048062015503876054e+01,1.114414414414414445e+01
1.028985507246376763e+01,1.108064516129032206e+01,1.056910569105690989e+01,1.076712328767123239e+01,1.060504201680672232e+01,1.031468531468531680e+01,1.172727272727272840e+01,1.119008264462810054e+01,1.061702127659574479e+01,1.087969924812029987e+01,1.103361344537815114e+01,1.160937500000000000e+01,1.165517241379310320e+01,1.143442622950819754e+01,1.199090909090909030e+01,1.014728682170542839e+01,1.035507246376811530e+01,1.030935251798561225e+01,1.119801980198019820e+01,1.256896551724138078e+01,1.118181818181818166e+01,1.091338582677165370e+01,1.087096774193548399e+01,1.119166666666666643e+01,1.000684931506849118e+01,1.098496240601503793e+01,1.190243902439024382e+01,1.211999999999999922e+01,1.043055555555555536e+01,1.126666666666666750e+01
1.018840579710144922e+01,1.124000000000000021e+01,1.074789915966386467e+01,1.095348837209302317e+01,1.066935483870967794e+01,1.051879699248120481e+01,1.145378151260504218e+01,1.106716417910447525e+01,1.040875912408759163e+01,1.073983739837398410e+01,1.101834862385321046e+01,1.158399999999999963e+01,1.163302752293578024e+01,1.141322314049586772e+01,1.179816513761467967e+01,1.021487603305785186e+01,1.029133858267716484e+01,1.045736434108527213e+01,1.084210526315789558e+01,1.287735849056604032e+01,1.100000000000000000e+01,1.138461538461538325e+01,1.067768595041322399e+01,1.134259259259259167e+01,1.013333333333333286e+01,1.097037037037036988e+01,1.224193548387096797e+01,1.191891891891891930e+01,1.059349593495934982e+01,1.148484848484848442e+01
1.033333333333333393e+01,1.115037593984962427e+01,1.064000000000000057e+01,1.114285714285714235e+01,1.062222222222222179e+01,1.065441176470588225e+01,1.139199999999999946e+01,1.122962962962962941e+01,1.031707317073170849e+01,1.066393442622950793e+01,1.077310924369747980e+01,1.149579831932773288e+01,1.170873786407766914e+01,1.169696969696969546e+01,1.161320754716981085e+01,1.033333333333333393e+01,1.051515151515151558e+01,1.073600000000000065e+01,1.080701754385964719e+01,1.301020408163265252e+01,1.105084745762711940e+01,1.195495495495495675e+01,1.045599999999999952e+01,1.110569105691056713e+01,1.021739130434782616e+01,1.128571428571428648e+01,1.209565217391304337e+01,1.224137931034482740e+01,1.063414634146341520e+01,1.189285714285714235e+01
1.075000000000000000e+01,1.107199999999999918e+01,1.079527559055117969e+01,1.116911764705882426e+01,1.063414634146341520e+01,1.060902255639097547e+01,1.163793103448275801e+01,1.174603174603174338e+01,1.033593750000000000e+01,1.100709219858156018e+01,1.084615384615384848e+01,1.155223880597014841e+01,1.164077669902912859e+01,1.174285714285714199e+01,1.210084033613445165e+01,1.050793650793650791e+01,1.102898550724637516e+01,1.087313432835820848e+01,1.069148936170212849e+01,1.281981981981981988e+01,1.090677966101694985e+01,1.179831932773109138e+01,1.066942148760330333e+01,1.129133858267716484e+01,1.020863309352517945e+01,1.144628099173553792e+01,1.210434782608695592e+01,1.292105263157894868e+01,1.042857142857142883e+01,1.203225806451612989e+01
1.052066115702479365e+01,1.117142857142857082e+01,1.097478991596638842e+01,1.125362318840579512e+01,1.055172413793103381e+01,1.062500000000000000e+01,1.178400000000000070e+01,1.164615384615384563e+01,1.073451327433628322e+01,1.135999999999999943e+01,1.084210526315789558e+01,1.165040650406504064e+01,1.186915887850467222e+01,1.168807339449541161e+01,1.200000000000000000e+01,1.062204724409448886e+01,1.095804195804195835e+01,1.079432624113475114e+01,1.058536585365853533e+01,1.287500000000000000e+01,1.105882352941176450e+01,1.190697674418604635e+01,1.095199999999999996e+01,1.128925619834710758e+01,1.022222222222221966e+01,1.123776223776223837e+01,1.191666666666666607e+01,1.273786407766990436e+01,1.045333333333333137e+01,1.171578947368421275e+01
1.062204724409448886e+01,1.123015873015872934e+01,1.110434782608695592e+01,1.122137404580152875e+01,1.059999999999999964e+01,1.064084507042253591e+01,1.181679389312977158e+01,1.167796610169491522e+01,1.068067226890756238e+01,1.119230769230769162e+01,1.095419847328244245e+01,1.194488188976377963e+01,1.196226415094339579e+01,1.163157894736841946e+01,1.204800000000000004e+01,1.064062500000000000e+01,1.111278195488721821e+01,1.076923076923077005e+01,1.052032520325203180e+01,1.292079207920792072e+01,1.094791666666666607e+01,1.217322834645669261e+01,1.091338582677165370e+01,1.132432432432432456e+01,1.044680851063830040e+01,1.116030534351144965e+01,1.148181818181818237e+01,1.235294117647058876e+01,1.083582089552238870e+01,1.182653061224489832e+01
1.077692307692307772e+01,1.159821428571428648e+01,1.085585585585585555e+01,1.121374045801526798e+01,1.056692913385826849e+01,1.067832167832167833e+01,1.206557377049180246e+01,1.165600000000000058e+01,1.075572519083969425e+01,1.132352941176470829e+01,1.087500000000000000e+01,1.213592233009708821e+01,1.190090090090090058e+01,1.133035714285714235e+01,1.180833333333333357e+01,1.053968253968253954e+01,1.105925925925925846e+01,1.093430656934306633e+01,1.038260869565217170e+01,1.301098901098901273e+01,1.100925925925925952e+01,1.209166666666666856e+01,1.070491803278688359e+01,1.156481481481481666e+01,1.056198347107437918e+01,1.157480314960629997e+01,1.138738738738738832e+01,1.251612903225806406e+01,1.065040650406504064e+01,1.168518518518518334e+01
1.058914728682170470e+01,1.161739130434782830e+01,1.061764705882352722e+01,1.136764705882352722e+01,1.066917293233082731e+01,1.090977443609022579e+01,1.261111111111111072e+01,1.135483870967741993e+01,1.062962962962962976e+01,1.126446280991735449e+01,1.067391304347826164e+01,1.187826086956521543e+01,1.239495798319327768e+01,1.112820512820512775e+01,1.202654867256637239e+01,1.059223300970873538e+01,1.114814814814814881e+01,1.116799999999999926e+01,1.058865248226950406e+01,1.319999999999999929e+01,1.129357798165137616e+01,1.187704918032786949e+01,1.053383458646616333e+01,1.146226415094339579e+01,1.064227642276422792e+01,1.134108527131783006e+01,1.095495495495495675e+01,1.229323308270676840e+01,1.084426229508196649e+01,1.207142857142857117e+01
1.079389312977099280e+01,1.164799999999999969e+01,1.066666666666666607e+01,1.180291970802919543e+01,1.105833333333333357e+01,1.103968253968253954e+01,1.248453608247422864e+01,1.136800000000000033e+01,1.063414634146341520e+01,1.176595744680851041e+01,1.071317829457364468e+01,1.209448818897637778e+01,1.260909090909090935e+01,1.096226415094339579e+01,1.228181818181817953e+01,1.059055118110236471e+01,1.116153846153845919e+01,1.158267716535433145e+01,1.063414634146341520e+01,1.382882882882882924e+01,1.100000000000000000e+01,1.172580645161290391e+01,1.080620155038759655e+01,1.171428571428571352e+01,1.064843750000000000e+01,1.122222222222221966e+01,1.068518518518518334e+01,1.235200000000000031e+01,1.101612903225806406e+01,1.183486238532110058e+01
1.048936170212765973e+01,1.161363636363636331e+01,1.076521739130434874e+01,1.178400000000000070e+01,1.111363636363636331e+01,1.145255474452554800e+01,1.229670329670329565e+01,1.121093750000000000e+01,1.057031250000000000e+01,1.135156250000000000e+01,1.077777777777778034e+01,1.186821705426356566e+01,1.268595041322313932e+01,1.078899082568807266e+01,1.223275862068965658e+01,1.059504132231404938e+01,1.116363636363636402e+01,1.116806722689075571e+01,1.063709677419354804e+01,1.326548672566371678e+01,1.085344827586206939e+01,1.159459459459459651e+01,1.083458646616541365e+01,1.170642201834862384e+01,1.079687500000000000e+01,1.138524590163934391e+01,1.071074380165289242e+01,1.230000000000000071e+01,1.113934426229507935e+01,1.200000000000000000e+01
1.047244094488188715e+01,1.170078740157480368e+01,1.090625000000000000e+01,1.204464285714285765e+01,1.143089430894309011e+01,1.186776859504132453e+01,1.218888888888888822e+01,1.120769230769230873e+01,1.076033057851239683e+01,1.159090909090909172e+01,1.067375886524822626e+01,1.216666666666666607e+01,1.307207207207207134e+01,1.082113821138211129e+01,1.221296296296296369e+01,1.054545454545454319e+01,1.100854700854700852e+01,1.116793893129771043e+01,1.082499999999999929e+01,1.345762711864406747e+01,1.087610619469026574e+01,1.163199999999999967e+01,1.093700787401574814e+01,1.164655172413793061e+01,1.072950819672131217e+01,1.138095238095237960e+01,1.092372881355932179e+01,1.244029850746268728e+01,1.122900763358778597e+01,1.186407766990291179e+01
1.076296296296296440e+01,1.155263157894736814e+01,1.093103448275861922e+01,1.220967741935483808e+01,1.153658536585366079e+01,1.213043478260869534e+01,1.235227272727272840e+01,1.121481481481481524e+01,1.088095238095237960e+01,1.162037037037037024e+01,1.096825396825396837e+01,1.215454545454545432e+01,1.274590163934426457e+01,1.107563025210084007e+01,1.216935483870967794e+01,1.052293577981651396e+01,1.115652173913043654e+01,1.116528925619834745e+01,1.077599999999999980e+01,1.371875000000000000e+01,1.067543859649122773e+01,1.165891472868216994e+01,1.098260869565217135e+01,1.157377049180328044e+01,1.068148148148148202e+01,1.151515151515151558e+01,1.098399999999999999e+01,1.270422535211267601e+01,1.153913043478260825e+01,1.146017699115044230e+01
1.076744186046511587e+01,1.160784313725490158e+01,1.100000000000000000e+01,1.187272727272727124e+01,1.140650406504065018e+01,1.202290076335878055e+01,1.232380952380952444e+01,1.108799999999999919e+01,1.074380165289256439e+01,1.166115702479338800e+01,1.118320610687022842e+01,1.185714285714285765e+01,1.316513761467889942e+01,1.126262626262626476e+01,1.219685039370078883e+01,1.034234234234234151e+01,1.134782608695652151e+01,1.092125984251968340e+01,1.071739130434782616e+01,1.425196850393700743e+01,1.092372881355932179e+01,1.189361702127659548e+01,1.057627118644067821e+01,1.176724137931034342e+01,1.072262773722627571e+01,1.149166666666666714e+01,1.100826446280991533e+01,1.321599999999999930e+01,1.155045871559632964e+01,1.134234234234234151e+01
1.092086330935251759e+01,1.185321100917431281e+01,1.111009174311926628e+01,1.232231404958677601e+01,1.159200000000000053e+01,1.202962962962963012e+01,1.244715447154471555e+01,1.126086956521739069e+01,1.071681415929203673e+01,1.158928571428571352e+01,1.113934426229507935e+01,1.188073394495412849e+01,1.296190476190476204e+01,1.129126213592233086e+01,1.249122807017543835e+01,1.025000000000000000e+01,1.174774774774774855e+01,1.095967741935483808e+01,1.065546218487394725e+01,1.475961538461538325e+01,1.084482758620689680e+01,1.209734513274336365e+01,1.078991596638655537e+01,1.171739130434782616e+01,1.072799999999999976e+01,1.142553191489361630e+01,1.075000000000000000e+01,1.287931034482758363e+01,1.159259259259259167e+01,1.120454545454545681e+01
1.107317073170731625e+01,1.172131147540983598e+01,1.093999999999999950e+01,1.210576923076922995e+01,1.165765765765765849e+01,1.191056910569105654e+01,1.303636363636363527e+01,1.118421052631578938e+01,1.089830508474576476e+01,1.184800000000000075e+01,1.126086956521739069e+01,1.160655737704917989e+01,1.264285714285714235e+01,1.106730769230769162e+01,1.217500000000000071e+01,1.044800000000000040e+01,1.163963963963963977e+01,1.127692307692307772e+01,1.054782608695652435e+01,1.483783783783784038e+01,1.101818181818181763e+01,1.206140350877192979e+01,1.097744360902255600e+01,1.181250000000000000e+01,1.088888888888888928e+01,1.157142857142857117e+01,1.112307692307692442e+01,1.278181818181817953e+01,1.128260869565217384e+01,1.132432432432432456e+01
1.106428571428571672e+01,1.169230769230769162e+01,1.101980198019801982e+01,1.214953271028037385e+01,1.181666666666666643e+01,1.187786259541984712e+01,1.307874015748031660e+01,1.130612244897959151e+01,1.074814814814814845e+01,1.200869565217391255e+01,1.119834710743801587e+01,1.163114754098360848e+01,1.265420560747663536e+01,1.098989898989898961e+01,1.265853658536585158e+01,1.060833333333333250e+01,1.154098360655737565e+01,1.127927927927927954e+01,1.064341085271317766e+01,1.492500000000000071e+01,1.110483870967741993e+01,1.175000000000000000e+01,1.100813008130081272e+01,1.172477064220183429e+01,1.092857142857142883e+01,1.162773722627737172e+01,1.120512820512820440e+01,1.261666666666666714e+01,1.139130434782608781e+01,1.143181818181818166e+01
1.096503496503496322e+01,1.172972972972972983e+01,1.116190476190475955e+01,1.180769230769230838e+01,1.188333333333333286e+01,1.166141732283464627e+01,1.288073394495412849e+01,1.133962264150943433e+01,1.083453237410071957e+01,1.202999999999999936e+01,1.164406779661016955e+01,1.166666666666666607e+01,1.319642857142857117e+01,1.125471698113207530e+01,1.259523809523809668e+01,1.062295081967213051e+01,1.138461538461538325e+01,1.131967213114753967e+01,1.042253521126760596e+01,1.471681415929203673e+01,1.111818181818182083e+01,1.186885245901639152e+01,1.136111111111111072e+01,1.161344537815126010e+01,1.085937500000000000e+01,1.161654135338345917e+01,1.116535433070865935e+01,1.253448275862069039e+01,1.157391304347826022e+01,1.137410071942445988e+01
1.141085271317829530e+01,1.182692307692307665e+01,1.105263157894736814e+01,1.177570093457944012e+01,1.190399999999999991e+01,1.173571428571428577e+01,1.306603773584905603e+01,1.127819548872180455e+01,1.111382113821138162e+01,1.231355932203389791e+01,1.150961538461538325e+01,1.180672268907563272e+01,1.319791666666666607e+01,1.148039215686274339e+01,1.241071428571428648e+01,1.050806451612903203e+01,1.149090909090909030e+01,1.103649635036496335e+01,1.066917293233082731e+01,1.529245283018867951e+01,1.119999999999999929e+01,1.226530612244897966e+01,1.133027522935780063e+01,1.173949579831932866e+01,1.102307692307692477e+01,1.188888888888888928e+01,1.085714285714285765e+01,1.282203389830508478e+01,1.168131868131868067e+01,1.135338345864661669e+01
1.124793388429752028e+01,1.158181818181818201e+01,1.117204301075268802e+01,1.167999999999999972e+01,1.182352941176470829e+01,1.214285714285714235e+01,1.345132743362831818e+01,1.165000000000000036e+01,1.144961240310077599e+01,1.257377049180328044e+01,1.144444444444444464e+01,1.144094488188976477e+01,1.298095238095237924e+01,1.132631578947368389e+01,1.240909090909090828e+01,1.055769230769230838e+01,1.125000000000000000e+01,1.114074074074074083e+01,1.072093023255814082e+01,1.500000000000000000e+01,1.136718750000000000e+01,1.235922330097087141e+01,1.149504950495049549e+01,1.197580645161290391e+01,1.130370370370370381e+01,1.179259259259259274e+01,1.088135593220338926e+01,1.231707317073170849e+01,1.152631578947368318e+01,1.120967741935483808e+01
1.109708737864077754e+01,1.124166666666666714e+01,1.118987341772151822e+01,1.147115384615384848e+01,1.159047619047619015e+01,1.239130434782608781e+01,1.341284403669724767e+01,1.152892561983471076e+01,1.173109243697478732e+01,1.234615384615384848e+01,1.161061946902654718e+01,1.159854014598539962e+01,1.280851063829787151e+01,1.127777777777778034e+01,1.246551724137930961e+01,1.059615384615384848e+01,1.124603174603174338e+01,1.150000000000000000e+01,1.079285714285714448e+01,1.476296296296296440e+01,1.131386861313868586e+01,1.227272727272727160e+01,1.158653846153846168e+01,1.194827586206896619e+01,1.104195804195804165e+01,1.201587301587301582e+01,1.081954887218045158e+01,1.229032258064516192e+01,1.147457627118643941e+01,1.163565891472868152e+01
