5.542307692307692690e+01,5.761538461538461320e+01,5.561538461538461320e+01,5.284615384615384670e+01,5.676923076923077360e+01,5.238461538461538680e+01,5.669230769230769340e+01,5.665384615384615330e+01,5.853846153846154010e+01,5.507692307692308020e+01,5.900000000000000000e+01,5.873076923076923350e+01,5.407692307692308020e+01,5.365384615384615330e+01,6.030769230769230660e+01,5.757692307692307310e+01,5.380769230769230660e+01,5.950000000000000000e+01,5.584615384615384670e+01,6.023076923076923350e+01,5.646153846153845990e+01,6.000000000000000000e+01,6.242307692307692690e+01,5.838461538461538680e+01,5.292307692307691980e+01,5.823076923076923350e+01,5.919230769230769340e+01,5.353846153846154010e+01,5.403846153846154010e+01,5.953846153846154010e+01
5.525000000000000000e+01,5.785714285714285410e+01,5.628571428571428470e+01,5.257142857142856940e+01,5.657142857142856940e+01,5.250000000000000000e+01,5.692857142857143060e+01,5.675000000000000000e+01,5.835714285714285410e+01,5.517857142857142350e+01,5.960714285714286120e+01,5.900000000000000000e+01,5.439285714285714590e+01,5.389285714285713880e+01,6.003571428571428470e+01,5.728571428571428470e+01,5.353571428571428470e+01,5.946428571428571530e+01,5.653571428571428470e+01,6.064285714285714590e+01,5.639285714285714590e+01,5.989285714285713880e+01,6.207142857142856940e+01,5.835714285714285410e+01,5.321428571428571530e+01,5.882142857142856940e+01,5.935714285714286120e+01,5.353571428571428470e+01,5.364285714285713880e+01,5.985714285714286120e+01
5.503333333333333144e+01,5.800000000000000000e+01,5.620000000000000284e+01,5.253333333333333144e+01,5.650000000000000000e+01,5.263333333333333286e+01,5.750000000000000000e+01,5.666666666666666430e+01,5.883333333333332860e+01,5.529999999999999716e+01,5.996666666666666856e+01,5.923333333333333428e+01,5.489999999999999858e+01,5.443333333333333712e+01,6.003333333333333144e+01,5.693333333333333712e+01,5.333333333333333570e+01,5.923333333333333428e+01,5.703333333333333854e+01,6.093333333333333712e+01,5.660000000000000142e+01,6.003333333333333144e+01,6.200000000000000000e+01,5.803333333333333144e+01,5.350000000000000000e+01,5.933333333333333570e+01,6.003333333333333144e+01,5.386666666666666714e+01,5.370000000000000284e+01,5.989999999999999858e+01
5.487500000000000000e+01,5.843750000000000000e+01,5.618750000000000000e+01,5.243750000000000000e+01,5.650000000000000000e+01,5.315625000000000000e+01,5.759375000000000000e+01,5.675000000000000000e+01,5.906250000000000000e+01,5.581250000000000000e+01,6.006250000000000000e+01,5.937500000000000000e+01,5.512500000000000000e+01,5.440625000000000000e+01,5.993750000000000000e+01,5.684375000000000000e+01,5.321875000000000000e+01,5.887500000000000000e+01,5.787500000000000000e+01,6.103125000000000000e+01,5.703125000000000000e+01,5.990625000000000000e+01,6.146875000000000000e+01,5.790625000000000000e+01,5.340625000000000000e+01,5.925000000000000000e+01,6.053125000000000000e+01,5.378125000000000000e+01,5.415625000000000000e+01,6.015625000000000000e+01
5.464705882352941302e+01,5.870588235294117396e+01,5.641176470588235503e+01,5.235294117647059409e+01,5.679411764705882604e+01,5.347058823529412308e+01,5.758823529411764497e+01,5.667647058823529704e+01,5.920588235294117396e+01,5.605882352941176805e+01,5.991176470588235503e+01,5.950000000000000000e+01,5.552941176470589113e+01,5.438235294117647101e+01,6.011764705882352899e+01,5.679411764705882604e+01,5.338235294117647101e+01,5.841176470588235503e+01,5.838235294117647101e+01,6.111764705882352899e+01,5.732352941176471006e+01,5.979411764705882604e+01,6.079411764705882604e+01,5.802941176470589113e+01,5.294117647058823906e+01,5.941176470588235503e+01,6.120588235294117396e+01,5.414705882352940591e+01,5.435294117647058698e+01,6.026470588235294201e+01
5.475000000000000000e+01,5.911111111111110716e+01,5.672222222222222143e+01,5.202777777777777857e+01,5.686111111111111427e+01,5.369444444444444287e+01,5.791666666666666430e+01,5.663888888888888573e+01,5.905555555555555713e+01,5.644444444444444997e+01,6.030555555555555713e+01,5.936111111111110716e+01,5.594444444444444997e+01,5.436111111111110716e+01,6.030555555555555713e+01,5.725000000000000000e+01,5.375000000000000000e+01,5.844444444444444287e+01,5.866666666666666430e+01,6.133333333333333570e+01,5.763888888888889284e+01,5.977777777777777857e+01,6.047222222222222143e+01,5.797222222222222854e+01,5.280555555555555713e+01,5.941666666666666430e+01,6.127777777777777857e+01,5.425000000000000000e+01,5.452777777777777146e+01,6.052777777777777857e+01
5.476315789473684248e+01,5.907894736842105488e+01,5.681578947368420529e+01,5.197368421052631504e+01,5.702631578947368496e+01,5.371052631578947256e+01,5.792105263157894512e+01,5.684210526315789025e+01,5.871052631578947256e+01,5.634210526315789025e+01,6.036842105263157521e+01,5.915789473684210265e+01,5.623684210526315752e+01,5.439473684210526017e+01,6.047368421052631504e+01,5.713157894736842479e+01,5.400000000000000000e+01,5.807894736842105488e+01,5.936842105263158231e+01,6.136842105263157521e+01,5.805263157894736992e+01,5.976315789473684248e+01,6.036842105263157521e+01,5.821052631578947256e+01,5.263157894736842479e+01,5.923684210526315752e+01,6.134210526315789025e+01,5.431578947368421240e+01,5.447368421052631504e+01,6.084210526315789735e+01
5.502499999999999858e+01,5.922500000000000142e+01,5.685000000000000142e+01,5.227499999999999858e+01,5.700000000000000000e+01,5.400000000000000000e+01,5.812500000000000000e+01,5.682500000000000284e+01,5.860000000000000142e+01,5.645000000000000284e+01,6.062500000000000000e+01,5.937500000000000000e+01,5.672499999999999432e+01,5.437500000000000000e+01,6.054999999999999716e+01,5.729999999999999716e+01,5.432500000000000284e+01,5.800000000000000000e+01,5.947500000000000142e+01,6.167499999999999716e+01,5.835000000000000142e+01,5.987500000000000000e+01,6.039999999999999858e+01,5.847500000000000142e+01,5.245000000000000284e+01,5.892499999999999716e+01,6.145000000000000284e+01,5.512500000000000000e+01,5.477499999999999858e+01,6.117499999999999716e+01
5.540476190476190510e+01,5.923809523809524080e+01,5.688095238095237960e+01,5.261904761904762040e+01,5.707142857142856940e+01,5.407142857142856940e+01,5.823809523809524080e+01,5.688095238095237960e+01,5.842857142857143060e+01,5.657142857142856940e+01,6.052380952380952550e+01,5.954761904761905100e+01,5.728571428571428470e+01,5.438095238095237960e+01,6.071428571428571530e+01,5.735714285714285410e+01,5.457142857142856940e+01,5.814285714285713880e+01,5.976190476190475920e+01,6.195238095238096321e+01,5.850000000000000000e+01,5.985714285714286120e+01,6.042857142857142350e+01,5.842857142857143060e+01,5.245238095238094900e+01,5.885714285714286120e+01,6.176190476190475920e+01,5.528571428571428470e+01,5.495238095238094900e+01,6.126190476190475920e+01
5.570454545454545325e+01,5.915909090909091361e+01,5.715909090909090651e+01,5.252272727272727337e+01,5.734090909090909349e+01,5.420454545454545325e+01,5.818181818181818699e+01,5.675000000000000000e+01,5.836363636363635976e+01,5.643181818181817988e+01,6.056818181818181301e+01,5.913636363636364024e+01,5.765909090909090651e+01,5.479545454545454675e+01,6.054545454545454675e+01,5.745454545454545325e+01,5.454545454545454675e+01,5.800000000000000000e+01,6.025000000000000000e+01,6.200000000000000000e+01,5.870454545454545325e+01,5.968181818181817988e+01,6.065909090909090651e+01,5.836363636363635976e+01,5.245454545454545325e+01,5.888636363636364024e+01,6.175000000000000000e+01,5.568181818181817988e+01,5.534090909090909349e+01,6.145454545454545325e+01
5.595652173913043015e+01,5.895652173913043725e+01,5.739130434782608603e+01,5.247826086956521863e+01,5.765217391304349093e+01,5.406521739130435122e+01,5.810869565217391397e+01,5.689130434782608603e+01,5.850000000000000000e+01,5.656521739130434412e+01,6.045652173913043725e+01,5.904347826086956275e+01,5.778260869565217206e+01,5.515217391304347672e+01,6.041304347826086740e+01,5.763043478260869534e+01,5.454347826086956275e+01,5.782608695652173481e+01,6.039130434782608603e+01,6.239130434782608603e+01,5.906521739130434412e+01,5.971739130434782794e+01,6.063043478260869534e+01,5.828260869565217206e+01,5.267391304347825809e+01,5.815217391304347672e+01,6.213043478260869534e+01,5.602173913043478137e+01,5.500000000000000000e+01,6.180434782608696054e+01
5.595833333333332860e+01,5.906250000000000000e+01,5.750000000000000000e+01,5.264583333333332860e+01,5.781250000000000000e+01,5.420833333333332860e+01,5.816666666666666430e+01,5.700000000000000000e+01,5.870833333333333570e+01,5.675000000000000000e+01,6.029166666666666430e+01,5.910416666666667140e+01,5.816666666666666430e+01,5.525000000000000000e+01,5.995833333333333570e+01,5.741666666666666430e+01,5.460416666666666430e+01,5.750000000000000000e+01,6.043750000000000000e+01,6.285416666666666430e+01,5.937500000000000000e+01,5.941666666666666430e+01,6.031250000000000000e+01,5.854166666666666430e+01,5.281250000000000000e+01,5.812500000000000000e+01,6.266666666666666430e+01,5.604166666666666430e+01,5.500000000000000000e+01,6.193750000000000000e+01
5.614000000000000057e+01,5.917999999999999972e+01,5.767999999999999972e+01,5.282000000000000028e+01,5.789999999999999858e+01,5.439999999999999858e+01,5.821999999999999886e+01,5.697999999999999687e+01,5.870000000000000284e+01,5.671999999999999886e+01,6.020000000000000284e+01,5.935999999999999943e+01,5.828000000000000114e+01,5.571999999999999886e+01,5.982000000000000028e+01,5.734000000000000341e+01,5.467999999999999972e+01,5.744000000000000483e+01,6.056000000000000227e+01,6.314000000000000057e+01,5.967999999999999972e+01,5.942000000000000171e+01,6.020000000000000284e+01,5.873999999999999488e+01,5.329999999999999716e+01,5.797999999999999687e+01,6.292000000000000171e+01,5.621999999999999886e+01,5.539999999999999858e+01,6.215999999999999659e+01
5.632692307692307310e+01,5.932692307692308020e+01,5.798076923076923350e+01,5.300000000000000000e+01,5.782692307692307310e+01,5.448076923076923350e+01,5.857692307692307310e+01,5.703846153846154010e+01,5.876923076923076650e+01,5.675000000000000000e+01,6.001923076923076650e+01,5.936538461538461320e+01,5.832692307692307310e+01,5.594230769230769340e+01,5.976923076923076650e+01,5.748076923076922640e+01,5.471153846153845990e+01,5.738461538461538680e+01,6.038461538461538680e+01,6.348076923076922640e+01,5.990384615384615330e+01,5.917307692307691980e+01,5.978846153846154010e+01,5.907692307692308020e+01,5.359615384615384670e+01,5.773076923076922640e+01,6.313461538461538680e+01,5.590384615384615330e+01,5.559615384615384670e+01,6.232692307692307310e+01
5.631481481481481666e+01,5.924074074074074048e+01,5.809259259259258812e+01,5.301851851851851904e+01,5.783333333333332860e+01,5.462962962962962621e+01,5.894444444444444287e+01,5.727777777777777857e+01,5.900000000000000000e+01,5.650000000000000000e+01,5.998148148148148096e+01,5.920370370370370239e+01,5.851851851851851904e+01,5.614814814814814525e+01,5.979629629629629761e+01,5.744444444444444287e+01,5.492592592592593093e+01,5.750000000000000000e+01,6.050000000000000000e+01,6.331481481481480955e+01,6.000000000000000000e+01,5.914814814814815236e+01,5.964814814814815236e+01,5.901851851851851904e+01,5.368518518518518334e+01,5.787037037037037379e+01,6.338888888888888573e+01,5.598148148148148096e+01,5.577777777777777857e+01,6.231481481481481666e+01
5.610714285714285410e+01,5.910714285714286120e+01,5.833928571428571530e+01,5.321428571428571530e+01,5.773214285714286120e+01,5.462500000000000000e+01,5.933928571428571530e+01,5.730357142857142350e+01,5.900000000000000000e+01,5.658928571428571530e+01,6.010714285714286120e+01,5.892857142857143060e+01,5.850000000000000000e+01,5.653571428571428470e+01,5.973214285714285410e+01,5.757142857142857650e+01,5.519642857142857650e+01,5.780357142857142350e+01,6.066071428571428470e+01,6.314285714285714590e+01,5.996428571428571530e+01,5.935714285714286120e+01,5.950000000000000000e+01,5.916071428571428470e+01,5.392857142857143060e+01,5.791071428571428470e+01,6.337500000000000000e+01,5.601785714285713880e+01,5.598214285714286120e+01,6.239285714285714590e+01
5.617241379310344485e+01,5.915517241379310320e+01,5.844827586206896797e+01,5.351724137931034164e+01,5.784482758620689680e+01,5.470689655172413524e+01,5.963793103448276156e+01,5.731034482758620641e+01,5.913793103448276156e+01,5.667241379310345195e+01,6.001724137931034164e+01,5.881034482758620641e+01,5.853448275862069039e+01,5.667241379310345195e+01,5.981034482758620641e+01,5.760344827586207117e+01,5.536206896551723844e+01,5.779310344827586476e+01,6.077586206896552312e+01,6.300000000000000000e+01,6.012068965517241281e+01,5.925862068965517437e+01,5.950000000000000000e+01,5.936206896551723844e+01,5.403448275862069039e+01,5.781034482758620641e+01,6.350000000000000000e+01,5.594827586206896086e+01,5.612068965517241281e+01,6.241379310344827758e+01
5.601666666666666572e+01,5.936666666666666714e+01,5.848333333333333428e+01,5.371666666666666856e+01,5.796666666666666856e+01,5.460000000000000142e+01,5.996666666666666856e+01,5.710000000000000142e+01,5.916666666666666430e+01,5.688333333333333286e+01,6.011666666666666714e+01,5.896666666666666856e+01,5.850000000000000000e+01,5.681666666666666288e+01,5.953333333333333144e+01,5.778333333333333144e+01,5.570000000000000284e+01,5.776666666666666572e+01,6.076666666666666572e+01,6.285000000000000142e+01,6.020000000000000284e+01,5.913333333333333286e+01,5.966666666666667140e+01,5.936666666666666714e+01,5.400000000000000000e+01,5.754999999999999716e+01,6.346666666666666856e+01,5.573333333333333428e+01,5.645000000000000284e+01,6.243333333333333712e+01
5.603225806451612812e+01,5.961290322580644840e+01,5.879032258064516014e+01,5.401612903225806406e+01,5.800000000000000000e+01,5.477419354838709609e+01,6.012903225806451957e+01,5.725806451612903203e+01,5.937096774193548043e+01,5.696774193548387188e+01,6.001612903225806406e+01,5.879032258064516014e+01,5.861290322580644840e+01,5.722580645161290391e+01,5.940322580645161565e+01,5.796774193548387188e+01,5.587096774193548754e+01,5.772580645161290391e+01,6.079032258064516014e+01,6.262903225806451246e+01,6.024193548387096797e+01,5.864516129032257652e+01,5.974193548387096797e+01,5.964516129032257652e+01,5.398387096774193594e+01,5.761290322580644840e+01,6.356451612903225623e+01,5.572580645161290391e+01,5.680645161290322420e+01,6.243548387096773666e+01
5.579687500000000000e+01,5.973437500000000000e+01,5.896875000000000000e+01,5.443750000000000000e+01,5.793750000000000000e+01,5.464062500000000000e+01,6.017187500000000000e+01,5.732812500000000000e+01,5.959375000000000000e+01,5.720312500000000000e+01,6.001562500000000000e+01,5.885937500000000000e+01,5.887500000000000000e+01,5.745312500000000000e+01,5.943750000000000000e+01,5.818750000000000000e+01,5.607812500000000000e+01,5.765625000000000000e+01,6.093750000000000000e+01,6.253125000000000000e+01,6.006250000000000000e+01,5.870312500000000000e+01,5.973437500000000000e+01,5.948437500000000000e+01,5.407812500000000000e+01,5.737500000000000000e+01,6.348437500000000000e+01,5.592187500000000000e+01,5.710937500000000000e+01,6.221875000000000000e+01
5.581818181818182012e+01,5.990909090909091361e+01,5.931818181818182012e+01,5.483333333333333570e+01,5.809090909090909349e+01,5.493939393939393767e+01,6.024242424242424221e+01,5.753030303030303116e+01,5.965151515151514872e+01,5.734848484848485128e+01,5.990909090909091361e+01,5.892424242424242209e+01,5.913636363636364024e+01,5.768181818181818699e+01,5.939393939393939092e+01,5.819696969696969546e+01,5.637878787878787534e+01,5.753030303030303116e+01,6.110606060606060908e+01,6.246969696969696884e+01,6.016666666666667140e+01,5.872727272727272663e+01,5.974242424242424221e+01,5.934848484848485128e+01,5.419696969696970257e+01,5.745454545454545325e+01,6.334848484848485128e+01,5.598484848484847731e+01,5.756060606060606233e+01,6.224242424242424221e+01
5.576470588235294201e+01,6.002941176470589113e+01,5.957352941176471006e+01,5.522058823529410887e+01,5.798529411764705799e+01,5.497058823529410887e+01,6.016176470588235503e+01,5.782352941176471006e+01,5.963235294117647101e+01,5.755882352941176094e+01,6.004411764705882604e+01,5.898529411764705799e+01,5.927941176470589113e+01,5.795588235294117396e+01,5.930882352941176094e+01,5.836764705882352899e+01,5.660294117647058698e+01,5.763235294117647101e+01,6.110294117647058698e+01,6.238235294117647101e+01,6.011764705882352899e+01,5.879411764705882604e+01,5.979411764705882604e+01,5.966176470588235503e+01,5.441176470588235503e+01,5.727941176470589113e+01,6.338235294117647101e+01,5.604411764705881893e+01,5.777941176470589113e+01,6.197058823529410887e+01
5.570000000000000284e+01,6.017142857142857082e+01,5.970000000000000284e+01,5.557142857142856940e+01,5.804285714285713738e+01,5.510000000000000142e+01,6.035714285714286120e+01,5.792857142857143060e+01,5.944285714285714306e+01,5.768571428571428328e+01,6.024285714285714022e+01,5.912857142857143344e+01,5.945714285714285552e+01,5.818571428571428328e+01,5.931428571428571672e+01,5.842857142857143060e+01,5.682857142857142918e+01,5.760000000000000142e+01,6.098571428571428754e+01,6.227142857142857224e+01,6.012857142857143344e+01,5.864285714285713880e+01,6.000000000000000000e+01,5.967142857142857082e+01,5.445714285714286262e+01,5.722857142857142776e+01,6.339999999999999858e+01,5.621428571428571530e+01,5.789999999999999858e+01,6.181428571428571672e+01
5.562500000000000000e+01,6.043055555555555713e+01,5.990277777777777857e+01,5.602777777777777857e+01,5.806944444444444287e+01,5.498611111111111427e+01,6.055555555555555713e+01,5.797222222222222854e+01,5.937500000000000000e+01,5.790277777777777857e+01,6.047222222222222143e+01,5.915277777777777857e+01,5.973611111111111427e+01,5.841666666666666430e+01,5.943055555555555003e+01,5.843055555555555713e+01,5.704166666666667140e+01,5.758333333333332860e+01,6.091666666666667140e+01,6.222222222222222143e+01,6.006944444444444287e+01,5.884722222222222143e+01,6.013888888888888573e+01,5.956944444444444997e+01,5.458333333333333570e+01,5.700000000000000000e+01,6.337500000000000000e+01,5.630555555555555003e+01,5.815277777777777857e+01,6.162500000000000000e+01
5.579729729729729826e+01,6.044594594594594383e+01,6.014864864864865268e+01,5.637837837837837895e+01,5.810810810810810523e+01,5.518918918918919303e+01,6.075675675675675791e+01,5.797297297297297547e+01,5.945945945945945965e+01,5.800000000000000000e+01,6.077027027027027373e+01,5.913513513513513686e+01,5.989189189189188767e+01,5.864864864864864558e+01,5.951351351351352292e+01,5.872972972972972627e+01,5.704054054054054035e+01,5.768918918918918592e+01,6.083783783783783861e+01,6.214864864864864558e+01,5.990540540540540349e+01,5.894594594594594383e+01,6.041891891891891930e+01,5.964864864864865268e+01,5.450000000000000000e+01,5.681081081081081408e+01,6.325675675675675791e+01,5.628378378378378954e+01,5.824324324324324209e+01,6.150000000000000000e+01
5.594736842105263008e+01,6.043421052631578760e+01,6.057894736842105488e+01,5.664473684210526727e+01,5.832894736842105488e+01,5.522368421052631504e+01,6.092105263157894512e+01,5.803947368421052744e+01,5.955263157894736992e+01,5.823684210526315752e+01,6.094736842105263008e+01,5.911842105263158231e+01,6.002631578947368496e+01,5.880263157894736992e+01,5.956578947368421240e+01,5.882894736842105488e+01,5.692105263157895223e+01,5.763157894736842479e+01,6.061842105263157521e+01,6.182894736842104777e+01,5.988157894736841769e+01,5.902631578947368496e+01,6.064473684210526017e+01,5.971052631578947256e+01,5.452631578947368496e+01,5.682894736842104777e+01,6.314473684210526727e+01,5.640789473684210975e+01,5.821052631578947256e+01,6.143421052631579471e+01
