2.187820512820512775e+01,3.373239436619718390e+01,5.192567567567567721e+01,6.479259259259259807e+01,7.726016260162602123e+01,3.069911504424778670e+01,4.797163120567375927e+01,9.884251968503936325e+01,5.979999999999999716e+01,1.318468468468468586e+02,5.389743589743589780e+01,2.253416149068322838e+01,4.672222222222222143e+01,6.155199999999999960e+01,4.480373831775700921e+01,4.513281250000000000e+01,2.016216216216216139e+01,7.600000000000000000e+01,5.277419354838709609e+01,4.878195488721804196e+01,8.029126213592232375e+01,4.297163120567375927e+01,4.937719298245613686e+01,6.371681415929203496e+01,4.817741935483871174e+01,7.061654135338345384e+01,4.213392857142856940e+01,6.365034965034965353e+01,8.199224806201550564e+01
2.298701298701298867e+01,3.254198473282442450e+01,4.988000000000000256e+01,5.177857142857143202e+01,7.797656250000000000e+01,3.074766355140186747e+01,4.960176991150442660e+01,1.049430894308943039e+02,5.590647482014388459e+01,1.147043478260869591e+02,5.843636363636363740e+01,2.215625000000000000e+01,4.825925925925925952e+01,7.416788321167882714e+01,4.411504424778760836e+01,4.549612403100775282e+01,2.017105263157894868e+01,8.148695652173913118e+01,5.892968750000000000e+01,4.675000000000000000e+01,6.777876106194690919e+01,5.207857142857142918e+01,4.399074074074074048e+01,6.706363636363636260e+01,4.995312500000000000e+01,7.623622047244094801e+01,4.588695652173912976e+01,6.686764705882353610e+01,8.184999999999999432e+01
2.190322580645161210e+01,3.330718954248366259e+01,5.351094890510948687e+01,5.688321167883211871e+01,8.257553956834532016e+01,3.127419354838709609e+01,5.190839694656488490e+01,9.427777777777775725e+01,5.334532374100719210e+01,9.636206896551723844e+01,5.678906250000000000e+01,2.162987012987013102e+01,4.568456375838925965e+01,8.319230769230769340e+01,4.668421052631578760e+01,4.193382352941176805e+01,2.009523809523809490e+01,7.703787878787878185e+01,6.575206611570247617e+01,5.226760563380281610e+01,5.925000000000000000e+01,4.766666666666666430e+01,4.945045045045045384e+01,7.459999999999999432e+01,4.271794871794871540e+01,6.030555555555555713e+01,4.468907563025209839e+01,6.402941176470588402e+01,7.068750000000000000e+01
2.184177215189873777e+01,3.276027397260273943e+01,4.538775510204081343e+01,5.298496240601504326e+01,8.410948905109489715e+01,3.382307692307692548e+01,5.577685950413223281e+01,9.156363636363636260e+01,6.349264705882352899e+01,1.032460317460317611e+02,5.254700854700854507e+01,2.215686274509803866e+01,4.460992907801418283e+01,9.189320388349516122e+01,4.404098360655737565e+01,4.816923076923077218e+01,2.109433962264150964e+01,6.812307692307692264e+01,7.469444444444444287e+01,4.934751773049645607e+01,6.809016393442622928e+01,4.813571428571428612e+01,5.001851851851851904e+01,6.800000000000000000e+01,4.241599999999999682e+01,6.883206106870228780e+01,4.335897435897435770e+01,6.144444444444444287e+01,6.765384615384616041e+01
2.168072289156626553e+01,3.574015748031496287e+01,4.686624203821656209e+01,5.347761194029850884e+01,9.224427480916030220e+01,3.519708029197080634e+01,4.947663551401868887e+01,9.180172413793104624e+01,6.267441860465116577e+01,1.075384615384615188e+02,5.364393939393939092e+01,2.262893081761006542e+01,4.797777777777777430e+01,9.444444444444444287e+01,4.601818181818181586e+01,4.750359712230216047e+01,2.216666666666666785e+01,6.660317460317460814e+01,6.359047619047618838e+01,5.003472222222222143e+01,7.149541284403669295e+01,6.109016393442622928e+01,4.733057851239669134e+01,6.948818897637795544e+01,4.576562500000000000e+01,8.096666666666666856e+01,4.367213114754098058e+01,5.417266187050360315e+01,6.093103448275861922e+01
2.245161290322580783e+01,3.679200000000000159e+01,4.659124087591241192e+01,6.038732394366196843e+01,9.793846153846153868e+01,3.017968750000000000e+01,4.595901639344262435e+01,9.073228346456691895e+01,6.131111111111111001e+01,1.121363636363636402e+02,5.519200000000000017e+01,2.375333333333333741e+01,4.978676470588235503e+01,8.664516129032257652e+01,4.164957264957264726e+01,4.923478260869565304e+01,2.071428571428571530e+01,5.734328358208955478e+01,6.784905660377359027e+01,4.483766233766233711e+01,6.678813559322033200e+01,5.251562500000000000e+01,4.956799999999999784e+01,6.328925619834710403e+01,4.372800000000000153e+01,8.314876033057851146e+01,4.922463768115942173e+01,5.416666666666666430e+01,6.718750000000000000e+01
2.200598802395209574e+01,3.720000000000000284e+01,4.837762237762238016e+01,6.445454545454545325e+01,9.111570247933883593e+01,2.832786885245901587e+01,4.931343283582089754e+01,8.422764227642277035e+01,6.596240601503760104e+01,1.098846153846154010e+02,5.733333333333333570e+01,2.201298701298701133e+01,4.385507246376811707e+01,8.107317073170732158e+01,4.213846153846154152e+01,4.780645161290322420e+01,2.030000000000000071e+01,6.060583941605839442e+01,6.328318584070796504e+01,4.642063492063491736e+01,6.229464285714285410e+01,5.835156250000000000e+01,5.024369747899159933e+01,6.209154929577464799e+01,3.960992907801418283e+01,8.207563025210083651e+01,4.454014598540145897e+01,6.571774193548387188e+01,6.156756756756756488e+01
2.361445783132529996e+01,4.181651376146788834e+01,4.353676470588235503e+01,7.677777777777777146e+01,9.413913043478260079e+01,2.703816793893129855e+01,5.078151260504201758e+01,8.497499999999999432e+01,6.963779527559054827e+01,1.201016949152542423e+02,6.048717948717948900e+01,2.180254777070064165e+01,4.380158730158730407e+01,8.034108527131782296e+01,4.494117647058823195e+01,4.568211920529801517e+01,2.285256410256410575e+01,6.545833333333332860e+01,6.677235772357722965e+01,4.635606060606060908e+01,7.050000000000000000e+01,4.326229508196720985e+01,4.871287128712871350e+01,6.199230769230769056e+01,3.863333333333333286e+01,7.672868217054264051e+01,4.454744525547445022e+01,6.478761061946902089e+01,7.103199999999999648e+01
2.307692307692307665e+01,4.438655462184873812e+01,5.073529411764705799e+01,7.796551724137931672e+01,9.493600000000000705e+01,2.686013986013985999e+01,4.972463768115942173e+01,9.396396396396396256e+01,6.555038759689922756e+01,1.277117117117117147e+02,6.250000000000000000e+01,2.155844155844156163e+01,4.332191780821917604e+01,8.813793103448276156e+01,4.449090909090909207e+01,4.920740740740740904e+01,2.142580645161290320e+01,7.814598540145985339e+01,7.473684210526316463e+01,4.734848484848485128e+01,6.275221238938053148e+01,4.903906250000000000e+01,4.701587301587301937e+01,7.047413793103447688e+01,4.027611940298507420e+01,7.739849624060150290e+01,4.704255319148936110e+01,5.586324786324786373e+01,7.387692307692307736e+01
2.253048780487804947e+01,4.071774193548387188e+01,5.532142857142856940e+01,8.472222222222222854e+01,7.850769230769230944e+01,2.961111111111111072e+01,5.366187050359712174e+01,9.574528301886792292e+01,6.322222222222222143e+01,1.164552845528455265e+02,5.652713178294573737e+01,2.169281045751634096e+01,4.556643356643356668e+01,8.365740740740740478e+01,4.032743362831858747e+01,4.732608695652174191e+01,2.019310344827586334e+01,6.873134328358209189e+01,8.087619047619047308e+01,4.841406250000000000e+01,6.315094339622641684e+01,5.107746478873239226e+01,4.400719424460431384e+01,6.596183206106870500e+01,3.701587301587301937e+01,7.472033898305085131e+01,4.766115702479338978e+01,5.517482517482517324e+01,6.031481481481481666e+01
2.220118343195266419e+01,3.919230769230769340e+01,5.586153846153845848e+01,7.720312500000000000e+01,7.819117647058823195e+01,2.748484848484848442e+01,4.558646616541353325e+01,9.609345794392524454e+01,6.405833333333333712e+01,9.856589147286821628e+01,5.254999999999999716e+01,2.145806451612903132e+01,4.435507246376811707e+01,8.416071428571429180e+01,3.978260869565217206e+01,4.770072992700730197e+01,2.040131578947368496e+01,6.139843750000000000e+01,8.673529411764705799e+01,4.500709219858156018e+01,5.595652173913043725e+01,5.969230769230769340e+01,4.613138686131387090e+01,6.823387096774193594e+01,4.138392857142856940e+01,6.663157894736842479e+01,4.572519083969465470e+01,4.934057971014492949e+01,6.280555555555555713e+01
2.349689440993788736e+01,4.098437500000000000e+01,6.212213740458015110e+01,7.192622950819672667e+01,8.574218750000000000e+01,2.838095238095237960e+01,4.930496453900709497e+01,9.878431372549019329e+01,6.161654135338346094e+01,1.134794520547945211e+02,4.610526315789473983e+01,2.114465408805031288e+01,4.589855072463767982e+01,7.273148148148148096e+01,3.738211382113821202e+01,5.012408759124087254e+01,2.203821656050955369e+01,6.112925170068027114e+01,8.732173913043477853e+01,4.413533834586466043e+01,5.906716417910448058e+01,6.021008403361344818e+01,5.260294117647058698e+01,7.161206896551723844e+01,4.259433962264150608e+01,5.428467153284672264e+01,4.400740740740740620e+01,4.950746268656716609e+01,5.910869565217391397e+01
2.321818181818181870e+01,4.272950819672131217e+01,5.921678321678322021e+01,7.329059829059829667e+01,8.826315789473683537e+01,2.835251798561150949e+01,4.952857142857143202e+01,9.299090909090908497e+01,6.498245614035087669e+01,1.120708661417322816e+02,4.467883211678832112e+01,2.115686274509803866e+01,5.076223776223775985e+01,6.482142857142856940e+01,4.256410256410256210e+01,5.130827067669172692e+01,2.041780821917808098e+01,6.969736842105263008e+01,8.247524752475247567e+01,4.738461538461538680e+01,5.629770992366412230e+01,4.937500000000000000e+01,4.829752066115702291e+01,7.090909090909090651e+01,4.415833333333333144e+01,5.732592592592592240e+01,4.079844961240310397e+01,4.636428571428571388e+01,7.264566929133857798e+01
2.537804878048780921e+01,4.703305785123966842e+01,5.506382978723404165e+01,7.640707964601769220e+01,8.548837209302325846e+01,3.223148148148148096e+01,4.290298507462686217e+01,9.508163265306122014e+01,6.868376068376068133e+01,1.040252100840336169e+02,4.287394957983192967e+01,2.125000000000000000e+01,4.962295081967213406e+01,6.725925925925925242e+01,3.638793103448276156e+01,4.943165467625899367e+01,2.089655172413793238e+01,6.935915492957747119e+01,7.842156862745098067e+01,5.379562043795620241e+01,5.912068965517241281e+01,4.599180327868852203e+01,5.617391304347825809e+01,5.643609022556390897e+01,5.174358974358974450e+01,8.140157480314960026e+01,4.389130434782608603e+01,5.112592592592592666e+01,7.286428571428571388e+01
2.343312101910828105e+01,4.329999999999999716e+01,5.656349206349206327e+01,6.266037735849055679e+01,9.193700787401576235e+01,3.375630252100840067e+01,5.414159292035397897e+01,8.790825688073394417e+01,6.387500000000000000e+01,1.154384615384615387e+02,4.445205479452054931e+01,2.045341614906832461e+01,4.702238805970149116e+01,6.423853211009173947e+01,3.468253968253968367e+01,5.860606060606060908e+01,2.218012422360248337e+01,7.590000000000000568e+01,8.656862745098038658e+01,5.973722627737226532e+01,5.960169491525423524e+01,4.582312925170067786e+01,4.788793103448276156e+01,5.416406250000000000e+01,5.577884615384615330e+01,7.499193548387096087e+01,4.511016949152542566e+01,5.516666666666666430e+01,7.188793103448276156e+01
2.359302325581395365e+01,4.458878504672897236e+01,5.320799999999999841e+01,7.328030303030303116e+01,9.374803149606300678e+01,3.385217391304347956e+01,5.770909090909091077e+01,7.971134020618556804e+01,5.960176991150442660e+01,1.103507462686567209e+02,5.225563909774437121e+01,2.053896103896104108e+01,5.054615384615384954e+01,6.300000000000000000e+01,3.576923076923076650e+01,5.490076335877862590e+01,2.096753246753246813e+01,7.473809523809524080e+01,8.088888888888888573e+01,5.847999999999999687e+01,5.908661417322834808e+01,4.099275362318840621e+01,5.267716535433071101e+01,6.529054054054054745e+01,5.495098039215686470e+01,7.451515151515151558e+01,4.541304347826086740e+01,5.657664233576642232e+01,5.829914529914530164e+01
2.246951219512195053e+01,4.070175438596491091e+01,5.175182481751824781e+01,7.139097744360901743e+01,1.103233082706766766e+02,3.661261261261261524e+01,5.366071428571428470e+01,7.293805309734513287e+01,5.674074074074074048e+01,1.113161764705882462e+02,5.117692307692307452e+01,2.135766423357663868e+01,4.980952380952381020e+01,5.883941605839415701e+01,3.626562500000000000e+01,5.316030534351145320e+01,2.064137931034482776e+01,6.829133858267717017e+01,8.250000000000000000e+01,5.392857142857143060e+01,5.265909090909090651e+01,5.054545454545454675e+01,4.697457627118644297e+01,7.354421768707483409e+01,4.778947368421052744e+01,6.191338582677165192e+01,4.553333333333333144e+01,5.102325581395349019e+01,4.661971830985915233e+01
2.301898734177215289e+01,4.072800000000000153e+01,5.379856115107913439e+01,7.978813559322033200e+01,1.045142857142857196e+02,3.400884955752212591e+01,5.745967741935483986e+01,6.727358490566037119e+01,6.007352941176470296e+01,1.168905109489051029e+02,5.761363636363636687e+01,2.369182389937106947e+01,4.993846153846153868e+01,5.896774193548387188e+01,3.475609756097561132e+01,5.407142857142856940e+01,1.929054054054054035e+01,7.168461538461538396e+01,8.399090909090908497e+01,5.493693693693693803e+01,5.549218750000000000e+01,5.857575757575757791e+01,4.431858407079646156e+01,8.083050847457627697e+01,4.991452991452991483e+01,7.794117647058823195e+01,4.438461538461538680e+01,4.536249999999999716e+01,5.226896551724137652e+01
2.413043478260869534e+01,3.516799999999999926e+01,5.240666666666666629e+01,7.714166666666666572e+01,1.106666666666666856e+02,3.608035714285714590e+01,6.523966942148760495e+01,7.649494949494949481e+01,5.925735294117647101e+01,1.256341463414634205e+02,5.416799999999999926e+01,2.145859872611465136e+01,5.061788617886178798e+01,5.407317073170731447e+01,3.145161290322580783e+01,5.772033898305085131e+01,2.163503649635036652e+01,7.073134328358209189e+01,8.626041666666667140e+01,5.031578947368421240e+01,5.181617647058823195e+01,5.909375000000000000e+01,4.216197183098591239e+01,6.775757575757575069e+01,5.134259259259259522e+01,8.847619047619048160e+01,4.558646616541353325e+01,4.918493150684931692e+01,4.927343750000000000e+01
2.327586206896551602e+01,3.896875000000000000e+01,4.770714285714285552e+01,8.158267716535432612e+01,1.067500000000000000e+02,3.714503816793892810e+01,6.402521008403361691e+01,6.991869918699187281e+01,5.940441176470589113e+01,1.250701754385964932e+02,5.005691056910568904e+01,2.038461538461538325e+01,4.920000000000000284e+01,5.940151515151514872e+01,3.780357142857143060e+01,5.133628318584070627e+01,2.274545454545454248e+01,7.917322834645669616e+01,7.808791208791208760e+01,5.460526315789473983e+01,5.999236641221374100e+01,6.499090909090908497e+01,4.075757575757575779e+01,7.595161290322580783e+01,5.252727272727271668e+01,1.049655172413793167e+02,4.181751824817518326e+01,5.577483443708609201e+01,5.856666666666666998e+01
2.403030303030303116e+01,3.961475409836065609e+01,5.310948905109489004e+01,8.242975206611569661e+01,1.019754098360655803e+02,3.880620155038759833e+01,6.995689655172414234e+01,6.384920634920634797e+01,6.387401574803149629e+01,1.015258620689655231e+02,5.629752066115702291e+01,1.897887323943661997e+01,4.859259259259259522e+01,6.424166666666666003e+01,3.215126050420168013e+01,5.141935483870967971e+01,2.187500000000000000e+01,8.604273504273504614e+01,8.393636363636363740e+01,5.369918699186991518e+01,6.691735537190082539e+01,5.879661016949152241e+01,3.742307692307691980e+01,7.087179487179487580e+01,4.567567567567567721e+01,1.168648648648648845e+02,4.211627906976743674e+01,5.857352941176470296e+01,5.365040650406503886e+01
2.543870967741935374e+01,4.311999999999999744e+01,5.357352941176470296e+01,8.983593750000000000e+01,1.086178861788617951e+02,3.414953271028037562e+01,5.637599999999999767e+01,7.172027972027971998e+01,6.698529411764705799e+01,1.113280000000000030e+02,5.092857142857143060e+01,1.944303797468354489e+01,4.442335766423357768e+01,7.166956521739130892e+01,3.181294964028776917e+01,5.066141732283463739e+01,2.131012658227847822e+01,7.543999999999999773e+01,7.815384615384616041e+01,4.947368421052631504e+01,6.275781250000000000e+01,6.126724137931034164e+01,4.231333333333333258e+01,6.531623931623931867e+01,4.161682242990654146e+01,9.925423728813559876e+01,4.521014492753623415e+01,5.445833333333333570e+01,5.063120567375886338e+01
2.385256410256410575e+01,4.201709401709401703e+01,5.047972972972972627e+01,9.074545454545456380e+01,8.596774193548387188e+01,3.098260869565217490e+01,5.605172413793103203e+01,7.563970588235294201e+01,7.555072463768115654e+01,1.122272727272727195e+02,5.207874015748031837e+01,1.991772151898734577e+01,4.978518518518518476e+01,7.811206896551723844e+01,3.183582089552238870e+01,4.961805555555555713e+01,2.146103896103895892e+01,7.990082644628098762e+01,8.621428571428570820e+01,4.522388059701492580e+01,6.768939393939393767e+01,5.359055118110236293e+01,4.389230769230768914e+01,6.808130081300812719e+01,4.312903225806451957e+01,1.112336448598130829e+02,4.641221374045801440e+01,5.195862068965517011e+01,5.189999999999999858e+01
2.308552631578947256e+01,3.659848484848485128e+01,5.336111111111111427e+01,8.362616822429906449e+01,8.448507462686566782e+01,3.483206106870228780e+01,5.283185840707964331e+01,8.453658536585365368e+01,7.341984732824427340e+01,1.193913043478260931e+02,5.355639097744360555e+01,1.961538461538461675e+01,4.444117647058823195e+01,6.810256410256410220e+01,3.523776223776224015e+01,5.234745762711863648e+01,2.015068493150684859e+01,7.700740740740741330e+01,7.877358490566037119e+01,5.104285714285714448e+01,6.566417910447761130e+01,5.340909090909090651e+01,4.132812500000000000e+01,5.941599999999999682e+01,3.604545454545454675e+01,1.072434782608695656e+02,4.602962962962963189e+01,5.280152671755725180e+01,5.489473684210526017e+01
2.165771812080537018e+01,4.050427350427350603e+01,4.976666666666666572e+01,8.631000000000000227e+01,8.943262411347517116e+01,3.713793103448276156e+01,4.788976377952754859e+01,9.172656250000000000e+01,6.884090909090909349e+01,1.140862068965517153e+02,5.337301587301587347e+01,2.094890510948905060e+01,4.696323529411764497e+01,6.632407407407407618e+01,3.387596899224806180e+01,5.582170542635658705e+01,2.066000000000000014e+01,8.071304347826087167e+01,7.096363636363636829e+01,4.814062500000000000e+01,6.844736842105263008e+01,4.257971014492753881e+01,5.003252032520325088e+01,5.740909090909090651e+01,3.674809160305343170e+01,1.158666666666666600e+02,4.881456953642383922e+01,5.773846153846153584e+01,6.044537815126050617e+01
2.391304347826087096e+01,4.012195121951219789e+01,5.249645390070921991e+01,9.161320754716979309e+01,9.595172413793103772e+01,3.641592920353982521e+01,4.922900763358778420e+01,8.197142857142857508e+01,5.751968503937008137e+01,1.186946564885495974e+02,6.031578947368421240e+01,2.102515723270440162e+01,4.135820895522387985e+01,5.944444444444444287e+01,3.588405797101449224e+01,6.169852941176470296e+01,2.113375796178344146e+01,7.362992125984251857e+01,7.555769230769230660e+01,5.147619047619047450e+01,6.430833333333333712e+01,4.530714285714285694e+01,5.410000000000000142e+01,6.054074074074073764e+01,3.696969696969696884e+01,8.625925925925925242e+01,4.838345864661653906e+01,5.847540983606557319e+01,7.195798319327731463e+01
2.296178343949044631e+01,4.107874015748031837e+01,5.693006993006993355e+01,1.014495412844036792e+02,1.020327868852458977e+02,3.585217391304347956e+01,5.172357723577236044e+01,8.042857142857143060e+01,5.682089552238805652e+01,1.047238805970149258e+02,5.689393939393939092e+01,2.045341614906832461e+01,4.590579710144927361e+01,6.466406250000000000e+01,3.506250000000000000e+01,5.358593750000000000e+01,1.969863013698630283e+01,7.617692307692307452e+01,7.640517241379311031e+01,4.642187500000000000e+01,6.589075630252101234e+01,5.075352112676056038e+01,5.258095238095238244e+01,7.158536585365853000e+01,3.327464788732394396e+01,8.102542372881356414e+01,4.905109489051094585e+01,5.861654135338346094e+01,5.880952380952381020e+01
2.150000000000000000e+01,4.534710743801652910e+01,5.516666666666666430e+01,8.440816326530612912e+01,9.205426356589147474e+01,3.163414634146341342e+01,5.367187500000000000e+01,7.272222222222222854e+01,6.087586206896551744e+01,1.087412587412587612e+02,5.664393939393939092e+01,1.996815286624203978e+01,4.785611510791366641e+01,6.478448275862068328e+01,4.081746031746032344e+01,5.169421487603305820e+01,1.939864864864864913e+01,7.079687500000000000e+01,7.364285714285713880e+01,4.440559440559440674e+01,7.105454545454544757e+01,4.822297297297297547e+01,5.200826446280991888e+01,7.651724137931034875e+01,3.555725190839694960e+01,7.593495934959349825e+01,5.232031250000000000e+01,5.460000000000000142e+01,5.499186991869918728e+01
1.953289473684210265e+01,4.717094017094017033e+01,6.135999999999999943e+01,7.978448275862068328e+01,9.056204379562043982e+01,2.953278688524590123e+01,5.567647058823529704e+01,8.265789473684210975e+01,5.994736842105263008e+01,1.313629629629629676e+02,5.412096774193548043e+01,1.934013605442176953e+01,4.899280575539568616e+01,6.728099173553718515e+01,3.753906250000000000e+01,5.217557251908397120e+01,1.929629629629629761e+01,7.509489051094890044e+01,7.260377358490566735e+01,4.478688524590163667e+01,7.815000000000000568e+01,4.955395683453237154e+01,5.272413793103447688e+01,5.444696969696969546e+01,3.568148148148148380e+01,7.615079365079364493e+01,5.186259541984733090e+01,5.227272727272727337e+01,5.246031746031746223e+01
2.067105263157894868e+01,3.974193548387096797e+01,6.365068493150685214e+01,7.944545454545455243e+01,9.194354838709675448e+01,3.080769230769230660e+01,5.595488721804512267e+01,8.566666666666667140e+01,6.382677165354330384e+01,1.353305084745762770e+02,6.126562500000000000e+01,2.109271523178808039e+01,4.896598639455782376e+01,6.874100719424460237e+01,3.521323529411764497e+01,5.135606060606060908e+01,2.064102564102563875e+01,7.952142857142857224e+01,7.378947368421052033e+01,4.516153846153846274e+01,6.628971962616822111e+01,5.671851851851852189e+01,5.477037037037037237e+01,7.943571428571428328e+01,3.949264705882352899e+01,7.505384615384615188e+01,5.142148760330578483e+01,5.696453900709219909e+01,4.964788732394366377e+01
2.183552631578947256e+01,3.676984126984127244e+01,6.003787878787878896e+01,7.847499999999999432e+01,8.915909090909090651e+01,3.078260869565217561e+01,5.045185185185184906e+01,9.122033898305083710e+01,6.100740740740740620e+01,1.482416666666666742e+02,6.584172661870503873e+01,2.161783439490445957e+01,4.451369863013698591e+01,7.273109243697479087e+01,3.190510948905109601e+01,4.636363636363636687e+01,2.184459459459459296e+01,8.612403100775193820e+01,7.120000000000000284e+01,4.431250000000000000e+01,6.766964285714286120e+01,5.547552447552447319e+01,5.490551181102362222e+01,8.083185840707965042e+01,3.870175438596491091e+01,8.260305343511450360e+01,5.217475728155339709e+01,5.691489361702127781e+01,5.309375000000000000e+01
2.322368421052631504e+01,3.560583941605839442e+01,5.125362318840579690e+01,8.004424778761061532e+01,8.755223880597014841e+01,2.992741935483870819e+01,5.351181102362204456e+01,8.217241379310344485e+01,6.068800000000000239e+01,1.175241935483871032e+02,6.593442622950819043e+01,2.205228758169934267e+01,4.520945945945945965e+01,6.948780487804877737e+01,3.615909090909090651e+01,4.751492537313432507e+01,1.901886792452830122e+01,8.754471544715447351e+01,6.699107142857143060e+01,4.882307692307692548e+01,6.427586206896552312e+01,5.296402877697841660e+01,5.275862068965517437e+01,7.877391304347825951e+01,3.571739130434782794e+01,9.473913043478259510e+01,5.102678571428571530e+01,5.633812949640287826e+01,4.896153846153845990e+01
2.247183098591549211e+01,3.749264705882352899e+01,5.382142857142856940e+01,7.140707964601769220e+01,8.569599999999999795e+01,2.989999999999999858e+01,5.510169491525423524e+01,8.583703703703703525e+01,6.226724137931034164e+01,1.146916666666666629e+02,6.813333333333333997e+01,2.243225806451613025e+01,4.516438356164383805e+01,6.773793103448275588e+01,3.850000000000000000e+01,4.894405594405594684e+01,1.982165605095541494e+01,8.648920863309352569e+01,6.532500000000000284e+01,4.555223880597014841e+01,7.303846153846153300e+01,5.130303030303030454e+01,4.856910569105691167e+01,6.909009009009008651e+01,3.897183098591549566e+01,9.349137931034483984e+01,4.892537313432836044e+01,5.979687500000000000e+01,5.471942446043165376e+01
2.235624999999999929e+01,4.449206349206349387e+01,5.118253968253967656e+01,6.709160305343510800e+01,8.176422764227642404e+01,2.950757575757576134e+01,5.140322580645161565e+01,8.973333333333333428e+01,6.424264705882353610e+01,1.212462686567164241e+02,6.069852941176470296e+01,2.281761006289308114e+01,4.158865248226950229e+01,6.165909090909090651e+01,4.045528455284552649e+01,5.060000000000000142e+01,2.002580645161290462e+01,7.537323943661971271e+01,6.848760330578512878e+01,4.814615384615383675e+01,6.695199999999999818e+01,6.282394366197183189e+01,4.966666666666666430e+01,6.288636363636363313e+01,3.822058823529410887e+01,7.722689075630252376e+01,4.857894736842105488e+01,5.951200000000000045e+01,4.687333333333333485e+01
2.238461538461538325e+01,4.088983050847457434e+01,4.333093525179855732e+01,6.571551724137931672e+01,8.147328244274808640e+01,3.134848484848484773e+01,5.714754098360656087e+01,8.212711864406779227e+01,6.546268656716418377e+01,1.053063063063063254e+02,5.186486486486486314e+01,2.495882352941176308e+01,3.844360902255639445e+01,7.049624060150375726e+01,3.936607142857143060e+01,4.446341463414633921e+01,2.159756097560975618e+01,7.986614173228346658e+01,6.209774436090225436e+01,5.076377952755905199e+01,6.543859649122806843e+01,6.314406779661016600e+01,5.147826086956521863e+01,6.032743362831858747e+01,4.270769230769230518e+01,7.513207547169811562e+01,3.926356589147286513e+01,5.739495798319327946e+01,5.239849624060150290e+01
2.122147651006711300e+01,3.967499999999999716e+01,4.816666666666666430e+01,6.970078740157480013e+01,8.162500000000000000e+01,2.904724409448818889e+01,4.583050847457626986e+01,7.973504273504273954e+01,6.928244274809159720e+01,1.098482142857142776e+02,5.209302325581395365e+01,2.566666666666666785e+01,4.038129496402877550e+01,7.098571428571428044e+01,3.855223880597014841e+01,4.262411347517730320e+01,1.966883116883116855e+01,7.482500000000000284e+01,5.758730158730158877e+01,4.948305084745762628e+01,5.994615384615384812e+01,6.370689655172413524e+01,5.089915966386554658e+01,5.317123287671233101e+01,4.196183206106870500e+01,8.600826446280991888e+01,4.012925170068027114e+01,5.720930232558139750e+01,4.352713178294573737e+01
2.090666666666666273e+01,3.996721311475409522e+01,5.489999999999999858e+01,7.135999999999999943e+01,7.987903225806451246e+01,2.862043795620438047e+01,4.249624060150375726e+01,7.558196721311475130e+01,6.881196581196580553e+01,8.845238095238094900e+01,5.527407407407407192e+01,2.202013422818792066e+01,4.439716312056737735e+01,6.495238095238094900e+01,3.531617647058823195e+01,4.243790849673202814e+01,2.024342105263157876e+01,6.295555555555554861e+01,5.867187500000000000e+01,5.623308270676691478e+01,6.609022556390976888e+01,6.140800000000000125e+01,4.664843750000000000e+01,5.748226950354609954e+01,4.297637795275590378e+01,7.363478260869565872e+01,3.941916167664670922e+01,5.669047619047618980e+01,4.744520547945205635e+01
2.159509202453987697e+01,4.219658119658119944e+01,4.670400000000000063e+01,7.877477477477476953e+01,8.595689655172414234e+01,2.824489795918367463e+01,5.212820512820513130e+01,7.278991596638655892e+01,6.867669172932330923e+01,8.489051094890510285e+01,5.061029411764705799e+01,2.194512195121951237e+01,3.975352112676056038e+01,6.378125000000000000e+01,3.583076923076922782e+01,4.411278195488721821e+01,2.024025974025974151e+01,6.145714285714285552e+01,5.908029197080291794e+01,5.195041322314049381e+01,6.549572649572650107e+01,5.285714285714285410e+01,4.333333333333333570e+01,5.939416058394160558e+01,4.558461538461538254e+01,7.995535714285713880e+01,3.998611111111111427e+01,5.325694444444444287e+01,5.105633802816901579e+01
1.997435897435897445e+01,3.865254237288136352e+01,5.503875968992247891e+01,8.134090909090909349e+01,9.290551181102361511e+01,2.825735294117647101e+01,4.217241379310344485e+01,8.169166666666666288e+01,6.890151515151515582e+01,9.489256198347108295e+01,4.977611940298507420e+01,2.431677018633540399e+01,4.139160839160839345e+01,6.838405797101449934e+01,3.399315068493150704e+01,4.009395973154362736e+01,2.240880503144654057e+01,6.267132867132867347e+01,5.660000000000000142e+01,4.778125000000000000e+01,7.210743801652893126e+01,7.119230769230769340e+01,4.775409836065573899e+01,5.726811594202898448e+01,4.868503937007874072e+01,7.097499999999999432e+01,4.220000000000000284e+01,5.864705882352941302e+01,5.457894736842105488e+01
2.148520710059171535e+01,3.673553719008264551e+01,6.024264705882352899e+01,8.509523809523810201e+01,9.175409836065571767e+01,2.920155038759689958e+01,4.201470588235294201e+01,7.692982456140350678e+01,7.331617647058823195e+01,1.097022900763358848e+02,5.750704225352112786e+01,2.411764705882352899e+01,4.329411764705882604e+01,6.612605042016807033e+01,3.487704918032786594e+01,4.018791946308724761e+01,2.030434782608695699e+01,6.391603053435114390e+01,5.181060606060606233e+01,5.000724637681159379e+01,7.839166666666666572e+01,7.052586206896552312e+01,4.535338345864661846e+01,5.192253521126760774e+01,4.552755905511811108e+01,6.656250000000000000e+01,4.389999999999999858e+01,5.492799999999999727e+01,5.714173228346457023e+01
