5.097647058823529420e+01,5.779411764705882604e+01,5.615490196078431495e+01,5.721764705882353041e+01,5.451176470588235645e+01,5.754509803921568789e+01,6.022156862745098493e+01,5.651568627450981097e+01,5.725882352941175668e+01,5.270196078431371944e+01,5.842745098039215890e+01,5.154901960784313530e+01,5.452549019607842951e+01,5.735294117647058698e+01,6.125882352941175668e+01,5.684117647058823053e+01,5.402941176470589113e+01,5.604313725490195708e+01,5.922352941176470864e+01,5.583137254901961199e+01,5.799019607843137436e+01,5.830588235294117538e+01,5.665686274509803866e+01,5.870588235294117396e+01,5.859607843137254690e+01,6.007843137254901933e+01,5.811764705882352899e+01,5.511568627450980529e+01,5.541568627450980955e+01
5.097460937500000000e+01,5.782226562500000000e+01,5.614257812500000000e+01,5.721289062500000000e+01,5.451171875000000000e+01,5.756640625000000000e+01,6.023046875000000000e+01,5.650195312500000000e+01,5.726367187500000000e+01,5.272265625000000000e+01,5.842578125000000000e+01,5.155468750000000000e+01,5.453515625000000000e+01,5.736914062500000000e+01,6.128515625000000000e+01,5.685937500000000000e+01,5.404492187500000000e+01,5.605078125000000000e+01,5.926367187500000000e+01,5.581445312500000000e+01,5.802343750000000000e+01,5.831445312500000000e+01,5.668945312500000000e+01,5.873828125000000000e+01,5.860742187500000000e+01,6.009375000000000000e+01,5.811328125000000000e+01,5.514453125000000000e+01,5.543750000000000000e+01
5.096303501945525483e+01,5.784630350194552051e+01,5.612256809338521890e+01,5.724319066147860013e+01,5.453891050583657574e+01,5.757587548638132091e+01,6.022178988326848526e+01,5.651945525291829142e+01,5.726070038910505389e+01,5.272373540856032292e+01,5.844163424124513995e+01,5.154085603112840630e+01,5.454669260700389088e+01,5.738326848249027279e+01,6.129766536964980617e+01,5.685797665369649678e+01,5.406809338521400576e+01,5.606420233463034464e+01,5.928793774319066046e+01,5.585019455252918164e+01,5.803891050583657574e+01,5.833852140077821247e+01,5.671011673151750898e+01,5.875680933852139987e+01,5.859727626459144290e+01,6.009922178988326635e+01,5.810894941634241206e+01,5.516536964980544866e+01,5.549027237354085429e+01
5.093604651162790731e+01,5.786627906976743674e+01,5.611434108527132025e+01,5.727906976744186096e+01,5.457364341085271064e+01,5.759108527131783006e+01,6.023449612403101128e+01,5.653294573643410814e+01,5.727519379844961378e+01,5.275775193798450147e+01,5.845930232558139750e+01,5.154069767441860961e+01,5.458139534883720501e+01,5.740503875968992276e+01,6.130620155038759833e+01,5.684108527131783006e+01,5.408333333333333570e+01,5.608333333333333570e+01,5.929263565891472609e+01,5.588372093023256326e+01,5.806007751937984551e+01,5.836627906976743674e+01,5.674612403100775282e+01,5.877519379844960667e+01,5.861046511627907307e+01,6.009883720930231732e+01,5.809108527131783006e+01,5.521317829457364468e+01,5.552519379844961378e+01
5.093436293436293738e+01,5.787258687258687218e+01,5.611196911196910975e+01,5.730694980694980956e+01,5.461583011583011427e+01,5.761776061776061653e+01,6.020656370656370626e+01,5.654633204633204713e+01,5.726833976833977147e+01,5.277992277992277792e+01,5.846718146718146869e+01,5.155791505791506069e+01,5.459845559845560103e+01,5.743436293436293738e+01,6.134362934362933828e+01,5.682818532818532731e+01,5.410231660231660555e+01,5.611003861003860749e+01,5.931467181467181859e+01,5.589382239382239703e+01,5.808301158301158296e+01,5.839382239382238993e+01,5.677413127413127114e+01,5.881081081081080697e+01,5.861003861003861459e+01,6.009459459459459651e+01,5.809845559845560103e+01,5.522200772200773145e+01,5.554247104247104261e+01
5.091538461538461746e+01,5.789230769230769624e+01,5.611730769230769056e+01,5.734423076923076934e+01,5.461923076923076792e+01,5.765576923076923066e+01,6.019615384615384102e+01,5.656346153846153868e+01,5.727499999999999858e+01,5.279615384615384954e+01,5.847692307692307878e+01,5.157307692307691838e+01,5.460961538461538112e+01,5.748653846153845848e+01,6.138461538461537970e+01,5.683269230769230518e+01,5.410384615384614904e+01,5.612115384615384528e+01,5.933846153846153726e+01,5.593461538461538396e+01,5.810769230769231086e+01,5.838653846153846416e+01,5.678461538461538538e+01,5.883653846153845990e+01,5.863269230769230944e+01,6.010769230769230376e+01,5.811538461538461320e+01,5.521153846153845990e+01,5.560192307692307878e+01
5.089272030651341083e+01,5.790038314176245393e+01,5.614559386973180466e+01,5.734865900383142190e+01,5.461494252873563227e+01,5.769731800766283669e+01,6.017432950191570740e+01,5.659195402298850297e+01,5.729310344827586476e+01,5.281609195402298695e+01,5.848850574712643180e+01,5.157854406130268643e+01,5.461685823754789482e+01,5.750191570881226255e+01,6.142145593869731357e+01,5.683524904214559115e+01,5.411877394636015737e+01,5.614559386973180466e+01,5.937164750957854409e+01,5.595977011494252906e+01,5.813601532567049901e+01,5.841570881226053302e+01,5.679310344827585766e+01,5.885440613026820245e+01,5.866475095785440885e+01,6.012260536398467536e+01,5.813218390804597391e+01,5.522796934865900909e+01,5.565900383141762831e+01
5.091221374045801440e+01,5.793129770992366190e+01,5.612213740458015110e+01,5.737786259541984890e+01,5.463740458015266910e+01,5.772709923664122300e+01,6.014312977099236690e+01,5.663931297709923740e+01,5.728816793893130210e+01,5.280152671755725180e+01,5.850190839694656830e+01,5.158206106870228780e+01,5.462213740458015110e+01,5.753816793893129500e+01,6.145229007633587770e+01,5.684923664122137410e+01,5.413358778625953960e+01,5.615458015267175540e+01,5.938167938931297130e+01,5.597519083969465470e+01,5.815267175572518710e+01,5.844656488549617990e+01,5.678625954198473380e+01,5.888167938931297840e+01,5.870610687022900720e+01,6.014694656488549640e+01,5.813740458015266910e+01,5.524427480916030220e+01,5.565839694656488490e+01
5.092965779467680676e+01,5.796197718631178475e+01,5.609505703422053102e+01,5.740304182509505893e+01,5.464638783269962374e+01,5.773954372623574471e+01,6.012167300380228596e+01,5.668060836501901179e+01,5.732509505703421837e+01,5.281368821292775806e+01,5.850570342205323726e+01,5.158555133079848076e+01,5.465589353612167400e+01,5.757414448669201334e+01,6.147338403041825217e+01,5.684600760456273605e+01,5.414068441064638648e+01,5.612737642585552322e+01,5.942015209125474939e+01,5.600380228136882010e+01,5.813498098859314922e+01,5.845437262357414454e+01,5.678897338403041317e+01,5.889163498098859151e+01,5.873193916349809740e+01,6.016159695817490416e+01,5.815589353612167400e+01,5.527566539923954281e+01,5.565779467680607695e+01
5.090909090909090651e+01,5.798106060606060908e+01,5.608143939393939092e+01,5.741477272727272663e+01,5.465151515151514872e+01,5.778219696969696884e+01,6.013257575757575779e+01,5.670833333333333570e+01,5.733143939393939092e+01,5.283333333333332860e+01,5.853219696969696884e+01,5.159090909090909349e+01,5.468181818181817988e+01,5.760606060606060197e+01,6.152272727272727337e+01,5.685037878787878896e+01,5.412500000000000000e+01,5.610984848484847731e+01,5.946780303030303116e+01,5.602462121212121104e+01,5.814962121212121104e+01,5.846590909090909349e+01,5.682196969696969546e+01,5.891666666666666430e+01,5.875378787878787534e+01,6.017045454545454675e+01,5.812878787878788245e+01,5.529734848484847731e+01,5.564583333333333570e+01
5.089999999999999858e+01,5.801509433962264239e+01,5.609811320754716490e+01,5.744716981132075517e+01,5.466037735849055679e+01,5.783962264150944321e+01,6.014150943396226268e+01,5.675283018867924056e+01,5.736415094339622556e+01,5.283962264150942900e+01,5.851886792452830122e+01,5.159622641509433549e+01,5.469622641509433691e+01,5.764150943396226268e+01,6.157358490566037545e+01,5.685849056603773022e+01,5.410566037735848965e+01,5.609433962264150608e+01,5.950566037735848823e+01,5.602452830188679656e+01,5.816226415094339330e+01,5.845094339622641400e+01,5.686037735849056673e+01,5.893018867924528337e+01,5.879999999999999716e+01,6.017735849056602859e+01,5.816792452830188154e+01,5.530943396226415132e+01,5.567547169811321339e+01
5.085526315789473983e+01,5.805451127819549129e+01,5.611466165413533957e+01,5.745676691729323693e+01,5.467669172932330923e+01,5.789097744360901743e+01,6.017857142857143060e+01,5.679699248120300581e+01,5.738157894736842479e+01,5.284398496240601872e+01,5.851691729323308522e+01,5.163157894736842479e+01,5.471616541353383667e+01,5.763909774436090316e+01,6.159586466165414009e+01,5.686842105263158231e+01,5.411090225563909684e+01,5.610902255639097547e+01,5.953195488721804907e+01,5.604323308270677018e+01,5.816729323308270949e+01,5.844924812030075145e+01,5.687781954887218205e+01,5.890789473684210265e+01,5.883082706766916914e+01,6.016541353383458812e+01,5.816165413533834538e+01,5.531578947368421240e+01,5.571052631578947256e+01
5.085767790262173094e+01,5.807116104868914164e+01,5.611985018726591790e+01,5.746816479400749245e+01,5.467228464419476097e+01,5.793632958801497779e+01,6.019662921348314200e+01,5.680898876404494047e+01,5.737827715355805225e+01,5.285955056179775369e+01,5.853370786516853741e+01,5.166666666666666430e+01,5.473970037453184290e+01,5.763483146067415674e+01,6.161048689138576862e+01,5.688014981273408210e+01,5.412359550561797761e+01,5.611797752808988804e+01,5.955617977528089568e+01,5.607116104868914164e+01,5.816479400749064155e+01,5.846816479400749245e+01,5.689513108614232095e+01,5.889138576779026124e+01,5.886329588014981340e+01,6.017977528089888040e+01,5.815168539325842545e+01,5.531647940074905989e+01,5.569850187265917896e+01
5.084141791044775971e+01,5.808582089552238870e+01,5.612126865671641696e+01,5.750000000000000000e+01,5.467723880597014841e+01,5.797388059701492580e+01,6.020522388059701768e+01,5.683022388059701058e+01,5.737500000000000000e+01,5.284141791044775971e+01,5.853544776119402826e+01,5.165298507462686928e+01,5.477425373134327913e+01,5.766231343283582333e+01,6.163619402985074203e+01,5.686940298507462188e+01,5.413992537313433218e+01,5.612313432835821203e+01,5.959514925373134275e+01,5.609701492537313072e+01,5.814738805970149116e+01,5.849440298507462899e+01,5.692723880597014841e+01,5.892164179104477739e+01,5.889738805970149116e+01,6.016231343283582333e+01,5.816231343283582333e+01,5.530783582089552652e+01,5.570335820895522261e+01
5.084200743494424302e+01,5.807806691449813741e+01,5.611895910780669539e+01,5.752230483271375761e+01,5.469330855018586846e+01,5.799070631970260337e+01,6.020074349442379003e+01,5.686988847583643292e+01,5.734944237918215748e+01,5.288661710037174402e+01,5.854089219330855087e+01,5.166914498141264289e+01,5.480483271375464938e+01,5.767657992565055736e+01,6.165799256505575698e+01,5.689219330855019052e+01,5.417100371747211796e+01,5.612453531598512768e+01,5.964126394052044589e+01,5.610966542750929165e+01,5.812453531598513479e+01,5.851858736059480037e+01,5.694237918215613092e+01,5.892565055762081982e+01,5.891821561338289825e+01,6.017657992565055736e+01,5.815055762081784252e+01,5.533457249070632145e+01,5.573791821561338367e+01
5.083148148148148238e+01,5.807222222222222285e+01,5.611666666666666714e+01,5.753888888888889142e+01,5.470185185185184906e+01,5.800555555555555287e+01,6.020555555555554861e+01,5.687592592592592666e+01,5.734259259259259522e+01,5.290185185185185190e+01,5.854814814814815094e+01,5.165185185185185190e+01,5.482777777777777573e+01,5.768518518518518334e+01,6.169259259259259665e+01,5.693333333333333712e+01,5.418148148148149090e+01,5.612777777777777999e+01,5.969074074074073621e+01,5.614259259259259238e+01,5.812962962962963331e+01,5.854444444444445139e+01,5.697222222222222143e+01,5.895185185185184906e+01,5.894629629629629619e+01,6.019814814814814952e+01,5.815740740740740478e+01,5.535000000000000142e+01,5.577222222222222570e+01
5.082287822878228667e+01,5.806088560885608985e+01,5.612177121771217969e+01,5.753874538745387923e+01,5.472693726937269076e+01,5.803136531365313999e+01,6.020664206642066318e+01,5.686162361623615880e+01,5.734686346863468742e+01,5.293726937269372712e+01,5.856273062730627288e+01,5.169926199261991684e+01,5.484132841328413832e+01,5.770295202952029001e+01,6.172140221402214166e+01,5.695940959409593773e+01,5.419372693726936774e+01,5.616605166051660092e+01,5.971033210332104346e+01,5.617527675276753030e+01,5.812915129151291183e+01,5.856826568265682909e+01,5.699630996309962683e+01,5.898523985239852152e+01,5.898339483394833849e+01,6.020295202952029712e+01,5.815682656826568575e+01,5.535608856088560970e+01,5.581365313653135729e+01
5.082720588235294201e+01,5.807536764705882604e+01,5.611948529411765207e+01,5.754779411764705799e+01,5.474816176470589113e+01,5.807904411764705799e+01,6.021323529411764497e+01,5.684007352941176805e+01,5.733088235294117396e+01,5.294669117647058698e+01,5.857536764705882604e+01,5.170220588235294201e+01,5.488051470588235503e+01,5.772242647058823195e+01,6.172794117647059409e+01,5.697242647058823195e+01,5.420955882352941302e+01,5.617279411764705799e+01,5.972242647058823906e+01,5.620955882352941302e+01,5.812316176470589113e+01,5.859926470588235503e+01,5.697058823529410887e+01,5.901102941176470296e+01,5.900367647058823195e+01,6.020772058823528994e+01,5.815441176470589113e+01,5.537867647058823195e+01,5.582720588235294201e+01
5.082967032967032850e+01,5.811172161172161310e+01,5.609523809523809490e+01,5.758791208791208760e+01,5.475091575091575180e+01,5.812637362637362770e+01,6.023992673992674440e+01,5.684432234432234310e+01,5.732783882783883200e+01,5.298168498168498530e+01,5.857692307692307310e+01,5.168864468864468620e+01,5.490842490842490520e+01,5.773992673992673730e+01,6.174358974358974450e+01,5.695970695970696340e+01,5.421978021978021900e+01,5.617582417582417520e+01,5.976007326007326270e+01,5.621245421245421170e+01,5.810805860805861300e+01,5.862820512820513130e+01,5.698168498168498530e+01,5.903663003663003650e+01,5.900366300366300720e+01,6.021794871794871540e+01,5.817032967032966440e+01,5.539194139194138700e+01,5.584432234432234310e+01
5.083941605839415701e+01,5.813503649635036652e+01,5.608029197080291794e+01,5.762043795620437692e+01,5.474635036496350438e+01,5.815145985401459683e+01,6.025729927007299125e+01,5.685583941605839442e+01,5.732481751824817451e+01,5.300912408759123906e+01,5.857846715328467013e+01,5.170620437956204540e+01,5.493795620437956018e+01,5.774817518248175219e+01,6.174817518248175219e+01,5.698905109489050602e+01,5.422992700729927407e+01,5.617700729927007330e+01,5.977737226277371718e+01,5.621350364963503665e+01,5.809671532846715536e+01,5.864051094890510996e+01,5.701277372262773468e+01,5.904562043795620241e+01,5.900000000000000000e+01,6.022992700729927407e+01,5.818065693430656893e+01,5.539781021897810120e+01,5.586131386861313786e+01
5.084181818181818358e+01,5.816727272727273146e+01,5.605818181818181500e+01,5.766545454545454419e+01,5.472727272727272663e+01,5.818909090909090764e+01,6.027090909090909321e+01,5.684727272727273117e+01,5.732181818181818045e+01,5.303818181818181898e+01,5.857454545454545780e+01,5.171454545454545126e+01,5.497454545454545638e+01,5.777636363636363370e+01,6.177090909090909321e+01,5.701272727272726826e+01,5.423636363636363455e+01,5.620363636363636317e+01,5.981272727272727252e+01,5.623272727272727423e+01,5.811272727272726968e+01,5.866363636363637113e+01,5.703636363636363171e+01,5.905636363636363484e+01,5.901272727272727536e+01,6.025090909090909008e+01,5.816545454545455129e+01,5.542727272727272236e+01,5.589818181818181841e+01
5.084601449275362484e+01,5.818478260869564878e+01,5.605615942028985188e+01,5.770289855072463325e+01,5.472826086956521863e+01,5.823731884057971087e+01,6.026086956521739069e+01,5.687500000000000000e+01,5.733152173913043725e+01,5.304710144927536675e+01,5.856340579710144567e+01,5.173731884057971087e+01,5.499456521739130466e+01,5.777173913043478137e+01,6.178442028985507761e+01,5.700181159420289845e+01,5.423731884057971087e+01,5.621920289855072639e+01,5.983333333333333570e+01,5.622463768115942173e+01,5.813586956521739069e+01,5.866847826086956985e+01,5.707608695652173481e+01,5.905072463768115654e+01,5.902355072463767982e+01,6.027898550724637516e+01,5.817934782608696054e+01,5.545833333333332860e+01,5.595108695652174191e+01
5.086642599277978150e+01,5.821841155234657350e+01,5.602707581227436862e+01,5.774548736462094212e+01,5.473104693140793842e+01,5.826534296028880533e+01,6.025631768953068956e+01,5.687906137184115352e+01,5.732851985559566543e+01,5.305234657039711266e+01,5.857581227436823212e+01,5.176173285198554908e+01,5.501624548736462117e+01,5.779061371841155648e+01,6.179602888086643020e+01,5.700000000000000000e+01,5.426714801444042990e+01,5.624007220216606129e+01,5.986642599277978150e+01,5.623285198555957010e+01,5.816606498194945374e+01,5.866787003610108542e+01,5.712274368231046395e+01,5.906859205776173383e+01,5.901624548736462117e+01,6.028519855595666854e+01,5.816606498194945374e+01,5.546750902527075766e+01,5.596931407942238224e+01
5.088489208633093597e+01,5.824280575539567906e+01,5.603237410071942293e+01,5.779316546762590434e+01,5.472482014388489802e+01,5.829316546762590434e+01,6.024460431654676285e+01,5.687769784172662213e+01,5.733453237410072489e+01,5.303956834532373676e+01,5.857014388489208301e+01,5.175899280575539052e+01,5.501438848920863478e+01,5.781474820143884585e+01,6.181654676258992964e+01,5.703417266187049961e+01,5.431294964028776917e+01,5.625539568345323715e+01,5.986510791366906403e+01,5.623741007194244190e+01,5.817805755395683320e+01,5.866187050359712174e+01,5.715287769784173122e+01,5.910611510791367351e+01,5.902338129496402530e+01,6.029136690647482055e+01,5.816726618705035889e+01,5.547482014388489091e+01,5.600539568345323715e+01
5.089068100358423408e+01,5.826702508960573113e+01,5.604838709677419217e+01,5.782795698924731198e+01,5.470609318996415738e+01,5.832437275985662950e+01,6.021863799283153895e+01,5.689247311827956821e+01,5.733691756272401818e+01,5.303405017921146936e+01,5.858422939068100277e+01,5.179032258064516014e+01,5.503584229390681060e+01,5.782616487455197074e+01,6.182616487455197074e+01,5.701971326164874654e+01,5.433333333333333570e+01,5.625448028673834955e+01,5.989247311827956821e+01,5.624014336917562673e+01,5.818817204301075208e+01,5.865770609318996520e+01,5.717204301075268802e+01,5.911290322580644840e+01,5.902688172043010439e+01,6.029749103942651800e+01,5.818637992831541084e+01,5.552329749103942191e+01,5.602508960573477026e+01
5.090535714285714164e+01,5.828749999999999432e+01,5.602321428571428186e+01,5.786428571428571388e+01,5.471071428571428186e+01,5.833749999999999858e+01,6.019464285714285268e+01,5.689999999999999858e+01,5.736071428571428754e+01,5.305178571428571388e+01,5.859285714285714164e+01,5.181071428571429038e+01,5.505178571428571388e+01,5.781964285714285268e+01,6.182500000000000284e+01,5.703392857142857508e+01,5.433214285714285552e+01,5.626964285714286262e+01,5.990535714285714164e+01,5.625535714285714306e+01,5.820714285714285552e+01,5.867678571428571388e+01,5.719285714285714306e+01,5.911428571428571388e+01,5.903750000000000142e+01,6.029999999999999716e+01,5.820000000000000284e+01,5.553750000000000142e+01,5.602500000000000568e+01
5.091459074733096202e+01,5.828291814946619098e+01,5.603202846975089102e+01,5.789145907473309904e+01,5.470284697508896699e+01,5.837366548042704295e+01,6.019039145907473198e+01,5.691459074733096202e+01,5.736654804270462193e+01,5.306583629893238196e+01,5.858718861209964501e+01,5.180782918149466099e+01,5.505338078291814696e+01,5.783274021352313099e+01,6.183451957295373802e+01,5.704804270462633298e+01,5.434163701067615904e+01,5.629359430604981895e+01,5.991992882562277600e+01,5.628469750889679801e+01,5.823665480427045793e+01,5.867615658362989706e+01,5.721530249110320199e+01,5.915124555160141995e+01,5.905693950177936102e+01,6.030604982206405396e+01,5.824733096085409301e+01,5.554626334519572595e+01,5.604092526690391196e+01
5.093439716312056476e+01,5.826950354609928695e+01,5.602127659574468055e+01,5.791843971631205790e+01,5.471099290780141899e+01,5.839007092198581717e+01,6.019326241134751854e+01,5.692907801418439817e+01,5.737765957446809040e+01,5.308333333333333570e+01,5.860460992907801625e+01,5.179964539007092128e+01,5.505673758865248146e+01,5.783865248226950229e+01,6.184042553191489588e+01,5.704787234042553479e+01,5.436170212765956933e+01,5.631382978723404165e+01,5.996099290780141899e+01,5.630851063829786796e+01,5.825531914893616658e+01,5.868439716312056476e+01,5.723581560283687963e+01,5.919326241134751854e+01,5.905141843971631488e+01,6.031382978723404165e+01,5.827127659574468055e+01,5.556205673758864805e+01,5.603900709219858101e+01
5.094876325088339541e+01,5.826855123674911852e+01,5.600353356890459366e+01,5.794699646643109503e+01,5.471908127208480721e+01,5.838339222614840907e+01,6.020848056537102622e+01,5.691696113074205243e+01,5.739399293286219006e+01,5.309893992932862261e+01,5.862897526501767231e+01,5.180388692579504806e+01,5.508303886925794757e+01,5.782332155477031677e+01,6.184805653710247242e+01,5.705123674911660459e+01,5.436395759717314746e+01,5.631802120141342982e+01,5.997173144876325068e+01,5.630212014134275478e+01,5.825441696113073675e+01,5.868374558303887056e+01,5.724204946996466248e+01,5.921554770318021355e+01,5.904593639575971764e+01,6.032508833922261715e+01,5.825971731448763080e+01,5.560247349823321628e+01,5.601766784452296832e+01
5.093661971830986346e+01,5.828345070422535201e+01,5.600352112676056038e+01,5.796478873239436780e+01,5.471830985915492818e+01,5.839788732394366377e+01,6.021830985915492818e+01,5.691373239436619258e+01,5.738732394366196843e+01,5.311619718309859195e+01,5.865316901408450434e+01,5.179401408450704025e+01,5.510387323943661642e+01,5.783450704225352013e+01,6.187323943661971981e+01,5.704929577464788792e+01,5.437500000000000000e+01,5.632218309859155170e+01,5.999119718309859195e+01,5.630457746478872849e+01,5.827112676056337648e+01,5.867605633802816811e+01,5.725352112676056748e+01,5.921478873239436780e+01,5.906690140845070403e+01,6.033802816901408761e+01,5.826760563380281610e+01,5.561971830985915943e+01,5.600880281690140805e+01
5.092807017543859160e+01,5.831052631578947398e+01,5.600350877192982324e+01,5.798596491228069993e+01,5.473508771929824945e+01,5.840175438596490665e+01,6.023684210526315752e+01,5.691929824561403706e+01,5.736842105263158231e+01,5.314035087719297934e+01,5.868771929824561795e+01,5.175087719298245759e+01,5.513157894736841769e+01,5.782982456140351246e+01,6.191228070175438347e+01,5.704912280701754668e+01,5.436842105263157521e+01,5.632807017543859729e+01,5.998070175438596152e+01,5.632105263157895081e+01,5.828070175438596578e+01,5.870000000000000284e+01,5.725964912280701924e+01,5.924736842105263435e+01,5.907017543859648612e+01,6.036491228070175197e+01,5.825964912280701924e+01,5.565789473684210975e+01,5.601578947368421524e+01
5.094405594405594684e+01,5.832692307692307310e+01,5.601748251748252017e+01,5.800174825174825344e+01,5.474650349650349312e+01,5.841783216783216659e+01,6.025349650349649977e+01,5.693356643356643332e+01,5.737237762237762695e+01,5.317307692307691980e+01,5.870104895104895348e+01,5.172902097902098006e+01,5.515384615384615330e+01,5.782167832167831989e+01,6.191433566433565971e+01,5.702622377622378025e+01,5.437937062937062649e+01,5.633041958041957997e+01,5.996853146853146654e+01,5.635139860139859991e+01,5.828146853146853346e+01,5.870454545454545325e+01,5.729020979020978643e+01,5.922552447552448029e+01,5.907517482517482676e+01,6.036713286713286664e+01,5.825000000000000000e+01,5.566958041958042003e+01,5.601223776223775985e+01
5.095818815331010398e+01,5.833449477351916101e+01,5.602090592334494801e+01,5.800696864111498030e+01,5.475087108013937609e+01,5.843031358885017568e+01,6.024738675958188594e+01,5.694773519163763353e+01,5.737282229965156688e+01,5.319163763066202222e+01,5.869512195121951237e+01,5.174390243902438868e+01,5.517770034843205451e+01,5.782752613240418071e+01,6.191289198606271782e+01,5.700522648083623523e+01,5.438501742160278951e+01,5.632926829268292579e+01,5.997909407665505199e+01,5.636933797909407673e+01,5.827177700348431699e+01,5.872473867595818575e+01,5.729616724738676226e+01,5.922822299651568301e+01,5.908362369337979203e+01,6.037979094076654718e+01,5.819512195121951237e+01,5.570209059233449977e+01,5.600348432055749015e+01
5.094791666666666430e+01,5.835763888888889284e+01,5.604166666666666430e+01,5.802777777777777857e+01,5.475173611111110716e+01,5.842534722222222143e+01,6.025694444444444287e+01,5.696875000000000000e+01,5.736458333333333570e+01,5.319965277777777857e+01,5.869270833333332860e+01,5.173263888888888573e+01,5.519270833333333570e+01,5.784201388888888573e+01,6.193229166666666430e+01,5.701388888888888573e+01,5.438368055555555713e+01,5.632118055555555713e+01,5.997048611111110716e+01,5.640451388888889284e+01,5.829687500000000000e+01,5.872916666666666430e+01,5.729687500000000000e+01,5.924131944444444287e+01,5.910590277777777857e+01,6.039583333333332860e+01,5.817881944444444287e+01,5.572222222222222143e+01,5.600520833333333570e+01
5.094463667820069475e+01,5.837197231833909683e+01,5.604671280276816958e+01,5.802249134948097264e+01,5.477854671280276477e+01,5.843944636678200766e+01,6.025259515570934354e+01,5.697404844290657167e+01,5.736851211072664114e+01,5.322318339100345952e+01,5.869204152249135120e+01,5.173010380622837090e+01,5.520588235294117396e+01,5.784429065743943710e+01,6.193771626297577626e+01,5.699307958477508862e+01,5.437543252595155252e+01,5.631487889273356728e+01,5.995847750865051751e+01,5.642560553633217779e+01,5.831833910034602297e+01,5.874394463667820077e+01,5.730103806228373742e+01,5.922491349480969092e+01,5.912629757785467177e+01,6.039446366782006947e+01,5.817301038062283425e+01,5.575778546712803063e+01,5.602249134948096554e+01
5.093275862068965409e+01,5.836724137931035017e+01,5.604827586206896228e+01,5.802931034482758577e+01,5.478620689655172526e+01,5.845862068965517011e+01,6.024655172413793025e+01,5.700172413793103487e+01,5.737758620689655231e+01,5.323448275862068613e+01,5.868448275862068897e+01,5.172413793103447688e+01,5.522068965517241423e+01,5.787586206896551744e+01,6.195862068965517722e+01,5.699137931034482563e+01,5.436379310344827331e+01,5.631896551724138078e+01,5.996724137931034448e+01,5.642586206896551460e+01,5.832586206896552028e+01,5.875689655172413950e+01,5.729655172413792741e+01,5.920862068965517011e+01,5.912586206896551744e+01,6.040862068965517295e+01,5.816551724137931245e+01,5.579655172413793451e+01,5.602931034482758577e+01
5.093986254295532490e+01,5.838659793814432675e+01,5.606357388316151003e+01,5.803780068728522679e+01,5.477663230240549552e+01,5.850000000000000000e+01,6.025945017182130670e+01,5.699312714776632305e+01,5.739862542955326319e+01,5.325429553264604721e+01,5.870274914089347362e+01,5.168900343642611972e+01,5.522508591065292194e+01,5.790206185567009811e+01,6.197766323024055168e+01,5.698625429553264610e+01,5.436254295532646097e+01,5.635051546391752453e+01,5.997938144329896915e+01,5.645017182130583677e+01,5.832646048109965875e+01,5.877663230240549552e+01,5.728694158075601450e+01,5.921649484536082042e+01,5.914948453608247547e+01,6.040206185567010522e+01,5.815635738831615242e+01,5.580584192439862790e+01,5.602749140893470781e+01
5.097089041095890138e+01,5.839897260273972535e+01,5.608219178082191547e+01,5.807191780821917604e+01,5.477739726027397182e+01,5.854109589041095774e+01,6.024486301369862673e+01,5.698287671232876761e+01,5.740753424657534509e+01,5.327397260273972535e+01,5.871746575342465491e+01,5.165410958904109862e+01,5.524315068493150704e+01,5.792465753424657748e+01,6.200684931506849296e+01,5.698630136986301409e+01,5.433561643835616906e+01,5.636643835616438025e+01,5.998287671232876761e+01,5.646404109589040843e+01,5.835102739726027465e+01,5.877910958904109862e+01,5.729109589041095774e+01,5.921404109589041553e+01,5.916780821917807742e+01,6.038527397260273943e+01,5.816438356164383094e+01,5.578253424657534509e+01,5.600342465753424648e+01
5.098464163822525563e+01,5.840614334470989633e+01,5.608873720136518415e+01,5.808873720136518415e+01,5.478156996587031102e+01,5.856825938566552736e+01,6.023378839590443334e+01,5.700000000000000000e+01,5.743686006825938506e+01,5.327133105802047908e+01,5.874744027303754024e+01,5.165699658703071862e+01,5.525597269624573471e+01,5.794709897610920990e+01,6.203242320819112621e+01,5.697098976109214874e+01,5.431569965870306760e+01,5.636348122866894528e+01,5.996245733788395427e+01,5.649658703071672505e+01,5.838395904436860206e+01,5.879180887372013586e+01,5.729522184300341081e+01,5.921843003412969608e+01,5.918430034129693240e+01,6.038395904436860206e+01,5.815699658703071862e+01,5.578668941979522344e+01,5.600853242320818737e+01
5.099659863945578309e+01,5.839115646258503745e+01,5.608673469387754551e+01,5.810374149659863718e+01,5.479421768707483409e+01,5.860884353741496966e+01,6.022278911564625759e+01,5.700680272108843383e+01,5.747278911564626469e+01,5.328401360544217624e+01,5.878401360544217624e+01,5.163945578231292899e+01,5.525340136054421691e+01,5.798979591836734926e+01,6.203741496598639316e+01,5.697619047619047450e+01,5.428741496598640026e+01,5.638945578231292188e+01,5.997108843537414913e+01,5.650850340136054228e+01,5.840476190476190510e+01,5.881462585034013557e+01,5.731122448979591866e+01,5.923979591836734926e+01,5.921088435374149128e+01,6.038605442176871207e+01,5.816326530612244738e+01,5.581122448979591866e+01,5.600340136054421691e+01
