nan,-5.167452390552096375e+00,-5.393933275032179786e+00,-6.819165423481560850e+00,-5.267673570517245274e+00,-7.441580669724596753e+00,-5.722440555251191441e+00,-5.842889952385728947e+00,-6.263888554643757267e+00,-6.378220477035044134e+00,-6.086828608607813607e+00,nan,nan,-9.548484570301491559e+00,-4.946868757437396624e+00,-5.137709733863984773e+00,nan,-6.937969590291195310e+00,-5.369004161881052006e+00,-6.863132486788252606e+00,-5.562642235601029661e+00,-6.564966214724650584e+00,-7.194513848753418372e+00,-5.838438371733487564e+00,-5.919300100714454338e+00,-7.897615059621634792e+00,-5.069661501073036369e+00,-1.126410136685970365e+01,-1.177423340563924015e+01
nan,-5.167452390552096375e+00,-5.393933275032179786e+00,-6.819165423481560850e+00,-5.267673570517245274e+00,-7.441580669724596753e+00,-5.722440555251191441e+00,-5.842889952385728947e+00,-6.263888554643757267e+00,-6.378220477035044134e+00,-6.086828608607813607e+00,nan,-3.389324724196443128e+01,-9.548484570301491559e+00,-4.946868757437396624e+00,-5.137709733863984773e+00,nan,-6.937969590291195310e+00,-5.369004161881052006e+00,-6.863132486788252606e+00,-5.562642235601029661e+00,-6.560159657589128557e+00,-7.194513848753418372e+00,-5.838438371733487564e+00,-5.919300100714454338e+00,-7.485040000933243398e+00,-5.069661501073036369e+00,-1.126410136685970365e+01,-1.177423340563924015e+01
nan,-5.167452390552096375e+00,-5.393933275032179786e+00,-6.781270521723266498e+00,-5.267673570517245274e+00,-7.441580669724596753e+00,-5.722440555251191441e+00,-5.842889952385728947e+00,-6.263888554643757267e+00,-6.378220477035044134e+00,-6.086828608607813607e+00,nan,-3.389324724196443128e+01,-9.548484570301491559e+00,-4.946868757437396624e+00,-5.137709733863984773e+00,nan,-6.937969590291195310e+00,-5.369004161881052006e+00,-5.690618469685501779e+00,-5.562642235601029661e+00,-6.555369025755638290e+00,-7.194513848753418372e+00,-5.838438371733487564e+00,-5.919300100714454338e+00,-7.485040000933243398e+00,-5.069661501073036369e+00,-1.088138955172273015e+01,-1.177423340563924015e+01
nan,-5.167452390552096375e+00,-5.393933275032179786e+00,-6.752421899307099018e+00,-5.267673570517245274e+00,-7.441580669724596753e+00,-5.722440555251191441e+00,-5.842889952385728947e+00,-6.263888554643757267e+00,-6.316013272565813352e+00,-6.086828608607813607e+00,nan,-3.352455909630891995e+01,-9.499833932001822134e+00,-4.946868757437396624e+00,-5.116397968220480763e+00,nan,-6.937969590291195310e+00,-5.369004161881052006e+00,-5.690618469685501779e+00,-5.562642235601029661e+00,-6.552100291797092524e+00,-7.194513848753418372e+00,-5.838438371733487564e+00,-5.919300100714454338e+00,-7.485040000933243398e+00,-5.069661501073036369e+00,-1.088138955172273015e+01,-1.163757205066069567e+01
nan,-5.167452390552096375e+00,-5.393933275032179786e+00,-6.750985017398576815e+00,-5.263629280942578426e+00,-7.436721876303695744e+00,-5.722440555251191441e+00,-5.842889952385728947e+00,-6.263888554643757267e+00,-6.316013272565813352e+00,-6.086828608607813607e+00,nan,-3.212026471892441037e+01,-9.499833932001822134e+00,-4.946868757437396624e+00,-5.112767309942234384e+00,nan,-6.937969590291195310e+00,-5.367324777665895219e+00,-5.690618469685501779e+00,-5.562642235601029661e+00,-6.366811666007157200e+00,-7.194513848753418372e+00,-5.838438371733487564e+00,-5.919300100714454338e+00,-7.485040000933243398e+00,-5.069661501073036369e+00,-1.088138955172273015e+01,-1.163757205066069567e+01
nan,-5.167452390552096375e+00,-5.393933275032179786e+00,-6.750985017398576815e+00,-5.263629280942578426e+00,-7.436721876303695744e+00,-5.722440555251191441e+00,-5.842889952385728947e+00,-6.263888554643757267e+00,-6.316013272565813352e+00,-6.086828608607813607e+00,nan,-3.212026471892441037e+01,-9.499833932001822134e+00,-4.946868757437396624e+00,-5.112767309942234384e+00,nan,-6.937969590291195310e+00,-5.367324777665895219e+00,-5.690618469685501779e+00,-5.562642235601029661e+00,-6.366811666007157200e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.919300100714454338e+00,-7.361541450027052846e+00,-5.069661501073036369e+00,-1.059396829999042033e+01,-1.163757205066069567e+01
nan,-5.167452390552096375e+00,-5.393933275032179786e+00,-6.670515963478147015e+00,-5.263629280942578426e+00,-7.436721876303695744e+00,-5.722440555251191441e+00,-5.842889952385728947e+00,-6.263888554643757267e+00,-6.316013272565813352e+00,-6.086828608607813607e+00,nan,-2.114871526191818774e+01,-9.470257301298275365e+00,-4.946868757437396624e+00,-5.112767309942234384e+00,nan,-6.937969590291195310e+00,-5.367324777665895219e+00,-5.690618469685501779e+00,-5.562642235601029661e+00,-6.366811666007157200e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.919300100714454338e+00,-7.361541450027052846e+00,-5.069661501073036369e+00,-1.059396829999042033e+01,-1.163706307014557417e+01
nan,-5.167452390552096375e+00,-5.393933275032179786e+00,-6.670515963478147015e+00,-5.263629280942578426e+00,-7.436721876303695744e+00,-5.722440555251191441e+00,-5.842889952385728947e+00,-6.263888554643757267e+00,-6.316013272565813352e+00,-6.086828608607813607e+00,nan,-2.114871526191818774e+01,-9.470257301298275365e+00,-4.946868757437396624e+00,-5.112767309942234384e+00,nan,-6.937969590291195310e+00,-5.367324777665895219e+00,-5.690618469685501779e+00,-5.562642235601029661e+00,-6.366811666007157200e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.919300100714454338e+00,-7.361541450027052846e+00,-5.069661501073036369e+00,-1.058162073035160589e+01,-1.163706307014557417e+01
nan,-5.167452390552096375e+00,-5.393933275032179786e+00,-6.668945520559439011e+00,-5.263629280942578426e+00,-7.436721876303695744e+00,-5.722440555251191441e+00,-5.842889952385728947e+00,-6.263888554643757267e+00,-6.316013272565813352e+00,-6.086828608607813607e+00,nan,-2.114871526191818774e+01,-9.470257301298275365e+00,-4.946868757437396624e+00,-5.058095783854769323e+00,nan,-6.937969590291195310e+00,-5.367324777665895219e+00,-5.690618469685501779e+00,-5.562642235601029661e+00,-6.366811666007157200e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.919300100714454338e+00,-7.361541450027052846e+00,-5.069661501073036369e+00,-1.032199053620771956e+01,-1.154679340284813271e+01
nan,-5.167452390552096375e+00,-5.381874559490896104e+00,-6.668945520559439011e+00,-5.263629280942578426e+00,-7.397654480789433329e+00,-5.722440555251191441e+00,-5.842889952385728947e+00,-6.238786068545409513e+00,-6.316013272565813352e+00,-6.086828608607813607e+00,nan,-2.114871526191818774e+01,-9.330023687610292882e+00,-4.946868757437396624e+00,-5.058095783854769323e+00,nan,-6.937969590291195310e+00,-5.341957059615134895e+00,-5.690618469685501779e+00,-5.562642235601029661e+00,-6.366811666007157200e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.919300100714454338e+00,-7.361541450027052846e+00,-5.069661501073036369e+00,-1.032199053620771956e+01,-1.154679340284813271e+01
nan,-5.167452390552096375e+00,-5.364122807391702885e+00,-6.668945520559439011e+00,-5.263629280942578426e+00,-7.397654480789433329e+00,-5.722440555251191441e+00,-5.842889952385728947e+00,-6.238786068545409513e+00,-6.304519262986476136e+00,-6.086828608607813607e+00,nan,-2.114871526191818774e+01,-9.330023687610292882e+00,-4.946868757437396624e+00,-5.058095783854769323e+00,nan,-6.937969590291195310e+00,-5.341957059615134895e+00,-5.690618469685501779e+00,-5.523310854999555986e+00,-6.366811666007157200e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.919300100714454338e+00,-7.361541450027052846e+00,-5.069661501073036369e+00,-8.501789775873938027e+00,-1.154679340284813271e+01
nan,-5.167452390552096375e+00,-5.364122807391702885e+00,-6.668945520559439011e+00,-5.263629280942578426e+00,-7.397654480789433329e+00,-5.722440555251191441e+00,-5.842889952385728947e+00,-6.238786068545409513e+00,-6.304519262986476136e+00,-6.086828608607813607e+00,nan,-2.114871526191818774e+01,-9.330023687610292882e+00,-4.938612050724112024e+00,-5.058095783854769323e+00,nan,-6.937969590291195310e+00,-5.341957059615134895e+00,-5.503571352256694027e+00,-5.523310854999555986e+00,-6.366811666007157200e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.919300100714454338e+00,-7.361541450027052846e+00,-5.069661501073036369e+00,-8.501789775873938027e+00,-1.154679340284813271e+01
nan,-5.167452390552096375e+00,-5.364122807391702885e+00,-6.642764130423629787e+00,-5.263629280942578426e+00,-7.397654480789433329e+00,-5.722440555251191441e+00,-5.842889952385728947e+00,-6.238786068545409513e+00,-6.273196303002274377e+00,-6.086828608607813607e+00,nan,-1.864138057419791750e+01,-9.330023687610292882e+00,-4.938612050724112024e+00,-5.058095783854769323e+00,nan,-6.937969590291195310e+00,-5.341957059615134895e+00,-5.503571352256694027e+00,-5.523310854999555986e+00,-6.366811666007157200e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.919300100714454338e+00,-7.349634026485394322e+00,-5.069661501073036369e+00,-8.501789775873938027e+00,-1.130612965993033114e+01
nan,-5.167452390552096375e+00,-5.331678829107073803e+00,-6.642764130423629787e+00,-5.263629280942578426e+00,-7.397654480789433329e+00,-5.722440555251191441e+00,-5.842889952385728947e+00,-6.238786068545409513e+00,-6.273196303002274377e+00,-6.011828382194543963e+00,nan,-1.801352325652557695e+01,-9.305041703019792720e+00,-4.938612050724112024e+00,-5.058095783854769323e+00,nan,-6.937969590291195310e+00,-5.294918660932480314e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-6.366811666007157200e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.919300100714454338e+00,-7.349634026485394322e+00,-5.069661501073036369e+00,-8.501789775873938027e+00,-1.130612965993033114e+01
nan,-5.167452390552096375e+00,-5.331678829107073803e+00,-6.642764130423629787e+00,-5.263629280942578426e+00,-7.397654480789433329e+00,-5.722440555251191441e+00,-5.842889952385728947e+00,-6.238786068545409513e+00,-6.273196303002274377e+00,-6.011828382194543963e+00,nan,-1.801352325652557695e+01,-9.305041703019792720e+00,-4.938612050724112024e+00,-5.058095783854769323e+00,nan,-6.937969590291195310e+00,-5.251853798872033074e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-6.366811666007157200e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.919300100714454338e+00,-6.592192294683696829e+00,-5.069661501073036369e+00,-8.501789775873938027e+00,-1.130612965993033114e+01
nan,-5.167452390552096375e+00,-5.331678829107073803e+00,-6.642764130423629787e+00,-5.263629280942578426e+00,-7.397654480789433329e+00,-5.722440555251191441e+00,-5.842889952385728947e+00,-6.238786068545409513e+00,-6.273196303002274377e+00,-6.011828382194543963e+00,nan,-1.784778595621661168e+01,-9.305041703019792720e+00,-4.938612050724112024e+00,-5.058095783854769323e+00,nan,-6.937969590291195310e+00,-5.251853798872033074e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-6.366811666007157200e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.919300100714454338e+00,-6.592192294683696829e+00,-5.069661501073036369e+00,-8.501789775873938027e+00,-1.130122533809153929e+01
nan,-5.167452390552096375e+00,-5.331678829107073803e+00,-6.642764130423629787e+00,-5.263629280942578426e+00,-7.397654480789433329e+00,-5.722440555251191441e+00,-5.842889952385728947e+00,-6.016597962419934831e+00,-6.273196303002274377e+00,-6.011828382194543963e+00,nan,-1.754824075891994895e+01,-9.290078924703314200e+00,-4.938612050724112024e+00,-5.058095783854769323e+00,nan,-6.937969590291195310e+00,-5.251853798872033074e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-6.365130348328707832e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.252448309182936370e+00,-6.592192294683696829e+00,-5.069661501073036369e+00,-8.501789775873938027e+00,-1.130122533809153929e+01
nan,-5.167452390552096375e+00,-5.331678829107073803e+00,-6.642764130423629787e+00,-5.244034746338889441e+00,-7.397654480789433329e+00,-5.722440555251191441e+00,-5.763809177107202864e+00,-6.016597962419934831e+00,-6.244140575281792671e+00,-6.011828382194543963e+00,nan,-1.732818869631818615e+01,-9.290078924703314200e+00,-4.938612050724112024e+00,-5.058095783854769323e+00,nan,-6.892523266224682033e+00,-5.251853798872033074e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-6.365130348328707832e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.252448309182936370e+00,-6.592192294683696829e+00,-5.069661501073036369e+00,-8.501164417032606835e+00,-1.130122533809153929e+01
nan,-5.167452390552096375e+00,-5.331678829107073803e+00,-6.642764130423629787e+00,-5.244034746338889441e+00,-7.397654480789433329e+00,-5.722440555251191441e+00,-5.646184335194914361e+00,-6.016597962419934831e+00,-6.244140575281792671e+00,-6.011828382194543963e+00,nan,-1.732818869631818615e+01,-8.648223380208742483e+00,-4.938612050724112024e+00,-5.058095783854769323e+00,nan,-6.892523266224682033e+00,-5.251853798872033074e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-6.353410439217982209e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.252448309182936370e+00,-6.584142360164491059e+00,-5.069661501073036369e+00,-8.467162551717205332e+00,-1.130122533809153929e+01
nan,-5.167452390552096375e+00,-5.331678829107073803e+00,-6.580068280455130036e+00,-5.244034746338889441e+00,-7.397654480789433329e+00,-5.722440555251191441e+00,-5.646184335194914361e+00,-6.016597962419934831e+00,-6.244140575281792671e+00,-6.011828382194543963e+00,nan,-1.730321431003549648e+01,-8.648223380208742483e+00,-4.938612050724112024e+00,-5.058095783854769323e+00,nan,-6.892523266224682033e+00,-5.251853798872033074e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.252448309182936370e+00,-6.584142360164491059e+00,-5.069661501073036369e+00,-7.734020331459308117e+00,-1.130122533809153929e+01
nan,-5.167452390552096375e+00,-5.331678829107073803e+00,-6.580068280455130036e+00,-5.244034746338889441e+00,-7.397654480789433329e+00,-5.722440555251191441e+00,-5.646184335194914361e+00,-6.016597962419934831e+00,-6.244140575281792671e+00,-6.011828382194543963e+00,nan,-1.699177737842263625e+01,-8.642456100261192375e+00,-4.938612050724112024e+00,-5.058095783854769323e+00,nan,-6.892523266224682033e+00,-5.251853798872033074e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.252448309182936370e+00,-6.376441780790446323e+00,-5.069661501073036369e+00,-6.875710256538617671e+00,-1.130122533809153929e+01
nan,-5.167452390552096375e+00,-5.215194535854736024e+00,-6.580068280455130036e+00,-5.244034746338889441e+00,-7.389267606839963420e+00,-5.722440555251191441e+00,-5.646184335194914361e+00,-6.016597962419934831e+00,-6.244140575281792671e+00,-5.909394204470347134e+00,nan,-1.699177737842263625e+01,-8.631458534462328913e+00,-4.938612050724112024e+00,-5.058095783854769323e+00,nan,-6.892523266224682033e+00,-5.251853798872033074e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.252448309182936370e+00,-6.376441780790446323e+00,-5.069661501073036369e+00,-6.875710256538617671e+00,-1.130122533809153929e+01
nan,-5.167452390552096375e+00,-5.215194535854736024e+00,-6.580068280455130036e+00,-5.244034746338889441e+00,-7.389267606839963420e+00,-5.722440555251191441e+00,-5.646184335194914361e+00,-6.016597962419934831e+00,-6.244140575281792671e+00,-5.909394204470347134e+00,nan,-1.509990182017851268e+01,-8.631458534462328913e+00,-4.938612050724112024e+00,-5.058095783854769323e+00,nan,-6.892523266224682033e+00,-5.251853798872033074e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.252448309182936370e+00,-6.376441780790446323e+00,-5.069661501073036369e+00,-6.875710256538617671e+00,-1.130122533809153929e+01
nan,-5.167452390552096375e+00,-5.215194535854736024e+00,-6.580068280455130036e+00,-5.244034746338889441e+00,-7.389267606839963420e+00,-5.722440555251191441e+00,-5.646184335194914361e+00,-6.016597962419934831e+00,-6.244140575281792671e+00,-5.909394204470347134e+00,nan,-1.429030705949426228e+01,-8.372478109617633280e+00,-4.938612050724112024e+00,-5.058095783854769323e+00,nan,-6.892523266224682033e+00,-5.130251604359535200e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.252448309182936370e+00,-6.376441780790446323e+00,-5.069661501073036369e+00,-6.875710256538617671e+00,-1.130122533809153929e+01
nan,-5.167452390552096375e+00,-5.215194535854736024e+00,-6.580068280455130036e+00,-5.244034746338889441e+00,-7.389267606839963420e+00,-5.722440555251191441e+00,-5.646184335194914361e+00,-5.924543011570418294e+00,-6.244140575281792671e+00,-5.909394204470347134e+00,nan,-1.429030705949426228e+01,-8.372478109617633280e+00,-4.938612050724112024e+00,-5.058095783854769323e+00,nan,-6.892523266224682033e+00,-5.130251604359535200e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.237100101945146413e+00,-6.376441780790446323e+00,-5.069661501073036369e+00,-6.875710256538617671e+00,-1.130122533809153929e+01
nan,-5.167452390552096375e+00,-5.215194535854736024e+00,-6.580068280455130036e+00,-5.244034746338889441e+00,-7.389267606839963420e+00,-5.722440555251191441e+00,-5.646184335194914361e+00,-5.924543011570418294e+00,-6.244140575281792671e+00,-5.909394204470347134e+00,nan,-1.428926520032451286e+01,-8.372478109617633280e+00,-4.938612050724112024e+00,-5.000850279666255283e+00,nan,-6.892523266224682033e+00,-5.130251604359535200e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.237100101945146413e+00,-6.376441780790446323e+00,-5.069661501073036369e+00,-6.875710256538617671e+00,-1.129275305225940329e+01
nan,-5.167452390552096375e+00,-5.215194535854736024e+00,-6.557085812223389709e+00,-5.244034746338889441e+00,-7.389267606839963420e+00,-5.722440555251191441e+00,-5.503889226673610580e+00,-5.869577666166796881e+00,-6.244140575281792671e+00,-5.906025384076987628e+00,nan,-1.407272186688949844e+01,-8.372478109617633280e+00,-4.938612050724112024e+00,-5.000850279666255283e+00,nan,-6.892523266224682033e+00,-5.130251604359535200e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.237100101945146413e+00,-6.376441780790446323e+00,-5.069661501073036369e+00,-6.837571107338908938e+00,-1.129275305225940329e+01
nan,-5.167452390552096375e+00,-5.215194535854736024e+00,-6.557085812223389709e+00,-5.244034746338889441e+00,-7.389267606839963420e+00,-5.722440555251191441e+00,-5.503889226673610580e+00,-5.869577666166796881e+00,-6.244140575281792671e+00,-5.906025384076987628e+00,nan,-1.400197899825943004e+01,-8.372478109617633280e+00,-4.938612050724112024e+00,-5.000850279666255283e+00,nan,-6.872304192545329649e+00,-5.109452724061209317e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.237100101945146413e+00,-6.376441780790446323e+00,-5.069661501073036369e+00,-6.837571107338908938e+00,-1.129275305225940329e+01
nan,-5.167452390552096375e+00,-5.215194535854736024e+00,-6.557085812223389709e+00,-5.244034746338889441e+00,-7.389267606839963420e+00,-5.722440555251191441e+00,-5.503889226673610580e+00,-5.869577666166796881e+00,-6.244140575281792671e+00,-5.863127351678214971e+00,nan,-1.400197899825943004e+01,-8.372478109617633280e+00,-4.938612050724112024e+00,-5.000850279666255283e+00,nan,-6.872304192545329649e+00,-5.094264646561726728e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.141479581350344219e+00,-6.376441780790446323e+00,-5.069661501073036369e+00,-6.837571107338908938e+00,-1.129275305225940329e+01
nan,-5.167452390552096375e+00,-5.215194535854736024e+00,-6.557085812223389709e+00,-5.244034746338889441e+00,-7.389267606839963420e+00,-5.722440555251191441e+00,-5.503889226673610580e+00,-5.869577666166796881e+00,-6.244140575281792671e+00,-5.863127351678214971e+00,nan,-1.400197899825943004e+01,-8.285738314793466230e+00,-4.938612050724112024e+00,-5.000850279666255283e+00,nan,-6.872304192545329649e+00,-5.094264646561726728e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.141479581350344219e+00,-6.376441780790446323e+00,-5.069661501073036369e+00,-6.837571107338908938e+00,-1.048178042200739135e+01
nan,-5.167452390552096375e+00,-5.215194535854736024e+00,-6.557085812223389709e+00,-5.244034746338889441e+00,-7.389267606839963420e+00,-5.722440555251191441e+00,-5.503889226673610580e+00,-5.869577666166796881e+00,-6.244140575281792671e+00,-5.863127351678214971e+00,nan,-1.400197899825943004e+01,-8.269295615542169742e+00,-4.938612050724112024e+00,-5.000850279666255283e+00,nan,-6.872304192545329649e+00,-5.094264646561726728e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.141479581350344219e+00,-6.330473224140922284e+00,-5.069661501073036369e+00,-6.837571107338908938e+00,-1.048178042200739135e+01
nan,-5.167452390552096375e+00,-5.215194535854736024e+00,-6.557085812223389709e+00,-5.244034746338889441e+00,-7.389267606839963420e+00,-5.722440555251191441e+00,-5.503889226673610580e+00,-5.869577666166796881e+00,-6.244140575281792671e+00,-5.863127351678214971e+00,nan,-1.371278018414992772e+01,-8.269295615542169742e+00,-4.938612050724112024e+00,-5.000850279666255283e+00,nan,-6.872304192545329649e+00,-5.094264646561726728e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.141479581350344219e+00,-6.330473224140922284e+00,-5.069661501073036369e+00,-6.836145586293147502e+00,-1.048178042200739135e+01
nan,-5.167452390552096375e+00,-5.215194535854736024e+00,-6.557085812223389709e+00,-5.244034746338889441e+00,-7.389267606839963420e+00,-5.722440555251191441e+00,-5.503889226673610580e+00,-5.869577666166796881e+00,-6.244140575281792671e+00,-5.824933232435612673e+00,nan,-1.027001816251647170e+01,-8.104200537122896009e+00,-4.938612050724112024e+00,-5.000850279666255283e+00,nan,-6.872304192545329649e+00,-5.094264646561726728e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.141479581350344219e+00,-6.330473224140922284e+00,-5.069661501073036369e+00,-6.824581447087333608e+00,-1.046518834499188344e+01
nan,-5.167452390552096375e+00,-5.215194535854736024e+00,-6.557085812223389709e+00,-5.244034746338889441e+00,-7.389267606839963420e+00,-5.722440555251191441e+00,-5.326758035785203127e+00,-5.825142560662470714e+00,-6.244140575281792671e+00,-5.824933232435612673e+00,nan,-1.027001816251647170e+01,-8.104200537122896009e+00,-4.938612050724112024e+00,-5.000850279666255283e+00,nan,-6.872304192545329649e+00,-5.094264646561726728e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.141479581350344219e+00,-6.326944763958076479e+00,-5.069661501073036369e+00,-6.824581447087333608e+00,-1.046518834499188344e+01
nan,-5.167452390552096375e+00,-5.213164456076909481e+00,-6.557085812223389709e+00,-5.244034746338889441e+00,-7.389267606839963420e+00,-5.722440555251191441e+00,-5.326758035785203127e+00,-5.806525056756306924e+00,-6.244140575281792671e+00,-5.774374402809158369e+00,nan,-1.027001816251647170e+01,-8.104200537122896009e+00,-4.938612050724112024e+00,-5.000850279666255283e+00,nan,-6.872304192545329649e+00,-5.094264646561726728e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.141479581350344219e+00,-6.268928486897391572e+00,-5.069661501073036369e+00,-6.824581447087333608e+00,-1.046518834499188344e+01
nan,-5.167452390552096375e+00,-5.213164456076909481e+00,-6.460008106665402039e+00,-5.244034746338889441e+00,-7.389267606839963420e+00,-5.722440555251191441e+00,-5.326758035785203127e+00,-5.806525056756306924e+00,-6.244140575281792671e+00,-5.774374402809158369e+00,nan,-1.027001816251647170e+01,-8.104200537122896009e+00,-4.938612050724112024e+00,-5.000850279666255283e+00,nan,-6.872304192545329649e+00,-5.094264646561726728e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.141479581350344219e+00,-6.268928486897391572e+00,-5.069661501073036369e+00,-6.824581447087333608e+00,-1.044015977051116195e+01
nan,-5.167452390552096375e+00,-5.213164456076909481e+00,-6.460008106665402039e+00,-5.244034746338889441e+00,-7.389267606839963420e+00,-5.722440555251191441e+00,-5.326758035785203127e+00,-5.806525056756306924e+00,-6.244140575281792671e+00,-5.774374402809158369e+00,nan,-1.027001816251647170e+01,-8.104200537122896009e+00,-4.938612050724112024e+00,-5.000850279666255283e+00,nan,-6.798305908682161558e+00,-5.094264646561726728e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.141479581350344219e+00,-6.245298645447835639e+00,-5.069661501073036369e+00,-6.808820462966614251e+00,-1.044015977051116195e+01
nan,-5.167452390552096375e+00,-5.213164456076909481e+00,-6.460008106665402039e+00,-5.244034746338889441e+00,-7.389267606839963420e+00,-5.722440555251191441e+00,-5.326758035785203127e+00,-5.806525056756306924e+00,-6.244140575281792671e+00,-5.774374402809158369e+00,nan,-1.027001816251647170e+01,-8.104200537122896009e+00,-4.938612050724112024e+00,-5.000850279666255283e+00,nan,-6.597677652340798282e+00,-5.094264646561726728e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.141479581350344219e+00,-6.245298645447835639e+00,-5.069661501073036369e+00,-6.808820462966614251e+00,-1.044015977051116195e+01
nan,-5.167452390552096375e+00,-5.213164456076909481e+00,-6.460008106665402039e+00,-5.244034746338889441e+00,-7.389267606839963420e+00,-5.722440555251191441e+00,-5.326758035785203127e+00,-5.792903374336196620e+00,-6.208758966688139758e+00,-5.774374402809158369e+00,nan,-9.158188659546693700e+00,-8.089369314468006777e+00,-4.938612050724112024e+00,-5.000850279666255283e+00,nan,-6.597677652340798282e+00,-5.094264646561726728e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.141479581350344219e+00,-6.245298645447835639e+00,-5.069661501073036369e+00,-6.804335024682552024e+00,-1.044015977051116195e+01
nan,-5.167452390552096375e+00,-5.213164456076909481e+00,-6.460008106665402039e+00,-5.244034746338889441e+00,-7.389267606839963420e+00,-5.722440555251191441e+00,-5.326758035785203127e+00,-5.792903374336196620e+00,-6.208758966688139758e+00,-5.774374402809158369e+00,nan,-9.158188659546693700e+00,-8.089369314468006777e+00,-4.938612050724112024e+00,-5.000850279666255283e+00,nan,-6.597677652340798282e+00,-5.088249710678431903e+00,-5.503571352256694027e+00,-5.522976370955298364e+00,-5.859137219438912858e+00,-7.176514253110262587e+00,-5.838438371733487564e+00,-5.141479581350344219e+00,-6.245298645447835639e+00,-5.069661501073036369e+00,-6.804335024682552024e+00,-1.044015977051116195e+01
