9.722222222222219656e+00,1.019858156028368867e+01,1.054411764705882426e+01,9.876623376623376416e+00,9.914110429447852368e+00,1.076033057851239683e+01,1.350980392156862742e+01,1.208088235294117574e+01,1.118045112781954842e+01,1.086842105263158054e+01,9.784810126582280887e+00,9.801282051282052876e+00,1.006338028169014009e+01,9.901234567901234129e+00,1.046456692913385567e+01,9.721518987341772444e+00,9.844594594594596515e+00,9.808917197452229786e+00,1.102255639097744400e+01,9.721854304635762389e+00,1.093706293706293664e+01,1.018181818181818166e+01,9.537414965986396709e+00,1.232352941176470829e+01,1.080357142857142883e+01,1.118333333333333357e+01,1.043795620437956195e+01,9.699999999999999289e+00,9.531034482758620641e+00
9.697986577181207934e+00,1.020610687022900720e+01,1.057342657342657155e+01,9.819354838709678290e+00,1.000000000000000000e+01,1.087692307692307558e+01,1.346464646464646364e+01,1.173913043478260931e+01,1.091044776119403004e+01,1.120567375886524886e+01,9.738853503184714100e+00,9.993464052287581723e+00,9.850649350649350211e+00,9.616352201257859278e+00,1.035555555555555607e+01,9.986486486486485958e+00,9.685897435897436125e+00,9.837837837837840382e+00,1.131914893617021356e+01,9.697986577181207934e+00,1.083898305084746028e+01,1.027857142857142847e+01,9.590909090909091717e+00,1.173529411764705799e+01,1.094488188976377963e+01,1.129752066115702469e+01,1.092500000000000071e+01,9.865771812080536662e+00,9.555555555555555358e+00
9.893081761006289554e+00,1.045454545454545681e+01,1.061870503597122450e+01,9.877551020408164462e+00,1.041139240506329067e+01,1.057037037037036953e+01,1.360683760683760646e+01,1.168939393939393945e+01,1.107801418439716379e+01,1.102739726027397182e+01,9.869863013698630283e+00,9.870370370370370239e+00,9.993630573248408311e+00,9.830188679245283723e+00,1.045714285714285552e+01,9.905063291139239112e+00,9.889610389610389518e+00,9.886666666666668490e+00,1.148818897637795189e+01,9.711409395973154446e+00,1.121487603305785186e+01,1.042758620689655125e+01,9.539473684210525661e+00,1.194594594594594561e+01,1.122400000000000020e+01,1.153846153846153832e+01,1.107547169811320842e+01,9.772413793103448043e+00,9.677852348993287279e+00
9.858895705521472763e+00,1.039455782312925258e+01,1.064238410596026441e+01,1.004605263157894868e+01,1.028859060402684555e+01,1.062500000000000000e+01,1.329591836734694077e+01,1.152671755725190827e+01,1.106081081081081052e+01,1.109090909090909172e+01,1.000000000000000000e+01,9.974842767295596602e+00,1.001360544217687121e+01,9.810457516339869954e+00,1.051298701298701133e+01,1.001212121212121176e+01,9.860759493670883558e+00,1.003355704697986361e+01,1.111347517730496470e+01,9.771241830065360290e+00,1.125781250000000000e+01,1.053676470588235148e+01,9.573248407643312419e+00,1.180530973451327448e+01,1.127419354838709609e+01,1.177952755905512028e+01,1.122314049586776719e+01,9.714285714285713524e+00,9.593750000000000000e+00
9.756410256410255499e+00,1.051127819548871933e+01,1.056488549618320860e+01,1.022666666666666835e+01,1.038095238095237960e+01,1.051538461538461533e+01,1.295789473684210336e+01,1.157258064516129004e+01,1.109917355371900882e+01,1.122695035460992941e+01,1.026428571428571423e+01,9.782608695652173836e+00,9.823943661971830110e+00,9.760563380281690016e+00,1.025000000000000000e+01,9.959183673469388154e+00,9.986754966887417595e+00,1.001290322580645231e+01,1.128571428571428648e+01,9.993464052287581723e+00,1.155395683453237154e+01,1.066666666666666607e+01,9.590604026845637620e+00,1.189516129032258007e+01,1.130434782608695521e+01,1.212621359223300921e+01,1.119999999999999929e+01,9.875816993464052729e+00,9.666666666666666075e+00
9.888198757763975166e+00,1.055172413793103381e+01,1.103100775193798455e+01,1.007926829268292757e+01,1.071428571428571352e+01,1.045925925925926059e+01,1.244680851063830040e+01,1.174242424242424221e+01,1.097794117647058876e+01,1.169911504424778848e+01,1.024489795918367285e+01,9.823899371069181541e+00,1.000699300699300842e+01,9.683870967741935232e+00,1.039473684210526372e+01,9.780645161290323131e+00,9.751552795031056320e+00,1.009937888198757783e+01,1.161151079136690711e+01,9.903846153846151523e+00,1.137593984962406068e+01,1.048507462686567138e+01,9.719178082191781698e+00,1.256250000000000000e+01,1.120833333333333393e+01,1.175000000000000000e+01,1.119685039370078883e+01,9.964285714285713524e+00,9.761904761904764527e+00
9.786585365853660790e+00,1.033098591549295797e+01,1.116153846153845919e+01,1.011392405063291200e+01,1.072483221476509918e+01,1.038333333333333286e+01,1.306315789473683964e+01,1.196850393700787407e+01,1.104411764705882426e+01,1.168907563025210017e+01,1.039310344827586441e+01,9.836477987421384128e+00,9.873417721518988444e+00,9.783783783783784216e+00,1.032432432432432456e+01,9.941558441558441928e+00,9.872483221476510806e+00,1.009615384615384848e+01,1.166917293233082731e+01,9.722580645161290391e+00,1.120472440944882031e+01,1.061718750000000000e+01,9.555555555555555358e+00,1.324590163934426457e+01,1.122222222222221966e+01,1.182882882882882924e+01,1.090625000000000000e+01,9.856249999999999289e+00,9.826923076923076650e+00
1.000000000000000000e+01,1.039160839160839167e+01,1.138059701492537279e+01,1.019108280254777021e+01,1.071724137931034448e+01,1.045714285714285552e+01,1.348623853211009127e+01,1.200000000000000000e+01,1.138461538461538325e+01,1.187786259541984712e+01,1.050735294117647278e+01,9.735099337748344794e+00,9.950920245398771513e+00,9.754716981132075304e+00,1.039310344827586441e+01,9.958620689655171887e+00,9.945205479452056352e+00,1.015068493150684859e+01,1.200000000000000000e+01,9.830065359477124787e+00,1.110416666666666607e+01,1.059200000000000053e+01,9.569620253164556445e+00,1.295454545454545681e+01,1.118461538461538396e+01,1.150833333333333286e+01,1.096610169491525433e+01,9.902439024390243816e+00,9.748299319727891543e+00
9.947712418300653781e+00,1.023140495867768607e+01,1.158653846153846168e+01,1.022929936305732568e+01,1.102777777777778034e+01,1.056756756756756843e+01,1.359130434782608887e+01,1.197014925373134453e+01,1.128571428571428648e+01,1.157377049180328044e+01,1.034042553191489411e+01,9.812500000000000000e+00,9.962025316455696000e+00,9.598726114649679175e+00,1.044360902255639267e+01,9.960784313725490335e+00,9.943661971830985991e+00,9.919463087248324484e+00,1.166153846153845919e+01,9.801369863013700723e+00,1.106622516556291380e+01,1.055725190839694605e+01,9.751552795031056320e+00,1.225000000000000000e+01,1.109489051094890577e+01,1.125581395348837255e+01,1.093233082706766979e+01,9.910256410256410575e+00,9.766666666666667496e+00
1.007643312101910915e+01,1.026896551724138007e+01,1.142982456140350855e+01,9.954838709677419573e+00,1.091333333333333400e+01,1.041406250000000000e+01,1.331578947368421062e+01,1.213043478260869534e+01,1.146341463414633921e+01,1.159016393442622928e+01,1.061904761904762040e+01,9.836601307189544841e+00,9.945121951219512368e+00,9.966216216216215784e+00,1.053284671532846772e+01,1.006000000000000050e+01,9.993589743589744501e+00,9.847826086956521507e+00,1.208333333333333393e+01,9.715151515151516648e+00,1.106106870229007555e+01,1.057142857142857117e+01,9.870129870129870753e+00,1.287401574803149629e+01,1.088617886178861838e+01,1.131092436974789983e+01,1.123134328358209011e+01,9.953020134228188098e+00,9.811688311688312680e+00
9.837662337662335332e+00,1.035937500000000000e+01,1.140677966101694985e+01,1.002877697841726601e+01,1.115827338129496482e+01,1.045535714285714235e+01,1.306382978723404342e+01,1.222962962962962941e+01,1.138135593220338926e+01,1.140458015267175540e+01,1.099275362318840621e+01,9.859756097560975263e+00,1.009433962264150964e+01,9.889570552147240790e+00,1.048920863309352569e+01,9.763888888888889284e+00,9.966442953020136386e+00,1.004761904761904745e+01,1.195081967213114815e+01,9.846666666666665790e+00,1.105755395683453202e+01,1.069599999999999973e+01,9.677018633540372505e+00,1.299122807017543835e+01,1.111200000000000010e+01,1.131205673758865160e+01,1.129285714285714448e+01,9.986666666666666359e+00,9.817610062893079359e+00
9.782894736842104422e+00,1.039552238805969964e+01,1.166972477064219937e+01,9.846666666666665790e+00,1.101360544217687121e+01,1.058730158730158877e+01,1.289473684210526372e+01,1.217424242424242387e+01,1.152459016393442859e+01,1.152419354838709609e+01,1.067910447761193993e+01,9.745098039215683627e+00,1.001351351351351404e+01,9.973856209150328667e+00,1.041830065359477153e+01,9.955414012738852847e+00,9.859999999999999432e+00,9.962025316455696000e+00,1.161379310344827687e+01,9.832116788321167533e+00,1.122972972972972983e+01,1.079831932773109138e+01,9.576923076923076650e+00,1.266666666666666607e+01,1.090647482014388459e+01,1.128571428571428648e+01,1.116666666666666607e+01,1.001360544217687121e+01,9.812500000000000000e+00
9.748387096774191463e+00,1.052586206896551779e+01,1.176699029126213603e+01,9.838709677419354094e+00,1.100684931506849118e+01,1.046825396825396837e+01,1.308181818181818201e+01,1.270921985815602717e+01,1.133858267716535373e+01,1.145384615384615401e+01,1.104166666666666607e+01,9.876543209876544438e+00,9.952702702702703519e+00,9.928104575163400725e+00,1.050370370370370487e+01,9.716981132075472871e+00,9.914473684210525661e+00,9.886666666666668490e+00,1.126277372262773646e+01,9.762820512820512775e+00,1.134782608695652151e+01,1.071900826446280952e+01,9.634730538922156029e+00,1.244800000000000040e+01,1.130468750000000000e+01,1.190076335877862590e+01,1.092968750000000000e+01,1.006832298136646031e+01,9.932515337423312829e+00
9.748344370860927199e+00,1.071000000000000085e+01,1.141984732824427518e+01,9.894039735099335431e+00,1.109032258064516085e+01,1.061290322580645196e+01,1.261386138613861441e+01,1.301639344262295062e+01,1.096183206106869967e+01,1.137719298245614041e+01,1.094814814814814774e+01,9.740259740259739729e+00,1.001273885350318338e+01,1.006790123456790198e+01,1.067999999999999972e+01,9.871794871794872250e+00,9.854166666666666075e+00,9.953947368421051323e+00,1.158273381294963933e+01,9.590604026845637620e+00,1.104225352112676006e+01,1.073387096774193594e+01,9.691275167785235567e+00,1.229661016949152597e+01,1.113768115942028913e+01,1.180701754385964719e+01,1.108181818181818201e+01,1.005000000000000071e+01,9.867924528301886156e+00
9.722222222222219656e+00,1.066666666666666607e+01,1.107079646017699126e+01,9.875000000000000000e+00,1.108666666666666600e+01,1.052307692307692477e+01,1.317117117117117076e+01,1.282905982905982967e+01,1.134234234234234151e+01,1.157031250000000000e+01,1.144628099173553792e+01,9.601307189542483300e+00,1.010738255033557031e+01,9.957055214723926184e+00,1.061607142857142883e+01,9.987878787878788245e+00,9.935897435897436125e+00,9.827380952380952550e+00,1.174814814814814845e+01,9.655844155844155452e+00,1.072222222222221966e+01,1.100000000000000000e+01,9.816993464052288232e+00,1.203076923076923066e+01,1.129268292682926855e+01,1.162698412698412831e+01,1.094531250000000000e+01,1.014634146341463428e+01,9.859756097560975263e+00
9.854304635761589992e+00,1.062184873949579789e+01,1.120610687022900720e+01,9.838028169014084057e+00,1.138518518518518441e+01,1.051908396946564928e+01,1.348333333333333250e+01,1.283870967741935409e+01,1.133093525179856087e+01,1.163333333333333286e+01,1.140540540540540349e+01,9.615894039735099597e+00,1.005882352941176450e+01,1.001204819277108449e+01,1.064957264957264726e+01,1.010650887573964418e+01,9.896774193548388610e+00,9.820000000000000284e+00,1.167153284671532809e+01,9.652439024390243816e+00,1.090322580645161210e+01,1.114049586776859435e+01,9.929936305732484314e+00,1.160714285714285765e+01,1.132142857142857117e+01,1.167968750000000000e+01,1.123015873015872934e+01,1.015094339622641684e+01,9.824242424242424221e+00
9.814814814814816657e+00,1.059999999999999964e+01,1.115037593984962427e+01,9.880794701986756579e+00,1.148175182481751833e+01,1.039682539682539542e+01,1.343243243243243157e+01,1.257522123893805244e+01,1.171428571428571352e+01,1.164843750000000000e+01,1.153982300884955770e+01,9.677018633540372505e+00,1.010666666666666735e+01,1.002666666666666728e+01,1.055199999999999960e+01,9.955974842767295385e+00,9.882352941176472783e+00,9.911564625850340704e+00,1.182539682539682602e+01,9.750000000000000000e+00,1.121311475409835978e+01,1.093203883495145590e+01,9.795031055900620842e+00,1.170068027210884409e+01,1.136974789915966433e+01,1.139024390243902474e+01,1.110077519379844979e+01,9.856209150326797896e+00,9.769736842105263719e+00
9.662420382165603172e+00,1.059259259259259167e+01,1.121599999999999930e+01,9.956790123456789487e+00,1.126206896551724057e+01,1.047101449275362484e+01,1.369523809523809632e+01,1.241322314049586772e+01,1.125000000000000000e+01,1.157142857142857117e+01,1.133884297520661200e+01,9.830188679245283723e+00,1.017763157894736814e+01,9.879746835443038222e+00,1.035135135135135087e+01,9.962264150943395791e+00,9.800000000000000711e+00,9.787671232876711258e+00,1.170085470085470014e+01,9.727848101265822223e+00,1.153333333333333144e+01,1.119642857142857117e+01,9.769736842105263719e+00,1.176551724137931032e+01,1.150434782608695627e+01,1.163358778625953960e+01,1.063120567375886338e+01,9.732026143790848849e+00,9.707006369426752102e+00
9.727848101265822223e+00,1.078260869565217384e+01,1.118750000000000000e+01,9.969325153374233750e+00,1.129230769230769127e+01,1.051492537313432862e+01,1.357843137254901933e+01,1.227131782945736482e+01,1.110256410256410220e+01,1.144262295081967196e+01,1.144642857142857117e+01,9.745341614906832817e+00,9.873333333333331296e+00,9.765100671140940491e+00,1.051908396946564928e+01,9.858064516129031674e+00,9.819354838709678290e+00,9.833333333333333925e+00,1.163565891472868152e+01,9.699999999999999289e+00,1.156250000000000000e+01,1.141525423728813671e+01,9.811320754716980730e+00,1.181944444444444464e+01,1.183458646616541365e+01,1.204273504273504436e+01,1.066197183098591594e+01,9.630573248407644726e+00,9.652482269503545709e+00
9.893750000000000711e+00,1.049152542372881136e+01,1.156000000000000050e+01,1.003267973856209139e+01,1.156296296296296333e+01,1.052739726027397182e+01,1.364423076923077005e+01,1.189705882352941124e+01,1.143884892086330929e+01,1.153968253968253954e+01,1.146400000000000041e+01,9.746835443037976887e+00,9.660130718954247797e+00,9.939597315436241587e+00,1.028455284552845583e+01,9.737804878048779145e+00,9.821656050955411388e+00,9.746666666666666146e+00,1.174418604651162745e+01,9.722222222222219656e+00,1.173913043478260931e+01,1.123364485981308469e+01,9.765822784810126223e+00,1.180714285714285516e+01,1.180733944954128312e+01,1.174218750000000000e+01,1.080916030534351080e+01,9.791139240506327113e+00,9.704697986577182078e+00
9.935897435897436125e+00,1.054225352112676006e+01,1.157251908396946583e+01,9.986394557823128793e+00,1.158273381294963933e+01,1.067361111111111072e+01,1.281578947368421062e+01,1.158278145695364181e+01,1.127941176470588225e+01,1.126717557251908453e+01,1.135294117647058876e+01,9.845161290322579362e+00,9.805194805194803465e+00,9.815286624203819699e+00,1.063636363636363669e+01,9.824999999999999289e+00,9.926380368098159934e+00,9.769736842105263719e+00,1.162015503875968925e+01,9.801324503311260372e+00,1.127966101694915224e+01,1.135877862595419785e+01,9.780487804878049474e+00,1.209790209790209836e+01,1.125984251968504068e+01,1.168644067796610209e+01,1.068888888888888822e+01,9.811188811188811698e+00,9.670967741935484696e+00
9.867088607594935112e+00,1.032089552238806007e+01,1.152032520325203180e+01,1.007692307692307665e+01,1.159440559440559682e+01,1.078787878787878718e+01,1.256880733944954187e+01,1.229251700680272030e+01,1.083076923076923137e+01,1.130882352941176450e+01,1.112307692307692442e+01,9.948051948051947591e+00,9.689873417721518223e+00,9.701298701298700422e+00,1.049218750000000000e+01,1.000000000000000000e+01,9.756410256410255499e+00,9.725490196078430571e+00,1.143708609271523180e+01,9.711538461538461675e+00,1.131386861313868586e+01,1.150769230769230766e+01,9.637499999999999289e+00,1.297520661157024868e+01,1.145378151260504218e+01,1.180165289256198413e+01,1.073043478260869676e+01,9.933333333333333570e+00,9.830065359477124787e+00
9.697368421052631859e+00,1.034108527131783006e+01,1.115671641791044877e+01,1.002515723270440340e+01,1.169930069930070005e+01,1.065217391304347849e+01,1.233333333333333393e+01,1.264754098360655554e+01,1.083206106870228957e+01,1.129457364341085146e+01,1.114634146341463428e+01,9.909677419354839145e+00,9.687898089171975258e+00,9.829787234042553834e+00,1.047619047619047628e+01,1.001351351351351404e+01,9.680272108843535506e+00,9.921052631578948677e+00,1.152205882352941124e+01,9.754716981132075304e+00,1.118604651162790731e+01,1.165217391304347849e+01,9.588607594936709333e+00,1.286999999999999922e+01,1.160714285714285765e+01,1.180314960629921117e+01,1.085294117647058876e+01,9.948051948051947591e+00,9.899328859060402053e+00
9.742331288343560658e+00,1.040322580645161210e+01,1.140625000000000000e+01,1.006410256410256387e+01,1.201709401709401526e+01,1.059999999999999964e+01,1.191818181818181799e+01,1.234426229508196649e+01,1.074418604651162745e+01,1.124475524475524324e+01,1.135999999999999943e+01,9.769736842105263719e+00,9.857142857142857650e+00,1.000666666666666593e+01,1.054205607476635542e+01,1.019863013698629928e+01,9.701986754966888782e+00,1.002597402597402620e+01,1.210399999999999920e+01,9.607843137254901578e+00,1.133823529411764852e+01,1.163247863247863201e+01,9.721212121212120749e+00,1.326890756302521268e+01,1.160344827586206939e+01,1.202380952380952372e+01,1.095275590551181288e+01,9.795918367346940769e+00,1.009756097560975618e+01
9.834437086092716385e+00,1.052991452991452981e+01,1.102343750000000000e+01,1.025000000000000000e+01,1.228181818181817953e+01,1.069503546099290858e+01,1.264761904761904887e+01,1.250381679389312950e+01,1.099200000000000088e+01,1.133333333333333393e+01,1.139130434782608781e+01,9.903846153846151523e+00,9.762589928057556321e+00,9.855345911949683568e+00,1.045283018867924341e+01,1.026708074534161419e+01,9.939189189189189477e+00,1.025000000000000000e+01,1.186206896551724199e+01,9.647435897435897800e+00,1.130952380952381020e+01,1.196521739130434803e+01,9.746835443037976887e+00,1.287500000000000000e+01,1.158064516129032206e+01,1.233070866141732225e+01,1.096153846153846168e+01,9.826666666666666217e+00,9.931677018633539689e+00
9.946666666666667211e+00,1.058015267175572482e+01,1.128461538461538360e+01,1.071974522292993548e+01,1.153278688524589946e+01,1.070229007633587770e+01,1.232758620689655160e+01,1.233076923076923137e+01,1.098412698412698418e+01,1.119014084507042206e+01,1.177966101694915224e+01,9.942675159235669469e+00,9.675496688741722195e+00,9.980132450331126392e+00,1.054400000000000048e+01,1.033333333333333393e+01,9.788461538461538325e+00,1.009933774834437159e+01,1.184090909090909172e+01,9.748387096774191463e+00,1.108264462809917283e+01,1.190909090909090828e+01,9.745454545454546036e+00,1.280000000000000071e+01,1.125210084033613533e+01,1.228333333333333144e+01,1.083593750000000000e+01,9.836601307189544841e+00,9.937500000000000000e+00
1.000591715976331386e+01,1.034848484848484773e+01,1.156000000000000050e+01,1.083561643835616373e+01,1.189705882352941124e+01,1.057894736842105132e+01,1.183653846153846168e+01,1.262096774193548399e+01,1.122307692307692228e+01,1.116901408450704203e+01,1.196521739130434803e+01,9.881249999999999645e+00,9.707142857142855519e+00,1.003521126760563398e+01,1.080000000000000071e+01,1.044961240310077599e+01,1.000000000000000000e+01,9.891025641025640525e+00,1.175409836065573543e+01,9.688741721854304600e+00,1.115503875968992453e+01,1.193495934959349647e+01,9.771604938271604368e+00,1.251785714285714235e+01,1.088095238095237960e+01,1.223636363636363633e+01,1.080451127819548951e+01,9.877419354838709253e+00,1.026249999999999929e+01
9.884848484848484773e+00,1.046153846153846168e+01,1.140799999999999947e+01,1.141269841269841123e+01,1.214598540145985162e+01,1.043220338983050866e+01,1.170085470085470014e+01,1.226666666666666750e+01,1.128358208955224029e+01,1.121428571428571352e+01,1.195833333333333393e+01,9.963190184049080855e+00,9.843537414965986443e+00,1.022222222222221966e+01,1.063636363636363669e+01,1.063414634146341520e+01,1.000000000000000000e+01,1.020134228187919412e+01,1.146491228070175517e+01,9.852564102564102200e+00,1.092968750000000000e+01,1.188235294117647278e+01,9.731249999999999289e+00,1.226086956521739069e+01,1.090909090909090828e+01,1.225000000000000000e+01,1.089763779527559073e+01,9.846153846153848477e+00,1.023926380368098243e+01
9.962025316455696000e+00,1.065925925925925988e+01,1.170068027210884409e+01,1.150399999999999956e+01,1.216666666666666607e+01,1.046099290780142077e+01,1.218018018018018012e+01,1.224000000000000021e+01,1.090399999999999991e+01,1.125000000000000000e+01,1.177966101694915224e+01,9.730263157894736281e+00,9.816326530612244028e+00,1.020454545454545681e+01,1.059504132231404938e+01,1.074603174603174338e+01,1.001290322580645231e+01,1.077272727272727160e+01,1.180620155038759655e+01,9.706666666666668775e+00,1.090225563909774387e+01,1.166917293233082731e+01,9.737500000000000711e+00,1.167241379310344840e+01,1.100799999999999912e+01,1.209523809523809668e+01,1.088990825688073372e+01,1.008219178082191547e+01,1.007947019867549621e+01
9.690789473684210620e+00,1.063909774436089961e+01,1.176258992805755632e+01,1.163207547169811384e+01,1.214765100671140985e+01,1.052941176470588225e+01,1.250000000000000000e+01,1.224264705882352722e+01,1.091304347826086918e+01,1.121276595744680726e+01,1.192592592592592560e+01,9.778523489932883450e+00,9.670967741935484696e+00,1.051562500000000000e+01,1.066153846153845919e+01,1.107017543859649145e+01,9.882716049382716861e+00,1.096503496503496322e+01,1.136690647482014427e+01,9.785714285714286476e+00,1.148275862068965658e+01,1.193023255813953654e+01,9.929936305732484314e+00,1.172519083969465647e+01,1.077235772357723675e+01,1.169105691056910601e+01,1.098275862068965658e+01,9.817567567567568432e+00,9.914473684210525661e+00
9.811688311688312680e+00,1.040769230769230802e+01,1.164462809917355379e+01,1.154867256637168182e+01,1.217266187050359783e+01,1.079338842975206347e+01,1.231914893617021356e+01,1.209375000000000000e+01,1.112977099236641187e+01,1.122758620689655196e+01,1.119531250000000000e+01,9.701298701298700422e+00,9.699999999999999289e+00,1.072868217054263518e+01,1.042968750000000000e+01,1.083193277310924429e+01,9.702531645569619556e+00,1.071527777777778034e+01,1.134751773049645429e+01,9.802547770700636320e+00,1.125874125874125831e+01,1.220512820512820440e+01,9.959731543624160466e+00,1.189922480620155021e+01,1.073188405797101375e+01,1.189147286821705407e+01,1.080165289256198413e+01,9.910828025477707470e+00,1.006756756756756843e+01
9.843971631205674200e+00,1.025000000000000000e+01,1.169565217391304479e+01,1.123584905660377409e+01,1.187313432835820848e+01,1.085950413223140565e+01,1.271428571428571352e+01,1.242622950819671956e+01,1.126315789473684248e+01,1.121014492753623237e+01,1.180645161290322598e+01,9.841772151898734222e+00,9.821656050955411388e+00,1.111200000000000010e+01,1.010399999999999920e+01,1.076470588235294201e+01,9.640522875816991188e+00,1.078620689655172349e+01,1.121897810218978186e+01,9.692810457516339184e+00,1.117164179104477562e+01,1.203418803418803407e+01,9.993750000000000355e+00,1.171755725190839570e+01,1.094964028776978360e+01,1.267213114754098413e+01,1.084328358208955123e+01,1.005844155844155807e+01,9.826086956521738358e+00
9.853333333333331723e+00,1.032394366197183011e+01,1.180952380952381020e+01,1.138167938931297662e+01,1.188636363636363669e+01,1.068907563025210017e+01,1.261739130434782830e+01,1.210655737704917989e+01,1.151181102362204811e+01,1.106250000000000000e+01,1.186206896551724199e+01,9.763975155279503326e+00,9.642384105960264407e+00,1.132203389830508478e+01,1.013669064748201443e+01,1.100840336134453779e+01,9.675496688741722195e+00,1.086956521739130466e+01,1.139552238805969964e+01,9.829113924050631113e+00,1.116197183098591594e+01,1.166417910447761130e+01,9.993710691823899595e+00,1.124603174603174338e+01,1.082170542635658883e+01,1.315789473684210442e+01,1.095454545454545681e+01,9.963636363636364734e+00,9.732919254658385810e+00
9.924137931034483273e+00,1.053424657534246833e+01,1.158870967741935409e+01,1.135658914728682234e+01,1.196610169491525433e+01,1.082706766917293173e+01,1.240869565217391113e+01,1.210569105691056713e+01,1.153846153846153832e+01,1.088489208633093597e+01,1.225000000000000000e+01,1.006756756756756843e+01,9.769230769230770051e+00,1.114876033057851146e+01,1.018939393939393945e+01,1.090598290598290632e+01,9.960784313725490335e+00,1.102419354838709609e+01,1.121487603305785186e+01,9.743421052631580537e+00,1.094160583941605758e+01,1.138759689922480867e+01,9.833333333333333925e+00,1.110071942446043280e+01,1.106349206349206327e+01,1.206896551724138078e+01,1.127868852459016402e+01,9.730263157894736281e+00,9.766467065868264186e+00
9.936170212765956578e+00,1.061290322580645196e+01,1.134126984126984183e+01,1.172881355932203640e+01,1.208620689655172420e+01,1.065562913907284859e+01,1.147368421052631682e+01,1.217391304347826164e+01,1.145217391304347565e+01,1.097826086956521685e+01,1.193525179856115059e+01,1.011320754716981085e+01,9.721854304635762389e+00,1.105737704918032804e+01,1.014685314685314843e+01,1.085344827586206939e+01,9.961538461538461675e+00,1.062962962962962976e+01,1.120634920634920562e+01,9.873333333333331296e+00,1.104316546762590079e+01,1.151824817518248167e+01,9.599999999999999645e+00,1.117968750000000000e+01,1.096610169491525433e+01,1.252671755725190827e+01,1.083333333333333393e+01,9.730769230769229949e+00,1.003246753246753187e+01
9.921052631578948677e+00,1.047445255474452352e+01,1.126612903225806406e+01,1.145384615384615401e+01,1.239837398373983568e+01,1.065789473684210442e+01,1.156779661016949134e+01,1.257758620689655160e+01,1.170370370370370416e+01,1.088461538461538325e+01,1.172222222222221966e+01,9.807947019867549798e+00,9.724637681159419955e+00,1.126515151515151558e+01,1.018493150684931514e+01,1.098507462686567138e+01,9.944099378881988471e+00,1.080689655172413843e+01,1.109859154929577407e+01,9.891025641025640525e+00,1.086764705882352722e+01,1.173643410852713131e+01,9.635802469135802184e+00,1.095172413793103416e+01,1.135555555555555607e+01,1.175000000000000000e+01,1.089312977099236868e+01,1.006962025316455644e+01,1.018320610687022842e+01
9.890410958904109151e+00,1.044354838709677402e+01,1.127999999999999936e+01,1.174576271186440835e+01,1.271074380165289242e+01,1.053642384105960339e+01,1.167226890756302460e+01,1.245378151260504218e+01,1.190178571428571352e+01,1.082222222222222463e+01,1.172483221476509918e+01,9.664596273291923723e+00,9.542483660130720580e+00,1.144800000000000040e+01,1.001492537313432862e+01,1.073109243697478732e+01,9.858064516129031674e+00,1.076223776223776163e+01,1.117164179104477562e+01,9.866242038216560317e+00,1.083941605839416056e+01,1.169672131147540917e+01,9.916129032258064413e+00,1.095744680851064068e+01,1.133870967741935409e+01,1.170229007633587770e+01,1.067460317460317398e+01,9.886075949367088000e+00,9.993865030674848882e+00
1.007947019867549621e+01,1.033333333333333393e+01,1.147244094488188715e+01,1.174603174603174338e+01,1.250000000000000000e+01,1.045588235294117574e+01,1.167826086956521792e+01,1.288000000000000078e+01,1.201960784313725661e+01,1.101492537313432862e+01,1.202985074626865547e+01,9.630872483221475377e+00,9.709090909090907218e+00,1.112500000000000000e+01,1.019863013698629928e+01,1.098412698412698418e+01,9.893333333333332646e+00,1.103472222222221966e+01,1.150000000000000000e+01,9.753333333333333854e+00,1.116417910447761130e+01,1.139230769230769269e+01,9.933774834437086199e+00,1.118439716312056831e+01,1.150877192982456165e+01,1.209848484848484773e+01,1.063114754098360848e+01,9.829268292682927566e+00,9.993377483443708797e+00
9.958041958041958353e+00,1.015126050420168013e+01,1.122222222222221966e+01,1.103846153846153832e+01,1.255645161290322598e+01,1.060305343511450360e+01,1.226785714285714235e+01,1.276851851851852082e+01,1.155339805825242649e+01,1.081159420289855078e+01,1.194814814814814774e+01,9.733333333333332504e+00,9.939759036144577564e+00,1.143262411347517649e+01,1.021666666666666856e+01,1.103846153846153832e+01,9.861842105263157521e+00,1.111851851851852047e+01,1.107462686567163956e+01,9.849673202614379619e+00,1.101438848920863123e+01,1.142962962962963047e+01,9.939189189189189477e+00,1.128965517241379146e+01,1.124444444444444358e+01,1.182442748091603058e+01,1.067241379310344840e+01,1.030405405405405439e+01,1.010457516339869244e+01
9.779999999999999361e+00,1.028571428571428648e+01,1.137404580152671763e+01,1.089629629629629548e+01,1.238333333333333286e+01,1.048550724637681242e+01,1.190990990990990994e+01,1.283478260869565268e+01,1.135999999999999943e+01,1.077027027027027017e+01,1.171428571428571352e+01,9.741935483870967971e+00,9.831250000000000711e+00,1.130894308943089399e+01,1.012030075187970013e+01,1.082835820895522438e+01,9.766233766233765934e+00,1.126771653543307039e+01,1.102399999999999913e+01,9.798657718120805882e+00,1.148648648648648596e+01,1.126470588235294201e+01,9.853333333333331723e+00,1.145454545454545681e+01,1.110256410256410220e+01,1.224590163934426457e+01,1.068807339449541161e+01,1.002597402597402620e+01,1.001785714285714235e+01
