6.950449991226196289e+01,7.298265600204467773e+01,2.594145569801330566e+02,2.400255990028381063e+02,8.387758121490478516e+02,7.808475494384765625e+01,6.787215869426727295e+02,1.171098511219024800e+02,7.952882089614868164e+02,1.554583408832550049e+02,2.284013822078704834e+02,5.922444319725036621e+01,2.848932228088378906e+02,1.835759050846100138e+02,4.390382599830627441e+01,7.309720683097839355e+01,5.772286605834960938e+01,2.638390872478485107e+02,9.533785414695739746e+01,1.200722341537475586e+02,2.224603879451751709e+02,9.517336201667785645e+01,1.851536319255828857e+02,3.046219316005706787e+03,5.734818768501281738e+01,2.482620880603790283e+02,7.483136487007141113e+01,1.639612517356872559e+02,2.681656260490417480e+02
6.970847415924072266e+01,7.309986186027526855e+01,2.602489719390869141e+02,2.409147560596466064e+02,1.150216014146804810e+03,7.818275904655456543e+01,6.790670728683471680e+02,1.173782761096954346e+02,7.959751060009002686e+02,1.561628160476684570e+02,2.286274011135101318e+02,5.948589515686035156e+01,2.851400339603424072e+02,1.837302081584930420e+02,4.406385993957519531e+01,7.324971103668212891e+01,5.794303202629089355e+01,2.647640581130981445e+02,9.579302906990052691e+01,1.202001700401306152e+02,2.226562099456787109e+02,9.544225215911863813e+01,1.852990300655364990e+02,3.048114767789840698e+03,5.745407104492187500e+01,2.485575771331787109e+02,7.516684484481811523e+01,1.641806027889251709e+02,2.686549460887908936e+02
7.000947093963623047e+01,7.320281100273132324e+01,2.609584019184112549e+02,2.411461300849914267e+02,1.555502843141555786e+03,7.830508708953857422e+01,6.797637450695037842e+02,1.178283371925354004e+02,7.966674649715423584e+02,1.569218108654022217e+02,2.290562901496887207e+02,5.965136718750000000e+01,2.852346217632293701e+02,1.838969731330871582e+02,4.420059394836425781e+01,7.346555614471435547e+01,5.815418195724487305e+01,2.656505281925201416e+02,9.620704007148744097e+01,1.204092600345611572e+02,2.230186131000518799e+02,9.571419811248779297e+01,1.855981938838958740e+02,3.051201102972030185e+03,5.760320591926574707e+01,2.490642142295837687e+02,7.551332402229309082e+01,1.644165487289428711e+02,2.690094161033630371e+02
7.009671616554260254e+01,7.327908992767333984e+01,2.616135349273681641e+02,2.415328249931335165e+02,1.704809422016143799e+03,7.861715316772460938e+01,6.800721259117126465e+02,1.185275912284851216e+02,7.984887299537658691e+02,1.574079918861389160e+02,2.297392730712890341e+02,5.983956718444824219e+01,2.860112168788909912e+02,1.840602629184722900e+02,4.427817702293395996e+01,7.358963918685913086e+01,5.822254586219786887e+01,2.900538721084594727e+02,9.643107104301452637e+01,1.206019420623779155e+02,2.235085818767547607e+02,9.596767497062684527e+01,1.858891141414642334e+02,3.052481026172637939e+03,5.779418683052062988e+01,2.492979290485382080e+02,7.592878389358520508e+01,1.648930890560149862e+02,2.691905770301818848e+02
7.034040904045104980e+01,7.337122797966003418e+01,2.622198050022125244e+02,2.435476238727569580e+02,1.875392564296722412e+03,7.870754218101501465e+01,6.802231769561767578e+02,1.187812390327453613e+02,7.996974799633026123e+02,1.581261768341064453e+02,2.299745631217956259e+02,5.996694517135620117e+01,2.862868800163269043e+02,1.842389729022979736e+02,4.437462210655213113e+01,7.373747611045837402e+01,5.829732608795166016e+01,3.109797701835632324e+02,9.685011696815492144e+01,1.208509640693664551e+02,2.236614549160003662e+02,9.625984215736387739e+01,1.861629590988159180e+02,3.078437847137451172e+03,5.793029594421386719e+01,2.498977973461151123e+02,7.614149999618530273e+01,1.651600530147552490e+02,2.697016541957855225e+02
7.054523897171020508e+01,7.347942399978637695e+01,2.634791409969329834e+02,2.449669070243835165e+02,1.937445144176483154e+03,7.886758303642272949e+01,6.823264148235321045e+02,1.193657860755920410e+02,8.000177378654479980e+02,1.586449818611145020e+02,2.303180732727050781e+02,6.019722223281860352e+01,2.867579040527343750e+02,1.844429898262023926e+02,4.468825006484985352e+01,7.400244808197021484e+01,5.854331016540527344e+01,3.178239960670471191e+02,9.725105905532835493e+01,1.211997818946838379e+02,2.239377260208129883e+02,9.752978587150573730e+01,1.864063627719879150e+02,3.083089041948318481e+03,5.801633882522583008e+01,2.501420841217041016e+02,7.704268693923950195e+01,1.653359496593475342e+02,2.699653949737548828e+02
7.082160687446594238e+01,7.358518099784851074e+01,2.643101911544799805e+02,2.453020808696746826e+02,1.943700704097748030e+03,7.912668800354003906e+01,6.824923667907714844e+02,1.202009131908416748e+02,8.299982559680938721e+02,1.690382988452911377e+02,2.317371389865875244e+02,6.046899628639221191e+01,2.870020740032196045e+02,1.845935480594635010e+02,4.488150405883789062e+01,7.438853812217712402e+01,5.859864902496337891e+01,3.203122410774230957e+02,9.754363894462584028e+01,1.214636292457580566e+02,2.242325718402862265e+02,9.765116119384765625e+01,1.865414688587188721e+02,3.084831305027008057e+03,5.812422084808349609e+01,2.508515253067016886e+02,7.715419602394104004e+01,1.656656908988952637e+02,2.702423570156097412e+02
7.114270591735839844e+01,7.370972871780395508e+01,2.657204630374908447e+02,2.467102189064025879e+02,1.945553910970688094e+03,7.961072587966918945e+01,6.828115677833557129e+02,1.204095091819763184e+02,8.313174600601196289e+02,1.714162240028381063e+02,2.320315952301025675e+02,6.057695937156677246e+01,2.873164820671081543e+02,1.847663719654083252e+02,4.505699896812438965e+01,7.456678009033203125e+01,5.877612400054930930e+01,3.240390090942382812e+02,9.788927793502807617e+01,1.217148859500885010e+02,2.248076159954071045e+02,9.779013895988464355e+01,1.868773958683013916e+02,3.086178843975067139e+03,5.833911991119384766e+01,2.510373342037200928e+02,7.728028392791748047e+01,1.657940309047698975e+02,2.703875532150268555e+02
7.143494606018066406e+01,7.389055395126342773e+01,2.684919500350952148e+02,2.547094190120697021e+02,1.946710537195205688e+03,7.974706006050109863e+01,6.841168630123138428e+02,1.209447331428527832e+02,8.324547557830810547e+02,1.747358968257904053e+02,2.324316790103912354e+02,6.071684718132019043e+01,2.876456749439239502e+02,1.850375571250915527e+02,4.531900310516357422e+01,7.466047811508178711e+01,5.884734892845153809e+01,3.245350580215454102e+02,9.826719903945924273e+01,1.220685300827026367e+02,2.251285707950592041e+02,9.823036098480224609e+01,1.871267788410186768e+02,3.093519444942474365e+03,5.849571871757507324e+01,2.513749399185180664e+02,7.739794683456420898e+01,1.659248807430267334e+02,2.705998210906982422e+02
7.152856612205505371e+01,7.401475882530212402e+01,2.697918441295623779e+02,2.550711920261383057e+02,1.947569194316864014e+03,7.983281111717224121e+01,6.842732827663421631e+02,1.216819691658020020e+02,8.346987431049346924e+02,1.823559899330139160e+02,2.327922251224517538e+02,6.095306921005249023e+01,2.881545100212097168e+02,1.855036869049072266e+02,4.540884709358215332e+01,7.487091708183288574e+01,5.901854896545410156e+01,3.250872361660003662e+02,9.845198202133180132e+01,1.224146168231963969e+02,2.253330790996551514e+02,9.869763994216920366e+01,1.874008131027221680e+02,3.094896611928939819e+03,5.868189883232116699e+01,2.518499732017517090e+02,7.771399593353271484e+01,1.660631749629974365e+02,2.779243841171264648e+02
7.186321997642517090e+01,7.411691594123840332e+01,2.702359890937805176e+02,2.555175750255584717e+02,1.948037166118621599e+03,8.006056189537048340e+01,6.844644479751586914e+02,1.226110608577728414e+02,8.363229839801788330e+02,1.844185109138488770e+02,2.330371792316436768e+02,6.117889308929443359e+01,2.883513998985290527e+02,1.859008159637451172e+02,4.549992203712463379e+01,7.500731706619262695e+01,5.918000197410583496e+01,3.272559671401977539e+02,9.866095304489135742e+01,1.227642540931701660e+02,2.255638830661773682e+02,9.888688302040100098e+01,1.875971219539642334e+02,3.098373811960220337e+03,5.882105898857116699e+01,2.523211369514465332e+02,7.785896992683410645e+01,1.662191958427429199e+02,2.781308290958404541e+02
7.193982601165771484e+01,7.425353884696960449e+01,2.716708190441131592e+02,2.565658059120178223e+02,1.948484081268310320e+03,8.036222290992736816e+01,7.021686308383941650e+02,1.231123750209808350e+02,8.372225217819213867e+02,1.975981037616729736e+02,2.332672970294952393e+02,6.133064508438110352e+01,2.886768689155578613e+02,1.863310129642486288e+02,4.561740708351135254e+01,7.512513709068298340e+01,5.925345587730407715e+01,3.276586990356445312e+02,9.899526309967039595e+01,1.234358119964599609e+02,2.272052268981933594e+02,9.966700291633605957e+01,1.877917470932006836e+02,3.100672876119613647e+03,5.906559300422668457e+01,2.534832642078399658e+02,7.812560272216796875e+01,1.664140148162841797e+02,2.783594992160797119e+02
7.219563388824462891e+01,7.437498402595520020e+01,2.722098820209503174e+02,2.575050659179687500e+02,1.948940178155899048e+03,8.055990004539489746e+01,7.024454038143157959e+02,1.239047360420227051e+02,8.377517907619476318e+02,1.984472877979278280e+02,2.337187500000000000e+02,6.156500506401062012e+01,2.888924300670623779e+02,1.865195868015289307e+02,4.586910605430603027e+01,7.526754903793334961e+01,5.942292094230651855e+01,3.286324059963226318e+02,9.941921496391296387e+01,1.238013839721679545e+02,2.275539898872375488e+02,1.003113710880279541e+02,1.879980180263519287e+02,3.102907675981521606e+03,5.928498888015747070e+01,2.537187232971191122e+02,7.847610092163085938e+01,1.667330718040466309e+02,2.785489659309387207e+02
7.243618988990783691e+01,7.446331691741943359e+01,2.725649559497833252e+02,2.605503048896789551e+02,1.949315230131149292e+03,8.070752215385437012e+01,7.355352139472961426e+02,1.241055910587310791e+02,8.382777490615844727e+02,2.003048117160797119e+02,2.339036600589751913e+02,6.177806425094604492e+01,2.892592508792877197e+02,2.011212019920349121e+02,4.596146512031555176e+01,7.548032593727111816e+01,5.975372385978698730e+01,3.291510469913482666e+02,9.969083094596864214e+01,1.244398410320281982e+02,2.278090219497680664e+02,1.004856829643249654e+02,1.882983391284942343e+02,3.105363324880599976e+03,5.956423091888427734e+01,2.547558300495147705e+02,7.859220504760742188e+01,1.673154048919677734e+02,2.787349541187286377e+02
7.274180006980895996e+01,7.456240177154541016e+01,2.729408979415893555e+02,2.625047018527984619e+02,1.950651593923568726e+03,8.081670999526977539e+01,7.358445997238159180e+02,1.247280120849609375e+02,8.440150830745697021e+02,2.016475148200988770e+02,2.341160182952880859e+02,6.207804799079895020e+01,2.894691388607025146e+02,2.012988619804382324e+02,4.605417108535766602e+01,7.573842692375183105e+01,5.982412600517272949e+01,3.296392641067504883e+02,1.000983669757843018e+02,1.251173419952392578e+02,2.280072078704833984e+02,1.013724019527435161e+02,1.884617757797241211e+02,3.108625730752944946e+03,5.972056388854980469e+01,2.557707810401916504e+02,7.908919978141784668e+01,1.675078730583190918e+02,2.793035438060760498e+02
7.295235204696655273e+01,7.466873288154602051e+01,2.741456499099731445e+02,2.631913859844207764e+02,1.951092839241028059e+03,8.102166891098022461e+01,7.359819478988647461e+02,1.250603859424591064e+02,8.445074009895324707e+02,2.046983828544616699e+02,2.343663601875305176e+02,6.229799914360046387e+01,2.898832917213439941e+02,2.020458030700683594e+02,4.625865197181701660e+01,7.591666913032531738e+01,5.992087984085083008e+01,3.298800919055938721e+02,1.003136668205261230e+02,1.262350170612335205e+02,2.285231528282165527e+02,1.016088829040527202e+02,1.885902969837188721e+02,3.111324098825454712e+03,5.990171098709106445e+01,2.569915940761566162e+02,7.920520710945129395e+01,1.678915016651153564e+02,2.794857249259948730e+02
7.320948600769042969e+01,7.478340578079223633e+01,2.744843709468841553e+02,2.642100429534912109e+02,1.951619297027587891e+03,8.116792106628417969e+01,7.362943868637084961e+02,1.252963471412658834e+02,8.452986900806427002e+02,2.050023119449615479e+02,2.350805521011352539e+02,6.237552738189697266e+01,2.900716640949249268e+02,2.026522030830383301e+02,4.635366606712341309e+01,7.601798319816589355e+01,5.999944400787353516e+01,3.301838252544403076e+02,1.006813941001891948e+02,1.264038541316985942e+02,2.291954560279846476e+02,1.019872419834136963e+02,1.887342121601104736e+02,3.112585690975189209e+03,6.007999396324157715e+01,2.587944152355194092e+02,7.953105473518371582e+01,1.681686389446258261e+02,2.797490479946136475e+02
7.353695106506347656e+01,7.487582492828369141e+01,2.750344760417938232e+02,2.699272139072418213e+02,1.952021626234054338e+03,8.130068492889404297e+01,7.364160878658294678e+02,1.259316971302032471e+02,8.460837569236755371e+02,2.053989458084106445e+02,2.354111759662627890e+02,6.258162021636962891e+01,2.903844730854034424e+02,2.030195138454437256e+02,4.648180508613586426e+01,7.612229490280151367e+01,6.016401004791259766e+01,3.306092522144317627e+02,1.009000558853149414e+02,1.266398091316223145e+02,2.293481888771057129e+02,1.026711900234222412e+02,1.889709718227386475e+02,3.114185701847076416e+03,6.025640487670898438e+01,2.591474299430847168e+02,7.965863895416259766e+01,1.687251930236816406e+02,2.799644439220428467e+02
7.379078602790832520e+01,7.498311686515808105e+01,2.756925969123840332e+02,2.710947430133819580e+02,1.952799805164337158e+03,8.141055703163146973e+01,7.366854748725891113e+02,1.264054608345031596e+02,8.469421858787536621e+02,2.058532278537750528e+02,2.357369542121887207e+02,6.279973912239074707e+01,2.906951909065246582e+02,2.034802470207214355e+02,4.658559799194335938e+01,7.624533700942993164e+01,6.040951395034790039e+01,3.308400561809539795e+02,1.012093980312347412e+02,1.270021262168884419e+02,2.297676908969879150e+02,1.031135768890380859e+02,1.892048058509826660e+02,3.124480612993240356e+03,6.059688901901245117e+01,2.592911581993103027e+02,7.981546401977539062e+01,1.688680379390716553e+02,2.801652259826660156e+02
7.412629508972167969e+01,7.506805777549743652e+01,2.761015548706054688e+02,2.771968460083007812e+02,1.953993052244186401e+03,8.157154321670532227e+01,7.368010809421539307e+02,1.268796679973602437e+02,8.476022629737854004e+02,2.066698229312896729e+02,2.365214931964874268e+02,6.302922320365905762e+01,2.908782870769500732e+02,2.036977059841156006e+02,4.677494907379150391e+01,7.636671614646911621e+01,6.048214006423950195e+01,3.313461551666259766e+02,1.013166601657867432e+02,1.271839292049407959e+02,2.299217019081115723e+02,1.033227808475494385e+02,1.893964447975158691e+02,3.127264638900756836e+03,6.073007893562316895e+01,2.596248693466186523e+02,8.006832480430603027e+01,1.693706738948822021e+02,2.803977050781250000e+02
7.439267516136169434e+01,7.518261885643005371e+01,2.770355150699615479e+02,2.783804640769958496e+02,1.954732255220413208e+03,8.165698385238647461e+01,7.373999917507171631e+02,1.280501768589019775e+02,8.534039611816406250e+02,2.075096898078918457e+02,2.367713642120361328e+02,6.330368828773498535e+01,2.911165890693664551e+02,2.040955679416656494e+02,4.685642004013061523e+01,7.657570505142211914e+01,6.070150303840637207e+01,3.315232100486755371e+02,1.015742189884185791e+02,1.274388070106506348e+02,2.301047198772430420e+02,1.037906880378723145e+02,1.898567919731140137e+02,3.130654953956604004e+03,6.090173578262329102e+01,2.600896263122558594e+02,8.045750880241394043e+01,1.695464389324188232e+02,2.805732359886169434e+02
7.454778194427490234e+01,7.525934982299804688e+01,2.780483791828155518e+02,2.801607439517974854e+02,1.956784756183624495e+03,8.181262302398681641e+01,7.387441499233245850e+02,1.293041059970855713e+02,8.542354481220245361e+02,2.087615020275115967e+02,2.371363720893859863e+02,6.338426542282104492e+01,2.913898808956146240e+02,2.044210681915283203e+02,4.694810509681701660e+01,7.671770095825195312e+01,6.079089784622191672e+01,3.320196082592010498e+02,1.017357242107391357e+02,1.279222450256347656e+02,2.303973467350006104e+02,1.043246459960937642e+02,1.902818291187286377e+02,3.132671530008316040e+03,6.100805687904357910e+01,2.604395630359649658e+02,8.074768590927124023e+01,1.698005568981170939e+02,2.807654271125793457e+02
7.477820587158203125e+01,7.550630569458007812e+01,2.790081129074096680e+02,2.806473388671875000e+02,1.957392047166824341e+03,8.200495004653930664e+01,7.399195528030395508e+02,1.308345570564270020e+02,8.550126028060913086e+02,2.089913258552551270e+02,2.374304311275482462e+02,6.358481717109680176e+01,2.916631200313568115e+02,2.047109720706939697e+02,4.713042616844177246e+01,7.686153316497802734e+01,6.087760806083679199e+01,3.325743522644042969e+02,1.018804318904876851e+02,1.282396948337554932e+02,2.306384198665618896e+02,1.046438920497894429e+02,1.906089479923248291e+02,3.133791816949844360e+03,6.124665999412536621e+01,2.608514750003814697e+02,8.271763777732849121e+01,1.699953439235687256e+02,2.810489318370819092e+02
7.513537311553955078e+01,7.567015671730041504e+01,2.797110898494720459e+02,2.829310388565063477e+02,1.958558723211288452e+03,8.209755301475524902e+01,7.400361359119415283e+02,1.311488280296325684e+02,8.561815919876098633e+02,2.132457838058471680e+02,2.377041673660278320e+02,6.382494330406188965e+01,2.918669288158416748e+02,2.054292471408843994e+02,4.725760698318481445e+01,7.697358608245849609e+01,6.111061882972717285e+01,3.335125641822814941e+02,1.020770111083984375e+02,1.286207811832427979e+02,2.308650729656219482e+02,1.049399418830871582e+02,1.908657829761505127e+02,3.135539097785949707e+03,6.144047188758850098e+01,2.623016052246093750e+02,8.282917404174804688e+01,1.701223318576812744e+02,2.813046731948852539e+02
7.537754011154174805e+01,7.579193401336669922e+01,2.804656260013580322e+02,2.850572619438171387e+02,1.960621282100677490e+03,8.229690980911254883e+01,7.411573021411895752e+02,1.313955240249633789e+02,8.572453088760375977e+02,2.144697329998016357e+02,2.379246830940246298e+02,6.415288424491882324e+01,2.921437590122222900e+02,2.057563080787658691e+02,4.736412596702575684e+01,7.714747619628906250e+01,6.123445415496826172e+01,3.340816640853881836e+02,1.022736878395080566e+02,1.289130330085754395e+02,2.313190767765045166e+02,1.052346539497375630e+02,1.911249060630798340e+02,3.137216198921203613e+03,6.165803480148315430e+01,2.627893321514129639e+02,8.304842090606689453e+01,1.702740039825439737e+02,2.819158699512481689e+02
7.561271309852600098e+01,7.587581396102905273e+01,2.812405779361724854e+02,3.026766519546508789e+02,1.962135706186294328e+03,8.246613097190856934e+01,7.413489618301391602e+02,1.317555220127105713e+02,8.576168198585510254e+02,2.152876119613647461e+02,2.381267850399017334e+02,6.423433327674865723e+01,2.923874468803405762e+02,2.059076170921325684e+02,4.744920802116394043e+01,7.726578807830810547e+01,6.141162490844726562e+01,3.347362539768218994e+02,1.025126490592956401e+02,1.290570111274719238e+02,2.315606060028075888e+02,1.055516090393066406e+02,1.913047659397125244e+02,3.140349545001983643e+03,6.182855010032653809e+01,2.674832069873809814e+02,8.321970891952514648e+01,1.704915950298309326e+02,2.821707961559295654e+02
7.578281307220458984e+01,7.598300504684448242e+01,2.818973438739776611e+02,3.031644330024719238e+02,1.964134047269821167e+03,8.274781084060668945e+01,7.416168768405914307e+02,1.334761080741882324e+02,8.591092758178710938e+02,2.165219378471374512e+02,2.384549682140350342e+02,6.448398518562316895e+01,2.927100169658660889e+02,2.062144441604614542e+02,4.759240412712097168e+01,7.747102999687194824e+01,6.167809510231018066e+01,3.355818800926208496e+02,1.027508981227874756e+02,1.292912521362304688e+02,2.318093509674072266e+02,1.066538109779358052e+02,1.915448169708251953e+02,3.141659415006637573e+03,6.202119183540344238e+01,2.677875049114227295e+02,8.339199209213256836e+01,1.706133759021759033e+02,2.828071639537811279e+02
7.596988606452941895e+01,7.611731791496276855e+01,2.827952189445495605e+02,3.034472560882568359e+02,1.967295006275177002e+03,8.285919594764709473e+01,7.423435299396514893e+02,1.340094871520996094e+02,8.597455019950866699e+02,2.170723888874053955e+02,2.397760362625122070e+02,6.465206718444824219e+01,2.929417099952697754e+02,2.064462380409240723e+02,4.771247792243957520e+01,7.758397984504699707e+01,6.186510491371154785e+01,3.364194431304931641e+02,1.030838208198547363e+02,1.298325781822204590e+02,2.323833370208739950e+02,1.068009560108184814e+02,1.917997739315032959e+02,3.145348787069320679e+03,6.219573402404785156e+01,2.680781230926513672e+02,8.353291606903076172e+01,1.707335417270660400e+02,2.830352110862731934e+02
7.616137194633483887e+01,7.625880098342895508e+01,2.841705598831176758e+02,3.038070209026336670e+02,1.968109492301940918e+03,8.304417276382446289e+01,7.452685158252716064e+02,1.343728449344635010e+02,8.610385689735412598e+02,2.178558380603790283e+02,2.399940130710601522e+02,6.482369732856750488e+01,2.932315618991851807e+02,2.070327031612395956e+02,4.788620328903198242e+01,7.774838209152221680e+01,6.198782205581665039e+01,3.398621830940246582e+02,1.032881190776824951e+02,1.299401779174804688e+02,2.326200919151306437e+02,1.072535858154296733e+02,1.922204930782318115e+02,3.150081342935562134e+03,6.243871498107910156e+01,2.688324952125549316e+02,8.383886909484863281e+01,1.708724098205566406e+02,2.832512819766998291e+02
7.623081088066101074e+01,7.642071509361267090e+01,2.852768130302429199e+02,3.041447799205780029e+02,1.970583698272705078e+03,8.322209000587463379e+01,7.529304800033569336e+02,1.347875230312347412e+02,8.620149230957031250e+02,2.188354649543762491e+02,2.403531591892242432e+02,6.500380420684814453e+01,2.934599280357360840e+02,2.076485750675201700e+02,4.799403214454650879e+01,7.809624099731445312e+01,6.205632114410399680e+01,3.439080450534820557e+02,1.035226120948791646e+02,1.303277819156646729e+02,2.328559818267822266e+02,1.078680891990661621e+02,1.924396181106567099e+02,3.154248646974563599e+03,6.265490794181823730e+01,2.698624053001403809e+02,8.640857076644897461e+01,1.715741178989410400e+02,2.835115630626678467e+02
7.644057917594909668e+01,7.657193589210510254e+01,2.860110609531402588e+02,3.047513220310211182e+02,1.972964965105056763e+03,8.335925197601318359e+01,7.532960839271545410e+02,1.352076048851013184e+02,8.630278630256652832e+02,2.208093378543853476e+02,2.426682219505310059e+02,6.523910021781921387e+01,2.937420978546142578e+02,2.081762588024139120e+02,4.809482502937316895e+01,7.819636011123657227e+01,6.212876486778259277e+01,3.449450821876525879e+02,1.038600740432739258e+02,1.305716419219970703e+02,2.331597459316253662e+02,1.081737558841705180e+02,1.930534048080444336e+02,3.156191354990005493e+03,6.278425788879394531e+01,2.705005519390106201e+02,8.690671181678771973e+01,1.718694438934326172e+02,2.836833329200744629e+02
7.729259610176086426e+01,7.672020697593688965e+01,2.863972148895263672e+02,3.054770369529724121e+02,1.975349562168121111e+03,8.365677022933959961e+01,7.555772469043731689e+02,1.355781819820404053e+02,8.647858359813690186e+02,2.212950448989867880e+02,2.429228012561798096e+02,6.534171915054321289e+01,2.942100558280944824e+02,2.086655559539794922e+02,4.819108414649963379e+01,7.833942890167236328e+01,6.227772116661071777e+01,3.452113013267517090e+02,1.042918639183044434e+02,1.309965698719024658e+02,2.333499619960784912e+02,1.083540649414062358e+02,1.941531851291656494e+02,3.157069610118865967e+03,6.288259983062744141e+01,2.714338839054107666e+02,8.708696293830871582e+01,1.720409758090972900e+02,2.838095068931579590e+02
7.744314408302307129e+01,7.687652897834777832e+01,2.870927369594573975e+02,3.067822949886322021e+02,1.976281665086746443e+03,8.380867695808410645e+01,7.559290859699249268e+02,1.358059408664703369e+02,8.672042098045349121e+02,2.216092140674591064e+02,2.434668140411376953e+02,6.550328135490417480e+01,2.944635550975799561e+02,2.091050629615783691e+02,4.833050012588500977e+01,7.845231509208679199e+01,6.234463119506835938e+01,3.455759360790252686e+02,1.053913681507110596e+02,1.315971751213073730e+02,2.335619137287139893e+02,1.090500428676605225e+02,1.943147859573364542e+02,3.159779800891876221e+03,6.296980905532836914e+01,2.734752032756805420e+02,8.748814797401428223e+01,1.721615927219390869e+02,2.840002040863037109e+02
7.773166704177856445e+01,7.699202585220336914e+01,2.876777861118316650e+02,3.083587520122528076e+02,1.978143323183059692e+03,8.390402317047119141e+01,7.561707699298858643e+02,1.362379519939422607e+02,8.688742170333862305e+02,2.220219299793243124e+02,2.467558081150054932e+02,6.569188404083251953e+01,2.950819897651672363e+02,2.095238039493560791e+02,4.845694208145141602e+01,7.858725214004516602e+01,6.254728913307189941e+01,3.458229382038116455e+02,1.056008741855621196e+02,1.326417648792266846e+02,2.343015601634979248e+02,1.099407601356506348e+02,1.944263739585876465e+02,3.161357141017913818e+03,6.326820588111877441e+01,2.738088960647583008e+02,8.772673583030700684e+01,1.723955338001251221e+02,2.841881191730499268e+02
7.794517302513122559e+01,7.721997284889221191e+01,2.881430578231811523e+02,3.093179271221160889e+02,1.979190332174301147e+03,8.397645187377929688e+01,7.574542379379272461e+02,1.366764490604400635e+02,8.779190928936004639e+02,2.224947319030761719e+02,2.471499121189117716e+02,6.582194614410400391e+01,2.953368120193481445e+02,2.099009737968444824e+02,4.858310818672180176e+01,7.870853400230407715e+01,6.262281513214111328e+01,3.464177663326263428e+02,1.059465210437774800e+02,1.330047838687896729e+02,2.345341408252716064e+02,1.101381690502166748e+02,1.947212889194488525e+02,3.162905858039855957e+03,6.336985683441162109e+01,2.743431921005249023e+02,8.833747577667236328e+01,1.726374938488006592e+02,2.844702959060668945e+02
7.813230395317077637e+01,7.735325980186462402e+01,2.888935790061950684e+02,3.109573721885681152e+02,1.980007873058319092e+03,8.416999292373657227e+01,7.590063970088958740e+02,1.369076530933380127e+02,8.783228948116302490e+02,2.231656599044800089e+02,2.476290733814239502e+02,6.589256906509399414e+01,2.955831379890441895e+02,2.102429368495941162e+02,4.886142706871032715e+01,7.883637380599975586e+01,6.281835293769837136e+01,3.474110121726989746e+02,1.063551809787750244e+02,1.449786381721496582e+02,2.349366059303283691e+02,1.104688320159911967e+02,1.949832298755645468e+02,3.164843882083892822e+03,6.356615900993347168e+01,2.749005510807037354e+02,8.858359503746032715e+01,1.728901000022888184e+02,2.846735470294952393e+02
7.842061996459960938e+01,7.751919603347778320e+01,2.892667310237884521e+02,3.114381299018859863e+02,1.981829226255416870e+03,8.436812186241149902e+01,7.614388008117675781e+02,1.370665369033813477e+02,8.786723980903625488e+02,2.243928101062774658e+02,2.479898672103881552e+02,6.615738439559936523e+01,2.960077617168426514e+02,2.104388260841369629e+02,4.913296318054199219e+01,7.901144909858703613e+01,6.302869296073913574e+01,3.513358280658721924e+02,1.069518260955810405e+02,1.452699568271636963e+02,2.352084958553314493e+02,1.109397571086883545e+02,1.952215018272399902e+02,3.166127821922302246e+03,6.430505990982055664e+01,2.759526841640472412e+02,8.889417195320129395e+01,1.735121638774871826e+02,2.849013168811798096e+02
7.878708195686340332e+01,7.778715491294860840e+01,2.927083439826965332e+02,3.121478948593139648e+02,1.982925353288650513e+03,8.451480722427368164e+01,7.635609109401702881e+02,1.372472081184387207e+02,8.791453099250793457e+02,2.246327948570251465e+02,2.486248371601104736e+02,6.631227707862854004e+01,2.964191939830780029e+02,2.111759459972381592e+02,4.922765326499938965e+01,7.943850398063659668e+01,6.313177394866943359e+01,3.518285288810729980e+02,1.073897969722747803e+02,1.532451210021972940e+02,2.354194760322570801e+02,1.111975932121276855e+02,1.953278877735137939e+02,3.169217923879623413e+03,6.464029884338378906e+01,2.766098291873931885e+02,8.901489377021789551e+01,1.736468698978424072e+02,2.854931240081787109e+02
7.892599987983703613e+01,7.793490386009216309e+01,2.931344230175018311e+02,3.164590210914611816e+02,1.983987477064132690e+03,8.474647212028503418e+01,7.636924309730529785e+02,1.374456939697265625e+02,8.795114481449127197e+02,2.250953600406646729e+02,2.491595389842987061e+02,6.640387821197509766e+01,2.966950037479400635e+02,2.118768861293792725e+02,4.942426300048828125e+01,7.955743718147277832e+01,6.332940506935120339e+01,3.564109461307525635e+02,1.078302018642425537e+02,1.533682200908660889e+02,2.358686268329620361e+02,1.114780209064483643e+02,1.955616540908813477e+02,3.171379267930984497e+03,6.505153203010559082e+01,2.775357542037963867e+02,8.930766701698303223e+01,1.737917509078979492e+02,2.856195240020751953e+02
7.911777520179748535e+01,7.814375400543212891e+01,2.937535500526428223e+02,3.212064170837402344e+02,1.985402926206588745e+03,8.496780800819396973e+01,7.660552868843078613e+02,1.377912418842315674e+02,8.806699697971343994e+02,2.258176798820495605e+02,2.495639770030975342e+02,6.658139705657958984e+01,2.970217618942260742e+02,2.123445241451263144e+02,4.956894111633300781e+01,7.985518908500671387e+01,6.352548193931578879e+01,3.605591900348663330e+02,1.081428880691528462e+02,1.627203788757324219e+02,2.363123970031738281e+02,1.118498759269714355e+02,1.960429680347442343e+02,3.174264348983764648e+03,6.524048399925231934e+01,2.778226890563964844e+02,8.960166287422180176e+01,1.762510688304901123e+02,2.858358740806579590e+02
