1.684570312500000000e-01,1.797628402709960938e-01,2.315950393676756980e-01,3.502014875411987305e+00,4.006313085556030273e+00,3.501939773559569757e-01,8.886928558349609375e-01,2.491090297698974054e-01,1.260011601448059082e+01,1.147162199020385520e+00,6.627767086029052734e-01,3.759150505065917969e-01,2.319989204406738004e-01,9.586391448974608265e-01,2.409799098968505027e-01,1.547358036041258933e-01,7.676482200622550267e-02,4.732981920242309570e+00,3.211259841918944757e-01,2.118599414825438898e-01,2.122330904006958008e+00,2.609958648681640070e-01,1.282460689544676902e-01,1.007668089866638184e+01,2.564129829406737726e-01,2.137620449066162109e-01,1.264410018920897882e-01,1.318161487579344870e-01,8.696990013122558594e-01
2.837450504302977961e-01,9.427213668823239412e-02,6.773869991302490234e-01,1.175295114517211914e+00,5.416628837585449219e+00,2.071399688720703125e-01,4.830348253250122070e+00,2.865431308746337891e-01,2.859380245208740234e-01,1.527201890945434570e+00,1.338241100311279019e-01,9.531998634338370580e-02,3.136701583862304132e-01,2.732148170471190851e-01,1.489222049713133933e-01,2.988469600677490234e-01,1.741831302642821988e-01,4.566779136657714844e-01,2.715771198272705078e-01,2.916328907012938898e-01,3.191721439361572266e-01,1.469779014587402066e-01,8.564200401306152344e-01,2.421612262725830078e+00,2.783911228179931086e-01,1.438429355621337891e-01,3.643219470977783203e-01,1.579048633575438898e-01,3.988490104675292969e-01
1.162111759185791016e-01,9.736800193786619706e-02,3.142666816711425781e-01,1.589023828506469505e+00,1.018760299682617188e+01,4.914507865905761164e-01,2.574708938598632812e+00,4.029686450958251953e-01,3.946149349212645929e-01,2.039469957351685014e+00,1.646010875701904019e-01,8.364510536193839330e-02,4.873239994049072266e-01,4.966821670532226007e-01,1.027109622955321988e-01,3.206562995910643976e-01,9.066295623779289936e-02,7.287390232086181641e-01,4.803247451782226007e-01,3.420343399047851007e-01,2.419998645782469870e-01,2.072670459747313898e-01,7.974314689636230469e-02,2.218467950820922852e+00,9.841895103454589844e-02,2.009050846099852961e-01,1.191890239715576033e-01,1.198720932006835938e-01,1.210114002227783203e+00
2.235538959503172995e-01,2.597239017486572266e-01,5.033793210983276367e+00,1.865272521972655972e-01,8.663957118988037109e+00,8.310341835021969881e-02,4.671528339385985773e-01,1.809892654418945035e-01,2.522568702697753906e-01,1.244136810302734375e+00,1.731140613555907926e-01,1.154930591583251953e-01,3.371677398681640070e-01,9.337241649627685547e-01,1.563768386840820035e-01,1.198198795318602961e-01,1.733529567718505027e-01,5.387389659881591797e-01,3.750112056732177734e-01,5.559158325195312500e-01,1.963360309600830078e-01,1.959712505340575894e-01,1.170060634613036971e-01,4.657542943954467773e+00,1.510939598083496094e-01,1.313309669494628906e-01,3.654909133911132812e-01,1.995890140533446988e-01,1.621773004531860352e+00
2.695441246032714844e-01,1.101019382476805947e-01,9.987170696258543812e-01,4.873638153076171875e-01,3.379821062088012695e+00,7.395172119140619449e-02,2.624959945678710938e-01,1.809248924255371094e-01,3.200192451477050781e-01,2.204096078872680664e+00,1.707890033721922995e-01,1.960818767547606867e-01,4.437003135681151789e-01,8.140349388122558594e-01,9.888529777526849918e-02,6.679732084274291992e+00,1.784613132476806086e-01,2.942459583282470148e-01,7.777807712554931641e-01,2.622020244598388117e-01,5.879619121551513672e-01,2.245478630065917969e-01,5.561437606811523438e-01,1.977095127105712891e+00,9.748983383178709550e-02,1.264560222625731867e-01,2.405092716217041016e-01,2.341136932373046875e-01,1.999717950820922852e+00
4.258029460906981867e-01,2.613689899444580078e-01,8.961489200592041016e-01,1.246119976043701172e+00,1.597536897659301758e+01,1.220090389251708984e-01,3.546897172927856445e+00,8.248209953308105469e-01,1.915805101394653098e+00,3.655897140502929688e+00,1.021678447723387978e-01,8.901309967041010074e-02,1.463658809661864957e-01,2.299478054046630027e-01,9.267878532409659642e-02,1.287758350372313898e-01,1.014146804809570035e-01,5.912401676177978516e-01,5.224561691284179688e-01,1.385719060897827148e+00,2.596189975738524836e-01,1.761157512664794922e-01,8.173799514770499486e-02,4.341098070144653320e+00,1.674990653991698941e-01,3.599438667297362726e-01,2.158689498901366910e-01,5.443137168884277344e+00,1.655977010726928711e+00
9.478592872619620580e-02,1.835961341857909879e-01,6.640369892120361328e-01,3.997411727905272882e-01,4.729387998580932617e+00,1.346180438995361051e-01,2.221550941467284879e-01,4.130089282989501953e-01,3.791706800460814986e+00,1.638640165328979492e+00,1.258602142333984097e-01,1.718649864196777066e-01,1.785418987274169922e-01,1.940670013427734097e-01,2.039380073547363004e-01,1.176850795745849054e-01,1.109671592712402066e-01,4.445719718933104914e-01,9.143118858337402344e-01,2.795065879821777344e+00,6.543202400207519531e-01,4.162201881408690851e-01,2.371342182159422995e-01,6.603512763977050781e+00,1.912832260131835938e-01,2.209451198577880027e-01,4.489419460296630859e-01,7.666050910949707031e+00,2.410950660705566129e-01
1.944370269775390070e-01,4.663197994232177734e-01,2.862880229949951172e-01,2.449610233306883933e-01,4.117173910140991211e+00,2.926218509674072266e-01,2.123298645019530972e-01,5.920009613037109375e-01,3.325214147567749023e+00,1.061069726943969505e+00,1.227610111236571988e-01,1.921849250793457031e-01,4.572751522064208984e-01,2.936770915985106867e-01,2.180831432342529019e-01,3.510169982910156250e-01,1.231360435485839011e-01,3.762590885162352961e-01,8.939399719238281250e-01,3.154861927032470148e-01,1.641077995300292969e-01,2.692539691925048828e-01,8.883500099182120580e-02,9.951766014099119317e+00,1.079509258270262978e-01,2.950029373168944757e-01,1.892859935760498047e-01,8.448472023010253906e-01,4.067189693450927734e-01
2.590341567993164062e-01,2.205481529235839011e-01,2.739851474761962891e-01,5.783097743988037109e-01,1.784500122070312500e+00,8.117032051086420230e-02,2.810618877410888117e-01,7.722370624542236328e-01,3.555298805236816406e+00,1.762257099151611106e+00,2.010519504547118863e-01,1.530680656433104914e-01,2.094709873199462891e-01,4.095149040222167969e-01,1.165409088134764931e-01,1.211271286010742049e-01,2.035698890686034879e-01,8.550968170166015625e-01,5.834031105041503906e-01,6.433176994323730469e-01,1.608819961547851007e-01,1.452569961547851007e-01,2.823717594146727961e-01,1.943434000015258789e+00,9.168195724487300524e-02,3.129551410675048828e-01,4.004960060119628906e-01,1.272174835205077903e+00,3.233051300048828125e-01
2.382647991180419922e-01,1.027739048004149974e-01,5.481457710266113281e-01,3.710002899169921875e-01,4.115520000457763672e+00,9.476780891418450092e-02,1.197381019592285017e-01,3.345921039581298828e-01,1.932013034820556086e-01,3.930665969848632812e+00,8.854293823242180561e-02,9.630799293518059467e-02,5.038599967956542969e-01,2.633340358734130859e-01,1.025140285491942943e-01,4.987008571624755859e-01,1.686639785766601007e-01,7.620738983154296875e+00,6.623790264129638672e-01,7.031679153442382812e-01,1.993119716644287109e-01,1.304201126098632812e+00,2.066140174865722101e-01,2.666158199310302734e+00,1.508989334106445035e-01,1.659951210021972101e-01,1.251699924468993863e-01,2.199590206146239957e-01,2.438960075378417969e-01
1.439840793609618863e-01,2.049870491027832031e-01,4.973909854888916016e-01,8.606388568878173828e-01,4.498408794403076172e+00,7.345509529113769531e-02,2.255280971527099609e+00,4.713368415832518976e-01,2.198548316955566129e-01,2.848808050155639648e+00,1.560149192810058039e-01,8.203411102294920487e-02,3.654079437255858820e-01,3.628361225128173828e-01,3.108990192413330078e-01,1.139791011810302040e-01,1.013109683990477961e-01,7.326929569244384766e-01,8.665378093719482422e-01,1.651251316070556086e-01,5.343120098114013672e-01,2.178010940551756980e-01,1.859920024871825894e-01,8.057034528255462646e+02,2.018980979919433039e-01,2.015087604522705078e-01,1.967439651489256980e-01,1.496140956878662109e-01,1.323171854019165039e+00
2.733509540557860773e-01,2.269120216369628906e-01,2.815032005310058039e-01,2.346591949462890070e-01,3.276233196258544922e+00,7.621884346008299393e-02,1.084297895431518555e+00,3.200483322143554132e-01,7.129111289978027344e-01,2.748939037322998047e+00,2.570891380310058039e-01,1.827547550201416016e-01,5.632791519165039062e-01,1.840169429779051902e-01,5.122709274291992188e-01,4.694190025329589844e-01,2.625911235809326172e-01,4.268941879272460938e-01,2.051501274108885886e-01,5.456500053405761719e-01,1.140190124511718750e+00,1.242396831512451033e-01,1.454570293426513117e-01,2.749900102615356445e+00,7.023530006408691406e-01,2.896990776062011164e-01,6.121180057525634766e-01,2.159650325775145929e-01,3.872471094131469727e+00
2.598037719726561945e-01,9.993410110473630037e-02,7.302727699279785156e-01,4.698576927185058039e-01,1.504865884780883789e+00,6.981801986694330386e-02,1.052942276000976007e-01,8.278367519378662109e-01,6.985456943511962891e-01,4.234676837921142578e+00,4.231591224670410156e-01,1.016731262207030972e-01,3.701238632202147882e-01,1.074784994125366211e+00,8.436107635498039936e-02,4.642598628997802734e-01,7.591080665588370580e-02,1.766929864883422852e+00,4.325101375579833984e-01,4.790050983428955078e-01,2.459967136383056086e-01,5.627262592315673828e-01,1.500010490417479914e-01,8.594579935073852539e+00,1.286211013793945035e-01,4.109349250793457031e-01,1.265878677368164062e-01,1.858028888702392800e+00,1.359878778457641602e+00
2.402391433715820035e-01,2.326538562774657926e-01,8.188352584838867188e-01,4.493930339813231867e-01,1.285065174102783203e+00,7.689309120178219881e-02,1.508357524871825894e-01,2.559289932250976007e-01,1.419742107391356867e-01,8.749149084091186523e+00,2.093439102172851007e-01,1.308219432830809992e-01,1.683748006820678711e+00,1.986391544342041016e-01,2.130320072174071988e-01,1.354999542236328125e-01,8.772706985473630037e-02,1.529211997985839011e-01,1.987218856811522882e-01,2.239470481872558039e-01,3.098466157913208008e+00,1.287269592285155972e-01,3.193600177764892023e-01,2.576469898223876953e+00,1.013388633728027066e-01,2.262842655181883933e-01,9.010146141052246094e+00,1.071939945220947266e+00,3.994681835174559992e-01
6.125361919403076172e-01,1.388411521911621094e-01,5.934097766876220703e-01,1.678500175476073941e-01,9.364449977874755859e-01,2.221159934997558039e-01,1.648411750793457031e-01,7.187092304229736328e-01,3.303480148315429132e-01,1.108099937438964844e+00,2.128829956054686945e-01,1.880681514739989957e-01,2.577998638153076172e-01,3.322757720947265625e+00,1.162579059600829939e-01,2.512629032135009766e-01,1.204621791839599054e-01,1.378213882446289062e+00,3.267669677734375000e-01,4.576809406280517023e-01,7.048969268798828125e-01,1.071760654449462058e-01,1.391220092773436945e-01,4.641597986221313477e+00,1.194739341735839011e-01,2.416648864746092917e-01,2.088749408721922995e-01,6.776401996612548828e-01,1.918290138244628906e+00
3.340790271759033203e-01,2.660479545593261164e-01,1.148580074310302734e+00,4.494049549102783203e-01,9.319558143615723766e-01,1.455008983612059992e-01,2.145550251007080078e-01,4.650938510894774836e-01,2.433688640594481867e-01,8.910222053527832031e-01,1.788339614868164062e-01,7.311892509460439504e-02,1.896291017532348855e+00,1.598360538482666016e-01,1.363072395324707031e-01,1.123719215393065990e-01,5.771558284759521484e-01,5.828828811645507812e-01,2.326071262359618863e-01,6.029818058013916016e-01,1.310541629791258933e-01,2.136247158050537109e-01,2.624909877777099054e-01,1.203651309013366877e+01,1.224241256713867049e-01,2.514088153839110773e-01,1.783549785614013117e-01,2.410168647766113004e-01,5.568528175354003906e-01
1.626169681549071988e-01,1.441800594329833984e-01,2.256691455841063898e-01,4.913370609283447266e-01,1.447311162948608398e+00,1.761851310729979914e-01,3.340270519256591797e-01,6.151099205017089844e-01,2.826082706451416016e-01,5.610089302062988281e-01,1.909298896789549949e-01,6.854510307312010331e-02,2.668390274047851007e-01,2.326061725616455078e-01,1.011188030242918950e-01,2.468061447143554132e-01,3.453879356384276789e-01,3.247451782226561945e-01,4.869401454925537109e-01,4.568650722503662109e-01,2.421998739242553711e+00,2.528209686279296875e-01,1.686348915100097101e-01,3.211368083953857422e+00,3.158888816833496094e-01,1.289930343627929132e-01,1.245961189270018976e-01,6.857810020446777344e-01,3.176989555358886164e-01
2.862889766693115234e-01,1.294388771057128906e-01,3.157498836517333984e-01,1.217283010482788086e+00,4.158139944076538086e+00,7.329583168029779605e-02,1.344530582427977961e-01,5.015399456024169922e-01,2.947876453399658203e-01,3.458297014236450195e+00,1.494140625000000000e-01,9.302473068237300524e-02,3.759081363677977961e-01,3.829319477081298828e-01,1.312720775604248047e-01,1.527800559997558039e-01,6.724715232849119706e-02,3.733820915222167969e-01,2.900936603546142023e-01,1.210019588470458984e-01,2.459614276885986051e-01,5.336120128631591797e-01,2.146232128143309992e-01,1.757334947586059570e+00,7.262930870056152344e-01,5.154011249542236328e-01,1.348650455474852961e-01,1.752381324768066129e-01,1.616179943084716797e+00
2.024466991424559992e-01,3.169069290161132812e-01,4.495148658752440851e-01,6.832740306854248047e-01,1.713307857513427512e+00,3.975870609283447266e-01,2.462847232818602961e-01,1.791182041168212891e+00,7.437109947204589844e-01,7.874329090118408203e-01,4.018290042877197266e-01,2.884490489959716797e-01,3.844170570373535156e-01,3.516170978546142023e-01,8.739495277404779605e-02,2.642250061035156250e-01,8.483576774597159642e-02,1.848478317260741910e-01,2.002720832824707031e-01,4.955651760101317804e-01,7.113038778305053711e+00,1.553642749786376953e-01,1.417946815490722101e-01,2.636084794998168945e+00,1.823148727416991910e-01,1.573700904846191129e-01,2.598569393157958984e-01,1.220188140869139931e-01,4.266211986541748047e-01
2.055113315582275113e-01,1.684341430664061945e-01,2.989041805267333984e-01,7.561190128326416016e-01,2.451591253280639648e+00,7.750105857849119706e-02,7.465898990631103516e-01,4.795930385589599054e-01,5.799889564514160156e-01,2.891720056533813477e+00,2.140030860900878906e-01,8.387017250061029605e-02,3.672688007354735773e-01,2.202849388122558039e-01,1.182091236114501953e-01,1.669580936431883933e-01,7.616209983825679430e-02,4.209790229797362726e-01,3.674840927124022882e-01,1.832515001296997070e+00,2.143720865249633789e+00,4.144399166107177734e-01,2.976913452148436945e-01,5.266722202301025391e+00,9.359097480773920230e-02,3.605897426605224054e-01,2.685310840606688898e-01,2.851459980010985773e-01,5.493819713592529297e-01
2.373208999633789062e-01,1.219868659973143976e-01,2.004380226135253906e-01,4.234418869018554132e-01,2.383692741394042969e+00,7.367610931396480212e-02,1.460521221160888117e-01,7.242519855499267578e-01,2.573901791572570801e+02,1.092128992080688477e+00,2.599039077758789062e-01,1.767718791961669922e-01,2.236180305480957031e-01,6.216218471527099609e-01,1.221928596496582031e-01,1.772060394287109097e-01,1.726362705230712891e-01,2.011499404907226007e-01,2.935569286346434992e-01,1.656930446624755027e-01,5.843880176544189453e+00,4.600360393524169922e-01,1.856939792633056086e-01,2.227808952331542969e+00,3.621351718902587891e-01,1.440939903259277066e-01,2.519619464874267023e-01,1.619296073913574219e+00,1.838834762573242410e+00
1.883859634399414062e-01,1.585440635681152066e-01,7.545118331909179688e-01,4.992282390594481867e-01,4.797531127929687500e+00,8.120608329772939504e-02,1.645891666412352961e-01,6.557381153106689453e-01,1.499795913696289062e+00,1.610805988311767578e+00,4.009490013122558039e-01,1.137011051177977961e-01,6.655821800231933594e-01,5.188648700714111328e-01,2.213072776794433039e-01,2.168009281158446988e-01,9.090590476989740543e-02,5.214140415191650391e-01,2.631390094757080078e-01,4.210689067840576172e-01,1.392867565155029019e-01,3.055188655853270929e-01,1.811919212341308039e-01,2.553666114807128906e+00,1.107480525970458984e-01,1.739771366119383933e-01,1.522469520568847101e-01,2.204878330230712891e-01,3.137562274932860773e-01
2.329900264739989957e-01,2.071900367736816129e-01,3.200938701629638117e-01,7.022290229797363281e-01,2.536371946334838867e+00,9.059882164001460680e-02,5.060467720031738281e-01,3.436946868896483820e-01,3.562391042709350586e+00,2.590844869613647461e+00,3.924629688262938898e-01,1.383419036865234097e-01,3.741788864135742188e-01,2.642340660095214844e-01,1.101288795471190990e-01,1.330559253692626953e-01,3.670670986175537109e-01,6.750001907348632812e-01,3.745181560516356867e-01,2.636721134185791016e-01,1.610910892486571988e-01,4.050989151000976007e-01,1.088700294494627935e-01,2.831946849822998047e+00,1.100628376007079939e-01,3.022258281707763117e-01,2.815270423889160156e-01,1.468952178955077903e+00,3.328697681427001953e-01
3.130359649658203125e-01,1.324031352996825894e-01,2.417380809783934992e-01,3.832869529724121094e-01,8.555660247802734375e-01,7.373905181884760074e-02,5.392125129699707031e+00,5.227541923522949219e-01,3.485094308853149414e+00,4.080309152603149414e+00,1.773302555084227961e-01,9.900403022766110506e-02,3.260149955749511164e-01,2.971441745758056086e-01,9.593486785888670487e-02,2.885899543762207031e-01,3.987698554992675781e-01,2.194328308105467917e-01,3.519537448883056086e-01,3.115539550781250000e-01,3.928952217102050781e+00,2.187922000885008933e-01,1.090788841247558039e-01,1.368492126464843750e+00,2.367780208587645929e-01,2.406761646270751953e-01,1.587388515472412109e-01,5.288219451904296875e-01,3.111810684204101007e-01
1.901619434356688898e-01,2.867100238800048828e-01,4.511432647705078125e-01,5.444529056549072266e-01,1.233997821807861106e+00,1.329469680786131980e-01,1.351380348205566129e-01,8.378710746765136719e-01,2.848036766052246094e+00,6.052598953247070312e-01,2.980899810791015070e-01,1.301200389862059992e-01,5.720880031585693359e-01,2.612016677856445312e+00,9.320712089538570055e-02,2.153351306915282926e-01,8.907485008239740543e-02,3.496599197387694757e-01,3.001379966735839844e-01,1.189479827880858959e-01,6.758858919143676758e+00,3.057727813720703125e-01,2.896831035614013117e-01,2.907103061676025391e+00,1.044211387634277066e-01,2.299849987030029019e-01,2.450611591339111051e-01,1.886210441589354914e-01,7.063883066177368164e+00
1.204450130462646068e-01,1.612317562103270929e-01,3.409929275512694757e-01,2.466371059417724054e-01,1.103721380233764648e+00,1.751909255981445035e-01,2.659361362457274836e-01,6.239018440246582031e-01,2.294192695617676137e+01,3.539475917816162109e+00,2.576148509979248047e-01,1.048998832702636025e-01,2.066349983215332031e-01,3.305041790008544922e-01,2.006869316101073941e-01,1.238138675689696988e-01,9.472513198852529348e-02,3.663874149322509766e+00,4.513511657714843750e-01,1.230180263519286971e-01,1.509377956390380027e-01,2.381181716918945035e-01,2.472069263458251953e-01,6.984893798828125000e+00,1.749689579010008933e-01,3.110530376434326172e-01,1.432378292083739957e-01,1.085860729217529019e-01,2.364921569824217917e-01
2.281560897827147882e-01,1.352729797363280972e-01,3.458797931671142023e-01,4.618580341339110773e-01,1.403344869613647683e+00,1.721570491790770929e-01,1.416368484497070035e-01,8.355331420898437500e-01,1.336622953414916992e+00,5.827531814575195312e-01,9.815692901611319798e-02,1.474730968475340964e-01,5.401270389556884766e-01,3.364880084991455078e+00,1.203868389129637978e-01,3.860524177551269531e+00,2.143309116363525113e-01,5.319216728210449219e+00,3.884439468383789062e-01,6.665079593658447266e-01,5.408461093902587891e-01,2.953789234161376953e-01,2.138428688049316129e-01,1.630129098892211914e+00,1.803538799285888117e-01,1.066649913787841797e+00,3.525130748748778742e-01,1.776897907257080078e-01,8.989119529724121094e-01
8.917784690856929430e-02,2.999260425567626953e-01,2.383301258087157926e-01,9.685728549957276501e-01,1.088997840881347656e+00,1.972169876098631980e-01,8.356978893280029297e-01,2.079858779907226007e-01,3.781352043151854914e-01,1.306213140487670898e+00,2.258329391479491910e-01,1.822750568389892023e-01,1.724743843078613281e+00,1.729440689086914062e-01,7.411932945251460680e-02,1.998729705810546875e-01,8.352208137512200092e-02,8.300561904907226562e-01,3.630371093750000000e-01,3.083469867706298828e-01,1.041154146194458008e+00,1.163190126419067383e+00,3.063790798187255859e-01,1.210877180099487305e+00,1.835620403289794922e-01,2.306909561157226007e-01,1.068549156188964011e-01,1.813991069793700894e-01,5.001170635223388672e-01
1.939640045166015070e-01,4.196310043334960938e-01,2.305719852447508933e-01,5.261361598968505859e-01,5.217225313186645508e+00,7.386398315429680561e-02,1.704192161560058039e-01,2.031581401824950894e-01,3.704288005828856867e-01,1.111653804779052734e+00,2.869000434875487726e-01,1.658048629760741910e-01,5.119252204895019531e-01,5.069839954376220703e-01,9.910392761230460423e-02,3.475308418273925781e-01,1.869461536407469870e-01,1.828624963760375977e+00,3.459270000457763117e-01,1.072586059570312500e+00,1.040035963058471680e+00,1.873989105224609097e-01,1.034870147705077986e-01,3.984586954116821733e+00,1.443800926208496094e-01,9.459750652313232422e-01,2.583339214324951172e-01,3.280189037322998047e-01,6.020526885986328125e-01
4.415471553802490234e-01,1.411159038543700894e-01,5.986461639404296875e-01,1.904689788818359153e+00,4.006128787994384766e+00,8.372402191162109375e-02,2.330670356750488004e-01,5.985767841339111328e-01,6.496100425720214844e-01,3.723421096801757812e-01,4.350159168243408203e-01,8.040595054626460680e-02,3.270759582519531250e-01,1.296718120574950894e-01,1.003248691558837058e-01,1.366851329803465964e-01,6.323790550231929430e-02,8.292000293731689453e-01,5.495548248291015625e-01,1.739127635955809992e-01,1.606271266937255027e-01,1.196031570434570035e-01,2.193808555603027066e-01,6.173325777053833008e+00,1.057500839233398021e-01,1.566829681396484097e-01,3.917980194091796875e-01,1.620361804962157926e-01,3.670861721038817804e-01
9.889698028564450349e-02,1.952340602874755027e-01,7.259986400604248047e-01,4.665741920471190851e-01,2.802617788314819336e+00,9.245419502258299393e-02,8.907308578491210938e-01,2.217593193054198941e-01,8.736288547515869141e-01,8.934130668640136719e-01,4.010169506072998047e-01,2.337191104888916016e-01,4.082307815551757812e-01,1.522428989410400113e-01,1.848771572113037109e-01,1.794149875640868863e-01,1.859297752380371094e-01,8.073949813842773438e-01,3.038051128387451172e-01,1.678881645202635886e-01,1.665389537811279019e-01,3.974180221557617188e-01,1.151201725006102961e-01,2.629904031753540039e+00,1.958658695220946988e-01,4.672620296478270929e-01,2.548379898071289062e-01,8.156265974044799805e+00,1.482326030731201172e+00
2.798528671264647882e-01,1.084711551666258933e-01,8.049831390380859375e-01,5.497608184814453125e-01,8.485426187515258789e+00,1.438729763031005027e-01,6.642069816589355469e-01,3.967218399047851007e-01,1.182783365249633789e+00,5.246930122375488281e-01,2.101142406463623047e-01,1.020619869232177040e-01,4.674370288848876953e-01,1.801700592041015070e-01,1.231789588928221962e-01,1.903550624847412109e-01,6.101918220520009817e-02,5.719568729400634766e-01,2.880849838256835938e-01,3.652758598327636164e-01,6.739928722381591797e-01,3.357748985290526789e-01,3.181807994842528742e-01,2.358702182769775391e+00,2.773489952087401789e-01,2.792730331420897882e-01,2.866742610931395929e-01,1.416559219360351007e-01,1.706500053405760886e-01
1.088550090789793950e-01,3.861219882965087891e-01,1.182271957397460938e+00,3.798959255218505859e-01,2.231726884841918945e+00,1.241817474365233959e-01,2.747495889663696289e+00,1.948418617248534879e-01,7.817897796630859375e-01,6.869628429412841797e-01,3.375208377838134766e-01,9.624099731445309724e-02,5.324432849884033203e-01,4.449350833892822266e-01,1.724007129669188898e-01,1.361868381500243863e-01,1.772491931915282926e-01,9.192471504211425781e-01,3.883490562438964844e-01,1.292810440063476007e-01,1.419668197631835938e-01,4.988281726837158203e-01,1.043400764465332031e-01,3.263832807540893555e+00,1.290020942687988004e-01,3.885128498077392023e-01,3.235957622528076172e-01,7.592980861663818359e-01,3.008649349212645929e-01
2.626531124114990234e-01,1.533110141754150113e-01,8.661100864410400391e-01,6.420321464538574219e-01,8.403911113739013672e+00,3.237631320953369141e-01,5.419621467590332031e-01,3.812899589538574219e-01,8.565170764923095703e-01,7.399399280548095703e-01,4.222509860992431086e-01,1.576769351959227961e-01,3.187057971954345148e-01,1.299540996551513117e-01,9.664630889892569798e-02,1.333639621734618863e-01,7.116484642028800267e-02,1.108685970306396484e+00,3.712439537048339844e-01,1.975080966949462891e-01,3.448171615600585938e-01,5.337989330291748047e-01,2.281501293182373047e-01,2.194849014282226562e+00,2.849268913269042969e-01,3.676390647888183039e-01,2.131671905517578125e-01,2.646989822387694757e-01,1.805770397186279019e-01
2.655088901519774836e-01,3.094470500946044922e-01,8.513510227203369141e-01,1.177232980728149414e+00,4.149255037307739258e+00,8.846688270568839330e-02,5.273139476776123047e-01,6.476132869720458984e-01,1.438597297668457031e+01,7.933690547943115234e-01,6.999111175537109375e-01,7.974505424499510331e-02,4.326789379119873047e-01,3.171730041503906250e-01,1.825737953186034879e-01,1.799259185791015070e-01,2.291159629821777066e-01,9.351141452789307751e-01,4.141530990600585938e-01,1.479871273040770929e-01,9.971680641174316406e-01,2.939069271087645929e-01,9.999394416809080643e-02,2.134339094161987305e+00,9.763479232788080386e-02,3.827847003936768022e+00,1.626749038696289062e-01,1.509888172149657926e-01,3.220059871673583984e-01
2.039742469787597101e-01,1.172058582305908064e-01,8.344149589538574219e-01,8.891570568084716797e-01,3.114402019977569580e+02,9.800410270690909642e-02,3.454859256744384766e-01,2.684249877929686945e-01,6.868970394134521484e-01,7.044751644134521484e-01,2.260189056396484097e-01,2.614519596099852961e-01,2.468111515045166016e-01,1.543030738830566129e-01,1.600339412689208984e-01,1.525042057037352961e-01,2.201659679412840964e-01,9.249708652496337891e-01,4.551749229431151789e-01,1.279358863830566129e-01,1.958220005035400113e-01,2.688901424407958984e-01,1.453981399536131980e-01,1.895451784133911133e+00,1.058833599090576033e-01,2.954890727996826172e-01,3.354799747467041016e-01,2.193510532379150113e-01,4.893200397491455078e-01
3.009967803955078125e-01,1.029491424560546042e-01,7.094299793243408203e-01,2.313740253448486051e-01,4.052868289947509766e+02,1.223280429840087058e-01,6.966722011566162109e-01,4.500610828399658203e-01,6.923589706420898438e-01,7.589948177337646484e-01,4.288890361785888117e-01,1.654720306396484097e-01,9.458780288696279348e-02,1.667649745941162109e-01,1.367340087890625000e-01,2.158451080322265070e-01,2.111499309539794922e-01,8.864700794219970703e-01,4.140110015869140070e-01,2.090899944305419922e-01,3.624031543731688898e-01,2.719459533691406250e-01,2.991638183593750000e-01,3.086335182189941406e+00,1.491348743438719870e-01,5.066370964050292969e-01,3.464791774749755859e-01,2.359459400177001953e-01,3.544700145721434992e-01
8.724522590637200092e-02,7.627892494201660156e-02,6.551330089569091797e-01,3.866949081420897882e-01,1.493065788745880127e+02,3.120660781860351007e-01,3.083808422088623047e-01,6.992540359497070312e-01,1.821264982223510742e+00,4.861810207366942804e-01,6.829829216003417969e-01,1.881999969482421875e-01,7.765951156616210938e-01,1.632897853851318082e-01,7.758307456970210680e-02,1.240830421447752935e-01,6.836390495300290193e-02,2.440334391593933105e+01,2.240309715270996094e-01,1.926820278167724054e-01,4.899687767028808039e-01,2.534768581390380859e-01,2.909202575683593750e-01,1.279923200607299805e+00,1.909809112548828125e-01,2.337148189544676902e-01,4.154598712921142023e-01,4.765403270721434992e-01,1.811609268188476007e-01
2.436928749084472101e-01,9.213805198669429430e-02,6.062700748443603516e-01,2.014798879623413086e+00,1.705831422805786133e+02,9.038901329040520405e-02,1.510510444641113004e-01,2.536478042602539062e-01,1.208750009536743164e+00,7.181849479675292969e-01,2.352900505065917969e-01,1.273779869079589011e-01,2.756631374359130859e-01,1.787099838256835938e-01,9.644508361816399311e-02,1.478369235992431086e-01,7.478022575378409642e-02,2.092589807510375977e+01,4.190459251403808039e-01,2.490220069885253906e-01,1.528730392456054132e-01,2.921671867370604914e-01,2.738449573516845148e-01,2.595682096481323242e+01,1.361091136932373047e-01,5.998682975769042969e-01,2.127161026000976007e-01,2.669639587402343750e-01,5.110771656036376953e-01
2.048299312591551902e-01,1.081960201263427040e-01,1.259335994720458984e+00,1.419283151626586914e+00,6.205257987976074219e+01,1.600408554077147882e-01,2.103237867355346680e+00,5.845470428466796875e-01,3.202579021453856867e-01,5.188050270080566406e-01,3.435101509094237726e-01,2.302770614624022882e-01,4.710240364074707031e-01,2.040169239044188898e-01,3.136279582977294922e-01,2.649719715118408203e-01,2.459840774536131980e-01,6.844225883483886719e+00,4.009420871734619141e-01,3.488178253173828125e-01,2.762711048126220148e-01,1.269943714141845703e+00,2.434036731719969870e-01,4.651194810867309570e+00,8.604288101196279348e-02,2.442867755889892023e-01,9.011869430541992188e-01,1.758966445922851007e-01,2.637407779693602961e-01
