1.710303030303030170e+01,3.133606557377049029e+01,4.221678321678322021e+01,5.193162393162393187e+01,6.369924812030075145e+01,2.082733812949640395e+01,3.504999999999999716e+01,6.640909090909090651e+01,4.551754385964912331e+01,8.075590551181102228e+01,3.301459854014598250e+01,1.563398692810457646e+01,3.725874125874126008e+01,4.599107142857143060e+01,3.187179487179487225e+01,3.764661654135338154e+01,1.520547945205479401e+01,5.008552631578947256e+01,6.037623762376237835e+01,3.436363636363636687e+01,4.090839694656488490e+01,3.511718750000000000e+01,3.452066115702479010e+01,5.009848484848485128e+01,3.263333333333333286e+01,4.095555555555554861e+01,2.953488372093023173e+01,3.408571428571428896e+01,5.233858267716536261e+01
1.865243902439024382e+01,3.428925619834710403e+01,3.922695035460992585e+01,5.379646017699115390e+01,6.181395348837209269e+01,2.351851851851851904e+01,3.077611940298507065e+01,6.827551020408162685e+01,4.802564102564102910e+01,7.485714285714286120e+01,3.178151260504201758e+01,1.562500000000000000e+01,3.659836065573770725e+01,4.775925925925925952e+01,2.741379310344828113e+01,3.611510791366906403e+01,1.542068965517241352e+01,5.008450704225352013e+01,5.727450980392156765e+01,3.895620437956204540e+01,4.306896551724138078e+01,3.283606557377049029e+01,3.997391304347826235e+01,3.990977443609022401e+01,3.795726495726495386e+01,5.796850393700787407e+01,3.171739130434782439e+01,3.754074074074073764e+01,5.251428571428571246e+01
1.727388535031847283e+01,3.163636363636363669e+01,4.015873015873015817e+01,4.439622641509433976e+01,6.633858267716534840e+01,2.465546218487395080e+01,3.861061946902654540e+01,6.333944954128440230e+01,4.483035714285714590e+01,8.324615384615384528e+01,3.300000000000000000e+01,1.514906832298136585e+01,3.455223880597014841e+01,4.540366972477063712e+01,2.602380952380952905e+01,4.263636363636363313e+01,1.632919254658385100e+01,5.466428571428571104e+01,6.344117647058823195e+01,4.327007299270073304e+01,4.344915254237287883e+01,3.267346938775510523e+01,3.418965517241379359e+01,3.837500000000000000e+01,4.089423076923076650e+01,5.343548387096774377e+01,3.262711864406779938e+01,4.050694444444444287e+01,5.189655172413792883e+01
1.735465116279069875e+01,3.261682242990654146e+01,3.804800000000000182e+01,5.156818181818182012e+01,6.762992125984251857e+01,2.478260869565217561e+01,4.113636363636363313e+01,5.752577319587629034e+01,4.189380530973451044e+01,7.945522388059701768e+01,3.856390977443609103e+01,1.529870129870129958e+01,3.710769230769231086e+01,4.450393700787401485e+01,2.686153846153846558e+01,3.996946564885495690e+01,1.555844155844155807e+01,5.376190476190475920e+01,5.935185185185185475e+01,4.248799999999999955e+01,4.298425196850393348e+01,2.932608695652173836e+01,3.763779527559054827e+01,4.614189189189189477e+01,4.026470588235294201e+01,5.315151515151514872e+01,3.291304347826086740e+01,4.140145985401459683e+01,4.230769230769230660e+01
1.660975609756097526e+01,2.965789473684210265e+01,3.721897810218978009e+01,5.039849624060150290e+01,7.948872180451127178e+01,2.666666666666666785e+01,3.813392857142856940e+01,5.245132743362832173e+01,3.988888888888888573e+01,7.968382352941176805e+01,3.796153846153845990e+01,1.584671532846715358e+01,3.664285714285714590e+01,4.162773722627737527e+01,2.710156250000000000e+01,3.858778625954198560e+01,1.531724137931034413e+01,4.921259842519685179e+01,6.046721311475409522e+01,3.925396825396825307e+01,3.825757575757575779e+01,3.600000000000000000e+01,3.353389830508474745e+01,5.178231292517006779e+01,3.508771929824561653e+01,4.440944881889763707e+01,3.292592592592592382e+01,3.730232558139535115e+01,3.390140845070422415e+01
1.689240506329113956e+01,2.960800000000000054e+01,3.837410071942446166e+01,5.605084745762712117e+01,7.544285714285713595e+01,2.478761061946902799e+01,4.074193548387096797e+01,4.833962264150944321e+01,4.219117647058823195e+01,8.386861313868612910e+01,4.268181818181817988e+01,1.751572327044025101e+01,3.683846153846153726e+01,4.181451612903225623e+01,2.601626016260162544e+01,3.932857142857142918e+01,1.440540540540540349e+01,5.181538461538461604e+01,6.162727272727272521e+01,3.989189189189189477e+01,4.018750000000000000e+01,4.150000000000000000e+01,3.164601769911504547e+01,5.681355932203389614e+01,3.700000000000000000e+01,5.558823529411764497e+01,3.197692307692307523e+01,3.326250000000000284e+01,3.786896551724137794e+01
1.763975155279502971e+01,2.570400000000000063e+01,3.747999999999999687e+01,5.413333333333333286e+01,7.968992248062015449e+01,2.605357142857142705e+01,4.604958677685950619e+01,5.479797979797979934e+01,4.163235294117647101e+01,9.026829268292684105e+01,4.009599999999999653e+01,1.598089171974522316e+01,3.723577235772357596e+01,3.858536585365853711e+01,2.365322580645161210e+01,4.198305084745762628e+01,1.596350364963503665e+01,5.132835820895522261e+01,6.330208333333333570e+01,3.654385964912280826e+01,3.762500000000000000e+01,4.184375000000000000e+01,3.021830985915492818e+01,4.779545454545454675e+01,3.805555555555555713e+01,6.287301587301587347e+01,3.295488721804511556e+01,3.602739726027397182e+01,3.576562500000000000e+01
1.702873563218390629e+01,2.825781250000000000e+01,3.442142857142857082e+01,5.709448818897637778e+01,7.697727272727273373e+01,2.686259541984732735e+01,4.531932773109242873e+01,5.005691056910568904e+01,4.166911764705882604e+01,8.960526315789473983e+01,3.695121951219511658e+01,1.508974358974358942e+01,3.618399999999999750e+01,4.222727272727272663e+01,2.816964285714285765e+01,3.750442477876106295e+01,1.669090909090909136e+01,5.729133858267716306e+01,5.732967032967032850e+01,3.944736842105263008e+01,4.385496183206107190e+01,4.593636363636363740e+01,2.923484848484848442e+01,5.343548387096774377e+01,3.878181818181818130e+01,7.468103448275861922e+01,3.023357664233576969e+01,4.088079470198675835e+01,4.244166666666666998e+01
1.761818181818181728e+01,2.886065573770491710e+01,3.806569343065693545e+01,5.795041322314049381e+01,7.358196721311475130e+01,2.813178294573643257e+01,4.902586206896552312e+01,4.590476190476190510e+01,4.457480314960629642e+01,7.278448275862068328e+01,4.176859504132231393e+01,1.417605633802816989e+01,3.562222222222222001e+01,4.567499999999999716e+01,2.405042016806722671e+01,3.750000000000000000e+01,1.610000000000000142e+01,6.202564102564102910e+01,6.150909090909090793e+01,3.888617886178861482e+01,4.870247933884297709e+01,4.174576271186440835e+01,2.697692307692307523e+01,4.993162393162393187e+01,3.376576576576576372e+01,8.320720720720720465e+01,3.042635658914728936e+01,4.303676470588235503e+01,3.891056910569106009e+01
1.860000000000000142e+01,3.141600000000000037e+01,3.832352941176470296e+01,6.313281250000000000e+01,7.818699186991869965e+01,2.481308411214953225e+01,3.981600000000000250e+01,5.152447552447552681e+01,4.688970588235294201e+01,7.961599999999999966e+01,3.791269841269841123e+01,1.448101265822784711e+01,3.259854014598540317e+01,5.072173913043478422e+01,2.382733812949640395e+01,3.682677165354330384e+01,1.573417721518987378e+01,5.475200000000000244e+01,5.728205128205128460e+01,3.573684210526315752e+01,4.550781250000000000e+01,4.350000000000000000e+01,3.037999999999999901e+01,4.618803418803418737e+01,3.064485981308411056e+01,7.077118644067796538e+01,3.279710144927535964e+01,4.000000000000000000e+01,3.670212765957446521e+01
1.759615384615384670e+01,3.062393162393162527e+01,3.594594594594594383e+01,6.387272727272727479e+01,6.207258064516128826e+01,2.256521739130434767e+01,4.000862068965517437e+01,5.433088235294117396e+01,5.287681159420289845e+01,8.047272727272726911e+01,3.866141732283463739e+01,1.479746835443038044e+01,3.652592592592592524e+01,5.496551724137930961e+01,2.395522388059701768e+01,3.614583333333333570e+01,1.583766233766233533e+01,5.770247933884297709e+01,6.308163265306122724e+01,3.279850746268656536e+01,4.912878787878787534e+01,3.809448818897637778e+01,3.133846153846153726e+01,4.805691056910568904e+01,3.147580645161290391e+01,7.914953271028036852e+01,3.364122137404579860e+01,3.827586206896552312e+01,3.761538461538461320e+01
1.699342105263157876e+01,2.684848484848484773e+01,3.810416666666666430e+01,5.896261682242990787e+01,6.109701492537313783e+01,2.517557251908397120e+01,3.732743362831858747e+01,6.043902439024390105e+01,5.125190839694656830e+01,8.561739130434781941e+01,3.983458646616541188e+01,1.458974358974358942e+01,3.272794117647058698e+01,4.788888888888888573e+01,2.638461538461538325e+01,3.811864406779660897e+01,1.498630136986301409e+01,5.547407407407407476e+01,5.755660377358490365e+01,3.714285714285714590e+01,4.761940298507462899e+01,3.779545454545454675e+01,2.968750000000000000e+01,4.211999999999999744e+01,2.651515151515151558e+01,7.623478260869565304e+01,3.326666666666666572e+01,3.875572519083969780e+01,3.966165413533834538e+01
1.597315436241610875e+01,2.955555555555555713e+01,3.563333333333333286e+01,6.100000000000000000e+01,6.460992907801418994e+01,2.693103448275861922e+01,3.394488188976377785e+01,6.555468750000000000e+01,4.816666666666666430e+01,8.195689655172414234e+01,3.957936507936508264e+01,1.543065693430656715e+01,3.442647058823529704e+01,4.674074074074074048e+01,2.534883720930232442e+01,4.013953488372092693e+01,1.533333333333333393e+01,5.808695652173913260e+01,5.203636363636363882e+01,3.506250000000000000e+01,4.974561403508771917e+01,3.043478260869565233e+01,3.591869918699187281e+01,4.078030303030303116e+01,2.715267175572519065e+01,8.237142857142856656e+01,3.527814569536423761e+01,4.227692307692306883e+01,4.359663865546218631e+01
1.759006211180124168e+01,2.927642276422764311e+01,3.757446808510638192e+01,6.453773584905660243e+01,6.924137931034482563e+01,2.647787610619468879e+01,3.487022900763358990e+01,5.847619047619047450e+01,4.028346456692913335e+01,8.538167938931297840e+01,4.457894736842105488e+01,1.551572327044025279e+01,3.051492537313432862e+01,4.184444444444444144e+01,2.688405797101449224e+01,4.426470588235294201e+01,1.561146496815286611e+01,5.311023622047245141e+01,5.533653846153845990e+01,3.751020408163265074e+01,4.682500000000000284e+01,3.223571428571428754e+01,3.855454545454545467e+01,4.281481481481481666e+01,2.722727272727272663e+01,6.167592592592591672e+01,3.512781954887218205e+01,4.306557377049180246e+01,5.171428571428571530e+01
1.701910828025477684e+01,2.992125984251968518e+01,4.060139860139859991e+01,7.139449541284403722e+01,7.355737704918033160e+01,2.601739130434782510e+01,3.658536585365853711e+01,5.736607142857143060e+01,3.981343283582089754e+01,7.541044776119403537e+01,4.210606060606060908e+01,1.511801242236024834e+01,3.354347826086956275e+01,4.546093750000000000e+01,2.618750000000000000e+01,3.839062500000000000e+01,1.466438356164383627e+01,5.458461538461538254e+01,5.601724137931034164e+01,3.380468750000000000e+01,4.824369747899159933e+01,3.607042253521126440e+01,3.740952380952381162e+01,5.030894308943089754e+01,2.447887323943661997e+01,5.768644067796610386e+01,3.543065693430656893e+01,4.293984962406015171e+01,4.254761904761905100e+01
1.588095238095237960e+01,3.307438016528925573e+01,3.943939393939393767e+01,5.939795918367347127e+01,6.633333333333332860e+01,2.311382113821138162e+01,3.782812500000000000e+01,5.192063492063491736e+01,4.275172413793103487e+01,7.814685314685314665e+01,4.169696969696969546e+01,1.480891719745222979e+01,3.494244604316546798e+01,4.590517241379310320e+01,3.041269841269841123e+01,3.726446280991735449e+01,1.444594594594594561e+01,5.085156250000000000e+01,5.388392857142856940e+01,3.239860139860140009e+01,5.182727272727272805e+01,3.432432432432432279e+01,3.696694214876033158e+01,5.373275862068965836e+01,2.611450381679389210e+01,5.418699186991869965e+01,3.782031250000000000e+01,4.016296296296296475e+01,3.981300813008130035e+01
1.458552631578947434e+01,3.442735042735042583e+01,4.369599999999999795e+01,5.636206896551723844e+01,6.547445255474453063e+01,2.165573770491803174e+01,3.931617647058823195e+01,5.902631578947368496e+01,4.213533834586466043e+01,9.499259259259260091e+01,4.012903225806451957e+01,1.436734693877551017e+01,3.575539568345323715e+01,4.751239669421487832e+01,2.792968750000000000e+01,3.751145038167938850e+01,1.446296296296296369e+01,5.415328467153284464e+01,5.306603773584905781e+01,3.266393442622950971e+01,5.701666666666666572e+01,3.514388489208633359e+01,3.731896551724138078e+01,3.860606060606060908e+01,2.622222222222222143e+01,5.435714285714285410e+01,3.738167938931297840e+01,3.842148760330578483e+01,3.790476190476190510e+01
1.533552631578947434e+01,2.918548387096774022e+01,4.532876712328766899e+01,5.630909090909091219e+01,6.635483870967742348e+01,2.244615384615384457e+01,3.932330827067669077e+01,6.096666666666666856e+01,4.488976377952754859e+01,9.765254237288135641e+01,4.513281250000000000e+01,1.553642384105960339e+01,3.575510204081632537e+01,4.836690647482014072e+01,2.613970588235294557e+01,3.688636363636363313e+01,1.533333333333333393e+01,5.716428571428571104e+01,5.386842105263158231e+01,3.302307692307692122e+01,4.835514018691588944e+01,4.009629629629629477e+01,3.869629629629629619e+01,5.607857142857142918e+01,2.874264705882352899e+01,5.351538461538461888e+01,3.719008264462809876e+01,4.180851063829787506e+01,3.596478873239436780e+01
1.607236842105263008e+01,2.705555555555555713e+01,4.277272727272727337e+01,5.542499999999999716e+01,6.437878787878787534e+01,2.239130434782608958e+01,3.582222222222222285e+01,6.507627118644067821e+01,4.287407407407407334e+01,1.071583333333333172e+02,4.851079136690647431e+01,1.592993630573248431e+01,3.248630136986301409e+01,5.111764705882352899e+01,2.384671532846715181e+01,3.340151515151514872e+01,1.612837837837837895e+01,6.207751937984495783e+01,5.210000000000000142e+01,3.234375000000000000e+01,4.929464285714285410e+01,3.916783216783216659e+01,3.911023622047245141e+01,5.703539823008849652e+01,2.823684210526316107e+01,5.916030534351145320e+01,3.768932038834951470e+01,4.183687943262410869e+01,3.846875000000000000e+01
1.698684210526315752e+01,2.626277372262773824e+01,3.664492753623188293e+01,5.673451327433627966e+01,6.308955223880597174e+01,2.185483870967741993e+01,3.797637795275590378e+01,5.871551724137930961e+01,4.273599999999999710e+01,8.480645161290323131e+01,4.852459016393442681e+01,1.621568627450980316e+01,3.327027027027027373e+01,4.882113821138211307e+01,2.698484848484848442e+01,3.413432835820895406e+01,1.420125786163522008e+01,6.323577235772357596e+01,4.917857142857143060e+01,3.557692307692308020e+01,4.691379310344827758e+01,3.750359712230216047e+01,3.752586206896552312e+01,5.532173913043478564e+01,2.623913043478260931e+01,6.766956521739130892e+01,3.685714285714285410e+01,4.143884892086330751e+01,3.555384615384615188e+01
1.649295774647887214e+01,2.752205882352941302e+01,3.844285714285714306e+01,5.053982300884955947e+01,6.198400000000000176e+01,2.178571428571428470e+01,3.911864406779660897e+01,6.160740740740740762e+01,4.386206896551723844e+01,8.262500000000000000e+01,5.022962962962962763e+01,1.643870967741935374e+01,3.327397260273972535e+01,4.746896551724137936e+01,2.875000000000000000e+01,3.524475524475524679e+01,1.476433121019108441e+01,6.220143884892086561e+01,4.789166666666666572e+01,3.333582089552238870e+01,5.327692307692306883e+01,3.645454545454545325e+01,3.450406504065040991e+01,4.872972972972972627e+01,2.845070422535211208e+01,6.682758620689655515e+01,3.547014925373134275e+01,4.404687500000000000e+01,3.947482014388489091e+01
1.646249999999999858e+01,3.252380952380952550e+01,3.652380952380952550e+01,4.765648854961831660e+01,5.904065040650406360e+01,2.156818181818181657e+01,3.645967741935483986e+01,6.429999999999999716e+01,4.537500000000000000e+01,8.729104477611940638e+01,4.497058823529410887e+01,1.676729559748427789e+01,3.077304964539007059e+01,4.349242424242424221e+01,3.015447154471544877e+01,3.671538461538461462e+01,1.490967741935483915e+01,5.438028169014084767e+01,5.016528925619834922e+01,3.497692307692307878e+01,4.884000000000000341e+01,4.441549295774647987e+01,3.531818181818182012e+01,4.440909090909090651e+01,2.819852941176470651e+01,5.534453781512605275e+01,3.511278195488721821e+01,4.394400000000000261e+01,3.397999999999999687e+01
1.652564102564102555e+01,3.004237288135593076e+01,3.111510791366906403e+01,4.675000000000000000e+01,5.873282442748091370e+01,2.292424242424242564e+01,4.055737704918031739e+01,5.879661016949152241e+01,4.611940298507462899e+01,7.582882882882883280e+01,3.838738738738738476e+01,1.815882352941176947e+01,2.848120300751879697e+01,4.966917293233082376e+01,2.925000000000000000e+01,3.229268292682926500e+01,1.590243902439024382e+01,5.756692913385826671e+01,4.552631578947368496e+01,3.700000000000000000e+01,4.764912280701754099e+01,4.464406779661016600e+01,3.655797101449275033e+01,4.274336283185840557e+01,3.133846153846153726e+01,5.398113207547169878e+01,2.848837209302325491e+01,4.233613445378151141e+01,3.790977443609022401e+01
1.571140939597315445e+01,2.910833333333333428e+01,3.465277777777777857e+01,4.944881889763779270e+01,5.885156250000000000e+01,2.134645669291338521e+01,3.290677966101694807e+01,5.712820512820513130e+01,4.835877862595420140e+01,7.923214285714286120e+01,3.848837209302325846e+01,1.853086419753086389e+01,2.992805755395683320e+01,5.028571428571428470e+01,2.865671641791044877e+01,3.089361702127659726e+01,1.464935064935064979e+01,5.395833333333333570e+01,4.220634920634920917e+01,3.607627118644067821e+01,4.365384615384615330e+01,4.488793103448276156e+01,3.597478991596638309e+01,3.783561643835616195e+01,3.081679389312976980e+01,6.142975206611570371e+01,2.903401360544217624e+01,4.210852713178294238e+01,3.149612403100775282e+01
1.548000000000000043e+01,2.931147540983606703e+01,3.946666666666666856e+01,5.041599999999999682e+01,5.763709677419355160e+01,2.089051094890510996e+01,3.078947368421052744e+01,5.418852459016393652e+01,4.795726495726495386e+01,6.363492063492063266e+01,4.056296296296296333e+01,1.615436241610738222e+01,3.293617021276595835e+01,4.623015873015872756e+01,2.638235294117647101e+01,3.088888888888888928e+01,1.503289473684210442e+01,4.551111111111111285e+01,4.302343750000000000e+01,4.081203007518796966e+01,4.821804511278195804e+01,4.324799999999999756e+01,3.321093750000000000e+01,4.077304964539007415e+01,3.170078740157480368e+01,5.285217391304347956e+01,2.856287425149700709e+01,4.179365079365079083e+01,3.414383561643835918e+01
1.604907975460122671e+01,3.098290598290598297e+01,3.362400000000000233e+01,5.555855855855855907e+01,6.187068965517241281e+01,2.068707482993197289e+01,3.720512820512821150e+01,5.225210084033613356e+01,4.771428571428571530e+01,6.133576642335766138e+01,3.728676470588235503e+01,1.614634146341463250e+01,2.933802816901408406e+01,4.532031250000000000e+01,2.667692307692308162e+01,3.203007518796992770e+01,1.500649350649350566e+01,4.446428571428571530e+01,4.332846715328467013e+01,3.774380165289255729e+01,4.765811965811965933e+01,3.740476190476190510e+01,3.099224806201550564e+01,4.200000000000000000e+01,3.347692307692307878e+01,5.736607142857143060e+01,2.900000000000000000e+01,3.934027777777777857e+01,3.684507042253520837e+01
1.487820512820512775e+01,2.838983050847457434e+01,3.942635658914728936e+01,5.706818181818182012e+01,6.688976377952755570e+01,2.071323529411764852e+01,3.028448275862069039e+01,5.834166666666666856e+01,4.800757575757575779e+01,6.835537190082644088e+01,3.674626865671641696e+01,1.775776397515527805e+01,3.067832167832167656e+01,4.859420289855072639e+01,2.543150684931506689e+01,2.904697986577181723e+01,1.647798742138364858e+01,4.548251748251747983e+01,4.147200000000000131e+01,3.476562500000000000e+01,5.243801652892562259e+01,5.017692307692307452e+01,3.407377049180328044e+01,4.041304347826086740e+01,3.566929133858267420e+01,5.097500000000000142e+01,3.049333333333333229e+01,4.319852941176470296e+01,3.927067669172932085e+01
1.586390532544378829e+01,2.706611570247934040e+01,4.293382352941176805e+01,5.985714285714285410e+01,6.610655737704918522e+01,2.146511627906976827e+01,3.018382352941176450e+01,5.521929824561403422e+01,5.119117647058823195e+01,7.926717557251907920e+01,4.218309859154929597e+01,1.757516339869281197e+01,3.200000000000000000e+01,4.715966386554622147e+01,2.613114754098360493e+01,2.923489932885906128e+01,1.506211180124223681e+01,4.612977099236641010e+01,3.793181818181817988e+01,3.632608695652174191e+01,5.704166666666666430e+01,4.977586206896552312e+01,3.235338345864661846e+01,3.685211267605633623e+01,3.344881889763779270e+01,4.784821428571428470e+01,3.185384615384615259e+01,4.044800000000000040e+01,4.117322834645669616e+01
1.546405228758169947e+01,2.538135593220339103e+01,4.121705426356589186e+01,6.096800000000000352e+01,6.506617647058823195e+01,2.351282051282051455e+01,3.233613445378151141e+01,5.070895522388059362e+01,5.477966101694914869e+01,8.598360655737704406e+01,4.663793103448276156e+01,1.748538011695906391e+01,3.202877697841726956e+01,4.875862068965517437e+01,2.477037037037036882e+01,3.040909090909091006e+01,1.567878787878787961e+01,4.980152671755725180e+01,3.533333333333333570e+01,3.563703703703703951e+01,5.835000000000000142e+01,4.524347826086956559e+01,3.529545454545454675e+01,3.962676056338028019e+01,3.120338983050847048e+01,4.307999999999999829e+01,3.471969696969696884e+01,3.809090909090909349e+01,3.935036496350365098e+01
1.591333333333333400e+01,2.782031250000000000e+01,3.915037593984962427e+01,7.010280373831776046e+01,7.226356589147286513e+01,2.328688524590164022e+01,3.459124087591241192e+01,6.073722627737226532e+01,5.435433070866141492e+01,6.932258064516129537e+01,4.837606837606837473e+01,1.744705882352941018e+01,3.173913043478260931e+01,5.075862068965517437e+01,2.453125000000000000e+01,3.814843750000000000e+01,1.610559006211180133e+01,5.285820895522387985e+01,3.746808510638297918e+01,3.989999999999999858e+01,5.635714285714285410e+01,4.540298507462686217e+01,3.457723577235772439e+01,4.692028985507246119e+01,3.028346456692913335e+01,4.331818181818182012e+01,3.550000000000000000e+01,4.043262411347517826e+01,3.539999999999999858e+01
1.587974683544303822e+01,2.674803149606299257e+01,3.508208955223880565e+01,6.676612903225806406e+01,6.673913043478260931e+01,2.385271317829457516e+01,3.146825396825396837e+01,6.171544715447154772e+01,5.375892857142856940e+01,7.220000000000000284e+01,5.025688073394495348e+01,1.628484848484848513e+01,3.100000000000000000e+01,5.001666666666666572e+01,2.548000000000000043e+01,3.594927536231884346e+01,1.666666666666666785e+01,4.940875912408758808e+01,3.582481751824817451e+01,3.783898305084746028e+01,5.596396396396396256e+01,4.591538461538461746e+01,3.383193277310924429e+01,5.719852941176470296e+01,2.982113821138211307e+01,4.439534883720930480e+01,3.369402985074626855e+01,4.022147651006711300e+01,3.408208955223880565e+01
1.527777777777778034e+01,2.659689922480620083e+01,4.224409448818897772e+01,6.333333333333333570e+01,6.568548387096774377e+01,2.271666666666666501e+01,4.078225806451612812e+01,6.048780487804877737e+01,4.724107142857143060e+01,5.977868852459016580e+01,5.024347826086956559e+01,1.724183006535947627e+01,3.060416666666666785e+01,4.895412844036697209e+01,2.596923076923076934e+01,3.681954887218044803e+01,1.612422360248447362e+01,6.381512605042016872e+01,3.614843750000000000e+01,3.566115702479338978e+01,4.668103448275861922e+01,4.567241379310344485e+01,3.140677966101694807e+01,5.305555555555555713e+01,2.976724137931034520e+01,5.689855072463767982e+01,3.375373134328358304e+01,3.623484848484847731e+01,3.159440559440559326e+01
1.607284768211920678e+01,2.638095238095237960e+01,4.181203007518796966e+01,6.697692307692307168e+01,7.380800000000000693e+01,2.418548387096774022e+01,3.360465116279069520e+01,7.108928571428570820e+01,4.034615384615384670e+01,6.145454545454545325e+01,4.926923076923076650e+01,1.670175438596491091e+01,3.479720279720280018e+01,5.493333333333333002e+01,2.966417910447761130e+01,3.326470588235294201e+01,1.580722891566264998e+01,5.554368932038835283e+01,3.680714285714285694e+01,3.574193548387096797e+01,4.878048780487804947e+01,4.446226415094339757e+01,3.310256410256410220e+01,4.085365853658535684e+01,2.837398373983739930e+01,5.874418604651162923e+01,2.978472222222222143e+01,3.813970588235294201e+01,3.453472222222222143e+01
1.556725146198830423e+01,2.468217054263566013e+01,4.244444444444444287e+01,5.900000000000000000e+01,7.345801526717556840e+01,2.604958677685950263e+01,3.973809523809524080e+01,6.668627450980392268e+01,4.047142857142856798e+01,5.716666666666666430e+01,4.553271028037383417e+01,1.621739130434782439e+01,3.356643356643356668e+01,4.602173913043478137e+01,3.008547008547008517e+01,3.322627737226277134e+01,1.595394736842105132e+01,5.654330708661417049e+01,3.829508196721311464e+01,3.321487603305784830e+01,4.607999999999999829e+01,4.087394957983192967e+01,3.025196850393700743e+01,3.909090909090909349e+01,3.137209302325581461e+01,5.487786259541984890e+01,2.970629370629370669e+01,3.793283582089551942e+01,3.759574468085106247e+01
1.605521472392637961e+01,2.454032258064516014e+01,4.585039370078740006e+01,4.752100840336134269e+01,8.119626168224299079e+01,2.588888888888888928e+01,3.777391304347825951e+01,6.436792452830188438e+01,3.804918032786885362e+01,5.984507042253520837e+01,4.686666666666666714e+01,1.641025641025640880e+01,3.414598540145985339e+01,4.332307692307692548e+01,2.718400000000000105e+01,3.452816901408450434e+01,1.574698795180722932e+01,5.708270676691729051e+01,3.866176470588235503e+01,3.507200000000000273e+01,4.245967741935483986e+01,3.511570247933884303e+01,3.035333333333333172e+01,3.763309352517985928e+01,3.829999999999999716e+01,7.030081300813007772e+01,2.858333333333333215e+01,3.814393939393939092e+01,3.796093750000000000e+01
1.698726114649681662e+01,2.571999999999999886e+01,4.611627906976743674e+01,4.233898305084746028e+01,7.402702702702703164e+01,2.510833333333333428e+01,3.860185185185185475e+01,6.644954128440366503e+01,4.270895522388059362e+01,6.481954887218044803e+01,4.565384615384615330e+01,1.590322580645161210e+01,3.919424460431654467e+01,4.116666666666666430e+01,2.900000000000000000e+01,3.356589147286821628e+01,1.643670886075949511e+01,5.358273381294964111e+01,3.806164383561643660e+01,3.805263157894736992e+01,3.535384615384615614e+01,4.098518518518518761e+01,2.837241379310344769e+01,3.874626865671641696e+01,3.375652173913043441e+01,5.269354838709677580e+01,2.994160583941605935e+01,3.564748201438848696e+01,3.503007518796992770e+01
1.695454545454545325e+01,2.768644067796610031e+01,4.475409836065573899e+01,4.270000000000000284e+01,7.825217391304347814e+01,2.485039370078740006e+01,4.023076923076923350e+01,6.445945945945945255e+01,3.657024793388429629e+01,5.611363636363636687e+01,4.990756302521008081e+01,1.626347305389221631e+01,3.406923076923077076e+01,4.118939393939393767e+01,2.878082191780821830e+01,3.560162601626016254e+01,1.666257668711656592e+01,5.377272727272727337e+01,3.787500000000000000e+01,4.207086614173228156e+01,4.072440944881889635e+01,4.321774193548387188e+01,2.931081081081081052e+01,4.157851239669421517e+01,3.342452830188679513e+01,5.593636363636363740e+01,3.371942446043165376e+01,3.531884057971014812e+01,3.637313432835821203e+01
1.586486486486486314e+01,2.397761194029850884e+01,4.469343065693430361e+01,3.909459459459459651e+01,7.523577235772357596e+01,2.536641221374045685e+01,4.477272727272727337e+01,6.306956521739130750e+01,4.080451127819549129e+01,6.432800000000000296e+01,5.480733944954128134e+01,1.683766233766233711e+01,3.664233576642335777e+01,4.247321428571428470e+01,2.939855072463767982e+01,3.984426229508196826e+01,1.652352941176470580e+01,5.448461538461538112e+01,3.979285714285714448e+01,3.866972477064220470e+01,4.495714285714285552e+01,4.239999999999999858e+01,2.876984126984126888e+01,4.065942028985507051e+01,3.446226415094339757e+01,5.862204724409448886e+01,3.448031496062991863e+01,3.879411764705882604e+01,3.742068965517241708e+01
1.588079470198675658e+01,2.624817518248175219e+01,4.588805970149253710e+01,4.135971223021582688e+01,7.150847457627118331e+01,2.567999999999999972e+01,4.032000000000000028e+01,6.236538461538461320e+01,4.289705882352941302e+01,6.084920634920634797e+01,4.608108108108108070e+01,1.636363636363636331e+01,3.563559322033898269e+01,4.058914728682170647e+01,2.896503496503496677e+01,3.604347826086956275e+01,1.555921052631578938e+01,5.000724637681159379e+01,4.262121212121212466e+01,4.189830508474576476e+01,4.296376811594203105e+01,4.811627906976743674e+01,2.985034013605442027e+01,3.879545454545454675e+01,3.669565217391304657e+01,7.839516129032257652e+01,3.503361344537815114e+01,3.869565217391304657e+01,3.624799999999999756e+01
1.593243243243243157e+01,2.390977443609022401e+01,4.196183206106870500e+01,4.124087591240876094e+01,6.746153846153846700e+01,2.279856115107913439e+01,4.121238938053097201e+01,5.783333333333333570e+01,4.470967741935483986e+01,6.377099236641221580e+01,4.464957264957264726e+01,1.708552631578947256e+01,3.527131782945736660e+01,4.114634146341464316e+01,2.686363636363636331e+01,4.054961832061068350e+01,1.543421052631578938e+01,5.033333333333333570e+01,4.290370370370370523e+01,4.140322580645161565e+01,3.964444444444444571e+01,4.785833333333333428e+01,2.967200000000000060e+01,4.117021276595743728e+01,3.218518518518518334e+01,6.683673469387754551e+01,3.546825396825396837e+01,3.819565217391304657e+01,3.502836879432624073e+01
