7.434000000000000341e+01,8.025499999999999545e+01,3.220500000000000114e+02,3.076549999999999727e+02,2.401649999999999920e+02,5.221500000000000341e+01,3.705450000000000159e+02,1.773449999999999989e+02,2.965400000000000205e+02,3.404150000000000205e+02,2.398100000000000023e+02,6.457999999999999829e+01,2.543600000000000136e+02,3.221949999999999932e+02,8.632500000000000284e+01,1.600300000000000011e+02,4.557999999999999829e+01,2.203600000000000136e+02,2.337800000000000011e+02,1.079749999999999943e+02,1.708549999999999898e+02,3.223849999999999909e+02,1.181949999999999932e+02,3.905799999999999841e+02,1.117099999999999937e+02,2.995550000000000068e+02,1.110100000000000051e+02,2.185999999999999943e+02,2.766050000000000182e+02
7.338500000000000512e+01,7.794499999999999318e+01,3.400350000000000250e+02,3.273299999999999841e+02,2.300500000000000114e+02,5.232500000000000284e+01,3.790400000000000205e+02,1.729950000000000045e+02,2.586499999999999773e+02,3.435350000000000250e+02,2.481450000000000102e+02,5.954999999999999716e+01,2.550500000000000114e+02,3.085149999999999864e+02,8.072499999999999432e+01,1.541150000000000091e+02,4.969500000000000028e+01,2.119850000000000136e+02,2.457400000000000091e+02,1.062199999999999989e+02,1.782549999999999955e+02,3.357599999999999909e+02,1.124000000000000057e+02,3.655049999999999955e+02,1.178400000000000034e+02,2.861200000000000045e+02,1.150199999999999960e+02,2.124600000000000080e+02,2.914499999999999886e+02
7.248000000000000398e+01,7.976000000000000512e+01,3.288750000000000000e+02,3.269750000000000227e+02,2.375149999999999864e+02,5.469500000000000028e+01,3.786250000000000000e+02,1.812750000000000057e+02,2.765199999999999818e+02,3.430400000000000205e+02,2.485900000000000034e+02,6.261999999999999744e+01,2.565099999999999909e+02,3.219150000000000205e+02,8.459000000000000341e+01,1.585800000000000125e+02,4.917499999999999716e+01,1.975049999999999955e+02,2.466750000000000114e+02,1.079000000000000057e+02,1.836049999999999898e+02,3.447300000000000182e+02,1.187999999999999972e+02,4.076750000000000114e+02,1.187800000000000011e+02,2.886399999999999864e+02,1.210000000000000000e+02,2.135649999999999977e+02,3.126000000000000227e+02
6.962999999999999545e+01,8.449500000000000455e+01,3.594049999999999727e+02,3.428849999999999909e+02,2.371349999999999909e+02,5.721500000000000341e+01,3.760649999999999977e+02,1.721100000000000136e+02,3.047500000000000000e+02,3.491899999999999977e+02,2.417649999999999864e+02,6.967499999999999716e+01,2.530949999999999989e+02,3.356949999999999932e+02,7.986499999999999488e+01,1.624550000000000125e+02,4.514999999999999858e+01,1.953549999999999898e+02,2.515900000000000034e+02,1.001850000000000023e+02,1.904950000000000045e+02,3.527749999999999773e+02,1.218449999999999989e+02,4.024499999999999886e+02,1.198050000000000068e+02,2.888399999999999750e+02,1.209699999999999989e+02,2.137649999999999864e+02,3.046949999999999932e+02
6.979500000000000171e+01,9.542499999999999716e+01,3.308650000000000091e+02,3.243149999999999977e+02,2.393499999999999943e+02,5.489500000000000313e+01,3.730699999999999932e+02,1.770099999999999909e+02,2.893199999999999932e+02,3.367649999999999864e+02,2.230349999999999966e+02,6.879000000000000625e+01,2.524900000000000091e+02,3.372749999999999773e+02,8.448499999999999943e+01,1.740049999999999955e+02,3.960999999999999943e+01,1.961649999999999920e+02,2.611399999999999864e+02,9.832999999999999829e+01,1.770949999999999989e+02,3.415749999999999886e+02,1.177000000000000028e+02,3.804549999999999841e+02,1.250900000000000034e+02,2.938550000000000182e+02,1.210400000000000063e+02,2.174000000000000057e+02,2.900849999999999795e+02
6.942499999999999716e+01,9.709999999999999432e+01,3.410950000000000273e+02,3.112950000000000159e+02,2.466049999999999898e+02,5.836999999999999744e+01,3.781999999999999886e+02,1.705049999999999955e+02,2.661850000000000023e+02,3.300699999999999932e+02,2.299600000000000080e+02,6.610999999999999943e+01,2.625000000000000000e+02,3.622850000000000250e+02,9.196500000000000341e+01,1.712700000000000102e+02,4.470000000000000284e+01,1.899350000000000023e+02,2.623550000000000182e+02,9.723999999999999488e+01,1.761399999999999864e+02,3.362500000000000000e+02,1.162950000000000017e+02,3.882699999999999818e+02,1.259849999999999994e+02,3.216800000000000068e+02,1.208949999999999960e+02,2.258300000000000125e+02,2.941200000000000045e+02
7.221500000000000341e+01,9.795999999999999375e+01,3.509649999999999750e+02,3.239100000000000250e+02,2.386949999999999932e+02,6.136999999999999744e+01,3.806899999999999977e+02,1.805099999999999909e+02,2.820299999999999727e+02,3.314300000000000068e+02,2.479650000000000034e+02,5.919500000000000028e+01,2.653899999999999864e+02,3.781449999999999818e+02,8.584999999999999432e+01,1.707599999999999909e+02,4.580499999999999972e+01,2.037299999999999898e+02,2.569350000000000023e+02,9.421500000000000341e+01,1.872949999999999875e+02,3.056299999999999955e+02,1.230150000000000006e+02,3.824649999999999750e+02,1.222249999999999943e+02,3.550199999999999818e+02,1.301200000000000045e+02,2.221500000000000057e+02,2.918149999999999977e+02
7.558499999999999375e+01,9.618000000000000682e+01,3.196349999999999909e+02,3.223349999999999795e+02,2.389350000000000023e+02,6.239999999999999858e+01,3.745899999999999750e+02,1.766250000000000000e+02,2.868799999999999955e+02,3.299649999999999750e+02,2.434950000000000045e+02,5.664999999999999858e+01,2.667799999999999727e+02,3.548399999999999750e+02,8.104500000000000171e+01,1.762450000000000045e+02,4.495499999999999829e+01,1.963499999999999943e+02,2.461100000000000136e+02,9.306499999999999773e+01,1.959449999999999932e+02,3.274300000000000068e+02,1.159050000000000011e+02,3.624250000000000114e+02,1.276949999999999932e+02,3.766100000000000136e+02,1.324499999999999886e+02,2.281750000000000114e+02,3.149300000000000068e+02
7.992000000000000171e+01,8.838500000000000512e+01,3.091449999999999818e+02,2.930000000000000000e+02,2.410949999999999989e+02,6.183500000000000085e+01,3.900350000000000250e+02,1.845149999999999864e+02,3.046800000000000068e+02,3.232250000000000227e+02,2.376450000000000102e+02,5.289999999999999858e+01,2.737850000000000250e+02,3.443050000000000068e+02,9.451500000000000057e+01,1.860300000000000011e+02,4.732000000000000028e+01,1.947899999999999920e+02,2.597699999999999818e+02,9.756000000000000227e+01,1.993300000000000125e+02,3.303399999999999750e+02,1.209050000000000011e+02,3.502350000000000136e+02,1.288750000000000000e+02,3.686850000000000023e+02,1.277500000000000000e+02,2.093000000000000114e+02,3.162200000000000273e+02
7.010500000000000398e+01,8.832999999999999829e+01,3.184599999999999795e+02,2.949200000000000159e+02,2.433849999999999909e+02,6.361500000000000199e+01,3.922599999999999909e+02,1.779250000000000114e+02,2.886299999999999955e+02,3.057749999999999773e+02,2.522549999999999955e+02,5.488000000000000256e+01,2.634549999999999841e+02,3.357799999999999727e+02,9.898499999999999943e+01,1.873050000000000068e+02,4.415999999999999659e+01,2.033849999999999909e+02,2.597900000000000205e+02,1.028949999999999960e+02,2.041399999999999864e+02,3.583750000000000000e+02,1.214099999999999966e+02,3.487599999999999909e+02,1.274150000000000063e+02,3.765450000000000159e+02,1.234800000000000040e+02,2.133700000000000045e+02,3.135649999999999977e+02
7.337500000000000000e+01,9.051500000000000057e+01,2.933949999999999818e+02,2.759200000000000159e+02,2.472299999999999898e+02,6.793000000000000682e+01,4.069649999999999750e+02,1.752249999999999943e+02,2.757599999999999909e+02,3.217400000000000091e+02,2.325850000000000080e+02,5.234000000000000341e+01,2.826399999999999864e+02,3.669499999999999886e+02,1.000699999999999932e+02,1.757800000000000011e+02,4.536999999999999744e+01,2.097899999999999920e+02,2.711800000000000068e+02,1.042099999999999937e+02,2.047549999999999955e+02,3.670699999999999932e+02,1.227399999999999949e+02,3.449100000000000250e+02,1.408499999999999943e+02,3.682200000000000273e+02,1.262800000000000011e+02,2.132649999999999864e+02,2.996100000000000136e+02
6.854500000000000171e+01,8.962500000000000000e+01,3.276850000000000023e+02,2.883999999999999773e+02,2.500749999999999886e+02,6.865500000000000114e+01,4.263000000000000114e+02,1.739950000000000045e+02,2.646200000000000045e+02,3.284350000000000023e+02,2.319650000000000034e+02,4.896999999999999886e+01,2.928399999999999750e+02,3.471499999999999773e+02,9.638500000000000512e+01,1.835149999999999864e+02,4.361999999999999744e+01,2.045699999999999932e+02,2.557800000000000011e+02,1.078349999999999937e+02,2.073350000000000080e+02,3.872350000000000136e+02,1.165949999999999989e+02,3.409850000000000136e+02,1.343499999999999943e+02,3.796700000000000159e+02,1.238850000000000051e+02,2.188950000000000102e+02,3.220649999999999977e+02
7.159000000000000341e+01,9.347499999999999432e+01,3.089049999999999727e+02,2.881899999999999977e+02,2.539099999999999966e+02,6.506999999999999318e+01,4.110600000000000023e+02,1.679749999999999943e+02,2.945099999999999909e+02,3.331850000000000023e+02,2.311150000000000091e+02,5.109499999999999886e+01,2.925249999999999773e+02,3.551349999999999909e+02,8.948499999999999943e+01,1.826100000000000136e+02,4.620000000000000284e+01,2.145349999999999966e+02,2.694950000000000045e+02,1.052199999999999989e+02,2.032750000000000057e+02,3.893600000000000136e+02,1.143799999999999955e+02,3.804950000000000045e+02,1.303650000000000091e+02,3.660899999999999750e+02,1.226149999999999949e+02,2.149650000000000034e+02,3.037950000000000159e+02
6.778499999999999659e+01,9.295000000000000284e+01,2.943600000000000136e+02,2.961750000000000114e+02,2.548600000000000136e+02,6.861499999999999488e+01,3.908700000000000045e+02,1.705349999999999966e+02,3.461250000000000000e+02,3.381399999999999864e+02,2.436850000000000023e+02,5.192999999999999972e+01,3.172649999999999864e+02,3.392799999999999727e+02,9.053499999999999659e+01,1.905649999999999977e+02,4.265999999999999659e+01,2.046649999999999920e+02,2.766250000000000000e+02,1.115750000000000028e+02,2.068149999999999977e+02,3.730849999999999795e+02,1.152600000000000051e+02,3.704200000000000159e+02,1.354749999999999943e+02,3.645400000000000205e+02,1.329499999999999886e+02,2.074250000000000114e+02,3.137099999999999795e+02
6.349499999999999744e+01,9.065999999999999659e+01,2.853600000000000136e+02,3.000950000000000273e+02,2.519099999999999966e+02,7.440500000000000114e+01,4.117850000000000250e+02,1.745000000000000000e+02,3.057300000000000182e+02,3.366299999999999955e+02,2.307350000000000136e+02,4.875500000000000256e+01,3.140149999999999864e+02,3.119049999999999727e+02,9.354999999999999716e+01,1.857299999999999898e+02,4.239999999999999858e+01,1.810349999999999966e+02,2.958550000000000182e+02,1.092450000000000045e+02,2.043700000000000045e+02,4.109850000000000136e+02,1.226099999999999994e+02,3.778399999999999750e+02,1.303600000000000136e+02,3.668000000000000114e+02,1.316750000000000114e+02,2.159749999999999943e+02,3.115000000000000000e+02
6.237500000000000000e+01,9.420000000000000284e+01,2.768100000000000023e+02,3.279449999999999932e+02,2.505550000000000068e+02,7.451000000000000512e+01,4.149750000000000227e+02,1.660349999999999966e+02,2.945099999999999909e+02,3.369150000000000205e+02,2.310449999999999875e+02,4.926500000000000057e+01,3.147500000000000000e+02,3.143050000000000068e+02,9.151999999999999602e+01,1.937949999999999875e+02,4.357000000000000028e+01,1.843100000000000023e+02,2.789800000000000182e+02,1.009249999999999972e+02,1.992849999999999966e+02,3.785749999999999886e+02,1.188349999999999937e+02,4.350550000000000068e+02,1.337750000000000057e+02,3.550000000000000000e+02,1.283350000000000080e+02,2.133799999999999955e+02,2.877500000000000000e+02
6.374000000000000199e+01,9.705500000000000682e+01,2.762450000000000045e+02,3.272799999999999727e+02,2.432100000000000080e+02,7.053000000000000114e+01,4.342049999999999841e+02,1.755949999999999989e+02,2.686000000000000227e+02,3.379549999999999841e+02,2.347899999999999920e+02,5.418999999999999773e+01,3.105799999999999841e+02,3.468050000000000068e+02,9.214499999999999602e+01,1.905000000000000000e+02,4.683500000000000085e+01,1.900449999999999875e+02,2.840649999999999977e+02,1.043299999999999983e+02,1.999799999999999898e+02,3.706150000000000091e+02,1.255400000000000063e+02,4.222300000000000182e+02,1.339199999999999875e+02,3.552850000000000250e+02,1.211400000000000006e+02,2.192450000000000045e+02,2.918000000000000114e+02
6.221500000000000341e+01,1.078250000000000028e+02,2.707099999999999795e+02,3.288550000000000182e+02,2.453549999999999898e+02,6.967000000000000171e+01,4.466000000000000227e+02,1.830300000000000011e+02,2.481200000000000045e+02,3.427500000000000000e+02,2.246850000000000023e+02,5.252000000000000313e+01,3.040199999999999818e+02,3.289599999999999795e+02,9.556499999999999773e+01,1.969000000000000057e+02,4.717999999999999972e+01,1.853199999999999932e+02,2.666100000000000136e+02,1.076599999999999966e+02,2.036349999999999909e+02,3.678050000000000068e+02,1.199950000000000045e+02,4.065149999999999864e+02,1.379699999999999989e+02,3.667649999999999864e+02,1.171749999999999972e+02,2.109050000000000011e+02,2.882799999999999727e+02
5.972500000000000142e+01,1.131700000000000017e+02,2.831100000000000136e+02,3.046100000000000136e+02,2.572500000000000000e+02,6.884999999999999432e+01,4.640249999999999773e+02,1.914650000000000034e+02,2.295600000000000023e+02,3.253550000000000182e+02,2.100200000000000102e+02,5.489500000000000313e+01,2.970149999999999864e+02,3.108199999999999932e+02,9.577500000000000568e+01,2.171049999999999898e+02,4.298499999999999943e+01,1.782750000000000057e+02,2.658650000000000091e+02,1.004200000000000017e+02,2.109099999999999966e+02,3.409399999999999977e+02,1.199650000000000034e+02,4.182850000000000250e+02,1.543499999999999943e+02,3.684750000000000227e+02,1.162750000000000057e+02,2.083149999999999977e+02,2.750149999999999864e+02
5.900999999999999801e+01,1.114000000000000057e+02,2.808650000000000091e+02,3.278750000000000000e+02,2.442949999999999875e+02,6.720000000000000284e+01,4.534750000000000227e+02,1.879149999999999920e+02,2.025149999999999864e+02,3.301449999999999818e+02,2.206550000000000011e+02,5.667999999999999972e+01,3.010600000000000023e+02,3.289649999999999750e+02,9.815500000000000114e+01,2.122849999999999966e+02,4.891499999999999915e+01,1.718050000000000068e+02,2.678299999999999841e+02,1.057000000000000028e+02,2.041999999999999886e+02,3.204100000000000250e+02,1.217500000000000000e+02,4.448450000000000273e+02,1.545749999999999886e+02,3.629750000000000227e+02,1.228750000000000000e+02,2.035749999999999886e+02,2.790350000000000250e+02
6.011999999999999744e+01,1.026800000000000068e+02,2.916349999999999909e+02,3.292599999999999909e+02,2.395000000000000000e+02,6.648000000000000398e+01,4.657549999999999955e+02,1.890349999999999966e+02,2.293249999999999886e+02,3.280000000000000000e+02,2.158799999999999955e+02,5.867999999999999972e+01,2.899750000000000227e+02,3.470400000000000205e+02,9.073999999999999488e+01,1.927549999999999955e+02,4.696000000000000085e+01,1.712050000000000125e+02,2.718100000000000023e+02,1.029849999999999994e+02,2.016550000000000011e+02,3.096200000000000045e+02,1.242099999999999937e+02,4.727649999999999864e+02,1.490149999999999864e+02,3.505450000000000159e+02,1.271800000000000068e+02,2.030500000000000114e+02,2.740299999999999727e+02
6.720999999999999375e+01,9.620999999999999375e+01,2.835000000000000000e+02,3.304750000000000227e+02,2.438650000000000091e+02,6.804000000000000625e+01,4.797649999999999864e+02,1.883100000000000023e+02,2.479900000000000091e+02,3.325099999999999909e+02,2.196649999999999920e+02,6.518000000000000682e+01,2.924300000000000068e+02,3.280550000000000068e+02,9.518500000000000227e+01,1.846349999999999909e+02,4.498499999999999943e+01,1.535749999999999886e+02,2.706949999999999932e+02,1.014350000000000023e+02,2.040449999999999875e+02,2.831050000000000182e+02,1.165450000000000017e+02,4.853700000000000045e+02,1.380399999999999920e+02,3.681549999999999727e+02,1.311899999999999977e+02,2.168750000000000000e+02,2.860600000000000023e+02
6.385999999999999943e+01,9.743999999999999773e+01,2.906949999999999932e+02,3.286850000000000023e+02,2.586499999999999773e+02,6.762999999999999545e+01,4.549200000000000159e+02,1.868849999999999909e+02,2.461750000000000114e+02,3.388899999999999864e+02,2.277849999999999966e+02,6.165500000000000114e+01,3.012400000000000091e+02,3.199399999999999977e+02,1.003799999999999955e+02,1.896349999999999909e+02,4.536999999999999744e+01,1.522899999999999920e+02,2.747799999999999727e+02,1.042900000000000063e+02,1.869149999999999920e+02,2.965500000000000114e+02,1.163799999999999955e+02,5.403849999999999909e+02,1.365000000000000000e+02,3.717900000000000205e+02,1.327400000000000091e+02,2.086500000000000057e+02,2.756899999999999977e+02
6.713500000000000512e+01,9.724500000000000455e+01,2.754850000000000136e+02,3.154100000000000250e+02,2.681800000000000068e+02,6.784999999999999432e+01,4.589350000000000023e+02,1.885349999999999966e+02,2.326750000000000114e+02,3.460600000000000023e+02,2.103750000000000000e+02,5.578000000000000114e+01,2.972549999999999955e+02,3.061949999999999932e+02,9.620999999999999375e+01,1.853300000000000125e+02,5.059000000000000341e+01,1.591399999999999864e+02,2.655649999999999977e+02,1.049150000000000063e+02,1.926949999999999932e+02,3.209499999999999886e+02,1.185150000000000006e+02,5.208600000000000136e+02,1.334449999999999932e+02,3.685500000000000114e+02,1.387800000000000011e+02,2.053650000000000091e+02,2.702749999999999773e+02
6.882999999999999829e+01,8.887000000000000455e+01,2.480349999999999966e+02,3.019049999999999727e+02,2.547700000000000102e+02,7.032500000000000284e+01,4.339350000000000023e+02,1.835000000000000000e+02,2.482350000000000136e+02,3.332649999999999864e+02,2.084399999999999977e+02,5.924499999999999744e+01,3.095899999999999750e+02,3.076200000000000045e+02,8.812999999999999545e+01,1.696599999999999966e+02,4.921000000000000085e+01,1.539350000000000023e+02,2.694499999999999886e+02,1.037049999999999983e+02,1.914250000000000114e+02,3.662099999999999795e+02,1.132099999999999937e+02,5.269650000000000318e+02,1.363000000000000114e+02,3.486850000000000023e+02,1.375550000000000068e+02,1.995999999999999943e+02,2.808949999999999818e+02
6.967000000000000171e+01,9.876999999999999602e+01,2.438499999999999943e+02,3.439700000000000273e+02,2.685899999999999750e+02,6.873000000000000398e+01,3.967699999999999818e+02,1.833600000000000136e+02,2.768750000000000000e+02,3.361750000000000114e+02,1.949149999999999920e+02,6.693000000000000682e+01,3.082450000000000045e+02,3.253000000000000114e+02,8.936499999999999488e+01,1.726999999999999886e+02,5.140999999999999659e+01,1.612849999999999966e+02,2.672300000000000182e+02,1.082099999999999937e+02,1.890300000000000011e+02,3.583100000000000023e+02,1.180049999999999955e+02,5.876799999999999500e+02,1.328100000000000023e+02,3.431000000000000227e+02,1.303350000000000080e+02,2.029699999999999989e+02,2.916100000000000136e+02
7.175000000000000000e+01,9.956000000000000227e+01,2.497899999999999920e+02,3.384100000000000250e+02,2.618799999999999955e+02,6.992000000000000171e+01,3.812400000000000091e+02,1.796450000000000102e+02,2.658550000000000182e+02,3.435950000000000273e+02,1.963750000000000000e+02,6.598499999999999943e+01,3.114750000000000227e+02,3.379750000000000227e+02,9.364000000000000057e+01,1.599699999999999989e+02,5.236500000000000199e+01,1.671349999999999909e+02,2.698000000000000114e+02,1.197699999999999960e+02,1.974000000000000057e+02,3.494100000000000250e+02,1.283199999999999932e+02,5.558849999999999909e+02,1.257099999999999937e+02,3.494950000000000045e+02,1.264800000000000040e+02,2.105349999999999966e+02,2.711750000000000114e+02
6.926000000000000512e+01,1.030849999999999937e+02,2.472800000000000011e+02,3.158399999999999750e+02,2.703399999999999750e+02,7.034000000000000341e+01,3.581600000000000250e+02,1.759149999999999920e+02,2.686349999999999909e+02,3.330550000000000068e+02,1.943849999999999909e+02,6.957500000000000284e+01,3.092450000000000045e+02,3.490299999999999727e+02,1.048400000000000034e+02,1.563149999999999977e+02,5.474000000000000199e+01,1.566899999999999977e+02,2.821100000000000136e+02,1.128649999999999949e+02,1.920600000000000023e+02,3.724549999999999841e+02,1.251850000000000023e+02,5.439099999999999682e+02,1.297549999999999955e+02,3.229300000000000068e+02,1.161749999999999972e+02,1.992849999999999966e+02,2.612649999999999864e+02
7.115999999999999659e+01,9.284000000000000341e+01,2.570000000000000000e+02,2.884599999999999795e+02,2.665600000000000023e+02,7.343500000000000227e+01,3.610099999999999909e+02,1.743849999999999909e+02,2.617149999999999750e+02,3.335400000000000205e+02,1.849350000000000023e+02,7.212999999999999545e+01,3.075000000000000000e+02,3.296999999999999886e+02,9.929500000000000171e+01,1.525949999999999989e+02,5.852000000000000313e+01,1.668600000000000136e+02,2.703349999999999795e+02,1.144899999999999949e+02,1.971850000000000023e+02,4.182200000000000273e+02,1.170349999999999966e+02,5.493049999999999500e+02,1.366399999999999864e+02,3.044200000000000159e+02,1.190100000000000051e+02,2.006150000000000091e+02,2.734950000000000045e+02
6.710500000000000398e+01,9.138500000000000512e+01,2.559449999999999932e+02,2.968399999999999750e+02,2.817950000000000159e+02,7.557999999999999829e+01,3.637099999999999795e+02,1.690200000000000102e+02,2.401699999999999875e+02,3.234549999999999841e+02,1.752050000000000125e+02,7.412500000000000000e+01,3.114399999999999977e+02,3.330550000000000068e+02,9.694499999999999318e+01,1.474350000000000023e+02,6.086999999999999744e+01,1.711649999999999920e+02,2.654399999999999977e+02,1.089500000000000028e+02,2.001049999999999898e+02,4.113000000000000114e+02,1.134099999999999966e+02,4.735649999999999977e+02,1.354699999999999989e+02,2.998149999999999977e+02,1.226400000000000006e+02,2.012150000000000034e+02,2.666800000000000068e+02
6.906000000000000227e+01,9.017499999999999716e+01,2.418799999999999955e+02,2.848999999999999773e+02,2.629599999999999795e+02,6.870999999999999375e+01,3.584549999999999841e+02,1.756500000000000057e+02,2.650649999999999977e+02,3.136600000000000250e+02,1.571450000000000102e+02,6.921999999999999886e+01,3.095049999999999955e+02,3.153750000000000000e+02,9.540999999999999659e+01,1.591150000000000091e+02,5.825000000000000000e+01,1.662750000000000057e+02,2.581000000000000227e+02,1.118900000000000006e+02,2.054749999999999943e+02,3.800249999999999773e+02,1.116749999999999972e+02,4.795199999999999818e+02,1.390349999999999966e+02,2.983249999999999886e+02,1.266200000000000045e+02,2.117450000000000045e+02,2.751650000000000205e+02
7.579500000000000171e+01,9.603000000000000114e+01,2.480800000000000125e+02,3.045249999999999773e+02,2.466250000000000000e+02,6.519499999999999318e+01,3.488700000000000045e+02,1.700600000000000023e+02,2.899250000000000114e+02,3.109449999999999932e+02,1.672599999999999909e+02,7.101999999999999602e+01,3.108100000000000023e+02,3.017500000000000000e+02,9.966500000000000625e+01,1.608799999999999955e+02,6.384499999999999886e+01,1.577549999999999955e+02,2.483499999999999943e+02,1.170450000000000017e+02,2.098650000000000091e+02,3.776700000000000159e+02,1.127800000000000011e+02,5.115899999999999750e+02,1.469300000000000068e+02,3.156250000000000000e+02,1.331049999999999898e+02,2.133549999999999898e+02,2.861750000000000114e+02
8.007999999999999829e+01,1.168499999999999943e+02,2.317199999999999989e+02,3.031200000000000045e+02,2.503799999999999955e+02,6.528000000000000114e+01,3.657099999999999795e+02,1.679449999999999932e+02,3.263399999999999750e+02,3.107149999999999750e+02,1.679300000000000068e+02,7.304500000000000171e+01,3.088500000000000227e+02,3.164900000000000091e+02,9.303000000000000114e+01,1.576800000000000068e+02,6.167000000000000171e+01,1.654799999999999898e+02,2.330449999999999875e+02,1.195400000000000063e+02,2.165000000000000000e+02,4.029750000000000227e+02,1.202349999999999994e+02,5.066000000000000227e+02,1.454000000000000057e+02,3.217049999999999841e+02,1.299699999999999989e+02,2.139799999999999898e+02,2.721650000000000205e+02
7.743000000000000682e+01,1.086200000000000045e+02,2.348149999999999977e+02,3.119100000000000250e+02,2.439300000000000068e+02,6.883499999999999375e+01,3.651299999999999955e+02,1.713300000000000125e+02,3.123149999999999977e+02,3.132200000000000273e+02,1.646250000000000000e+02,7.678499999999999659e+01,2.989649999999999750e+02,3.342850000000000250e+02,9.561499999999999488e+01,1.594199999999999875e+02,6.013499999999999801e+01,1.722249999999999943e+02,2.159799999999999898e+02,1.156899999999999977e+02,2.092549999999999955e+02,3.923299999999999841e+02,1.245600000000000023e+02,4.908000000000000114e+02,1.345149999999999864e+02,3.296000000000000227e+02,1.252150000000000034e+02,2.163350000000000080e+02,2.783899999999999864e+02
7.156000000000000227e+01,1.048649999999999949e+02,2.223950000000000102e+02,3.335350000000000250e+02,2.493050000000000068e+02,7.199500000000000455e+01,3.780099999999999909e+02,1.682050000000000125e+02,3.184800000000000182e+02,3.116200000000000045e+02,1.607800000000000011e+02,8.059000000000000341e+01,2.916899999999999977e+02,3.297900000000000205e+02,1.110999999999999943e+02,1.625250000000000057e+02,6.526999999999999602e+01,1.990900000000000034e+02,2.475300000000000011e+02,1.225999999999999943e+02,2.261649999999999920e+02,3.953949999999999818e+02,1.251449999999999960e+02,4.711750000000000114e+02,1.477249999999999943e+02,3.247599999999999909e+02,1.286450000000000102e+02,2.157700000000000102e+02,2.568249999999999886e+02
6.368500000000000227e+01,1.107349999999999994e+02,2.302150000000000034e+02,3.322400000000000091e+02,2.499199999999999875e+02,7.321999999999999886e+01,3.792900000000000205e+02,1.687750000000000057e+02,3.063899999999999864e+02,3.214850000000000136e+02,1.529900000000000091e+02,8.576500000000000057e+01,2.991050000000000182e+02,3.465849999999999795e+02,1.167800000000000011e+02,1.573950000000000102e+02,6.380499999999999972e+01,1.897549999999999955e+02,2.253849999999999909e+02,1.214849999999999994e+02,2.300649999999999977e+02,3.792350000000000136e+02,1.281100000000000136e+02,4.780000000000000000e+02,1.432500000000000000e+02,3.341449999999999818e+02,1.216299999999999955e+02,2.054950000000000045e+02,2.571949999999999932e+02
6.534499999999999886e+01,1.360800000000000125e+02,2.379950000000000045e+02,3.277549999999999955e+02,2.387249999999999943e+02,7.145499999999999829e+01,3.937049999999999841e+02,1.677800000000000011e+02,3.448349999999999795e+02,3.334399999999999977e+02,1.641250000000000000e+02,9.168999999999999773e+01,2.930899999999999750e+02,3.322599999999999909e+02,1.198299999999999983e+02,1.686550000000000011e+02,6.194500000000000028e+01,1.927400000000000091e+02,2.246550000000000011e+02,1.205400000000000063e+02,2.383549999999999898e+02,3.739499999999999886e+02,1.256899999999999977e+02,4.849350000000000023e+02,1.377549999999999955e+02,3.372099999999999795e+02,1.154350000000000023e+02,2.073750000000000000e+02,2.717799999999999727e+02
6.010000000000000142e+01,1.322750000000000057e+02,2.317549999999999955e+02,3.149599999999999795e+02,2.365449999999999875e+02,7.198999999999999488e+01,3.967200000000000273e+02,1.680900000000000034e+02,3.407250000000000227e+02,3.379300000000000068e+02,1.730699999999999932e+02,7.870000000000000284e+01,3.004649999999999750e+02,3.557149999999999750e+02,1.192500000000000000e+02,1.516399999999999864e+02,5.509499999999999886e+01,2.099550000000000125e+02,2.179399999999999977e+02,1.184650000000000034e+02,2.244099999999999966e+02,3.623999999999999773e+02,1.301500000000000057e+02,5.113450000000000273e+02,1.376649999999999920e+02,3.494750000000000227e+02,1.214150000000000063e+02,2.082949999999999875e+02,2.812599999999999909e+02
6.290500000000000114e+01,1.262349999999999994e+02,2.262549999999999955e+02,2.884300000000000068e+02,2.446649999999999920e+02,7.528499999999999659e+01,3.827099999999999795e+02,1.607949999999999875e+02,3.238600000000000136e+02,3.399499999999999886e+02,1.640099999999999909e+02,7.879999999999999716e+01,2.985049999999999955e+02,3.733399999999999750e+02,1.150649999999999977e+02,1.480600000000000023e+02,5.314500000000000313e+01,2.042150000000000034e+02,2.146399999999999864e+02,1.256650000000000063e+02,2.205399999999999920e+02,3.437500000000000000e+02,1.304900000000000091e+02,5.441849999999999454e+02,1.311750000000000114e+02,3.561700000000000159e+02,1.144800000000000040e+02,2.073449999999999989e+02,2.727049999999999841e+02
6.289000000000000057e+01,1.307899999999999920e+02,2.232450000000000045e+02,2.852850000000000250e+02,2.376150000000000091e+02,6.959999999999999432e+01,3.765649999999999977e+02,1.607800000000000011e+02,3.744350000000000023e+02,3.383949999999999818e+02,1.769300000000000068e+02,7.256000000000000227e+01,3.030550000000000068e+02,3.732099999999999795e+02,1.147650000000000006e+02,1.571399999999999864e+02,4.650000000000000000e+01,2.255099999999999909e+02,2.209199999999999875e+02,1.187650000000000006e+02,2.118549999999999898e+02,3.391150000000000091e+02,1.331349999999999909e+02,5.391849999999999454e+02,1.410250000000000057e+02,3.635149999999999864e+02,1.105250000000000057e+02,1.940399999999999920e+02,2.772900000000000205e+02
