ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	189.625	7.904761904761905	129.4814814814815	88.8941798941799	-inf	35	360	432	13.0	174.0	122.0	39	7.0	101.0	69.0	0	0	8.600481748580933	7200	405.4495003223419	5644	21.611111111111114	
-inf	192.15	8.086294416243655	131.88832487309645	90.69543147208122	-inf	36	363	465	17.0	201.0	142.0	74	7.0	100.0	68.0	0	0	9.106494188308716	7400	414.55599451065063	5817	21.391891891891888	
-inf	189.095	8.105263157894736	131.53157894736842	90.4	-inf	37	373	483	17.0	201.0	142.0	32	7.0	96.0	67.0	0	0	8.826012372970581	7600	423.3820068836212	5973	21.40789473684211	
-inf	195.775	8.149484536082474	132.1237113402062	90.89690721649484	-inf	38	379	359	13.0	192.0	132.0	48	7.0	104.0	71.0	0	0	8.075566530227661	7800	431.4575734138489	6122	21.51282051282051	
-inf	200.53	8.231958762886597	133.24742268041237	91.68556701030928	-inf	39	385	417	13.0	202.0	138.0	52	7.0	95.0	67.0	0	0	9.408487558364868	8000	440.86606097221375	6286	21.42500000000001	
-inf	206.66	8.189743589743589	135.25641025641025	92.94358974358974	-inf	40	390	418	13.0	192.0	133.0	30	7.0	90.0	62.0	0	0	9.548827409744263	8200	450.414888381958	6454	21.292682926829258	
-inf	191.88	8.071428571428571	133.3265306122449	91.61734693877551	-inf	41	394	411	16.0	228.0	162.0	45	7.0	100.0	68.0	0	0	8.698735237121582	8400	459.1136236190796	6613	21.273809523809533	
-inf	198.555	8.056410256410256	133.16410256410256	91.46666666666667	-inf	42	399	453	13.0	211.0	146.0	72	7.0	99.0	68.0	0	0	8.475564002990723	8600	467.5891876220703	6771	21.267441860465112	
-inf	210.13	8.201058201058201	135.1851851851852	92.7936507936508	-inf	43	410	517	15.0	205.0	143.0	32	7.0	104.0	72.0	0	0	8.222806215286255	8800	475.81199383735657	6927	21.284090909090907	
-inf	208.495	8.125	136.01041666666666	93.32291666666667	-inf	44	418	517	15.0	238.0	166.0	36	7.0	101.0	69.0	0	0	9.041193723678589	9000	484.85318756103516	7083	21.299999999999997	
-inf	214.79	8.17989417989418	134.41798941798942	92.33333333333333	-inf	45	429	556	14.0	186.0	127.0	58	7.0	94.0	64.0	0	0	8.682154417037964	9200	493.5353419780731	7245	21.25	
-inf	215.39	8.244897959183673	137.19897959183675	94.32142857142857	-inf	46	433	556	15.0	234.0	164.0	69	7.0	102.0	70.0	0	0	8.63532304763794	9400	502.17066502571106	7402	21.255319148936167	
-inf	202.025	8.329842931937172	138.39267015706807	95.07853403141361	-inf	47	442	562	16.0	234.0	164.0	60	7.0	104.0	72.0	0	0	8.764764070510864	9600	510.9354290962219	7557	21.28125	
-inf	200.31	8.161458333333334	136.82291666666666	93.88020833333333	-inf	48	450	571	15.0	197.0	134.0	62	7.0	94.0	65.0	0	0	8.882222175598145	9800	519.8176512718201	7717	21.255102040816325	
-inf	192.53	8.181818181818182	136.12299465240642	93.24598930481284	-inf	49	463	608	17.0	217.0	150.0	40	7.0	104.0	71.0	0	0	8.343806982040405	10000	528.1614582538605	7870	21.299999999999997	
-inf	224.645	8.336787564766839	138.41450777202073	95.01554404145078	-inf	50	470	648	14.0	212.0	148.0	47	7.0	104.0	71.0	0	0	9.351462602615356	10200	537.5129208564758	8029	21.284313725490193	
-inf	219.54	8.548717948717949	138.8	95.53846153846153	-inf	51	475	608	16.0	212.0	148.0	51	7.0	100.0	69.0	0	0	8.753376007080078	10400	546.2662968635559	8188	21.269230769230774	
-inf	202.315	8.222222222222221	135.67171717171718	93.12121212121212	-inf	52	477	549	16.0	218.0	150.0	63	7.0	98.0	67.0	0	0	8.168183326721191	10600	554.4344801902771	8338	21.339622641509436	
-inf	205.48	8.222222222222221	135.22222222222223	92.85353535353535	-inf	53	479	520	14.0	200.0	140.0	80	7.0	100.0	69.0	0	0	9.185096740722656	10800	563.6195769309998	8506	21.240740740740733	
-inf	205.725	8.177083333333334	136.03125	93.17708333333333	-inf	54	487	509	13.0	185.0	127.0	44	7.0	98.0	67.0	0	0	8.14000415802002	11000	571.7595810890198	8659	21.28181818181818	
-inf	202.01	8.083333333333334	135.97395833333334	93.01041666666667	-inf	55	495	427	14.0	188.0	131.0	33	7.0	104.0	70.0	0	0	8.866541147232056	11200	580.6261222362518	8820	21.25	
-inf	197.055	8.170103092783505	135.8041237113402	93.05154639175258	-inf	56	501	440	15.0	183.0	127.0	45	7.0	102.0	70.0	0	0	8.759639501571655	11400	589.3857617378235	8981	21.21929824561404	
-inf	196.17	8.426395939086294	138.27918781725887	94.85786802030456	-inf	57	504	366	15.0	209.0	145.0	69	7.0	98.0	67.0	0	0	8.601901292800903	11600	597.9876630306244	9141	21.198275862068954	
-inf	202.045	8.68041237113402	143.17525773195877	98.18041237113403	-inf	58	510	400	16.0	209.0	145.0	62	7.0	104.0	72.0	0	0	9.155182600021362	11800	607.1428456306458	9302	21.169491525423737	
-inf	206.21	8.492307692307692	141.86153846153846	97.28205128205128	-inf	59	515	463	15.0	209.0	145.0	66	7.0	109.0	75.0	0	0	9.573315620422363	12000	616.7161612510681	9463	21.141666666666666	
-inf	201.935	8.34920634920635	139.2275132275132	95.48148148148148	-inf	60	526	509	16.0	205.0	142.0	60	7.0	100.0	68.0	0	0	11.727729558944702	12200	628.4438908100128	9608	21.245901639344268	
-inf	206.635	8.423280423280424	138.47619047619048	94.98941798941799	-inf	61	537	531	18.0	210.0	146.0	42	7.0	108.0	73.0	0	0	8.81736135482788	12400	637.2612521648407	9766	21.24193548387096	
-inf	216.015	8.150259067357513	135.86528497409327	93.12435233160622	-inf	62	544	575	14.0	195.0	134.0	38	7.0	101.0	70.0	0	0	9.430567264556885	12600	646.6918194293976	9929	21.198412698412696	
-inf	195.39	8.0625	134.33854166666666	92.21354166666667	-inf	63	552	559	13.0	186.0	130.0	64	7.0	102.0	69.0	0	0	7.804562568664551	12800	654.4963819980621	10073	21.3046875	
-inf	204.135	8.082474226804123	134.96907216494844	92.85051546391753	-inf	64	558	446	14.0	203.0	142.0	25	7.0	101.0	69.0	0	0	9.0872483253479	13000	663.58363032341	10237	21.253846153846155	
-inf	217.7	8.207253886010363	137.4818652849741	94.52849740932642	-inf	65	565	484	15.0	204.0	142.0	56	7.0	104.0	72.0	0	0	9.334690809249878	13200	672.9183211326599	10409	21.14393939393939	
-inf	223.48	8.282051282051283	137.2974358974359	94.35384615384615	-inf	66	570	465	17.0	202.0	140.0	54	7.0	97.0	67.0	0	0	9.306241035461426	13400	682.2245621681213	10572	21.104477611940297	
-inf	221.415	8.262886597938145	136.48453608247422	93.75773195876289	-inf	67	576	550	14.0	197.0	138.0	40	7.0	97.0	67.0	0	0	9.190890550613403	13600	691.4154527187347	10733	21.080882352941174	
-inf	228.95	8.33160621761658	135.4663212435233	93.21761658031087	-inf	68	583	608	14.0	197.0	138.0	16	7.0	100.0	69.0	0	0	9.077664375305176	13800	700.4931170940399	10896	21.043478260869563	
-inf	219.995	8.362244897959183	136.73979591836735	94.04081632653062	-inf	69	587	576	16.0	201.0	138.0	73	7.0	102.0	70.0	0	0	8.814637184143066	14000	709.307754278183	11057	21.021428571428572	
-inf	206.03	8.18918918918919	135.87567567567567	93.31351351351351	-inf	70	602	537	14.0	211.0	146.0	51	7.0	100.0	70.0	0	0	8.701955080032349	14200	718.0097093582153	11206	21.08450704225352	
-inf	232.075	8.127551020408163	136.20408163265307	93.53061224489795	-inf	71	606	546	14.0	188.0	131.0	69	7.0	100.0	69.0	0	0	8.908399820327759	14400	726.9181091785431	11363	21.09027777777777	
-inf	222.13	8.189473684210526	136.55789473684212	93.6842105263158	-inf	72	616	546	14.0	185.0	128.0	58	7.0	97.0	67.0	0	0	7.838973522186279	14600	734.7570827007294	11507	21.18493150684931	
-inf	227.18	8.275510204081632	136.14285714285714	93.51020408163265	-inf	73	620	573	12.0	172.0	117.0	62	7.0	104.0	71.0	0	0	9.766384601593018	14800	744.5234673023224	11673	21.128378378378372	
-inf	224.785	8.306122448979592	135.25510204081633	92.90816326530613	-inf	74	624	607	14.0	200.0	137.0	36	7.0	102.0	70.0	0	0	9.354663133621216	15000	753.8781304359436	11831	21.126666666666665	
-inf	212.34	8.212765957446809	134.40425531914894	92.45744680851064	-inf	75	636	666	14.0	200.0	137.0	47	7.0	96.0	67.0	0	0	8.716591358184814	15200	762.5947217941284	11985	21.151315789473685	
-inf	223.82	8.108247422680412	133.7319587628866	91.98453608247422	-inf	76	642	666	14.0	191.0	131.0	63	7.0	100.0	68.0	0	0	8.66907811164856	15400	771.263799905777	12142	21.155844155844164	
-inf	239.02	7.913978494623656	133.30645161290323	91.70967741935483	-inf	77	656	721	13.0	199.0	137.0	36	7.0	96.0	67.0	0	0	8.522354364395142	15600	779.7861542701721	12300	21.15384615384616	
-inf	226.07	8.052083333333334	135.59375	93.19791666666667	-inf	78	664	650	14.0	199.0	137.0	40	7.0	106.0	71.0	0	0	8.951282739639282	15800	788.7374370098114	12458	21.15189873417721	
-inf	221.42	8.194871794871794	138.32820512820513	95.11794871794872	-inf	79	669	651	16.0	197.0	137.0	36	7.0	98.0	68.0	0	0	9.192840814590454	16000	797.9302778244019	12615	21.15625	
-inf	235.985	8.265625	137.515625	94.546875	-inf	80	677	696	14.0	183.0	128.0	53	7.0	98.0	68.0	0	0	9.409649133682251	16200	807.3399269580841	12776	21.135802469135797	
-inf	243.99	8.238341968911918	137.00518134715026	94.28497409326425	-inf	81	684	696	12.0	195.0	134.0	61	7.0	98.0	68.0	0	0	8.933698892593384	16400	816.2736258506775	12936	21.121951219512198	
-inf	247.885	8.283505154639176	138.89175257731958	95.5	-inf	82	690	713	13.0	203.0	143.0	55	7.0	102.0	70.0	0	0	8.2563316822052	16600	824.5299575328827	13081	21.198795180722897	
-inf	264.27	8.238341968911918	137.72538860103626	94.5958549222798	-inf	83	697	713	14.0	203.0	143.0	55	7.0	107.0	72.0	0	0	9.271515130996704	16800	833.8014726638794	13244	21.16666666666667	
-inf	280.925	8.261538461538462	136.87692307692308	94.0974358974359	-inf	84	702	742	15.0	212.0	147.0	74	7.0	94.0	64.0	0	0	10.531286716461182	17000	844.3327593803406	13404	21.15294117647059	
-inf	277.225	8.255208333333334	136.05729166666666	93.50520833333333	-inf	85	710	761	15.0	205.0	143.0	51	7.0	105.0	72.0	0	0	9.24207353591919	17200	853.5748329162598	13566	21.127906976744185	
-inf	282.665	8.203125	136.78125	93.89583333333333	-inf	86	718	775	16.0	213.0	148.0	62	7.0	94.0	64.0	0	0	8.807901620864868	17400	862.3827345371246	13726	21.11494252873564	
-inf	291.46	8.24742268041237	137.58762886597938	94.51030927835052	-inf	87	724	767	13.0	198.0	137.0	51	7.0	94.0	64.0	0	0	8.721154689788818	17600	871.1038892269135	13880	21.136363636363626	
-inf	288.29	8.171717171717171	137.09595959595958	94.0	-inf	88	726	781	15.0	210.0	145.0	60	7.0	109.0	75.0	0	0	9.072000980377197	17800	880.1758902072906	14038	21.13483146067415	
-inf	284.785	8.385786802030458	138.36040609137055	95.02030456852792	-inf	89	729	788	15.0	207.0	141.0	47	7.0	101.0	70.0	0	0	9.190524101257324	18000	889.366414308548	14201	21.105555555555554	
-inf	269.635	8.37948717948718	137.4820512820513	94.49743589743589	-inf	90	734	787	16.0	207.0	141.0	64	7.0	90.0	62.0	0	0	8.384441614151001	18200	897.750855922699	14351	21.14835164835165	
-inf	290.78	8.184615384615384	135.69230769230768	93.23589743589744	-inf	91	739	770	15.0	197.0	136.0	75	7.0	90.0	62.0	0	0	10.142836332321167	18400	907.8936922550201	14513	21.125	
-inf	285.555	8.047368421052632	132.40526315789472	91.12631578947368	-inf	92	749	820	15.0	205.0	142.0	24	7.0	103.0	71.0	0	0	9.356976509094238	18600	917.2506687641144	14659	21.188172043010752	
-inf	262.72	8.18041237113402	133.96391752577318	92.47422680412372	-inf	93	755	820	16.0	201.0	139.0	28	7.0	100.0	69.0	0	0	9.053543090820312	18800	926.3042118549347	14821	21.164893617021278	
-inf	228.105	8.359788359788359	135.66137566137567	93.51322751322752	-inf	94	766	852	16.0	193.0	134.0	46	7.0	96.0	66.0	0	0	8.240285873413086	19000	934.5444977283478	14971	21.205263157894734	
-inf	250.9	8.311224489795919	136.5612244897959	94.00510204081633	-inf	95	770	805	15.0	196.0	137.0	48	7.0	95.0	66.0	0	0	8.727251052856445	19200	943.2717487812042	15122	21.23958333333333	
-inf	245.67	8.207253886010363	135.86010362694302	93.39378238341969	-inf	96	777	832	15.0	200.0	138.0	65	7.0	101.0	70.0	0	0	8.730706691741943	19400	952.0024554729462	15282	21.226804123711347	
-inf	249.315	8.072164948453608	134.3762886597938	92.33505154639175	-inf	97	783	801	13.0	205.0	141.0	81	7.0	103.0	72.0	0	0	9.132816314697266	19600	961.1352717876434	15449	21.17857142857143	
-inf	245.63	8.122448979591837	134.1530612244898	92.23979591836735	-inf	98	787	800	13.0	221.0	152.0	64	7.0	103.0	71.0	0	0	8.632469654083252	19800	969.7677414417267	15606	21.181818181818173	
-inf	237.03	8.277777777777779	136.94444444444446	94.18686868686869	-inf	99	789	816	16.0	221.0	152.0	51	7.0	100.0	69.0	0	0	8.754804849624634	20000	978.5225462913513	15774	21.13000000000001	
-inf	226.955	8.181818181818182	135.6818181818182	93.10606060606061	-inf	100	791	800	16.0	203.0	140.0	58	7.0	100.0	68.0	0	0	8.183756828308105	20200	986.7063031196594	15933	21.12376237623762	
-inf	221.685	8.0	134.23469387755102	91.95408163265306	-inf	101	795	693	15.0	197.0	137.0	38	7.0	104.0	71.0	0	0	8.71778655052185	20400	995.4240896701813	16098	21.088235294117652	
-inf	218.54	8.198979591836734	135.4030612244898	92.85714285714286	-inf	102	799	532	20.0	260.0	182.0	61	7.0	102.0	71.0	0	0	9.71076774597168	20600	1005.134857416153	16276	20.990291262135912	
-inf	220.345	8.218274111675127	134.0761421319797	92.1015228426396	-inf	103	802	521	13.0	175.0	121.0	54	7.0	96.0	65.0	0	0	8.559372186660767	20800	1013.6942296028137	16441	20.956730769230774	
-inf	216.31	8.32642487046632	134.94300518134716	92.76683937823834	-inf	104	809	539	19.0	221.0	154.0	60	7.0	103.0	71.0	0	0	8.064106702804565	21000	1021.7583363056183	16596	20.971428571428575	
-inf	208.99	8.213541666666666	135.71875	93.09375	-inf	105	817	559	16.0	194.0	136.0	52	7.0	103.0	71.0	0	0	8.129505395889282	21200	1029.8878417015076	16751	20.985849056603783	
-inf	205.265	8.259459459459459	135.83243243243243	93.35675675675675	-inf	106	832	567	15.0	198.0	136.0	37	7.0	98.0	67.0	0	0	8.420413494110107	21400	1038.3082551956177	16904	21.009345794392516	
-inf	210.76	8.322916666666666	137.05729166666666	94.19270833333333	-inf	107	840	570	15.0	204.0	142.0	40	7.0	101.0	71.0	0	0	8.811097145080566	21600	1047.1193523406982	17056	21.037037037037038	
-inf	206.24	8.467005076142131	139.5482233502538	95.99492385786802	-inf	108	843	574	16.0	203.0	140.0	78	7.0	104.0	71.0	0	0	8.976525783538818	21800	1056.095878124237	17216	21.027522935779814	
-inf	216.705	8.348958333333334	139.29166666666666	95.71875	-inf	109	851	583	13.0	202.0	141.0	23	7.0	108.0	75.0	0	0	11.594638586044312	22000	1067.6905167102814	17378	21.009090909090915	
-inf	225.815	8.161458333333334	136.74479166666666	93.78645833333333	-inf	110	859	587	14.0	194.0	135.0	56	7.0	110.0	76.0	0	0	8.655820608139038	22200	1076.3463373184204	17536	21.009009009009006	
-inf	253.315	8.352331606217616	137.42487046632124	94.44559585492227	-inf	111	866	602	16.0	237.0	163.0	79	7.0	107.0	73.0	0	0	10.47246789932251	22400	1086.818805217743	17696	21.0	
-inf	266.55	8.112244897959183	134.9591836734694	92.68367346938776	-inf	112	870	617	15.0	191.0	133.0	64	7.0	101.0	69.0	0	0	9.448185205459595	22600	1096.2669904232025	17868	20.938053097345133	
-inf	231.725	7.9119170984455955	134.32124352331607	92.2279792746114	-inf	113	877	624	13.0	181.0	124.0	42	7.0	100.0	69.0	0	0	8.727996587753296	22800	1104.9949870109558	18028	20.929824561403507	
-inf	224.305	7.973404255319149	134.7127659574468	92.44148936170212	-inf	114	889	590	14.0	187.0	129.0	48	7.0	100.0	69.0	0	0	10.008675336837769	23000	1115.0036623477936	18186	20.9304347826087	
-inf	251.435	7.932642487046632	134.3523316062176	92.18652849740933	-inf	115	896	591	12.0	201.0	141.0	36	7.0	103.0	70.0	0	0	9.65289044380188	23200	1124.6565527915955	18342	20.939655172413794	
-inf	261.635	8.23469387755102	136.24489795918367	93.58673469387755	-inf	116	900	659	15.0	200.0	141.0	70	7.0	106.0	73.0	0	0	9.802279949188232	23400	1134.4588327407837	18506	20.914529914529908	
-inf	274.255	8.331632653061224	136.30612244897958	93.66836734693878	-inf	117	904	640	14.0	193.0	135.0	61	7.0	106.0	73.0	0	0	9.169597148895264	23600	1143.628429889679	18666	20.906779661016955	
-inf	286.155	8.25	135.7	93.355	-inf	118	904	639	15	192	132	86	7	99	69	0	0	10.018481016159058	23800	1153.646910905838	18831	20.878151260504197	
-inf	258.54	8.204081632653061	134.31632653061226	92.26020408163265	-inf	119	908	627	13.0	188.0	131.0	74	7.0	100.0	68.0	0	0	8.102540969848633	24000	1161.7494518756866	18979	20.920833333333334	
-inf	265.63	8.042105263157895	132.61052631578949	91.15789473684211	-inf	120	918	662	13.0	186.0	130.0	55	7.0	99.0	71.0	0	0	8.125397682189941	24200	1169.8748495578766	19130	20.9504132231405	
-inf	266.94	7.947643979057592	130.7801047120419	90.09947643979058	-inf	121	927	683	13.0	202.0	140.0	40	7.0	98.0	67.0	0	0	7.933228015899658	24400	1177.8080775737762	19291	20.938524590163937	
-inf	283.155	8.06701030927835	133.09278350515464	91.61855670103093	-inf	122	933	703	13.0	200.0	139.0	55	7.0	97.0	67.0	0	0	7.673564672470093	24600	1185.4816422462463	19435	20.995934959349597	
-inf	280.76	8.170103092783505	133.62886597938143	91.92268041237114	-inf	123	939	682	13.0	200.0	137.0	43	7.0	96.0	66.0	0	0	8.10748815536499	24800	1193.5891304016113	19600	20.967741935483872	
-inf	291.89	8.026455026455027	134.04761904761904	92.18518518518519	-inf	124	950	724	14.0	204.0	144.0	44	7.0	100.0	68.0	0	0	8.1938636302948	25000	1201.7829940319061	19756	20.976	
-inf	283.325	7.958333333333333	133.16666666666666	91.32291666666667	-inf	125	958	749	13.0	197.0	137.0	39	7.0	96.0	66.0	0	0	8.052167892456055	25200	1209.8351619243622	19906	21.007936507936506	
-inf	278.945	8.052631578947368	133.93684210526317	91.81052631578947	-inf	126	968	748	14.0	192.0	132.0	38	7.0	97.0	67.0	0	0	7.520344495773315	25400	1217.3555064201355	20057	21.035433070866134	
-inf	288.535	8.071794871794872	134.0871794871795	92.01538461538462	-inf	127	973	733	14.0	205.0	139.0	61	7.0	97.0	67.0	0	0	8.560301303863525	25600	1225.915807723999	20219	21.01953125	
-inf	304.685	7.969543147208122	133.95939086294416	91.7005076142132	-inf	128	976	782	13.0	218.0	149.0	47	7.0	97.0	67.0	0	0	9.096256017684937	25800	1235.012063741684	20387	20.980620155038764	
-inf	300.065	7.979695431472082	133.5279187817259	91.63959390862944	-inf	129	979	772	13.0	207.0	143.0	43	7.0	106.0	72.0	0	0	7.802152156829834	26000	1242.8142158985138	20542	20.99230769230769	
-inf	308.785	8.192893401015228	136.03045685279187	93.32994923857868	-inf	130	982	780	16.0	213.0	146.0	71	7.0	103.0	71.0	0	0	8.381073474884033	26200	1251.1952893733978	20703	20.980916030534345	
-inf	326.49	8.010050251256281	133.26633165829145	91.4572864321608	-inf	131	983	772	15.0	206.0	141.0	79	7.0	102.0	69.0	0	0	8.409024953842163	26400	1259.60431432724	20873	20.935606060606062	
-inf	300.44	8.035532994923859	133.9543147208122	91.94923857868021	-inf	132	986	778	15.0	195.0	135.0	63	7.0	102.0	69.0	0	0	8.608928918838501	26600	1268.2132432460785	21035	20.921052631578945	
-inf	279.595	8.046632124352332	135.38860103626942	92.96891191709845	-inf	133	993	806	16.0	211.0	144.0	46	7.0	97.0	67.0	0	0	8.129741668701172	26800	1276.3429849147797	21191	20.929104477611943	
