ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	124.42	9.181818181818182	18.524475524475523	14.685314685314685	-0.6931471805599453	13	1376	297	11.0	58.0	45.0	7	8.0	10.0	8.0	0	0	1.2632226943969727	2800	93.69769740104675	787	71.89285714285714	
-inf	124.46	9.244755244755245	19.825174825174827	15.657342657342657	-0.37362090114647645	14	1433	297	12.0	71.0	55.0	13	8.0	10.0	8.0	0	0	1.3094286918640137	3000	95.00712609291077	844	71.86666666666667	
-inf	112.0	9.347107438016529	21.297520661157026	16.793388429752067	-0.37362090114647645	15	1512	289	12.0	62.0	48.0	9	8.0	10.0	8.0	0	0	1.2936389446258545	3200	96.30076503753662	892	72.125	
-inf	113.035	9.31496062992126	20.637795275590552	16.291338582677167	-0.37362090114647645	16	1585	270	11.0	59.0	45.0	12	8.0	10.0	8.0	0	0	0.9962296485900879	3400	97.29699468612671	932	72.58823529411765	
-inf	105.205	9.46774193548387	22.443548387096776	17.68548387096774	-0.2231435513142097	17	1661	286	12.0	57.0	44.0	14	8.0	10.0	8.0	0	0	1.4105823040008545	3600	98.70757699012756	984	72.66666666666667	
-inf	110.025	9.325581395348838	21.217054263565892	16.728682170542637	-0.2231435513142097	18	1732	296	11.0	51.0	39.0	7	8.0	10.0	8.0	0	0	1.5125458240509033	3800	100.22012281417847	1036	72.73684210526315	
-inf	104.465	9.46551724137931	23.99137931034483	18.82758620689655	-0.2231435513142097	19	1816	443	12.0	80.0	62.0	11	8.0	10.0	8.0	0	0	1.2457304000854492	4000	101.46585321426392	1090	72.75	
-inf	113.0	9.504761904761905	23.666666666666668	18.6	-0.17127725297791285	20	1911	320	11.0	58.0	44.0	11	8.0	10.0	8.0	0	0	1.0693562030792236	4200	102.53520941734314	1130	73.0952380952381	
-inf	129.965	9.456692913385826	22.77952755905512	17.921259842519685	-0.17127725297791285	21	1984	265	12.0	77.0	60.0	14	8.0	10.0	8.0	0	0	1.2118260860443115	4400	103.74703550338745	1180	73.18181818181819	
-inf	129.39	9.393939393939394	22.424242424242426	17.643939393939394	-0.17127725297791285	22	2052	265	15.0	98.0	75.0	15	8.0	10.0	8.0	0	0	1.321599006652832	4600	105.06863451004028	1234	73.17391304347827	
-inf	124.8	9.38345864661654	21.909774436090224	17.25563909774436	-0.17127725297791285	23	2119	255	12.0	63.0	49.0	10	8.0	10.0	8.0	0	0	1.3785228729248047	4800	106.44715738296509	1290	73.125	
-inf	118.515	9.4	21.75	17.1	-0.17127725297791285	24	2199	275	12.0	73.0	56.0	3	8.0	10.0	8.0	0	0	1.1009864807128906	5000	107.54814386367798	1327	73.46	
-inf	111.245	9.42608695652174	22.469565217391306	17.608695652173914	-0.17127725297791285	25	2284	261	14.0	94.0	71.0	8	8.0	10.0	8.0	0	0	0.9947311878204346	5200	108.54287505149841	1368	73.6923076923077	
-inf	120.64	9.447154471544716	22.178861788617887	17.4390243902439	-0.17127725297791285	26	2361	334	13.0	66.0	51.0	12	8.0	10.0	8.0	0	0	1.4597580432891846	5400	110.0026330947876	1417	73.75925925925927	
-inf	138.455	9.296	19.408	15.336	-0.17127725297791285	27	2436	250	13.0	79.0	61.0	20	8.0	10.0	8.0	0	0	1.1492972373962402	5600	111.15193033218384	1450	74.10714285714286	
-inf	136.8	9.428571428571429	22.672268907563026	17.81512605042017	-0.17127725297791285	28	2517	292	14.0	141.0	107.0	10	8.0	10.0	8.0	0	0	1.1636006832122803	5800	112.31553101539612	1488	74.34482758620689	
-inf	135.085	9.328358208955224	19.634328358208954	15.492537313432836	-0.17127725297791285	29	2583	273	12.0	62.0	48.0	16	8.0	10.0	8.0	0	0	1.2531893253326416	6000	113.56872034072876	1536	74.4	
-inf	143.02	9.21311475409836	19.60655737704918	15.450819672131148	-0.17127725297791285	30	2661	243	10.0	52.0	40.0	22	8.0	10.0	8.0	0	0	0.9984238147735596	6200	114.56714415550232	1570	74.6774193548387	
-inf	133.595	9.347107438016529	20.65289256198347	16.28099173553719	-0.17127725297791285	31	2740	232	11.0	57.0	44.0	27	8.0	10.0	8.0	0	0	1.086986780166626	6400	115.65413093566895	1608	74.875	
-inf	138.105	9.366412213740459	21.358778625954198	16.81679389312977	-0.17127725297791285	32	2809	298	12.0	73.0	56.0	22	8.0	10.0	8.0	0	0	1.293712854385376	6600	116.94784379005432	1651	74.98484848484848	
-inf	145.575	9.272	19.144	15.128	-0.17127725297791285	33	2884	391	11.0	48.0	37.0	28	8.0	10.0	8.0	0	0	0.935171365737915	6800	117.88301515579224	1690	75.14705882352942	
-inf	144.845	9.270833333333334	19.17361111111111	15.152777777777779	-0.17127725297791285	34	2940	402	11.0	47.0	37.0	28	8.0	10.0	8.0	0	0	1.165769100189209	7000	119.04878425598145	1724	75.37142857142857	
-inf	153.025	9.504201680672269	22.26050420168067	17.563025210084035	-0.17127725297791285	35	3021	402	11.0	52.0	40.0	22	8.0	10.0	8.0	0	0	1.3697094917297363	7200	120.41849374771118	1771	75.40277777777777	
-inf	163.925	9.25	19.5625	15.455357142857142	-0.17127725297791285	36	3109	412	10.0	29.0	23.0	15	8.0	10.0	8.0	0	0	0.8694436550140381	7400	121.28793740272522	1799	75.6891891891892	
-inf	172.72	9.176	19.0	15.008	-0.17127725297791285	37	3184	419	11.0	38.0	30.0	28	8.0	10.0	8.0	0	0	0.8105654716491699	7600	122.09850287437439	1824	76.0	
-inf	170.425	9.384615384615385	20.5982905982906	16.23931623931624	-0.17127725297791285	38	3267	421	13.0	108.0	83.0	29	8.0	10.0	8.0	0	0	1.1511516571044922	7800	123.24965453147888	1856	76.2051282051282	
-inf	158.765	9.388059701492537	21.01492537313433	16.544776119402986	-0.17127725297791285	39	3333	421	12.0	71.0	55.0	27	8.0	10.0	8.0	0	0	1.0470826625823975	8000	124.29673719406128	1894	76.325	
-inf	160.285	9.323308270676693	20.804511278195488	16.360902255639097	-0.17127725297791285	40	3400	391	12.0	72.0	55.0	35	8.0	10.0	8.0	0	0	1.0863745212554932	8200	125.38311171531677	1938	76.3658536585366	
-inf	150.315	9.16260162601626	18.552845528455286	14.658536585365853	-0.17127725297791285	41	3477	388	11.0	52.0	40.0	11	8.0	10.0	8.0	0	0	0.767737865447998	8400	126.15084958076477	1961	76.6547619047619	
-inf	146.515	9.223021582733812	18.66906474820144	14.741007194244604	-0.17127725297791285	42	3538	389	14.0	86.0	67.0	11	8.0	10.0	8.0	0	0	1.036545753479004	8600	127.18739533424377	1996	76.7906976744186	
-inf	149.595	9.208	18.512	14.616	-0.17127725297791285	43	3613	396	11.0	36.0	28.0	15	8.0	10.0	8.0	0	0	0.9418389797210693	8800	128.12923431396484	2028	76.95454545454545	
-inf	142.095	9.123076923076923	17.876923076923077	14.13076923076923	-0.17127725297791285	44	3683	564	12.0	60.0	47.0	6	8.0	10.0	8.0	0	0	0.9126496315002441	9000	129.0418839454651	2057	77.14444444444445	
-inf	148.44	9.257142857142858	18.90714285714286	14.885714285714286	-0.17127725297791285	45	3743	564	14.0	80.0	61.0	16	8.0	10.0	8.0	0	0	0.6373002529144287	9200	129.67918419837952	2085	77.33695652173913	
-inf	146.53	9.18840579710145	18.26086956521739	14.41304347826087	-0.17127725297791285	46	3805	343	11.0	50.0	39.0	22	8.0	10.0	8.0	0	0	0.7642688751220703	9400	130.4434530735016	2113	77.52127659574468	
-inf	145.135	9.15	17.358333333333334	13.716666666666667	-0.17127725297791285	47	3885	360	10.0	33.0	26.0	23	8.0	10.0	8.0	0	0	0.725977897644043	9600	131.16943097114563	2137	77.73958333333334	
-inf	136.85	9.164179104477611	17.58955223880597	13.888059701492537	-0.17127725297791285	48	3951	349	12.0	90.0	69.0	14	8.0	10.0	8.0	0	0	0.8033373355865479	9800	131.97276830673218	2162	77.93877551020408	
-inf	141.01	9.173228346456693	17.64566929133858	13.937007874015748	-0.17127725297791285	49	4024	347	12.0	90.0	69.0	21	8.0	10.0	8.0	0	0	0.697528600692749	10000	132.67029690742493	2184	78.16	
-inf	135.04	9.276785714285714	19.044642857142858	15.044642857142858	-0.17127725297791285	50	4112	253	11.0	43.0	34.0	11	8.0	10.0	8.0	0	0	0.6835453510284424	10200	133.35384225845337	2203	78.40196078431373	
-inf	142.115	9.301724137931034	19.78448275862069	15.612068965517242	-0.17127725297791285	51	4196	303	10.0	44.0	34.0	3	8.0	10.0	8.0	0	0	1.1501824855804443	10400	134.5040247440338	2235	78.50961538461539	
-inf	139.95	9.333333333333334	20.302325581395348	16.015503875968992	-0.17127725297791285	52	4267	322	12.0	60.0	47.0	25	8.0	10.0	8.0	0	0	0.9055664539337158	10600	135.40959119796753	2271	78.5754716981132	
-inf	147.555	9.385714285714286	20.4	16.09285714285714	-0.17127725297791285	53	4327	291	12.0	51.0	39.0	25	8.0	10.0	8.0	0	0	0.9804303646087646	10800	136.3900215625763	2309	78.62037037037037	
-inf	145.955	9.396825396825397	20.976190476190474	16.53968253968254	-0.17127725297791285	54	4401	291	13.0	77.0	60.0	36	8.0	10.0	8.0	0	0	1.244438886642456	11000	137.63446044921875	2347	78.66363636363636	
-inf	147.475	9.391666666666667	21.141666666666666	16.658333333333335	-0.17127725297791285	55	4481	296	13.0	77.0	60.0	16	8.0	11.0	9.0	0	0	1.1006412506103516	11200	138.7351016998291	2377	78.77678571428571	
-inf	149.27	9.352941176470589	20.551470588235293	16.205882352941178	-0.17127725297791285	56	4545	183	13.0	77.0	60.0	18	8.0	10.0	8.0	0	0	1.0868494510650635	11400	139.82195115089417	2408	78.87719298245614	
-inf	152.75	9.288	19.8	15.616	-0.17127725297791285	57	4620	231	11.0	63.0	48.0	84	8.0	10.0	8.0	0	0	0.9086301326751709	11600	140.73058128356934	2437	78.99137931034483	
-inf	155.58	9.347517730496454	20.602836879432623	16.23404255319149	-0.17127725297791285	58	4679	257	11.0	63.0	48.0	48	8.0	10.0	8.0	0	0	1.0153133869171143	11800	141.74589467048645	2468	79.08474576271186	
-inf	154.25	9.380165289256198	20.59504132231405	16.28099173553719	0.0	59	4758	240	12.0	67.0	52.0	76	8.0	10.0	8.0	0	0	1.0240283012390137	12000	142.76992297172546	2500	79.16666666666666	
-inf	154.69	9.428571428571429	21.88235294117647	17.243697478991596	0.0	60	4839	300	12.0	67.0	52.0	32	8.0	10.0	8.0	0	0	0.8939101696014404	12200	143.6638331413269	2523	79.31967213114754	
-inf	150.03	9.393700787401574	21.503937007874015	16.944881889763778	0.0	61	4912	252	13.0	76.0	60.0	12	8.0	10.0	8.0	0	0	1.0694596767425537	12400	144.73329281806946	2551	79.42741935483872	
-inf	151.13	9.389830508474576	21.3135593220339	16.771186440677965	0.0	62	4994	285	12.0	62.0	48.0	52	8.0	10.0	8.0	0	0	1.7539026737213135	12600	146.48719549179077	2583	79.5	
-inf	151.515	9.344262295081966	22.081967213114755	17.327868852459016	0.0	63	5072	377	12.0	95.0	73.0	28	8.0	10.0	8.0	0	0	0.8741402626037598	12800	147.36133575439453	2617	79.5546875	
-inf	154.63	9.18867924528302	19.933962264150942	15.69811320754717	0.0	64	5166	294	11.0	62.0	48.0	30	8.0	10.0	8.0	0	0	1.11285400390625	13000	148.47418975830078	2638	79.70769230769231	
-inf	155.975	9.2	20.56	16.152	0.0	65	5241	255	12.0	89.0	68.0	70	8.0	10.0	8.0	0	0	1.0732698440551758	13200	149.54745960235596	2667	79.79545454545455	
-inf	153.39	9.137096774193548	19.258064516129032	15.161290322580646	0.0	66	5317	258	11.0	61.0	47.0	38	8.0	10.0	8.0	0	0	0.9485349655151367	13400	150.4959945678711	2685	79.96268656716418	
-inf	153.19	9.145038167938932	18.557251908396946	14.625954198473282	0.0	67	5386	258	12.0	63.0	49.0	36	8.0	10.0	8.0	0	0	0.80179762840271	13600	151.2977921962738	2707	80.09558823529412	
-inf	153.89	9.140625	18.6015625	14.671875	0.0	68	5458	254	11.0	38.0	30.0	36	8.0	10.0	8.0	0	0	0.9230399131774902	13800	152.2208321094513	2733	80.19565217391305	
-inf	155.655	9.18840579710145	19.78985507246377	15.557971014492754	0.0	69	5520	266	12.0	76.0	58.0	54	8.0	10.0	8.0	0	0	0.9614770412445068	14000	153.1823091506958	2757	80.30714285714285	
-inf	156.285	9.223880597014926	20.02238805970149	15.746268656716419	0.0	70	5586	237	12.0	65.0	50.0	72	8.0	10.0	8.0	0	0	0.9329040050506592	14200	154.11521315574646	2781	80.41549295774648	
-inf	156.71	9.19672131147541	21.172131147540984	16.60655737704918	0.0	71	5664	245	12.0	52.0	41.0	80	8.0	10.0	8.0	0	0	0.8935444355010986	14400	155.00875759124756	2804	80.52777777777777	
-inf	159.955	9.16030534351145	20.549618320610687	16.17557251908397	0.0	72	5733	252	11.0	51.0	40.0	79	8.0	10.0	8.0	0	0	1.090691089630127	14600	156.09944868087769	2837	80.56849315068493	
-inf	157.775	9.183333333333334	21.825	17.108333333333334	0.0	73	5813	264	12.0	52.0	40.0	62	8.0	10.0	8.0	0	0	1.2851934432983398	14800	157.38464212417603	2868	80.62162162162161	
-inf	159.01	9.285714285714286	22.729323308270676	17.849624060150376	0.0	74	5880	305	12.0	51.0	40.0	32	8.0	10.0	8.0	0	0	1.0613312721252441	15000	158.44597339630127	2906	80.62666666666667	
-inf	159.995	9.300751879699249	22.0	17.270676691729324	0.0	75	5947	297	12.0	70.0	54.0	24	8.0	10.0	8.0	0	0	1.1684236526489258	15200	159.6143970489502	2946	80.61842105263158	
-inf	164.42	9.317073170731707	22.463414634146343	17.617886178861788	0.0	76	6024	301	12.0	69.0	53.0	24	8.0	10.0	8.0	0	0	1.256976842880249	15400	160.87137389183044	2984	80.62337662337663	
-inf	168.54	9.288	21.144	16.616	0.0	77	6099	274	12.0	50.0	39.0	16	8.0	10.0	8.0	0	0	1.194148302078247	15600	162.0655221939087	3016	80.66666666666667	
-inf	170.275	9.23076923076923	22.20769230769231	17.407692307692308	0.0	78	6169	274	13.0	64.0	50.0	20	8.0	10.0	8.0	0	0	1.058138370513916	15800	163.1236605644226	3053	80.67721518987341	
-inf	168.28	9.37704918032787	23.557377049180328	18.401639344262296	0.0	79	6247	306	12.0	60.0	46.0	20	8.0	10.0	8.0	0	0	0.9713737964630127	16000	164.09503436088562	3087	80.70625	
-inf	169.89	9.40650406504065	22.91869918699187	17.959349593495936	0.0	80	6324	247	13.0	70.0	53.0	38	8.0	11.0	9.0	0	0	0.6886165142059326	16200	164.78365087509155	3111	80.7962962962963	
-inf	169.0	9.252173913043478	22.37391304347826	17.547826086956523	0.0	81	6409	277	12.0	63.0	49.0	48	8.0	11.0	9.0	0	0	0.8524148464202881	16400	165.63606572151184	3135	80.8841463414634	
-inf	170.555	9.4	24.06086956521739	18.860869565217392	0.0	82	6494	305	12.0	63.0	49.0	20	8.0	11.0	9.0	0	0	1.2221481800079346	16600	166.85821390151978	3174	80.87951807228916	
-inf	171.71	9.5	24.95762711864407	19.550847457627118	0.0	83	6576	351	13.0	84.0	65.0	19	8.0	11.0	9.0	0	0	1.5376801490783691	16800	168.39589405059814	3219	80.83928571428572	
-inf	168.32	9.414634146341463	23.4390243902439	18.357723577235774	0.0	84	6653	305	12.0	78.0	60.0	15	8.0	10.0	8.0	0	0	1.0818138122558594	17000	169.477707862854	3250	80.88235294117646	
-inf	170.525	9.412213740458014	24.15267175572519	18.931297709923665	0.0	85	6722	305	13.0	76.0	59.0	61	8.0	10.0	8.0	0	0	1.3694894313812256	17200	170.84719729423523	3293	80.8546511627907	
-inf	173.015	9.403508771929825	24.45614035087719	19.166666666666668	0.0	86	6808	324	13.0	103.0	79.0	105	8.0	10.0	8.0	0	0	1.0210158824920654	17400	171.8682131767273	3328	80.8735632183908	
-inf	171.88	9.446280991735538	24.24793388429752	19.03305785123967	0.0	87	6887	353	12.0	63.0	49.0	65	8.0	10.0	8.0	0	0	1.1414649486541748	17600	173.00967812538147	3370	80.85227272727272	
-inf	171.405	9.411290322580646	24.427419354838708	19.112903225806452	0.0	88	6963	315	14.0	95.0	73.0	33	8.0	10.0	8.0	0	0	1.2262928485870361	17800	174.2359709739685	3404	80.87640449438203	
-inf	175.37	9.458015267175572	24.862595419847327	19.458015267175572	0.0	89	7032	316	12.0	63.0	48.0	90	8.0	10.0	8.0	0	0	1.4715662002563477	18000	175.70753717422485	3452	80.82222222222222	
-inf	167.435	9.265151515151516	22.727272727272727	17.825757575757574	0.0	90	7100	313	12.0	63.0	48.0	43	8.0	10.0	8.0	0	0	0.9746172428131104	18200	176.68215441703796	3489	80.82967032967034	
-inf	169.59	9.338582677165354	23.322834645669293	18.283464566929133	0.0	91	7173	304	12.0	63.0	49.0	17	8.0	10.0	8.0	0	0	0.985398530960083	18400	177.66755294799805	3524	80.84782608695653	
-inf	173.61	9.37593984962406	22.13533834586466	17.39097744360902	0.0	92	7240	313	12.0	74.0	57.0	40	8.0	10.0	8.0	0	0	1.0277700424194336	18600	178.69532299041748	3558	80.87096774193549	
-inf	178.885	9.128571428571428	19.65	15.457142857142857	0.0	93	7300	318	11.0	74.0	57.0	34	8.0	10.0	8.0	0	0	0.607222318649292	18800	179.30254530906677	3580	80.95744680851064	
-inf	173.29	9.121212121212121	19.424242424242426	15.295454545454545	0.0	94	7368	398	12.0	74.0	57.0	53	8.0	10.0	8.0	0	0	0.9709329605102539	19000	180.27347826957703	3604	81.03157894736842	
-inf	163.2	9.075862068965517	18.806896551724137	14.820689655172414	0.0	95	7423	327	12.0	67.0	51.0	20	8.0	10.0	8.0	0	0	0.9992687702178955	19200	181.27274703979492	3631	81.08854166666667	
-inf	166.355	9.021897810218977	19.43065693430657	15.255474452554745	0.0	96	7486	335	11.0	71.0	55.0	20	8.0	10.0	8.0	0	0	0.7245128154754639	19400	181.99725985527039	3658	81.14432989690721	
-inf	173.075	9.058823529411764	18.75735294117647	14.742647058823529	0.0	97	7550	335	13.0	116.0	89.0	56	8.0	10.0	8.0	0	0	0.8057429790496826	19600	182.80300283432007	3680	81.22448979591837	
-inf	181.76	9.040322580645162	18.588709677419356	14.629032258064516	0.0	98	7626	374	12.0	77.0	60.0	56	8.0	10.0	8.0	0	0	0.7485074996948242	19800	183.5515103340149	3695	81.33838383838383	
-inf	175.585	9.112	19.528	15.352	0.0	99	7701	344	12.0	50.0	39.0	56	8.0	10.0	8.0	0	0	0.7359321117401123	20000	184.287442445755	3716	81.42	
-inf	173.36	9.233576642335766	20.83941605839416	16.364963503649633	0.0	100	7764	340	14.0	112.0	87.0	61	8.0	10.0	8.0	0	0	0.8617324829101562	20200	185.14917492866516	3746	81.45544554455445	
-inf	176.05	9.257352941176471	20.139705882352942	15.838235294117647	0.0	101	7828	346	12.0	75.0	58.0	63	8.0	10.0	8.0	0	0	0.7985596656799316	20400	185.9477345943451	3775	81.49509803921569	
-inf	160.39	9.120567375886525	18.43971631205674	14.53191489361702	0.0	102	7887	354	14.0	99.0	77.0	37	8.0	10.0	8.0	0	0	0.6610302925109863	20600	186.60876488685608	3799	81.55825242718447	
-inf	165.27	9.065693430656934	18.83941605839416	14.83941605839416	0.0	103	7950	411	12.0	59.0	46.0	62	8.0	10.0	8.0	0	0	0.6631968021392822	20800	187.27196168899536	3826	81.60576923076923	
-inf	172.175	9.265151515151516	21.363636363636363	16.795454545454547	0.0	104	8018	370	12.0	87.0	67.0	59	8.0	10.0	8.0	0	0	1.2434406280517578	21000	188.51540231704712	3861	81.61428571428571	
-inf	170.455	9.292857142857143	21.642857142857142	16.957142857142856	0.0	105	8078	345	13.0	79.0	60.0	71	8.0	10.0	8.0	0	0	0.8660690784454346	21200	189.38147139549255	3889	81.65566037735849	
-inf	176.305	9.161290322580646	19.991935483870968	15.709677419354838	0.0	106	8154	337	13.0	62.0	48.0	71	8.0	10.0	8.0	0	0	0.8847227096557617	21400	190.26619410514832	3905	81.75233644859813	
-inf	184.16	9.204379562043796	20.547445255474454	16.153284671532848	0.0	107	8217	336	12.0	65.0	51.0	56	8.0	10.0	8.0	0	0	0.8074531555175781	21600	191.0736472606659	3929	81.81018518518519	
-inf	180.16	9.227272727272727	22.446969696969695	17.598484848484848	0.0	108	8285	342	12.0	65.0	50.0	36	8.0	10.0	8.0	0	0	0.6558749675750732	21800	191.72952222824097	3956	81.85321100917432	
-inf	180.615	9.431034482758621	24.75862068965517	19.370689655172413	0.0	109	8369	408	13.0	65.0	50.0	36	8.0	10.0	8.0	0	0	0.9109079837799072	22000	192.64043021202087	3988	81.87272727272727	
-inf	173.17	9.508474576271187	26.8135593220339	20.97457627118644	0.0	110	8451	361	14.0	92.0	71.0	26	8.0	10.0	8.0	0	0	0.7090659141540527	22200	193.34949612617493	4023	81.87837837837839	
-inf	168.93	9.305084745762711	23.89830508474576	18.75423728813559	0.0	111	8533	360	12.0	65.0	50.0	11	8.0	10.0	8.0	0	0	1.2939972877502441	22400	194.64349341392517	4062	81.86607142857143	
-inf	173.61	9.299212598425196	24.5748031496063	19.26771653543307	0.0	112	8606	378	11.0	59.0	45.0	8	8.0	10.0	8.0	0	0	1.2848131656646729	22600	195.92830657958984	4102	81.84955752212389	
-inf	178.045	9.217391304347826	22.42608695652174	17.608695652173914	0.0	113	8691	366	13.0	83.0	64.0	63	8.0	10.0	8.0	0	0	0.7432284355163574	22800	196.6715350151062	4130	81.8859649122807	
-inf	175.615	9.401515151515152	24.825757575757574	19.439393939393938	0.0	114	8759	360	13.0	83.0	64.0	91	8.0	10.0	8.0	0	0	1.0472412109375	23000	197.7187762260437	4171	81.86521739130436	
-inf	175.74	9.344827586206897	22.732758620689655	17.844827586206897	0.0	115	8843	363	12.0	61.0	48.0	48	8.0	10.0	8.0	0	0	0.9863767623901367	23200	198.70515298843384	4195	81.91810344827586	
-inf	173.98	9.276923076923078	22.746153846153845	17.83076923076923	0.0	116	8913	376	13.0	75.0	56.0	47	8.0	10.0	8.0	0	0	0.8347251415252686	23400	199.5398781299591	4220	81.96581196581197	
-inf	175.355	9.285714285714286	22.904761904761905	17.984126984126984	0.0	117	8987	363	12.0	66.0	51.0	73	8.0	10.0	8.0	0	0	0.8331899642944336	23600	200.37306809425354	4247	82.00423728813558	
-inf	182.705	9.285714285714286	22.49206349206349	17.674603174603174	0.0	118	9061	426	12.0	63.0	49.0	27	8.0	10.0	8.0	0	0	1.0188915729522705	23800	201.3919596672058	4274	82.04201680672269	
-inf	178.835	9.30232558139535	22.06201550387597	17.372093023255815	0.0	119	9132	364	12.0	61.0	47.0	69	8.0	10.0	8.0	0	0	0.6977944374084473	24000	202.08975410461426	4292	82.11666666666667	
-inf	187.945	9.443548387096774	24.193548387096776	18.975806451612904	0.0	120	9208	369	14.0	103.0	78.0	82	8.0	10.0	8.0	0	0	1.0820634365081787	24200	203.17181754112244	4324	82.13223140495867	
-inf	195.975	9.376	22.736	17.824	0.0	121	9283	392	13.0	103.0	78.0	74	8.0	10.0	8.0	0	0	0.7993087768554688	24400	203.9711263179779	4349	82.17622950819673	
-inf	189.845	9.362204724409448	22.968503937007874	18.031496062992126	0.0	122	9356	368	13.0	62.0	48.0	36	8.0	10.0	8.0	0	0	1.2411212921142578	24600	205.21224761009216	4382	82.1869918699187	
-inf	187.76	9.430656934306569	23.145985401459853	18.16788321167883	0.0	123	9419	371	13.0	79.0	61.0	18	8.0	10.0	8.0	0	0	1.209632158279419	24800	206.42187976837158	4419	82.18145161290323	
-inf	189.485	9.46923076923077	23.253846153846155	18.23076923076923	0.0	124	9489	341	13.0	63.0	49.0	93	8.0	10.0	8.0	0	0	1.1763336658477783	25000	207.59821343421936	4459	82.164	
-inf	186.675	9.43884892086331	23.53956834532374	18.41007194244604	0.0	125	9550	348	15.0	80.0	61.0	70	8.0	10.0	8.0	0	0	1.0125885009765625	25200	208.61080193519592	4494	82.16666666666666	
-inf	186.31	9.44055944055944	24.39160839160839	19.076923076923077	0.0	126	9607	368	14.0	91.0	70.0	37	8.0	10.0	8.0	0	0	1.3753576278686523	25400	209.98615956306458	4542	82.11811023622047	
-inf	188.54	9.396694214876034	23.96694214876033	18.826446280991735	0.0	127	9686	369	12.0	59.0	46.0	29	8.0	10.0	8.0	0	0	1.4726827144622803	25600	211.45884227752686	4581	82.10546875	
-inf	184.24	9.428571428571429	24.75187969924812	19.406015037593985	0.0	128	9753	346	14.0	102.0	79.0	35	8.0	10.0	8.0	0	0	1.5164878368377686	25800	212.97533011436462	4624	82.07751937984496	
-inf	186.555	9.417322834645669	23.37795275590551	18.35433070866142	0.0	129	9826	282	12.0	70.0	54.0	92	8.0	10.0	8.0	0	0	1.418837308883667	26000	214.3941674232483	4661	82.07307692307693	
