ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.15	10.08108108108108	60.189189189189186	43.36486486486486	-3.5300596695588045	32	3921	136	13.0	144.0	103.0	6	8.0	33.0	25.0	0	0	22.913947582244873	6600	281.4931733608246	1712	74.06060606060606	
-inf	70.03	9.987012987012987	57.61038961038961	41.58441558441559	-3.5300596695588045	33	4044	162	14.0	130.0	96.0	4	8.0	35.0	26.0	0	0	6.679077625274658	6800	288.17225098609924	1760	74.11764705882352	
-inf	70.335	10.082191780821917	58.054794520547944	41.9041095890411	-3.485067540942664	34	4171	168	16.0	138.0	101.0	13	8.0	37.0	28.0	0	0	6.607488632202148	7000	294.7797396183014	1801	74.27142857142857	
-inf	63.665	9.950617283950617	56.839506172839506	40.97530864197531	-3.485067540942664	35	4290	155	13.0	102.0	75.0	11	8.0	37.0	28.0	0	0	4.164195775985718	7200	298.9439353942871	1849	74.31944444444444	
-inf	63.95	10.074626865671641	60.343283582089555	43.16417910447761	-3.485067540942664	36	4423	142	12.0	114.0	81.0	9	8.0	32.0	24.0	0	0	9.581262350082397	7400	308.5251977443695	1890	74.45945945945945	
-inf	66.85	9.985507246376812	56.768115942028984	40.869565217391305	-3.485067540942664	37	4554	151	13.0	114.0	81.0	15	8.0	28.0	22.0	0	0	14.405597686767578	7600	322.9307954311371	1937	74.51315789473685	
-inf	71.45	10.090909090909092	59.1948051948052	42.701298701298704	-3.2610846644512876	38	4677	161	14.0	163.0	120.0	6	8.0	27.0	21.0	0	0	40.41172981262207	7800	363.34252524375916	1984	74.56410256410257	
-inf	75.7	10.116883116883116	59.61038961038961	43.064935064935064	-3.2610846644512876	39	4800	187	12.0	116.0	82.0	9	8.0	30.0	23.0	0	0	14.765522480010986	8000	378.10804772377014	2035	74.5625	
-inf	73.545	10.131868131868131	63.86813186813187	46.08791208791209	-3.2610846644512876	40	4909	193	13.0	116.0	82.0	9	8.0	31.0	24.0	0	0	21.070345640182495	8200	399.17839336395264	2090	74.51219512195122	
-inf	70.69	9.80281690140845	57.15492957746479	41.33802816901409	-3.2610846644512876	41	5038	184	13.0	98.0	72.0	8	8.0	31.0	24.0	0	0	10.74514651298523	8400	409.92353987693787	2132	74.61904761904762	
-inf	70.58	9.909090909090908	58.74025974025974	42.246753246753244	-3.07071452814772	42	5161	177	13.0	117.0	84.0	7	8.0	36.0	27.0	0	0	8.16227102279663	8600	418.0858108997345	2179	74.66279069767442	
-inf	74.515	10.125	59.5875	43.0875	-3.07071452814772	43	5281	199	13.0	125.0	90.0	19	8.0	26.0	20.0	0	0	18.750853061676025	8800	436.8366639614105	2226	74.70454545454545	
-inf	70.985	10.025974025974026	60.27272727272727	43.45454545454545	-3.07071452814772	44	5404	185	15.0	171.0	124.0	6	8.0	34.0	25.0	0	0	21.544913053512573	9000	458.3815770149231	2278	74.68888888888888	
-inf	69.26	9.859154929577464	55.66197183098591	40.08450704225352	-3.07071452814772	45	5533	178	14.0	137.0	100.0	8	8.0	26.0	20.0	0	0	20.445879459381104	9200	478.8274564743042	2319	74.79347826086956	
-inf	68.315	9.76923076923077	56.80769230769231	40.98717948717949	-3.07071452814772	46	5655	186	13.0	123.0	88.0	7	8.0	26.0	20.0	0	0	13.892211198806763	9400	492.71966767311096	2369	74.79787234042553	
-inf	64.025	10.048192771084338	60.80722891566265	43.83132530120482	-3.07071452814772	47	5772	204	13.0	115.0	84.0	11	8.0	30.0	23.0	0	0	12.641529560089111	9600	505.3611972332001	2417	74.82291666666667	
-inf	66.335	9.988095238095237	58.04761904761905	41.75	-3.07071452814772	48	5888	191	13.0	101.0	73.0	17	8.0	30.0	23.0	0	0	5.167137145996094	9800	510.52833437919617	2460	74.89795918367346	
-inf	68.72	9.831168831168831	55.142857142857146	39.701298701298704	-3.0068195072962336	49	6011	186	13.0	108.0	78.0	10	8.0	29.0	22.0	0	0	8.694891929626465	10000	519.2232263088226	2511	74.89	
-inf	63.055	9.821917808219178	55.49315068493151	40.0	-3.0068195072962336	50	6138	186	11.0	96.0	68.0	11	8.0	29.0	22.0	0	0	14.298162937164307	10200	533.5213892459869	2560	74.90196078431373	
-inf	60.605	9.78688524590164	57.90163934426229	41.63934426229508	-3.0068195072962336	51	6277	253	13.0	107.0	77.0	9	8.0	29.0	22.0	0	0	12.750656366348267	10400	546.2720456123352	2601	74.99038461538461	
-inf	62.03	9.90625	56.78125	40.9375	-3.0068195072962336	52	6413	171	12.0	88.0	65.0	5	8.0	29.0	22.0	0	0	7.550891876220703	10600	553.8229374885559	2649	75.00943396226415	
-inf	67.44	9.883116883116884	56.896103896103895	41.0	-3.0068195072962336	53	6536	171	12.0	88.0	65.0	18	8.0	33.0	25.0	0	0	7.381911039352417	10800	561.2048485279083	2697	75.02777777777777	
-inf	65.17	9.956521739130435	57.08695652173913	41.46376811594203	-3.0068195072962336	54	6667	182	14.0	141.0	101.0	12	8.0	31.0	24.0	0	0	16.513422966003418	11000	577.7182714939117	2746	75.03636363636363	
-inf	63.44	9.735632183908047	55.88505747126437	40.264367816091955	-3.0068195072962336	55	6780	164	13.0	124.0	92.0	2	8.0	31.0	24.0	0	0	7.348781108856201	11200	585.067052602768	2797	75.02678571428572	
-inf	59.96	9.945205479452055	57.863013698630134	41.80821917808219	-3.0068195072962336	56	6907	150	13.0	138.0	99.0	8	8.0	26.0	20.0	0	0	7.113656282424927	11400	592.1807088851929	2844	75.05263157894737	
-inf	61.145	9.742857142857142	52.02857142857143	37.75714285714286	-3.0068195072962336	57	7037	171	11.0	82.0	60.0	5	8.0	26.0	20.0	0	0	3.3101675510406494	11600	595.4908764362335	2887	75.11206896551724	
-inf	66.325	9.709302325581396	52.31395348837209	37.872093023255815	-2.872610539941224	58	7151	178	12.0	88.0	63.0	10	8.0	26.0	20.0	0	0	4.8395116329193115	11800	600.3303880691528	2941	75.07627118644068	
-inf	67.83	9.670588235294117	53.63529411764706	38.752941176470586	-2.872610539941224	59	7266	180	13.0	105.0	75.0	9	8.0	26.0	20.0	0	0	7.166773080825806	12000	607.4971611499786	2992	75.06666666666666	
-inf	67.71	9.816091954022989	54.4367816091954	39.39080459770115	-2.872610539941224	60	7379	162	13.0	134.0	98.0	11	8.0	25.0	19.0	0	0	4.7447168827056885	12200	612.2418780326843	3042	75.0655737704918	
-inf	69.43	9.734939759036145	52.566265060240966	38.1566265060241	-2.872610539941224	61	7496	156	13.0	119.0	87.0	12	8.0	23.0	18.0	0	0	10.468050479888916	12400	622.7099285125732	3091	75.0725806451613	
-inf	68.865	9.670212765957446	49.6063829787234	36.03191489361702	-2.872610539941224	62	7602	152	12.0	91.0	67.0	13	8.0	25.0	19.0	0	0	4.717432022094727	12600	627.427360534668	3145	75.03968253968253	
-inf	69.915	9.640449438202246	49.0	35.68539325842696	-2.872610539941224	63	7713	203	12.0	85.0	64.0	19	8.0	26.0	20.0	0	0	4.931316137313843	12800	632.3586766719818	3203	74.9765625	
-inf	70.69	9.564516129032258	51.87096774193548	37.67741935483871	-2.872610539941224	64	7851	178	12.0	110.0	78.0	18	8.0	26.0	20.0	0	0	6.897777557373047	13000	639.2564542293549	3236	75.1076923076923	
-inf	70.305	9.575	50.0875	36.5	-2.872610539941224	65	7971	157	13.0	89.0	65.0	10	8.0	26.0	20.0	0	0	3.995994806289673	13200	643.2524490356445	3295	75.03787878787878	
-inf	66.48	9.763440860215054	53.83870967741935	38.97849462365591	-2.802847004050136	66	8078	150	13.0	114.0	84.0	7	8.0	29.0	22.0	0	0	5.421607255935669	13400	648.6740562915802	3356	74.95522388059702	
-inf	67.865	9.771084337349398	50.24096385542169	36.602409638554214	-2.802847004050136	67	8195	151	13.0	123.0	88.0	13	8.0	29.0	22.0	0	0	11.475167036056519	13600	660.1492233276367	3408	74.94117647058823	
-inf	66.39	9.76	53.08	38.50666666666667	-2.802847004050136	68	8320	161	11.0	84.0	60.0	19	8.0	26.0	20.0	0	0	3.009951591491699	13800	663.1591749191284	3443	75.05072463768116	
-inf	62.685	9.67123287671233	53.52054794520548	38.76712328767123	-2.802847004050136	69	8447	164	12.0	84.0	60.0	13	8.0	29.0	22.0	0	0	5.150433540344238	14000	668.3096084594727	3484	75.11428571428571	
-inf	59.885	9.777777777777779	54.63492063492063	39.507936507936506	-2.802847004050136	70	8584	152	11.0	79.0	56.0	13	8.0	26.0	20.0	0	0	3.01625394821167	14200	671.3258624076843	3523	75.19014084507042	
-inf	57.395	9.612903225806452	54.774193548387096	39.67741935483871	-2.802847004050136	71	8722	115	12.0	84.0	63.0	13	8.0	26.0	20.0	0	0	2.750157117843628	14400	674.076019525528	3563	75.25694444444444	
-inf	56.44	9.738095238095237	53.523809523809526	38.773809523809526	-2.802847004050136	72	8838	127	11.0	77.0	56.0	11	8.0	26.0	20.0	0	0	3.3510758876800537	14600	677.427095413208	3623	75.18493150684931	
-inf	57.74	9.767123287671232	54.273972602739725	39.082191780821915	-2.802847004050136	73	8965	120	11.0	93.0	66.0	14	8.0	26.0	20.0	0	0	6.229540586471558	14800	683.6566359996796	3663	75.25	
-inf	58.965	9.723684210526315	51.93421052631579	37.5921052631579	-2.802847004050136	74	9089	127	11.0	74.0	53.0	6	8.0	26.0	20.0	0	0	1.4004764556884766	15000	685.057112455368	3697	75.35333333333332	
-inf	61.435	9.804597701149426	52.88505747126437	38.39080459770115	-2.802847004050136	75	9202	138	14.0	119.0	85.0	6	8.0	26.0	20.0	0	0	11.548881530761719	15200	696.6059939861298	3752	75.31578947368422	
-inf	66.86	9.55	50.0125	36.3875	-2.802847004050136	76	9322	128	13.0	86.0	63.0	19	8.0	25.0	19.0	0	0	2.6318938732147217	15400	699.2378878593445	3802	75.31168831168831	
-inf	66.56	9.619718309859154	50.36619718309859	36.66197183098591	-2.802847004050136	77	9451	152	14.0	113.0	82.0	13	8.0	25.0	19.0	0	0	2.0842766761779785	15600	701.3221645355225	3849	75.32692307692308	
-inf	69.545	9.625	52.59375	38.0	-2.802847004050136	78	9587	193	11.0	71.0	50.0	9	8.0	32.0	24.0	0	0	2.2334368228912354	15800	703.5556013584137	3890	75.37974683544303	
-inf	68.845	9.7375	51.8375	37.4625	-2.802847004050136	79	9707	162	12.0	85.0	60.0	18	8.0	26.0	20.0	0	0	4.019231557846069	16000	707.5748329162598	3934	75.4125	
-inf	63.775	9.753424657534246	51.082191780821915	36.917808219178085	-2.802847004050136	80	9834	149	12.0	77.0	56.0	13	8.0	27.0	21.0	0	0	2.2274465560913086	16200	709.8022794723511	3976	75.45679012345678	
-inf	64.93	9.666666666666666	53.85333333333333	38.81333333333333	-2.802847004050136	81	9959	153	11.0	76.0	53.0	15	8.0	31.0	24.0	0	0	3.0467746257781982	16400	712.8490540981293	4019	75.4939024390244	
-inf	64.06	9.634146341463415	52.548780487804876	37.951219512195124	-2.802847004050136	82	10077	151	11.0	76.0	53.0	17	8.0	26.0	20.0	0	0	2.5171737670898438	16600	715.3662278652191	4071	75.47590361445783	
-inf	65.59	9.61038961038961	52.4025974025974	37.883116883116884	-2.802847004050136	83	10200	152	11.0	76.0	53.0	17	8.0	30.0	23.0	0	0	2.935333251953125	16800	718.3015611171722	4125	75.44642857142857	
-inf	60.845	9.434782608695652	50.492753623188406	36.492753623188406	-2.802847004050136	84	10331	140	11.0	83.0	59.0	5	8.0	30.0	23.0	0	0	3.887948989868164	17000	722.1895101070404	4171	75.46470588235294	
-inf	59.1	9.491525423728813	51.610169491525426	37.3728813559322	-2.802847004050136	85	10472	136	12.0	91.0	68.0	17	8.0	25.0	19.0	0	0	3.025545597076416	17200	725.2150557041168	4209	75.52906976744185	
-inf	56.79	9.530303030303031	51.196969696969695	37.04545454545455	-2.802847004050136	86	10606	137	14.0	104.0	76.0	9	8.0	26.0	20.0	0	0	3.3679635524749756	17400	728.5830192565918	4251	75.56896551724138	
-inf	58.93	9.584415584415584	52.64935064935065	38.02597402597402	-2.802847004050136	87	10729	144	11.0	78.0	56.0	12	8.0	26.0	20.0	0	0	3.9975967407226562	17600	732.5806159973145	4289	75.63068181818181	
-inf	62.58	9.697368421052632	55.0921052631579	39.63157894736842	-2.802847004050136	88	10853	145	12.0	82.0	60.0	13	8.0	26.0	20.0	0	0	3.1876378059387207	17800	735.7682538032532	4334	75.65168539325843	
-inf	60.44	9.528571428571428	52.785714285714285	38.15714285714286	-2.802847004050136	89	10983	134	11.0	87.0	62.0	5	8.0	23.0	18.0	0	0	3.16255259513855	18000	738.9308063983917	4381	75.66111111111111	
-inf	62.24	9.808219178082192	54.04109589041096	38.95890410958904	-2.802847004050136	90	11110	127	12.0	87.0	62.0	12	8.0	22.0	17.0	0	0	2.8757150173187256	18200	741.8065214157104	4419	75.71978021978022	
-inf	63.71	9.623529411764705	53.51764705882353	38.61176470588235	-2.802847004050136	91	11225	133	12.0	95.0	69.0	18	8.0	26.0	20.0	0	0	4.0810387134552	18400	745.8875601291656	4480	75.65217391304347	
-inf	67.16	9.72289156626506	54.91566265060241	39.493975903614455	-2.802847004050136	92	11342	143	11.0	78.0	56.0	17	8.0	32.0	24.0	0	0	3.222505807876587	18600	749.1100659370422	4525	75.67204301075269	
-inf	70.015	9.698630136986301	55.49315068493151	39.97260273972603	-2.802847004050136	93	11469	151	13.0	103.0	74.0	14	8.0	30.0	23.0	0	0	2.9666576385498047	18800	752.076723575592	4567	75.70744680851064	
-inf	72.915	9.636363636363637	55.25974025974026	39.714285714285715	-2.802847004050136	94	11592	147	13.0	142.0	101.0	13	8.0	30.0	23.0	0	0	5.202336549758911	19000	757.279060125351	4611	75.73157894736842	
-inf	71.205	9.619047619047619	54.273809523809526	39.107142857142854	-2.802847004050136	95	11708	167	13.0	86.0	64.0	18	8.0	33.0	24.0	0	0	3.7797155380249023	19200	761.0587756633759	4657	75.74479166666667	
-inf	70.165	9.871428571428572	56.385714285714286	40.7	-2.802847004050136	96	11838	173	13.0	116.0	81.0	19	8.0	31.0	23.0	0	0	4.1014204025268555	19400	765.1601960659027	4705	75.74742268041237	
-inf	66.28	9.774647887323944	56.67605633802817	40.76056338028169	-2.802847004050136	97	11967	221	12.0	116.0	81.0	13	8.0	31.0	23.0	0	0	5.05001163482666	19600	770.2102077007294	4739	75.82142857142857	
-inf	63.22	9.571428571428571	53.857142857142854	38.68571428571428	-2.802847004050136	98	12097	128	12.0	116.0	81.0	13	8.0	26.0	20.0	0	0	6.565286874771118	19800	776.7754945755005	4780	75.85858585858585	
-inf	62.53	9.515625	52.28125	37.578125	-2.802847004050136	99	12233	181	12.0	116.0	81.0	14	8.0	29.0	22.0	0	0	3.3973255157470703	20000	780.1728200912476	4821	75.89500000000001	
-inf	63.765	9.6375	53.1	38.275	-2.802847004050136	100	12353	181	12.0	125.0	91.0	12	8.0	29.0	22.0	0	0	3.9488525390625	20200	784.1216726303101	4865	75.91584158415841	
-inf	65.045	9.567567567567568	51.770270270270274	37.41891891891892	-2.802847004050136	101	12479	167	11.0	73.0	52.0	10	8.0	36.0	27.0	0	0	4.233739852905273	20400	788.3554124832153	4909	75.93627450980392	
-inf	62.82	9.692307692307692	53.705128205128204	38.82051282051282	-2.802847004050136	102	12601	160	11.0	66.0	48.0	5	8.0	34.0	25.0	0	0	3.157898187637329	20600	791.5133106708527	4944	76.0	
-inf	61.105	9.611764705882353	55.752941176470586	40.247058823529414	-2.802847004050136	103	12716	160	12.0	97.0	70.0	5	8.0	29.0	22.0	0	0	11.939855575561523	20800	803.4531662464142	4994	75.99038461538461	
-inf	65.645	9.689655172413794	55.13793103448276	39.7816091954023	-2.802847004050136	104	12829	166	12.0	93.0	65.0	2	8.0	29.0	22.0	0	0	5.244476795196533	21000	808.6976430416107	5041	75.9952380952381	
-inf	62.74	9.560975609756097	53.609756097560975	38.69512195121951	-2.802847004050136	105	12947	165	12.0	103.0	73.0	2	8.0	25.0	19.0	0	0	10.29506254196167	21200	818.9927055835724	5088	76.0	
-inf	65.865	9.513513513513514	55.567567567567565	40.0	-2.802847004050136	106	13073	173	12.0	103.0	73.0	20	8.0	22.0	17.0	0	0	2.749752998352051	21400	821.7424585819244	5121	76.07009345794393	
-inf	65.125	9.486486486486486	53.2972972972973	38.45945945945946	-2.802847004050136	107	13199	178	11.0	84.0	60.0	9	8.0	26.0	20.0	0	0	2.1750876903533936	21600	823.9175462722778	5155	76.13425925925927	
-inf	70.745	9.5	54.4	39.2	-2.802847004050136	108	13329	176	12.0	99.0	71.0	17	8.0	25.0	19.0	0	0	3.2440848350524902	21800	827.1616311073303	5193	76.1788990825688	
-inf	69.97	9.746666666666666	54.306666666666665	39.12	-2.802847004050136	109	13454	173	12.0	92.0	65.0	15	8.0	25.0	19.0	0	0	5.054845094680786	22000	832.2164762020111	5238	76.19090909090909	
-inf	69.415	9.95	53.975	39.075	-2.802847004050136	110	13574	169	12.0	101.0	74.0	25	8.0	22.0	17.0	0	0	4.2669641971588135	22200	836.4834403991699	5283	76.20270270270271	
-inf	68.115	9.853333333333333	52.973333333333336	38.29333333333334	-2.802847004050136	111	13699	175	13.0	134.0	95.0	7	8.0	26.0	20.0	0	0	10.977327823638916	22400	847.4607682228088	5332	76.19642857142857	
-inf	64.535	9.826086956521738	53.072463768115945	38.31884057971015	-2.802847004050136	112	13830	190	13.0	119.0	87.0	2	8.0	22.0	17.0	0	0	3.3587653636932373	22600	850.8195335865021	5372	76.23008849557522	
-inf	68.76	9.743243243243244	52.45945945945946	37.95945945945946	-2.802847004050136	113	13956	190	13.0	132.0	93.0	8	8.0	22.0	17.0	0	0	16.642321825027466	22800	867.4618554115295	5416	76.24561403508773	
-inf	72.81	9.746478873239436	51.36619718309859	37.225352112676056	-2.802847004050136	114	14085	243	12.0	128.0	90.0	10	8.0	22.0	17.0	0	0	17.3406023979187	23000	884.8024578094482	5463	76.24782608695652	
-inf	77.59	9.702380952380953	50.76190476190476	36.845238095238095	-2.802847004050136	115	14201	216	12.0	98.0	69.0	15	8.0	22.0	17.0	0	0	5.59475564956665	23200	890.3972134590149	5514	76.23275862068965	
-inf	76.45	9.7	51.2875	37.2375	-2.802847004050136	116	14321	215	13.0	90.0	65.0	8	8.0	22.0	17.0	0	0	3.4988694190979004	23400	893.8960828781128	5557	76.25213675213675	
-inf	76.44	9.753086419753087	53.407407407407405	38.876543209876544	-2.802847004050136	117	14440	232	14.0	103.0	74.0	9	8.0	23.0	18.0	0	0	3.0249135494232178	23600	896.920996427536	5601	76.26694915254237	
-inf	77.015	9.802197802197803	55.73626373626374	40.56043956043956	-2.802847004050136	118	14549	209	14.0	106.0	77.0	13	8.0	29.0	22.0	0	0	4.808069705963135	23800	901.7290661334991	5654	76.24369747899159	
-inf	66.67	9.569620253164556	52.392405063291136	38.0253164556962	-2.794548568117175	119	14670	183	11.0	74.0	54.0	6	8.0	29.0	22.0	0	0	5.45009446144104	24000	907.1791605949402	5701	76.24583333333334	
-inf	69.98	9.61038961038961	52.116883116883116	37.8051948051948	-2.794548568117175	120	14793	198	12.0	82.0	60.0	5	8.0	29.0	22.0	0	0	3.5746304988861084	24200	910.7537910938263	5748	76.24793388429752	
-inf	67.875	9.642857142857142	51.404761904761905	37.32142857142857	-2.794548568117175	121	14909	334	11.0	79.0	58.0	14	8.0	29.0	22.0	0	0	4.340937614440918	24400	915.0947287082672	5794	76.25409836065573	
-inf	66.57	9.647058823529411	54.870588235294115	39.72941176470588	-2.794548568117175	122	15024	351	13.0	119.0	88.0	14	8.0	29.0	22.0	0	0	5.4008331298828125	24600	920.49556183815	5837	76.27235772357724	
-inf	66.105	9.648936170212766	53.212765957446805	38.54255319148936	-2.794548568117175	123	15130	211	12.0	89.0	64.0	20	8.0	26.0	20.0	0	0	4.768603086471558	24800	925.2641649246216	5890	76.25	
-inf	63.555	9.615384615384615	52.6025641025641	38.02564102564103	-2.794548568117175	124	15252	205	11.0	83.0	59.0	11	8.0	28.0	21.0	0	0	4.1320717334747314	25000	929.3962366580963	5933	76.268	
-inf	62.29	9.60919540229885	53.195402298850574	38.39080459770115	-2.794548568117175	125	15365	141	11.0	71.0	51.0	20	8.0	31.0	23.0	0	0	4.304807901382446	25200	933.7010445594788	5977	76.28174603174602	
-inf	65.415	9.611764705882353	53.188235294117646	38.4	-2.794548568117175	126	15480	129	11.0	81.0	58.0	14	8.0	32.0	24.0	0	0	4.27752161026001	25400	937.9785661697388	6021	76.29527559055119	
-inf	63.115	9.651162790697674	52.86046511627907	38.22093023255814	-2.794548568117175	127	15594	130	11.0	77.0	55.0	11	8.0	28.0	21.0	0	0	3.5910754203796387	25600	941.5696415901184	6072	76.28125	
