ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	223.415	12.478494623655914	186.59139784946237	129.78494623655914	-inf	10	443	491	21.0	424.0	297.0	71	7.0	93.0	64.0	0	0	6.885661602020264	2200	173.64560270309448	1458	33.727272727272734	
-inf	230.9	12.646067415730338	181.93258426966293	126.56741573033707	-inf	11	465	480	23.0	334.0	232.0	49	7.0	97.0	67.0	0	0	6.210582494735718	2400	179.8561851978302	1608	33.0	
-inf	245.835	12.275862068965518	173.2183908045977	120.40229885057471	-inf	12	491	546	20.0	413.0	287.0	86	7.0	95.0	67.0	0	0	7.086710691452026	2600	186.94289588928223	1744	32.92307692307692	
-inf	243.275	12.457446808510639	176.1595744680851	122.36170212765957	-inf	13	503	533	24.0	361.0	249.0	24	7.0	85.0	60.0	0	0	7.1533424854278564	2800	194.09623837471008	1901	32.10714285714286	
-inf	248.665	12.703910614525139	181.18994413407822	126.0391061452514	-inf	14	524	533	24.0	421.0	291.0	35	7.0	90.0	63.0	0	0	6.946044445037842	3000	201.04228281974792	2049	31.69999999999999	
-inf	244.465	12.875	181.29545454545453	125.98295454545455	-inf	15	548	591	24.0	378.0	258.0	59	7.0	94.0	65.0	0	0	7.1133623123168945	3200	208.15564513206482	2191	31.53125	
-inf	246.38	12.374269005847953	180.8654970760234	125.56140350877193	-inf	16	577	570	22.0	440.0	302.0	34	7.0	87.0	61.0	0	0	7.066739320755005	3400	215.22238445281982	2334	31.35294117647058	
-inf	250.54	12.230337078651685	173.92134831460675	120.60112359550561	-inf	17	599	556	19.0	440.0	302.0	20	7.0	89.0	64.0	0	0	6.125823020935059	3600	221.34820747375488	2478	31.16666666666667	
-inf	256.545	12.641304347826088	180.59782608695653	125.2445652173913	-inf	18	615	532	22.0	440.0	302.0	51	7.0	97.0	67.0	0	0	7.136305332183838	3800	228.48451280593872	2613	31.236842105263165	
-inf	268.4	12.540983606557377	179.96174863387978	125.08743169398907	-inf	19	632	532	23.0	455.0	313.0	48	7.0	93.0	65.0	0	0	6.238084554672241	4000	234.72259736061096	2755	31.125	
-inf	256.12	12.65	175.21666666666667	121.65555555555555	-inf	20	652	677	23.0	343.0	236.0	52	7.0	91.0	63.0	0	0	5.582256317138672	4200	240.30485367774963	2901	30.92857142857143	
-inf	271.565	12.298913043478262	173.32608695652175	120.41304347826087	-inf	21	668	681	22.0	343.0	236.0	55	7.0	94.0	64.0	0	0	6.352974891662598	4400	246.65782856941223	3054	30.590909090909093	
-inf	282.65	12.774725274725276	184.26923076923077	128.13736263736263	-inf	22	686	683	22.0	405.0	283.0	9	7.0	96.0	66.0	0	0	6.582108497619629	4600	253.23993706703186	3206	30.304347826086953	
-inf	296.79	13.13586956521739	191.7391304347826	133.2554347826087	-inf	23	702	616	22.0	403.0	280.0	70	7.0	89.0	62.0	0	0	7.408967733383179	4800	260.64890480041504	3363	29.9375	
-inf	288.575	12.989071038251366	185.8415300546448	129.17486338797815	-inf	24	719	579	22.0	359.0	250.0	16	7.0	84.0	59.0	0	0	7.209542989730835	5000	267.8584477901459	3514	29.72	
-inf	309.68	12.950276243093922	192.32596685082873	133.87292817679557	-inf	25	738	605	22.0	542.0	375.0	48	7.0	95.0	67.0	0	0	8.827110290527344	5200	276.6855580806732	3658	29.653846153846146	
-inf	314.765	12.93010752688172	190.05376344086022	132.11290322580646	-inf	26	752	643	24.0	542.0	375.0	32	7.0	99.0	68.0	0	0	12.146985530853271	5400	288.8325436115265	3807	29.5	
-inf	309.525	13.272251308900524	189.4764397905759	131.6020942408377	-inf	27	761	686	24.0	449.0	314.0	51	7.0	95.0	65.0	0	0	6.907316207885742	5600	295.73985981941223	3960	29.285714285714278	
-inf	276.36	12.561797752808989	183.1573033707865	127.46067415730337	-inf	28	783	751	23.0	470.0	323.0	52	7.0	92.0	64.0	0	0	5.89214825630188	5800	301.6320080757141	4101	29.293103448275858	
-inf	288.865	12.480446927374302	178.54748603351956	124.23463687150839	-inf	29	804	758	24.0	522.0	359.0	47	7.0	84.0	58.0	0	0	7.932062387466431	6000	309.56407046318054	4246	29.233333333333334	
-inf	298.78	12.524064171122994	181.23529411764707	126.01604278074866	-inf	30	817	680	24.0	411.0	281.0	49	7.0	86.0	59.0	0	0	6.071150779724121	6200	315.63522124290466	4399	29.048387096774192	
-inf	304.11	12.77659574468085	183.5212765957447	127.56382978723404	-inf	31	829	660	24.0	411.0	282.0	53	7.0	86.0	59.0	0	0	7.005740642547607	6400	322.64096188545227	4545	28.984375	
-inf	296.035	12.688524590163935	182.94535519125682	126.97814207650273	-inf	32	846	665	21.0	318.0	223.0	66	7.0	88.0	62.0	0	0	6.710400342941284	6600	329.35136222839355	4695	28.863636363636374	
-inf	297.475	12.145945945945947	172.66486486486485	120.27567567567567	-inf	33	861	703	22.0	383.0	262.0	26	7.0	91.0	63.0	0	0	5.584324836730957	6800	334.9356870651245	4838	28.852941176470594	
-inf	323.88	12.518716577540108	177.48128342245988	123.50267379679144	-inf	34	874	692	23.0	379.0	260.0	66	7.0	91.0	63.0	0	0	5.776647329330444	7000	340.71233439445496	4998	28.60000000000001	
-inf	345.41	12.677248677248677	180.42857142857142	125.62433862433862	-inf	35	885	712	23.0	367.0	254.0	54	7.0	98.0	69.0	0	0	7.347665071487427	7200	348.0599994659424	5145	28.54166666666667	
-inf	324.46	12.398907103825136	179.13114754098362	124.78142076502732	-inf	36	902	715	23.0	459.0	319.0	55	7.0	94.0	65.0	0	0	5.911041259765625	7400	353.971040725708	5300	28.378378378378372	
-inf	331.335	12.40983606557377	183.01092896174865	127.39344262295081	-inf	37	919	737	22.0	423.0	291.0	72	7.0	87.0	60.0	0	0	5.225809812545776	7600	359.1968505382538	5445	28.35526315789474	
-inf	334.16	13.03125	184.16666666666666	128.05729166666666	-inf	38	927	718	23.0	383.0	264.0	88	7.0	96.0	67.0	0	0	6.634187459945679	7800	365.83103799819946	5602	28.179487179487182	
-inf	338.395	13.00523560209424	184.4973821989529	128.3717277486911	-inf	39	936	784	22.0	415.0	285.0	57	7.0	93.0	65.0	0	0	8.182647705078125	8000	374.0136857032776	5764	27.950000000000003	
-inf	335.665	12.534031413612565	179.6282722513089	125.21989528795811	-inf	40	945	764	24.0	365.0	251.0	97	7.0	90.0	63.0	0	0	7.724277973175049	8200	381.73796367645264	5917	27.84146341463415	
-inf	326.475	12.66304347826087	182.79891304347825	127.28260869565217	-inf	41	961	653	20.0	333.0	231.0	31	7.0	90.0	63.0	0	0	8.67133617401123	8400	390.40929985046387	6066	27.785714285714278	
-inf	353.93	13.076923076923077	184.57435897435897	128.56410256410257	-inf	42	966	739	21.0	311.0	212.0	85	7.0	90.0	62.0	0	0	7.793288707733154	8600	398.202588558197	6226	27.604651162790688	
-inf	339.12	13.31413612565445	188.79057591623035	131.42931937172776	-inf	43	975	608	23.0	390.0	267.0	31	7.0	94.0	66.0	0	0	8.528635263442993	8800	406.73122382164	6384	27.454545454545453	
-inf	362.02	12.810526315789474	184.2	128.15263157894736	-inf	44	985	670	22.0	368.0	251.0	105	7.0	96.0	66.0	0	0	8.04390549659729	9000	414.7751293182373	6541	27.322222222222223	
-inf	385.28	12.862244897959183	179.3622448979592	125.20408163265306	-inf	45	989	762	20.0	346.0	239.0	31	7.0	101.0	72.0	0	0	8.239531993865967	9200	423.01466131210327	6699	27.184782608695656	
-inf	396.235	13.139175257731958	185.88144329896906	129.7164948453608	-inf	46	995	740	22.0	418.0	288.0	97	7.0	84.0	58.0	0	0	8.360474824905396	9400	431.37513613700867	6855	27.07446808510639	
-inf	373.615	12.862433862433862	184.2010582010582	128.5079365079365	-inf	47	1006	750	21.0	403.0	284.0	57	7.0	80.0	56.0	0	0	8.61957573890686	9600	439.9947118759155	7005	27.03125	
-inf	354.105	12.804232804232804	178.010582010582	124.15343915343915	-inf	48	1017	786	23.0	351.0	247.0	81	7.0	80.0	56.0	0	0	7.8419060707092285	9800	447.83661794662476	7143	27.112244897959187	
-inf	334.92	12.442622950819672	173.0655737704918	120.8743169398907	-inf	49	1034	721	23.0	373.0	262.0	27	7.0	92.0	63.0	0	0	7.511680603027344	10000	455.3482985496521	7287	27.129999999999995	
-inf	332.595	12.572972972972973	179.46486486486486	125.09189189189189	-inf	50	1049	701	24.0	399.0	273.0	50	7.0	95.0	66.0	0	0	6.580687522888184	10200	461.9289860725403	7428	27.17647058823529	
-inf	358.545	12.787709497206704	180.64245810055866	126.0391061452514	-inf	51	1070	737	23.0	373.0	262.0	50	7.0	99.0	69.0	0	0	6.181771755218506	10400	468.1107578277588	7570	27.211538461538467	
-inf	358.75	12.74869109947644	179.81675392670158	125.56020942408377	-inf	52	1079	719	23.0	373.0	262.0	27	7.0	96.0	67.0	0	0	6.986391544342041	10600	475.09714937210083	7731	27.06603773584905	
-inf	342.665	12.418478260869565	172.22826086956522	120.10326086956522	-inf	53	1095	719	23.0	419.0	295.0	63	7.0	90.0	62.0	0	0	7.497884035110474	10800	482.5950334072113	7884	27.0	
-inf	343.655	12.772486772486772	181.43386243386243	126.41269841269842	-inf	54	1106	660	23.0	419.0	295.0	45	7.0	91.0	65.0	0	0	6.295723915100098	11000	488.8907573223114	8032	26.981818181818184	
-inf	344.27	12.553191489361701	176.60638297872342	123.05851063829788	-inf	55	1118	740	23.0	387.0	272.0	39	7.0	91.0	64.0	0	0	6.6617467403411865	11200	495.5525040626526	8177	26.99107142857143	
-inf	336.21	12.551351351351352	174.63243243243244	121.75675675675676	-inf	56	1133	740	24.0	398.0	274.0	21	7.0	90.0	62.0	0	0	8.476741075515747	11400	504.02924513816833	8339	26.850877192982452	
-inf	327.69	12.925925925925926	180.85185185185185	126.14285714285714	-inf	57	1144	731	23.0	343.0	238.0	53	7.0	88.0	61.0	0	0	8.233870506286621	11600	512.263115644455	8496	26.758620689655174	
-inf	350.83	12.947368421052632	186.38947368421051	129.99473684210525	-inf	58	1154	726	23.0	505.0	351.0	90	7.0	85.0	59.0	0	0	6.853001832962036	11800	519.116117477417	8663	26.584745762711876	
-inf	336.565	12.904255319148936	184.10638297872342	128.5159574468085	-inf	59	1166	741	24.0	472.0	327.0	51	7.0	90.0	63.0	0	0	6.293241739273071	12000	525.4093592166901	8825	26.45833333333333	
-inf	305.48	13.147540983606557	187.13661202185793	130.46994535519124	-inf	60	1183	721	23.0	493.0	345.0	41	7.0	98.0	67.0	0	0	6.384629964828491	12200	531.7939891815186	8976	26.426229508196712	
-inf	336.135	13.141304347826088	188.95108695652175	131.44565217391303	-inf	61	1199	751	21.0	365.0	251.0	79	7.0	89.0	62.0	0	0	6.846192121505737	12400	538.6401813030243	9135	26.33064516129032	
-inf	336.305	13.170212765957446	191.53191489361703	133.38829787234042	-inf	62	1211	705	24.0	379.0	261.0	37	7.0	93.0	64.0	0	0	7.261226177215576	12600	545.9014074802399	9286	26.301587301587304	
-inf	344.485	13.12972972972973	187.4972972972973	130.57837837837837	-inf	63	1226	745	21.0	415.0	287.0	26	7.0	93.0	64.0	0	0	7.431920289993286	12800	553.3333277702332	9426	26.359375	
-inf	358.865	13.254054054054054	188.0	130.73513513513512	-inf	64	1241	725	23.0	370.0	261.0	41	7.0	92.0	64.0	0	0	6.861675024032593	13000	560.1950027942657	9578	26.323076923076925	
-inf	347.855	12.73936170212766	181.2659574468085	125.99468085106383	-inf	65	1253	733	22.0	423.0	296.0	85	7.0	85.0	60.0	0	0	6.359811544418335	13200	566.5548143386841	9730	26.287878787878796	
-inf	326.71	12.896739130434783	184.8586956521739	128.4673913043478	-inf	66	1269	667	23.0	477.0	328.0	45	7.0	88.0	60.0	0	0	7.841801404953003	13400	574.3966157436371	9882	26.253731343283576	
-inf	333.995	12.92817679558011	184.88950276243094	128.65193370165747	-inf	67	1288	732	23.0	375.0	257.0	33	7.0	89.0	63.0	0	0	6.2721006870269775	13600	580.6687164306641	10031	26.242647058823536	
-inf	299.7	12.835227272727273	182.42045454545453	127.1875	-inf	68	1312	682	21.0	410.0	284.0	24	7.0	89.0	63.0	0	0	7.101626634597778	13800	587.7703430652618	10164	26.34782608695653	
-inf	286.315	12.825581395348838	185.11046511627907	128.88953488372093	-inf	69	1340	689	24.0	434.0	300.0	27	7.0	89.0	62.0	0	0	7.033769607543945	14000	594.8041126728058	10300	26.428571428571416	
-inf	299.785	12.917127071823204	185.45303867403314	129.14364640883977	-inf	70	1359	674	24.0	540.0	375.0	44	7.0	93.0	65.0	0	0	6.343311309814453	14200	601.1474239826202	10444	26.450704225352112	
-inf	279.54	13.1	185.44444444444446	129.13333333333333	-inf	71	1379	657	24.0	540.0	375.0	43	7.0	93.0	65.0	0	0	6.937334299087524	14400	608.0847582817078	10589	26.46527777777777	
-inf	291.35	12.868852459016393	183.1912568306011	127.5792349726776	-inf	72	1396	630	24.0	418.0	288.0	73	7.0	84.0	59.0	0	0	6.578736782073975	14600	614.6634950637817	10739	26.445205479452056	
-inf	291.28	12.452513966480447	176.56983240223462	123.08379888268156	-inf	73	1417	696	21.0	323.0	222.0	59	7.0	91.0	63.0	0	0	6.000751256942749	14800	620.6642463207245	10873	26.533783783783775	
-inf	307.28	12.274725274725276	171.85164835164835	119.67032967032966	-inf	74	1435	696	24.0	365.0	251.0	43	7.0	84.0	58.0	0	0	6.212693452835083	15000	626.8769397735596	11019	26.539999999999992	
-inf	310.3	12.661111111111111	176.25555555555556	122.91111111111111	-inf	75	1455	696	23.0	383.0	265.0	70	7.0	88.0	60.0	0	0	5.716564178466797	15200	632.5935039520264	11169	26.519736842105274	
-inf	325.97	12.462765957446809	167.3031914893617	116.89893617021276	-inf	76	1467	747	22.0	350.0	242.0	27	7.0	80.0	56.0	0	0	5.878738164901733	15400	638.4722421169281	11326	26.454545454545453	
-inf	323.04	12.875	178.3586956521739	124.43478260869566	-inf	77	1483	684	23.0	348.0	240.0	20	7.0	80.0	56.0	0	0	5.9504923820495605	15600	644.4227344989777	11479	26.41666666666667	
-inf	348.405	12.615789473684211	176.19473684210527	122.97894736842105	-inf	78	1493	694	24.0	415.0	287.0	53	7.0	78.0	54.0	0	0	4.496394634246826	15800	648.9191291332245	11635	26.360759493670884	
-inf	343.975	12.614973262032086	173.32620320855614	120.9090909090909	-inf	79	1506	741	23.0	410.0	284.0	43	7.0	89.0	62.0	0	0	4.846922397613525	16000	653.766051530838	11794	26.287499999999994	
-inf	352.9	12.635416666666666	175.96354166666666	122.59375	-inf	80	1514	779	24.0	410.0	284.0	69	7.0	84.0	58.0	0	0	4.524996280670166	16200	658.2910478115082	11954	26.209876543209873	
-inf	335.165	12.368421052631579	171.81578947368422	119.56315789473685	-inf	81	1524	795	24.0	371.0	253.0	74	7.0	85.0	59.0	0	0	5.80769419670105	16400	664.0987420082092	12117	26.11585365853658	
-inf	362.535	12.28191489361702	168.37765957446808	117.20212765957447	-inf	82	1536	846	24.0	487.0	338.0	79	7.0	87.0	60.0	0	0	3.7718043327331543	16600	667.8705463409424	12276	26.04819277108433	
-inf	332.92	12.39010989010989	173.0164835164835	120.4065934065934	-inf	83	1554	849	24.0	476.0	328.0	50	7.0	87.0	60.0	0	0	4.233671188354492	16800	672.1042175292969	12419	26.077380952380963	
-inf	343.1	12.128342245989305	171.24598930481284	119.27807486631016	-inf	84	1567	893	23.0	450.0	307.0	58	7.0	88.0	61.0	0	0	4.902097225189209	17000	677.0063147544861	12568	26.070588235294125	
-inf	346.995	12.68421052631579	174.8842105263158	121.73684210526316	-inf	85	1577	905	23.0	328.0	227.0	44	7.0	89.0	63.0	0	0	5.774422883987427	17200	682.7807376384735	12720	26.04651162790698	
-inf	341.01	12.625698324022347	179.1731843575419	124.59776536312849	-inf	86	1598	983	23.0	386.0	264.0	51	7.0	89.0	62.0	0	0	3.8568077087402344	17400	686.6375453472137	12857	26.10919540229885	
-inf	352.155	13.016042780748663	183.80748663101605	127.89839572192513	-inf	87	1611	1135	23.0	476.0	330.0	25	7.0	79.0	56.0	0	0	4.866699934005737	17600	691.5042452812195	13004	26.11363636363636	
-inf	370.23	12.544973544973544	176.53968253968253	122.74603174603175	-inf	88	1622	1111	24.0	411.0	284.0	96	7.0	79.0	56.0	0	0	4.707510232925415	17800	696.2117555141449	13148	26.134831460674164	
-inf	339.57	12.384615384615385	171.0934065934066	119.0934065934066	-inf	89	1640	1171	24.0	370.0	250.0	51	7.0	79.0	56.0	0	0	4.06718373298645	18000	700.2789392471313	13297	26.12777777777778	
-inf	368.555	12.872340425531915	179.2287234042553	124.62765957446808	-inf	90	1652	1117	24.0	460.0	318.0	63	7.0	87.0	61.0	0	0	5.860636234283447	18200	706.1395754814148	13443	26.137362637362642	
-inf	367.0	12.581151832460733	176.82198952879583	123.03141361256544	-inf	91	1661	1098	24.0	446.0	310.0	40	7.0	95.0	66.0	0	0	5.512039422988892	18400	711.6516149044037	13608	26.043478260869563	
-inf	344.825	12.707692307692307	180.63589743589745	125.66666666666667	-inf	92	1666	946	24.0	459.0	316.0	68	7.0	88.0	62.0	0	0	5.840245008468628	18600	717.4918599128723	13772	25.956989247311824	
-inf	330.85	12.385026737967914	170.10160427807486	118.1711229946524	-inf	93	1679	958	22.0	335.0	231.0	41	7.0	85.0	60.0	0	0	5.129880666732788	18800	722.6217405796051	13922	25.94680851063829	
-inf	305.9	12.036649214659686	165.44502617801047	115.01570680628272	-inf	94	1688	922	22.0	330.0	226.0	45	7.0	87.0	61.0	0	0	5.230072975158691	19000	727.8518135547638	14080	25.89473684210526	
-inf	285.065	12.154696132596685	170.66298342541435	118.67403314917127	-inf	95	1707	922	23.0	369.0	256.0	37	7.0	84.0	58.0	0	0	6.303830623626709	19200	734.1556441783905	14226	25.90625	
-inf	291.87	12.0	172.01704545454547	119.85227272727273	-inf	96	1731	922	22.0	432.0	294.0	26	7.0	84.0	58.0	0	0	6.324533462524414	19400	740.4801776409149	14372	25.917525773195877	
-inf	269.38	11.904761904761905	173.5	120.82142857142857	-inf	97	1763	846	21.0	432.0	294.0	39	7.0	101.0	71.0	0	0	5.405436038970947	19600	745.8856136798859	14509	25.97448979591836	
-inf	263.59	12.370786516853933	176.12359550561797	122.58426966292134	-inf	98	1785	742	24.0	308.0	216.0	28	7.0	101.0	70.0	0	0	6.57660698890686	19800	752.4622206687927	14654	25.98989898989899	
-inf	269.425	12.372972972972972	173.76216216216216	120.95135135135135	-inf	99	1800	795	23.0	335.0	230.0	45	7.0	101.0	72.0	0	0	6.732071161270142	20000	759.1942918300629	14805	25.97500000000001	
-inf	264.985	12.789473684210526	184.1345029239766	127.80701754385964	-inf	100	1829	737	24.0	392.0	269.0	35	7.0	90.0	63.0	0	0	5.5686469078063965	20200	764.7629387378693	14941	26.034653465346537	
-inf	303.175	12.892045454545455	182.125	126.30113636363636	-inf	101	1853	782	24.0	376.0	257.0	60	7.0	84.0	58.0	0	0	6.178150177001953	20400	770.9410889148712	15088	26.039215686274503	
-inf	323.915	12.602209944751381	178.20441988950276	123.59668508287292	-inf	102	1872	861	22.0	375.0	257.0	28	7.0	97.0	68.0	0	0	6.200188636779785	20600	777.141277551651	15233	26.053398058252426	
-inf	303.385	12.898395721925134	184.1818181818182	127.77005347593582	-inf	103	1885	742	23.0	416.0	287.0	71	7.0	94.0	65.0	0	0	7.045894384384155	20800	784.1871719360352	15391	26.004807692307693	
-inf	309.305	12.96195652173913	183.10326086956522	126.90760869565217	-inf	104	1901	783	22.0	352.0	242.0	34	7.0	94.0	64.0	0	0	7.24245023727417	21000	791.4296221733093	15538	26.0095238095238	
-inf	311.275	13.28804347826087	196.1141304347826	135.9891304347826	-inf	105	1917	804	24.0	432.0	296.0	13	7.0	92.0	63.0	0	0	8.197122573852539	21200	799.6267447471619	15691	25.98584905660377	
-inf	325.5	12.906593406593407	189.64835164835165	131.6043956043956	-inf	106	1935	882	24.0	432.0	296.0	58	7.0	89.0	62.0	0	0	6.831255912780762	21400	806.4580006599426	15837	25.995327102803728	
-inf	328.025	13.548913043478262	201.80978260869566	139.83695652173913	-inf	107	1951	850	24.0	514.0	355.0	35	7.0	92.0	63.0	0	0	6.906742811203003	21600	813.3647434711456	15983	26.004629629629633	
-inf	321.44	13.346153846153847	191.37912087912088	132.86813186813185	-inf	108	1969	947	20.0	444.0	308.0	16	7.0	93.0	64.0	0	0	6.802720785140991	21800	820.1674642562866	16130	26.009174311926614	
-inf	333.25	13.100558659217876	189.6703910614525	131.50279329608938	-inf	109	1990	980	22.0	444.0	308.0	29	7.0	84.0	58.0	0	0	6.49509334564209	22000	826.6625576019287	16277	26.013636363636365	
-inf	325.445	13.410112359550562	193.74157303370785	134.43820224719101	-inf	110	2012	997	22.0	386.0	268.0	33	7.0	92.0	63.0	0	0	6.126501083374023	22200	832.7890586853027	16422	26.02702702702703	
-inf	335.2	13.338888888888889	193.0611111111111	133.87777777777777	-inf	111	2032	1049	23.0	457.0	315.0	41	7.0	88.0	60.0	0	0	8.148496389389038	22400	840.9375550746918	16565	26.04910714285714	
-inf	349.18	13.402173913043478	195.82065217391303	135.83695652173913	-inf	112	2048	857	24.0	457.0	315.0	90	7.0	95.0	66.0	0	0	9.49710750579834	22600	850.4346625804901	16725	25.995575221238937	
-inf	360.415	13.137362637362637	197.0989010989011	136.94505494505495	-inf	113	2066	740	24.0	546.0	374.0	68	7.0	87.0	60.0	0	0	7.982425928115845	22800	858.417088508606	16879	25.96929824561404	
-inf	374.88	13.026737967914439	197.5133689839572	137.19786096256684	-inf	114	2079	763	22.0	546.0	374.0	59	7.0	101.0	72.0	0	0	6.7623372077941895	23000	865.1794257164001	17028	25.96521739130435	
-inf	403.4	12.801075268817204	190.25806451612902	132.38709677419354	-inf	115	2093	767	21.0	437.0	301.0	71	7.0	86.0	59.0	0	0	6.687804460525513	23200	871.8672301769257	17176	25.965517241379317	
-inf	401.15	12.895287958115183	185.54450261780104	129.0890052356021	-inf	116	2102	789	23.0	399.0	278.0	57	7.0	86.0	59.0	0	0	7.1124091148376465	23400	878.9796392917633	17339	25.90170940170941	
-inf	419.065	12.994736842105263	192.68421052631578	134.09473684210528	-inf	117	2112	927	22.0	415.0	293.0	73	7.0	86.0	59.0	0	0	7.564257383346558	23600	886.5438966751099	17497	25.860169491525426	
-inf	413.09	13.41304347826087	190.3641304347826	132.0923913043478	-inf	118	2128	983	24.0	396.0	271.0	44	7.0	93.0	65.0	0	0	8.29087519645691	23800	894.8347718715668	17651	25.83613445378151	
-inf	449.5	13.376344086021506	190.20967741935485	132.09677419354838	-inf	119	2142	1058	23.0	367.0	256.0	62	7.0	84.0	58.0	0	0	7.277528285980225	24000	902.112300157547	17802	25.825000000000003	
-inf	475.525	13.125	190.38020833333334	132.26041666666666	-inf	120	2150	1058	24.0	386.0	267.0	40	7.0	84.0	58.0	0	0	6.6449668407440186	24200	908.757266998291	17966	25.760330578512395	
-inf	469.195	12.86021505376344	188.94086021505376	131.27956989247312	-inf	121	2164	1078	22.0	386.0	267.0	87	7.0	84.0	60.0	0	0	8.070513486862183	24400	916.8277804851532	18120	25.73770491803279	
-inf	507.495	12.770833333333334	184.29166666666666	128.02083333333334	-inf	122	2172	1026	21.0	431.0	292.0	78	7.0	93.0	66.0	0	0	7.456196308135986	24600	924.2839767932892	18279	25.69512195121952	
-inf	484.875	13.354497354497354	191.95767195767195	133.25925925925927	-inf	123	2183	1105	22.0	400.0	279.0	86	7.0	92.0	65.0	0	0	7.393194198608398	24800	931.6771709918976	18434	25.66935483870968	
-inf	474.945	13.090395480225988	189.1581920903955	131.41242937853107	-inf	124	2206	991	24.0	399.0	277.0	24	7.0	82.0	57.0	0	0	7.160145998001099	25000	938.8373169898987	18572	25.712000000000003	
-inf	463.135	12.904494382022472	184.2865168539326	128.03370786516854	-inf	125	2228	978	24.0	412.0	280.0	47	7.0	82.0	57.0	0	0	7.65597128868103	25200	946.4932882785797	18715	25.734126984126988	
-inf	467.68	13.027173913043478	186.5326086956522	129.5108695652174	-inf	126	2244	1022	24.0	409.0	280.0	100	7.0	82.0	57.0	0	0	6.849247932434082	25400	953.3425362110138	18858	25.755905511811022	
-inf	457.105	12.426315789473684	176.69473684210527	122.74736842105263	-inf	127	2254	1114	22.0	349.0	240.0	33	7.0	82.0	57.0	0	0	6.973597764968872	25600	960.3161339759827	19007	25.75390625	
-inf	431.65	12.937853107344633	187.92090395480227	130.50282485875707	-inf	128	2277	1178	24.0	373.0	258.0	43	7.0	90.0	62.0	0	0	6.722008943557739	25800	967.0381429195404	19141	25.810077519379846	
-inf	499.445	13.091397849462366	197.752688172043	137.33333333333334	-inf	129	2291	1175	22.0	384.0	263.0	82	7.0	97.0	67.0	0	0	7.964003562927246	26000	975.0021464824677	19298	25.77692307692307	
-inf	508.19	12.963157894736842	192.57368421052632	133.56842105263158	-inf	130	2301	1193	23.0	417.0	287.0	78	7.0	96.0	66.0	0	0	7.805097579956055	26200	982.8072440624237	19454	25.74809160305344	
-inf	497.975	12.769633507853403	188.17801047120417	130.62303664921467	-inf	131	2310	1285	22.0	427.0	295.0	20	7.0	89.0	62.0	0	0	7.637349843978882	26400	990.4445939064026	19609	25.723484848484844	
-inf	441.78	12.604395604395604	179.51098901098902	124.57692307692308	-inf	132	2328	1178	22.0	347.0	240.0	27	7.0	90.0	63.0	0	0	7.04276442527771	26600	997.4873583316803	19757	25.725563909774436	
