1.880851063829787151e+01,2.277564102564102555e+01,1.929166666666666785e+01,1.944520547945205635e+01,1.813157894736842124e+01,1.968888888888888999e+01,2.093421052631579116e+01,1.874509803921568718e+01,1.961805555555555713e+01,2.007042253521126796e+01,1.841791044776119080e+01,1.950359712230215692e+01,1.820567375886524886e+01,2.194630872483221751e+01,2.027891156462585087e+01,1.871917808219178170e+01,1.953020134228187743e+01,1.861971830985915588e+01,1.941176470588235148e+01,2.031724137931034235e+01,1.993661971830985991e+01,2.031081081081081052e+01,1.825000000000000000e+01,1.927450980392156765e+01,1.742767295597484178e+01,1.936986301369863028e+01,1.987999999999999901e+01,1.943065693430656893e+01,1.891156462585033893e+01,1.915231788079470121e+01
1.781428571428571317e+01,2.095597484276729716e+01,1.956737588652482174e+01,1.753472222222222143e+01,1.783916083916084006e+01,1.930281690140845186e+01,2.047333333333333272e+01,1.895652173913043370e+01,1.954545454545454675e+01,1.973611111111111072e+01,1.922302158273381423e+01,2.155555555555555713e+01,1.927777777777777857e+01,2.322292993630573221e+01,2.073456790123456628e+01,1.832026143790849559e+01,1.869736842105263008e+01,1.918881118881119008e+01,1.984558823529411598e+01,1.963758389261744952e+01,1.870629370629370669e+01,2.340425531914893753e+01,1.900694444444444287e+01,2.011688311688311614e+01,1.767973856209150441e+01,2.006293706293706336e+01,2.046496815286624127e+01,1.914649681528662484e+01,1.924025974025974151e+01,1.819718309859154814e+01
1.800000000000000000e+01,2.134177215189873777e+01,1.987919463087248317e+01,1.788666666666666671e+01,1.956410256410256920e+01,1.864028776978417312e+01,2.052941176470588402e+01,1.853061224489795933e+01,2.072500000000000142e+01,1.986956521739130466e+01,1.962328767123287676e+01,2.165625000000000000e+01,1.929139072847682002e+01,2.105031446540880680e+01,2.001257861635220081e+01,1.842857142857142705e+01,1.807333333333333769e+01,2.002758620689655089e+01,2.021985815602836922e+01,1.953691275167785335e+01,1.980136986301369717e+01,2.180272108843537282e+01,2.073825503355704925e+01,1.889403973509933721e+01,1.726027397260273943e+01,2.109868421052631504e+01,1.983974358974359120e+01,1.951612903225806406e+01,1.962820512820512775e+01,1.851798561151079170e+01
1.921568627450980316e+01,1.988607594936708978e+01,1.917567567567567721e+01,1.917419354838709467e+01,1.920547945205479579e+01,2.033999999999999986e+01,1.975796178343949094e+01,1.900000000000000000e+01,1.988079470198675480e+01,2.007843137254901933e+01,1.981456953642384278e+01,2.154901960784313886e+01,2.093150684931506689e+01,2.383225806451612883e+01,2.026000000000000156e+01,1.956849315068493311e+01,1.963945578231292544e+01,1.875182481751824781e+01,2.106802721088435248e+01,1.909316770186335077e+01,1.948965517241379075e+01,2.224836601307189454e+01,2.131506849315068663e+01,2.089473684210526372e+01,1.817721518987341867e+01,2.134591194968553296e+01,2.034640522875816870e+01,1.938356164383561620e+01,1.965384615384615330e+01,1.880281690140845186e+01
1.925850340136054228e+01,2.033333333333333215e+01,1.825827814569536400e+01,1.875510204081632537e+01,1.855414012738853557e+01,2.086842105263157876e+01,2.117307692307692335e+01,2.009420289855072639e+01,1.977018633540372505e+01,1.987671232876712324e+01,2.007142857142857295e+01,2.124503311258278160e+01,1.702189781021897730e+01,2.204729729729729826e+01,2.079020979020978999e+01,1.871518987341772089e+01,1.849664429530201204e+01,1.873793103448275943e+01,2.089743589743589425e+01,1.722435897435897445e+01,1.971232876712328874e+01,2.257042253521126796e+01,2.050000000000000000e+01,2.112751677852348919e+01,1.853750000000000142e+01,2.182802547770700485e+01,2.108860759493670756e+01,1.911920529801324520e+01,1.999350649350649434e+01,1.797902097902098006e+01
2.009523809523809490e+01,2.011949685534591126e+01,1.894968553459119320e+01,2.059090909090908994e+01,2.005333333333333456e+01,2.125477707006369599e+01,2.091194968553459077e+01,2.005732484076433053e+01,2.039156626506024139e+01,1.968027210884353906e+01,1.970129870129870042e+01,2.160810810810810878e+01,1.822535211267605604e+01,2.243209876543209447e+01,2.061783439490445957e+01,1.820645161290322278e+01,1.955102040816326436e+01,1.998113207547169878e+01,2.053503184713375873e+01,2.016556291390728362e+01,1.923178807947019919e+01,2.126027397260273943e+01,2.037583892617449521e+01,2.128082191780821830e+01,1.963694267515923642e+01,2.174825174825174656e+01,2.128301886792452891e+01,1.894999999999999929e+01,1.968711656441717750e+01,1.923376623376623229e+01
1.938297872340425698e+01,2.048051948051947946e+01,1.826623376623376771e+01,1.918064516129032171e+01,1.978431372549019684e+01,2.281456953642384278e+01,2.193103448275861922e+01,1.939743589743589425e+01,2.051773049645390046e+01,2.097368421052631504e+01,2.013245033112582760e+01,1.855194805194805241e+01,1.784172661870503518e+01,2.257638888888888928e+01,1.974324324324323854e+01,1.879605263157894868e+01,1.974657534246575352e+01,2.081290322580645125e+01,2.031333333333333258e+01,2.091411042944785237e+01,1.957894736842105132e+01,2.075301204819277245e+01,2.017449664429530287e+01,1.918181818181818343e+01,2.225949367088607644e+01,2.187421383647798834e+01,2.169934640522875924e+01,1.972519083969465825e+01,2.126315789473683893e+01,1.939751552795031131e+01
1.900740740740740975e+01,1.998726114649681662e+01,1.882352941176470651e+01,1.828571428571428470e+01,1.922147651006711300e+01,2.194230769230769340e+01,2.272392638036809842e+01,1.963522012578615872e+01,2.045890410958903871e+01,2.101948051948052054e+01,1.998675496688741759e+01,2.007547169811320842e+01,1.950714285714285623e+01,2.259859154929577585e+01,1.956081081081081052e+01,2.006493506493506374e+01,2.150993377483443680e+01,1.878750000000000142e+01,2.072535211267605604e+01,2.142957746478873204e+01,1.945859872611465136e+01,2.112962962962962976e+01,2.001307189542483655e+01,1.979285714285714448e+01,1.990322580645161210e+01,2.155128205128205110e+01,2.097916666666666785e+01,2.060130718954248508e+01,2.246357615894039839e+01,2.046794871794871895e+01
1.927338129496402885e+01,2.020625000000000071e+01,1.940251572327044016e+01,1.992957746478873204e+01,1.935526315789473628e+01,2.157142857142857295e+01,2.160256410256410575e+01,2.020408163265306101e+01,2.067361111111111072e+01,1.963758389261744952e+01,2.150666666666666771e+01,2.081410256410256920e+01,2.048076923076922995e+01,2.170270270270270174e+01,1.851408450704225217e+01,2.122222222222222143e+01,2.129452054794520421e+01,1.943046357615893882e+01,2.056643356643356668e+01,2.013157894736842124e+01,1.810810810810810878e+01,2.171341463414634276e+01,1.983552631578947256e+01,2.092307692307692335e+01,1.979354838709677722e+01,2.119999999999999929e+01,2.046575342465753522e+01,2.027464788732394396e+01,2.014765100671140985e+01,1.998726114649681662e+01
2.008724832214765144e+01,2.016339869281045694e+01,1.943124999999999858e+01,2.013846153846153442e+01,1.893793103448275872e+01,2.187500000000000000e+01,2.250344827586206975e+01,1.964705882352941302e+01,2.110000000000000142e+01,1.857142857142857295e+01,2.104635761589403842e+01,2.247402597402597735e+01,2.133999999999999986e+01,2.297986577181207934e+01,1.969871794871794890e+01,2.076073619631901934e+01,2.230872483221476443e+01,2.030872483221476443e+01,1.961224489795918302e+01,1.976595744680851041e+01,1.964814814814814881e+01,2.081818181818181657e+01,2.046835443037974755e+01,2.151700680272108812e+01,1.965838509316770555e+01,2.220645161290322278e+01,2.061538461538461675e+01,1.963120567375886694e+01,1.917361111111111072e+01,2.095512820512820440e+01
1.934265734265734338e+01,1.795092024539877329e+01,1.858709677419354733e+01,1.978378378378378244e+01,1.839490445859872736e+01,2.163758389261744952e+01,2.265789473684210265e+01,2.022784810126582400e+01,2.207142857142857295e+01,1.861073825503355650e+01,1.994039735099337918e+01,2.050000000000000000e+01,2.184027777777777857e+01,2.178000000000000114e+01,1.882165605095541494e+01,2.083233532934131560e+01,2.204430379746835555e+01,1.916455696202531556e+01,1.970666666666666700e+01,1.972847682119205714e+01,1.938926174496644350e+01,2.054658385093167539e+01,2.022147651006711300e+01,2.163815789473683893e+01,1.946153846153845990e+01,2.053125000000000000e+01,1.962130177514793061e+01,2.090540540540540704e+01,2.026056338028169179e+01,2.210119047619047095e+01
1.884397163120567242e+01,1.873248407643312063e+01,2.033757961783439328e+01,2.044594594594594739e+01,1.880891719745222801e+01,2.123943661971830821e+01,2.057241379310344698e+01,1.879333333333333300e+01,2.160740740740740762e+01,1.909554140127388422e+01,1.991891891891891930e+01,1.951298701298701133e+01,2.150666666666666771e+01,2.211445783132529996e+01,1.895679012345679126e+01,1.992993630573248254e+01,2.110559006211180133e+01,1.948170731707316961e+01,2.045270270270270174e+01,1.894630872483221751e+01,1.976158940397350960e+01,2.095238095238095255e+01,1.867549668874172042e+01,2.149342105263157876e+01,1.703267973856209139e+01,2.031168831168831090e+01,2.131901840490797539e+01,1.985333333333333172e+01,2.022516556291390799e+01,2.124203821656050906e+01
1.921379310344827474e+01,1.933103448275862135e+01,1.974324324324323854e+01,1.970779220779220964e+01,2.061392405063291022e+01,1.938461538461538325e+01,2.051973684210526372e+01,1.807499999999999929e+01,2.071523178807947119e+01,1.930555555555555713e+01,1.999337748344370880e+01,1.954362416107382572e+01,2.087341772151898667e+01,2.074496644295302161e+01,1.981927710843373447e+01,1.945695364238410718e+01,2.122784810126582400e+01,1.955555555555555713e+01,1.972413793103448398e+01,1.979020979020978999e+01,1.885333333333333172e+01,1.950943396226415061e+01,1.967515923566879010e+01,2.023026315789473628e+01,1.869999999999999929e+01,1.981012658227847822e+01,2.242682926829267842e+01,2.134161490683229445e+01,1.920261437908496660e+01,2.183125000000000071e+01
2.132191780821917959e+01,2.040689655172413453e+01,1.979194630872483174e+01,2.032467532467532934e+01,1.976969696969696955e+01,1.859722222222222143e+01,2.001960784313725483e+01,1.882312925170068141e+01,2.007741935483871032e+01,1.956291390728476998e+01,2.001324503311258241e+01,1.887577639751552638e+01,2.140909090909091006e+01,1.920149253731343109e+01,1.993081761006289199e+01,1.999324324324323854e+01,2.031055900621117871e+01,1.892307692307692335e+01,2.035099337748344439e+01,1.806382978723404165e+01,2.005000000000000071e+01,1.968456375838926320e+01,1.968789808917197348e+01,2.300000000000000000e+01,1.881045751633986995e+01,2.132432432432432279e+01,2.122500000000000142e+01,2.278658536585365724e+01,2.000699300699300665e+01,2.111764705882352899e+01
2.056962025316456177e+01,2.340880503144654057e+01,1.991666666666666785e+01,2.096621621621621756e+01,2.137500000000000000e+01,1.971341463414634276e+01,2.018954248366013005e+01,2.083561643835616906e+01,2.167346938775510168e+01,2.047552447552447674e+01,2.142384105960264762e+01,1.861688311688311614e+01,2.099315068493150704e+01,2.079220779220779036e+01,1.890728476821191961e+01,2.221739130434782439e+01,1.901935483870968113e+01,1.784768211920529879e+01,2.163924050632911289e+01,1.954966887417218402e+01,2.125000000000000000e+01,1.973825503355704925e+01,2.074846625766871000e+01,2.196987951807228967e+01,1.916216216216216139e+01,2.231756756756756843e+01,2.061038961038961048e+01,2.113725490196078383e+01,2.018064516129032171e+01,2.114285714285714235e+01
2.098101265822784711e+01,2.219254658385093038e+01,2.115483870967742064e+01,2.075000000000000000e+01,1.999350649350649434e+01,1.970253164556962133e+01,2.046052631578947256e+01,2.104374999999999929e+01,2.275167785234899043e+01,2.039999999999999858e+01,2.158503401360544061e+01,1.933333333333333215e+01,1.883439490445859832e+01,2.183333333333333215e+01,1.924374999999999858e+01,2.280606060606060481e+01,1.882068965517241210e+01,1.840259740259740084e+01,1.896402877697841660e+01,1.949342105263157876e+01,2.071518987341772089e+01,1.992903225806451672e+01,1.994838709677419075e+01,2.175796178343949094e+01,1.954838709677419217e+01,2.093918918918918948e+01,2.045333333333333314e+01,2.093292682926829329e+01,2.200714285714285623e+01,2.179617834394904463e+01
1.868387096774193523e+01,2.206802721088435248e+01,2.031210191082802652e+01,2.024203821656050906e+01,2.100000000000000000e+01,1.964864864864864913e+01,2.048979591836734571e+01,2.162500000000000000e+01,2.338461538461538325e+01,2.047852760736196487e+01,2.195364238410596158e+01,1.901999999999999957e+01,1.877707006369426779e+01,2.273509933774834479e+01,1.843137254901960631e+01,2.094610778443113830e+01,1.926573426573426673e+01,1.806666666666666288e+01,1.966666666666666785e+01,1.940845070422535201e+01,1.978658536585365724e+01,1.951923076923077005e+01,1.973885350318471055e+01,2.314473684210526372e+01,1.982758620689655160e+01,2.115384615384615330e+01,2.032467532467532934e+01,1.946835443037974755e+01,1.972535211267605604e+01,2.199319727891156973e+01
1.891891891891891930e+01,2.147712418300653425e+01,1.883647798742138235e+01,1.944000000000000128e+01,2.042763157894736992e+01,2.041891891891891930e+01,2.195394736842105132e+01,2.226573426573426673e+01,2.125352112676056393e+01,2.089570552147239368e+01,2.084459459459459296e+01,2.033333333333333215e+01,1.902469135802468969e+01,1.946853146853147010e+01,1.929012345679012341e+01,2.146706586826347163e+01,2.014864864864864913e+01,2.022292993630573221e+01,2.034459459459459296e+01,1.842857142857142705e+01,2.223026315789473628e+01,2.019205298013245198e+01,2.013698630136986267e+01,2.278571428571428470e+01,1.915894039735099241e+01,2.107534246575342252e+01,2.100000000000000000e+01,1.857142857142857295e+01,1.907594936708860800e+01,2.162420382165604948e+01
1.945911949685534736e+01,2.179245283018867951e+01,2.059235668789808926e+01,1.917532467532467066e+01,1.987755102040816269e+01,2.058333333333333215e+01,2.290625000000000000e+01,2.143835616438356340e+01,2.275000000000000000e+01,2.119871794871794890e+01,2.154913294797687939e+01,1.975539568345323715e+01,1.940645161290322562e+01,2.182692307692307665e+01,1.990322580645161210e+01,1.979870129870129958e+01,2.036904761904762040e+01,1.934868421052631504e+01,1.993877551020408134e+01,1.879503105590062262e+01,2.018421052631579116e+01,2.108609271523178919e+01,2.001298701298701133e+01,2.315584415584415723e+01,1.917088607594936533e+01,2.166216216216216139e+01,2.041717791411042882e+01,1.938216560509554043e+01,1.905806451612903274e+01,2.264457831325301029e+01
2.019999999999999929e+01,2.045138888888888928e+01,1.971764705882353041e+01,1.892405063291139200e+01,1.861805555555555713e+01,2.015540540540540704e+01,2.249090909090909207e+01,2.023417721518987022e+01,2.224817518248175219e+01,2.164814814814814881e+01,2.055214723926380316e+01,1.890506329113923911e+01,2.103821656050955369e+01,2.319205298013245198e+01,1.940740740740740833e+01,2.000625000000000142e+01,2.047468354430379733e+01,1.999346405228758172e+01,2.053061224489795933e+01,1.895238095238095255e+01,1.969714285714285751e+01,2.412258064516128897e+01,2.017307692307692335e+01,2.365584415584415723e+01,1.907096774193548328e+01,2.248951048951049003e+01,2.076875000000000071e+01,1.960526315789473628e+01,1.957961783439490233e+01,2.384810126582278400e+01
2.021656050955413875e+01,2.063057324840764295e+01,2.075974025974025849e+01,1.921383647798742089e+01,1.810884353741496966e+01,2.050000000000000000e+01,2.406962025316456177e+01,1.951700680272108812e+01,2.134751773049645251e+01,2.217177914110429526e+01,1.908843537414966107e+01,2.042176870748299322e+01,1.960509554140127264e+01,2.299315068493150704e+01,1.990963855421686901e+01,2.291666666666666785e+01,2.114723926380368013e+01,1.973376623376623229e+01,1.973856209150326890e+01,2.009459459459459296e+01,1.980606060606060481e+01,2.142514970059880142e+01,2.250641025641025550e+01,2.364285714285714235e+01,2.020125786163522008e+01,2.111688311688311614e+01,2.045454545454545325e+01,2.128571428571428470e+01,1.976623376623376771e+01,2.087662337662337464e+01
2.092993630573248254e+01,2.090066225165562841e+01,2.162576687116564500e+01,2.071612903225806335e+01,1.937908496732026009e+01,2.019727891156462718e+01,2.152531645569620267e+01,1.978321678321678334e+01,2.153521126760563220e+01,2.196178343949044631e+01,1.835761589403973559e+01,2.018120805369127524e+01,2.197315436241610698e+01,2.184172661870503518e+01,2.195757575757575708e+01,2.033333333333333215e+01,2.043949044585987096e+01,1.836423841059602680e+01,1.901379310344827545e+01,1.905442176870748128e+01,1.929696969696969688e+01,2.068862275449101773e+01,2.026973684210526372e+01,2.209677419354838790e+01,2.009677419354838790e+01,2.338562091503267837e+01,2.135416666666666785e+01,2.015723270440251724e+01,1.909722222222222143e+01,2.127710843373494143e+01
1.926623376623376771e+01,1.984276729559748276e+01,2.123611111111111072e+01,1.959006211180124168e+01,2.012413793103448256e+01,1.949324324324323854e+01,2.083647798742138235e+01,2.158441558441558428e+01,2.322818791946308892e+01,2.179754601226994026e+01,2.060897435897436125e+01,2.283660130718954306e+01,1.995302013422818277e+01,2.324050632911392356e+01,2.073333333333333428e+01,2.089333333333333442e+01,2.039873417721518933e+01,1.870129870129870042e+01,1.738666666666666671e+01,2.010218978102189880e+01,2.001818181818181941e+01,1.982781456953642518e+01,2.138157894736842124e+01,2.146357615894039839e+01,1.868918918918918948e+01,2.283870967741935587e+01,2.057516339869281197e+01,1.920529801324503083e+01,1.889102564102563875e+01,2.214545454545454461e+01
2.116455696202531556e+01,2.012941176470587834e+01,2.032450331125827958e+01,2.112345679012345556e+01,1.946405228758169770e+01,2.210344827586206762e+01,2.103821656050955369e+01,2.086394557823129148e+01,2.231012658227847822e+01,2.188749999999999929e+01,1.891666666666666785e+01,2.250684931506849296e+01,1.894366197183098421e+01,2.306962025316456177e+01,2.091719745222929916e+01,2.179245283018867951e+01,1.920261437908496660e+01,2.054777070063694566e+01,1.883116883116883145e+01,2.008759124087591275e+01,1.989024390243902474e+01,2.076623376623376771e+01,2.076973684210526372e+01,2.215972222222222143e+01,2.009937888198757605e+01,2.188387096774193452e+01,1.934693877551020336e+01,1.947517730496453936e+01,1.844516129032258078e+01,2.285889570552147276e+01
1.987820512820512775e+01,1.929677419354838719e+01,1.932716049382716150e+01,2.071812080536912859e+01,1.972727272727272663e+01,2.085350318471337516e+01,2.099342105263157876e+01,2.005194805194805241e+01,2.113422818791946156e+01,2.255624999999999858e+01,2.212582781456953640e+01,2.078205128205128105e+01,1.890476190476190510e+01,2.291034482758620783e+01,2.099374999999999858e+01,2.046103896103895892e+01,1.980124223602484435e+01,2.039072847682119161e+01,1.932258064516129181e+01,1.903750000000000142e+01,2.079878048780487632e+01,2.153892215568862412e+01,2.242138364779874138e+01,2.254814814814814738e+01,2.064242424242424079e+01,2.260240963855421725e+01,1.910273972602740145e+01,2.124836601307189454e+01,1.948344370860927199e+01,2.384523809523809490e+01
2.117419354838709467e+01,1.849333333333333229e+01,1.938650306748466434e+01,2.243165467625899367e+01,2.105063291139240533e+01,2.071710526315789735e+01,2.047368421052631504e+01,2.046951219512195053e+01,1.996710526315789735e+01,2.193589743589743080e+01,2.218666666666666742e+01,2.107547169811320842e+01,1.985106382978723261e+01,2.391780821917808098e+01,2.167664670658682269e+01,2.236241610738255048e+01,2.082352941176470651e+01,2.278231292517006779e+01,1.917948717948717885e+01,1.860839160839161011e+01,2.055128205128205110e+01,2.134838709677419288e+01,2.329813664596273171e+01,2.136301369863013733e+01,1.885161290322580641e+01,2.230201342281879207e+01,1.974193548387096797e+01,1.977215189873417600e+01,1.950632911392404978e+01,2.217088607594936533e+01
2.091515151515151061e+01,1.809032258064516085e+01,2.059393939393939377e+01,2.285517241379310249e+01,2.132679738562091032e+01,2.098692810457516345e+01,2.115068493150684859e+01,2.105369127516778249e+01,2.229411764705882248e+01,2.339285714285714235e+01,2.257894736842105132e+01,2.191719745222929916e+01,1.871153846153845990e+01,2.231677018633540399e+01,2.197590361445783103e+01,2.064583333333333215e+01,1.812179487179487225e+01,1.950993377483443680e+01,1.905844155844156163e+01,1.937414965986394577e+01,2.245341614906832461e+01,2.034523809523809490e+01,2.284810126582278400e+01,2.324475524475524324e+01,1.844444444444444287e+01,2.314534883720930125e+01,2.045695364238410718e+01,2.043037974683543823e+01,2.079729729729729826e+01,2.286792452830188793e+01
1.908227848101265423e+01,1.880246913580246826e+01,1.996855345911949442e+01,2.117999999999999972e+01,2.109933774834437159e+01,2.082550335570469713e+01,2.277564102564102555e+01,1.961963190184049211e+01,2.250000000000000000e+01,2.407453416149067849e+01,2.270186335403726829e+01,2.144230769230769340e+01,1.893150684931506689e+01,2.192258064516128968e+01,2.057499999999999929e+01,2.246710526315789735e+01,1.972368421052631504e+01,2.063758389261744952e+01,1.882278481012658133e+01,2.121518987341772089e+01,2.216129032258064413e+01,2.075144508670520338e+01,2.301242236024844701e+01,2.452027027027027017e+01,1.949673202614378908e+01,2.335329341317365248e+01,1.953289473684210265e+01,2.193333333333333712e+01,2.086896551724137439e+01,2.269938650306748329e+01
