3.433235931396484375e+01,7.698773288726806641e+01,3.577140998840332031e+01,2.163076996803283691e+01,6.929349493980407715e+01,6.456826281547546387e+01,3.715445017814636230e+01,3.178422880172729492e+01,6.970597314834594727e+01,4.545313525199890137e+01,4.657828402519226074e+01,3.856270599365234375e+01,3.603143095970153809e+01,4.109687495231629129e+01,4.563337111473083496e+01,4.290341401100158691e+01,3.793877506256103516e+01,7.702686715126037598e+01,7.713543295860290527e+01,2.272219705581665039e+01,7.835669684410095215e+01,3.016632699966430664e+01,6.943130588531494141e+01,3.422293019294738770e+01,3.431383299827575684e+01,3.593635511398315430e+01,3.465205311775207520e+01,7.677528309822082520e+01,7.013436317443847656e+01,7.672612905502319336e+01
3.460683703422546387e+01,7.746976590156555176e+01,3.627201414108277078e+01,2.194829797744750977e+01,6.984272694587707520e+01,6.494543194770812988e+01,3.771852803230285645e+01,3.215366983413696289e+01,7.036928796768188477e+01,4.566624617576599121e+01,4.667444205284118652e+01,3.909611988067626953e+01,3.631511998176574707e+01,4.154986119270324707e+01,4.597360205650329590e+01,4.335754013061523438e+01,3.814095520973205566e+01,7.755400800704956055e+01,7.727824401855468750e+01,2.311481404304504395e+01,7.845185995101928711e+01,3.047786188125610352e+01,6.996684980392456055e+01,3.469566321372985840e+01,3.471056509017944336e+01,3.643696498870849609e+01,3.535921216011047363e+01,7.714868211746215820e+01,7.025316309928894043e+01,7.743859004974365234e+01
3.495807528495788574e+01,7.792197394371032715e+01,3.689707803726196289e+01,2.219177889823913574e+01,7.046304678916931152e+01,6.555844187736511230e+01,3.790172004699707031e+01,3.249473690986633301e+01,7.061563801765441895e+01,4.616292405128479004e+01,4.733500313758850098e+01,3.980726504325866699e+01,3.676664090156555176e+01,4.195935010910034180e+01,4.627699828147888184e+01,4.378572010993957520e+01,3.863644409179687500e+01,7.780311703681945801e+01,7.764873313903808594e+01,2.357065701484680176e+01,7.908768796920776367e+01,3.078764891624450684e+01,7.007751464843750000e+01,3.525970816612243652e+01,3.516219902038574219e+01,3.700835204124450684e+01,3.563148999214172363e+01,7.736358094215393066e+01,7.063731408119201660e+01,7.795869994163513184e+01
3.538700699806213379e+01,7.845437312126159668e+01,3.748170399665832520e+01,2.246029901504516957e+01,7.084911799430847168e+01,6.606426382064819336e+01,3.858824610710144043e+01,3.283177971839904785e+01,7.101045203208923340e+01,4.634765720367432351e+01,4.776986122131347656e+01,4.028147220611572266e+01,3.696211504936218262e+01,4.247508621215820312e+01,4.657259416580200195e+01,4.404639506340026855e+01,3.875524711608886719e+01,7.852368092536926270e+01,7.839546799659729004e+01,2.413224196434020996e+01,7.929283475875854492e+01,3.103524088859558105e+01,7.073659491539001465e+01,3.580433201789855957e+01,3.561935710906982422e+01,3.742286896705627441e+01,3.615168619155883789e+01,7.805671191215515137e+01,7.091545128822326660e+01,7.869521999359130859e+01
3.573789334297180176e+01,7.892957592010498047e+01,3.814035391807556152e+01,2.266388392448425293e+01,7.134862804412841797e+01,6.664355778694152832e+01,3.913424110412597656e+01,3.308635067939758301e+01,7.165627288818359375e+01,4.696258521080017090e+01,4.862439918518066406e+01,4.088323688507080078e+01,3.738472986221313477e+01,4.292536497116088867e+01,4.716881918907165527e+01,4.445473313331604004e+01,3.912579107284545898e+01,7.891100406646728516e+01,7.880567216873168945e+01,2.488158202171325684e+01,7.967616486549377441e+01,3.131737971305847168e+01,7.108279085159301758e+01,3.598717308044433594e+01,3.601845598220825195e+01,3.793639707565306907e+01,3.666751527786254883e+01,7.827849602699279785e+01,7.119319915771484375e+01,7.879032397270202637e+01
3.607997226715087891e+01,7.959912586212158203e+01,3.872804093360900879e+01,2.294033908843994141e+01,7.147308492660522461e+01,6.715413093566894531e+01,3.992017006874084473e+01,3.345113277435302734e+01,7.177298521995544434e+01,4.741285300254821777e+01,4.921816706657409668e+01,4.124896597862243652e+01,3.771696996688842773e+01,4.317564797401428223e+01,4.755070424079895020e+01,4.467644309997558594e+01,3.963987708091735840e+01,7.917191100120544434e+01,7.897910404205322266e+01,2.510756993293762562e+01,8.020532298088073730e+01,3.149385595321655273e+01,7.126327776908874512e+01,3.662687110900878906e+01,3.642965292930603027e+01,3.830442595481872559e+01,3.716330599784851074e+01,7.861642098426818848e+01,7.157534813880920410e+01,7.930596590042114258e+01
3.637871217727661133e+01,8.000519800186157227e+01,3.888188385963439941e+01,2.327820110321044922e+01,7.197124981880187988e+01,6.753137302398681641e+01,4.015871691703797097e+01,3.378250479698181152e+01,7.229336094856262207e+01,4.779706525802612305e+01,5.014392924308776855e+01,4.182015705108642578e+01,3.815916800498962402e+01,4.371749711036682129e+01,4.795605325698852539e+01,4.522728610038757324e+01,4.025304412841796875e+01,7.980560803413391113e+01,7.945170402526855469e+01,2.572036409378052113e+01,8.073324799537658691e+01,3.177437686920166016e+01,7.171236181259155273e+01,3.684011530876159668e+01,3.652578806877136230e+01,3.890482807159423828e+01,3.763584208488463645e+01,7.928991699218750000e+01,7.199390435218811035e+01,7.976768803596496582e+01
3.693616724014282227e+01,8.029300689697265625e+01,3.926951694488525391e+01,2.361457395553588867e+01,7.244194507598876953e+01,6.805345678329467773e+01,4.093875098228454590e+01,3.390915679931640625e+01,7.261610102653503418e+01,4.831978321075439453e+01,5.096728229522705078e+01,4.219805598258972168e+01,3.855906796455383301e+01,4.405364608764647727e+01,4.825051808357238770e+01,4.579638385772705078e+01,4.043448591232299805e+01,8.023053503036499023e+01,7.991410493850708008e+01,2.605916404724121094e+01,8.093555593490600586e+01,3.229414296150207520e+01,7.195750784873962402e+01,3.739851117134094238e+01,3.723209691047668457e+01,3.949284601211547852e+01,3.806674313545227051e+01,7.972258496284484863e+01,7.253651309013366699e+01,8.023130297660827637e+01
3.743438434600830078e+01,8.065837574005126953e+01,4.002185297012329102e+01,2.387873983383178711e+01,7.270596718788146973e+01,6.853209590911865234e+01,4.123254609107971191e+01,3.427914595603942871e+01,7.290110397338867188e+01,4.887728524208068848e+01,5.153260326385498047e+01,4.266461300849914551e+01,3.874249601364135742e+01,4.438957691192626953e+01,4.858115720748901367e+01,4.591303205490112305e+01,4.116122317314147949e+01,8.054725003242492676e+01,8.009803414344787598e+01,2.619429993629455566e+01,8.132370471954345703e+01,3.249430680274963379e+01,7.245575976371765137e+01,3.777596616744995117e+01,3.780987000465393066e+01,4.012792325019837136e+01,3.847669601440429688e+01,8.000487709045410156e+01,7.289840316772460938e+01,8.071012902259826660e+01
3.754207205772399902e+01,8.104987597465515137e+01,4.101980900764465332e+01,2.406026005744934082e+01,7.303171300888061523e+01,6.914988589286804199e+01,4.196521329879760742e+01,3.447266674041748047e+01,7.332492184638977051e+01,4.900967216491699219e+01,5.196477007865905762e+01,4.333255314826965332e+01,3.912845015525817871e+01,4.474309515953063965e+01,4.868205022811889648e+01,4.646966195106506348e+01,4.178356289863586426e+01,8.097320413589477539e+01,8.086095619201660156e+01,2.662622904777526855e+01,8.167502188682556152e+01,3.268769884109497070e+01,7.276240777969360352e+01,3.805183815956115723e+01,3.816990995407104492e+01,4.094087696075439453e+01,3.862836098670959473e+01,8.037457799911499023e+01,7.332196712493896484e+01,8.123156213760375977e+01
3.793601632118225098e+01,8.171926379203796387e+01,4.189785909652709961e+01,2.440230107307434082e+01,7.350675988197326660e+01,6.954052996635437012e+01,4.252675819396972656e+01,3.494465589523315430e+01,7.347042584419250488e+01,4.964021015167236328e+01,5.207940721511840820e+01,4.356022214889526367e+01,3.966540122032165527e+01,4.508393001556396484e+01,4.909488010406494141e+01,4.698061800003051758e+01,4.222994613647460938e+01,8.147982406616210938e+01,8.125487899780273438e+01,2.685494804382323863e+01,8.236602902412414551e+01,3.301673984527587891e+01,7.311976194381713867e+01,3.827362012863159180e+01,3.869418811798095703e+01,4.181811308860778809e+01,3.902341604232788086e+01,8.073085403442382812e+01,7.354090237617492676e+01,8.177477002143859863e+01
3.835231900215148926e+01,8.200240778923034668e+01,4.268966817855834961e+01,2.474440217018127086e+01,7.359810495376586914e+01,7.003254699707031250e+01,4.266608619689941406e+01,3.540282011032104492e+01,7.401838493347167969e+01,4.995014715194702148e+01,5.257281827926635742e+01,4.404289793968200684e+01,4.008999824523925781e+01,4.550797200202941895e+01,4.944596219062805176e+01,4.721015906333923340e+01,4.294459414482116699e+01,8.202796196937561035e+01,8.150730490684509277e+01,2.750933098793029430e+01,8.279375290870666504e+01,3.348260498046875000e+01,7.331779479980468750e+01,3.879396510124206543e+01,3.877891921997070312e+01,4.216916298866271973e+01,3.977276015281677246e+01,8.110166501998901367e+01,7.391661596298217773e+01,8.226500391960144043e+01
3.875762033462525125e+01,8.252391386032104492e+01,4.347836184501647949e+01,2.492253899574280140e+01,7.396796894073486328e+01,7.049783873558044434e+01,4.304873919486999512e+01,3.550621175765991211e+01,7.444641995429992676e+01,5.042887234687805176e+01,5.281702923774719238e+01,4.463457298278808594e+01,4.026843285560607910e+01,4.583097386360168457e+01,4.978892207145690918e+01,4.771405100822448730e+01,4.318430519104003906e+01,8.220259594917297363e+01,8.216595292091369629e+01,2.817920494079589844e+01,8.320561289787292480e+01,3.424543905258178711e+01,7.373723983764648438e+01,3.902294301986694336e+01,3.942138791084289551e+01,4.284100413322448730e+01,4.016996097564697266e+01,8.170882892608642578e+01,7.412793016433715820e+01,8.286311578750610352e+01
3.931529498100280762e+01,8.269534587860107422e+01,4.432092380523681641e+01,2.515748810768127086e+01,7.447015500068664551e+01,7.093255281448364258e+01,4.342792129516601562e+01,3.591058087348937988e+01,7.465449905395507812e+01,5.099863433837890625e+01,5.316819214820861816e+01,4.502126288414001465e+01,4.059089994430541992e+01,4.595346403121948242e+01,5.010612130165100098e+01,4.797091412544250488e+01,4.382956504821777344e+01,8.285505390167236328e+01,8.267734503746032715e+01,2.850226807594299316e+01,8.387893986701965332e+01,3.538352274894714355e+01,7.408636069297790527e+01,3.967951822280883789e+01,3.965453314781188965e+01,4.329034519195556641e+01,4.042392802238463645e+01,8.236809802055358887e+01,7.457535719871520996e+01,8.313030409812927246e+01
3.943504428863525391e+01,8.331841778755187988e+01,4.528169083595275879e+01,2.545174098014831543e+01,7.459281992912292480e+01,7.146660304069519043e+01,4.367447614669799805e+01,3.608822393417358398e+01,7.515681910514831543e+01,5.118681716918945312e+01,5.363272404670715332e+01,4.526807904243469238e+01,4.109827113151550293e+01,4.632927417755126953e+01,5.058214712142944336e+01,4.845383501052855735e+01,4.405389094352722168e+01,8.295276999473571777e+01,8.303376293182373047e+01,2.896611809730529430e+01,8.408407783508300781e+01,3.605829501152038574e+01,7.470230674743652344e+01,4.018072390556335449e+01,4.023311901092529297e+01,4.350412416458129883e+01,4.133431816101074219e+01,8.278300094604492188e+01,7.497574925422668457e+01,8.346350693702697754e+01
4.017414522171020508e+01,8.397157073020935059e+01,4.609781789779663086e+01,2.568894004821777344e+01,7.493066596984863281e+01,7.197921299934387207e+01,4.400369715690612793e+01,3.639681196212768555e+01,7.538470506668090820e+01,5.200847315788269043e+01,5.398521924018859863e+01,4.565945720672607422e+01,4.140547513961791992e+01,4.680490016937255859e+01,5.067325615882873535e+01,4.881258487701416016e+01,4.445078015327453613e+01,8.332435178756713867e+01,8.349576306343078613e+01,2.924243807792663574e+01,8.469852995872497559e+01,3.740839195251464844e+01,7.513790798187255859e+01,4.045079898834228516e+01,4.034999704360961914e+01,4.403111386299133301e+01,4.166295909881591797e+01,8.313675403594970703e+01,7.534698128700256348e+01,8.423614907264709473e+01
4.042676210403442383e+01,8.421961688995361328e+01,4.660345602035522461e+01,2.589801597595214844e+01,7.535263586044311523e+01,7.255592584609985352e+01,4.477964305877685547e+01,3.674673295021057129e+01,7.580414390563964844e+01,5.225197792053222656e+01,5.437238717079162598e+01,4.605707597732543945e+01,4.184927487373352051e+01,4.719705510139465332e+01,5.091116809844970703e+01,4.926070189476013184e+01,4.502592515945434570e+01,8.368277907371520996e+01,8.415590119361877441e+01,2.978488898277282715e+01,8.509499907493591309e+01,3.783727002143859863e+01,7.556757187843322754e+01,4.104741024971008301e+01,4.078291821479797363e+01,4.414914393424987793e+01,4.218962502479553223e+01,8.379886603355407715e+01,7.552009916305541992e+01,8.448323583602905273e+01
4.107037425041198730e+01,8.481083393096923828e+01,4.693935585021972656e+01,2.622011685371398926e+01,7.558022093772888184e+01,7.293839573860168457e+01,4.508259820938110352e+01,3.701650786399841309e+01,7.597207617759704590e+01,5.283982610702514648e+01,5.477075815200805664e+01,4.651680803298950195e+01,4.197547698020935059e+01,4.744223523139953613e+01,5.129291129112243652e+01,4.960428214073181152e+01,4.542737817764282227e+01,8.460441112518310547e+01,8.465589904785156250e+01,3.013046789169311523e+01,8.548321986198425293e+01,3.799831390380859375e+01,7.581421279907226562e+01,4.139287495613098145e+01,4.113894104957580566e+01,4.438208317756652832e+01,4.243483901023864746e+01,8.428628802299499512e+01,7.577199530601501465e+01,8.484377193450927734e+01
4.151443409919738770e+01,8.536716699600219727e+01,4.751495814323425293e+01,2.645490097999572754e+01,7.626067781448364258e+01,7.324741387367248535e+01,4.613360524177551270e+01,3.759781694412231445e+01,7.639221310615539551e+01,5.318787622451782227e+01,5.500344324111938477e+01,4.700175809860229492e+01,4.238433790206909180e+01,4.778223800659179688e+01,5.173947024345397949e+01,4.995865392684936523e+01,4.615873312950134277e+01,8.484070801734924316e+01,8.484810590744018555e+01,3.047890996932983043e+01,8.602029275894165039e+01,3.813291287422180176e+01,7.621264982223510742e+01,4.196520328521728516e+01,4.170293903350830078e+01,4.489793825149536133e+01,4.314754724502563477e+01,8.447808790206909180e+01,7.627871632575988770e+01,8.548223018646240234e+01
4.222635912895202637e+01,8.588604092597961426e+01,4.815369296073913574e+01,2.693048000335693715e+01,7.645282506942749023e+01,7.382702493667602539e+01,4.667678117752075195e+01,3.806211185455322266e+01,7.663138318061828613e+01,5.359373426437377930e+01,5.547064709663391113e+01,4.758677792549133301e+01,4.261725902557373047e+01,4.826174902915954590e+01,5.195158219337463379e+01,5.047650814056396484e+01,4.632682585716248269e+01,8.519622206687927246e+01,8.553417587280273438e+01,3.071841502189635875e+01,8.656820201873779297e+01,3.853539466857910156e+01,7.671584272384643555e+01,4.226182126998901367e+01,4.210575008392333984e+01,4.547051405906677246e+01,4.333434319496154785e+01,8.489877581596374512e+01,7.662876820564270020e+01,8.591449785232543945e+01
4.250034928321838379e+01,8.623260688781738281e+01,4.867128181457519531e+01,2.779205179214477539e+01,7.676570606231689453e+01,7.407188487052917480e+01,4.721919417381286621e+01,3.854089808464050293e+01,7.702866601943969727e+01,5.416352725028991699e+01,5.585885310173034668e+01,4.798506712913513184e+01,4.296032905578613281e+01,4.852992415428161621e+01,5.218646121025085449e+01,5.085015106201171875e+01,4.695501804351806641e+01,8.557490611076354980e+01,8.575121903419494629e+01,3.130345606803894043e+01,8.705688595771789551e+01,3.866661572456359863e+01,7.691247367858886719e+01,4.274147415161132812e+01,4.259167814254760742e+01,4.619441413879394531e+01,4.399065399169921875e+01,8.549194884300231934e+01,7.698205709457397461e+01,8.640637493133544922e+01
4.306598305702209473e+01,8.674911785125732422e+01,4.915795087814331055e+01,2.858243083953857777e+01,7.734893202781677246e+01,7.468158006668090820e+01,4.772277498245239258e+01,3.875648593902587891e+01,7.757339191436767578e+01,5.468562912940979004e+01,5.619089937210083008e+01,4.843987488746643066e+01,4.324847483634948730e+01,4.878343391418457031e+01,5.280163812637329102e+01,5.126422286033630371e+01,4.751882910728454590e+01,8.624854111671447754e+01,8.615131211280822754e+01,3.148891997337341309e+01,8.767268490791320801e+01,3.886136078834533691e+01,7.733142685890197754e+01,4.328070116043090820e+01,4.285448694229125977e+01,4.669508290290832520e+01,4.435719013214111328e+01,8.562553596496582031e+01,7.738785409927368164e+01,8.690158200263977051e+01
4.325394320487976074e+01,8.725534892082214355e+01,4.949584579467773438e+01,2.961508488655090332e+01,7.766582894325256348e+01,7.496602797508239746e+01,4.792070293426513672e+01,3.938335990905761719e+01,7.786534309387207031e+01,5.543831515312194824e+01,5.646525120735168457e+01,4.862762999534606934e+01,4.391528105735778809e+01,4.936621212959289551e+01,5.325374102592468262e+01,5.146511197090148926e+01,4.795506596565246582e+01,8.636922502517700195e+01,8.646327495574951172e+01,3.186648726463317871e+01,8.786172485351562500e+01,3.896122908592224121e+01,7.775979590415954590e+01,4.372037911415100098e+01,4.322602415084838867e+01,4.734381103515625000e+01,4.484605121612548828e+01,8.618669199943542480e+01,7.774483513832092285e+01,8.738720297813415527e+01
4.399111723899841309e+01,8.783811283111572266e+01,4.962243413925170898e+01,3.038644385337829590e+01,7.807482790946960449e+01,7.535938572883605957e+01,4.827267098426818848e+01,3.984646296501159668e+01,7.831814193725585938e+01,5.643301510810852051e+01,5.697352218627929688e+01,4.938330817222595215e+01,4.435893297195434570e+01,4.969200420379638672e+01,5.375696921348571777e+01,5.171138811111450195e+01,4.842027688026428223e+01,8.704879188537597656e+01,8.698533201217651367e+01,3.213726902008056641e+01,8.835538887977600098e+01,3.914307880401611328e+01,7.802263879776000977e+01,4.428416991233825684e+01,4.364461994171142578e+01,4.790451812744140625e+01,4.522962093353271484e+01,8.646200990676879883e+01,7.796283602714538574e+01,8.795693302154541016e+01
4.415171527862548828e+01,8.838303685188293457e+01,5.014698386192321777e+01,3.112481594085693715e+01,7.850335311889648438e+01,7.569055986404418945e+01,4.898309516906738281e+01,4.021255803108215332e+01,7.871997499465942383e+01,5.700147414207458496e+01,5.734008121490478516e+01,4.953645181655883789e+01,4.451810598373413086e+01,5.013158011436462402e+01,5.410186696052551270e+01,5.206625723838806152e+01,4.905376601219177246e+01,8.733058285713195801e+01,8.714974308013916016e+01,3.259296298027038574e+01,8.886096692085266113e+01,3.927763676643370871e+01,7.840998888015747070e+01,4.450405907630919700e+01,4.400511407852172852e+01,4.826289606094360352e+01,4.559715819358825684e+01,8.677387809753417969e+01,7.859139418601989746e+01,8.819103193283081055e+01
4.455442833900451660e+01,8.884873890876770020e+01,5.061294102668762207e+01,3.218918800354003906e+01,7.898411703109741211e+01,7.615556406974792480e+01,4.918144798278808594e+01,4.049252986907958984e+01,7.916021728515625000e+01,5.775539612770080566e+01,5.753614997863769531e+01,5.022146606445312500e+01,4.507213115692138672e+01,5.047291326522827148e+01,5.421762514114379883e+01,5.258978414535522461e+01,4.927637815475463867e+01,8.773127698898315430e+01,8.749071717262268066e+01,3.304411911964416504e+01,8.917898702621459961e+01,3.946862101554870605e+01,7.871869587898254395e+01,4.472587800025939941e+01,4.474104213714600320e+01,4.869665718078613281e+01,4.579395914077758789e+01,8.741760492324829102e+01,7.902197098731994629e+01,8.856336402893066406e+01
4.526294016838073730e+01,8.921628594398498535e+01,5.105510711669921875e+01,3.297044801712036133e+01,7.929857301712036133e+01,7.660075592994689941e+01,4.989646315574645996e+01,4.102790689468383789e+01,7.961750507354736328e+01,5.842168498039245605e+01,5.801284813880919700e+01,5.050438618659973145e+01,4.534266018867492676e+01,5.085238194465637207e+01,5.454991006851196289e+01,5.280554103851318359e+01,5.005981802940368652e+01,8.809608578681945801e+01,8.791021895408630371e+01,3.344690108299255371e+01,8.996556401252746582e+01,3.963649368286132812e+01,7.922318792343139648e+01,4.514473605155944824e+01,4.518143510818481445e+01,4.941358900070190430e+01,4.614870023727416992e+01,8.787741589546203613e+01,7.930169510841369629e+01,8.895963501930236816e+01
4.543514323234558105e+01,8.957875490188598633e+01,5.153003001213073730e+01,3.421152496337890625e+01,7.978088498115539551e+01,7.701585364341735840e+01,5.034136223793029785e+01,4.135297989845275879e+01,8.016034603118896484e+01,5.878204107284545898e+01,5.840247225761413574e+01,5.124664092063903809e+01,4.581607294082641602e+01,5.136041402816772461e+01,5.489317035675048828e+01,5.309696006774902344e+01,5.020581912994384766e+01,8.870008420944213867e+01,8.821912908554077148e+01,3.376843190193176270e+01,9.042306208610536089e+01,4.017131972312927246e+01,7.960030698776245117e+01,4.558239889144897461e+01,4.529321789741516113e+01,4.953265929222106934e+01,4.684136819839477539e+01,8.836936783790588379e+01,7.950675106048583984e+01,8.962964797019958496e+01
