1.412765957446808329e+01,1.671794871794871895e+01,1.444444444444444464e+01,1.438356164383561620e+01,1.365789473684210442e+01,1.462222222222222179e+01,1.538157894736841946e+01,1.407843137254901933e+01,1.459027777777778034e+01,1.490140845070422593e+01,1.384328358208955123e+01,1.459712230215827411e+01,1.370921985815602717e+01,1.619463087248321997e+01,1.504761904761904745e+01,1.406164383561643838e+01,1.457718120805369288e+01,1.386619718309859195e+01,1.445588235294117574e+01,1.513793103448275801e+01,1.486619718309859195e+01,1.506081081081081052e+01,1.366874999999999929e+01,1.439869281045751670e+01,1.318238993710692064e+01,1.441095890410958980e+01,1.483999999999999986e+01,1.446715328467153228e+01,1.415646258503401356e+01,1.435099337748344439e+01
1.342857142857142883e+01,1.552201257861635142e+01,1.463120567375886338e+01,1.316666666666666607e+01,1.346853146853146832e+01,1.439436619718309807e+01,1.509333333333333371e+01,1.421118012422360444e+01,1.453246753246753187e+01,1.464583333333333393e+01,1.438848920863309289e+01,1.595833333333333393e+01,1.440972222222221966e+01,1.710191082802547768e+01,1.535185185185185119e+01,1.383660130718954484e+01,1.394736842105263186e+01,1.433566433566433673e+01,1.472058823529411775e+01,1.461073825503355650e+01,1.405594405594405671e+01,1.717021276595744794e+01,1.419444444444444464e+01,1.498051948051947946e+01,1.335294117647058876e+01,1.488811188811188835e+01,1.522929936305732568e+01,1.426114649681528590e+01,1.438311688311688386e+01,1.370422535211267601e+01
1.355172413793103381e+01,1.576582278481012622e+01,1.485906040268456429e+01,1.341999999999999993e+01,1.462179487179487225e+01,1.394244604316546798e+01,1.516176470588235148e+01,1.392517006802721014e+01,1.532499999999999929e+01,1.476086956521739069e+01,1.471232876712328874e+01,1.606250000000000000e+01,1.441721854304635819e+01,1.556603773584905603e+01,1.486792452830188616e+01,1.381366459627329135e+01,1.359333333333333371e+01,1.488965517241379288e+01,1.499290780141843982e+01,1.459060402684563762e+01,1.482876712328767077e+01,1.612244897959183731e+01,1.530872483221476443e+01,1.407284768211920323e+01,1.306164383561643838e+01,1.557894736842105132e+01,1.482692307692307665e+01,1.452258064516129288e+01,1.463461538461538325e+01,1.386330935251798557e+01
1.435947712418300881e+01,1.484810126582278400e+01,1.435810810810810878e+01,1.425161290322580854e+01,1.443150684931506866e+01,1.513333333333333286e+01,1.459872611464967918e+01,1.424460431654676462e+01,1.474834437086092720e+01,1.494117647058823550e+01,1.478145695364238321e+01,1.600000000000000000e+01,1.553424657534246833e+01,1.732258064516129181e+01,1.503333333333333144e+01,1.453424657534246833e+01,1.463945578231292366e+01,1.407299270072992847e+01,1.561904761904762040e+01,1.429813664596273171e+01,1.456551724137931281e+01,1.640522875816993320e+01,1.578082191780821830e+01,1.542763157894736814e+01,1.371518987341771911e+01,1.577987421383648048e+01,1.516339869281045516e+01,1.442465753424657571e+01,1.463461538461538325e+01,1.404929577464788792e+01
1.436734693877551017e+01,1.503333333333333144e+01,1.373509933774834479e+01,1.397278911564625936e+01,1.391719745222929916e+01,1.547368421052631682e+01,1.558974358974358942e+01,1.501449275362318758e+01,1.470186335403726829e+01,1.478082191780821830e+01,1.492207792207791961e+01,1.573509933774834479e+01,1.288321167883211515e+01,1.623648648648648773e+01,1.542657342657342845e+01,1.401265822784809956e+01,1.387248322147651081e+01,1.402758620689655267e+01,1.544230769230769162e+01,1.302564102564102555e+01,1.469863013698629928e+01,1.660563380281690016e+01,1.520394736842105132e+01,1.561744966442953064e+01,1.394999999999999929e+01,1.603821656050955369e+01,1.557594936708860800e+01,1.430463576158940420e+01,1.492857142857142883e+01,1.354545454545454319e+01
1.491156462585034070e+01,1.493710691823899417e+01,1.424528301886792470e+01,1.524675324675324717e+01,1.499333333333333407e+01,1.570700636942675210e+01,1.549685534591194980e+01,1.494267515923566947e+01,1.515060240963855165e+01,1.465986394557823047e+01,1.466883116883116855e+01,1.600675675675675791e+01,1.369718309859154992e+01,1.651851851851851904e+01,1.533121019108280336e+01,1.371612903225806335e+01,1.461904761904762040e+01,1.487421383647798834e+01,1.517197452229299159e+01,1.498013245033112639e+01,1.438410596026490040e+01,1.570547945205479401e+01,1.512751677852348919e+01,1.583561643835616373e+01,1.470063694267516041e+01,1.594405594405594329e+01,1.578616352201258088e+01,1.423571428571428577e+01,1.471779141104294553e+01,1.435714285714285765e+01
1.443262411347517649e+01,1.520129870129870042e+01,1.381168831168831268e+01,1.433548387096774235e+01,1.481045751633986995e+01,1.676821192052980081e+01,1.615172413793103345e+01,1.449358974358974450e+01,1.526241134751773032e+01,1.547368421052631682e+01,1.502649006622516481e+01,1.397402597402597380e+01,1.342446043165467628e+01,1.657638888888888928e+01,1.470945945945945965e+01,1.400657894736841946e+01,1.477397260273972357e+01,1.549032258064515943e+01,1.504666666666666863e+01,1.552760736196318980e+01,1.459210526315789558e+01,1.542771084337349663e+01,1.499328859060402763e+01,1.437062937062936996e+01,1.637974683544303645e+01,1.602515723270440162e+01,1.606535947712418277e+01,1.473282442748091547e+01,1.575657894736841946e+01,1.445341614906832461e+01
1.418518518518518334e+01,1.480891719745222979e+01,1.419607843137254832e+01,1.374675324675324717e+01,1.445637583892617428e+01,1.616666666666666785e+01,1.666257668711656592e+01,1.464779874213836486e+01,1.523972602739726057e+01,1.551948051948052054e+01,1.484105960264900581e+01,1.493081761006289376e+01,1.452857142857142847e+01,1.661267605633802802e+01,1.456081081081081052e+01,1.488961038961038952e+01,1.593377483443708620e+01,1.413124999999999964e+01,1.524647887323943607e+01,1.593661971830985991e+01,1.454777070063694211e+01,1.562345679012345556e+01,1.486928104575163445e+01,1.478571428571428648e+01,1.481935483870967829e+01,1.585897435897435948e+01,1.548611111111111072e+01,1.528104575163398771e+01,1.660927152317880839e+01,1.513461538461538325e+01
1.431654676258992787e+01,1.493750000000000000e+01,1.455345911949685522e+01,1.482394366197183011e+01,1.457894736842105132e+01,1.588961038961038952e+01,1.592307692307692335e+01,1.503401360544217624e+01,1.547916666666666607e+01,1.461744966442953064e+01,1.590666666666666629e+01,1.537179487179487225e+01,1.525000000000000000e+01,1.604054054054054035e+01,1.387323943661971803e+01,1.567320261437908435e+01,1.578767123287671126e+01,1.452980132450331041e+01,1.517482517482517679e+01,1.505263157894736814e+01,1.365540540540540349e+01,1.605487804878048763e+01,1.472368421052631682e+01,1.552564102564102555e+01,1.474193548387096797e+01,1.562580645161290249e+01,1.519863013698629928e+01,1.502816901408450789e+01,1.502013422818792066e+01,1.484713375796178347e+01
1.489932885906040205e+01,1.492156862745098067e+01,1.451249999999999929e+01,1.490000000000000036e+01,1.420689655172414056e+01,1.611184210526315752e+01,1.657241379310344698e+01,1.467320261437908435e+01,1.571428571428571352e+01,1.393506493506493449e+01,1.569536423841059580e+01,1.648701298701298867e+01,1.577999999999999936e+01,1.681208053691275239e+01,1.465384615384615152e+01,1.539877300613497013e+01,1.648322147651006730e+01,1.506040268456375841e+01,1.460544217687074742e+01,1.480851063829787151e+01,1.472839506172839563e+01,1.547272727272727266e+01,1.518987341772151822e+01,1.595238095238095255e+01,1.468944099378881951e+01,1.626451612903225907e+01,1.531410256410256387e+01,1.463120567375886338e+01,1.432638888888888928e+01,1.546153846153846168e+01
1.443356643356643154e+01,1.347852760736196487e+01,1.397419354838709538e+01,1.472297297297297369e+01,1.383439490445859832e+01,1.598657718120805171e+01,1.671052631578947256e+01,1.511392405063291200e+01,1.635000000000000142e+01,1.397315436241610875e+01,1.492052980132450379e+01,1.521875000000000000e+01,1.609027777777777857e+01,1.605999999999999872e+01,1.413375796178343968e+01,1.545508982035928192e+01,1.622784810126582400e+01,1.429746835443038044e+01,1.467333333333333378e+01,1.473509933774834479e+01,1.461073825503355650e+01,1.529192546583850998e+01,1.505369127516778605e+01,1.600657894736842124e+01,1.453846153846153832e+01,1.513124999999999964e+01,1.459763313609467517e+01,1.556081081081081052e+01,1.508450704225352190e+01,1.624404761904762040e+01
1.416312056737588598e+01,1.400636942675159169e+01,1.511464968152866462e+01,1.514864864864864913e+01,1.413375796178343968e+01,1.571126760563380209e+01,1.530344827586206868e+01,1.409999999999999964e+01,1.592592592592592560e+01,1.430573248407643128e+01,1.485810810810810878e+01,1.453246753246753187e+01,1.593333333333333357e+01,1.628313253012048278e+01,1.419753086419753174e+01,1.488535031847133538e+01,1.562111801242235920e+01,1.454268292682926855e+01,1.513513513513513686e+01,1.418791946308724761e+01,1.475496688741721840e+01,1.557823129251700855e+01,1.401986754966887361e+01,1.599342105263158054e+01,1.295424836601307206e+01,1.500649350649350566e+01,1.579754601226993849e+01,1.482000000000000028e+01,1.501986754966887361e+01,1.567515923566879010e+01
1.437241379310344769e+01,1.441379310344827580e+01,1.465540540540540349e+01,1.470779220779220786e+01,1.536708860759493511e+01,1.453846153846153832e+01,1.526973684210526372e+01,1.362500000000000000e+01,1.532450331125827780e+01,1.443055555555555536e+01,1.485430463576158999e+01,1.453020134228187921e+01,1.544303797468354311e+01,1.539597315436241587e+01,1.481927710843373447e+01,1.443708609271523180e+01,1.575316455696202311e+01,1.460740740740740762e+01,1.466206896551723915e+01,1.478321678321678334e+01,1.409999999999999964e+01,1.450943396226415061e+01,1.471337579617834379e+01,1.498684210526315752e+01,1.406000000000000050e+01,1.471518987341771911e+01,1.667682926829268197e+01,1.583850931677018714e+01,1.437908496732026187e+01,1.596250000000000036e+01
1.578082191780821830e+01,1.509655172413793167e+01,1.470469798657718208e+01,1.506493506493506551e+01,1.474545454545454604e+01,1.394444444444444464e+01,1.499346405228758172e+01,1.410884353741496611e+01,1.491612903225806441e+01,1.456291390728476820e+01,1.484768211920530057e+01,1.418633540372670865e+01,1.583116883116883145e+01,1.435074626865671554e+01,1.488050314465408874e+01,1.482432432432432456e+01,1.509937888198757783e+01,1.414685314685314843e+01,1.509933774834437159e+01,1.357446808510638370e+01,1.489375000000000071e+01,1.469798657718120793e+01,1.471337579617834379e+01,1.681528662420382148e+01,1.409803921568627416e+01,1.568243243243243157e+01,1.575000000000000000e+01,1.682317073170731803e+01,1.488811188811188835e+01,1.554248366013072058e+01
1.524683544303797689e+01,1.712578616352201166e+01,1.483333333333333393e+01,1.551351351351351404e+01,1.592361111111111072e+01,1.465243902439024382e+01,1.512418300653594727e+01,1.550684931506849118e+01,1.601360544217687121e+01,1.527972027972028002e+01,1.589403973509933543e+01,1.399350649350649434e+01,1.548630136986301409e+01,1.540909090909090828e+01,1.417218543046357659e+01,1.635403726708074501e+01,1.427096774193548434e+01,1.342384105960264939e+01,1.596202531645569600e+01,1.455629139072847522e+01,1.560897435897435948e+01,1.473154362416107155e+01,1.534969325153374164e+01,1.616867469879517927e+01,1.430405405405405439e+01,1.639864864864864913e+01,1.531818181818181834e+01,1.573202614379084885e+01,1.502580645161290462e+01,1.559006211180124168e+01
1.551898734177215289e+01,1.631055900621117871e+01,1.557419354838709680e+01,1.543055555555555536e+01,1.499350649350649434e+01,1.470886075949367289e+01,1.517763157894736814e+01,1.556250000000000000e+01,1.672483221476510096e+01,1.517999999999999972e+01,1.609523809523809490e+01,1.448717948717948723e+01,1.410191082802547768e+01,1.613194444444444287e+01,1.445625000000000071e+01,1.682424242424242422e+01,1.415862068965517118e+01,1.377272727272727160e+01,1.421582733812949684e+01,1.447368421052631682e+01,1.544936708860759644e+01,1.483225806451612883e+01,1.481935483870967829e+01,1.612101910828025453e+01,1.458709677419354733e+01,1.547297297297297369e+01,1.522000000000000064e+01,1.554878048780487809e+01,1.630000000000000071e+01,1.605732484076433053e+01
1.394838709677419430e+01,1.621088435374149483e+01,1.514649681528662484e+01,1.498089171974522316e+01,1.565189873417721600e+01,1.472297297297297369e+01,1.521088435374149661e+01,1.597058823529411775e+01,1.712587412587412672e+01,1.525153374233128822e+01,1.630463576158940242e+01,1.426666666666666750e+01,1.404458598726114715e+01,1.674834437086092720e+01,1.384967320261437962e+01,1.553293413173652837e+01,1.439160839160839167e+01,1.357333333333333414e+01,1.464000000000000057e+01,1.445774647887323994e+01,1.476219512195122086e+01,1.444871794871794712e+01,1.464331210191082810e+01,1.700000000000000000e+01,1.480000000000000071e+01,1.564335664335664333e+01,1.514935064935064979e+01,1.452531645569620444e+01,1.473239436619718390e+01,1.630612244897959329e+01
1.414864864864864913e+01,1.583006535947712479e+01,1.418867924528301927e+01,1.443333333333333357e+01,1.517763157894736814e+01,1.522297297297297369e+01,1.620394736842105132e+01,1.645454545454545325e+01,1.566901408450704203e+01,1.550920245398772934e+01,1.548648648648648596e+01,1.511333333333333151e+01,1.424691358024691112e+01,1.451048951048950997e+01,1.442592592592592560e+01,1.590419161676646631e+01,1.502702702702702631e+01,1.499363057324840831e+01,1.510810810810810878e+01,1.385034013605442205e+01,1.658552631578947256e+01,1.498013245033112639e+01,1.498630136986301409e+01,1.679220779220779391e+01,1.435761589403973559e+01,1.558219178082191547e+01,1.561486486486486314e+01,1.394155844155844193e+01,1.430379746835443022e+01,1.595541401273885285e+01
1.449685534591194980e+01,1.607547169811320842e+01,1.537579617834394874e+01,1.427272727272727160e+01,1.478911564625850339e+01,1.533333333333333393e+01,1.683125000000000071e+01,1.584931506849315141e+01,1.661874999999999858e+01,1.575641025641025550e+01,1.594797687861271562e+01,1.476258992805755632e+01,1.451612903225806406e+01,1.614743589743589780e+01,1.480000000000000071e+01,1.474025974025973973e+01,1.514880952380952372e+01,1.448684210526315752e+01,1.487074829931972886e+01,1.411180124223602483e+01,1.503947368421052566e+01,1.559602649006622599e+01,1.482467532467532401e+01,1.698701298701298867e+01,1.433544303797468444e+01,1.604054054054054035e+01,1.522699386503067664e+01,1.441401273885350243e+01,1.433548387096774235e+01,1.660843373493975861e+01
1.501249999999999929e+01,1.521527777777778034e+01,1.475882352941176556e+01,1.413291139240506489e+01,1.395138888888888928e+01,1.502702702702702631e+01,1.650909090909090793e+01,1.504430379746835378e+01,1.637226277372262828e+01,1.609876543209876587e+01,1.525153374233128822e+01,1.420253164556961956e+01,1.557324840764331242e+01,1.698675496688741759e+01,1.445061728395061529e+01,1.494374999999999964e+01,1.520886075949367289e+01,1.488235294117647278e+01,1.525170068027210846e+01,1.419727891156462363e+01,1.467999999999999972e+01,1.767096774193548470e+01,1.497435897435897445e+01,1.727922077922077904e+01,1.428387096774193665e+01,1.658041958041957997e+01,1.539375000000000071e+01,1.461842105263158054e+01,1.464968152866241979e+01,1.741772151898734222e+01
1.506369426751592400e+01,1.533757961783439683e+01,1.546753246753246813e+01,1.437735849056604032e+01,1.365306122448979664e+01,1.532191780821917781e+01,1.756962025316455822e+01,1.457142857142857117e+01,1.578014184397163078e+01,1.642331288343558171e+01,1.434693877551020336e+01,1.519047619047618980e+01,1.466878980891719664e+01,1.690410958904109506e+01,1.481927710843373447e+01,1.695833333333333215e+01,1.567484662576687171e+01,1.472077922077921919e+01,1.469281045751633918e+01,1.491891891891891930e+01,1.480606060606060836e+01,1.584431137724550887e+01,1.653205128205128105e+01,1.728571428571428470e+01,1.510691823899371045e+01,1.561688311688311614e+01,1.522077922077921919e+01,1.570129870129870042e+01,1.481168831168831268e+01,1.542207792207791961e+01
1.550955414012738842e+01,1.546357615894039661e+01,1.600613496932515289e+01,1.539354838709677153e+01,1.448366013071895431e+01,1.500000000000000000e+01,1.582911392405063111e+01,1.478321678321678334e+01,1.594366197183098599e+01,1.624840764331210252e+01,1.387417218543046360e+01,1.493288590604026922e+01,1.625503355704697839e+01,1.604316546762590079e+01,1.620606060606060694e+01,1.520666666666666877e+01,1.517197452229299159e+01,1.382781456953642341e+01,1.418620689655172384e+01,1.425850340136054406e+01,1.452121212121211968e+01,1.540718562874251418e+01,1.505921052631578938e+01,1.629032258064516014e+01,1.501290322580645231e+01,1.706535947712418277e+01,1.576388888888888928e+01,1.494339622641509635e+01,1.431250000000000000e+01,1.575903614457831381e+01
1.442857142857142883e+01,1.475471698113207530e+01,1.575694444444444464e+01,1.459627329192546341e+01,1.506896551724138078e+01,1.456756756756756843e+01,1.537735849056604032e+01,1.600649350649350566e+01,1.696644295302013461e+01,1.611042944785275921e+01,1.535256410256410220e+01,1.669934640522875924e+01,1.491946308724832448e+01,1.705696202531645511e+01,1.533333333333333393e+01,1.558666666666666600e+01,1.518354430379746844e+01,1.400000000000000000e+01,1.311333333333333151e+01,1.502919708029197032e+01,1.492727272727272769e+01,1.479470198675496739e+01,1.576315789473684248e+01,1.594039735099337562e+01,1.402027027027027017e+01,1.668387096774193523e+01,1.535947712418300881e+01,1.437086092715231800e+01,1.419871794871794712e+01,1.632121212121212039e+01
1.561392405063291200e+01,1.497647058823529420e+01,1.525165562913907280e+01,1.561111111111111072e+01,1.454901960784313530e+01,1.628275862068965552e+01,1.548407643312101989e+01,1.535374149659864074e+01,1.637341772151898667e+01,1.615625000000000000e+01,1.419230769230769162e+01,1.653424657534246478e+01,1.421126760563380209e+01,1.696202531645569778e+01,1.548407643312101989e+01,1.623899371069182251e+01,1.447712418300653603e+01,1.524840764331210430e+01,1.403896103896103931e+01,1.502919708029197032e+01,1.485975609756097526e+01,1.542857142857142883e+01,1.548026315789473628e+01,1.639583333333333215e+01,1.501863354037267051e+01,1.612903225806451601e+01,1.444897959183673386e+01,1.449645390070921991e+01,1.388387096774193630e+01,1.677914110429447803e+01
1.476923076923077005e+01,1.443870967741935551e+01,1.455555555555555536e+01,1.536241610738255048e+01,1.474025974025973973e+01,1.544585987261146443e+01,1.544078947368421062e+01,1.490259740259740440e+01,1.563758389261744952e+01,1.657499999999999929e+01,1.652317880794701921e+01,1.544871794871794712e+01,1.424489795918367285e+01,1.681379310344827616e+01,1.564375000000000071e+01,1.530519480519480346e+01,1.493788819875776319e+01,1.517218543046357659e+01,1.440000000000000036e+01,1.423750000000000071e+01,1.545121951219512191e+01,1.595209580838323404e+01,1.663522012578616227e+01,1.653333333333333499e+01,1.537575757575757684e+01,1.660240963855421725e+01,1.430821917808219190e+01,1.563398692810457646e+01,1.454966887417218580e+01,1.747023809523809490e+01
1.564516129032258007e+01,1.391333333333333400e+01,1.452147239263803513e+01,1.648201438848920830e+01,1.562025316455696178e+01,1.536842105263158054e+01,1.518421052631578938e+01,1.519512195121951237e+01,1.486842105263158054e+01,1.625641025641025550e+01,1.652666666666666728e+01,1.568553459119496729e+01,1.488652482269503530e+01,1.743150684931506689e+01,1.607185628742514893e+01,1.650335570469798796e+01,1.556209150326797364e+01,1.675510204081632537e+01,1.425000000000000000e+01,1.400000000000000000e+01,1.523076923076922995e+01,1.586451612903226049e+01,1.720496894409937738e+01,1.576712328767123239e+01,1.418064516129032171e+01,1.646308724832214665e+01,1.470967741935483808e+01,1.468987341772151822e+01,1.455696202531645689e+01,1.638607594936708978e+01
1.549696969696969617e+01,1.367096774193548470e+01,1.540000000000000036e+01,1.677931034482758577e+01,1.580392156862745168e+01,1.550980392156862742e+01,1.567123287671232923e+01,1.560402684563758413e+01,1.649673202614378908e+01,1.722023809523809490e+01,1.686842105263157876e+01,1.622292993630573221e+01,1.407692307692307665e+01,1.643478260869565233e+01,1.623493975903614484e+01,1.538888888888888928e+01,1.364102564102564052e+01,1.459602649006622599e+01,1.421428571428571352e+01,1.450340136054421514e+01,1.659006211180124168e+01,1.520238095238095255e+01,1.691772151898734222e+01,1.700699300699300665e+01,1.392156862745098067e+01,1.698837209302325491e+01,1.528476821192053059e+01,1.514556962025316444e+01,1.541216216216215962e+01,1.684276729559748276e+01
1.421518987341771911e+01,1.414814814814814881e+01,1.494339622641509635e+01,1.569333333333333158e+01,1.567549668874172220e+01,1.540939597315436238e+01,1.668589743589743435e+01,1.465030674846625836e+01,1.658974358974359120e+01,1.766459627329192372e+01,1.691925465838509268e+01,1.590384615384615152e+01,1.417123287671232923e+01,1.621290322580645338e+01,1.526875000000000071e+01,1.662500000000000000e+01,1.469078947368421062e+01,1.530201342281879207e+01,1.407594936708860800e+01,1.576582278481012622e+01,1.643870967741935374e+01,1.547398843930636048e+01,1.695652173913043370e+01,1.787162162162162105e+01,1.458823529411764852e+01,1.713173652694610638e+01,1.460526315789473628e+01,1.616000000000000014e+01,1.553103448275862064e+01,1.672392638036809842e+01
