5.044117647058823195e+01,4.717647058823529704e+01,4.794117647058823195e+01,4.961764705882353610e+01,4.917647058823529704e+01,5.041176470588234793e+01,4.923529411764705799e+01,4.973529411764705799e+01,4.644117647058823195e+01,5.014705882352941302e+01,4.911764705882353610e+01,4.861764705882352899e+01,4.979411764705881893e+01,4.814705882352940591e+01,4.944117647058823195e+01,4.829411764705881893e+01,4.852941176470589113e+01,5.073529411764705799e+01,4.920588235294117396e+01,4.985294117647058698e+01,4.735294117647058698e+01,4.841176470588235503e+01,4.641176470588235503e+01,5.055882352941176805e+01,4.970588235294117396e+01,4.673529411764706509e+01,4.797058823529412308e+01,5.011764705882352899e+01,5.050000000000000000e+01,4.991176470588235503e+01
5.066666666666666430e+01,4.716666666666667140e+01,4.791666666666666430e+01,4.975000000000000711e+01,4.891666666666666430e+01,5.016666666666666430e+01,4.902777777777777857e+01,4.952777777777777857e+01,4.672222222222222143e+01,5.016666666666666430e+01,4.897222222222221433e+01,4.822222222222222143e+01,4.983333333333332860e+01,4.833333333333332860e+01,4.947222222222221433e+01,4.825000000000000711e+01,4.852777777777777857e+01,5.033333333333333570e+01,4.938888888888889284e+01,4.977777777777777857e+01,4.741666666666666430e+01,4.822222222222222143e+01,4.669444444444444997e+01,5.088888888888888573e+01,4.961111111111110716e+01,4.658333333333332860e+01,4.802777777777777857e+01,4.977777777777777857e+01,5.011111111111111427e+01,4.963888888888888573e+01
5.071052631578947256e+01,4.707894736842105488e+01,4.784210526315789735e+01,4.986842105263158231e+01,4.878947368421052744e+01,5.013157894736842479e+01,4.847368421052631504e+01,4.960526315789473983e+01,4.697368421052631504e+01,5.005263157894736992e+01,4.873684210526315752e+01,4.802631578947368496e+01,4.960526315789473983e+01,4.834210526315789735e+01,4.963157894736842479e+01,4.834210526315789735e+01,4.892105263157894512e+01,5.028947368421052744e+01,4.936842105263158231e+01,4.986842105263158231e+01,4.768421052631578760e+01,4.778947368421052744e+01,4.676315789473684248e+01,5.065789473684210975e+01,4.931578947368421240e+01,4.668421052631579471e+01,4.805263157894736992e+01,4.965789473684210265e+01,4.994736842105263008e+01,4.936842105263158231e+01
5.077499999999999858e+01,4.707500000000000284e+01,4.787500000000000000e+01,5.014999999999999858e+01,4.877499999999999858e+01,4.979999999999999716e+01,4.837500000000000000e+01,4.929999999999999716e+01,4.732500000000000284e+01,5.002499999999999858e+01,4.865000000000000568e+01,4.789999999999999858e+01,4.970000000000000284e+01,4.807500000000000284e+01,4.972499999999999432e+01,4.812499999999999289e+01,4.887500000000000000e+01,5.025000000000000000e+01,4.937500000000000000e+01,4.992499999999999716e+01,4.765000000000000568e+01,4.759999999999999432e+01,4.662500000000000711e+01,5.060000000000000142e+01,4.925000000000000711e+01,4.620000000000000284e+01,4.797500000000000142e+01,4.967499999999999716e+01,5.012500000000000000e+01,4.927500000000000568e+01
5.095238095238096321e+01,4.716666666666667140e+01,4.780952380952381020e+01,5.000000000000000000e+01,4.871428571428570820e+01,4.995238095238094900e+01,4.811904761904762040e+01,4.919047619047619690e+01,4.750000000000000000e+01,5.004761904761903679e+01,4.888095238095237960e+01,4.780952380952381020e+01,4.992857142857143060e+01,4.783333333333333570e+01,4.952380952380952550e+01,4.792857142857143060e+01,4.864285714285714590e+01,4.992857142857143060e+01,4.926190476190475920e+01,4.992857142857143060e+01,4.771428571428570820e+01,4.750000000000000000e+01,4.673809523809523370e+01,5.061904761904762040e+01,4.928571428571429180e+01,4.609523809523810201e+01,4.766666666666667140e+01,4.978571428571429180e+01,5.016666666666666430e+01,4.861904761904762040e+01
5.118181818181818699e+01,4.738636363636364024e+01,4.763636363636363313e+01,4.995454545454545325e+01,4.872727272727273373e+01,4.993181818181817988e+01,4.815909090909090651e+01,4.915909090909090651e+01,4.772727272727272663e+01,5.002272727272727337e+01,4.861363636363635976e+01,4.779545454545453964e+01,4.979545454545453964e+01,4.756818181818182012e+01,4.947727272727272663e+01,4.790909090909091361e+01,4.822727272727272663e+01,4.975000000000000711e+01,4.918181818181817988e+01,4.984090909090909349e+01,4.790909090909091361e+01,4.765909090909090651e+01,4.690909090909091361e+01,5.077272727272727337e+01,4.940909090909091361e+01,4.584090909090908639e+01,4.740909090909091361e+01,4.975000000000000711e+01,5.029545454545454675e+01,4.831818181818181301e+01
5.117391304347825809e+01,4.754347826086956275e+01,4.776086956521739069e+01,5.006521739130434412e+01,4.884782608695652328e+01,5.026086956521739069e+01,4.813043478260870245e+01,4.895652173913043015e+01,4.763043478260870245e+01,5.002173913043478137e+01,4.841304347826086740e+01,4.786956521739130466e+01,4.978260869565217206e+01,4.763043478260870245e+01,4.947826086956521863e+01,4.773913043478260931e+01,4.802173913043478137e+01,4.997826086956521863e+01,4.917391304347825809e+01,4.986956521739131176e+01,4.817391304347825809e+01,4.763043478260870245e+01,4.680434782608695343e+01,5.056521739130434412e+01,4.969565217391303946e+01,4.595652173913043015e+01,4.715217391304349093e+01,4.950000000000000000e+01,5.041304347826087451e+01,4.813043478260870245e+01
5.106250000000000000e+01,4.766666666666667140e+01,4.791666666666666430e+01,4.972916666666667140e+01,4.893750000000000000e+01,5.027083333333332860e+01,4.829166666666666430e+01,4.916666666666667140e+01,4.750000000000000000e+01,4.993750000000000000e+01,4.820833333333332860e+01,4.797916666666666430e+01,5.012500000000000000e+01,4.808333333333333570e+01,4.927083333333332860e+01,4.781250000000000000e+01,4.787500000000000000e+01,5.008333333333333570e+01,4.904166666666666430e+01,5.018750000000000000e+01,4.781250000000000000e+01,4.760416666666667140e+01,4.662500000000000711e+01,5.020833333333333570e+01,5.006250000000000000e+01,4.608333333333332860e+01,4.731250000000000000e+01,4.945833333333333570e+01,5.060416666666666430e+01,4.810416666666667140e+01
5.082000000000000028e+01,4.754000000000000625e+01,4.776000000000000512e+01,4.997999999999999687e+01,4.900000000000000000e+01,5.017999999999999972e+01,4.820000000000000284e+01,4.934000000000000341e+01,4.750000000000000000e+01,5.006000000000000227e+01,4.814000000000000767e+01,4.810000000000000142e+01,5.038000000000000256e+01,4.820000000000000284e+01,4.915999999999999659e+01,4.750000000000000000e+01,4.779999999999999716e+01,5.014000000000000057e+01,4.884000000000000341e+01,5.021999999999999886e+01,4.759999999999999432e+01,4.765999999999999659e+01,4.646000000000000085e+01,4.979999999999999716e+01,5.039999999999999858e+01,4.600000000000000000e+01,4.709999999999999432e+01,4.960000000000000142e+01,5.064000000000000057e+01,4.789999999999999858e+01
5.063461538461538680e+01,4.753846153846154010e+01,4.750000000000000000e+01,4.998076923076922640e+01,4.901923076923077360e+01,5.023076923076922640e+01,4.817307692307691980e+01,4.917307692307691980e+01,4.748076923076922640e+01,4.988461538461537970e+01,4.838461538461537970e+01,4.811538461538461320e+01,5.055769230769230660e+01,4.840384615384615330e+01,4.903846153846154010e+01,4.750000000000000000e+01,4.767307692307691980e+01,5.021153846153845990e+01,4.901923076923077360e+01,5.036538461538462030e+01,4.771153846153845990e+01,4.748076923076922640e+01,4.636538461538462030e+01,4.961538461538461320e+01,5.048076923076922640e+01,4.588461538461537970e+01,4.705769230769231370e+01,4.926923076923076650e+01,5.088461538461538680e+01,4.786538461538462030e+01
5.046296296296296191e+01,4.740740740740741188e+01,4.738888888888889284e+01,4.977777777777777857e+01,4.894444444444444287e+01,5.020370370370370949e+01,4.829629629629629051e+01,4.948148148148148096e+01,4.753703703703703098e+01,4.957407407407406907e+01,4.837037037037037379e+01,4.816666666666667140e+01,5.059259259259259522e+01,4.853703703703703098e+01,4.896296296296296191e+01,4.729629629629629051e+01,4.785185185185185475e+01,5.042592592592591672e+01,4.903703703703703809e+01,5.046296296296296191e+01,4.770370370370370239e+01,4.755555555555555003e+01,4.635185185185185475e+01,4.938888888888889284e+01,5.061111111111111427e+01,4.614814814814815236e+01,4.705555555555555003e+01,4.924074074074074048e+01,5.098148148148148096e+01,4.801851851851851904e+01
5.046428571428570820e+01,4.728571428571428470e+01,4.739285714285714590e+01,4.975000000000000711e+01,4.896428571428571530e+01,5.005357142857143060e+01,4.805357142857143060e+01,4.966071428571427759e+01,4.766071428571429180e+01,4.937500000000000000e+01,4.839285714285713880e+01,4.826785714285713880e+01,5.033928571428571530e+01,4.862499999999999289e+01,4.867857142857142350e+01,4.701785714285714590e+01,4.769642857142856940e+01,5.030357142857143060e+01,4.898214285714285410e+01,5.055357142857143060e+01,4.782142857142856940e+01,4.758928571428570820e+01,4.635714285714285410e+01,4.935714285714285410e+01,5.085714285714285410e+01,4.648214285714286120e+01,4.707142857142857650e+01,4.930357142857142350e+01,5.082142857142856940e+01,4.807142857142857650e+01
5.029310344827585766e+01,4.732758620689655515e+01,4.734482758620689680e+01,4.986206896551723844e+01,4.900000000000000000e+01,5.006896551724138078e+01,4.794827586206896797e+01,5.005172413793103914e+01,4.758620689655172242e+01,4.915517241379310320e+01,4.818965517241379359e+01,4.836206896551724554e+01,5.041379310344827047e+01,4.868965517241379359e+01,4.865517241379310320e+01,4.687931034482758719e+01,4.744827586206896797e+01,5.025862068965516727e+01,4.896551724137930961e+01,5.034482758620689680e+01,4.805172413793103914e+01,4.763793103448276156e+01,4.651724137931034875e+01,4.915517241379310320e+01,5.067241379310345195e+01,4.670689655172414234e+01,4.705172413793103914e+01,4.918965517241379359e+01,5.094827586206896797e+01,4.793103448275861922e+01
5.008333333333333570e+01,4.728333333333333144e+01,4.704999999999999716e+01,4.979999999999999716e+01,4.910000000000000142e+01,4.995000000000000284e+01,4.776666666666666572e+01,5.004999999999999716e+01,4.785000000000000142e+01,4.891666666666666430e+01,4.804999999999999716e+01,4.846666666666666856e+01,5.029999999999999716e+01,4.878333333333333144e+01,4.881666666666666288e+01,4.706666666666666998e+01,4.750000000000000000e+01,5.031666666666666288e+01,4.901666666666666572e+01,5.048333333333333428e+01,4.775000000000000000e+01,4.748333333333333428e+01,4.638333333333333286e+01,4.896666666666666856e+01,5.064999999999999858e+01,4.689999999999999858e+01,4.696666666666666856e+01,4.923333333333332718e+01,5.110000000000000142e+01,4.773333333333334139e+01
5.000000000000000000e+01,4.711290322580644840e+01,4.698387096774193594e+01,4.969354838709677580e+01,4.933870967741935942e+01,4.995161290322580783e+01,4.762903225806451957e+01,5.025806451612903203e+01,4.790322580645160855e+01,4.854838709677419217e+01,4.803225806451612812e+01,4.838709677419355160e+01,5.032258064516128826e+01,4.883870967741935942e+01,4.862903225806451957e+01,4.696774193548387188e+01,4.717741935483871174e+01,5.029032258064516725e+01,4.879032258064516014e+01,5.051612903225806406e+01,4.766129032258064058e+01,4.754838709677419217e+01,4.646774193548387188e+01,4.893548387096774377e+01,5.058064516129032029e+01,4.698387096774193594e+01,4.708064516129032739e+01,4.919354838709677580e+01,5.129032258064516014e+01,4.770967741935483275e+01
4.976562500000000000e+01,4.717187500000000000e+01,4.693750000000000000e+01,4.953125000000000711e+01,4.937500000000000000e+01,5.000000000000000000e+01,4.751562499999999289e+01,5.043750000000000000e+01,4.785937500000000711e+01,4.842187500000000000e+01,4.815625000000000000e+01,4.826562500000000000e+01,5.026562500000000000e+01,4.903125000000000711e+01,4.856250000000000000e+01,4.731250000000000000e+01,4.720312500000000000e+01,5.026562500000000000e+01,4.895312500000000000e+01,5.056250000000000000e+01,4.751562499999999289e+01,4.739062500000000000e+01,4.648437500000000000e+01,4.890624999999999289e+01,5.040625000000000000e+01,4.695312499999999289e+01,4.710937500000000000e+01,4.898437500000000000e+01,5.125000000000000000e+01,4.754687500000000000e+01
4.962121212121212466e+01,4.718181818181817988e+01,4.696969696969696884e+01,4.925757575757575779e+01,4.942424242424242919e+01,4.996969696969697594e+01,4.734848484848485128e+01,5.037878787878787534e+01,4.784848484848485128e+01,4.821212121212121815e+01,4.810606060606060908e+01,4.822727272727272663e+01,5.021212121212121104e+01,4.889393939393939092e+01,4.828787878787878896e+01,4.742424242424242209e+01,4.696969696969696884e+01,5.031818181818182012e+01,4.909090909090909349e+01,5.078787878787878896e+01,4.736363636363635976e+01,4.748484848484847731e+01,4.645454545454546036e+01,4.881818181818181301e+01,5.050000000000000000e+01,4.683333333333333570e+01,4.725757575757575069e+01,4.898484848484847731e+01,5.122727272727272663e+01,4.727272727272728048e+01
4.957352941176470296e+01,4.702941176470589113e+01,4.723529411764706509e+01,4.911764705882353610e+01,4.936764705882352899e+01,4.983823529411765207e+01,4.726470588235294201e+01,5.033823529411764497e+01,4.797058823529412308e+01,4.804411764705882604e+01,4.805882352941176805e+01,4.835294117647058698e+01,5.025000000000000000e+01,4.869117647058823906e+01,4.845588235294118107e+01,4.769117647058823906e+01,4.692647058823528994e+01,5.023529411764705799e+01,4.919117647058823906e+01,5.105882352941176094e+01,4.729411764705881893e+01,4.751470588235293491e+01,4.652941176470589113e+01,4.885294117647058698e+01,5.044117647058823195e+01,4.677941176470589113e+01,4.739705882352941302e+01,4.897058823529412308e+01,5.142647058823529704e+01,4.713235294117647101e+01
4.965714285714285836e+01,4.694285714285714306e+01,4.734285714285714164e+01,4.921428571428570820e+01,4.922857142857143486e+01,4.994285714285714306e+01,4.721428571428572241e+01,5.025714285714285268e+01,4.807142857142857650e+01,4.778571428571428470e+01,4.797142857142857508e+01,4.831428571428570962e+01,5.034285714285714164e+01,4.872857142857143486e+01,4.837142857142857366e+01,4.762857142857143344e+01,4.681428571428571672e+01,5.031428571428571672e+01,4.917142857142855661e+01,5.087142857142857366e+01,4.712857142857143344e+01,4.725714285714285268e+01,4.658571428571428896e+01,4.904285714285714448e+01,5.024285714285714732e+01,4.657142857142857650e+01,4.752857142857143202e+01,4.878571428571428470e+01,5.125714285714285978e+01,4.700000000000000000e+01
4.944444444444444287e+01,4.698611111111110716e+01,4.733333333333333570e+01,4.930555555555555713e+01,4.905555555555555003e+01,4.986111111111111427e+01,4.720833333333332860e+01,5.008333333333333570e+01,4.804166666666667140e+01,4.765277777777777857e+01,4.815277777777777857e+01,4.836111111111110716e+01,5.038888888888888573e+01,4.884722222222222143e+01,4.813888888888888573e+01,4.755555555555555003e+01,4.690277777777778567e+01,5.029166666666667140e+01,4.911111111111111427e+01,5.088888888888888573e+01,4.701388888888888573e+01,4.713888888888888573e+01,4.647222222222222854e+01,4.912500000000000000e+01,5.020833333333333570e+01,4.655555555555555003e+01,4.741666666666666430e+01,4.858333333333333570e+01,5.123611111111110716e+01,4.684722222222221433e+01
4.935135135135134732e+01,4.717567567567567721e+01,4.737837837837838606e+01,4.931081081081081408e+01,4.890540540540540349e+01,4.972972972972973338e+01,4.718918918918918592e+01,5.005405405405405617e+01,4.791891891891891930e+01,4.727027027027026662e+01,4.818918918918918592e+01,4.825675675675675791e+01,5.028378378378378954e+01,4.866216216216216139e+01,4.795945945945946676e+01,4.755405405405404906e+01,4.685135135135135442e+01,5.035135135135135442e+01,4.914864864864865268e+01,5.081081081081080697e+01,4.679729729729730536e+01,4.695945945945945965e+01,4.637837837837837895e+01,4.922972972972973338e+01,5.020270270270270174e+01,4.636486486486486314e+01,4.755405405405404906e+01,4.844594594594594383e+01,5.125675675675675791e+01,4.672972972972972627e+01
4.934210526315789735e+01,4.709210526315789025e+01,4.743421052631578760e+01,4.942105263157894512e+01,4.897368421052631504e+01,4.978947368421052744e+01,4.717105263157894512e+01,5.002631578947368496e+01,4.773684210526315752e+01,4.719736842105263008e+01,4.801315789473684958e+01,4.828947368421052744e+01,5.035526315789473983e+01,4.864473684210526017e+01,4.797368421052631504e+01,4.751315789473684958e+01,4.690789473684210265e+01,5.034210526315789025e+01,4.919736842105263719e+01,5.064473684210526727e+01,4.680263157894736992e+01,4.673684210526315752e+01,4.631578947368421240e+01,4.930263157894736281e+01,5.028947368421052744e+01,4.619736842105263008e+01,4.756578947368420529e+01,4.853947368421052033e+01,5.140789473684210975e+01,4.672368421052631504e+01
