ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	40.425	9.869281045751634	20.45098039215686	15.57516339869281	-inf	50	2709	152	15.0	69.0	51.0	8	9.0	11.0	9.0	0	0	0.9222509860992432	10200	138.12297201156616	4710	53.8235294117647	
-inf	41.915	9.909090909090908	20.246753246753247	15.422077922077921	-inf	51	2755	155	20.0	129.0	96.0	6	9.0	11.0	9.0	0	0	0.9344685077667236	10400	139.05744051933289	4797	53.875	
-inf	43.47	9.75177304964539	19.113475177304963	14.567375886524824	-inf	52	2814	155	16.0	129.0	96.0	4	9.0	11.0	9.0	0	0	0.6394710540771484	10600	139.69691157341003	4863	54.12264150943396	
-inf	45.28	10.12987012987013	22.175324675324674	16.714285714285715	-inf	53	2860	169	17.0	129.0	96.0	4	9.0	11.0	9.0	0	0	0.8368260860443115	10800	140.53373765945435	4952	54.14814814814815	
-inf	41.185	10.02158273381295	21.12230215827338	15.942446043165468	-inf	54	2921	162	17.0	93.0	68.0	6	9.0	11.0	9.0	0	0	0.6886179447174072	11000	141.22235560417175	5025	54.31818181818181	
-inf	41.895	9.765100671140939	19.57718120805369	14.85234899328859	-inf	55	2972	162	17.0	91.0	65.0	3	9.0	11.0	9.0	0	0	0.7372753620147705	11200	141.95963096618652	5097	54.49107142857143	
-inf	46.515	9.863354037267081	19.919254658385093	15.118012422360248	-inf	56	3011	163	17.0	72.0	51.0	8	9.0	11.0	9.0	0	0	0.7601778507232666	11400	142.7198088169098	5175	54.60526315789473	
-inf	49.105	9.687074829931973	18.802721088435373	14.29251700680272	-inf	57	3064	162	18.0	77.0	54.0	5	9.0	11.0	9.0	0	0	0.6910443305969238	11600	143.4108531475067	5254	54.706896551724135	
-inf	46.88	9.871621621621621	20.027027027027028	15.195945945945946	-inf	58	3116	132	18.0	77.0	54.0	7	9.0	11.0	9.0	0	0	0.8434183597564697	11800	144.25427150726318	5346	54.69491525423729	
-inf	51.515	9.901840490797547	20.742331288343557	15.668711656441717	-inf	59	3153	144	20.0	113.0	80.0	3	9.0	11.0	9.0	0	0	0.883019208908081	12000	145.13729071617126	5439	54.675000000000004	
-inf	46.515	9.87037037037037	20.123456790123456	15.265432098765432	-inf	60	3191	164	19.0	113.0	80.0	7	9.0	11.0	9.0	0	0	0.8073654174804688	12200	145.94465613365173	5513	54.81147540983606	
-inf	43.11	9.69281045751634	19.07843137254902	14.516339869281046	-inf	61	3238	128	17.0	72.0	52.0	7	9.0	11.0	9.0	0	0	0.7626278400421143	12400	146.70728397369385	5588	54.935483870967744	
-inf	40.45	9.79861111111111	19.42361111111111	14.75	-inf	62	3294	125	17.0	80.0	58.0	4	9.0	11.0	9.0	0	0	1.5260226726531982	12600	148.23330664634705	5667	55.023809523809526	
-inf	38.575	10.02112676056338	20.56338028169014	15.598591549295774	-inf	63	3352	116	17.0	80.0	58.0	6	9.0	11.0	9.0	0	0	0.7326505184173584	12800	148.9659571647644	5736	55.1875	
-inf	39.915	10.079470198675496	21.105960264900663	15.980132450331126	-inf	64	3401	121	17.0	72.0	51.0	5	9.0	11.0	9.0	0	0	0.7589707374572754	13000	149.72492790222168	5816	55.261538461538464	
-inf	40.61	9.92356687898089	20.78980891719745	15.668789808917197	-inf	65	3444	117	17.0	72.0	51.0	5	9.0	11.0	9.0	0	0	0.882176399230957	13200	150.60710430145264	5910	55.22727272727273	
-inf	43.345	9.8	20.12258064516129	15.161290322580646	-inf	66	3489	110	21.0	106.0	74.0	8	9.0	11.0	9.0	0	0	0.7823600769042969	13400	151.38946437835693	5994	55.268656716417915	
-inf	43.08	9.624161073825503	18.57718120805369	14.187919463087248	-inf	67	3540	119	21.0	106.0	74.0	3	9.0	11.0	9.0	0	0	0.6284899711608887	13600	152.01795434951782	6064	55.411764705882355	
-inf	42.675	9.845161290322581	20.309677419354838	15.303225806451612	-inf	68	3585	113	21.0	106.0	74.0	10	9.0	11.0	9.0	0	0	0.7986166477203369	13800	152.81657099723816	6137	55.528985507246375	
-inf	45.035	9.876623376623376	20.51948051948052	15.577922077922079	-inf	69	3631	116	15.0	83.0	60.0	11	9.0	11.0	9.0	0	0	0.9156792163848877	14000	153.73225021362305	6220	55.57142857142857	
-inf	47.0	9.833333333333334	20.28	15.36	-inf	70	3681	122	19.0	88.0	62.0	6	9.0	11.0	9.0	0	0	0.8597579002380371	14200	154.59200811386108	6292	55.690140845070424	
-inf	50.165	10.076923076923077	22.275641025641026	16.724358974358974	-inf	71	3725	113	18.0	115.0	82.0	9	9.0	11.0	9.0	0	0	0.9576470851898193	14400	155.5496551990509	6390	55.625	
-inf	48.965	9.91025641025641	21.42948717948718	16.141025641025642	-inf	72	3769	127	17.0	70.0	51.0	9	9.0	11.0	9.0	0	0	0.8633842468261719	14600	156.41303944587708	6485	55.582191780821915	
-inf	51.725	9.93167701863354	21.366459627329192	16.130434782608695	-inf	73	3808	136	16.0	86.0	63.0	1	9.0	11.0	9.0	0	0	0.8420679569244385	14800	157.2551074028015	6580	55.54054054054054	
-inf	54.84	10.2874251497006	23.473053892215567	17.604790419161677	-inf	74	3841	140	18.0	84.0	61.0	7	9.0	11.0	9.0	0	0	1.0358033180236816	15000	158.2909107208252	6681	55.46	
-inf	51.66	10.167741935483871	22.638709677419357	17.038709677419355	-inf	75	3886	143	17.0	110.0	81.0	10	9.0	11.0	9.0	0	0	0.8081684112548828	15200	159.09907913208008	6765	55.49342105263158	
-inf	52.235	10.281437125748504	23.40119760479042	17.55688622754491	-inf	76	3919	134	17.0	69.0	50.0	8	9.0	11.0	9.0	0	0	1.0357472896575928	15400	160.13482642173767	6864	55.42857142857143	
-inf	49.56	10.539393939393939	24.29090909090909	18.24848484848485	-inf	77	3954	134	19.0	84.0	59.0	4	9.0	11.0	9.0	0	0	1.318634033203125	15600	161.4534604549408	6960	55.38461538461538	
-inf	49.595	10.509554140127388	24.770700636942674	18.53503184713376	-inf	78	3997	116	21.0	104.0	73.0	6	9.0	11.0	9.0	0	0	1.6379892826080322	15800	163.09144973754883	7044	55.41772151898734	
-inf	48.66	10.514792899408285	25.29585798816568	18.88757396449704	-inf	79	4028	131	19.0	93.0	70.0	10	9.0	11.0	9.0	0	0	1.6349542140960693	16000	164.7264039516449	7136	55.4	
-inf	52.315	10.08641975308642	22.71604938271605	17.104938271604937	-inf	80	4066	135	24.0	141.0	96.0	4	9.0	11.0	9.0	0	0	1.3057928085327148	16200	166.0321967601776	7225	55.401234567901234	
-inf	48.17	9.935897435897436	22.314102564102566	16.80128205128205	-inf	81	4110	139	17.0	105.0	76.0	3	9.0	11.0	9.0	0	0	1.3917818069458008	16400	167.4239785671234	7318	55.3780487804878	
-inf	48.27	10.12	23.326666666666668	17.466666666666665	-inf	82	4160	130	20.0	133.0	98.0	5	9.0	11.0	9.0	0	0	1.6730401515960693	16600	169.09701871871948	7403	55.403614457831324	
-inf	55.49	10.536585365853659	25.890243902439025	19.335365853658537	-inf	83	4196	135	18.0	142.0	105.0	4	9.0	11.0	9.0	0	0	1.6500916481018066	16800	170.7471103668213	7488	55.42857142857143	
-inf	56.18	10.542168674698795	25.46385542168675	19.0	-inf	84	4230	146	18.0	95.0	71.0	6	9.0	11.0	9.0	0	0	1.485083818435669	17000	172.23219418525696	7578	55.423529411764704	
-inf	54.81	10.389221556886227	23.53293413173653	17.718562874251496	-inf	85	4263	139	17.0	95.0	71.0	5	9.0	11.0	9.0	0	0	1.7160353660583496	17200	173.9482295513153	7665	55.43604651162791	
-inf	56.02	10.296774193548387	24.716129032258063	18.490322580645163	-inf	86	4308	142	20.0	120.0	84.0	7	9.0	11.0	9.0	0	0	1.5751276016235352	17400	175.52335715293884	7758	55.41379310344828	
-inf	54.565	10.24698795180723	23.60843373493976	17.740963855421686	-inf	87	4342	135	18.0	83.0	63.0	6	9.0	11.0	9.0	0	0	1.3442583084106445	17600	176.8676154613495	7850	55.39772727272727	
-inf	57.28	10.450617283950617	24.598765432098766	18.376543209876544	-inf	88	4380	130	21.0	98.0	70.0	1	9.0	11.0	9.0	0	0	1.504150629043579	17800	178.37176609039307	7941	55.3876404494382	
-inf	57.81	10.604938271604938	25.395061728395063	18.993827160493826	-inf	89	4418	146	19.0	95.0	67.0	4	9.0	11.0	9.0	0	0	1.303727149963379	18000	179.67549324035645	8029	55.394444444444446	
-inf	55.7	10.372670807453416	23.74534161490683	17.86335403726708	-inf	90	4457	155	20.0	95.0	66.0	5	9.0	11.0	9.0	0	0	1.0854849815368652	18200	180.7609782218933	8108	55.45054945054945	
-inf	61.19	10.621794871794872	25.314102564102566	18.96153846153846	-inf	91	4501	158	18.0	87.0	65.0	8	9.0	11.0	9.0	0	0	1.1136415004730225	18400	181.87461972236633	8189	55.494565217391305	
-inf	58.29	10.598684210526315	25.54605263157895	19.151315789473685	-inf	92	4549	158	17.0	106.0	78.0	2	9.0	11.0	9.0	0	0	0.7189805507659912	18600	182.59360027313232	8275	55.51075268817204	
-inf	61.485	10.343949044585987	23.67515923566879	17.88535031847134	-inf	93	4592	168	18.0	106.0	78.0	5	9.0	11.0	9.0	0	0	0.6427638530731201	18800	183.23636412620544	8365	55.505319148936174	
-inf	67.235	10.372781065088757	24.781065088757398	18.568047337278106	-inf	94	4623	157	19.0	137.0	100.0	5	9.0	11.0	9.0	0	0	0.7569866180419922	19000	183.99335074424744	8468	55.43157894736842	
-inf	63.495	10.34965034965035	23.286713286713287	17.503496503496503	-inf	95	4680	177	19.0	90.0	63.0	6	9.0	11.0	9.0	0	0	0.5149655342102051	19200	184.50831627845764	8550	55.46875	
-inf	64.855	10.325153374233128	24.024539877300615	18.067484662576685	-inf	96	4717	173	21.0	135.0	99.0	11	9.0	11.0	9.0	0	0	0.5094940662384033	19400	185.01781034469604	8642	55.45360824742268	
-inf	70.56	10.33125	25.0625	18.83125	-inf	97	4757	176	19.0	116.0	86.0	8	9.0	11.0	9.0	0	0	0.6002764701843262	19600	185.61808681488037	8736	55.42857142857143	
-inf	69.015	10.20625	23.96875	18.0125	-inf	98	4797	187	17.0	116.0	86.0	5	9.0	11.0	9.0	0	0	0.5754642486572266	19800	186.1935510635376	8833	55.388888888888886	
-inf	73.01	10.345238095238095	26.220238095238095	19.660714285714285	-inf	99	4829	192	20.0	125.0	94.0	4	9.0	11.0	9.0	0	0	0.5829243659973145	20000	186.7764754295349	8930	55.35	
-inf	80.885	10.677018633540373	27.652173913043477	20.60248447204969	-inf	100	4868	195	18.0	125.0	94.0	4	9.0	11.0	9.0	0	0	0.6160473823547363	20200	187.39252281188965	9024	55.32673267326732	
-inf	79.45	10.574850299401197	26.802395209580837	19.98802395209581	-inf	101	4901	217	20.0	116.0	84.0	7	9.0	11.0	9.0	0	0	0.8957221508026123	20400	188.28824496269226	9132	55.23529411764706	
-inf	81.335	11.024539877300613	28.699386503067483	21.368098159509202	-inf	102	4938	246	20.0	107.0	78.0	5	9.0	11.0	9.0	0	0	2.0842695236206055	20600	190.37251448631287	9230	55.19417475728156	
-inf	79.4	10.763636363636364	27.53939393939394	20.496969696969696	-inf	103	4973	203	20.0	115.0	83.0	7	9.0	11.0	9.0	0	0	0.7462811470031738	20800	191.11879563331604	9326	55.16346153846154	
-inf	74.455	11.109677419354838	34.63870967741936	25.716129032258063	-inf	104	5018	204	20.0	218.0	161.0	6	9.0	11.0	9.0	0	0	0.7204689979553223	21000	191.83926463127136	9422	55.13333333333333	
-inf	75.155	10.602484472049689	27.080745341614907	20.22360248447205	-inf	105	5057	225	24.0	194.0	140.0	4	9.0	11.0	9.0	0	0	0.6274521350860596	21200	192.46671676635742	9512	55.13207547169811	
-inf	69.365	10.713333333333333	29.74	22.273333333333333	-inf	106	5107	249	21.0	226.0	168.0	5	9.0	11.0	9.0	0	0	0.5991981029510498	21400	193.06591486930847	9597	55.154205607476634	
-inf	54.575	10.537414965986395	26.897959183673468	20.19047619047619	-inf	107	5160	232	21.0	116.0	85.0	4	9.0	11.0	9.0	0	0	0.5503532886505127	21600	193.61626815795898	9676	55.2037037037037	
-inf	56.335	10.317241379310344	23.8	17.889655172413793	-inf	108	5215	252	24.0	135.0	93.0	5	9.0	11.0	9.0	0	0	0.6151096820831299	21800	194.23137784004211	9761	55.22477064220184	
-inf	67.89	10.490322580645161	24.574193548387097	18.470967741935485	-inf	109	5260	257	21.0	102.0	72.0	2	9.0	11.0	9.0	0	0	0.800858736038208	22000	195.03223657608032	9848	55.23636363636364	
-inf	68.545	10.396341463414634	24.713414634146343	18.536585365853657	-inf	110	5296	189	22.0	110.0	81.0	8	9.0	11.0	9.0	0	0	0.8687150478363037	22200	195.90095162391663	9930	55.270270270270274	
-inf	64.365	10.44078947368421	26.230263157894736	19.611842105263158	-inf	111	5344	193	23.0	198.0	141.0	7	9.0	11.0	9.0	0	0	0.9023308753967285	22400	196.80328249931335	10011	55.308035714285715	
-inf	72.985	10.368421052631579	24.217105263157894	18.17105263157895	-inf	112	5392	200	20.0	99.0	73.0	5	9.0	11.0	9.0	0	0	0.9659483432769775	22600	197.76923084259033	10095	55.33185840707965	
-inf	76.11	10.117283950617283	23.876543209876544	18.037037037037038	-inf	113	5430	210	17.0	137.0	100.0	11	9.0	11.0	9.0	0	0	0.960944652557373	22800	198.7301754951477	10186	55.324561403508774	
-inf	74.6	9.986842105263158	21.18421052631579	16.07236842105263	-inf	114	5478	212	18.0	75.0	53.0	6	9.0	11.0	9.0	0	0	0.9865269660949707	23000	199.71670246124268	10273	55.334782608695654	
-inf	74.05	10.006211180124224	22.39751552795031	16.919254658385093	-inf	115	5517	213	19.0	193.0	142.0	10	9.0	11.0	9.0	0	0	0.6715562343597412	23200	200.38825869560242	10346	55.4051724137931	
-inf	71.815	10.10135135135135	22.43918918918919	16.95945945945946	-inf	116	5569	245	22.0	150.0	111.0	8	9.0	11.0	9.0	0	0	0.7892739772796631	23400	201.17753267288208	10419	55.47435897435897	
-inf	75.655	10.267123287671232	24.458904109589042	18.472602739726028	-inf	117	5623	212	17.0	132.0	97.0	8	9.0	11.0	9.0	0	0	1.0829603672027588	23600	202.26049304008484	10508	55.47457627118644	
-inf	84.36	9.929032258064517	21.412903225806453	16.232258064516127	-inf	118	5668	215	17.0	86.0	65.0	6	9.0	11.0	9.0	0	0	1.033440113067627	23800	203.29393315315247	10592	55.49579831932773	
-inf	88.205	10.25609756097561	24.615853658536587	18.48170731707317	-inf	119	5704	236	19.0	94.0	67.0	12	9.0	11.0	9.0	0	0	0.8724300861358643	24000	204.16636323928833	10687	55.47083333333334	
-inf	81.19	9.98136645962733	21.31055900621118	16.1055900621118	-inf	120	5743	235	17.0	93.0	67.0	10	9.0	11.0	9.0	0	0	0.7085354328155518	24200	204.87489867210388	10767	55.50826446280992	
-inf	72.225	10.176470588235293	22.758169934640524	17.169934640522875	-inf	121	5790	231	19.0	145.0	106.0	9	9.0	11.0	9.0	0	0	0.7414214611053467	24400	205.61632013320923	10846	55.549180327868854	
-inf	55.92	9.895424836601308	20.836601307189543	15.803921568627452	-inf	122	5837	218	17.0	99.0	75.0	5	9.0	11.0	9.0	0	0	0.7333898544311523	24600	206.34970998764038	10931	55.5650406504065	
-inf	64.83	10.075471698113208	22.69182389937107	17.132075471698112	-inf	123	5878	181	17.0	134.0	101.0	10	9.0	11.0	9.0	0	0	0.7557055950164795	24800	207.10541558265686	11021	55.560483870967744	
-inf	68.855	10.04375	22.2125	16.8125	-inf	124	5918	183	18.0	107.0	80.0	6	9.0	11.0	9.0	0	0	0.7053520679473877	25000	207.81076765060425	11106	55.576	
-inf	78.915	10.58641975308642	28.78395061728395	21.567901234567902	-inf	125	5956	197	20.0	159.0	118.0	8	9.0	11.0	9.0	0	0	0.9183762073516846	25200	208.72914385795593	11201	55.551587301587304	
-inf	78.44	10.40251572327044	25.968553459119498	19.452830188679247	-inf	126	5997	222	20.0	152.0	114.0	6	9.0	11.0	9.0	0	0	0.8126614093780518	25400	209.54180526733398	11289	55.555118110236215	
-inf	85.835	10.588957055214724	28.846625766871167	21.595092024539877	-inf	127	6034	236	19.0	212.0	158.0	8	9.0	11.0	9.0	0	0	1.0511622428894043	25600	210.5929675102234	11386	55.5234375	
-inf	93.46	10.771812080536913	32.5503355704698	24.395973154362416	-inf	128	6085	259	19.0	218.0	160.0	11	9.0	11.0	9.0	0	0	1.2143208980560303	25800	211.80728840827942	11479	55.507751937984494	
-inf	83.565	10.89937106918239	33.729559748427675	25.163522012578618	-inf	129	6126	252	21.0	218.0	160.0	3	9.0	11.0	9.0	0	0	0.8936977386474609	26000	212.70098614692688	11575	55.48076923076923	
-inf	80.045	10.69047619047619	27.232142857142858	20.321428571428573	-inf	130	6158	275	22.0	184.0	139.0	7	9.0	11.0	9.0	0	0	0.8843531608581543	26200	213.58533930778503	11676	55.4351145038168	
-inf	78.56	10.598726114649681	27.770700636942674	20.796178343949045	-inf	131	6201	226	17.0	229.0	170.0	4	9.0	11.0	9.0	0	0	0.7877557277679443	26400	214.37309503555298	11765	55.43560606060606	
-inf	75.735	10.486486486486486	28.114864864864863	21.0472972972973	-inf	132	6253	223	21.0	229.0	170.0	1	9.0	11.0	9.0	0	0	0.6867024898529053	26600	215.05979752540588	11842	55.4812030075188	
