ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	489.115	11.233766233766234	84.97402597402598	60.506493506493506	-5.2883067941868145	105	13136	1208	16.0	193.0	136.0	113	9.0	42.0	31.0	0	0	1.179534912109375	21200	1544.2805440425873	5152	75.69811320754717	
-inf	463.485	11.256756756756756	84.20270270270271	60.310810810810814	-5.2883067941868145	106	13262	1008	17.0	225.0	162.0	46	9.0	32.0	24.0	0	0	4.804641962051392	21400	1549.0851860046387	5201	75.69626168224299	
-inf	466.11	11.402597402597403	88.23376623376623	62.90909090909091	-5.2883067941868145	107	13385	1123	18.0	225.0	162.0	23	9.0	32.0	24.0	0	0	0.544543981552124	21600	1549.6297299861908	5250	75.69444444444444	
-inf	467.07	11.5	86.12857142857143	61.142857142857146	-5.2883067941868145	108	13515	1064	22.0	204.0	138.0	41	9.0	35.0	26.0	0	0	0.5918481349945068	21800	1550.2215781211853	5291	75.72935779816514	
-inf	434.68	11.666666666666666	93.22222222222223	66.0952380952381	-5.2883067941868145	109	13652	966	22.0	225.0	157.0	49	9.0	37.0	28.0	0	0	0.9461538791656494	22000	1551.167732000351	5338	75.73636363636363	
-inf	449.735	11.25	86.96052631578948	62.1578947368421	-5.2883067941868145	110	13776	1249	18.0	269.0	191.0	36	9.0	40.0	30.0	0	0	4.481476068496704	22200	1555.6492080688477	5385	75.74324324324324	
-inf	460.095	10.928571428571429	77.35714285714286	55.41428571428571	-5.2883067941868145	111	13906	1253	15.0	236.0	163.0	25	9.0	41.0	30.0	0	0	5.570605039596558	22400	1561.2198131084442	5425	75.78125	
-inf	514.555	11.256756756756756	84.10810810810811	60.2972972972973	-5.2883067941868145	112	14032	1461	17.0	301.0	213.0	34	9.0	43.0	32.0	0	0	13.908154964447021	22600	1575.1279680728912	5470	75.79646017699115	
-inf	503.53	11.1875	88.3	62.75	-5.2883067941868145	113	14152	1228	14.0	231.0	161.0	96	9.0	50.0	36.0	0	0	0.8029839992523193	22800	1575.9309520721436	5522	75.78070175438597	
-inf	480.48	10.974683544303797	78.32911392405063	56.24050632911393	-5.2883067941868145	114	14273	1087	14.0	223.0	154.0	68	9.0	54.0	39.0	0	0	0.3222770690917969	23000	1576.2532291412354	5561	75.82173913043478	
-inf	472.465	11.015625	77.25	55.359375	-5.2883067941868145	115	14409	1173	17.0	223.0	154.0	31	9.0	47.0	34.0	0	0	0.22749781608581543	23200	1576.4807269573212	5594	75.88793103448276	
-inf	471.33	10.859649122807017	73.24561403508773	52.6140350877193	-5.2883067941868145	116	14552	1293	17.0	193.0	134.0	41	9.0	45.0	33.0	0	0	0.3802671432495117	23400	1576.8609941005707	5628	75.94871794871796	
-inf	463.195	11.323529411764707	87.41176470588235	62.279411764705884	-5.2883067941868145	117	14684	1445	18.0	251.0	174.0	25	9.0	40.0	30.0	0	0	3.327547788619995	23600	1580.1885418891907	5670	75.97457627118644	
-inf	465.245	11.0	81.17910447761194	57.97014925373134	-5.2883067941868145	118	14817	1276	18.0	228.0	160.0	44	9.0	35.0	26.0	0	0	1.0172343254089355	23800	1581.2057762145996	5708	76.01680672268907	
-inf	494.395	10.727272727272727	75.12987012987013	54.285714285714285	-5.2883067941868145	119	14940	1279	14.0	228.0	160.0	11	9.0	35.0	26.0	0	0	1.536592721939087	24000	1582.7423689365387	5749	76.04583333333333	
-inf	486.605	10.880597014925373	75.01492537313433	53.91044776119403	-5.2883067941868145	120	15073	1238	15.0	248.0	169.0	32	9.0	38.0	28.0	0	0	0.3019411563873291	24200	1583.044310092926	5788	76.08264462809917	
-inf	469.985	10.588235294117647	72.0	51.6764705882353	-5.2883067941868145	121	15205	775	14.0	251.0	172.0	85	9.0	38.0	28.0	0	0	0.2579059600830078	24400	1583.302216053009	5832	76.09836065573771	
-inf	482.2	10.607142857142858	70.33928571428571	50.75	-5.2883067941868145	122	15349	1086	14.0	251.0	172.0	78	9.0	38.0	28.0	0	0	0.168809175491333	24600	1583.4710252285004	5859	76.1829268292683	
-inf	487.14	10.742857142857142	71.45714285714286	51.285714285714285	-5.2883067941868145	123	15479	1102	13.0	138.0	96.0	65	9.0	38.0	28.0	0	0	1.087920904159546	24800	1584.55894613266	5903	76.19758064516128	
-inf	503.66	10.779411764705882	68.27941176470588	49.26470588235294	-5.2883067941868145	124	15611	1098	13.0	176.0	123.0	63	9.0	40.0	30.0	0	0	0.20634794235229492	25000	1584.7652940750122	5943	76.22800000000001	
