ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	185.58	13.25287356321839	116.89655172413794	84.48275862068965	-inf	25	3481	575	22.0	268.0	189.0	30	9.0	39.0	31.0	0	0	0.9290845394134521	5200	138.15756058692932	1122	78.42307692307692	
-inf	203.325	13.414893617021276	118.5	85.5	-inf	26	3587	517	23.0	268.0	189.0	32	9.0	43.0	33.0	0	0	1.5286178588867188	5400	139.68617844581604	1183	78.0925925925926	
-inf	205.555	13.162790697674419	113.27906976744185	81.9186046511628	-inf	27	3701	517	22.0	268.0	189.0	22	9.0	48.0	37.0	0	0	1.565964937210083	5600	141.25214338302612	1239	77.875	
-inf	190.335	12.426666666666666	104.49333333333334	75.93333333333334	-inf	28	3826	589	20.0	242.0	169.0	29	9.0	50.0	38.0	0	0	0.7626914978027344	5800	142.01483488082886	1285	77.84482758620689	
-inf	202.88	12.04109589041096	97.53424657534246	70.93150684931507	-inf	29	3953	611	19.0	190.0	137.0	22	9.0	46.0	36.0	0	0	1.206212043762207	6000	143.22104692459106	1325	77.91666666666667	
-inf	203.475	12.209302325581396	97.17441860465117	70.77906976744185	-inf	30	4067	589	19.0	221.0	159.0	22	9.0	46.0	36.0	0	0	1.519392728805542	6200	144.7404396533966	1382	77.70967741935485	
-inf	238.79	11.724137931034482	96.74712643678161	70.65517241379311	-inf	31	4180	628	20.0	263.0	188.0	20	9.0	39.0	31.0	0	0	1.32673978805542	6400	146.06717944145203	1447	77.390625	
-inf	241.24	12.611650485436893	108.77669902912622	78.98058252427184	-inf	32	4277	723	22.0	269.0	191.0	30	9.0	39.0	31.0	0	0	1.3640103340148926	6600	147.43118977546692	1514	77.06060606060606	
-inf	239.915	12.666666666666666	112.08045977011494	81.28735632183908	-inf	33	4390	687	22.0	287.0	206.0	30	9.0	43.0	33.0	0	0	1.5213570594787598	6800	148.95254683494568	1567	76.95588235294117	
-inf	230.605	12.486842105263158	108.32894736842105	78.4342105263158	-inf	34	4514	623	21.0	246.0	171.0	9	9.0	45.0	34.0	0	0	1.1203393936157227	7000	150.0728862285614	1621	76.84285714285714	
-inf	219.47	12.595505617977528	107.8314606741573	78.06741573033707	-inf	35	4625	668	22.0	282.0	196.0	28	9.0	44.0	35.0	0	0	1.0882556438446045	7200	151.161141872406	1682	76.63888888888889	
-inf	219.455	12.473684210526315	110.60526315789474	80.23684210526316	-inf	36	4749	846	21.0	422.0	305.0	18	9.0	44.0	34.0	0	0	0.9090087413787842	7400	152.0701506137848	1731	76.60810810810811	
-inf	195.005	11.988095238095237	100.07142857142857	72.91666666666667	-inf	37	4865	583	21.0	227.0	165.0	18	9.0	39.0	30.0	0	0	0.8890867233276367	7600	152.95923733711243	1787	76.48684210526315	
-inf	203.43	12.457831325301205	108.6987951807229	79.12048192771084	-inf	38	4982	774	23.0	269.0	193.0	10	9.0	46.0	35.0	0	0	1.043398380279541	7800	154.00263571739197	1850	76.28205128205128	
-inf	212.205	12.402298850574713	107.4367816091954	78.19540229885058	-inf	39	5095	871	23.0	329.0	238.0	25	9.0	46.0	36.0	0	0	0.9108245372772217	8000	154.9134602546692	1905	76.1875	
-inf	226.575	12.564705882352941	113.37647058823529	82.41176470588235	-inf	40	5210	834	23.0	329.0	238.0	10	9.0	46.0	36.0	0	0	0.9093976020812988	8200	155.8228578567505	1961	76.08536585365854	
-inf	222.05	12.52127659574468	116.65957446808511	84.96808510638297	-inf	41	5316	669	23.0	308.0	224.0	25	9.0	46.0	36.0	0	0	0.9782416820526123	8400	156.8010995388031	2025	75.89285714285714	
-inf	212.285	12.305882352941177	104.54117647058824	76.18823529411765	-inf	42	5431	650	23.0	308.0	224.0	40	9.0	44.0	34.0	0	0	0.9045634269714355	8600	157.70566296577454	2085	75.75581395348837	
-inf	220.075	12.232558139534884	100.73255813953489	73.3953488372093	-inf	43	5545	659	20.0	307.0	219.0	10	9.0	46.0	36.0	0	0	0.869708776473999	8800	158.57537174224854	2143	75.64772727272728	
-inf	222.985	12.094736842105263	101.81052631578947	74.11578947368422	-inf	44	5650	654	17.0	225.0	162.0	23	9.0	44.0	34.0	0	0	0.9763479232788086	9000	159.55171966552734	2203	75.52222222222223	
-inf	220.415	11.866666666666667	94.74444444444444	69.28888888888889	-inf	45	5760	667	17.0	246.0	177.0	22	9.0	44.0	34.0	0	0	0.8580780029296875	9200	160.40979766845703	2260	75.43478260869566	
-inf	237.445	11.547945205479452	93.67123287671232	68.68493150684931	-inf	46	5887	698	18.0	225.0	162.0	42	9.0	44.0	35.0	0	0	0.7518880367279053	9400	161.16168570518494	2305	75.47872340425532	
-inf	250.84	11.919540229885058	94.94252873563218	69.58620689655173	-inf	47	6000	734	20.0	252.0	186.0	7	9.0	39.0	30.0	0	0	0.8156759738922119	9600	161.97736167907715	2366	75.35416666666667	
-inf	308.07	12.406593406593407	98.62637362637362	72.16483516483517	-inf	48	6109	904	24.0	398.0	285.0	39	9.0	37.0	29.0	0	0	0.9750537872314453	9800	162.9524154663086	2424	75.26530612244898	
-inf	310.34	12.263157894736842	100.10526315789474	73.15789473684211	-inf	49	6233	731	19.0	316.0	227.0	22	9.0	43.0	32.0	0	0	0.840601921081543	10000	163.79301738739014	2474	75.25999999999999	
-inf	309.95	12.297872340425531	102.08510638297872	74.86170212765957	-inf	50	6339	661	19.0	316.0	227.0	31	9.0	40.0	31.0	0	0	0.9272048473358154	10200	164.72022223472595	2534	75.15686274509804	
-inf	298.495	12.348314606741573	103.03370786516854	75.79775280898876	-inf	51	6450	717	18.0	281.0	206.0	17	9.0	38.0	30.0	0	0	0.9244952201843262	10400	165.64471745491028	2592	75.07692307692308	
-inf	294.435	12.064516129032258	93.55913978494624	68.83870967741936	-inf	52	6557	796	21.0	281.0	206.0	30	9.0	35.0	27.0	0	0	1.030963659286499	10600	166.67568111419678	2654	74.9622641509434	
-inf	303.33	11.91578947368421	87.72631578947369	64.8	-inf	53	6662	730	20.0	258.0	187.0	26	9.0	35.0	27.0	0	0	0.9917428493499756	10800	167.66742396354675	2721	74.80555555555556	
-inf	303.165	11.978494623655914	94.72043010752688	69.78494623655914	-inf	54	6769	693	22.0	348.0	259.0	25	9.0	39.0	30.0	0	0	0.9698219299316406	11000	168.6372458934784	2791	74.62727272727273	
-inf	301.19	11.847058823529412	90.0	66.03529411764706	-inf	55	6884	764	19.0	289.0	212.0	33	9.0	33.0	26.0	0	0	0.7582910060882568	11200	169.39553689956665	2849	74.5625	
-inf	290.19	11.764705882352942	91.18627450980392	67.32352941176471	-inf	56	6982	853	20.0	321.0	235.0	17	9.0	37.0	29.0	0	0	0.9069299697875977	11400	170.30246686935425	2918	74.40350877192984	
-inf	276.03	11.616161616161616	90.62626262626263	66.6969696969697	-inf	57	7083	853	21.0	318.0	236.0	21	9.0	37.0	29.0	0	0	0.8964018821716309	11600	171.19886875152588	2989	74.23275862068965	
-inf	274.995	11.715686274509803	92.80392156862744	68.45098039215686	-inf	58	7181	859	21.0	365.0	267.0	32	9.0	37.0	29.0	0	0	1.0805962085723877	11800	172.27946496009827	3063	74.04237288135593	
-inf	269.065	12.254716981132075	100.64150943396227	73.62264150943396	-inf	59	7275	1102	22.0	323.0	229.0	19	9.0	39.0	30.0	0	0	1.1439015865325928	12000	173.42336654663086	3142	73.81666666666666	
-inf	248.68	12.514563106796116	108.49514563106796	79.24271844660194	-inf	60	7372	825	21.0	337.0	239.0	19	9.0	33.0	27.0	0	0	1.0632350444793701	12200	174.48660159111023	3211	73.68032786885246	
-inf	285.035	12.65625	112.30208333333333	81.88541666666667	-inf	61	7476	827	21.0	335.0	240.0	7	9.0	41.0	32.0	0	0	1.0574979782104492	12400	175.54409956932068	3278	73.56451612903226	
-inf	276.75	12.90990990990991	110.13513513513513	80.41441441441441	-inf	62	7565	867	21.0	361.0	264.0	16	9.0	37.0	29.0	0	0	1.0581846237182617	12600	176.60228419303894	3353	73.38888888888889	
-inf	271.34	12.876190476190477	110.55238095238096	80.80952380952381	-inf	63	7660	879	24.0	258.0	189.0	35	9.0	46.0	36.0	0	0	1.4023454189300537	12800	178.004629611969	3424	73.25	
-inf	262.155	12.580645161290322	104.09677419354838	76.11827956989248	-inf	64	7767	854	23.0	258.0	183.0	10	9.0	46.0	36.0	0	0	1.0941402912139893	13000	179.09876990318298	3487	73.17692307692307	
-inf	291.805	12.5	109.65789473684211	80.39473684210526	-inf	65	7891	877	19.0	271.0	200.0	20	9.0	45.0	35.0	0	0	0.807736873626709	13200	179.9065067768097	3541	73.17424242424242	
-inf	267.205	12.86046511627907	115.20930232558139	84.01162790697674	-inf	66	8005	938	24.0	271.0	200.0	29	9.0	45.0	34.0	0	0	1.0235605239868164	13400	180.9300673007965	3599	73.14179104477613	
-inf	288.96	12.906976744186046	110.77906976744185	80.95348837209302	-inf	67	8119	872	20.0	262.0	194.0	9	9.0	46.0	35.0	0	0	1.0182085037231445	13600	181.94827580451965	3661	73.08088235294117	
-inf	322.78	12.610526315789473	102.88421052631578	75.17894736842105	-inf	68	8224	900	19.0	280.0	198.0	15	9.0	29.0	24.0	0	0	1.045100212097168	13800	182.99337601661682	3727	72.9927536231884	
-inf	344.46	12.547169811320755	100.45283018867924	73.56603773584905	-inf	69	8318	955	23.0	309.0	226.0	13	9.0	35.0	28.0	0	0	0.9755873680114746	14000	183.9689633846283	3798	72.87142857142857	
-inf	369.14	13.009345794392523	106.21495327102804	77.67289719626169	-inf	70	8411	843	23.0	318.0	226.0	44	9.0	40.0	31.0	0	0	1.0963702201843262	14200	185.06533360481262	3871	72.7394366197183	
-inf	348.375	12.895833333333334	105.88541666666667	77.46875	-inf	71	8515	937	20.0	349.0	248.0	21	9.0	39.0	31.0	0	0	1.1874642372131348	14400	186.25279784202576	3947	72.59027777777777	
-inf	341.47	12.972972972972974	104.74774774774775	76.73873873873873	-inf	72	8604	1153	24.0	259.0	184.0	32	9.0	39.0	30.0	0	0	1.0432043075561523	14600	187.2960021495819	4020	72.46575342465754	
-inf	333.385	12.478260869565217	98.51304347826087	72.29565217391304	-inf	73	8689	1400	22.0	277.0	201.0	24	9.0	35.0	28.0	0	0	1.1737141609191895	14800	188.4697163105011	4109	72.23648648648648	
-inf	319.85	12.59322033898305	101.07627118644068	74.33050847457628	-inf	74	8771	1205	22.0	366.0	266.0	32	9.0	31.0	25.0	0	0	1.233184576034546	15000	189.70290088653564	4189	72.07333333333334	
-inf	306.64	12.615384615384615	100.17094017094017	73.41880341880342	-inf	75	8854	791	22.0	366.0	266.0	18	9.0	31.0	25.0	0	0	0.888023853302002	15200	190.59092473983765	4262	71.96052631578948	
-inf	318.53	12.48062015503876	100.36434108527132	73.51937984496124	-inf	76	8925	795	23.0	399.0	290.0	41	9.0	31.0	25.0	0	0	1.1175835132598877	15400	191.70850825309753	4340	71.81818181818181	
-inf	304.53	12.840336134453782	113.6218487394958	83.3529411764706	-inf	77	9006	727	23.0	399.0	290.0	37	9.0	37.0	29.0	0	0	1.5222315788269043	15600	193.23073983192444	4422	71.65384615384615	
-inf	315.845	12.892857142857142	109.98214285714286	80.66964285714286	-inf	78	9094	747	24.0	313.0	228.0	30	9.0	37.0	30.0	0	0	1.3193151950836182	15800	194.55005502700806	4511	71.4493670886076	
-inf	325.21	13.180327868852459	115.31967213114754	84.55737704918033	-inf	79	9172	986	23.0	343.0	252.0	27	9.0	39.0	31.0	0	0	1.5227611064910889	16000	196.07281613349915	4606	71.2125	
-inf	353.41	13.357142857142858	118.73015873015873	86.69047619047619	-inf	80	9246	823	23.0	343.0	252.0	56	9.0	39.0	31.0	0	0	1.5309205055236816	16200	197.60373663902283	4702	70.97530864197532	
-inf	297.43	13.07258064516129	117.8225806451613	86.21774193548387	-inf	81	9322	890	23.0	438.0	315.0	47	9.0	39.0	31.0	0	0	1.288727045059204	16400	198.89246368408203	4792	70.78048780487805	
-inf	277.57	13.084033613445378	117.72268907563026	86.33613445378151	-inf	82	9403	886	21.0	359.0	261.0	38	9.0	39.0	31.0	0	0	1.2207040786743164	16600	200.11316776275635	4867	70.68072289156626	
-inf	272.935	12.708333333333334	111.18333333333334	81.54166666666667	-inf	83	9483	830	23.0	344.0	252.0	11	9.0	41.0	32.0	0	0	1.2196428775787354	16800	201.33281064033508	4947	70.55357142857143	
-inf	276.44	13.068627450980392	110.24509803921569	80.86274509803921	-inf	84	9581	809	20.0	324.0	233.0	33	9.0	43.0	33.0	0	0	0.9638321399688721	17000	202.29664278030396	5020	70.47058823529412	
-inf	263.99	12.62015503875969	101.89147286821705	74.82945736434108	-inf	85	9652	804	21.0	304.0	220.0	40	9.0	37.0	29.0	0	0	1.283536672592163	17200	203.58017945289612	5114	70.26744186046511	
-inf	248.79	13.213675213675213	119.58974358974359	87.52136752136752	-inf	86	9735	795	21.0	447.0	326.0	20	9.0	39.0	30.0	0	0	1.2187936305999756	17400	204.7989730834961	5200	70.11494252873563	
-inf	266.14	12.37037037037037	98.74074074074075	72.60185185185185	-inf	87	9827	793	22.0	374.0	275.0	29	9.0	39.0	31.0	0	0	1.1052350997924805	17600	205.90420818328857	5285	69.9715909090909	
-inf	271.505	12.991071428571429	110.86607142857143	81.35714285714286	-inf	88	9915	811	22.0	422.0	310.0	32	9.0	37.0	29.0	0	0	1.198746681213379	17800	207.10295486450195	5368	69.84269662921349	
-inf	271.68	13.0	105.55384615384615	77.25384615384615	-inf	89	9985	862	21.0	374.0	275.0	32	9.0	37.0	29.0	0	0	1.232064962387085	18000	208.33501982688904	5453	69.70555555555555	
-inf	280.745	13.21311475409836	108.3688524590164	79.75409836065573	-inf	90	10063	886	23.0	766.0	559.0	21	9.0	35.0	28.0	0	0	1.8214747905731201	18200	210.15649461746216	5531	69.6098901098901	
-inf	301.15	12.840909090909092	104.8409090909091	76.92424242424242	-inf	91	10131	899	22.0	432.0	315.0	38	9.0	35.0	28.0	0	0	2.0822675228118896	18400	212.23876214027405	5626	69.42391304347827	
-inf	314.335	12.633587786259541	102.54961832061069	75.32824427480917	-inf	92	10200	1006	22.0	350.0	255.0	28	9.0	33.0	27.0	0	0	1.900557041168213	18600	214.13931918144226	5732	69.18279569892474	
-inf	315.63	12.077519379844961	98.82170542635659	72.83720930232558	-inf	93	10271	609	22.0	509.0	371.0	39	9.0	35.0	27.0	0	0	1.7815759181976318	18800	215.9208950996399	5827	69.00531914893617	
-inf	305.425	12.24561403508772	97.28070175438596	71.67543859649123	-inf	94	10357	727	22.0	371.0	270.0	54	9.0	37.0	29.0	0	0	1.342907428741455	19000	217.26380252838135	5915	68.86842105263158	
-inf	283.065	12.56060606060606	98.0530303030303	72.03787878787878	-inf	95	10425	727	22.0	426.0	313.0	38	9.0	39.0	31.0	0	0	1.3678467273712158	19200	218.63164925575256	5999	68.75520833333334	
-inf	295.585	12.157894736842104	94.89473684210526	70.09022556390977	-inf	96	10492	712	22.0	330.0	242.0	46	9.0	35.0	28.0	0	0	1.5984582901000977	19400	220.23010754585266	6093	68.59278350515464	
-inf	288.2	12.60344827586207	114.94827586206897	84.65517241379311	-inf	97	10576	724	23.0	531.0	382.0	31	9.0	37.0	29.0	0	0	1.9421579837799072	19600	222.17226552963257	6188	68.42857142857143	
-inf	283.675	13.0	120.62280701754386	88.52631578947368	-inf	98	10662	717	23.0	449.0	326.0	25	9.0	39.0	30.0	0	0	2.1374800205230713	19800	224.30974555015564	6280	68.28282828282829	
-inf	294.685	12.689922480620154	116.51937984496124	85.31007751937985	-inf	99	10733	712	24.0	449.0	326.0	56	9.0	43.0	33.0	0	0	2.139845132827759	20000	226.4495906829834	6374	68.13	
-inf	286.7	12.427480916030534	112.18320610687023	82.27480916030534	-inf	100	10802	790	23.0	439.0	317.0	21	9.0	37.0	29.0	0	0	1.935077428817749	20200	228.38466811180115	6473	67.95544554455446	
-inf	261.955	12.56140350877193	116.41228070175438	85.46491228070175	-inf	101	10888	708	22.0	456.0	330.0	32	9.0	41.0	32.0	0	0	1.769596815109253	20400	230.1542649269104	6556	67.86274509803923	
-inf	282.325	12.966101694915254	122.38135593220339	89.59322033898304	-inf	102	10970	686	22.0	475.0	343.0	37	9.0	37.0	29.0	0	0	1.883326768875122	20600	232.03759169578552	6639	67.77184466019418	
-inf	305.36	13.185185185185185	131.0185185185185	95.87962962962963	-inf	103	11062	624	23.0	497.0	360.0	48	9.0	37.0	29.0	0	0	1.6582920551300049	20800	233.69588375091553	6721	67.6875	
-inf	331.41	12.983050847457626	124.16101694915254	91.05932203389831	-inf	104	11144	672	24.0	828.0	602.0	38	9.0	35.0	28.0	0	0	1.6753783226013184	21000	235.37126207351685	6804	67.6	
-inf	318.5	13.066666666666666	120.04444444444445	87.97037037037038	-inf	105	11209	701	24.0	828.0	602.0	54	9.0	35.0	28.0	0	0	2.1710174083709717	21200	237.54227948188782	6896	67.47169811320754	
-inf	297.475	13.196969696969697	124.26515151515152	91.06818181818181	-inf	106	11277	629	22.0	530.0	384.0	39	9.0	35.0	27.0	0	0	2.0865964889526367	21400	239.62887597084045	6995	67.31308411214954	
-inf	284.165	13.085470085470085	112.15384615384616	82.4957264957265	-inf	107	11360	594	24.0	410.0	300.0	34	9.0	35.0	28.0	0	0	1.5497586727142334	21600	241.1786346435547	7084	67.2037037037037	
-inf	283.43	12.729323308270677	104.48872180451127	77.07518796992481	-inf	108	11427	693	24.0	504.0	368.0	32	9.0	35.0	28.0	0	0	2.0547075271606445	21800	243.23334217071533	7188	67.02752293577981	
-inf	290.165	12.992366412213741	109.17557251908397	80.25190839694656	-inf	109	11496	639	24.0	477.0	344.0	21	9.0	43.0	33.0	0	0	1.6644253730773926	22000	244.89776754379272	7287	66.87727272727273	
-inf	300.445	12.944	116.592	85.864	-inf	110	11571	688	24.0	586.0	421.0	36	9.0	37.0	29.0	0	0	1.644597053527832	22200	246.54236459732056	7381	66.75225225225225	
-inf	269.99	12.528455284552846	109.6910569105691	80.65040650406505	-inf	111	11648	637	23.0	422.0	309.0	10	9.0	41.0	32.0	0	0	1.5324859619140625	22400	248.07485055923462	7470	66.65178571428572	
-inf	265.09	12.948717948717949	123.6068376068376	90.38461538461539	-inf	112	11731	587	23.0	422.0	312.0	24	9.0	43.0	33.0	0	0	1.4723231792449951	22600	249.54717373847961	7555	66.570796460177	
-inf	265.045	13.278260869565218	123.13913043478261	89.98260869565217	-inf	113	11816	722	23.0	473.0	344.0	40	9.0	47.0	35.0	0	0	2.1110925674438477	22800	251.65826630592346	7641	66.48684210526315	
-inf	260.585	13.73076923076923	139.1846153846154	101.36923076923077	-inf	114	11886	739	23.0	525.0	379.0	45	9.0	46.0	36.0	0	0	2.433242082595825	23000	254.0915083885193	7725	66.41304347826087	
-inf	263.575	13.897058823529411	139.8014705882353	102.06617647058823	-inf	115	11950	767	23.0	607.0	444.0	27	9.0	50.0	38.0	0	0	2.7546494007110596	23200	256.84615778923035	7824	66.27586206896552	
-inf	261.615	13.08695652173913	121.54782608695652	88.89565217391305	-inf	116	12035	739	23.0	572.0	414.0	16	9.0	39.0	31.0	0	0	2.5391483306884766	23400	259.3853061199188	7911	66.1923076923077	
-inf	286.72	12.627118644067796	104.41525423728814	76.45762711864407	-inf	117	12117	716	23.0	471.0	343.0	49	9.0	39.0	30.0	0	0	1.5531878471374512	23600	260.9384939670563	8001	66.09745762711864	
-inf	258.12	13.184873949579831	126.4453781512605	92.66386554621849	-inf	118	12198	720	24.0	471.0	343.0	27	9.0	39.0	31.0	0	0	1.7732412815093994	23800	262.7117352485657	8091	66.00420168067227	
-inf	272.065	12.858267716535433	114.56692913385827	84.32283464566929	-inf	119	12271	673	23.0	471.0	343.0	39	9.0	37.0	29.0	0	0	1.595651626586914	24000	264.3073868751526	8182	65.90833333333333	
-inf	254.73	12.626984126984127	114.37301587301587	84.4920634920635	-inf	120	12345	678	23.0	614.0	444.0	30	9.0	42.0	33.0	0	0	1.8268625736236572	24200	266.13424944877625	8284	65.76859504132231	
-inf	262.595	12.606837606837606	108.88888888888889	80.58119658119658	-inf	121	12428	769	23.0	614.0	444.0	34	9.0	33.0	27.0	0	0	2.4102041721343994	24400	268.54445362091064	8370	65.69672131147541	
-inf	276.06	12.868217054263566	110.8062015503876	81.84496124031008	-inf	122	12499	794	23.0	653.0	474.0	23	9.0	35.0	28.0	0	0	2.313535451889038	24600	270.8579890727997	8463	65.59756097560975	
-inf	275.43	13.145038167938932	123.90076335877863	91.19083969465649	-inf	123	12568	938	22.0	673.0	486.0	24	9.0	33.0	26.0	0	0	2.0045297145843506	24800	272.86251878738403	8558	65.49193548387098	
-inf	271.385	12.609022556390977	106.39097744360902	78.28571428571429	-inf	124	12635	1007	23.0	410.0	298.0	21	9.0	33.0	26.0	0	0	1.6962695121765137	25000	274.55878829956055	8666	65.336	
-inf	250.04	12.137096774193548	93.5	69.18548387096774	-inf	125	12711	826	24.0	513.0	375.0	15	9.0	33.0	26.0	0	0	1.6167128086090088	25200	276.17550110816956	8762	65.23015873015873	
-inf	281.825	12.0	93.35555555555555	69.0962962962963	-inf	126	12776	800	23.0	314.0	224.0	18	9.0	39.0	30.0	0	0	1.6861326694488525	25400	277.8616337776184	8866	65.09448818897638	
-inf	272.05	12.404109589041095	107.8082191780822	79.63013698630137	-inf	127	12830	692	24.0	495.0	362.0	47	9.0	39.0	30.0	0	0	2.099677801132202	25600	279.9613115787506	8980	64.921875	
-inf	283.105	12.496240601503759	111.6390977443609	82.25563909774436	-inf	128	12897	745	24.0	568.0	413.0	27	9.0	33.0	26.0	0	0	3.4926464557647705	25800	283.4539580345154	9084	64.79069767441861	
-inf	283.01	12.702898550724637	117.52898550724638	86.52173913043478	-inf	129	12959	659	22.0	662.0	478.0	27	9.0	33.0	26.0	0	0	3.141287088394165	26000	286.59524512290955	9187	64.66538461538461	
-inf	272.485	12.811188811188812	117.46153846153847	86.48251748251748	-inf	130	13016	684	22.0	464.0	340.0	16	9.0	33.0	26.0	0	0	3.3664705753326416	26200	289.9617156982422	9283	64.56870229007635	
-inf	275.975	13.100840336134453	127.29411764705883	93.45378151260505	-inf	131	13097	626	22.0	640.0	465.0	17	9.0	35.0	28.0	0	0	2.5265767574310303	26400	292.4882924556732	9373	64.49621212121212	
-inf	282.585	13.358333333333333	155.34166666666667	113.55833333333334	-inf	132	13177	694	24.0	723.0	524.0	17	9.0	35.0	28.0	0	0	2.00356125831604	26600	294.49185371398926	9457	64.44736842105263	
