ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	203.305	10.189743589743589	141.5025641025641	97.45128205128205	-8.205638510616895	114	931	417	16.0	249.0	171.0	46	7.0	65.0	46.0	0	0	7.769757032394409	23000	3405.380387067795	18257	20.621739130434776	
-inf	200.675	10.15979381443299	144.22680412371133	99.31958762886597	-8.205638510616895	115	937	407	15.0	256.0	174.0	71	7.0	64.0	43.0	0	0	3.7547919750213623	23200	3409.135179042816	18407	20.659482758620683	
-inf	190.18	10.088541666666666	143.52604166666666	98.78645833333333	-8.205638510616895	116	945	466	14.0	242.0	166.0	25	7.0	66.0	45.0	0	0	7.84391975402832	23400	3416.9790987968445	18557	20.696581196581192	
-inf	197.215	10.193717277486911	144.8062827225131	99.6544502617801	-8.205638510616895	117	954	402	14.0	257.0	178.0	47	7.0	57.0	39.0	0	0	8.35814118385315	23600	3425.3372399806976	18708	20.728813559322035	
-inf	183.63	10.323232323232324	143.7171717171717	98.97979797979798	-8.205638510616895	118	956	415	17.0	242.0	166.0	81	7.0	63.0	43.0	0	0	9.939113140106201	23800	3435.276353120804	18868	20.722689075630257	
-inf	176.695	10.357512953367875	145.53886010362694	100.17098445595855	-8.205638510616895	119	963	373	17.0	251.0	172.0	55	7.0	68.0	46.0	0	0	8.383822917938232	24000	3443.660176038742	19023	20.737499999999997	
-inf	182.29	10.440860215053764	151.08602150537635	104.02688172043011	-8.205638510616895	120	977	354	14.0	243.0	166.0	31	8.0	69.0	47.0	0	0	9.283791065216064	24200	3452.943967103958	19170	20.78512396694215	
-inf	188.785	10.447916666666666	149.83854166666666	103.10416666666667	-8.205638510616895	121	985	347	15.0	228.0	157.0	39	8.0	71.0	49.0	0	0	6.748380899429321	24400	3459.6923480033875	19314	20.844262295081975	
-inf	195.425	10.51530612244898	151.89285714285714	104.53061224489795	-8.205638510616895	122	989	340	16.0	231.0	156.0	70	8.0	70.0	49.0	0	0	6.641426086425781	24600	3466.3337740898132	19474	20.837398373983746	
-inf	202.765	10.452261306532664	149.81909547738692	102.98492462311557	-8.205638510616895	123	990	374	17.0	287.0	192.0	74	7.0	62.0	44.0	0	0	8.226588010787964	24800	3474.560362100601	19645	20.78629032258064	
-inf	188.58	10.607142857142858	151.64285714285714	104.36224489795919	-8.205638510616895	124	994	357	15.0	278.0	192.0	75	8.0	77.0	53.0	0	0	5.998094081878662	25000	3480.55845618248	19805	20.78	
-inf	195.36	10.409090909090908	148.22222222222223	101.83333333333333	-8.205638510616895	125	996	362	15.0	316.0	218.0	67	7.0	57.0	40.0	0	0	6.30913782119751	25200	3486.8675940036774	19963	20.781746031746025	
-inf	192.635	10.642105263157895	150.68947368421053	103.54736842105264	-8.205638510616895	126	1006	409	16.0	294.0	195.0	50	8.0	58.0	41.0	0	0	9.961136102676392	25400	3496.8287301063538	20124	20.771653543307096	
