4.550943963527680012e+02,4.723917994499207111e+02,4.558986496925354004e+02,4.751536285877227783e+02,5.014074044227600098e+02,4.632467377185821533e+02,4.637139205932617188e+02,4.247255492210388184e+02,4.709586951732636066e+02,4.607385580539703938e+02,4.661660294532775879e+02,4.062416152954101562e+02,3.929711911678314209e+02,4.847295930385589600e+02,4.547908999919891357e+02,4.937044663429260254e+02,4.540264329910278320e+02,9.635973942279815674e+02,4.898121135234832764e+02,4.746526255607604980e+02,5.095072901248931885e+02,4.960874419212340740e+02,4.346005127429962158e+02,4.370788109302520752e+02,7.186073536872863770e+02,5.364741070270538330e+02,6.213621523380279541e+02,4.610320994853972820e+02,4.885447447299957275e+02,7.104095578193664551e+01
4.694734420776367188e+02,4.891782178878784180e+02,4.694918015003203777e+02,4.911609699726104736e+02,5.162990682125091553e+02,4.776716310977935791e+02,4.795504498481751057e+02,4.389411833286284832e+02,4.837563996315001873e+02,4.732388937473297119e+02,4.809414324760437012e+02,4.185414602756500244e+02,4.042251143455505371e+02,4.996041975021361736e+02,4.736081731319428059e+02,5.090765209197998047e+02,4.665486509799957275e+02,9.786786241531372070e+02,5.037832372188568115e+02,4.892304954528808594e+02,5.286620700359344482e+02,5.114359629154204754e+02,4.459850792884826660e+02,4.491193780899047852e+02,7.433107614517211914e+02,5.490351128578186035e+02,6.377548041343688965e+02,4.802536766529083252e+02,5.048465304374694824e+02,7.248847270011901855e+01
4.862823503017425537e+02,5.060415415763854980e+02,4.835894100666046143e+02,5.070277147293090820e+02,5.312867672443389893e+02,4.916890816688537598e+02,4.974001936912536621e+02,4.524856569766998291e+02,4.988410291671752930e+02,4.865392386913300129e+02,4.969385399818420979e+02,4.308215756416320801e+02,4.190618026256561279e+02,5.137746281623840332e+02,4.895416274070739746e+02,5.210152499675750732e+02,4.794714424610137939e+02,9.918848781585692223e+02,5.183739588260650635e+02,5.049742114543914795e+02,5.470126168727874756e+02,5.274357337951660156e+02,4.575930988788604736e+02,4.622473051548004150e+02,7.672882611751556396e+02,5.627267165184020996e+02,6.527385859489440918e+02,5.046273570060729980e+02,5.231527588367462158e+02,7.403556585311889648e+01
5.036571707725524902e+02,5.232736463546752930e+02,4.972067511081696125e+02,5.251356589794158936e+02,5.476560766696929932e+02,5.059742534160614014e+02,5.139140160083770752e+02,4.651775791645050049e+02,5.255738856792449951e+02,5.010223743915557861e+02,5.161231231689453125e+02,4.431491725444793701e+02,4.349479472637177082e+02,5.286321341991424561e+02,5.043083772659301758e+02,5.367597138881683350e+02,4.922938430309296223e+02,1.019483393192291146e+03,5.299609634876251221e+02,5.198037891387939453e+02,5.642861070632934570e+02,5.427451245784759521e+02,4.677823994159698486e+02,4.759758388996124268e+02,7.887269630432128906e+02,5.772367026805877686e+02,6.761354165077209473e+02,5.237190017700195312e+02,5.374637753963470459e+02,7.547558474540710449e+01
5.232304980754852295e+02,5.447030251026153564e+02,5.101242821216583252e+02,5.446256206035614014e+02,5.624550635814666748e+02,5.219112730026245117e+02,5.294190421104431152e+02,4.815873711109161377e+02,5.459361107349395752e+02,5.192990875244140625e+02,5.315719816684722900e+02,4.569822387695313068e+02,4.488679852485656738e+02,5.451237769126892090e+02,5.207617688179016113e+02,5.519630246162414551e+02,5.060337100028992268e+02,1.036413655281066895e+03,5.435758743286132812e+02,5.344144787788391113e+02,5.922107748985290527e+02,5.562942161560058594e+02,4.795858469009399982e+02,4.883026683330535889e+02,8.115026676654815674e+02,5.917927553653717041e+02,6.973133516311645508e+02,5.451846945285797119e+02,5.529382712841033936e+02,7.680065464973449707e+01
5.424950451850891113e+02,5.736121332645416260e+02,5.233229165077209473e+02,5.617138881683349609e+02,5.773527932167053223e+02,5.366545462608337402e+02,5.456649329662322998e+02,4.970133349895476726e+02,5.611354842185974121e+02,5.358133041858673096e+02,5.484025366306304932e+02,4.735667467117309570e+02,4.608104515075684162e+02,5.598921267986297607e+02,5.342364716529846191e+02,5.665046701431274414e+02,5.191670577526092529e+02,1.231204606056213379e+03,5.560354540348052979e+02,5.494861805438995361e+02,6.112653391361236572e+02,5.698513376712799072e+02,4.916791245937347412e+02,5.014342565536499023e+02,8.364958350658416748e+02,6.101523303985595703e+02,7.236507945060729980e+02,5.633230795860290527e+02,5.692606956958770752e+02,7.825599932670593262e+01
5.602863571643829346e+02,5.945199015140533447e+02,5.402638959884643555e+02,5.787794973850250244e+02,5.941517186164855957e+02,5.507661066055297852e+02,5.606208219528198242e+02,5.153572127819061279e+02,5.754077756404876709e+02,5.551546597480773926e+02,5.663812489509582520e+02,4.868177785873413086e+02,4.726995532512664795e+02,5.746690523624420166e+02,5.473362691402435303e+02,5.888501508235931396e+02,5.338890345096588135e+02,1.308041268587112427e+03,5.688731904029846191e+02,5.621123516559600830e+02,6.364223968982696533e+02,5.919766213893890381e+02,5.045250923633576008e+02,5.138414473533630371e+02,8.646381092071533203e+02,6.257571544647216797e+02,7.401648118495941162e+02,5.805686039924621582e+02,5.873268566131591797e+02,7.997651767730712891e+01
5.779278247356414795e+02,6.134395856857299805e+02,5.556204018592834473e+02,5.996574525833129883e+02,6.101980934143066406e+02,5.646572844982147217e+02,5.765099287033081055e+02,5.312546885013580322e+02,5.914710168838500977e+02,5.731976056098937988e+02,5.837221176624298096e+02,4.976751930713653564e+02,4.849878435134888264e+02,5.888129644393920898e+02,5.603726606369018555e+02,6.072477602958679199e+02,5.482601068019866943e+02,1.328170223474502563e+03,5.856614208221435547e+02,5.810416715145111084e+02,6.910841369628906250e+02,6.060976057052612305e+02,5.199045927524566650e+02,5.264776568412780762e+02,8.831644763946533203e+02,6.413603160381317139e+02,7.567023289203643799e+02,6.035863950252532959e+02,6.089522807598114014e+02,8.167110896110534668e+01
5.997357282638549805e+02,6.320160822868347168e+02,5.684780580997467041e+02,6.187684350013732910e+02,6.252346055507659912e+02,5.816050379276275635e+02,5.922559370994567871e+02,5.443368468284606934e+02,6.071963484287261963e+02,5.962784032821655273e+02,6.016938133239746094e+02,5.104632129669189453e+02,4.984335615634918213e+02,6.049639632701873779e+02,5.736293284893035889e+02,6.246509552001953125e+02,5.639465830326080322e+02,1.343638307809829712e+03,6.004079442024230957e+02,5.998819804191589355e+02,7.184701063632965088e+02,6.214309129714965820e+02,5.368905608654022217e+02,5.397547080516815186e+02,9.034386930465698242e+02,6.583288147449493408e+02,7.731756677627563477e+02,6.214992687702178955e+02,6.276027586460113525e+02,8.344638705253601074e+01
6.207807710170745850e+02,6.478691587448120117e+02,5.851647775173187256e+02,6.566497271060943604e+02,6.424550497531890869e+02,5.976280810832977295e+02,6.072194907665252686e+02,5.566346113681793213e+02,6.249652519226074219e+02,6.173359036445617676e+02,6.169062268733978271e+02,5.231701695919036865e+02,5.111134338378906250e+02,6.210437810420989990e+02,5.873768403530120850e+02,6.405258283615112305e+02,5.777963840961456299e+02,1.359593176364898909e+03,6.127841341495513916e+02,6.145994825363159180e+02,7.398316967487335205e+02,6.373346431255340576e+02,5.485456094741821289e+02,5.556676011085510254e+02,9.290298652648925781e+02,6.735959863662719727e+02,7.922089021205902100e+02,6.387633283138275146e+02,6.491763017177581787e+02,8.500052976608276367e+01
6.433207843303680420e+02,6.656766788959503174e+02,6.003071968555450439e+02,6.740680272579193115e+02,6.588928477764129639e+02,6.116653587818145752e+02,6.231163988113403320e+02,5.686840562820434570e+02,6.437318012714385986e+02,6.332818307876586914e+02,6.301902518272399902e+02,5.356322875022888184e+02,5.238611910343170166e+02,6.351398353576660156e+02,6.008133785724639893e+02,6.599895372390747070e+02,5.977856161594390869e+02,1.373365139245986938e+03,6.282948675155639648e+02,6.327659628391265869e+02,7.588724582195281982e+02,6.541524772644042969e+02,5.619324977397918701e+02,5.722066648006439209e+02,9.532892205715179443e+02,6.933883180618286133e+02,8.113586966991424561e+02,6.533472442626953125e+02,6.742978703975677490e+02,8.656738901138305664e+01
6.657902209758758545e+02,6.817870540618896484e+02,6.153083603382110596e+02,6.920931949615478516e+02,6.744100821018218994e+02,6.286668918132781982e+02,6.425327918529510498e+02,5.819761271476745605e+02,6.648383231163024902e+02,6.509313147068023682e+02,6.441248509883880615e+02,5.476011774539947510e+02,5.365076565742492676e+02,6.491137354373931885e+02,6.178196792602539062e+02,6.758899435997009277e+02,6.108665158748626709e+02,1.390451371192931902e+03,6.416901173591613770e+02,6.481355054378509521e+02,7.810195302963256836e+02,6.700504426956176758e+02,5.761663317680358887e+02,5.892292912006378174e+02,9.795530214309692383e+02,7.103035688400268555e+02,8.266219670772552490e+02,6.741507549285888672e+02,6.953330838680267334e+02,8.812146830558776855e+01
6.909303297996520996e+02,6.991514863967895508e+02,6.304196264743804932e+02,7.112088212966918945e+02,6.923234477043151855e+02,6.433948349952697754e+02,6.579887411594390869e+02,5.946010527610778809e+02,6.808957946300506592e+02,6.685027148723602295e+02,6.605855710506439209e+02,5.594203181266784668e+02,5.479207170009613037e+02,6.624794213771820068e+02,6.323451578617095947e+02,6.900117118358612061e+02,6.250387554168701172e+02,1.412129196882247925e+03,6.600875327587127686e+02,6.680325889587402344e+02,8.031966617107391357e+02,6.836955540180206299e+02,5.912867186069488525e+02,6.044364337921142578e+02,9.942414555549621582e+02,7.252124252319335938e+02,8.487833056449890137e+02,6.984462792873382568e+02,7.177752156257629395e+02,8.962126898765563965e+01
7.131178462505340576e+02,7.165239374637603760e+02,6.454573414325714111e+02,7.280009639263153076e+02,7.091024389266967773e+02,6.588775250911712646e+02,6.731845128536224365e+02,6.063409676551818848e+02,6.968261380195617676e+02,6.840302357673645020e+02,6.758820974826812744e+02,5.729422178268432617e+02,5.597666985988616943e+02,6.761022944450378418e+02,6.485748112201690674e+02,7.050324332714080811e+02,6.394782431125640869e+02,1.431141120195388794e+03,6.746347270011901855e+02,6.814614553451538086e+02,8.247061998844146729e+02,6.982108850479125977e+02,6.089677484035491943e+02,6.221458709239959717e+02,1.013361067771911621e+03,7.417302043437957764e+02,8.686072816848754883e+02,7.163957085609436035e+02,7.416500086784362793e+02,9.115781974792480469e+01
7.321008784770965576e+02,7.340206491947174072e+02,6.594045774936676025e+02,7.511715257167816162e+02,7.274274032115936279e+02,6.743286607265472412e+02,6.897147428989410400e+02,6.202864692211151123e+02,7.113827817440032959e+02,7.007253916263580322e+02,6.943840658664703369e+02,5.851837711334228516e+02,5.718100585937500000e+02,6.888424351215362549e+02,6.635367598533630371e+02,7.250994377136230469e+02,6.577480957508087158e+02,1.447262416362762451e+03,6.876800920963287354e+02,6.945211830139160156e+02,8.518936963081359863e+02,7.160457029342651367e+02,6.250894727706909180e+02,6.382445864677429199e+02,1.031031804800033569e+03,7.604979417324066162e+02,8.888599734306335449e+02,7.305484683513641357e+02,7.690557205677032471e+02,9.302667832374571333e+01
