ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.575	8.0	15.476744186046512	11.424418604651162	-inf	11	513	82	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.9718925952911377	2400	93.84113073348999	1352	43.666666666666664	
-inf	30.725	8.0	15.503030303030304	11.49090909090909	-inf	12	548	90	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.9016804695129395	2600	94.74281120300293	1457	43.96153846153846	
-inf	30.0	8.00632911392405	15.012658227848101	11.170886075949367	-inf	13	590	89	9.0	30.0	23.0	6	8.0	10.0	8.0	0	0	0.8009252548217773	2800	95.5437364578247	1545	44.82142857142857	
-inf	26.225	8.0	15.214285714285714	11.285714285714286	-inf	14	622	82	8.0	20.0	14.0	4	8.0	10.0	8.0	0	0	0.9734952449798584	3000	96.51723170280457	1657	44.766666666666666	
-inf	27.625	8.0	15.920454545454545	11.721590909090908	-inf	15	646	74	8.0	20.0	14.0	5	8.0	10.0	8.0	0	0	0.9997217655181885	3200	97.51695346832275	1766	44.8125	
-inf	28.205	8.0	15.35031847133758	11.363057324840764	-inf	16	689	78	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.8283448219299316	3400	98.34529829025269	1860	45.29411764705882	
-inf	29.86	8.005917159763314	15.70414201183432	11.585798816568047	-inf	17	720	85	9.0	22.0	17.0	6	8.0	10.0	8.0	0	0	0.9559521675109863	3600	99.30125045776367	1973	45.19444444444445	
-inf	30.895	8.017543859649123	15.760233918128655	11.690058479532164	-inf	18	749	82	11.0	51.0	38.0	7	8.0	10.0	8.0	0	0	1.0285203456878662	3800	100.32977080345154	2084	45.15789473684211	
-inf	30.39	8.01764705882353	15.605882352941176	11.547058823529412	-inf	19	779	88	10.0	39.0	29.0	9	8.0	10.0	8.0	0	0	0.9816055297851562	4000	101.3113763332367	2199	45.025000000000006	
-inf	33.285	8.01764705882353	15.264705882352942	11.282352941176471	-inf	20	809	91	10.0	32.0	24.0	3	8.0	10.0	8.0	0	0	0.8577237129211426	4200	102.16910004615784	2298	45.285714285714285	
-inf	36.915	8.012422360248447	14.956521739130435	11.105590062111801	-inf	21	848	88	10.0	42.0	32.0	5	8.0	10.0	8.0	0	0	0.8482263088226318	4400	103.01732635498047	2388	45.72727272727273	
-inf	36.87	8.0	14.939759036144578	11.08433734939759	-inf	22	882	92	8.0	20.0	14.0	7	8.0	10.0	8.0	0	0	0.899925947189331	4600	103.9172523021698	2486	45.95652173913043	
-inf	37.005	8.0	14.965116279069768	11.11046511627907	-inf	23	910	94	8.0	20.0	14.0	8	8.0	10.0	8.0	0	0	0.9684231281280518	4800	104.88567543029785	2594	45.958333333333336	
-inf	36.235	8.023529411764706	15.305882352941177	11.347058823529412	-inf	24	940	95	10.0	39.0	29.0	5	8.0	10.0	8.0	0	0	0.9161760807037354	5000	105.80185151100159	2700	46.0	
-inf	37.375	8.011904761904763	15.636904761904763	11.529761904761905	-inf	25	972	97	10.0	29.0	22.0	7	8.0	10.0	8.0	0	0	0.9798057079315186	5200	106.7816572189331	2803	46.09615384615384	
-inf	36.115	8.0	15.832335329341317	11.658682634730539	-inf	26	1005	97	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	1.0267045497894287	5400	107.80836176872253	2906	46.18518518518518	
-inf	34.055	8.017543859649123	16.058479532163744	11.830409356725147	-inf	27	1034	82	9.0	34.0	25.0	6	8.0	10.0	8.0	0	0	0.966867208480835	5600	108.77522897720337	3016	46.14285714285714	
-inf	33.785	8.024242424242424	15.781818181818181	11.672727272727272	-inf	28	1069	75	10.0	46.0	35.0	7	8.0	10.0	8.0	0	0	0.8097436428070068	5800	109.58497262001038	3108	46.41379310344828	
-inf	32.49	8.011904761904763	15.535714285714286	11.505952380952381	-inf	29	1101	77	9.0	32.0	23.0	7	8.0	10.0	8.0	0	0	0.773141622543335	6000	110.35811424255371	3206	46.56666666666667	
-inf	31.68	8.0	15.430232558139535	11.424418604651162	-inf	30	1129	64	8.0	22.0	15.0	10	8.0	10.0	8.0	0	0	0.8599979877471924	6200	111.2181122303009	3311	46.596774193548384	
-inf	28.895	8.012195121951219	15.579268292682928	11.5	-inf	31	1165	68	10.0	47.0	33.0	9	8.0	10.0	8.0	0	0	0.9050829410552979	6400	112.1231951713562	3408	46.75	
-inf	29.5	8.0	15.533742331288343	11.466257668711657	-inf	32	1202	61	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.8774216175079346	6600	113.00061678886414	3513	46.77272727272728	
-inf	29.395	8.0	15.448717948717949	11.429487179487179	-inf	33	1246	65	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.7780430316925049	6800	113.77865982055664	3605	46.98529411764706	
-inf	29.465	8.0	15.292682926829269	11.304878048780488	-inf	34	1282	70	8.0	20.0	14.0	7	8.0	10.0	8.0	0	0	0.8834102153778076	7000	114.66207003593445	3711	46.98571428571429	
-inf	30.195	8.0	15.96103896103896	11.707792207792208	-inf	35	1328	67	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.8383040428161621	7200	115.50037407875061	3806	47.138888888888886	
-inf	30.18	8.036585365853659	15.829268292682928	11.707317073170731	-inf	36	1364	80	10.0	44.0	32.0	5	8.0	10.0	8.0	0	0	0.8929262161254883	7400	116.3933002948761	3907	47.2027027027027	
-inf	30.18	8.025157232704403	15.572327044025156	11.566037735849056	-inf	37	1405	71	11.0	60.0	44.0	3	8.0	10.0	8.0	0	0	0.8144853115081787	7600	117.20778560638428	3999	47.38157894736842	
-inf	29.965	8.005952380952381	16.071428571428573	11.80952380952381	-inf	38	1437	74	9.0	30.0	22.0	6	8.0	10.0	8.0	0	0	1.0211381912231445	7800	118.22892379760742	4111	47.294871794871796	
-inf	31.785	8.017857142857142	16.035714285714285	11.821428571428571	-inf	39	1469	77	9.0	36.0	26.0	4	8.0	10.0	8.0	0	0	0.9907808303833008	8000	119.21970462799072	4220	47.25	
-inf	33.195	8.046511627906977	16.319767441860463	12.023255813953488	-inf	40	1497	85	9.0	40.0	28.0	10	8.0	10.0	8.0	0	0	1.0639808177947998	8200	120.28368544578552	4333	47.15853658536585	
-inf	33.195	8.051428571428572	16.394285714285715	12.034285714285714	-inf	41	1522	86	10.0	40.0	28.0	4	8.0	10.0	8.0	0	0	0.865027666091919	8400	121.14871311187744	4435	47.20238095238095	
-inf	31.275	8.00578034682081	14.901734104046243	11.080924855491329	-inf	42	1549	86	9.0	22.0	17.0	8	8.0	10.0	8.0	0	0	0.7857768535614014	8600	121.93448996543884	4532	47.302325581395344	
-inf	33.18	8.074712643678161	16.07471264367816	11.936781609195402	-inf	43	1575	85	11.0	78.0	57.0	8	8.0	10.0	8.0	0	0	0.9555237293243408	8800	122.89001369476318	4633	47.35227272727273	
-inf	32.73	8.05813953488372	15.540697674418604	11.569767441860465	-inf	44	1603	82	11.0	78.0	57.0	3	8.0	10.0	8.0	0	0	0.752403736114502	9000	123.64241743087769	4716	47.599999999999994	
-inf	35.065	8.094936708860759	16.765822784810126	12.436708860759493	-inf	45	1645	84	11.0	78.0	57.0	11	8.0	10.0	8.0	0	0	0.8279933929443359	9200	124.47041082382202	4804	47.78260869565217	
-inf	31.96	8.006060606060606	14.533333333333333	10.860606060606061	-inf	46	1680	87	9.0	22.0	16.0	5	8.0	10.0	8.0	0	0	0.7344436645507812	9400	125.2048544883728	4886	48.02127659574468	
-inf	29.685	8.00609756097561	15.420731707317072	11.371951219512194	-inf	47	1716	87	9.0	53.0	38.0	3	8.0	10.0	8.0	0	0	0.8210692405700684	9600	126.02592372894287	4977	48.15625	
-inf	30.775	8.018072289156626	15.75301204819277	11.602409638554217	-inf	48	1750	85	9.0	53.0	38.0	3	8.0	10.0	8.0	0	0	0.7873210906982422	9800	126.81324481964111	5067	48.295918367346935	
-inf	29.0	8.012738853503185	15.426751592356688	11.414012738853502	-inf	49	1793	85	9.0	24.0	19.0	5	8.0	10.0	8.0	0	0	0.8733963966369629	10000	127.68664121627808	5161	48.39	
-inf	30.835	8.028901734104046	15.872832369942197	11.728323699421965	-inf	50	1820	84	11.0	54.0	40.0	7	8.0	10.0	8.0	0	0	0.8709397315979004	10200	128.55758094787598	5260	48.4313725490196	
-inf	28.76	8.035714285714286	16.107142857142858	11.869047619047619	-inf	51	1852	76	13.0	94.0	69.0	4	8.0	10.0	8.0	0	0	0.8753888607025146	10400	129.4329698085785	5364	48.42307692307693	
-inf	29.775	8.093023255813954	17.093023255813954	12.604651162790697	-inf	52	1880	88	13.0	94.0	69.0	4	8.0	10.0	8.0	0	0	0.8314781188964844	10600	130.26444792747498	5447	48.613207547169814	
-inf	29.085	8.075862068965517	17.048275862068966	12.53103448275862	-inf	53	1935	106	13.0	94.0	69.0	7	8.0	10.0	8.0	0	0	0.7472655773162842	10800	131.01171350479126	5530	48.79629629629629	
-inf	28.835	8.041420118343195	15.946745562130177	11.775147928994082	-inf	54	1966	85	13.0	75.0	55.0	4	8.0	10.0	8.0	0	0	0.8684561252593994	11000	131.88016963005066	5627	48.845454545454544	
-inf	28.225	8.005882352941176	15.741176470588234	11.611764705882353	-inf	55	1996	80	9.0	30.0	22.0	8	8.0	10.0	8.0	0	0	0.8760931491851807	11200	132.75626277923584	5723	48.901785714285715	
-inf	26.7	8.013245033112582	15.350993377483444	11.37748344370861	-inf	56	2045	78	9.0	36.0	26.0	1	8.0	10.0	8.0	0	0	0.7529482841491699	11400	133.509211063385	5809	49.04385964912281	
-inf	27.13	8.017543859649123	15.608187134502923	11.508771929824562	-inf	57	2074	76	10.0	43.0	31.0	5	8.0	10.0	8.0	0	0	0.9879391193389893	11600	134.497150182724	5915	49.00862068965517	
-inf	26.05	8.005988023952096	15.55688622754491	11.47305389221557	-inf	58	2107	76	9.0	28.0	21.0	3	8.0	10.0	8.0	0	0	0.8822875022888184	11800	135.37943768501282	6014	49.03389830508475	
-inf	26.115	8.0	15.373493975903614	11.331325301204819	-inf	59	2141	71	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.8627269268035889	12000	136.2421646118164	6108	49.1	
-inf	25.865	8.0	15.547169811320755	11.477987421383649	-inf	60	2182	73	8.0	22.0	15.0	1	8.0	10.0	8.0	0	0	0.7943456172943115	12200	137.03651022911072	6197	49.20491803278688	
-inf	27.635	8.0	15.555555555555555	11.493827160493828	-inf	61	2220	75	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.913489580154419	12400	137.94999980926514	6289	49.28225806451613	
-inf	26.875	8.0	15.425149700598803	11.401197604790418	-inf	62	2253	73	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.8386945724487305	12600	138.78869438171387	6386	49.317460317460316	
-inf	26.085	8.0	15.590361445783133	11.524096385542169	-inf	63	2287	73	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.820410966873169	12800	139.60910534858704	6480	49.375	
-inf	27.185	8.0	15.705128205128204	11.596153846153847	-inf	64	2331	72	8.0	20.0	14.0	9	8.0	10.0	8.0	0	0	0.7590875625610352	13000	140.36819291114807	6572	49.44615384615385	
-inf	27.485	8.011560693641618	16.023121387283236	11.791907514450868	-inf	65	2358	70	9.0	36.0	26.0	1	8.0	10.0	8.0	0	0	0.8591563701629639	13200	141.22734928131104	6672	49.45454545454545	
-inf	29.35	8.0	15.976047904191617	11.74251497005988	-inf	66	2391	70	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.7760422229766846	13400	142.00339150428772	6763	49.52985074626866	
-inf	29.78	8.006451612903225	15.806451612903226	11.651612903225807	-inf	67	2436	80	9.0	32.0	24.0	3	8.0	10.0	8.0	0	0	0.8952410221099854	13600	142.8986325263977	6862	49.544117647058826	
-inf	29.94	8.006172839506172	15.790123456790123	11.67283950617284	-inf	68	2474	88	9.0	28.0	21.0	6	8.0	10.0	8.0	0	0	0.9132726192474365	13800	143.81190514564514	6965	49.52898550724638	
-inf	28.985	8.011764705882353	15.623529411764705	11.58235294117647	-inf	69	2504	67	9.0	34.0	25.0	8	8.0	10.0	8.0	0	0	0.8836519718170166	14000	144.69555711746216	7058	49.58571428571429	
-inf	29.23	8.006535947712418	15.88888888888889	11.738562091503267	-inf	70	2551	61	9.0	39.0	29.0	5	8.0	10.0	8.0	0	0	0.7252602577209473	14200	145.4208173751831	7139	49.725352112676056	
-inf	30.025	8.019736842105264	15.56578947368421	11.56578947368421	-inf	71	2599	63	9.0	39.0	29.0	4	8.0	10.0	8.0	0	0	0.7827627658843994	14400	146.2035801410675	7224	49.83333333333333	
-inf	33.56	8.05	16.29375	12.0625	-inf	72	2639	86	10.0	53.0	38.0	7	8.0	10.0	8.0	0	0	0.8036551475524902	14600	147.00723528862	7313	49.91095890410959	
-inf	34.48	8.019108280254777	15.840764331210192	11.694267515923567	-inf	73	2682	83	9.0	53.0	38.0	4	8.0	10.0	8.0	0	0	0.7998676300048828	14800	147.80710291862488	7402	49.986486486486484	
-inf	32.925	8.0	14.809248554913294	11.011560693641618	-inf	74	2709	72	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.7744078636169434	15000	148.58151078224182	7487	50.086666666666666	
-inf	32.395	8.023255813953488	15.662790697674419	11.604651162790697	-inf	75	2737	76	9.0	43.0	32.0	6	8.0	10.0	8.0	0	0	0.8548855781555176	15200	149.43639636039734	7582	50.118421052631575	
-inf	29.785	8.061349693251534	16.26993865030675	12.067484662576687	-inf	76	2774	72	11.0	72.0	53.0	5	8.0	10.0	8.0	0	0	0.7325873374938965	15400	150.16898369789124	7667	50.214285714285715	
-inf	31.255	8.088235294117647	16.770588235294117	12.441176470588236	-inf	77	2804	83	11.0	70.0	51.0	7	8.0	10.0	8.0	0	0	0.8648431301116943	15600	151.03382682800293	7764	50.230769230769226	
-inf	34.19	8.161290322580646	18.529032258064515	13.683870967741935	-inf	78	2849	85	14.0	99.0	73.0	6	8.0	10.0	8.0	0	0	0.845109224319458	15800	151.8789360523224	7847	50.335443037974684	
-inf	32.275	8.110429447852761	17.43558282208589	12.846625766871165	-inf	79	2886	106	14.0	99.0	73.0	6	8.0	10.0	8.0	0	0	0.6942570209503174	16000	152.5731930732727	7926	50.4625	
-inf	31.655	8.099378881987578	16.788819875776397	12.459627329192546	-inf	80	2925	80	11.0	58.0	44.0	8	8.0	10.0	8.0	0	0	0.7700707912445068	16200	153.3432638645172	8009	50.56172839506173	
-inf	30.41	8.012048192771084	14.94578313253012	11.13855421686747	-inf	81	2959	85	10.0	41.0	30.0	7	8.0	10.0	8.0	0	0	0.7230014801025391	16400	154.06626534461975	8087	50.6890243902439	
-inf	28.75	8.0	15.017543859649123	11.128654970760234	-inf	82	2988	79	8.0	22.0	15.0	2	8.0	10.0	8.0	0	0	0.7979733943939209	16600	154.86423873901367	8182	50.71084337349397	
-inf	28.525	8.029411764705882	15.282352941176471	11.33529411764706	-inf	83	3018	79	11.0	63.0	48.0	4	8.0	10.0	8.0	0	0	0.6597180366516113	16800	155.52395677566528	8256	50.857142857142854	
-inf	29.99	8.0	14.93167701863354	11.074534161490684	-inf	84	3057	85	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.6815698146820068	17000	156.2055265903473	8329	51.00588235294118	
-inf	30.47	8.012269938650308	15.625766871165645	11.576687116564417	-inf	85	3094	85	9.0	45.0	33.0	10	8.0	10.0	8.0	0	0	0.8560671806335449	17200	157.06159377098083	8427	51.00581395348837	
-inf	28.94	8.005649717514125	15.299435028248588	11.32768361581921	-inf	86	3117	58	9.0	34.0	25.0	5	8.0	10.0	8.0	0	0	0.9027070999145508	17400	157.96430087089539	8523	51.01724137931035	
-inf	27.19	8.017751479289942	15.118343195266272	11.21301775147929	-inf	87	3148	64	10.0	34.0	25.0	5	8.0	10.0	8.0	0	0	0.6898045539855957	17600	158.65410542488098	8599	51.14204545454545	
-inf	26.67	8.0	15.50943396226415	11.452830188679245	-inf	88	3189	64	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.6566064357757568	17800	159.31071186065674	8671	51.28651685393258	
-inf	27.02	8.0	15.772151898734178	11.632911392405063	-inf	89	3231	66	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.7624948024749756	18000	160.0732066631317	8756	51.355555555555554	
-inf	28.29	8.011904761904763	15.863095238095237	11.678571428571429	-inf	90	3263	79	10.0	41.0	30.0	4	8.0	10.0	8.0	0	0	0.7668476104736328	18200	160.84005427360535	8841	51.42307692307692	
-inf	27.615	8.016949152542374	15.711864406779661	11.587570621468927	-inf	91	3286	76	10.0	33.0	24.0	8	8.0	10.0	8.0	0	0	0.851832389831543	18400	161.6918866634369	8938	51.42391304347826	
-inf	27.19	8.0	15.710843373493976	11.590361445783133	-inf	92	3320	75	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.8326332569122314	18600	162.52451992034912	9033	51.435483870967744	
-inf	28.045	8.011695906432749	15.666666666666666	11.543859649122806	-inf	93	3349	80	9.0	43.0	31.0	9	8.0	10.0	8.0	0	0	0.7957499027252197	18800	163.32026982307434	9120	51.48936170212766	
-inf	25.09	8.018518518518519	15.518518518518519	11.462962962962964	-inf	94	3387	76	9.0	47.0	34.0	6	8.0	10.0	8.0	0	0	0.7467770576477051	19000	164.06704688072205	9197	51.59473684210526	
-inf	27.26	8.011363636363637	15.494318181818182	11.426136363636363	-inf	95	3411	72	9.0	47.0	34.0	5	8.0	10.0	8.0	0	0	0.6735179424285889	19200	164.74056482315063	9278	51.677083333333336	
-inf	29.34	8.023391812865498	15.771929824561404	11.631578947368421	-inf	96	3440	73	9.0	47.0	34.0	8	8.0	10.0	8.0	0	0	0.7691986560821533	19400	165.5097634792328	9367	51.71649484536082	
-inf	28.385	8.023121387283236	16.063583815028903	11.791907514450868	-inf	97	3467	74	10.0	39.0	28.0	10	8.0	10.0	8.0	0	0	0.8353791236877441	19600	166.34514260292053	9456	51.755102040816325	
-inf	27.165	8.0	15.527272727272727	11.454545454545455	-inf	98	3502	78	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.6807613372802734	19800	167.0259039402008	9537	51.83333333333333	
-inf	28.785	8.0	15.572254335260116	11.485549132947977	-inf	99	3529	76	8.0	22.0	15.0	9	8.0	10.0	8.0	0	0	0.8126480579376221	20000	167.83855199813843	9624	51.879999999999995	
-inf	27.82	8.005649717514125	16.48587570621469	12.022598870056497	-inf	100	3552	79	9.0	30.0	22.0	8	8.0	10.0	8.0	0	0	0.909726619720459	20200	168.7482786178589	9728	51.84158415841584	
-inf	30.0	8.024390243902438	16.51829268292683	12.079268292682928	-inf	101	3588	86	11.0	61.0	45.0	9	8.0	10.0	8.0	0	0	0.8430452346801758	20400	169.59132385253906	9817	51.87745098039216	
-inf	30.155	8.019354838709678	16.2	11.883870967741936	-inf	102	3633	98	11.0	61.0	45.0	5	8.0	10.0	8.0	0	0	0.8259634971618652	20600	170.41728734970093	9908	51.90291262135922	
-inf	27.07	8.037735849056604	17.19496855345912	12.50943396226415	-inf	103	3674	85	11.0	61.0	45.0	2	8.0	10.0	8.0	0	0	0.9065828323364258	20800	171.32387018203735	10007	51.88942307692307	
-inf	26.26	8.00632911392405	16.70886075949367	12.170886075949367	-inf	104	3716	75	9.0	32.0	23.0	4	8.0	10.0	8.0	0	0	0.8394231796264648	21000	172.16329336166382	10095	51.92857142857143	
-inf	28.225	8.017964071856287	16.5748502994012	12.125748502994012	-inf	105	3749	78	9.0	32.0	23.0	5	8.0	10.0	8.0	0	0	0.8682243824005127	21200	173.03151774406433	10188	51.943396226415096	
-inf	26.84	8.0	16.406976744186046	12.0	-inf	106	3777	80	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.9970993995666504	21400	174.02861714363098	10295	51.89252336448598	
-inf	26.845	8.0	16.239520958083833	11.922155688622755	-inf	107	3810	78	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.8716678619384766	21600	174.90028500556946	10392	51.88888888888889	
-inf	26.025	8.006024096385541	16.602409638554217	12.132530120481928	-inf	108	3844	77	9.0	26.0	20.0	6	8.0	10.0	8.0	0	0	0.9140963554382324	21800	175.8143813610077	10495	51.857798165137616	
-inf	26.745	8.005917159763314	16.568047337278106	12.094674556213018	-inf	109	3875	77	9.0	26.0	20.0	8	8.0	10.0	8.0	0	0	0.9753322601318359	22000	176.78971362113953	10603	51.804545454545455	
-inf	25.65	8.0	16.012345679012345	11.753086419753087	-inf	110	3913	81	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.8365538120269775	22200	177.6262674331665	10698	51.81081081081081	
-inf	27.295	8.0	15.9375	11.68125	-inf	111	3953	87	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.7821736335754395	22400	178.40844106674194	10784	51.857142857142854	
-inf	27.525	8.01764705882353	16.18235294117647	11.905882352941177	-inf	112	3983	92	10.0	45.0	32.0	4	8.0	10.0	8.0	0	0	0.8866555690765381	22600	179.29509663581848	10876	51.876106194690266	
-inf	26.0	8.00609756097561	16.21951219512195	11.926829268292684	-inf	113	4019	93	9.0	34.0	25.0	5	8.0	10.0	8.0	0	0	0.8150277137756348	22800	180.11012434959412	10965	51.9078947368421	
-inf	29.265	8.012121212121212	15.987878787878788	11.787878787878787	-inf	114	4054	93	9.0	30.0	23.0	4	8.0	10.0	8.0	0	0	0.789370059967041	23000	180.89949440956116	11052	51.947826086956525	
-inf	29.835	8.047904191616766	16.40119760479042	12.10179640718563	-inf	115	4087	93	11.0	63.0	45.0	6	8.0	10.0	8.0	0	0	0.8794071674346924	23200	181.77890157699585	11143	51.9698275862069	
-inf	30.09	8.023529411764706	16.211764705882352	11.935294117647059	-inf	116	4117	95	9.0	36.0	26.0	8	8.0	10.0	8.0	0	0	0.8650498390197754	23400	182.64395141601562	11244	51.94871794871795	
-inf	29.035	8.01764705882353	16.11764705882353	11.858823529411765	-inf	117	4147	88	10.0	42.0	32.0	6	8.0	10.0	8.0	0	0	0.9025542736053467	23600	183.54650568962097	11345	51.92796610169491	
-inf	30.495	8.005882352941176	15.870588235294118	11.688235294117646	-inf	118	4177	86	9.0	34.0	25.0	9	8.0	10.0	8.0	0	0	1.5763554573059082	23800	185.12286114692688	11440	51.9327731092437	
-inf	29.06	8.011695906432749	16.18713450292398	11.90643274853801	-inf	119	4206	90	9.0	36.0	26.0	5	8.0	10.0	8.0	0	0	1.8848137855529785	24000	187.00767493247986	11545	51.895833333333336	
-inf	28.375	8.0	15.46583850931677	11.391304347826088	-inf	120	4245	99	8.0	22.0	15.0	2	8.0	10.0	8.0	0	0	1.4232306480407715	24200	188.43090558052063	11631	51.938016528925615	
-inf	29.335	8.0	15.345679012345679	11.296296296296296	-inf	121	4283	85	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	1.2083125114440918	24400	189.63921809196472	11708	52.01639344262295	
-inf	30.24	8.0	15.563636363636364	11.44848484848485	-inf	122	4318	87	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.9881377220153809	24600	190.6273558139801	11798	52.040650406504064	
-inf	27.925	8.012422360248447	15.881987577639752	11.645962732919255	-inf	123	4357	93	10.0	43.0	30.0	5	8.0	10.0	8.0	0	0	0.8399078845977783	24800	191.46726369857788	11880	52.09677419354839	
-inf	26.77	8.0	15.544910179640718	11.419161676646707	-inf	124	4390	94	8.0	20.0	14.0	6	8.0	10.0	8.0	0	0	0.8087193965911865	25000	192.27598309516907	11964	52.144	
-inf	25.94	8.0	15.432098765432098	11.351851851851851	-inf	125	4428	74	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.6898210048675537	25200	192.96580410003662	12042	52.214285714285715	
-inf	31.745	8.005988023952096	15.053892215568862	11.179640718562874	-inf	126	4461	77	9.0	24.0	19.0	2	8.0	10.0	8.0	0	0	0.7256441116333008	25400	193.69144821166992	12117	52.295275590551185	
-inf	33.9	8.012195121951219	15.707317073170731	11.567073170731707	-inf	127	4497	77	9.0	32.0	23.0	3	8.0	10.0	8.0	0	0	0.7045624256134033	25600	194.39601063728333	12199	52.34765625	
-inf	32.285	8.011560693641618	15.936416184971097	11.739884393063583	-inf	128	4524	78	9.0	45.0	34.0	6	8.0	10.0	8.0	0	0	0.8397202491760254	25800	195.23573088645935	12290	52.36434108527131	
-inf	32.15	8.018072289156626	15.783132530120483	11.63855421686747	-inf	129	4558	82	9.0	32.0	23.0	6	8.0	10.0	8.0	0	0	0.8808729648590088	26000	196.11660385131836	12378	52.392307692307696	
-inf	33.385	8.018181818181818	15.878787878787879	11.690909090909091	-inf	130	4593	85	9.0	32.0	23.0	6	8.0	10.0	8.0	0	0	0.8130478858947754	26200	196.92965173721313	12464	52.42748091603053	
-inf	32.735	8.023668639053254	16.224852071005916	11.923076923076923	-inf	131	4624	87	10.0	41.0	31.0	7	8.0	10.0	8.0	0	0	0.7602193355560303	26400	197.68987107276917	12557	52.43560606060606	
-inf	31.89	8.023668639053254	16.153846153846153	11.887573964497042	-inf	132	4655	83	10.0	39.0	28.0	6	8.0	10.0	8.0	0	0	0.7852649688720703	26600	198.47513604164124	12648	52.45112781954887	
