ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	202.86	7.989637305699482	133.9740932642487	92.04663212435233	-inf	24	234	513	13.0	207.0	144.0	29	7.0	96.0	66.0	0	0	11.475707530975342	5000	325.58987045288086	3961	20.78	
-inf	188.695	7.968253968253968	131.95238095238096	90.75132275132275	-inf	25	245	527	13.0	179.0	123.0	56	7.0	99.0	68.0	0	0	9.433513641357422	5200	335.0233840942383	4125	20.673076923076934	
-inf	185.65	8.161458333333334	132.91145833333334	91.671875	-inf	26	253	491	14.0	195.0	135.0	42	7.0	100.0	69.0	0	0	8.849013805389404	5400	343.8723978996277	4282	20.703703703703695	
-inf	194.45	8.336787564766839	135.61139896373058	93.49740932642487	-inf	27	260	479	14.0	192.0	133.0	46	7.0	98.0	68.0	0	0	8.032673358917236	5600	351.9050712585449	4437	20.76785714285714	
-inf	188.85	8.202072538860104	135.20725388601036	93.09844559585493	-inf	28	267	381	14.0	201.0	138.0	50	7.0	104.0	70.0	0	0	7.8897387981414795	5800	359.7948100566864	4590	20.86206896551724	
-inf	184.055	8.18324607329843	134.7329842931937	92.68586387434554	-inf	29	276	374	16.0	198.0	137.0	63	7.0	100.0	68.0	0	0	8.857099056243896	6000	368.6519091129303	4752	20.799999999999997	
-inf	190.025	8.122994652406417	133.64171122994654	91.93048128342247	-inf	30	289	434	18.0	214.0	149.0	35	7.0	105.0	73.0	0	0	8.519726037979126	6200	377.1716351509094	4901	20.951612903225808	
-inf	207.23	8.189743589743589	135.06153846153848	93.04615384615384	-inf	31	294	404	14.0	183.0	125.0	58	7.0	103.0	72.0	0	0	8.602457046508789	6400	385.7740921974182	5061	20.921875	
-inf	216.93	8.216494845360824	134.29381443298968	92.44845360824742	-inf	32	300	420	15.0	189.0	130.0	59	7.0	103.0	71.0	0	0	8.391343355178833	6600	394.16543555259705	5228	20.787878787878782	
-inf	213.445	8.101522842639595	132.24365482233503	91.0761421319797	-inf	33	303	422	14.0	206.0	143.0	55	7.0	98.0	68.0	0	0	8.120884895324707	6800	402.28632044792175	5388	20.764705882352942	
-inf	211.61	8.095959595959595	132.86363636363637	91.56060606060606	-inf	34	305	447	13.0	188.0	131.0	67	7.0	98.0	66.0	0	0	8.359535694122314	7000	410.64585614204407	5547	20.757142857142853	
-inf	213.73	8.030303030303031	133.04040404040404	91.64141414141415	-inf	35	307	426	13.0	192.0	134.0	45	7.0	98.0	66.0	0	0	8.43897795677185	7200	419.0848340988159	5705	20.763888888888886	
-inf	218.65	8.216494845360824	134.63917525773195	92.93298969072166	-inf	36	313	436	15.0	203.0	141.0	68	7.0	98.0	66.0	0	0	8.423452377319336	7400	427.50828647613525	5866	20.729729729729726	
-inf	210.755	8.082474226804123	133.22680412371133	91.84020618556701	-inf	37	319	460	17.0	193.0	134.0	57	7.0	98.0	66.0	0	0	8.35684061050415	7600	435.8651270866394	6023	20.75	
-inf	215.015	8.238341968911918	134.91709844559585	93.0	-inf	38	326	460	17.0	193.0	134.0	56	7.0	98.0	66.0	0	0	7.609716892242432	7800	443.47484397888184	6171	20.884615384615373	
-inf	217.58	8.389473684210527	136.03684210526316	93.90526315789474	-inf	39	336	496	17.0	229.0	161.0	54	7.0	98.0	66.0	0	0	8.281913995742798	8000	451.75675797462463	6334	20.825000000000003	
-inf	214.79	8.27461139896373	135.15544041450778	93.16580310880829	-inf	40	343	489	17.0	196.0	138.0	61	7.0	102.0	70.0	0	0	8.005284070968628	8200	459.76204204559326	6492	20.829268292682926	
-inf	211.195	8.618556701030927	138.51030927835052	95.61340206185567	-inf	41	349	492	19.0	209.0	145.0	72	7.0	98.0	68.0	0	0	8.595200538635254	8400	468.3572425842285	6647	20.86904761904762	
-inf	206.795	8.29896907216495	133.4020618556701	92.20618556701031	-inf	42	355	471	14.0	184.0	129.0	42	7.0	105.0	72.0	0	0	8.154315948486328	8600	476.51155853271484	6809	20.825581395348834	
-inf	204.855	8.041666666666666	129.28125	89.109375	-inf	43	363	483	15.0	200.0	139.0	54	7.0	100.0	68.0	0	0	8.129503011703491	8800	484.64106154441833	6969	20.806818181818173	
-inf	206.0	8.305263157894737	131.83684210526314	91.02631578947368	-inf	44	373	471	15.0	202.0	139.0	35	7.0	90.0	62.0	0	0	8.022245407104492	9000	492.6633069515228	7124	20.84444444444445	
-inf	205.26	8.372972972972972	134.28108108108108	92.75135135135135	-inf	45	388	463	15.0	201.0	140.0	62	7.0	92.0	64.0	0	0	7.311788082122803	9200	499.97509503364563	7279	20.88043478260869	
-inf	227.33	8.476190476190476	134.94179894179894	93.1058201058201	-inf	46	399	471	16.0	201.0	140.0	37	7.0	98.0	67.0	0	0	9.25345516204834	9400	509.22855019569397	7446	20.787234042553195	
-inf	231.865	8.91005291005291	139.31216931216932	96.17460317460318	-inf	47	410	445	23.0	273.0	188.0	48	7.0	96.0	66.0	0	0	9.208723068237305	9600	518.4372732639313	7596	20.875	
-inf	210.46	8.236842105263158	134.2	92.42631578947369	-inf	48	420	494	16.0	201.0	141.0	52	7.0	100.0	68.0	0	0	7.680955171585083	9800	526.1182284355164	7752	20.897959183673464	
-inf	219.115	8.234375	136.22916666666666	93.88020833333333	-inf	49	428	494	14.0	217.0	152.0	62	7.0	102.0	70.0	0	0	8.468279600143433	10000	534.5865080356598	7912	20.879999999999995	
-inf	220.74	8.161458333333334	133.0625	91.67708333333333	-inf	50	436	493	15.0	187.0	131.0	64	7.0	100.0	68.0	0	0	7.550142526626587	10200	542.1366505622864	8061	20.970588235294116	
-inf	223.495	8.262032085561497	134.7058823529412	92.7433155080214	-inf	51	449	507	20.0	269.0	190.0	59	7.0	94.0	65.0	0	0	7.4571754932403564	10400	549.5938260555267	8214	21.019230769230774	
-inf	218.475	8.319371727748692	133.7591623036649	92.19371727748691	-inf	52	458	488	20.0	269.0	190.0	33	7.0	94.0	65.0	0	0	8.29210615158081	10600	557.8859322071075	8373	21.00943396226414	
-inf	217.9	8.363157894736842	135.02631578947367	93.14736842105263	-inf	53	468	524	16.0	212.0	148.0	30	7.0	96.0	66.0	0	0	8.521880626678467	10800	566.407812833786	8524	21.074074074074076	
-inf	225.21	8.347150259067357	134.6424870466321	92.96373056994818	-inf	54	475	553	17.0	250.0	176.0	58	7.0	98.0	67.0	0	0	8.518910884857178	11000	574.9267237186432	8688	21.018181818181816	
-inf	222.15	8.142857142857142	132.60204081632654	91.31632653061224	-inf	55	479	511	17.0	229.0	160.0	57	7.0	100.0	68.0	0	0	8.41624641418457	11200	583.3429701328278	8856	20.92857142857143	
-inf	221.565	8.139896373056995	131.6217616580311	90.67357512953367	-inf	56	486	531	14.0	194.0	135.0	52	7.0	99.0	68.0	0	0	7.9826600551605225	11400	591.3256301879883	9020	20.877192982456137	
-inf	223.315	8.00523560209424	130.06806282722513	89.71204188481676	-inf	57	495	550	12.0	183.0	128.0	56	7.0	100.0	68.0	0	0	7.9056501388549805	11600	599.2312803268433	9184	20.827586206896555	
-inf	214.685	7.891191709844559	129.75647668393782	89.53367875647669	-inf	58	502	556	13.0	201.0	141.0	52	7.0	96.0	66.0	0	0	7.216090679168701	11800	606.447371006012	9332	20.91525423728814	
-inf	214.965	8.02659574468085	130.2712765957447	89.77127659574468	-inf	59	514	541	13.0	181.0	129.0	55	7.0	96.0	66.0	0	0	7.608058452606201	12000	614.0554294586182	9486	20.950000000000003	
-inf	221.935	7.963541666666667	130.515625	90.01041666666667	-inf	60	522	558	13.0	193.0	132.0	60	7.0	102.0	70.0	0	0	9.294434785842896	12200	623.3498642444611	9646	20.93442622950819	
-inf	226.135	7.9119170984455955	130.2901554404145	89.75129533678756	-inf	61	529	493	16.0	211.0	149.0	64	7.0	97.0	69.0	0	0	9.006910562515259	12400	632.3567748069763	9809	20.89516129032259	
-inf	215.97	7.869346733668341	130.10552763819095	89.64321608040201	-inf	62	530	441	13.0	171.0	119.0	98	7.0	100.0	70.0	0	0	7.922404527664185	12600	640.2791793346405	9966	20.904761904761898	
-inf	210.855	7.884422110552764	130.41708542713567	89.79396984924622	-inf	63	531	459	14.0	189.0	129.0	99	7.0	91.0	63.0	0	0	9.745091915130615	12800	650.0242712497711	10133	20.8359375	
-inf	195.505	8.093264248704664	132.08290155440415	91.02590673575129	-inf	64	538	507	15.0	189.0	129.0	25	7.0	100.0	68.0	0	0	8.25377869606018	13000	658.2780499458313	10293	20.823076923076925	
-inf	187.405	8.126315789473685	132.0	90.99473684210527	-inf	65	548	469	16.0	212.0	149.0	44	7.0	101.0	69.0	0	0	8.348186492919922	13200	666.6262364387512	10452	20.818181818181813	
-inf	191.075	8.087628865979381	130.08247422680412	89.68041237113403	-inf	66	554	431	16.0	185.0	129.0	38	7.0	94.0	65.0	0	0	8.401994705200195	13400	675.0282311439514	10617	20.768656716417908	
-inf	204.165	7.989690721649485	129.1701030927835	88.94329896907216	-inf	67	560	444	14.0	188.0	131.0	47	7.0	92.0	64.0	0	0	8.445287466049194	13600	683.4735186100006	10784	20.705882352941174	
-inf	191.12	7.962566844919786	130.20855614973263	89.6470588235294	-inf	68	573	437	13.0	176.0	123.0	20	7.0	94.0	66.0	0	0	7.952886343002319	13800	691.4264049530029	10943	20.70289855072464	
-inf	185.575	7.829015544041451	128.47668393782382	88.37823834196891	-inf	69	580	374	12.0	200.0	139.0	56	7.0	98.0	67.0	0	0	7.774452209472656	14000	699.2008571624756	11101	20.707142857142856	
-inf	186.705	7.890052356020942	127.14659685863874	87.57068062827226	-inf	70	589	374	13.0	189.0	130.0	38	7.0	98.0	68.0	0	0	7.158421277999878	14200	706.3592784404755	11252	20.760563380281695	
-inf	191.04	8.010471204188482	128.9476439790576	88.89005235602095	-inf	71	598	422	14.0	207.0	144.0	49	7.0	98.0	68.0	0	0	7.830063581466675	14400	714.1893420219421	11411	20.756944444444443	
-inf	198.075	7.98469387755102	130.23469387755102	89.75510204081633	-inf	72	602	422	14.0	192.0	132.0	55	7.0	96.0	65.0	0	0	8.04406213760376	14600	722.2334041595459	11580	20.68493150684931	
-inf	195.965	7.947089947089947	129.96296296296296	89.55555555555556	-inf	73	613	461	13.0	200.0	137.0	33	7.0	99.0	69.0	0	0	8.092669248580933	14800	730.3260734081268	11743	20.655405405405403	
-inf	202.81	7.99492385786802	132.30456852791878	91.06598984771574	-inf	74	616	468	15.0	201.0	138.0	45	7.0	92.0	63.0	0	0	8.509187459945679	15000	738.8352608680725	11906	20.626666666666665	
-inf	185.445	8.164948453608247	133.14948453608247	91.82474226804123	-inf	75	622	403	15.0	215.0	148.0	77	7.0	98.0	67.0	0	0	7.73083758354187	15200	746.5660984516144	12062	20.64473684210526	
-inf	181.47	7.963350785340314	131.1937172774869	90.34031413612566	-inf	76	631	403	15.0	195.0	135.0	71	7.0	94.0	64.0	0	0	8.093070268630981	15400	754.6591687202454	12215	20.681818181818173	
-inf	180.78	8.05181347150259	131.13471502590673	90.3160621761658	-inf	77	638	407	15.0	185.0	128.0	59	7.0	102.0	69.0	0	0	7.604912042617798	15600	762.2640807628632	12365	20.73717948717949	
-inf	190.475	8.149484536082474	132.39690721649484	91.21134020618557	-inf	78	644	419	15.0	189.0	130.0	56	7.0	92.0	63.0	0	0	8.389674186706543	15800	770.6537549495697	12528	20.708860759493675	
-inf	209.96	8.0	131.78172588832487	90.90355329949239	-inf	79	647	425	13.0	173.0	118.0	60	7.0	94.0	65.0	0	0	7.7509605884552	16000	778.4047155380249	12685	20.71875	
-inf	216.515	8.01530612244898	131.94897959183675	90.86734693877551	-inf	80	651	419	12.0	183.0	127.0	61	7.0	99.0	68.0	0	0	8.272833108901978	16200	786.6775486469269	12850	20.679012345679013	
-inf	218.095	8.040609137055837	129.88832487309645	89.4771573604061	-inf	81	654	419	14.0	176.0	121.0	56	7.0	104.0	72.0	0	0	8.13053822517395	16400	794.8080868721008	13006	20.695121951219505	
-inf	216.125	8.025773195876289	130.58762886597938	89.95876288659794	-inf	82	660	424	14.0	201.0	140.0	39	7.0	98.0	67.0	0	0	7.8425304889678955	16600	802.6506173610687	13164	20.698795180722897	
-inf	219.085	7.892857142857143	129.4795918367347	89.26020408163265	-inf	83	664	451	14.0	179.0	127.0	69	7.0	102.0	70.0	0	0	8.019710540771484	16800	810.6703279018402	13322	20.70238095238095	
-inf	209.655	7.868020304568528	128.3197969543147	88.4517766497462	-inf	84	667	442	14.0	182.0	128.0	69	7.0	101.0	70.0	0	0	7.079443693161011	17000	817.7497715950012	13478	20.71764705882353	
-inf	215.65	7.989795918367347	129.3826530612245	89.29081632653062	-inf	85	671	450	12.0	183.0	127.0	67	7.0	94.0	65.0	0	0	8.046268463134766	17200	825.796040058136	13638	20.70930232558139	
-inf	206.4	8.01015228426396	130.40609137055839	89.91370558375634	-inf	86	674	465	13.0	187.0	131.0	34	7.0	97.0	67.0	0	0	8.193396806716919	17400	833.9894368648529	13810	20.632183908045974	
-inf	211.72	8.144329896907216	130.43814432989691	89.94845360824742	-inf	87	680	488	15.0	198.0	139.0	74	7.0	106.0	72.0	0	0	8.436017990112305	17600	842.4254548549652	13959	20.6875	
-inf	196.405	8.212435233160623	131.88082901554404	90.89637305699482	-inf	88	687	463	13.0	179.0	124.0	68	7.0	92.0	63.0	0	0	8.893758058547974	17800	851.3192129135132	14116	20.696629213483135	
-inf	220.23	7.817258883248731	127.3502538071066	87.61928934010152	-inf	89	690	496	13.0	179.0	124.0	58	7.0	92.0	63.0	0	0	8.700653076171875	18000	860.0198659896851	14267	20.73888888888888	
-inf	225.33	7.766497461928934	129.14213197969542	88.80710659898477	-inf	90	693	523	11.0	179.0	124.0	51	7.0	92.0	63.0	0	0	9.353497743606567	18200	869.3733637332916	14431	20.70879120879121	
-inf	217.455	7.666666666666667	128.09895833333334	88.0625	-inf	91	701	505	12.0	172.0	117.0	44	7.0	94.0	65.0	0	0	8.147390604019165	18400	877.5207543373108	14573	20.798913043478265	
-inf	227.795	7.871134020618556	130.42268041237114	89.8659793814433	-inf	92	707	552	13.0	172.0	119.0	68	7.0	100.0	69.0	0	0	7.834504127502441	18600	885.3552584648132	14719	20.865591397849457	
-inf	228.055	7.974619289340102	130.86294416243655	90.18274111675127	-inf	93	710	538	14.0	203.0	140.0	58	7.0	92.0	63.0	0	0	8.314801931381226	18800	893.6700603961945	14879	20.856382978723403	
-inf	218.27	8.057894736842105	130.94736842105263	90.3	-inf	94	720	557	14.0	174.0	120.0	52	7.0	98.0	68.0	0	0	7.345055103302002	19000	901.0151154994965	15028	20.905263157894737	
-inf	216.13	8.051282051282051	133.42564102564103	91.9076923076923	-inf	95	725	594	17.0	209.0	146.0	76	7.0	102.0	70.0	0	0	8.670782327651978	19200	909.6858978271484	15188	20.895833333333343	
-inf	221.08	7.823529411764706	130.3048128342246	89.71122994652407	-inf	96	738	541	12.0	175.0	121.0	43	7.0	93.0	65.0	0	0	7.501630544662476	19400	917.1875283718109	15335	20.95360824742268	
-inf	205.655	8.081967213114755	132.34426229508196	91.30601092896175	-inf	97	755	541	16.0	212.0	146.0	42	7.0	102.0	70.0	0	0	8.010695695877075	19600	925.198224067688	15483	21.005102040816325	
-inf	188.645	8.156756756756756	131.9081081081081	90.90810810810811	-inf	98	770	524	13.0	182.0	128.0	39	7.0	96.0	68.0	0	0	7.447688579559326	19800	932.6459126472473	15627	21.075757575757578	
-inf	185.93	8.25268817204301	131.46236559139786	90.67204301075269	-inf	99	784	462	15.0	200.0	140.0	20	7.0	94.0	65.0	0	0	7.416684865951538	20000	940.0625975131989	15776	21.120000000000005	
-inf	188.675	8.052083333333334	130.80729166666666	90.22916666666667	-inf	100	792	516	13.0	185.0	130.0	40	7.0	98.0	67.0	0	0	8.700603008270264	20200	948.7632005214691	15940	21.089108910891085	
-inf	200.175	8.164021164021165	131.6137566137566	90.75661375661376	-inf	101	803	554	15.0	218.0	151.0	50	7.0	100.0	68.0	0	0	8.534361839294434	20400	957.2975623607635	16089	21.132352941176464	
-inf	201.385	8.137566137566138	133.1904761904762	91.80952380952381	-inf	102	814	585	15.0	191.0	136.0	64	7.0	106.0	73.0	0	0	8.832789897918701	20600	966.1303522586823	16250	21.11650485436894	
-inf	219.305	8.115183246073299	132.7434554973822	91.56544502617801	-inf	103	823	612	13.0	197.0	138.0	51	7.0	104.0	71.0	0	0	7.991790056228638	20800	974.1221423149109	16407	21.120192307692307	
-inf	216.96	8.06842105263158	133.18947368421053	91.86842105263158	-inf	104	833	633	13.0	180.0	126.0	41	7.0	107.0	74.0	0	0	8.371520519256592	21000	982.4936628341675	16563	21.128571428571433	
-inf	223.29	7.984210526315789	132.5	91.28947368421052	-inf	105	843	630	15.0	197.0	140.0	48	7.0	100.0	69.0	0	0	8.465723752975464	21200	990.959386587143	16716	21.150943396226424	
-inf	206.185	7.958333333333333	131.05208333333334	90.1875	-inf	106	851	629	15.0	201.0	140.0	58	7.0	104.0	71.0	0	0	8.274661779403687	21400	999.2340483665466	16873	21.15420560747664	
-inf	185.09	7.958333333333333	132.0625	90.8125	-inf	107	859	584	16.0	197.0	139.0	37	7.0	106.0	72.0	0	0	8.279655456542969	21600	1007.5137038230896	17027	21.17129629629629	
-inf	190.07	7.957446808510638	133.10638297872342	91.63297872340425	-inf	108	871	569	13.0	178.0	123.0	33	7.0	104.0	71.0	0	0	6.978954553604126	21800	1014.4926583766937	17191	21.14220183486239	
-inf	186.01	7.953125	131.17708333333334	90.33854166666667	-inf	109	879	586	12.0	186.0	130.0	51	7.0	100.0	69.0	0	0	6.023913860321045	22000	1020.5165722370148	17349	21.14090909090909	
-inf	208.91	7.898989898989899	130.04545454545453	89.68181818181819	-inf	110	881	586	13.0	178.0	122.0	67	7.0	96.0	66.0	0	0	6.050869941711426	22200	1026.5674421787262	17507	21.13963963963964	
-inf	204.515	8.144329896907216	131.53092783505156	90.72164948453609	-inf	111	887	586	13.0	190.0	131.0	56	7.0	103.0	71.0	0	0	5.842958688735962	22400	1032.4104008674622	17658	21.16964285714286	
-inf	189.015	8.345549738219896	134.5497382198953	92.71204188481676	-inf	112	896	440	21.0	211.0	149.0	74	7.0	97.0	67.0	0	0	6.0686798095703125	22600	1038.4790806770325	17822	21.141592920353986	
-inf	197.195	8.335078534031414	134.17801047120417	92.58115183246073	-inf	113	905	446	21.0	211.0	149.0	28	7.0	97.0	67.0	0	0	6.605384349822998	22800	1045.0844650268555	17983	21.12719298245615	
-inf	193.99	8.31958762886598	133.61855670103094	92.12371134020619	-inf	114	911	445	16.0	203.0	142.0	59	7.0	97.0	67.0	0	0	6.3785600662231445	23000	1051.4630250930786	18138	21.1391304347826	
-inf	202.14	8.102702702702702	131.86486486486487	90.76216216216216	-inf	115	926	395	14.0	192.0	132.0	69	7.0	98.0	67.0	0	0	6.272506237030029	23200	1057.7355313301086	18284	21.189655172413794	
-inf	201.375	8.122994652406417	133.42245989304814	91.85561497326204	-inf	116	939	380	14.0	198.0	136.0	58	7.0	96.0	66.0	0	0	6.019049644470215	23400	1063.7545809745789	18438	21.205128205128204	
-inf	213.3	8.238578680203046	135.24365482233503	93.26395939086295	-inf	117	942	443	16.0	188.0	131.0	76	7.0	97.0	67.0	0	0	6.110684156417847	23600	1069.8652651309967	18598	21.194915254237287	
-inf	203.61	8.160621761658032	132.96891191709844	91.70984455958549	-inf	118	949	463	15.0	186.0	130.0	68	7.0	97.0	69.0	0	0	5.988993883132935	23800	1075.8542590141296	18757	21.18907563025209	
-inf	206.46	8.234375	134.25520833333334	92.55729166666667	-inf	119	957	495	15.0	209.0	145.0	71	7.0	93.0	66.0	0	0	5.964407920837402	24000	1081.818666934967	18910	21.20833333333333	
-inf	216.29	8.314720812182742	134.18274111675126	92.61421319796955	-inf	120	960	499	15.0	209.0	145.0	84	7.0	99.0	70.0	0	0	6.278271436691284	24200	1088.0969383716583	19075	21.177685950413235	
-inf	219.385	8.329896907216495	135.37113402061857	93.29896907216495	-inf	121	966	513	15.0	205.0	142.0	60	7.0	101.0	70.0	0	0	5.839108467102051	24400	1093.9360468387604	19234	21.17213114754098	
-inf	231.905	8.294416243654823	135.45685279187816	93.2994923857868	-inf	122	969	500	15.0	195.0	131.0	88	7.0	100.0	69.0	0	0	6.415308713912964	24600	1100.3513555526733	19402	21.130081300813004	
-inf	211.13	8.328205128205129	135.9025641025641	93.50256410256411	-inf	123	974	541	17.0	211.0	146.0	80	7.0	100.0	69.0	0	0	6.886040210723877	24800	1107.2373957633972	19562	21.120967741935488	
-inf	200.645	8.236842105263158	135.1263157894737	93.1	-inf	124	984	482	16.0	200.0	140.0	67	7.0	98.0	68.0	0	0	5.49787974357605	25000	1112.7352755069733	19709	21.164	
-inf	194.3	8.484375	138.25520833333334	95.20833333333333	-inf	125	992	472	16.0	199.0	141.0	56	7.0	100.0	69.0	0	0	6.179609060287476	25200	1118.9148845672607	19866	21.16666666666667	
-inf	201.065	8.38219895287958	138.0261780104712	94.98952879581152	-inf	126	1001	472	15.0	240.0	167.0	57	7.0	100.0	69.0	0	0	5.803892135620117	25400	1124.7187767028809	20019	21.18503937007874	
-inf	196.825	8.286458333333334	136.13020833333334	93.6875	-inf	127	1009	492	20.0	212.0	150.0	38	7.0	103.0	72.0	0	0	6.396149396896362	25600	1131.1149260997772	20175	21.19140625	
-inf	180.42	8.293193717277488	134.90052356020942	92.86910994764398	-inf	128	1018	474	24.0	284.0	198.0	50	7.0	103.0	71.0	0	0	6.0291149616241455	25800	1137.1440410614014	20326	21.2170542635659	
-inf	185.405	8.326315789473684	136.82631578947368	94.23157894736842	-inf	129	1028	485	18.0	224.0	155.0	62	7.0	105.0	72.0	0	0	6.690625905990601	26000	1143.834666967392	20480	21.230769230769226	
-inf	180.68	8.423280423280424	138.005291005291	94.87830687830687	-inf	130	1039	479	17.0	236.0	162.0	52	7.0	98.0	68.0	0	0	6.87701678276062	26200	1150.7116837501526	20637	21.232824427480907	
-inf	181.69	8.513089005235603	139.7434554973822	96.13089005235602	-inf	131	1048	354	18.0	267.0	186.0	42	7.0	101.0	69.0	0	0	6.532007694244385	26400	1157.243691444397	20800	21.212121212121218	
-inf	185.51	8.338461538461539	136.62051282051283	94.18974358974359	-inf	132	1053	386	17.0	231.0	159.0	59	7.0	96.0	66.0	0	0	7.5014519691467285	26600	1164.7451434135437	20961	21.19924812030075	
-inf	186.995	8.1875	135.625	93.44791666666667	-inf	133	1061	385	13.0	207.0	142.0	52	7.0	92.0	63.0	0	0	6.536856174468994	26800	1171.2819995880127	21122	21.18656716417911	
