3.232000000000000028e+01,2.282568807339449535e+01,3.642741935483871174e+01,3.288135593220339103e+01,3.774789915966386644e+01,3.048437500000000000e+01,2.868067226890756416e+01,4.326851851851851904e+01,3.045801526717557195e+01,4.934615384615384670e+01,2.850370370370370310e+01,3.612800000000000011e+01,2.503846153846154010e+01,2.777692307692307594e+01,2.708181818181818556e+01,3.038211382113821202e+01,2.496124031007752109e+01,2.763207547169811207e+01,2.065277777777777857e+01,3.210434782608695770e+01,2.589208633093525336e+01,4.250806451612903203e+01,3.453211009174312096e+01,3.478813559322033910e+01,2.390845070422535201e+01,3.910344827586207117e+01,2.913333333333333286e+01,3.226415094339622414e+01,2.740425531914893753e+01,3.628125000000000000e+01
3.521259842519685179e+01,2.395762711864406924e+01,3.756296296296296333e+01,3.671544715447154772e+01,3.531818181818182012e+01,2.962307692307692264e+01,2.915827338129496482e+01,4.405882352941176805e+01,2.979674796747967491e+01,5.209523809523809490e+01,2.434013605442176953e+01,3.419863013698630283e+01,2.806034482758620641e+01,2.815671641791044877e+01,2.646093750000000000e+01,2.654074074074074119e+01,2.530708661417322958e+01,2.730081300813008127e+01,2.407801418439715846e+01,3.232258064516128826e+01,2.587500000000000000e+01,4.058015267175572660e+01,3.602542372881355703e+01,3.638524590163934391e+01,2.785496183206106835e+01,4.462280701754386314e+01,2.960769230769230731e+01,3.330769230769230660e+01,2.513380281690140805e+01,3.741803278688524870e+01
3.543518518518518334e+01,2.485496183206106835e+01,4.324347826086956559e+01,3.933944954128440230e+01,3.707079646017699304e+01,2.859712230215827233e+01,3.017647058823529349e+01,4.313392857142856940e+01,2.821367521367521292e+01,5.401098901098901450e+01,2.744366197183098421e+01,3.591489361702127781e+01,3.338931297709923740e+01,3.100819672131147087e+01,2.962204724409448886e+01,2.434108527131783006e+01,2.375838926174496635e+01,2.666115702479338978e+01,2.585826771653543332e+01,3.783739837398373851e+01,2.999180327868852913e+01,4.063199999999999790e+01,3.823275862068965836e+01,4.164814814814814525e+01,2.544094488188976300e+01,4.526605504587156048e+01,3.056800000000000139e+01,3.082692307692307665e+01,2.641610738255033652e+01,3.546086956521739353e+01
3.751282051282051100e+01,2.394531250000000000e+01,4.294230769230769340e+01,4.103960396039602898e+01,3.402343750000000000e+01,3.187999999999999901e+01,3.029365079365079083e+01,4.470400000000000063e+01,2.794964028776978537e+01,6.119318181818182012e+01,2.934558823529411598e+01,4.359199999999999875e+01,3.590298507462686217e+01,3.124038461538461675e+01,3.070676691729323338e+01,2.513223140495867725e+01,2.496376811594202749e+01,2.601869158878504962e+01,2.885714285714285765e+01,3.934426229508196826e+01,2.947967479674796820e+01,4.081102362204725154e+01,3.757264957264957417e+01,4.648039215686274161e+01,2.626618705035971146e+01,4.896261682242990787e+01,3.091379310344828113e+01,3.130894308943089754e+01,2.738405797101449224e+01,3.545901639344262435e+01
3.854716981132075659e+01,2.339230769230769269e+01,4.566336633663366484e+01,3.908490566037735903e+01,3.139393939393939092e+01,3.210687022900763310e+01,3.114074074074073906e+01,4.770161290322580783e+01,2.770588235294117752e+01,6.102083333333333570e+01,2.832592592592592950e+01,4.413043478260869534e+01,3.978512396694215170e+01,3.053260869565217561e+01,3.081102362204724443e+01,2.553333333333333499e+01,2.877622377622377670e+01,2.729565217391304444e+01,3.103571428571428470e+01,4.050413223140495944e+01,3.364661654135338154e+01,3.975572519083969780e+01,3.995412844036697209e+01,4.522429906542055988e+01,2.715909090909091006e+01,5.249600000000000222e+01,2.785087719298245545e+01,3.010526315789473628e+01,2.924218750000000000e+01,3.399206349206349387e+01
4.534693877551020336e+01,2.361940298507462543e+01,4.163559322033898269e+01,4.095901639344262435e+01,3.445714285714285552e+01,3.352713178294573737e+01,3.632061068702289930e+01,4.833333333333333570e+01,2.720149253731343109e+01,6.186516853932584326e+01,3.069531250000000000e+01,3.966371681415929373e+01,3.771929824561403422e+01,2.932110091743119185e+01,3.258620689655172242e+01,2.611009174311926273e+01,3.150704225352112786e+01,2.685714285714285765e+01,2.579411764705882248e+01,3.898181818181818414e+01,3.231896551724138078e+01,4.090322580645161565e+01,4.233898305084746028e+01,4.226666666666666572e+01,2.622834645669291476e+01,5.610256410256410220e+01,2.746268656716418022e+01,3.071666666666666501e+01,2.935593220338983045e+01,3.452799999999999869e+01
4.359615384615384670e+01,2.468382352941176450e+01,4.452336448598131113e+01,4.092561983471074427e+01,3.566153846153846274e+01,3.339344262295082189e+01,3.835658914728681879e+01,4.559166666666666856e+01,2.649264705882352899e+01,5.482978723404256272e+01,3.201574803149606652e+01,3.997560975609756184e+01,4.018085106382978466e+01,2.921428571428571530e+01,3.224166666666666714e+01,2.721367521367521292e+01,3.387333333333333485e+01,2.578070175438596934e+01,2.625471698113207708e+01,4.129032258064516014e+01,3.230973451327433565e+01,4.344715447154471377e+01,4.057723577235773149e+01,4.378000000000000114e+01,2.498387096774193594e+01,5.943564356435643248e+01,2.555725190839694250e+01,3.243511450381679140e+01,2.750877192982456165e+01,3.308148148148148238e+01
4.242735042735042583e+01,2.513432835820895050e+01,4.539999999999999858e+01,4.306896551724138078e+01,4.227737226277373139e+01,3.298425196850393348e+01,4.065599999999999881e+01,4.970542635658915032e+01,2.657142857142857295e+01,4.826666666666666572e+01,3.638686131386861433e+01,4.241176470588235503e+01,3.847826086956521863e+01,2.785454545454545539e+01,3.047107438016529102e+01,2.689430894308943110e+01,3.767857142857143060e+01,2.692436974789915993e+01,2.452293577981651040e+01,4.000000000000000000e+01,2.867857142857142705e+01,4.153378378378378244e+01,4.161290322580644840e+01,4.451282051282051100e+01,2.668253968253968367e+01,6.047311827956989561e+01,2.802238805970149116e+01,3.024528301886792292e+01,3.028682170542635532e+01,3.389436619718309629e+01
4.412264150943396146e+01,2.384328358208955123e+01,4.268421052631578760e+01,4.188596491228069851e+01,4.114516129032258362e+01,3.216528925619834922e+01,4.245901639344262435e+01,5.184782608695652328e+01,2.839310344827586263e+01,4.879761904761905100e+01,3.901769911504424471e+01,4.516949152542373014e+01,3.987272727272727479e+01,3.020168067226890685e+01,3.210606060606060908e+01,3.254867256637167827e+01,3.979999999999999716e+01,2.736190476190476062e+01,2.370748299319728147e+01,3.731666666666666998e+01,2.581599999999999895e+01,4.181818181818182012e+01,4.292063492063491736e+01,4.344761904761904958e+01,2.892561983471074427e+01,5.484848484848485128e+01,2.907633587786259710e+01,2.960833333333333428e+01,3.748387096774193594e+01,3.528676470588235503e+01
4.318867924528301927e+01,2.437606837606837473e+01,4.189719626168223954e+01,4.264000000000000057e+01,3.713274336283186017e+01,3.264705882352941302e+01,4.210280373831776046e+01,5.190756302521008081e+01,2.708391608391608329e+01,4.781553398058252213e+01,3.808633093525180158e+01,4.153731343283582333e+01,4.028448275862069039e+01,3.065891472868216994e+01,3.240151515151514872e+01,3.172115384615384670e+01,4.073599999999999710e+01,2.913461538461538325e+01,2.702836879432624073e+01,4.018644067796610386e+01,3.038333333333333286e+01,3.859701492537313783e+01,4.272656250000000000e+01,4.321551724137930961e+01,2.927826086956521578e+01,5.526363636363636545e+01,2.929104477611940283e+01,3.180165289256198236e+01,3.780508474576271283e+01,3.344029850746268551e+01
4.264285714285714590e+01,2.554918032786885718e+01,4.425225225225225500e+01,4.111650485436893376e+01,4.286842105263158231e+01,3.557142857142856940e+01,3.872807017543858876e+01,5.482307692307692548e+01,2.836956521739130466e+01,4.538938053097345460e+01,3.751515151515152269e+01,4.220610687022900720e+01,4.081666666666666998e+01,3.040875912408759163e+01,3.425203252032520140e+01,3.230434782608695343e+01,3.776515151515152269e+01,2.975892857142857295e+01,2.659541984732824460e+01,3.959504132231405293e+01,2.971199999999999974e+01,3.993382352941176805e+01,4.308870967741935232e+01,4.200877192982456165e+01,2.873846153846153939e+01,5.485567010309278402e+01,2.924615384615384528e+01,3.362204724409448886e+01,4.373148148148148096e+01,3.558914728682170647e+01
4.724000000000000199e+01,2.612037037037037024e+01,4.182178217821782340e+01,4.131428571428571672e+01,3.492105263157894512e+01,3.525862068965517437e+01,3.820183486238531856e+01,5.366666666666666430e+01,2.958646616541353325e+01,4.053389830508474745e+01,3.890476190476190510e+01,4.775590551181102228e+01,4.291452991452991483e+01,2.961599999999999966e+01,3.649557522123893705e+01,3.262831858407079721e+01,3.820967741935483986e+01,2.898230088495575174e+01,2.530708661417322958e+01,3.650420168067226712e+01,3.093129770992366545e+01,4.095945945945945965e+01,4.904761904761905100e+01,4.377884615384615330e+01,2.698305084745762272e+01,5.560000000000000142e+01,2.880701754385965074e+01,3.454368932038835283e+01,3.981052631578947398e+01,3.407200000000000273e+01
4.842105263157894512e+01,2.494594594594594739e+01,4.554166666666666430e+01,4.000000000000000000e+01,3.486554621848739544e+01,3.352678571428571530e+01,3.616129032258064768e+01,5.166153846153846274e+01,2.921323529411764852e+01,4.379487179487178850e+01,4.083064516129032029e+01,4.403030303030303116e+01,4.478688524590163667e+01,3.075652173913043086e+01,3.921052631578947256e+01,3.210101010101010388e+01,4.002797202797202658e+01,2.911403508771929438e+01,2.482203389830508300e+01,3.811194029850746290e+01,3.165573770491803174e+01,3.935251798561151304e+01,5.055905511811023700e+01,4.412727272727272521e+01,2.724786324786324698e+01,5.030769230769230660e+01,3.065116279069767558e+01,3.296638655462184886e+01,4.127722772277227392e+01,3.334328358208955478e+01
4.421698113207547465e+01,2.446218487394957464e+01,4.829896907216495094e+01,4.169672131147540739e+01,3.649557522123893705e+01,3.981666666666666998e+01,3.611206896551723844e+01,5.176642335766423031e+01,3.253543307086614078e+01,4.410084033613445342e+01,4.186466165413533957e+01,4.929914529914530164e+01,4.783333333333333570e+01,3.274137931034482563e+01,3.761666666666666714e+01,3.223577235772357596e+01,3.939705882352941302e+01,3.210091743119266283e+01,2.541481481481481453e+01,3.896666666666666856e+01,3.705384615384615188e+01,3.939726027397260566e+01,4.530827067669172692e+01,4.277685950413223281e+01,3.068067226890756416e+01,4.952475247524751722e+01,3.057600000000000051e+01,3.297222222222222143e+01,4.073451327433627966e+01,3.310569105691057246e+01
4.454128440366972796e+01,2.699180327868852913e+01,4.201769911504424471e+01,4.449593495934959009e+01,3.510000000000000142e+01,3.577343750000000000e+01,3.667521367521368347e+01,5.209160305343511510e+01,3.183823529411764852e+01,4.592307692307691980e+01,4.191338582677165192e+01,4.954867256637167827e+01,5.283193277310925140e+01,3.152380952380952905e+01,3.907826086956522005e+01,3.035087719298245545e+01,4.297972972972972627e+01,3.168041237113402175e+01,2.581746031746031633e+01,4.196694214876033158e+01,3.968141592920353844e+01,3.827272727272727337e+01,4.714503816793892810e+01,4.658558558558558360e+01,3.210526315789473983e+01,4.612244897959183731e+01,3.124409448818897772e+01,2.996093750000000000e+01,4.120689655172413524e+01,3.552459016393442681e+01
4.780612244897959329e+01,2.569166666666666288e+01,4.067499999999999716e+01,4.780508474576271283e+01,3.711926605504586973e+01,3.470542635658915032e+01,3.841353383458646675e+01,4.988235294117647101e+01,2.918699186991869965e+01,4.513978494623655990e+01,4.189908256880733717e+01,5.277678571428571530e+01,4.944262295081968261e+01,3.120325203252032509e+01,4.021969696969696884e+01,3.050862068965517082e+01,4.513043478260869534e+01,3.005208333333333215e+01,2.556349206349206327e+01,4.839814814814814525e+01,3.811009174311926273e+01,3.691176470588235503e+01,4.929927007299269803e+01,4.642718446601941906e+01,3.512871287128712794e+01,4.605217391304347530e+01,3.322388059701492580e+01,3.181300813008130035e+01,3.981081081081081408e+01,3.283582089552238870e+01
