1.411016949152542388e+01,1.835036496350365098e+01,1.405298013245033140e+01,1.247741935483870712e+01,1.152071005917160029e+01,1.159375000000000000e+01,1.341891891891891930e+01,1.400775193798449614e+01,1.270666666666666877e+01,1.101333333333333364e+01,1.931578947368420884e+01,1.204430379746835378e+01,1.895901639344262435e+01,1.269924812030075145e+01,1.258333333333333393e+01,1.280379746835443022e+01,1.298657718120805171e+01,1.429921259842519632e+01,1.059999999999999964e+01,1.860330578512396826e+01,2.246296296296295836e+01,1.517460317460317398e+01,1.377142857142857224e+01,1.579545454545454319e+01,2.468750000000000000e+01,1.300000000000000000e+01,1.208125000000000071e+01,1.548550724637681242e+01,1.115584415584415545e+01,1.536885245901639152e+01
1.495901639344262435e+01,1.836434108527132025e+01,1.270779220779220786e+01,1.298717948717948723e+01,1.169832402234636959e+01,1.129411764705882426e+01,1.111688311688311614e+01,1.278832116788321116e+01,1.296551724137930961e+01,1.083006535947712479e+01,2.289682539682539542e+01,1.369620253164556978e+01,1.901801801801801872e+01,1.249242424242424221e+01,1.412337662337662358e+01,1.256097560975609539e+01,1.239041095890410915e+01,1.444852941176470829e+01,1.083333333333333393e+01,1.854400000000000048e+01,2.105468750000000000e+01,1.472727272727272840e+01,1.400000000000000000e+01,1.454729729729729648e+01,2.185714285714285765e+01,1.352941176470588225e+01,1.169512195121951237e+01,1.399290780141843982e+01,1.089932885906040205e+01,1.727737226277372429e+01
1.458677685950413228e+01,1.866412213740457915e+01,1.196178343949044631e+01,1.315976331360946716e+01,1.175428571428571445e+01,1.168098159509202461e+01,1.166459627329192372e+01,1.079487179487179560e+01,1.416197183098591594e+01,1.022077922077921919e+01,2.011811023622047756e+01,1.289677419354838861e+01,1.854385964912280826e+01,1.130821917808219190e+01,1.482000000000000028e+01,1.277245508982035993e+01,1.226666666666666750e+01,1.495683453237409921e+01,1.114970059880239539e+01,1.928358208955224029e+01,2.306299212598424830e+01,1.645045045045045029e+01,1.382269503546099365e+01,1.437500000000000000e+01,2.125217391304348169e+01,1.295121951219512191e+01,1.091975308641975140e+01,1.233986928104575220e+01,1.085987261146496863e+01,1.598496240601503793e+01
1.588617886178861838e+01,1.943076923076922924e+01,1.152903225806451637e+01,1.218343195266272438e+01,1.134883720930232620e+01,1.095625000000000071e+01,1.185882352941176343e+01,1.138124999999999964e+01,1.414000000000000057e+01,1.054705882352941160e+01,1.791538461538461391e+01,1.318674698795180866e+01,1.822881355932203462e+01,1.117283950617284027e+01,1.443262411347517649e+01,1.234502923976607924e+01,1.181097560975609539e+01,1.513286713286713159e+01,1.114189189189189122e+01,2.134710743801652910e+01,2.542635658914728936e+01,1.524786324786324876e+01,1.255921052631578938e+01,1.269230769230769162e+01,1.888034188034188077e+01,1.407913669064748241e+01,1.099397590361446042e+01,1.233774834437086021e+01,1.094827586206896619e+01,1.341007194244604328e+01
1.591724137931034555e+01,1.919200000000000017e+01,1.143292682926829151e+01,1.242857142857142883e+01,1.157647058823529385e+01,1.104575163398692794e+01,1.152173913043478315e+01,1.118012422360248337e+01,1.261486486486486314e+01,1.023899371069182429e+01,1.423188405797101375e+01,1.274193548387096797e+01,1.885365853658536750e+01,1.136774193548387046e+01,1.399333333333333407e+01,1.227741935483870961e+01,1.197575757575757649e+01,1.481746031746031811e+01,1.188275862068965516e+01,2.232231404958677601e+01,2.125954198473282375e+01,1.483606557377049207e+01,1.162111801242235920e+01,1.221153846153846168e+01,1.906837606837606813e+01,1.390225563909774387e+01,1.128313253012048456e+01,1.197419354838709538e+01,1.097959183673469141e+01,1.543356643356643154e+01
1.554225352112676006e+01,1.768918918918918948e+01,1.192105263157894868e+01,1.274011299435028199e+01,1.232919254658385277e+01,1.157961783439490411e+01,1.146107784431137766e+01,1.078881987577639556e+01,1.186619718309859195e+01,9.937106918238994169e+00,1.277142857142857224e+01,1.263190184049079789e+01,2.086776859504132275e+01,1.154362416107382572e+01,1.311347517730496470e+01,1.238690476190476453e+01,1.206586826347305141e+01,1.539199999999999946e+01,1.242592592592592560e+01,2.230000000000000071e+01,2.324786324786324698e+01,1.342028985507246475e+01,1.169374999999999964e+01,1.252760736196318980e+01,1.950000000000000000e+01,1.492857142857142883e+01,1.138607594936708800e+01,1.208917197452229253e+01,1.120606060606060872e+01,1.513194444444444464e+01
1.525694444444444464e+01,1.821527777777777857e+01,1.203921568627450966e+01,1.260233918128654729e+01,1.159090909090909172e+01,1.092903225806451672e+01,1.221084337349397586e+01,1.062345679012345556e+01,1.248717948717948723e+01,1.027741935483870961e+01,1.251428571428571423e+01,1.190384615384615152e+01,1.829629629629629761e+01,1.069512195121951237e+01,1.331372549019608087e+01,1.296363636363636473e+01,1.243125000000000036e+01,1.452205882352941124e+01,1.162420382165605126e+01,2.461818181818181728e+01,2.227884615384615685e+01,1.188372093023255793e+01,1.319480519480519654e+01,1.272903225806451566e+01,1.887999999999999901e+01,1.489393939393939448e+01,1.168711656441717572e+01,1.179878048780487809e+01,1.109937888198757783e+01,1.446206896551724164e+01
1.588059701492537279e+01,1.902255639097743867e+01,1.159171597633135953e+01,1.231515151515151629e+01,1.100000000000000000e+01,1.081168831168831268e+01,1.131168831168831268e+01,1.133125000000000071e+01,1.264150943396226445e+01,9.922077922077919609e+00,1.163522012578616405e+01,1.190849673202614412e+01,1.790298507462686572e+01,1.143999999999999950e+01,1.666206896551724270e+01,1.350000000000000000e+01,1.205325443786982476e+01,1.492592592592592560e+01,1.169536423841059580e+01,2.631623931623931512e+01,2.284426229508196826e+01,1.163398692810457646e+01,1.319047619047618980e+01,1.169135802469135754e+01,1.850000000000000000e+01,1.508633093525179802e+01,1.108474576271186329e+01,1.153374233128834447e+01,1.131481481481481666e+01,1.348322147651006730e+01
1.603076923076923066e+01,1.648591549295774783e+01,1.170512820512820440e+01,1.213939393939394051e+01,1.147904191616766312e+01,1.061486486486486314e+01,1.181502890173410414e+01,1.110778443113772340e+01,1.264666666666666828e+01,1.015757575757575815e+01,1.186624203821656032e+01,1.106024096385542244e+01,1.787022900763358635e+01,1.184868421052631682e+01,1.820279720279720337e+01,1.432298136645962749e+01,1.150898203592814362e+01,1.595555555555555571e+01,1.182317073170731625e+01,2.323140495867768962e+01,2.497413793103448398e+01,1.168711656441717572e+01,1.485906040268456429e+01,1.176729559748427612e+01,2.039823008849557695e+01,1.497241379310344733e+01,1.094999999999999929e+01,1.151006711409396033e+01,1.118750000000000000e+01,1.304729729729729648e+01
1.687681159420289845e+01,1.706081081081081052e+01,1.166225165562913979e+01,1.200000000000000000e+01,1.122289156626506035e+01,1.069934640522875569e+01,1.120858895705521441e+01,1.096969696969696884e+01,1.329801324503311122e+01,1.018354430379746844e+01,1.106535947712418455e+01,1.183636363636363598e+01,1.812781954887218561e+01,1.127272727272727160e+01,1.885826771653543688e+01,1.306918238993710624e+01,1.162420382165605126e+01,1.608943089430894346e+01,1.152564102564102555e+01,2.282926829268292934e+01,2.408870967741935942e+01,1.178481012658228089e+01,1.572602739726027643e+01,1.116129032258064591e+01,1.929523809523809064e+01,1.631428571428571317e+01,1.128481012658228089e+01,1.191275167785234856e+01,1.107843137254901933e+01,1.271523178807946941e+01
1.531060606060606055e+01,2.037226277372262828e+01,1.208917197452229253e+01,1.244047619047618980e+01,1.103448275862069039e+01,1.092546583850931619e+01,1.235757575757575566e+01,1.115527950310558936e+01,1.398726114649681662e+01,1.014197530864197638e+01,1.050299401197604787e+01,1.220930232558139572e+01,1.691176470588235148e+01,1.084516129032257936e+01,2.033082706766917269e+01,1.273214285714285765e+01,1.181879194630872476e+01,1.718181818181818343e+01,1.140000000000000036e+01,2.663846153846153442e+01,2.557264957264957062e+01,1.182658959537572230e+01,1.539490445859872558e+01,1.179411764705882426e+01,1.934210526315789025e+01,1.531297709923664208e+01,1.120833333333333393e+01,1.129940119760479078e+01,1.111042944785275921e+01,1.466225165562913979e+01
1.800826446280991888e+01,2.134074074074074545e+01,1.153289473684210442e+01,1.344508670520231242e+01,1.075000000000000000e+01,1.089440993788820045e+01,1.186309523809523547e+01,1.145911949685534559e+01,1.507857142857142918e+01,1.026627218934911134e+01,1.128571428571428648e+01,1.157615894039735061e+01,1.603759398496240607e+01,1.075641025641025550e+01,2.198581560283687963e+01,1.288888888888888928e+01,1.296470588235293953e+01,1.604347826086956630e+01,1.150000000000000000e+01,2.959199999999999875e+01,2.236290322580644840e+01,1.207547169811320842e+01,1.675172413793103487e+01,1.193827160493827222e+01,1.805882352941176450e+01,1.507299270072992847e+01,1.159999999999999964e+01,1.171974522292993548e+01,1.103921568627450966e+01,1.403246753246753187e+01
1.722656250000000000e+01,2.316296296296296120e+01,1.174496644295301984e+01,1.409356725146198919e+01,1.102395209580838475e+01,1.126451612903225552e+01,1.154037267080745366e+01,1.106790123456790198e+01,1.833834586466165106e+01,1.037037037037037024e+01,1.092452830188679158e+01,1.201234567901234485e+01,1.668503937007874072e+01,1.051948051948052054e+01,2.121428571428571530e+01,1.220731707317073145e+01,1.326530612244897966e+01,1.619999999999999929e+01,1.123170731707317138e+01,2.614285714285714235e+01,2.495833333333332860e+01,1.293865030674846572e+01,1.754362416107382572e+01,1.166470588235294059e+01,1.922222222222222143e+01,1.498026315789473628e+01,1.128749999999999964e+01,1.126451612903225552e+01,1.106918238993710624e+01,1.472727272727272840e+01
1.783050847457626986e+01,2.124409448818897772e+01,1.179617834394904463e+01,1.382142857142857117e+01,1.110059171597633210e+01,1.072327044025157150e+01,1.240350877192982360e+01,1.144578313253012070e+01,2.009790209790209659e+01,9.931250000000000355e+00,1.116774193548387117e+01,1.209146341463414842e+01,1.690082644628099118e+01,1.051351351351351404e+01,2.165714285714285836e+01,1.255029585798816605e+01,1.446808510638297918e+01,1.879020979020978999e+01,1.070807453416149002e+01,2.967692307692308162e+01,2.521551724137930961e+01,1.319999999999999929e+01,1.773103448275861993e+01,1.166467065868263653e+01,1.687155963302752326e+01,1.383571428571428363e+01,1.172023809523809668e+01,1.147402597402597380e+01,1.126086956521739069e+01,1.567142857142857082e+01
1.831355932203389969e+01,2.384285714285714164e+01,1.208496732026143761e+01,1.327906976744185918e+01,1.180000000000000071e+01,1.058860759493670933e+01,1.412582781456953640e+01,1.169503546099290858e+01,2.297457627118643941e+01,1.064285714285714235e+01,1.114649681528662484e+01,1.293125000000000036e+01,1.697826086956521863e+01,1.087248322147651081e+01,2.107534246575342252e+01,1.225465838509316718e+01,1.415789473684210442e+01,1.724800000000000111e+01,1.086419753086419782e+01,2.750458715596330350e+01,2.382644628099173190e+01,1.366874999999999929e+01,1.841843971631205434e+01,1.188271604938271686e+01,1.688571428571428612e+01,1.252054794520548064e+01,1.159876543209876587e+01,1.278911564625850339e+01,1.142307692307692335e+01,1.747142857142857153e+01
1.721259842519685179e+01,2.401459854014598250e+01,1.175000000000000000e+01,1.264739884393063640e+01,1.158282208588957118e+01,1.074305555555555536e+01,1.229487179487179560e+01,1.078343949044585948e+01,2.315454545454545610e+01,1.043137254901960809e+01,1.186708860759493511e+01,1.205031446540880324e+01,1.689230769230769269e+01,1.093706293706293664e+01,2.382442748091602880e+01,1.310227272727272840e+01,1.529487179487179560e+01,1.518604651162790731e+01,1.082692307692307665e+01,2.906542056074766478e+01,2.496799999999999997e+01,1.284939759036144835e+01,1.892125984251968518e+01,1.222784810126582222e+01,1.786363636363636331e+01,1.287116564417178033e+01,1.100000000000000000e+01,1.358741258741258839e+01,1.168518518518518334e+01,1.772857142857142776e+01
1.721705426356589186e+01,2.214492753623188293e+01,1.125850340136054406e+01,1.240236686390532483e+01,1.132727272727272805e+01,1.142763157894736814e+01,1.115094339622641684e+01,1.124074074074074048e+01,2.117924528301886866e+01,1.008441558441558428e+01,1.191612903225806441e+01,1.128662420382165621e+01,1.803030303030303116e+01,1.103225806451612989e+01,2.162295081967213051e+01,1.330635838150289274e+01,1.621212121212121104e+01,1.656800000000000139e+01,1.082389937106918154e+01,3.066972477064220115e+01,2.523966942148760495e+01,1.262025316455696178e+01,2.169565217391304301e+01,1.151552795031055965e+01,1.874137931034482918e+01,1.202515723270440340e+01,1.159523809523809668e+01,1.432575757575757613e+01,1.120370370370370416e+01,1.822972972972972983e+01
1.722222222222222143e+01,2.137984496124030898e+01,1.120245398773006151e+01,1.285465116279069520e+01,1.129192546583850998e+01,1.125657894736841946e+01,1.151724137931034342e+01,1.103289473684210442e+01,2.571093750000000000e+01,1.010843373493976038e+01,1.186624203821656032e+01,1.222085889570552197e+01,1.871093750000000000e+01,1.072666666666666835e+01,1.925563909774436055e+01,1.280745341614906785e+01,1.697727272727272663e+01,1.573228346456692961e+01,1.099397590361446042e+01,3.158252427184466171e+01,2.483783783783783861e+01,1.252121212121211968e+01,2.041059602649006521e+01,1.205357142857142883e+01,1.924509803921568718e+01,1.267065868263473050e+01,1.131952662721893432e+01,1.503100775193798455e+01,1.094797687861271562e+01,1.872368421052631504e+01
1.863333333333333286e+01,2.109219858156027883e+01,1.100624999999999964e+01,1.286549707602339154e+01,1.155952380952381020e+01,1.075510204081632715e+01,1.134705882352941231e+01,1.146706586826347163e+01,2.562295081967213051e+01,1.040909090909090828e+01,1.116666666666666607e+01,1.101204819277108449e+01,2.078761061946902799e+01,1.117088607594936889e+01,1.667883211678832112e+01,1.309316770186335432e+01,1.701398601398601329e+01,1.680152671755725180e+01,1.126785714285714235e+01,3.077669902912621325e+01,2.622314049586776719e+01,1.300613496932515112e+01,2.093846153846153868e+01,1.200649350649350566e+01,1.709615384615384670e+01,1.230538922155688830e+01,1.105847953216374435e+01,1.535652173913043406e+01,1.106832298136646031e+01,2.177519379844961023e+01
1.881967213114754145e+01,2.424806201550387996e+01,1.128220858895705447e+01,1.295833333333333393e+01,1.192073170731707243e+01,1.081325301204819134e+01,1.125903614457831381e+01,1.156250000000000000e+01,2.698130841121495749e+01,1.030769230769230838e+01,1.105263157894736814e+01,1.222988505747126453e+01,2.271428571428571530e+01,1.084313725490195957e+01,2.077304964539007059e+01,1.285294117647058876e+01,1.694615384615384457e+01,1.697841726618705138e+01,1.088235294117647278e+01,2.978846153846154010e+01,2.557031250000000000e+01,1.257763975155279645e+01,2.198449612403100772e+01,1.237735849056604032e+01,1.693893129770992445e+01,1.339759036144578452e+01,1.102339181286549774e+01,1.638842975206611641e+01,1.099382716049382758e+01,2.186861313868613266e+01
1.900000000000000000e+01,2.495454545454545325e+01,1.098203592814371277e+01,1.322543352601156030e+01,1.134117647058823586e+01,1.098148148148147918e+01,1.111585365853658480e+01,1.077500000000000036e+01,2.765420560747664069e+01,1.052795031055900843e+01,1.103773584905660421e+01,1.195882352941176485e+01,2.238596491228070562e+01,1.110967741935483843e+01,2.488281250000000000e+01,1.232934131736526950e+01,1.530714285714285516e+01,1.546715328467153228e+01,1.121764705882352864e+01,2.774257425742574412e+01,2.435294117647058698e+01,1.236250000000000071e+01,2.283221476510066950e+01,1.217073170731707243e+01,1.502459016393442859e+01,1.358181818181818201e+01,1.103184713375796200e+01,1.673728813559322148e+01,1.120121951219512191e+01,2.470149253731343109e+01
1.869166666666666288e+01,2.516279069767441712e+01,1.165432098765431945e+01,1.410404624277456875e+01,1.133125000000000071e+01,1.128758169934640598e+01,1.115568862275449113e+01,1.107878787878787818e+01,2.738983050847457434e+01,1.024666666666666615e+01,1.098726114649681662e+01,1.144230769230769162e+01,2.318367346938775952e+01,1.132298136645962749e+01,2.599206349206349032e+01,1.256626506024096379e+01,1.504347826086956452e+01,1.615217391304347672e+01,1.118181818181818166e+01,2.589189189189189122e+01,2.375238095238095681e+01,1.264596273291925677e+01,2.373049645390070950e+01,1.167272727272727195e+01,1.545454545454545681e+01,1.208333333333333393e+01,1.119753086419753174e+01,1.705000000000000071e+01,1.149068322981366386e+01,2.803076923076923066e+01
1.926829268292683039e+01,2.515671641791044877e+01,1.077922077922078081e+01,1.212429378531073532e+01,1.101898734177215289e+01,1.079194630872483174e+01,1.172941176470588154e+01,1.120915032679738488e+01,2.875193798449612359e+01,1.008484848484848406e+01,1.126380368098159579e+01,1.233750000000000036e+01,2.157692307692308020e+01,1.108074534161490732e+01,2.533606557377049029e+01,1.275000000000000000e+01,1.498591549295774605e+01,1.679230769230769127e+01,1.095151515151515120e+01,2.617592592592592737e+01,2.479166666666666785e+01,1.191358024691358075e+01,2.482014388489208656e+01,1.226875000000000071e+01,1.514843750000000000e+01,1.126506024096385516e+01,1.129559748427672972e+01,1.881355932203389969e+01,1.108982035928143794e+01,2.481666666666666288e+01
1.957031250000000000e+01,2.981250000000000000e+01,1.078749999999999964e+01,1.411560693641618336e+01,1.170807453416149002e+01,1.106790123456790198e+01,1.156647398843930574e+01,1.099390243902439046e+01,3.237500000000000000e+01,1.042307692307692335e+01,1.167741935483870996e+01,1.146428571428571352e+01,2.138834951456310662e+01,1.113414634146341520e+01,2.941322314049586950e+01,1.311834319526627191e+01,1.594074074074074154e+01,1.589361702127659548e+01,1.135928143712574823e+01,2.865454545454545610e+01,2.506299212598424830e+01,1.297058823529411775e+01,2.648888888888888715e+01,1.231168831168831268e+01,1.451968503937007959e+01,1.219653179190751402e+01,1.127027027027027017e+01,1.823364485981308292e+01,1.150909090909090970e+01,2.388111888111887993e+01
1.990909090909091006e+01,2.955263157894736992e+01,1.099319727891156440e+01,1.451515151515151558e+01,1.140740740740740833e+01,1.126582278481012622e+01,1.148192771084337416e+01,1.053642384105960339e+01,2.957627118644068176e+01,1.039743589743589780e+01,1.079591836734694077e+01,1.111976047904191667e+01,1.978813559322033910e+01,1.152631578947368318e+01,2.534126984126983828e+01,1.280346820809248598e+01,1.597826086956521685e+01,1.552482269503546064e+01,1.123353293413173581e+01,3.069999999999999929e+01,2.560800000000000054e+01,1.263057324840764473e+01,2.687500000000000000e+01,1.242105263157894868e+01,1.469767441860465063e+01,1.210778443113772340e+01,1.129268292682926855e+01,1.648181818181818059e+01,1.136144578313252929e+01,2.263432835820895761e+01
1.998387096774193594e+01,3.256451612903225623e+01,1.085802469135802362e+01,1.450303030303030383e+01,1.129192546583850998e+01,1.148447204968944035e+01,1.190532544378698177e+01,1.034131736526945922e+01,2.943965517241379715e+01,1.066037735849056567e+01,1.216249999999999964e+01,1.143529411764706083e+01,1.996460176991150348e+01,1.141059602649006877e+01,2.702205882352941302e+01,1.204166666666666607e+01,1.577862595419847125e+01,1.618181818181818343e+01,1.115757575757575815e+01,3.027884615384615685e+01,2.610236220472441104e+01,1.272121212121212075e+01,2.689516129032258007e+01,1.331372549019608087e+01,1.497368421052631682e+01,1.164285714285714235e+01,1.121739130434782616e+01,1.525781250000000000e+01,1.114792899408283944e+01,2.409600000000000009e+01
2.234188034188034067e+01,3.119685039370078883e+01,1.140490797546012480e+01,1.530635838150289274e+01,1.118452380952381020e+01,1.212337662337662358e+01,1.185798816568047265e+01,1.106122448979592043e+01,3.106250000000000000e+01,1.091216216216215962e+01,1.186708860759493511e+01,1.111515151515151523e+01,1.968468468468468302e+01,1.167500000000000071e+01,2.944628099173553437e+01,1.312650602409638623e+01,1.722047244094488150e+01,1.573381294964028854e+01,1.076073619631901757e+01,2.923999999999999844e+01,2.758474576271186507e+01,1.276073619631901757e+01,2.656250000000000000e+01,1.152469135802469147e+01,1.505599999999999916e+01,1.164739884393063640e+01,1.098726114649681662e+01,1.717796610169491700e+01,1.105555555555555536e+01,2.570338983050847759e+01
2.040366972477064067e+01,2.853237410071942293e+01,1.133557046979865568e+01,1.513071895424836555e+01,1.114117647058823657e+01,1.174698795180722932e+01,1.150609756097560954e+01,1.079113924050632711e+01,3.315652173913043299e+01,1.060416666666666607e+01,1.199337748344370880e+01,1.198224852071005841e+01,1.694690265486725522e+01,1.166233766233766467e+01,2.818333333333333357e+01,1.351851851851852082e+01,1.817741935483870819e+01,1.646762589928057707e+01,1.056213017751479377e+01,2.863366336633663423e+01,2.566949152542373014e+01,1.233950617283950635e+01,2.389843750000000000e+01,1.138787878787878860e+01,1.384999999999999964e+01,1.247023809523809668e+01,1.108982035928143794e+01,1.752459016393442681e+01,1.156962025316455644e+01,2.657024793388429629e+01
