5.167751312255859375e-01,6.791446924209594727e+00,9.421285867691040039e+00,3.542300462722778320e+00,1.959708452224731667e+00,3.706997871398925781e+00,3.389206409454345703e+00,3.409805774688720703e+00,5.930399179458618164e+00,2.759744167327880859e+00,3.954723119735717773e+00,4.119242429733276367e+00,4.400659561157226562e+00,4.558839082717896396e+00,3.021776914596557617e+00,3.927428007125855380e+00,4.200067281723023349e+00,3.926465034484863281e+00,2.799788475036621094e+00,3.625944614410399947e+00,4.579211473464965820e+00,3.825385808944702148e+00,3.924924373626708984e+00,4.124147891998291016e+00,2.981668472290039062e+00,4.057824373245239258e+00,3.946818351745605469e+00,4.341073751449584961e+00,4.464926481246948242e+00,6.244802474975585938e-01
4.678900241851806086e-01,7.340051889419555664e+00,5.800554752349853516e+00,3.400808334350585938e+00,2.495131254196166992e+00,2.802613735198974609e+00,2.661586523056030273e+00,2.950694084167480469e+00,4.909053802490234375e+00,4.175582647323608398e+00,5.306499481201171875e+00,4.991863012313842773e+00,3.492182493209838867e+00,3.668674945831298828e+00,4.512695312500000000e+00,4.770620584487915039e+00,3.127237319946289062e+00,3.186476469039916992e+00,3.740257501602172852e+00,4.059206247329711914e+00,4.818729877471923828e+00,3.337972164154052734e+00,3.348583698272705078e+00,4.048397064208984375e+00,2.603444576263428178e+00,4.991245985031127930e+00,3.731011867523193803e+00,4.405538320541381836e+00,4.461811065673828125e+00,7.338891029357910156e-01
5.004789829254150391e-01,5.763072490692138672e+00,5.145507097244262695e+00,2.385070562362670898e+00,2.450000286102294922e+00,2.502141952514648438e+00,3.484365224838256836e+00,2.253129005432128906e+00,2.865199565887451172e+00,4.306714773178100586e+00,4.744629621505737305e+00,3.858365297317504883e+00,3.004500627517700195e+00,3.216981649398804155e+00,4.838999986648559570e+00,4.000337123870849609e+00,3.409882545471191406e+00,4.433026790618896484e+00,2.730614662170410156e+00,3.654825210571289062e+00,4.207635402679443359e+00,3.682743310928344727e+00,4.711720943450927734e+00,3.562083482742309570e+00,3.600166320800780806e+00,3.777517080307006836e+00,2.770061731338500977e+00,3.808218002319335938e+00,3.571763515472412109e+00,5.912120342254638672e-01
5.310916900634765625e-01,5.554419040679931641e+00,5.165076255798339844e+00,2.686007022857666016e+00,2.098400831222534180e+00,2.642668485641479492e+00,3.718044281005859375e+00,3.172113656997680664e+00,3.436707496643066406e+00,5.665231466293334961e+00,3.751638174057006836e+00,3.468268632888793945e+00,3.882307529449462891e+00,3.628508090972900835e+00,2.578725576400756836e+00,3.513246059417724609e+00,2.129617691040039062e+00,3.554913520812988281e+00,3.420431375503540039e+00,3.496652841567993164e+00,5.354574918746948242e+00,4.293990373611450195e+00,3.188998699188232422e+00,2.966790914535522461e+00,3.725826740264892578e+00,4.550132751464843750e+00,2.834135532379150391e+00,3.537783384323120117e+00,3.323352575302124023e+00,4.428458213806151789e-01
6.012721061706542969e-01,5.106288433074951172e+00,3.088183879852294922e+00,2.624503374099731445e+00,2.126504659652709961e+00,1.852037668228149192e+00,2.545292854309082031e+00,2.235168695449829102e+00,2.815375328063964844e+00,2.505998849868774414e+00,3.439460992813110352e+00,2.793538331985473633e+00,4.526291847229003906e+00,3.112161159515380859e+00,3.162253141403198242e+00,2.337387561798096147e+00,3.032937049865722656e+00,3.493183135986328125e+00,3.946774482727050781e+00,4.205940485000610352e+00,4.218317031860351562e+00,3.662109375000000000e+00,2.684791088104248047e+00,3.058986186981201172e+00,2.839491128921508789e+00,3.607595920562744141e+00,3.163663387298583984e+00,2.901509284973144531e+00,2.250310659408569336e+00,6.213889122009277344e-01
5.571045875549316406e-01,5.403858423233032227e+00,3.119667053222655806e+00,3.169877052307128906e+00,2.101022481918334961e+00,2.664449930191040039e+00,2.673306465148925781e+00,2.332834005355834961e+00,2.221685171127319780e+00,2.220292806625366211e+00,3.135888099670410156e+00,3.614375352859497070e+00,4.066460847854614258e+00,2.247775793075561079e+00,2.100147724151611772e+00,3.043134450912476030e+00,2.932080030441284180e+00,3.625697612762451172e+00,3.360950469970703125e+00,3.919271945953369141e+00,4.331486701965332031e+00,3.559071540832519531e+00,2.743175745010375977e+00,2.829555988311768022e+00,3.094236612319946289e+00,4.041525363922119141e+00,2.579346895217895508e+00,2.867499828338623047e+00,3.121612787246704102e+00,5.223255157470703125e-01
5.641653537750244141e-01,5.843588829040527344e+00,2.699081659317016602e+00,2.291251659393310547e+00,2.540250062942504883e+00,1.781910181045532227e+00,2.633715391159057617e+00,2.347462654113769087e+00,2.290336370468140093e+00,1.933974742889404297e+00,2.865244626998901367e+00,3.574498414993286133e+00,3.561452627182006836e+00,2.288391828536987749e+00,2.392950534820556641e+00,3.233630657196044922e+00,2.128535747528076172e+00,3.036474943161010742e+00,3.905301094055175781e+00,3.850961923599243164e+00,3.445279836654663086e+00,3.760586023330688921e+00,2.922978162765502930e+00,3.345450878143310547e+00,2.437197685241699219e+00,2.781916141510009766e+00,2.277539253234863725e+00,2.006536483764648438e+00,2.375682115554809570e+00,3.591048717498778742e-01
4.841690063476561945e-01,5.094177007675170898e+00,1.701010942459106445e+00,1.958750486373901145e+00,1.673140764236450195e+00,2.037764549255371094e+00,1.986169576644897239e+00,2.068869113922119141e+00,1.969063758850097656e+00,2.580595493316650391e+00,2.515748739242553711e+00,2.219593048095703125e+00,4.035309791564941406e+00,2.781745672225952148e+00,3.354812383651733398e+00,4.004718542098999023e+00,3.331298112869262695e+00,3.634662866592407227e+00,2.991843938827514204e+00,3.650847911834716797e+00,3.740905046463012695e+00,5.298543453216552734e+00,2.367898702621459961e+00,2.071002006530761719e+00,1.845667362213134766e+00,3.752775430679320845e+00,2.689405202865600586e+00,1.958596706390380859e+00,1.978714942932128906e+00,4.504525661468505859e-01
4.554181098937987726e-01,3.021756887435913086e+00,2.300624847412109375e+00,2.054001331329345703e+00,2.237504243850708008e+00,1.525583028793334961e+00,1.611501216888427512e+00,2.244384288787841797e+00,2.496430158615112305e+00,2.323278427124023438e+00,3.532181739807128906e+00,3.220716714859008789e+00,3.381496667861938477e+00,2.389611005783081055e+00,2.842597961425780806e+00,3.583735704421997070e+00,2.039863586425780806e+00,4.473019123077392578e+00,3.154537677764892578e+00,3.765506982803344727e+00,3.831924915313720703e+00,3.652315855026245117e+00,2.765631675720214844e+00,2.750774621963500977e+00,3.562922716140747070e+00,4.765040636062622070e+00,2.786897182464600053e+00,1.955746173858642356e+00,2.278030157089233398e+00,4.601581096649169922e-01
4.242904186248778742e-01,3.605689764022827148e+00,3.021291732788085938e+00,2.536323308944702148e+00,2.414877653121947798e+00,1.932840108871459961e+00,2.084181070327758789e+00,1.123538255691528320e+00,2.060532093048096147e+00,2.670434951782226562e+00,3.152962207794189009e+00,3.317086935043334961e+00,3.108291149139404297e+00,2.276881933212280273e+00,2.101089000701904297e+00,2.534397602081298828e+00,2.824666738510131836e+00,3.957260370254516602e+00,2.879926204681396484e+00,3.607312917709351030e+00,4.252443313598632812e+00,3.542615175247192383e+00,3.167622089385986328e+00,2.522752761840820312e+00,3.553637981414794922e+00,3.879172563552856001e+00,1.870621204376220703e+00,2.654845476150512695e+00,2.247547864913940430e+00,3.721494674682617188e-01
3.814544677734375000e-01,3.517201900482177734e+00,2.181931257247924805e+00,2.494635105133056641e+00,1.742728471755981445e+00,1.573519945144653098e+00,2.321561336517333984e+00,2.129861116409301758e+00,2.039239883422852007e+00,2.191074132919311523e+00,2.758174896240234375e+00,2.962062597274780273e+00,3.982660293579101562e+00,2.041558265686035156e+00,2.884771585464477095e+00,3.024837255477905273e+00,2.538207054138184038e+00,4.446276664733886719e+00,2.142923116683959961e+00,4.765745401382446289e+00,3.913115739822388139e+00,4.187426805496215820e+00,2.864247560501098189e+00,2.609117269515991211e+00,3.715914249420166016e+00,3.122976064682006836e+00,2.209664106369018555e+00,2.517952442169189009e+00,1.991856098175048828e+00,5.404353141784667969e-01
3.884122371673583984e-01,3.090678215026855469e+00,1.961380004882812500e+00,2.674448966979980469e+00,1.906034231185913086e+00,1.599637985229492188e+00,1.996638298034667969e+00,2.231279134750366211e+00,2.423125028610229048e+00,1.587774515151977539e+00,1.898672580718993919e+00,3.157449960708618164e+00,3.236239910125732422e+00,2.455528736114501953e+00,3.403340339660644531e+00,2.789759159088134766e+00,2.957502603530883789e+00,4.320575714111328125e+00,2.404896497726440430e+00,4.486369848251342773e+00,3.449627161026000977e+00,3.508055686950684038e+00,2.901848316192626953e+00,1.963702917098999023e+00,4.644268989562988281e+00,3.824696540832519975e+00,2.325748443603516069e+00,1.666325330734252930e+00,2.743093490600585938e+00,4.084973335266112726e-01
4.195127487182617188e-01,7.879484415054321289e+00,1.986384153366088867e+00,1.686445713043212891e+00,1.476688385009765625e+00,1.613211154937743919e+00,1.415582895278930886e+00,2.137099504470825195e+00,2.783626079559326172e+00,1.987722158432006836e+00,1.954136610031127930e+00,3.809655427932739258e+00,3.576121568679809570e+00,1.627731800079345703e+00,2.649992942810058594e+00,2.194417953491210938e+00,3.528404474258422852e+00,4.904679059982299805e+00,1.791193723678588867e+00,3.713233947753905806e+00,3.233234882354736328e+00,4.139470815658569336e+00,3.290814638137817383e+00,1.382246494293212891e+00,4.060724973678588867e+00,2.738592386245727539e+00,1.874051570892333984e+00,2.170547008514404297e+00,1.939901113510132058e+00,3.517343997955322266e-01
3.793957233428955078e-01,3.491020679473876953e+00,1.844314813613892046e+00,2.150672435760498047e+00,1.268976449966430886e+00,1.375850915908813699e+00,2.061208724975585938e+00,2.385791540145874023e+00,3.231771945953369141e+00,3.108169078826904297e+00,2.477848052978516069e+00,3.374031782150268999e+00,3.312815666198730469e+00,1.316822052001953125e+00,2.576636552810668945e+00,3.407673835754394531e+00,2.834024906158447710e+00,5.116529703140258789e+00,1.656452417373657227e+00,4.932430028915405273e+00,4.901541233062744141e+00,4.039702892303466797e+00,4.133224487304688388e+00,2.011156558990478516e+00,4.076762437820434570e+00,2.846298217773437056e+00,1.723855733871459961e+00,2.140603065490722656e+00,2.189133167266845703e+00,3.192162513732910156e-01
4.749157428741455078e-01,3.496930360794067383e+00,1.596895933151245117e+00,2.036406040191650391e+00,1.872432947158813255e+00,1.210848093032836914e+00,1.581822872161865234e+00,1.656694173812866211e+00,3.043889999389648438e+00,2.115967035293579102e+00,2.751027107238769087e+00,3.807984590530395952e+00,3.753438711166381836e+00,1.821688413619995117e+00,3.036485433578491211e+00,3.482329607009888139e+00,1.935279846191406472e+00,2.968613147735596147e+00,1.607557296752929688e+00,4.015760660171508789e+00,3.711068868637084961e+00,2.918657541275024414e+00,3.949393272399902344e+00,2.912344932556152344e+00,4.560962438583374023e+00,1.665987014770507812e+00,2.502112150192260742e+00,1.875921964645385520e+00,1.509287357330322488e+00,4.578075408935546875e-01
4.014635086059569757e-01,2.613069534301757812e+00,2.437087535858154297e+00,2.031159639358520508e+00,1.757104635238647683e+00,2.046102046966552734e+00,2.041467189788818359e+00,1.942282676696777122e+00,2.808906316757202148e+00,2.654171705245972124e+00,2.890818357467651811e+00,2.506581544876098189e+00,2.632222652435302734e+00,1.862571954727172852e+00,3.429283857345581055e+00,1.965997219085693137e+00,3.192048788070678711e+00,3.354406595230102539e+00,1.047713041305541992e+00,3.235439777374268022e+00,3.608522415161132812e+00,2.425297975540161133e+00,3.203459262847900391e+00,2.411226034164428711e+00,2.957305669784545898e+00,4.356724739074707031e+00,1.705801486968993919e+00,2.084672927856445312e+00,1.957821369171142356e+00,4.519865512847899836e-01
3.567636013031005859e-01,3.013046264648437056e+00,2.362168312072753906e+00,1.131959915161132812e+00,2.154747724533081055e+00,1.689321994781493919e+00,1.454840421676635520e+00,1.502760887145996094e+00,3.407289505004882812e+00,1.872904300689697266e+00,2.429751873016357422e+00,1.816837549209594727e+00,3.725522756576538086e+00,1.483853101730346902e+00,3.345585823059082031e+00,2.958438396453857422e+00,2.476596832275390181e+00,4.619857549667358398e+00,1.364729404449462891e+00,3.322713136672973633e+00,4.071585416793823242e+00,2.613038301467895508e+00,3.697016477584838867e+00,2.055235147476196289e+00,5.606847047805786133e+00,2.625084638595581055e+00,1.779370069503784180e+00,2.489327192306518555e+00,2.673712253570556641e+00,4.671297073364257812e-01
3.654804229736328125e-01,2.739965438842772993e+00,1.503944396972656250e+00,1.308857917785644309e+00,1.484106779098510742e+00,1.080623388290405273e+00,2.265057802200317383e+00,2.242793083190917969e+00,4.011783838272094727e+00,1.477770328521728294e+00,2.379688501358031782e+00,2.266758441925048828e+00,3.381074666976928711e+00,1.526485204696655273e+00,2.940858602523804155e+00,2.840332031250000000e+00,2.895139455795288086e+00,3.899866580963135210e+00,1.146069765090942383e+00,3.169085264205932617e+00,3.106521606445312500e+00,1.937545537948608398e+00,4.329701423645020419e+00,1.864288091659545898e+00,3.427638769149780273e+00,1.876363039016724077e+00,1.329859733581542969e+00,2.632782936096191406e+00,1.311457633972167969e+00,6.194574832916259766e-01
4.167237281799315851e-01,2.845879077911376953e+00,1.349009752273559570e+00,1.565545320510864480e+00,1.566600561141967773e+00,1.107394933700561523e+00,2.195494413375854492e+00,2.617305517196655718e+00,3.944423437118529385e+00,2.245908021926879883e+00,2.164878129959106445e+00,1.909378051757812500e+00,3.669517993927001953e+00,2.334344148635864258e+00,2.725068330764770508e+00,2.950650453567504883e+00,3.247599363327026367e+00,3.173147916793823242e+00,2.088649034500122070e+00,2.861839056015014204e+00,4.202325344085693359e+00,2.603187322616577148e+00,4.236334323883056641e+00,2.045585870742797852e+00,2.900718688964844194e+00,2.145475625991821289e+00,1.752511024475097656e+00,2.692618370056152344e+00,2.109092473983764648e+00,5.097630023956298828e-01
4.069511890411376953e-01,2.400370836257934570e+00,1.826923131942749023e+00,1.802023410797119141e+00,1.809682607650756836e+00,1.268325567245483398e+00,1.215902328491210938e+00,1.746282339096069114e+00,3.113489627838134766e+00,1.506236553192138894e+00,2.105816841125488281e+00,2.508375167846680132e+00,4.324783563613891602e+00,1.152454137802124023e+00,3.100060701370239702e+00,2.292653083801269087e+00,3.178125143051147461e+00,4.432429313659667969e+00,1.190494060516357422e+00,3.079427957534790039e+00,3.483903646469116211e+00,2.101948738098144531e+00,4.060832262039184570e+00,2.054880142211914062e+00,3.569730520248413086e+00,2.052110433578491211e+00,1.907406091690063699e+00,3.913285255432128906e+00,1.201958894729614480e+00,5.636565685272216797e-01
3.853788375854492188e-01,2.750610828399658203e+00,1.919752359390258789e+00,1.616962432861327903e+00,6.104816675186157227e+00,1.053040742874145508e+00,1.509183168411254883e+00,1.470588207244873047e+00,3.829535722732543945e+00,2.364158153533935547e+00,2.255846500396728516e+00,2.147085428237915039e+00,3.753328561782836914e+00,1.554179430007934570e+00,3.211011409759521040e+00,2.080986738204956055e+00,1.665274620056152344e+00,2.939094066619873047e+00,2.168854951858520508e+00,3.757811784744263139e+00,3.935883760452271396e+00,3.564865112304687500e+00,5.447809696197509766e+00,2.976570606231689009e+00,3.565541982650756836e+00,2.509252786636352539e+00,1.398681163787841797e+00,2.832708358764648438e+00,2.440656423568725586e+00,6.176643371582031250e-01
3.106811046600341797e-01,2.750750303268432617e+00,5.812507390975952148e+00,2.358405351638793945e+00,1.062788248062133789e+00,1.356486797332763672e+00,1.348798274993896484e+00,1.599930047988891602e+00,3.932866573333739790e+00,1.878657817840575950e+00,1.815521717071532759e+00,1.636892557144165039e+00,3.255096435546875000e+00,2.183365583419799805e+00,4.874193191528320312e+00,4.108824968338012695e+00,2.283953666687012163e+00,2.578948736190795898e+00,1.599652290344238503e+00,4.077509880065917969e+00,3.124109745025634766e+00,2.165047883987426758e+00,4.671635627746582031e+00,1.496891736984252930e+00,4.740987777709960938e+00,1.794550895690917969e+00,1.638604164123535156e+00,3.215220928192138672e+00,1.488201856613159180e+00,6.740412712097167969e-01
3.516397476196289062e-01,3.162799119949340820e+00,1.666181564331054910e+00,2.529584407806396484e+00,1.069348096847534180e+00,9.153220653533935547e-01,1.366111278533935547e+00,1.620345592498779297e+00,3.876180410385131836e+00,2.124043703079224077e+00,2.036212682723999023e+00,1.395766019821166992e+00,3.370445966720581055e+00,1.724519729614257812e+00,3.628062486648560014e+00,3.221687078475952148e+00,2.039080142974853072e+00,4.657718658447265625e+00,1.856086730957031250e+00,3.840309143066406250e+00,3.771548032760620117e+00,2.614991426467895508e+00,4.996510505676269531e+00,2.215192317962646484e+00,3.668270587921143022e+00,2.120999336242675781e+00,1.400502204895019531e+00,3.568244695663452148e+00,1.562604427337646484e+00,5.868074893951416016e-01
4.063837528228759766e-01,3.488237619400024414e+00,1.655308246612548828e+00,1.955909013748168945e+00,1.700632095336914062e+00,1.249835014343261497e+00,1.725011587142944336e+00,2.019662618637084961e+00,3.916167497634888139e+00,1.883378744125366433e+00,1.990236997604369895e+00,1.765924453735351562e+00,1.900804519653320312e+00,1.868481159210205078e+00,5.085625410079956055e+00,3.201843976974487749e+00,3.221693277359008789e+00,3.230142116546630859e+00,1.994991064071655495e+00,4.920434236526489258e+00,3.642836093902587891e+00,2.171254873275756836e+00,7.866872549057006836e+00,1.607427358627319114e+00,4.403064489364624023e+00,2.246018409729003906e+00,1.925421237945556863e+00,3.605548381805419922e+00,2.726813316345214844e+00,6.477425098419189453e-01
4.499995708465576172e-01,3.399884939193725586e+00,1.561058044433593750e+00,1.946233510971069114e+00,1.508058309555053711e+00,1.744596719741821289e+00,9.313023090362547718e-01,9.376699924468994141e-01,4.874310731887817383e+00,1.305812835693359375e+00,2.103048563003540039e+00,1.622567653656006081e+00,3.155601263046264648e+00,1.100849151611327903e+00,5.791626214981079102e+00,2.299178123474121094e+00,2.982629060745239702e+00,3.764874458312987837e+00,1.439232826232910156e+00,3.749143362045288086e+00,3.946261882781982422e+00,1.498107433319091797e+00,6.040279626846313477e+00,2.218093156814575195e+00,4.594750881195068359e+00,2.093841552734375000e+00,1.761168003082275391e+00,3.284491062164306197e+00,1.857794761657714844e+00,6.888935565948486328e-01
3.649613857269287109e-01,3.411843061447143999e+00,1.345977544784545898e+00,1.308922052383422852e+00,1.466342687606811523e+00,1.040191888809204102e+00,9.068353176116944470e-01,5.793499469757080078e+00,2.958094596862792969e+00,1.300318717956542969e+00,2.086134433746337891e+00,2.010680198669433594e+00,4.484915494918823242e+00,1.835351228713989258e+00,6.261604309082031250e+00,1.890769958496093528e+00,2.880744934082031250e+00,3.201366662979125977e+00,2.049450635910034180e+00,3.950069665908813477e+00,3.951665878295897549e+00,3.106916904449462891e+00,4.937142848968505859e+00,2.504033088684082031e+00,3.459348440170288086e+00,2.274916410446166992e+00,1.454185962677001953e+00,2.315015316009521040e+00,1.371893167495727539e+00,6.146483421325683594e-01
3.823726177215576172e-01,4.175732135772705078e+00,1.568191528320312500e+00,2.440665483474731445e+00,1.136455774307250977e+00,1.736636400222778320e+00,1.704060316085815430e+00,1.296960353851318359e+00,3.738537549972534180e+00,1.762994766235351562e+00,2.098766803741455078e+00,1.193852901458740234e+00,3.824316024780273438e+00,1.798619270324707031e+00,4.539755105972290039e+00,3.512257814407348633e+00,4.237519264221191406e+00,3.272857666015625000e+00,9.211137294769288220e-01,4.764051437377929688e+00,3.938598394393920898e+00,2.641090393066406250e+00,4.916256904602050781e+00,2.711806058883666992e+00,3.455860614776611772e+00,1.879137754440308061e+00,1.349767446517944336e+00,2.542035341262817383e+00,1.617030858993530495e+00,5.683150291442871094e-01
3.950853347778319757e-01,3.563151359558105025e+00,1.118422985076904297e+00,2.370059251785278320e+00,1.647688150405883789e+00,1.250657320022583008e+00,7.517900466918945312e-01,1.068816900253295898e+00,3.848891973495483398e+00,1.938862085342407227e+00,2.715466499328613281e+00,1.902388572692871094e+00,3.713953733444213867e+00,1.208767175674438477e+00,3.561155319213867188e+00,2.076143026351928711e+00,4.506742477416992188e+00,3.570868968963623047e+00,1.660794019699096902e+00,2.952501058578491211e+00,2.745047330856323242e+00,2.812264204025268999e+00,4.870729923248291016e+00,2.273962497711181641e+00,2.693551778793334961e+00,2.134958028793334961e+00,1.257843017578125000e+00,2.751278638839721680e+00,1.353281974792480469e+00,5.045187473297119141e-01
