ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	39.125	9.974193548387097	23.045161290322582	16.941935483870967	-53.13613002334193	24	1374	88	14.0	74.0	52.0	3	9.0	11.0	9.0	0	0	0.5531058311462402	5000	32.36188292503357	2535	49.3	
-inf	41.34	9.902439024390244	22.378048780487806	16.463414634146343	-53.13613002334193	25	1410	83	13.0	74.0	52.0	7	9.0	11.0	9.0	0	0	0.5175721645355225	5200	32.87945508956909	2656	48.92307692307693	
-inf	37.885	9.820689655172414	22.517241379310345	16.6	-53.13613002334193	26	1465	85	14.0	74.0	52.0	6	9.0	11.0	9.0	0	0	0.640305757522583	5400	33.519760847091675	2759	48.90740740740741	
-inf	37.06	9.95483870967742	23.29032258064516	17.10322580645161	-53.13613002334193	27	1510	86	14.0	74.0	52.0	4	9.0	11.0	9.0	0	0	0.3838491439819336	5600	33.90360999107361	2859	48.94642857142857	
-inf	37.615	10.063694267515924	25.343949044585987	18.484076433121018	-53.13613002334193	28	1553	84	15.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.876396894454956	5800	34.780006885528564	2965	48.87931034482759	
-inf	35.85	10.006993006993007	23.76923076923077	17.46153846153846	-53.13613002334193	29	1610	93	13.0	74.0	52.0	6	9.0	11.0	9.0	0	0	0.8532321453094482	6000	35.63323903083801	3062	48.96666666666667	
-inf	38.97	10.161764705882353	26.595588235294116	19.36764705882353	-53.13613002334193	30	1674	104	15.0	81.0	55.0	2	9.0	11.0	9.0	0	0	1.0123121738433838	6200	36.6455512046814	3150	49.193548387096776	
-inf	43.9	10.406896551724138	29.958620689655174	21.675862068965518	-51.77453748677009	31	1729	97	14.0	83.0	58.0	5	9.0	11.0	9.0	0	0	1.8312578201293945	6400	38.47680902481079	3247	49.265625	
-inf	47.88	10.507462686567164	32.485074626865675	23.41044776119403	-13.428282522177895	32	1795	111	14.0	83.0	58.0	1	9.0	11.0	9.0	0	0	1.8378610610961914	6600	40.31467008590698	3342	49.36363636363637	
-inf	48.18	10.823076923076924	36.684615384615384	26.26153846153846	-13.428282522177895	33	1865	133	14.0	79.0	56.0	4	9.0	11.0	9.0	0	0	1.7745130062103271	6800	42.08918309211731	3422	49.67647058823529	
-inf	49.285	10.868852459016393	36.26229508196721	26.024590163934427	-13.428282522177895	34	1943	126	14.0	79.0	56.0	3	9.0	11.0	9.0	0	0	1.1933448314666748	7000	43.282527923583984	3502	49.97142857142857	
-inf	51.805	10.974576271186441	39.54237288135593	28.279661016949152	-13.428282522177895	35	2025	145	15.0	119.0	82.0	10	9.0	11.0	9.0	0	0	1.9486701488494873	7200	45.23119807243347	3576	50.333333333333336	
-inf	52.51	10.818181818181818	38.074380165289256	27.289256198347108	-13.428282522177895	36	2104	134	15.0	121.0	85.0	12	9.0	11.0	9.0	0	0	2.813450813293457	7400	48.04464888572693	3648	50.7027027027027	
-inf	55.575	11.090909090909092	42.96363636363636	30.69090909090909	-13.428282522177895	37	2194	134	15.0	121.0	85.0	7	9.0	11.0	9.0	0	0	2.826949119567871	7600	50.8715980052948	3711	51.171052631578945	
-inf	55.485	11.095652173913043	40.69565217391305	29.095652173913045	-13.428282522177895	38	2279	156	16.0	121.0	85.0	5	9.0	11.0	9.0	0	0	1.6245999336242676	7800	52.49619793891907	3789	51.42307692307692	
-inf	55.93	10.90983606557377	40.721311475409834	29.065573770491802	-13.428282522177895	39	2357	135	17.0	169.0	120.0	12	9.0	11.0	9.0	0	0	2.5338542461395264	8000	55.030052185058594	3868	51.65	
-inf	55.29	10.733333333333333	39.65833333333333	28.233333333333334	-13.428282522177895	40	2437	143	16.0	123.0	86.0	5	9.0	11.0	9.0	0	0	1.558605670928955	8200	56.58865785598755	3940	51.951219512195124	
-inf	56.785	10.64406779661017	36.228813559322035	25.88135593220339	-13.428282522177895	41	2519	143	16.0	97.0	65.0	9	9.0	11.0	9.0	0	0	0.9635252952575684	8400	57.55218315124512	4019	52.154761904761905	
-inf	56.795	10.827067669172932	37.067669172932334	26.51127819548872	-13.428282522177895	42	2586	185	14.0	88.0	61.0	10	9.0	11.0	9.0	0	0	1.458014965057373	8600	59.01019811630249	4114	52.16279069767442	
-inf	58.195	11.198473282442748	41.595419847328245	29.717557251908396	-13.357321520594548	43	2655	191	14.0	110.0	79.0	5	9.0	11.0	9.0	0	0	1.9480669498443604	8800	60.95826506614685	4199	52.28409090909091	
-inf	57.335	11.131578947368421	41.69298245614035	29.771929824561404	-12.34766039153957	44	2741	194	14.0	82.0	58.0	8	9.0	11.0	9.0	0	0	1.783841848373413	9000	62.742106914520264	4278	52.46666666666667	
-inf	53.615	11.0	41.47826086956522	29.652173913043477	-12.34766039153957	45	2826	142	14.0	99.0	70.0	9	9.0	11.0	9.0	0	0	1.8575201034545898	9200	64.59962701797485	4355	52.66304347826087	
-inf	56.57	11.446428571428571	46.651785714285715	33.160714285714285	-10.14838533735965	46	2914	143	15.0	100.0	70.0	8	9.0	11.0	9.0	0	0	1.4591000080108643	9400	66.05872702598572	4415	53.03191489361702	
-inf	62.53	11.547008547008547	47.53846153846154	33.8034188034188	-10.133804171078472	47	2997	150	16.0	95.0	66.0	11	9.0	11.0	9.0	0	0	1.9407930374145508	9600	67.99952006340027	4489	53.239583333333336	
-inf	62.96	11.352	46.712	33.36	-10.133804171078472	48	3072	156	15.0	124.0	85.0	9	9.0	11.0	9.0	0	0	2.883772850036621	9800	70.88329291343689	4565	53.41836734693878	
-inf	67.31	11.343137254901961	48.705882352941174	34.71568627450981	-9.64552929640807	49	3170	150	15.0	124.0	85.0	9	9.0	13.0	10.0	0	0	2.943293333053589	10000	73.82658624649048	4632	53.68	
-inf	71.755	11.288461538461538	45.29807692307692	32.5	-9.64552929640807	50	3266	159	17.0	122.0	84.0	18	9.0	11.0	9.0	0	0	1.7633757591247559	10200	75.58996200561523	4692	54.0	
-inf	69.145	11.23728813559322	44.686440677966104	32.16949152542373	-9.64552929640807	51	3348	197	15.0	103.0	73.0	8	9.0	11.0	9.0	0	0	2.05458402633667	10400	77.6445460319519	4759	54.24038461538462	
-inf	69.175	11.587719298245615	48.5	34.780701754385966	-9.41826115182677	52	3434	200	16.0	99.0	67.0	16	9.0	11.0	9.0	0	0	1.9222328662872314	10600	79.56677889823914	4828	54.45283018867924	
-inf	68.32	11.450980392156863	48.529411764705884	34.65686274509804	-9.41826115182677	53	3532	158	15.0	99.0	67.0	16	9.0	11.0	9.0	0	0	1.6353931427001953	10800	81.20217204093933	4889	54.73148148148148	
-inf	72.04	11.578947368421053	50.719298245614034	36.078947368421055	-7.9751674733534745	54	3618	177	17.0	116.0	79.0	19	9.0	11.0	9.0	0	0	2.590414047241211	11000	83.79258608818054	4952	54.981818181818184	
-inf	76.68	11.709090909090909	51.736363636363635	37.03636363636364	-7.9751674733534745	55	3708	178	16.0	154.0	108.0	4	9.0	11.0	9.0	0	0	3.7410888671875	11200	87.53367495536804	5017	55.20535714285714	
-inf	80.83	11.806722689075631	52.72268907563025	37.596638655462186	-7.835373350458281	56	3789	198	16.0	154.0	108.0	20	9.0	11.0	9.0	0	0	4.087941884994507	11400	91.62161684036255	5105	55.219298245614034	
-inf	82.98	11.57391304347826	49.40869565217391	35.26086956521739	-7.303270084224287	57	3874	176	16.0	131.0	90.0	18	9.0	11.0	9.0	0	0	9.40070915222168	11600	101.02232599258423	5183	55.31896551724138	
-inf	86.74	11.661417322834646	48.653543307086615	34.68503937007874	-7.303270084224287	58	3947	165	16.0	131.0	90.0	38	9.0	11.0	9.0	0	0	5.011784076690674	11800	106.0341100692749	5267	55.36440677966102	
-inf	84.99	11.295454545454545	44.265151515151516	31.734848484848484	-7.033712221280471	59	4015	165	16.0	131.0	90.0	12	9.0	11.0	9.0	0	0	2.496262788772583	12000	108.53037285804749	5346	55.45	
-inf	88.815	11.341666666666667	45.95	33.0	-7.03254462635644	60	4095	179	16.0	141.0	102.0	16	9.0	11.0	9.0	0	0	2.9835712909698486	12200	111.51394414901733	5428	55.50819672131148	
-inf	92.84	11.525862068965518	47.58620689655172	34.077586206896555	-7.03254462635644	61	4179	227	16.0	118.0	84.0	9	9.0	11.0	9.0	0	0	2.0644500255584717	12400	113.5783941745758	5506	55.596774193548384	
-inf	94.935	11.376068376068377	46.52136752136752	33.376068376068375	-7.03254462635644	62	4262	175	16.0	133.0	94.0	22	9.0	11.0	9.0	0	0	3.50362491607666	12600	117.08201909065247	5584	55.682539682539684	
-inf	93.665	11.365217391304348	46.21739130434783	33.208695652173915	-7.03254462635644	63	4347	239	19.0	145.0	100.0	19	9.0	11.0	9.0	0	0	1.6199140548706055	12800	118.70193314552307	5659	55.7890625	
-inf	92.705	11.704	48.608	34.712	-7.03254462635644	64	4422	171	19.0	167.0	117.0	23	9.0	11.0	9.0	0	0	1.8455779552459717	13000	120.54751110076904	5744	55.815384615384616	
-inf	90.96	11.64	47.712	34.12	-6.793526070035476	65	4497	165	17.0	167.0	117.0	14	9.0	11.0	9.0	0	0	1.702829122543335	13200	122.25034022331238	5824	55.878787878787875	
-inf	93.555	11.270676691729323	42.64661654135338	30.548872180451127	-6.793526070035476	66	4564	196	15.0	93.0	67.0	32	9.0	11.0	9.0	0	0	1.6930508613586426	13400	123.94339108467102	5912	55.88059701492537	
-inf	97.795	11.415384615384616	44.44615384615385	31.753846153846155	-6.793526070035476	67	4634	207	21.0	216.0	151.0	42	9.0	11.0	9.0	0	0	4.2600250244140625	13600	128.20341610908508	6008	55.8235294117647	
-inf	95.29	11.161764705882353	41.25	29.5	-6.793526070035476	68	4698	206	18.0	216.0	151.0	27	9.0	11.0	9.0	0	0	1.8445019721984863	13800	130.04791808128357	6103	55.775362318840585	
-inf	98.33	10.97887323943662	38.147887323943664	27.443661971830984	-6.453377827486848	69	4756	204	20.0	157.0	107.0	14	9.0	11.0	9.0	0	0	1.8176331520080566	14000	131.86555123329163	6195	55.75	
-inf	95.355	11.050420168067227	39.72268907563025	28.6218487394958	-6.453377827486848	70	4837	228	16.0	107.0	76.0	24	9.0	11.0	9.0	0	0	1.5586376190185547	14200	133.42418885231018	6277	55.79577464788733	
-inf	97.55	10.715277777777779	34.55555555555556	25.0	-6.453377827486848	71	4893	187	16.0	118.0	84.0	18	9.0	11.0	9.0	0	0	3.6153171062469482	14400	137.03950595855713	6374	55.73611111111111	
-inf	89.375	10.673913043478262	32.48550724637681	23.557971014492754	-6.444872109978138	72	4955	189	16.0	94.0	66.0	18	9.0	11.0	9.0	0	0	1.0368821620941162	14600	138.07638812065125	6465	55.719178082191775	
-inf	86.525	10.892086330935252	38.07913669064748	27.33812949640288	-6.444872109978138	73	5016	198	15.0	152.0	109.0	14	9.0	11.0	9.0	0	0	2.9546518325805664	14800	141.0310399532318	6563	55.6554054054054	
-inf	89.48	10.972602739726028	37.68493150684932	27.21232876712329	-6.444872109978138	74	5070	205	18.0	152.0	109.0	23	9.0	11.0	9.0	0	0	1.450850009918213	15000	142.48188996315002	6659	55.60666666666666	
-inf	83.01	10.86923076923077	36.45384615384615	26.453846153846154	-6.405484488598427	75	5140	189	16.0	94.0	69.0	12	9.0	11.0	9.0	0	0	1.1842660903930664	15200	143.6661560535431	6743	55.63815789473684	
-inf	80.765	10.847826086956522	36.391304347826086	26.318840579710145	-6.386084977799962	76	5202	185	15.0	80.0	55.0	18	9.0	11.0	9.0	0	0	1.6373131275177002	15400	145.3034691810608	6839	55.59090909090909	
-inf	83.41	11.048387096774194	41.596774193548384	30.0	-6.386084977799962	77	5278	210	16.0	133.0	91.0	23	9.0	11.0	9.0	0	0	1.5928168296813965	15600	146.8962860107422	6927	55.59615384615385	
-inf	83.78	11.0	40.57272727272727	29.21818181818182	-6.386084977799962	78	5368	222	15.0	130.0	91.0	12	9.0	11.0	9.0	0	0	2.726611852645874	15800	149.62289786338806	7002	55.68354430379747	
-inf	86.735	10.991935483870968	39.50806451612903	28.451612903225808	-6.364988740676672	79	5444	222	16.0	130.0	91.0	21	9.0	11.0	9.0	0	0	1.1170430183410645	16000	150.73994088172913	7077	55.76875	
-inf	82.02	10.705426356589147	35.372093023255815	25.41860465116279	-6.364988740676672	80	5515	195	16.0	94.0	64.0	17	9.0	11.0	9.0	0	0	1.0416312217712402	16200	151.78157210350037	7172	55.7283950617284	
-inf	79.98	10.814285714285715	37.107142857142854	26.67142857142857	-6.364988740676672	81	5575	167	16.0	132.0	95.0	9	9.0	11.0	9.0	0	0	1.2673349380493164	16400	153.04890704154968	7260	55.73170731707317	
-inf	80.395	10.589147286821705	33.76744186046512	24.441860465116278	-6.34366399761829	82	5646	181	14.0	84.0	61.0	30	9.0	11.0	9.0	0	0	1.0213608741760254	16600	154.0702679157257	7346	55.74698795180723	
-inf	75.4	10.549180327868852	32.42622950819672	23.614754098360656	-6.308828355075315	83	5724	175	15.0	94.0	68.0	23	9.0	11.0	9.0	0	0	1.1943652629852295	16800	155.26463317871094	7425	55.80357142857143	
-inf	69.155	10.473282442748092	34.31297709923664	24.946564885496183	-6.308828355075315	84	5793	184	15.0	124.0	89.0	19	9.0	11.0	9.0	0	0	3.704068899154663	17000	158.9687020778656	7515	55.79411764705882	
-inf	68.76	10.36111111111111	32.638888888888886	23.98148148148148	-6.308828355075315	85	5885	135	13.0	78.0	55.0	14	9.0	11.0	9.0	0	0	0.7331340312957764	17200	159.70183610916138	7576	55.95348837209303	
-inf	69.72	10.448598130841122	34.12149532710281	24.878504672897197	-6.308828355075315	86	5978	135	14.0	95.0	68.0	14	9.0	11.0	9.0	0	0	0.9189298152923584	17400	160.62076592445374	7641	56.08620689655173	
-inf	71.395	10.285714285714286	31.158730158730158	22.8015873015873	-6.308828355075315	87	6052	148	15.0	78.0	56.0	4	9.0	11.0	9.0	0	0	0.5651142597198486	17600	161.18588018417358	7718	56.14772727272727	
-inf	69.23	10.350427350427351	31.213675213675213	22.854700854700855	-6.305496615383126	88	6135	151	15.0	71.0	51.0	6	9.0	11.0	9.0	0	0	0.5421807765960693	17800	161.72806096076965	7783	56.2752808988764	
-inf	72.695	10.377952755905511	30.716535433070867	22.393700787401574	-6.305496615383126	89	6208	156	14.0	85.0	60.0	13	9.0	11.0	9.0	0	0	0.574160099029541	18000	162.3022210597992	7862	56.32222222222222	
-inf	71.115	10.428571428571429	31.481203007518797	22.969924812030076	-6.305496615383126	90	6275	145	14.0	112.0	78.0	15	9.0	11.0	9.0	0	0	0.978208065032959	18200	163.28042912483215	7950	56.31868131868132	
-inf	73.23	10.787234042553191	34.49645390070922	25.01418439716312	-6.305496615383126	91	6334	152	15.0	79.0	56.0	16	9.0	11.0	9.0	0	0	1.0988967418670654	18400	164.37932586669922	8051	56.244565217391305	
-inf	69.95	10.572413793103449	31.648275862068967	22.951724137931034	-6.305496615383126	92	6389	149	13.0	70.0	50.0	23	9.0	11.0	9.0	0	0	0.8594601154327393	18600	165.23878598213196	8140	56.236559139784944	
-inf	69.92	10.507692307692308	30.5	22.223076923076924	-6.305496615383126	93	6459	166	15.0	71.0	51.0	24	9.0	11.0	9.0	0	0	0.9267668724060059	18800	166.16555285453796	8225	56.25	
-inf	65.285	10.482758620689655	31.662068965517243	23.117241379310343	-6.305496615383126	94	6514	130	14.0	84.0	59.0	20	9.0	11.0	9.0	0	0	1.0393342971801758	19000	167.20488715171814	8313	56.24736842105263	
-inf	64.515	10.587719298245615	34.14035087719298	24.92105263157895	-6.105625741030272	95	6600	131	15.0	108.0	77.0	16	9.0	11.0	9.0	0	0	0.8079936504364014	19200	168.01288080215454	8394	56.28125	
-inf	68.155	10.542372881355933	36.02542372881356	26.25423728813559	-6.105625741030272	96	6682	129	15.0	112.0	81.0	9	9.0	11.0	9.0	0	0	0.8973960876464844	19400	168.91027688980103	8472	56.329896907216494	
-inf	68.42	10.547619047619047	34.46031746031746	25.142857142857142	-6.053238529693988	97	6756	138	14.0	119.0	85.0	17	9.0	11.0	9.0	0	0	0.8503060340881348	19600	169.76058292388916	8552	56.36734693877551	
-inf	68.83	10.580645161290322	32.82258064516129	24.056451612903224	-6.053238529693988	98	6832	131	15.0	97.0	71.0	4	9.0	11.0	9.0	0	0	0.9585580825805664	19800	170.71914100646973	8638	56.37373737373738	
-inf	69.27	10.789915966386555	36.26890756302521	26.48739495798319	-6.053238529693988	99	6913	156	15.0	96.0	71.0	7	9.0	11.0	9.0	0	0	2.449799060821533	20000	173.16894006729126	8714	56.43	
-inf	68.355	10.584	33.4	24.368	-6.0030607897336825	100	6988	158	15.0	139.0	101.0	16	9.0	11.0	9.0	0	0	0.9464797973632812	20200	174.11541986465454	8785	56.50990099009901	
-inf	71.05	10.503937007874017	33.724409448818896	24.488188976377952	-6.0030607897336825	101	7061	159	16.0	112.0	78.0	11	9.0	11.0	9.0	0	0	2.899628162384033	20400	177.01504802703857	8864	56.549019607843135	
-inf	69.81	10.355555555555556	31.214814814814815	22.85185185185185	-6.0030607897336825	102	7126	159	14.0	95.0	67.0	5	9.0	11.0	9.0	0	0	3.6081998348236084	20600	180.62324786186218	8948	56.5631067961165	
-inf	76.165	10.578125	33.3671875	24.375	-6.0030607897336825	103	7198	164	14.0	82.0	59.0	5	9.0	11.0	9.0	0	0	3.0099141597747803	20800	183.63316202163696	9026	56.60576923076923	
-inf	84.7	10.581967213114755	38.22950819672131	27.74590163934426	-6.0030607897336825	104	7276	178	15.0	164.0	116.0	16	9.0	11.0	9.0	0	0	1.4435908794403076	21000	185.07675290107727	9107	56.63333333333333	
-inf	84.16	10.708661417322835	40.74015748031496	29.503937007874015	-6.0030607897336825	105	7349	174	14.0	124.0	91.0	31	9.0	11.0	9.0	0	0	1.1602323055267334	21200	186.236985206604	9198	56.613207547169814	
-inf	81.55	10.924528301886792	41.93396226415094	30.27358490566038	-6.0030607897336825	106	7443	163	15.0	128.0	92.0	21	9.0	11.0	9.0	0	0	1.603287696838379	21400	187.84027290344238	9263	56.71495327102804	
-inf	84.11	10.891304347826088	39.13768115942029	28.42753623188406	-6.0030607897336825	107	7505	179	15.0	108.0	78.0	8	9.0	11.0	9.0	0	0	1.6158151626586914	21600	189.45608806610107	9358	56.675925925925924	
-inf	83.35	10.664179104477611	38.82089552238806	28.111940298507463	-6.0030607897336825	108	7571	167	16.0	127.0	91.0	12	9.0	11.0	9.0	0	0	1.1498489379882812	21800	190.60593700408936	9437	56.711009174311926	
-inf	83.185	10.790322580645162	38.983870967741936	28.14516129032258	-6.0030607897336825	109	7647	170	15.0	131.0	92.0	16	9.0	11.0	9.0	0	0	1.2818222045898438	22000	191.8877592086792	9516	56.74545454545454	
-inf	86.07	10.809917355371901	36.71900826446281	26.537190082644628	-6.0030607897336825	110	7726	176	15.0	131.0	92.0	10	9.0	11.0	9.0	0	0	0.850151777267456	22200	192.73791098594666	9603	56.74324324324324	
-inf	85.02	10.911764705882353	38.99264705882353	28.073529411764707	-6.0030607897336825	111	7790	178	15.0	145.0	103.0	14	9.0	11.0	9.0	0	0	1.3160269260406494	22400	194.0539379119873	9700	56.69642857142857	
-inf	84.85	11.070866141732283	42.24409448818898	30.448818897637796	-6.0030607897336825	112	7863	179	16.0	123.0	86.0	12	9.0	11.0	9.0	0	0	0.7677822113037109	22600	194.82172012329102	9771	56.76548672566371	
-inf	84.06	11.08	42.936	30.976	-6.0030607897336825	113	7938	186	15.0	107.0	77.0	12	9.0	11.0	9.0	0	0	1.2161118984222412	22800	196.03783202171326	9853	56.78508771929825	
-inf	81.55	11.131578947368421	46.45614035087719	33.43859649122807	-6.0030607897336825	114	8024	186	15.0	125.0	89.0	11	9.0	11.0	9.0	0	0	0.9130721092224121	23000	196.95090413093567	9932	56.81739130434782	
-inf	82.05	11.07258064516129	43.87903225806452	31.620967741935484	-6.0030607897336825	115	8100	163	15.0	118.0	83.0	23	9.0	11.0	9.0	0	0	0.9521830081939697	23200	197.90308713912964	10019	56.814655172413794	
-inf	79.49	11.1484375	48.7109375	35.1171875	-6.0030607897336825	116	8172	172	15.0	151.0	108.0	8	9.0	11.0	9.0	0	0	1.019901990890503	23400	198.92298913002014	10093	56.86752136752137	
-inf	81.405	10.907563025210084	45.00840336134454	32.45378151260504	-6.0030607897336825	117	8253	245	14.0	107.0	77.0	12	9.0	11.0	9.0	0	0	1.0071396827697754	23600	199.93012881278992	10170	56.90677966101695	
-inf	81.965	11.247706422018348	51.8348623853211	37.23853211009175	-6.0030607897336825	118	8344	185	17.0	169.0	119.0	14	9.0	11.0	9.0	0	0	1.1652722358703613	23800	201.09540104866028	10241	56.970588235294116	
-inf	86.085	11.232758620689655	49.991379310344826	36.0	-6.0030607897336825	119	8428	186	16.0	114.0	81.0	9	9.0	11.0	9.0	0	0	0.9772489070892334	24000	202.0726499557495	10315	57.02083333333333	
-inf	86.47	11.44954128440367	51.28440366972477	36.84403669724771	-6.0030607897336825	120	8519	194	15.0	126.0	91.0	21	9.0	11.0	9.0	0	0	1.0467050075531006	24200	203.1193549633026	10378	57.11570247933884	
-inf	83.915	11.135135135135135	47.75675675675676	34.387387387387385	-6.0030607897336825	121	8608	170	15.0	126.0	91.0	8	9.0	11.0	9.0	0	0	0.6602449417114258	24400	203.77959990501404	10445	57.19262295081967	
-inf	84.25	11.051282051282051	46.35897435897436	33.38461538461539	-6.0030607897336825	122	8691	181	15.0	151.0	107.0	8	9.0	11.0	9.0	0	0	2.6167311668395996	24600	206.39633107185364	10514	57.26016260162602	
-inf	88.75	10.794871794871796	39.1965811965812	28.376068376068375	-6.0030607897336825	123	8774	196	15.0	151.0	107.0	2	9.0	11.0	9.0	0	0	1.0577757358551025	24800	207.45410680770874	10589	57.302419354838705	
-inf	94.275	10.984126984126984	42.27777777777778	30.476190476190474	-5.958802021350198	124	8848	227	18.0	128.0	91.0	15	9.0	11.0	9.0	0	0	0.7641952037811279	25000	208.21830201148987	10668	57.328	
-inf	88.015	11.194690265486726	46.6283185840708	33.557522123893804	-5.958802021350198	125	8935	214	15.0	180.0	127.0	19	9.0	11.0	9.0	0	0	0.6312251091003418	25200	208.8495271205902	10735	57.40079365079365	
-inf	92.115	11.365853658536585	50.41463414634146	36.21138211382114	-5.958802021350198	126	9012	221	15.0	167.0	120.0	16	9.0	11.0	9.0	0	0	3.007412910461426	25400	211.85694003105164	10810	57.44094488188976	
