ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	131.855	8.273684210526316	103.2421052631579	74.38947368421053	-0.1725775956022864	29	527	259	14.0	135.0	99.0	50	6.0	79.0	55.0	0	0	12.626171112060547	6000	562.1123516559601	4380	27.0	
-inf	139.415	8.292307692307693	101.2051282051282	72.83589743589744	-0.08555788836164656	30	532	237	14.0	134.0	98.0	37	6.0	80.0	56.0	0	0	18.929319858551025	6200	581.0416715145111	4541	26.758064516129025	
-inf	146.04	8.11734693877551	100.52551020408163	72.23469387755102	-0.08555788836164656	31	536	285	16.0	134.0	98.0	40	6.0	76.0	53.0	0	0	18.840308904647827	6400	599.8819804191589	4703	26.515625	
-inf	146.93	8.196969696969697	101.29797979797979	72.88888888888889	-0.08555788836164656	32	538	254	16.0	139.0	101.0	56	6.0	76.0	52.0	0	0	14.717502117156982	6600	614.5994825363159	4865	26.287878787878796	
-inf	146.705	8.092783505154639	101.88144329896907	73.33505154639175	-0.08555788836164656	33	544	252	16.0	135.0	99.0	51	6.0	79.0	55.0	0	0	18.16648030281067	6800	632.7659628391266	5028	26.058823529411768	
-inf	152.845	8.157360406091371	101.74619289340102	73.3248730964467	-0.08555788836164656	34	547	301	16.0	139.0	102.0	50	6.0	71.0	49.0	0	0	15.369542598724365	7000	648.135505437851	5180	26.0	
-inf	151.88	8.1010101010101	101.46464646464646	73.11616161616162	-0.08555788836164656	35	549	288	16.0	140.0	102.0	66	6.0	74.0	52.0	0	0	19.897083520889282	7200	668.0325889587402	5347	25.736111111111114	
-inf	154.81	8.171717171717171	100.21717171717172	72.10606060606061	-0.08555788836164656	36	551	296	21.0	160.0	117.0	41	6.0	71.0	50.0	0	0	13.428866386413574	7400	681.4614553451538	5514	25.486486486486484	
-inf	153.01	8.227272727272727	100.47979797979798	72.29797979797979	-0.08555788836164656	37	553	324	21.0	160.0	117.0	13	6.0	72.0	50.0	0	0	13.059727668762207	7600	694.521183013916	5680	25.26315789473685	
-inf	160.565	8.294416243654823	100.92893401015229	72.58375634517766	-0.08555788836164656	38	556	332	21.0	141.0	102.0	52	6.0	70.0	48.0	0	0	25.11199951171875	7800	719.6331825256348	5854	24.948717948717942	
-inf	161.875	8.207070707070708	101.34848484848484	72.88888888888889	-0.08555788836164656	39	558	332	16.0	155.0	114.0	45	6.0	75.0	52.0	0	0	18.92586040496826	8000	738.559042930603	6021	24.737499999999997	
-inf	154.02	8.222222222222221	101.51010101010101	73.14646464646465	-0.08555788836164656	40	560	350	16.0	155.0	114.0	66	6.0	73.0	51.0	0	0	17.993895292282104	8200	756.5529382228851	6188	24.536585365853654	
-inf	156.84	7.825	97.645	70.07	-0.08555788836164656	41	560	371	13	141	103	71	6	72	50	0	0	20.363948583602905	8400	776.916886806488	6357	24.32142857142857	
-inf	154.97	7.969387755102041	98.59693877551021	70.70918367346938	-0.08555788836164656	42	564	334	13.0	134.0	98.0	43	6.0	73.0	51.0	0	0	17.58332061767578	8600	794.5002074241638	6511	24.29069767441861	
-inf	150.25	8.035	99.135	71.265	-0.08555788836164656	43	564	296	13	127	92	71	6	73	51	0	0	16.173325061798096	8800	810.6735324859619	6668	24.227272727272734	
-inf	150.56	7.914141414141414	98.17171717171718	70.53535353535354	-0.08555788836164656	44	566	314	14.0	129.0	95.0	66	6.0	76.0	52.0	0	0	16.754446268081665	9000	827.4279787540436	6831	24.099999999999994	
-inf	153.39	7.884422110552764	99.35678391959799	71.50251256281408	-0.08555788836164656	45	567	336	12.0	130.0	95.0	63	6.0	76.0	53.0	0	0	22.33439588546753	9200	849.7623746395111	6987	24.054347826086953	
-inf	148.475	7.761421319796955	98.71573604060913	70.96446700507614	-0.08555788836164656	46	570	375	13.0	127.0	93.0	57	6.0	77.0	54.0	0	0	16.59567880630493	9400	866.358053445816	7138	24.06382978723404	
-inf	153.055	7.818181818181818	98.4040404040404	70.65656565656566	-0.08555788836164656	47	572	239	12.0	129.0	95.0	43	6.0	77.0	54.0	0	0	19.87438464164734	9600	886.2324380874634	7307	23.88541666666667	
-inf	154.67	7.666666666666667	96.58080808080808	69.29292929292929	-0.08555788836164656	48	574	226	13.0	135.0	98.0	29	6.0	76.0	54.0	0	0	18.64882802963257	9800	904.881266117096	7479	23.683673469387756	
-inf	157.88	7.72	97.605	70.025	-0.08555788836164656	49	574	236	13	127	92	88	6	73	51	0	0	14.15720009803772	10000	919.0384662151337	7634	23.659999999999997	
-inf	157.715	7.700507614213198	97.3756345177665	69.85786802030456	-0.08555788836164656	50	577	249	14.0	135.0	98.0	53	6.0	74.0	52.0	0	0	14.84293508529663	10200	933.8814013004303	7793	23.59803921568627	
-inf	153.86	7.768844221105527	97.9748743718593	70.2713567839196	-0.08555788836164656	51	578	246	13.0	136.0	100.0	66	6.0	76.0	52.0	0	0	13.695924282073975	10400	947.5773255825043	7947	23.586538461538467	
-inf	148.795	7.648241206030151	97.41708542713567	69.8894472361809	-0.08555788836164656	52	579	226	14.0	126.0	92.0	35	6.0	75.0	52.0	0	0	12.555938720703125	10600	960.1332643032074	8092	23.660377358490564	
-inf	151.195	7.9045226130653266	98.48743718592965	70.7286432160804	-0.08555788836164656	53	580	237	14.0	138.0	101.0	64	6.0	75.0	52.0	0	0	14.147915601730347	10800	974.2811799049377	8246	23.648148148148152	
-inf	153.055	7.909090909090909	99.48484848484848	71.44444444444444	-0.08555788836164656	54	582	267	14.0	138.0	101.0	64	6.0	73.0	50.0	0	0	15.475840091705322	11000	989.7570199966431	8403	23.60909090909091	
-inf	159.98	7.9045226130653266	99.70854271356784	71.66331658291458	-0.08555788836164656	55	583	297	15.0	152.0	112.0	44	6.0	76.0	52.0	0	0	15.321219682693481	11200	1005.0782396793365	8571	23.473214285714278	
-inf	155.155	7.954773869346734	100.41206030150754	72.22613065326634	-0.08555788836164656	56	584	285	20.0	137.0	99.0	47	6.0	75.0	52.0	0	0	14.326982498168945	11400	1019.4052221775055	8735	23.377192982456137	
-inf	160.035	7.959595959595959	99.38383838383838	71.4090909090909	-0.08555788836164656	57	586	295	21.0	166.0	122.0	44	6.0	77.0	53.0	0	0	16.74090313911438	11600	1036.1461253166199	8908	23.206896551724142	
-inf	159.265	7.9438775510204085	98.7295918367347	70.95408163265306	-0.08555788836164656	58	590	348	21.0	166.0	122.0	32	6.0	74.0	53.0	0	0	17.81820797920227	11800	1053.9643332958221	9074	23.101694915254228	
-inf	155.47	7.9296482412060305	98.81909547738694	71.05025125628141	-0.08555788836164656	59	591	359	12.0	121.0	88.0	59	6.0	74.0	52.0	0	0	15.183414936065674	12000	1069.1477482318878	9245	22.958333333333343	
-inf	160.175	7.8979591836734695	99.03061224489795	71.1734693877551	-0.08555788836164656	60	595	331	14.0	137.0	100.0	45	6.0	78.0	55.0	0	0	14.766988039016724	12200	1083.9147362709045	9394	23.0	
-inf	160.62	7.778894472361809	97.74874371859296	70.11557788944724	-0.08555788836164656	61	596	323	12.0	123.0	90.0	52	6.0	73.0	51.0	0	0	14.891780853271484	12400	1098.806517124176	9558	22.91935483870968	
-inf	153.785	7.843434343434343	98.71212121212122	70.9040404040404	-0.08555788836164656	62	598	303	12.0	123.0	89.0	51	6.0	75.0	52.0	0	0	13.716771364212036	12600	1112.523288488388	9704	22.984126984126988	
-inf	152.43	7.723618090452261	97.95979899497488	70.321608040201	-0.08555788836164656	63	599	248	12.0	127.0	93.0	65	6.0	78.0	54.0	0	0	15.964250564575195	12800	1128.4875390529633	9866	22.921875	
-inf	157.645	7.8291457286432165	98.4070351758794	70.66331658291458	-0.08555788836164656	64	600	261	12.0	127.0	93.0	60	6.0	74.0	51.0	0	0	16.348789930343628	13000	1144.8363289833069	10036	22.799999999999997	
-inf	156.285	7.668341708542713	97.2462311557789	69.8140703517588	-0.08555788836164656	65	601	267	12.0	127.0	92.0	54	6.0	78.0	54.0	0	0	16.008442163467407	13200	1160.8447711467743	10198	22.742424242424235	
-inf	159.86	7.7055837563451774	97.5228426395939	70.01015228426395	-0.08555788836164656	66	604	284	12.0	141.0	102.0	58	6.0	76.0	54.0	0	0	12.804176330566406	13400	1173.6489474773407	10362	22.671641791044777	
-inf	169.065	7.74	97.27	69.845	-0.08555788836164656	67	604	285	12	124	91	74	6	76	53	0	0	13.312224864959717	13600	1186.9611723423004	10522	22.632352941176464	
-inf	159.195	7.83756345177665	98.89340101522842	71.1269035532995	-0.08555788836164656	68	607	342	12.0	127.0	93.0	33	6.0	76.0	54.0	0	0	13.64378809928894	13800	1200.6049604415894	10677	22.630434782608702	
-inf	159.46	7.812182741116751	98.4517766497462	70.80710659898477	-0.08555788836164656	69	610	375	13.0	126.0	92.0	54	6.0	73.0	51.0	0	0	13.103822946548462	14000	1213.7087833881378	10836	22.599999999999994	
-inf	156.12	7.683417085427136	97.75879396984925	70.17587939698493	-0.08555788836164656	70	611	357	11.0	121.0	88.0	77	6.0	75.0	52.0	0	0	12.352500200271606	14200	1226.0612835884094	10990	22.60563380281691	
-inf	156.35	7.649746192893401	96.61928934010152	69.33502538071066	-0.08555788836164656	71	614	379	12.0	123.0	89.0	60	6.0	77.0	53.0	0	0	15.647274732589722	14400	1241.7085583209991	11156	22.527777777777786	
-inf	159.905	7.714285714285714	96.90816326530613	69.57142857142857	-0.08555788836164656	72	618	406	12.0	123.0	90.0	47	6.0	73.0	50.0	0	0	17.358750343322754	14600	1259.067308664322	11320	22.465753424657535	
-inf	162.13	7.540404040404041	96.26262626262626	69.05555555555556	-0.08555788836164656	73	620	386	13.0	124.0	90.0	55	6.0	76.0	53.0	0	0	12.610859870910645	14800	1271.6781685352325	11471	22.493243243243242	
-inf	170.85	7.538071065989848	95.53807106598985	68.5228426395939	-0.08555788836164656	74	623	379	11.0	124.0	90.0	44	6.0	73.0	50.0	0	0	13.925009489059448	15000	1285.603178024292	11632	22.453333333333333	
-inf	163.1	7.803030303030303	98.11111111111111	70.51010101010101	-0.08555788836164656	75	625	390	13.0	124.0	90.0	32	6.0	73.0	50.0	0	0	11.584537267684937	15200	1297.187715291977	11780	22.5	
-inf	160.565	7.61	97.535	70.085	-0.08555788836164656	76	625	342	13	121	88	77	6	72	51	0	0	12.357474088668823	15400	1309.5451893806458	11941	22.461038961038966	
-inf	165.86	7.636363636363637	97.64141414141415	70.16666666666667	-0.08555788836164656	77	627	351	11.0	120.0	87.0	58	6.0	72.0	51.0	0	0	15.545957326889038	15600	1325.0911467075348	12098	22.448717948717942	
-inf	161.695	7.625	97.04	69.77	-0.08555788836164656	78	627	356	13	134	98	55	6	72	50	0	0	15.410920143127441	15800	1340.5020668506622	12267	22.360759493670884	
-inf	157.685	7.666666666666667	96.98974358974358	69.61538461538461	-0.08555788836164656	79	632	313	12.0	134.0	98.0	20	6.0	73.0	51.0	0	0	14.56603455543518	16000	1355.0681014060974	12418	22.387500000000003	
-inf	158.6	7.756345177664975	97.68020304568527	70.15228426395939	-0.08555788836164656	80	635	312	15.0	129.0	94.0	58	6.0	73.0	51.0	0	0	15.040781259536743	16200	1370.1088826656342	12574	22.382716049382708	
-inf	162.345	7.621212121212121	96.87878787878788	69.55555555555556	-0.08555788836164656	81	637	331	15.0	130.0	94.0	54	6.0	73.0	51.0	0	0	14.942998170852661	16400	1385.0518808364868	12737	22.335365853658544	
-inf	165.39	7.71	96.205	68.89	-0.08555788836164656	82	637	316	15	129	94	71	6	72	50	0	0	16.437666654586792	16600	1401.4895474910736	12903	22.271084337349407	
-inf	165.45	7.914572864321608	97.90452261306532	70.2713567839196	-0.08555788836164656	83	638	316	13.0	133.0	97.0	75	6.0	77.0	54.0	0	0	15.45268440246582	16800	1416.9422318935394	13059	22.26785714285714	
-inf	159.05	7.9045226130653266	97.35175879396985	69.95477386934674	-0.08555788836164656	84	639	253	14.0	138.0	101.0	75	6.0	77.0	53.0	0	0	15.73511290550232	17000	1432.6773447990417	13222	22.2235294117647	
-inf	158.655	8.0	98.1	70.54	-0.08555788836164656	85	639	287	16	145	106	81	6	76	54	0	0	15.23387098312378	17200	1447.9112157821655	13382	22.19767441860465	
-inf	158.12	8.055276381909549	99.80402010050251	71.74874371859296	-0.08555788836164656	86	640	276	14.0	123.0	89.0	63	6.0	78.0	54.0	0	0	15.301376104354858	17400	1463.2125918865204	13538	22.19540229885058	
-inf	164.04	7.845	97.725	70.165	-0.08555788836164656	87	640	307	12	139	101	84	6	79	56	0	0	15.350347518920898	17600	1478.5629394054413	13694	22.193181818181813	
-inf	167.855	7.939698492462312	98.82914572864321	70.99497487437186	-0.08555788836164656	88	641	309	11.0	131.0	96.0	73	6.0	78.0	55.0	0	0	13.548336267471313	17800	1492.1112756729126	13841	22.241573033707866	
-inf	168.82	7.895	98.02	70.485	-0.08555788836164656	89	641	316	12	123	90	75	6	71	49	0	0	14.71916651725769	18000	1506.8304421901703	14003	22.205555555555563	
-inf	168.805	7.765	96.95	69.65	-0.08555788836164656	90	641	324	13	127	93	81	6	76	53	0	0	13.692887544631958	18200	1520.5233297348022	14162	22.186813186813183	
-inf	167.42	7.698492462311558	96.55276381909547	69.2713567839196	-0.08555788836164656	91	642	378	14.0	130.0	95.0	62	6.0	77.0	54.0	0	0	12.969884634017944	18400	1533.4932143688202	14322	22.163043478260875	
-inf	157.135	7.615	96.475	69.16	-0.08555788836164656	92	642	358	13	129	93	70	6	76	53	0	0	14.096218585968018	18600	1547.5894329547882	14492	22.086021505376337	
-inf	153.915	7.717171717171717	97.23232323232324	69.75757575757575	-0.08555788836164656	93	644	351	12.0	125.0	91.0	60	6.0	75.0	52.0	0	0	13.005764484405518	18800	1560.5951974391937	14655	22.047872340425528	
-inf	156.015	7.78391959798995	98.18090452261306	70.46733668341709	-0.08555788836164656	94	645	307	12.0	129.0	94.0	55	6.0	77.0	54.0	0	0	12.15703535079956	19000	1572.7522327899933	14825	21.973684210526315	
-inf	154.67	7.787878787878788	97.96969696969697	70.36363636363636	-0.08555788836164656	95	647	311	16.0	142.0	103.0	45	6.0	76.0	53.0	0	0	17.03765630722046	19200	1589.7898890972137	14979	21.984375	
-inf	153.945	7.871134020618556	98.71649484536083	70.94845360824742	-0.08555788836164656	96	653	350	17.0	149.0	108.0	48	6.0	75.0	52.0	0	0	16.558125734329224	19400	1606.348014831543	15139	21.963917525773198	
-inf	150.425	8.025380710659899	99.23857868020305	71.42131979695432	-0.08555788836164656	97	656	341	17.0	130.0	95.0	63	6.0	76.0	53.0	0	0	16.9945330619812	19600	1623.3425478935242	15290	21.98979591836735	
-inf	156.91	7.814070351758794	97.05527638190955	69.72361809045226	-0.08555788836164656	98	657	341	17.0	130.0	95.0	38	6.0	74.0	51.0	0	0	19.81070065498352	19800	1643.1532485485077	15450	21.96969696969697	
-inf	153.185	7.918367346938775	98.58673469387755	70.84183673469387	-0.08555788836164656	99	661	344	13.0	152.0	111.0	41	6.0	74.0	52.0	0	0	14.174663543701172	20000	1657.3279120922089	15600	22.0	
-inf	149.435	7.848484848484849	97.32828282828282	69.86868686868686	-0.08555788836164656	100	663	288	13.0	133.0	97.0	35	6.0	75.0	52.0	0	0	13.707050561904907	20200	1671.0349626541138	15759	21.98514851485149	
-inf	152.36	7.894472361809045	99.39698492462311	71.38190954773869	-0.08555788836164656	101	664	288	14.0	136.0	100.0	80	6.0	73.0	51.0	0	0	12.698318719863892	20400	1683.7332813739777	15926	21.931372549019613	
-inf	152.395	7.747474747474747	97.44444444444444	69.82828282828282	-0.08555788836164656	102	666	251	12.0	135.0	98.0	47	6.0	72.0	50.0	0	0	14.378865242004395	20600	1698.112146615982	16089	21.89805825242719	
-inf	153.98	7.717171717171717	96.86363636363636	69.42424242424242	-0.08555788836164656	103	668	235	13.0	132.0	96.0	58	6.0	76.0	53.0	0	0	13.904085874557495	20800	1712.0162324905396	16242	21.913461538461547	
-inf	155.675	7.515151515151516	95.16666666666667	68.18181818181819	-0.08555788836164656	104	670	273	14.0	138.0	102.0	50	6.0	74.0	51.0	0	0	14.459709405899048	21000	1726.4759418964386	16399	21.90952380952382	
-inf	146.605	7.6	97.03076923076924	69.67179487179487	-0.08555788836164656	105	675	228	13.0	130.0	94.0	29	6.0	79.0	54.0	0	0	13.100768089294434	21200	1739.576709985733	16552	21.924528301886795	
-inf	148.215	7.673469387755102	96.86734693877551	69.54081632653062	-0.08555788836164656	106	679	245	12.0	126.0	92.0	53	6.0	76.0	53.0	0	0	13.122387170791626	21400	1752.6990971565247	16709	21.920560747663558	
-inf	151.915	7.7055837563451774	95.5482233502538	68.44670050761421	-0.08555788836164656	107	682	267	12.0	126.0	92.0	53	6.0	67.0	46.0	0	0	10.98406171798706	21600	1763.6831588745117	16866	21.916666666666657	
-inf	160.005	8.03	99.16	71.405	-0.08555788836164656	108	682	272	14	148	108	77	6	77	54	0	0	14.499964237213135	21800	1778.1831231117249	17021	21.92201834862385	
-inf	157.16	7.863636363636363	97.98484848484848	70.39393939393939	-0.08555788836164656	109	684	284	12.0	133.0	97.0	61	6.0	76.0	54.0	0	0	15.43733811378479	22000	1793.6204612255096	17177	21.922727272727272	
-inf	156.94	7.844221105527638	98.53768844221105	70.81909547738694	-0.08555788836164656	110	685	253	12.0	129.0	94.0	64	6.0	77.0	54.0	0	0	13.180298328399658	22200	1806.8007595539093	17328	21.945945945945937	
-inf	154.19	7.94949494949495	98.8989898989899	71.07575757575758	-0.08555788836164656	111	687	288	15.0	143.0	104.0	52	6.0	77.0	53.0	0	0	13.610067367553711	22400	1820.410826921463	17484	21.94642857142857	
-inf	159.285	7.78974358974359	98.12307692307692	70.50256410256411	-0.08555788836164656	112	692	357	12.0	133.0	97.0	51	6.0	77.0	54.0	0	0	14.773093223571777	22600	1835.1839201450348	17642	21.938053097345133	
-inf	162.24	7.842639593908629	97.72081218274111	70.1015228426396	-0.08555788836164656	113	695	308	13.0	149.0	109.0	48	6.0	74.0	51.0	0	0	15.225493669509888	22800	1850.4094138145447	17792	21.964912280701753	
-inf	168.71	8.1	98.69	70.96	-0.08555788836164656	114	695	361	15	143	104	91	6	76	54	0	0	16.569618463516235	23000	1866.979032278061	17951	21.95217391304348	
-inf	159.36	8.166666666666666	99.39393939393939	71.38888888888889	-0.08555788836164656	115	697	316	15.0	143.0	104.0	29	6.0	77.0	54.0	0	0	19.09112858772278	23200	1886.0701608657837	18103	21.96982758620689	
-inf	161.185	8.242424242424242	100.36363636363636	72.18181818181819	-0.08555788836164656	116	699	312	17.0	145.0	105.0	34	6.0	75.0	52.0	0	0	19.263705730438232	23400	1905.333866596222	18256	21.98290598290599	
-inf	168.07	8.04	99.595	71.595	-0.08555788836164656	117	699	305	17	142	103	87	6	75	53	0	0	20.41062879562378	23600	1925.7444953918457	18426	21.923728813559322	
-inf	164.23	7.815	98.7	71.04	-0.08555788836164656	118	699	311	15	142	103	73	6	77	54	0	0	15.023608922958374	23800	1940.768104314804	18579	21.936974789915965	
-inf	160.205	7.724489795918367	97.34183673469387	69.91836734693878	-0.08555788836164656	119	703	334	16.0	128.0	93.0	52	6.0	74.0	51.0	0	0	15.230903148651123	24000	1955.9990074634552	18727	21.97083333333333	
-inf	158.0	7.893939393939394	98.87878787878788	71.15151515151516	-0.08555788836164656	120	705	318	17.0	139.0	101.0	54	6.0	74.0	52.0	0	0	12.871794700622559	24200	1968.8708021640778	18877	21.995867768595048	
-inf	161.28	7.87	98.565	70.885	-0.08555788836164656	121	705	298	13	130	95	70	6	75	53	0	0	14.865341424942017	24400	1983.7361435890198	19028	22.016393442622956	
-inf	156.09	7.909547738693467	97.94974874371859	70.4572864321608	-0.08555788836164656	122	706	299	12.0	128.0	93.0	61	6.0	73.0	51.0	0	0	15.236075401306152	24600	1998.972218990326	19187	22.004065040650417	
-inf	163.745	7.915	98.335	70.63	-0.08555788836164656	123	706	308	13	127	93	77	6	77	54	0	0	16.36194133758545	24800	2015.3341603279114	19345	21.995967741935488	
-inf	169.305	8.03	98.92	71.09	-0.08555788836164656	124	706	324	14	127	93	86	6	79	55	0	0	13.690860509872437	25000	2029.0250208377838	19505	21.980000000000004	
-inf	179.305	7.939698492462312	98.0	70.33668341708542	-0.08555788836164656	125	707	320	14.0	127.0	92.0	50	6.0	75.0	52.0	0	0	13.825064182281494	25200	2042.8500850200653	19656	22.0	
-inf	174.665	7.9393939393939394	99.4040404040404	71.42424242424242	-0.08555788836164656	126	709	374	13.0	128.0	93.0	33	6.0	77.0	53.0	0	0	14.260634660720825	25400	2057.110719680786	19814	21.99212598425197	
-inf	177.97	7.944444444444445	99.54040404040404	71.5	-0.08555788836164656	127	711	358	13.0	129.0	94.0	51	6.0	77.0	54.0	0	0	15.74358320236206	25600	2072.854302883148	19979	21.95703125	
-inf	173.59	7.92	99.59	71.53	-0.08555788836164656	128	711	403	13	127	93	86	6	77	54	0	0	16.543431520462036	25800	2089.3977344036102	20145	21.91860465116278	
-inf	166.93	7.792929292929293	97.13131313131314	69.71717171717172	-0.08555788836164656	129	713	347	13.0	131.0	96.0	60	6.0	75.0	52.0	0	0	14.27559518814087	26000	2103.673329591751	20302	21.91538461538461	
