ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	54.97	9.801282051282051	21.48076923076923	15.826923076923077	-inf	47	2463	132	15.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.5770509243011475	9600	123.79318308830261	4837	49.61458333333333	
-inf	48.99	9.711267605633802	20.485915492957748	15.17605633802817	-inf	48	2521	129	15.0	83.0	58.0	7	9.0	11.0	9.0	0	0	0.21076512336730957	9800	124.00394821166992	4932	49.6734693877551	
-inf	52.58	9.972413793103449	24.275862068965516	17.841379310344827	-inf	49	2576	128	16.0	149.0	105.0	5	9.0	11.0	9.0	0	0	0.6735689640045166	10000	124.67751717567444	5027	49.73	
-inf	54.645	10.057971014492754	24.905797101449274	18.17391304347826	-inf	50	2638	118	17.0	136.0	96.0	9	9.0	11.0	9.0	0	0	0.3488500118255615	10200	125.0263671875	5113	49.872549019607845	
-inf	53.86	10.086092715231787	24.56291390728477	17.90066225165563	-inf	51	2687	124	17.0	136.0	96.0	7	9.0	11.0	9.0	0	0	0.6926491260528564	10400	125.71901631355286	5214	49.86538461538461	
-inf	49.375	9.951724137931034	23.06896551724138	16.875862068965517	-inf	52	2742	132	15.0	90.0	60.0	7	9.0	11.0	9.0	0	0	0.8329107761383057	10600	126.55192708969116	5312	49.886792452830186	
-inf	47.125	9.927536231884059	22.818840579710145	16.68840579710145	-inf	53	2804	137	15.0	75.0	52.0	3	9.0	11.0	9.0	0	0	0.3642740249633789	10800	126.91620111465454	5392	50.074074074074076	
-inf	46.785	9.978571428571428	23.607142857142858	17.178571428571427	-inf	54	2864	141	14.0	66.0	47.0	4	9.0	11.0	9.0	0	0	0.4740581512451172	11000	127.39025926589966	5480	50.18181818181818	
-inf	43.5	9.715328467153284	20.32116788321168	14.978102189781023	-inf	55	2927	135	13.0	71.0	48.0	5	9.0	11.0	9.0	0	0	0.4524369239807129	11200	127.84269618988037	5572	50.25	
-inf	45.265	9.776223776223777	20.72027972027972	15.216783216783217	-inf	56	2984	135	13.0	57.0	39.0	8	9.0	11.0	9.0	0	0	0.3296520709991455	11400	128.17234826087952	5654	50.40350877192982	
-inf	47.965	9.738562091503267	21.37908496732026	15.738562091503267	-inf	57	3031	137	16.0	97.0	65.0	2	9.0	11.0	9.0	0	0	0.4667978286743164	11600	128.63914608955383	5754	50.396551724137936	
-inf	48.27	9.894409937888199	22.74534161490683	16.633540372670808	-inf	58	3070	138	16.0	97.0	65.0	1	9.0	11.0	9.0	0	0	0.5030760765075684	11800	129.1422221660614	5865	50.29661016949152	
-inf	47.88	10.026143790849673	23.88235294117647	17.372549019607842	-inf	59	3117	137	14.0	87.0	60.0	8	9.0	11.0	9.0	0	0	0.7768659591674805	12000	129.91908812522888	5964	50.3	
-inf	53.675	10.096153846153847	24.641025641025642	17.83974358974359	-inf	60	3161	135	18.0	110.0	75.0	6	9.0	11.0	9.0	0	0	0.5352070331573486	12200	130.45429515838623	6053	50.385245901639344	
-inf	49.955	10.006451612903225	24.0	17.438709677419354	-inf	61	3206	135	15.0	93.0	63.0	8	9.0	11.0	9.0	0	0	0.5530281066894531	12400	131.00732326507568	6152	50.387096774193544	
-inf	53.815	9.967105263157896	23.5	17.07894736842105	-inf	62	3254	140	15.0	91.0	62.0	4	9.0	11.0	9.0	0	0	0.4665679931640625	12600	131.47389125823975	6246	50.42857142857143	
-inf	53.01	9.930817610062894	23.57861635220126	17.144654088050313	-inf	63	3295	166	15.0	81.0	55.0	11	9.0	11.0	9.0	0	0	0.44823288917541504	12800	131.92212414741516	6351	50.3828125	
-inf	55.955	10.031055900621118	24.47826086956522	17.782608695652176	-inf	64	3334	185	15.0	93.0	64.0	5	9.0	11.0	9.0	0	0	0.7239780426025391	13000	132.6461021900177	6462	50.292307692307695	
-inf	59.885	9.969696969696969	23.581818181818182	17.175757575757576	-inf	65	3369	169	13.0	61.0	41.0	4	9.0	11.0	9.0	0	0	0.5628049373626709	13200	133.20890712738037	6573	50.20454545454546	
-inf	61.94	10.116129032258064	24.593548387096774	17.864516129032257	-inf	66	3414	159	17.0	99.0	67.0	9	9.0	11.0	9.0	0	0	0.5241689682006836	13400	133.73307609558105	6665	50.26119402985075	
-inf	68.335	10.050955414012739	23.579617834394906	17.24203821656051	-inf	67	3457	157	15.0	88.0	62.0	7	9.0	11.0	9.0	0	0	0.8167650699615479	13600	134.5498411655426	6767	50.24264705882353	
-inf	60.015	10.10828025477707	25.43312101910828	18.426751592356688	-inf	68	3500	155	16.0	99.0	68.0	6	9.0	11.0	9.0	0	0	1.3824348449707031	13800	135.9322760105133	6872	50.20289855072464	
-inf	55.985	9.857142857142858	22.981366459627328	16.80745341614907	-inf	69	3539	159	16.0	99.0	66.0	5	9.0	11.0	9.0	0	0	0.654792308807373	14000	136.58706831932068	6977	50.16428571428572	
-inf	55.865	9.89864864864865	23.14864864864865	16.9527027027027	-inf	70	3591	161	17.0	109.0	73.0	6	9.0	11.0	9.0	0	0	0.33710789680480957	14200	136.9241762161255	7073	50.190140845070424	
-inf	54.73	10.08974358974359	24.878205128205128	18.025641025641026	-inf	71	3635	165	19.0	141.0	93.0	7	9.0	11.0	9.0	0	0	0.7021880149841309	14400	137.62636423110962	7177	50.15972222222223	
-inf	60.16	9.949685534591195	22.49685534591195	16.465408805031448	-inf	72	3676	166	14.0	73.0	51.0	3	9.0	11.0	9.0	0	0	0.9016249179840088	14600	138.52798914909363	7286	50.0958904109589	
-inf	53.945	10.108843537414966	24.35374149659864	17.789115646258505	-inf	73	3729	172	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.40121912956237793	14800	138.929208278656	7375	50.16891891891892	
-inf	55.445	10.275641025641026	27.16025641025641	19.685897435897434	-inf	74	3773	145	16.0	160.0	111.0	7	9.0	11.0	9.0	0	0	0.870283842086792	15000	139.7994921207428	7480	50.13333333333333	
-inf	57.91	10.07643312101911	24.15286624203822	17.643312101910826	-inf	75	3816	159	15.0	105.0	73.0	7	9.0	11.0	9.0	0	0	0.5679812431335449	15200	140.36747336387634	7589	50.07236842105263	
-inf	62.365	10.045454545454545	24.25974025974026	17.883116883116884	-inf	76	3862	163	15.0	105.0	73.0	8	9.0	11.0	9.0	0	0	0.6545169353485107	15400	141.02199029922485	7693	50.04545454545454	
-inf	61.39	10.01923076923077	24.371794871794872	17.897435897435898	-inf	77	3906	182	14.0	90.0	67.0	6	9.0	11.0	9.0	0	0	0.25734496116638184	15600	141.27933526039124	7803	49.980769230769226	
-inf	63.035	9.836601307189543	22.84313725490196	16.81045751633987	-inf	78	3953	186	14.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.7544021606445312	15800	142.03373742103577	7900	50.0	
-inf	60.06	9.876623376623376	22.616883116883116	16.7012987012987	-inf	79	3999	195	15.0	88.0	65.0	3	9.0	11.0	9.0	0	0	0.6161208152770996	16000	142.64985823631287	7995	50.03125	
-inf	65.455	9.819354838709678	21.116129032258065	15.658064516129032	-inf	80	4044	167	17.0	105.0	71.0	7	9.0	11.0	9.0	0	0	0.40421485900878906	16200	143.05407309532166	8088	50.074074074074076	
-inf	63.08	9.877551020408163	22.040816326530614	16.27891156462585	-inf	81	4097	155	16.0	93.0	63.0	6	9.0	11.0	9.0	0	0	1.0985360145568848	16400	144.15260910987854	8188	50.073170731707314	
-inf	60.37	10.046052631578947	23.473684210526315	17.17763157894737	-inf	82	4145	158	16.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.1478729248046875	16600	144.30048203468323	8289	50.066265060240966	
-inf	61.24	10.226666666666667	25.46	18.56	-inf	83	4195	166	17.0	105.0	71.0	3	9.0	11.0	9.0	0	0	0.4705531597137451	16800	144.77103519439697	8384	50.095238095238095	
-inf	68.425	10.079268292682928	24.51219512195122	17.878048780487806	-inf	84	4231	170	16.0	99.0	68.0	10	9.0	11.0	9.0	0	0	0.4989798069000244	17000	145.270015001297	8487	50.076470588235296	
-inf	62.48	10.113924050632912	24.455696202531644	17.873417721518987	-inf	85	4273	164	17.0	107.0	72.0	6	9.0	11.0	9.0	0	0	0.5285401344299316	17200	145.79855513572693	8593	50.0406976744186	
-inf	53.455	10.19108280254777	25.738853503184714	18.694267515923567	-inf	86	4316	171	16.0	119.0	80.0	2	9.0	11.0	9.0	0	0	0.47159719467163086	17400	146.27015233039856	8682	50.103448275862064	
-inf	59.18	10.229299363057326	25.573248407643312	18.61783439490446	-inf	87	4359	171	18.0	126.0	84.0	6	9.0	11.0	9.0	0	0	0.6207587718963623	17600	146.89091110229492	8780	50.11363636363637	
-inf	58.895	9.95483870967742	23.387096774193548	17.058064516129033	-inf	88	4404	180	17.0	140.0	95.0	13	9.0	11.0	9.0	0	0	0.6634371280670166	17800	147.55434823036194	8884	50.08988764044944	
-inf	54.885	10.028776978417266	24.841726618705035	17.992805755395683	-inf	89	4465	181	17.0	140.0	95.0	3	9.0	11.0	9.0	0	0	0.33649182319641113	18000	147.89084005355835	8977	50.12777777777778	
-inf	57.08	9.846666666666666	22.113333333333333	16.266666666666666	-inf	90	4515	185	15.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.37705206871032715	18200	148.26789212226868	9073	50.14835164835165	
-inf	56.195	9.838709677419354	22.051612903225806	16.225806451612904	-inf	91	4560	195	14.0	118.0	85.0	3	9.0	11.0	9.0	0	0	1.0330431461334229	18400	149.3009352684021	9163	50.20108695652174	
-inf	56.465	9.894039735099337	22.125827814569536	16.2317880794702	-inf	92	4609	144	15.0	150.0	105.0	5	9.0	11.0	9.0	0	0	0.6602969169616699	18600	149.96123218536377	9265	50.18817204301075	
-inf	51.78	9.875	21.88235294117647	16.051470588235293	-inf	93	4673	147	15.0	150.0	105.0	5	9.0	11.0	9.0	0	0	0.36301183700561523	18800	150.32424402236938	9341	50.31382978723404	
-inf	51.67	9.838028169014084	22.08450704225352	16.281690140845072	-inf	94	4731	161	15.0	150.0	105.0	4	9.0	11.0	9.0	0	0	0.7962291240692139	19000	151.1204731464386	9429	50.373684210526314	
-inf	55.18	9.880794701986755	22.7682119205298	16.68211920529801	-inf	95	4780	136	15.0	145.0	100.0	6	9.0	11.0	9.0	0	0	0.7213900089263916	19200	151.841863155365	9524	50.395833333333336	
-inf	63.78	9.95679012345679	22.47530864197531	16.537037037037038	-24.28803137644045	96	4818	128	14.0	151.0	104.0	8	9.0	11.0	9.0	0	0	0.48323488235473633	19400	152.32509803771973	9626	50.38144329896907	
-inf	65.19	9.969325153374234	23.895705521472394	17.47239263803681	-24.28803137644045	97	4855	145	14.0	151.0	104.0	8	9.0	11.0	9.0	0	0	0.7524271011352539	19600	153.07752513885498	9723	50.392857142857146	
-inf	63.915	10.032679738562091	26.143790849673202	18.908496732026144	-24.28803137644045	98	4902	134	16.0	155.0	106.0	5	9.0	11.0	9.0	0	0	0.3700399398803711	19800	153.44756507873535	9815	50.42929292929293	
-inf	62.805	9.986394557823129	25.360544217687075	18.41496598639456	-24.28803137644045	99	4955	200	14.0	174.0	120.0	10	9.0	11.0	9.0	0	0	1.0470740795135498	20000	154.4946391582489	9908	50.46	
-inf	59.745	10.076923076923077	26.025641025641026	18.91025641025641	-24.28803137644045	100	4999	171	14.0	155.0	106.0	6	9.0	11.0	9.0	0	0	1.1531431674957275	20200	155.64778232574463	10003	50.48019801980198	
-inf	57.115	10.025157232704403	25.49056603773585	18.553459119496857	-24.107125666933825	101	5040	171	14.0	151.0	104.0	4	9.0	11.0	9.0	0	0	0.5633978843688965	20400	156.21118021011353	10099	50.495098039215684	
-inf	67.745	10.064102564102564	28.846153846153847	20.826923076923077	-24.107125666933825	102	5084	173	15.0	151.0	104.0	13	9.0	11.0	9.0	0	0	0.6420788764953613	20600	156.8532590866089	10196	50.50485436893204	
-inf	67.655	10.25	32.61184210526316	23.335526315789473	-24.107125666933825	103	5132	202	15.0	151.0	104.0	9	9.0	11.0	9.0	0	0	1.4957749843597412	20800	158.34903407096863	10293	50.51442307692307	
-inf	73.64	10.719745222929935	41.732484076433124	29.554140127388536	-24.107125666933825	104	5175	178	16.0	151.0	104.0	14	9.0	11.0	9.0	0	0	1.4328360557556152	21000	159.78187012672424	10396	50.49523809523809	
-inf	82.42	10.835616438356164	48.226027397260275	34.082191780821915	-16.91810009779922	105	5229	205	16.0	151.0	104.0	7	9.0	11.0	9.0	0	0	1.3954861164093018	21200	161.17735624313354	10490	50.5188679245283	
-inf	88.145	11.546875	61.7578125	43.3203125	-16.113112099359864	106	5301	198	16.0	151.0	104.0	9	9.0	11.0	9.0	0	0	1.0182299613952637	21400	162.1955862045288	10575	50.584112149532714	
-inf	91.72	11.96923076923077	71.06923076923077	49.60769230769231	-16.113112099359864	107	5371	188	18.0	183.0	126.0	8	9.0	11.0	9.0	0	0	1.2480499744415283	21600	163.44363617897034	10658	50.657407407407405	
-inf	92.965	11.844827586206897	65.67241379310344	45.956896551724135	-16.042929452318873	108	5455	188	17.0	228.0	162.0	5	9.0	11.0	9.0	0	0	2.314870834350586	21800	165.75850701332092	10729	50.78440366972477	
-inf	98.735	11.8	59.776	41.896	-16.042929452318873	109	5530	200	17.0	160.0	110.0	9	9.0	11.0	9.0	0	0	0.7862222194671631	22000	166.5447292327881	10811	50.85909090909091	
-inf	96.64	11.92436974789916	64.67226890756302	45.36134453781513	-15.845125443975988	110	5611	217	16.0	166.0	115.0	8	9.0	11.0	9.0	0	0	1.264484167098999	22200	167.80921339988708	10892	50.93693693693694	
-inf	104.01	11.482758620689655	55.827586206896555	39.35344827586207	-15.73662079814856	111	5695	237	16.0	166.0	115.0	2	9.0	11.0	9.0	0	0	2.125992774963379	22400	169.93520617485046	10975	51.004464285714285	
-inf	99.885	11.401709401709402	52.30769230769231	36.99145299145299	-8.622507819037304	112	5778	251	18.0	148.0	102.0	6	9.0	11.0	9.0	0	0	2.954679012298584	22600	172.88988518714905	11054	51.08849557522124	
-inf	93.59	11.456140350877194	54.271929824561404	38.35087719298246	-8.622507819037304	113	5864	233	16.0	146.0	103.0	11	9.0	11.0	9.0	0	0	0.8633501529693604	22800	173.7532353401184	11129	51.188596491228076	
-inf	100.435	11.38655462184874	51.04201680672269	36.10084033613445	-8.622507819037304	114	5945	244	18.0	139.0	94.0	4	9.0	11.0	9.0	0	0	0.75895094871521	23000	174.51218628883362	11210	51.26086956521739	
-inf	109.935	11.715384615384615	56.69230769230769	40.06153846153846	-8.622507819037304	115	6015	251	18.0	190.0	131.0	13	9.0	11.0	9.0	0	0	2.672146797180176	23200	177.1843330860138	11287	51.349137931034484	
-inf	112.83	11.85344827586207	58.18103448275862	41.043103448275865	-8.471949596498456	116	6099	208	17.0	209.0	144.0	18	9.0	11.0	9.0	0	0	2.035291910171509	23400	179.2196249961853	11358	51.46153846153847	
-inf	116.55	11.40495867768595	52.36363636363637	37.14049586776859	-8.471949596498456	117	6178	224	17.0	262.0	181.0	9	9.0	11.0	9.0	0	0	2.9617722034454346	23600	182.18139719963074	11445	51.5042372881356	
-inf	119.755	11.724137931034482	58.62068965517241	41.508620689655174	-8.471949596498456	118	6262	316	19.0	197.0	140.0	12	9.0	11.0	9.0	0	0	2.1470041275024414	23800	184.32840132713318	11520	51.596638655462186	
-inf	124.095	11.954954954954955	65.36036036036036	46.234234234234236	-8.471949596498456	119	6351	325	22.0	229.0	153.0	3	9.0	11.0	9.0	0	0	1.8446519374847412	24000	186.17305326461792	11585	51.729166666666664	
-inf	128.645	11.92079207920792	67.84158415841584	48.20792079207921	-7.851804733727022	120	6450	261	17.0	202.0	142.0	2	9.0	13.0	10.0	0	0	2.4092628955841064	24200	188.58231616020203	11654	51.84297520661157	
-inf	130.205	11.673076923076923	57.31730769230769	40.74038461538461	-7.851804733727022	121	6546	313	18.0	173.0	124.0	22	9.0	13.0	10.0	0	0	1.7934000492095947	24400	190.37571620941162	11721	51.96311475409836	
-inf	130.885	12.110091743119266	63.15596330275229	44.77064220183486	-7.851804733727022	122	6637	296	18.0	184.0	127.0	15	9.0	11.0	9.0	0	0	2.22475004196167	24600	192.6004662513733	11785	52.09349593495935	
-inf	128.815	11.971428571428572	61.89523809523809	43.84761904761905	-7.851804733727022	123	6732	260	17.0	211.0	146.0	28	9.0	11.0	9.0	0	0	0.754357099533081	24800	193.35482335090637	11846	52.233870967741936	
-inf	132.62	11.927927927927929	60.22522522522522	42.65765765765766	-7.851804733727022	124	6821	246	21.0	195.0	140.0	10	9.0	11.0	9.0	0	0	2.1477367877960205	25000	195.5025601387024	11923	52.308	
-inf	135.41	11.798319327731093	56.924369747899156	40.319327731092436	-7.851804733727022	125	6902	335	17.0	228.0	157.0	28	9.0	11.0	9.0	0	0	3.5288240909576416	25200	199.03138422966003	11995	52.40079365079365	
-inf	134.805	11.850877192982455	57.04385964912281	40.37719298245614	-7.851804733727022	126	6988	280	18.0	189.0	125.0	30	9.0	11.0	9.0	0	0	1.621478796005249	25400	200.65286302566528	12066	52.496062992125985	
-inf	131.38	11.770491803278688	54.78688524590164	38.82786885245902	-7.792771922286772	127	7066	284	19.0	189.0	125.0	19	9.0	11.0	9.0	0	0	1.0890212059020996	25600	201.74188423156738	12141	52.57421875	
-inf	133.57	11.598360655737705	52.549180327868854	37.31967213114754	-7.792771922286772	128	7144	295	17.0	158.0	111.0	51	9.0	11.0	9.0	0	0	0.4908449649810791	25800	202.23272919654846	12220	52.63565891472869	
-inf	133.99	11.634920634920634	52.08730158730159	36.95238095238095	-7.792771922286772	129	7218	311	19.0	159.0	114.0	26	9.0	11.0	9.0	0	0	0.9491400718688965	26000	203.18186926841736	12300	52.69230769230769	
-inf	129.975	11.8671875	56.59375	40.015625	-7.792771922286772	130	7290	291	22.0	192.0	132.0	22	9.0	11.0	9.0	0	0	0.7467639446258545	26200	203.9286332130432	12385	52.729007633587784	
