ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	247.025	8.306122448979592	157.41836734693877	107.9234693877551	-inf	94	718	540	14.0	206.0	144.0	69	7.0	115.0	79.0	0	0	8.831848859786987	19000	940.187995672226	14984	21.136842105263156	
-inf	241.265	8.3248730964467	155.55329949238578	106.61928934010152	-inf	95	721	540	14.0	206.0	142.0	81	7.0	113.0	76.0	0	0	9.15089225769043	19200	949.3388879299164	15147	21.109375	
-inf	233.915	8.403141361256544	157.717277486911	108.09947643979058	-inf	96	730	553	14.0	249.0	173.0	59	7.0	115.0	79.0	0	0	8.892431497573853	19400	958.2313194274902	15305	21.10824742268042	
-inf	226.37	8.416666666666666	159.25	109.140625	-inf	97	738	541	13.0	222.0	157.0	36	7.0	115.0	79.0	0	0	9.1462242603302	19600	967.3775436878204	15466	21.091836734693885	
-inf	234.175	8.107692307692307	155.96923076923076	106.70769230769231	-inf	98	743	569	13.0	215.0	148.0	49	7.0	121.0	82.0	0	0	9.204055070877075	19800	976.5815987586975	15630	21.060606060606062	
-inf	235.08	8.15979381443299	156.56701030927834	107.0360824742268	-inf	99	749	532	13.0	211.0	146.0	49	7.0	115.0	78.0	0	0	8.795823812484741	20000	985.3774225711823	15790	21.049999999999997	
-inf	230.83	8.459893048128341	157.97860962566844	108.18716577540107	-inf	100	762	499	18.0	253.0	177.0	57	7.0	121.0	82.0	0	0	8.993070363998413	20200	994.3704929351807	15950	21.039603960396036	
-inf	231.05	8.497354497354497	159.86772486772486	109.48148148148148	-inf	101	773	430	15.0	227.0	156.0	69	7.0	127.0	86.0	0	0	8.474623680114746	20400	1002.8451166152954	16100	21.07843137254902	
-inf	242.585	8.41578947368421	158.42631578947368	108.37894736842105	-inf	102	783	468	15.0	259.0	179.0	70	7.0	122.0	85.0	0	0	8.749868631362915	20600	1011.5949852466583	16251	21.111650485436897	
-inf	240.43	8.570707070707071	159.7020202020202	109.34848484848484	-inf	103	785	476	14.0	220.0	152.0	71	7.0	107.0	73.0	0	0	7.69168758392334	20800	1019.2866728305817	16395	21.177884615384613	
-inf	230.985	8.543147208121827	158.253807106599	108.42131979695432	-inf	104	788	474	16.0	236.0	164.0	73	7.0	107.0	73.0	0	0	8.803917169570923	21000	1028.0905900001526	16553	21.17619047619047	
-inf	223.635	8.430769230769231	156.15897435897435	106.97435897435898	-inf	105	793	408	16.0	245.0	171.0	36	7.0	107.0	73.0	0	0	9.107228517532349	21200	1037.197818517685	16714	21.160377358490564	
-inf	218.145	8.380208333333334	157.16145833333334	107.72395833333333	-inf	106	801	416	17.0	232.0	161.0	46	7.0	120.0	82.0	0	0	8.504818677902222	21400	1045.7026371955872	16866	21.18691588785046	
-inf	215.265	7.951351351351351	153.04324324324324	104.71891891891892	-inf	107	816	402	13.0	204.0	139.0	62	7.0	123.0	85.0	0	0	8.394827842712402	21600	1054.0974650382996	17015	21.226851851851848	
-inf	245.38	8.16751269035533	155.26903553299493	106.23857868020305	-inf	108	819	435	20.0	250.0	174.0	67	7.0	119.0	80.0	0	0	8.846684217453003	21800	1062.9441492557526	17178	21.20183486238531	
-inf	241.865	8.238341968911918	155.76683937823833	106.73575129533678	-inf	109	826	452	18.0	240.0	167.0	90	7.0	115.0	78.0	0	0	9.18020510673523	22000	1072.1243543624878	17338	21.190909090909088	
-inf	233.88	8.363157894736842	157.17368421052632	107.65789473684211	-inf	110	836	489	18.0	278.0	191.0	78	7.0	121.0	82.0	0	0	8.866363048553467	22200	1080.9907174110413	17501	21.16666666666667	
-inf	242.435	8.242424242424242	154.85353535353536	106.03535353535354	-inf	111	838	460	17.0	278.0	191.0	96	7.0	118.0	81.0	0	0	8.58835482597351	22400	1089.5790722370148	17663	21.14732142857143	
-inf	242.185	8.451776649746193	158.9492385786802	109.01522842639594	-inf	112	841	443	18.0	278.0	191.0	84	7.0	120.0	82.0	0	0	8.994356632232666	22600	1098.5734288692474	17820	21.150442477876112	
-inf	245.695	8.260416666666666	157.11458333333334	107.69791666666667	-inf	113	849	459	15.0	225.0	157.0	52	7.0	118.0	81.0	0	0	8.702473402023315	22800	1107.2759022712708	17976	21.15789473684211	
-inf	248.925	8.219895287958115	155.5392670157068	106.75916230366492	-inf	114	858	455	15.0	248.0	170.0	64	7.0	122.0	84.0	0	0	8.126193284988403	23000	1115.4020955562592	18123	21.20434782608696	
-inf	259.02	8.065989847715736	154.68527918781726	106.0	-inf	115	861	494	15.0	251.0	174.0	29	7.0	113.0	76.0	0	0	9.136700630187988	23200	1124.5387961864471	18292	21.155172413793096	
-inf	266.745	8.203125	157.234375	107.609375	-inf	116	869	540	15.0	217.0	149.0	52	7.0	119.0	81.0	0	0	8.705210447311401	23400	1133.2440066337585	18446	21.17094017094017	
-inf	247.055	8.070707070707071	155.35353535353536	106.33838383838383	-inf	117	871	446	14.0	212.0	148.0	33	7.0	119.0	81.0	0	0	8.662266731262207	23600	1141.9062733650208	18610	21.144067796610173	
-inf	243.09	8.398963730569948	156.70466321243524	107.44559585492227	-inf	118	878	506	15.0	212.0	148.0	30	7.0	117.0	80.0	0	0	8.659881353378296	23800	1150.566154718399	18772	21.12605042016807	
-inf	230.815	8.259067357512953	155.3419689119171	106.39896373056995	-inf	119	885	550	14.0	227.0	157.0	60	7.0	114.0	78.0	0	0	8.97324800491333	24000	1159.5394027233124	18939	21.087500000000006	
-inf	238.39	8.363157894736842	157.2421052631579	107.71578947368421	-inf	120	895	550	14.0	227.0	157.0	58	7.0	114.0	79.0	0	0	8.96707558631897	24200	1168.5064783096313	19094	21.099173553719012	
-inf	245.725	8.24102564102564	156.99487179487178	107.65128205128205	-inf	121	900	554	15.0	234.0	164.0	90	7.0	123.0	83.0	0	0	9.417156219482422	24400	1177.9236345291138	19258	21.073770491803273	
-inf	255.785	8.24607329842932	156.86910994764398	107.57068062827226	-inf	122	909	553	15.0	224.0	153.0	80	7.0	116.0	80.0	0	0	7.693113803863525	24600	1185.6167483329773	19400	21.138211382113823	
-inf	241.775	8.301020408163266	157.6377551020408	108.2295918367347	-inf	123	913	581	13.0	256.0	177.0	69	7.0	126.0	88.0	0	0	8.945684671401978	24800	1194.5624330043793	19558	21.13709677419355	
-inf	247.4	8.424083769633508	159.64397905759162	109.70157068062828	-inf	124	922	591	15.0	215.0	151.0	64	7.0	122.0	84.0	0	0	8.810335874557495	25000	1203.3727688789368	19716	21.135999999999996	
-inf	251.455	8.255208333333334	158.046875	108.46354166666667	-inf	125	930	637	14.0	227.0	157.0	76	7.0	122.0	84.0	0	0	8.740989446640015	25200	1212.1137583255768	19876	21.126984126984127	
-inf	244.3	8.221052631578948	157.05263157894737	107.69473684210526	-inf	126	940	548	13.0	211.0	147.0	75	7.0	113.0	78.0	0	0	9.572349309921265	25400	1221.686107635498	20040	21.102362204724415	
-inf	244.48	8.31413612565445	157.65968586387436	108.0	-inf	127	949	548	13.0	222.0	151.0	82	7.0	123.0	83.0	0	0	8.562621831893921	25600	1230.248729467392	20194	21.1171875	
-inf	257.79	8.167539267015707	156.81151832460733	107.47643979057591	-inf	128	958	551	14.0	215.0	148.0	43	7.0	115.0	78.0	0	0	8.405916452407837	25800	1238.6546459197998	20351	21.12015503875969	
-inf	255.085	8.356020942408376	159.16230366492147	109.24083769633508	-inf	129	967	551	17.0	228.0	160.0	56	7.0	119.0	79.0	0	0	9.01560378074646	26000	1247.6702497005463	20514	21.099999999999994	
-inf	245.43	8.25	155.92021276595744	106.97340425531915	-inf	130	979	551	16.0	229.0	158.0	70	7.0	113.0	77.0	0	0	8.205337047576904	26200	1255.8755867481232	20667	21.11832061068702	
-inf	247.7	7.891191709844559	153.07253886010363	104.88601036269431	-inf	131	986	573	13.0	229.0	158.0	86	7.0	113.0	77.0	0	0	7.9027533531188965	26400	1263.778340101242	20822	21.128787878787875	
-inf	240.265	8.264248704663212	156.13471502590673	107.30569948186529	-inf	132	993	516	14.0	224.0	158.0	69	7.0	117.0	80.0	0	0	8.28285264968872	26600	1272.0611927509308	20983	21.116541353383454	
-inf	240.73	8.164102564102564	155.41538461538462	106.75384615384615	-inf	133	998	530	13.0	215.0	149.0	73	7.0	117.0	81.0	0	0	9.683874607086182	26800	1281.745067358017	21141	21.11567164179104	
