ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	145.06	10.963636363636363	112.67272727272727	78.43030303030304	-inf	10	508	334	22.0	283.0	193.0	12	7.0	53.0	36.0	0	0	4.663641452789307	2200	149.60618448257446	1373	37.590909090909086	
-inf	160.325	11.304597701149426	117.11494252873563	81.49425287356321	-inf	11	534	380	20.0	245.0	169.0	46	7.0	57.0	40.0	0	0	5.548511505126953	2400	155.15469598770142	1519	36.70833333333333	
-inf	160.445	11.519774011299434	121.63276836158192	84.6045197740113	-inf	12	557	419	20.0	236.0	163.0	32	7.0	53.0	36.0	0	0	5.02962327003479	2600	160.1843192577362	1667	35.88461538461539	
-inf	173.52	11.843575418994414	126.72625698324022	88.09497206703911	-inf	13	578	543	21.0	307.0	212.0	44	7.0	53.0	36.0	0	0	4.53774619102478	2800	164.722065448761	1807	35.46428571428571	
-inf	169.075	11.615819209039548	122.52542372881356	85.21468926553672	-inf	14	601	490	23.0	304.0	211.0	41	7.0	57.0	39.0	0	0	4.579672813415527	3000	169.3017382621765	1948	35.06666666666666	
-inf	175.065	11.733695652173912	119.42934782608695	83.27173913043478	-inf	15	617	506	23.0	362.0	253.0	47	7.0	57.0	40.0	0	0	4.9367146492004395	3200	174.23845291137695	2090	34.6875	
-inf	189.765	11.508196721311476	116.73770491803279	81.37704918032787	-inf	16	634	529	22.0	252.0	173.0	31	7.0	55.0	37.0	0	0	4.929892301559448	3400	179.1683452129364	2243	34.029411764705884	
-inf	201.255	11.256544502617801	115.45026178010471	80.50785340314137	-inf	17	643	572	19.0	237.0	162.0	27	7.0	55.0	37.0	0	0	4.305989027023315	3600	183.47433423995972	2396	33.44444444444444	
-inf	205.77	11.19047619047619	113.51322751322752	79.06878306878306	-inf	18	654	577	18.0	247.0	172.0	15	7.0	55.0	38.0	0	0	3.7554333209991455	3800	187.22976756095886	2552	32.84210526315789	
-inf	209.34	11.52127659574468	120.87765957446808	84.37765957446808	-inf	19	666	530	20.0	292.0	202.0	31	7.0	55.0	38.0	0	0	4.258702993392944	4000	191.4884705543518	2701	32.474999999999994	
-inf	213.24	11.471204188481675	120.53926701570681	84.0261780104712	-inf	20	675	491	20.0	382.0	263.0	31	7.0	57.0	40.0	0	0	4.414583206176758	4200	195.90305376052856	2863	31.833333333333343	
-inf	208.78	11.91891891891892	123.81621621621622	86.34054054054054	-inf	21	690	650	21.0	274.0	190.0	45	7.0	59.0	41.0	0	0	4.421627521514893	4400	200.32468128204346	3016	31.454545454545453	
-inf	209.745	11.387096774193548	120.70430107526882	84.1774193548387	-inf	22	704	602	20.0	277.0	193.0	40	7.0	55.0	39.0	0	0	5.0561301708221436	4600	205.3808114528656	3172	31.043478260869563	
-inf	208.32	11.416216216216217	116.28648648648648	81.15135135135135	-inf	23	719	491	20.0	252.0	176.0	16	7.0	58.0	41.0	0	0	3.946934223175049	4800	209.32774567604065	3318	30.875	
-inf	222.005	11.30939226519337	115.87292817679558	81.04419889502762	-inf	24	738	491	20.0	269.0	186.0	28	7.0	58.0	41.0	0	0	4.0079920291900635	5000	213.3357377052307	3460	30.80000000000001	
-inf	224.5	11.456521739130435	118.96195652173913	83.1195652173913	-inf	25	754	473	20.0	273.0	186.0	40	7.0	51.0	35.0	0	0	4.340301990509033	5200	217.67603969573975	3606	30.65384615384616	
-inf	224.945	11.296296296296296	117.67724867724868	82.06349206349206	-inf	26	765	554	22.0	273.0	186.0	20	7.0	51.0	35.0	0	0	4.348212480545044	5400	222.0242521762848	3751	30.537037037037038	
-inf	212.205	11.608938547486034	120.24022346368714	83.69832402234637	-inf	27	786	570	21.0	262.0	178.0	39	7.0	59.0	41.0	0	0	3.841968536376953	5600	225.86622071266174	3897	30.410714285714292	
-inf	213.335	11.489247311827956	117.52150537634408	81.5752688172043	-inf	28	800	519	20.0	314.0	213.0	32	7.0	56.0	39.0	0	0	4.205156326293945	5800	230.0713770389557	4051	30.15517241379311	
-inf	200.07	11.46774193548387	117.97849462365592	81.93010752688173	-inf	29	814	509	20.0	314.0	213.0	28	7.0	54.0	38.0	0	0	5.111089706420898	6000	235.1824667453766	4203	29.950000000000003	
-inf	217.685	11.657894736842104	122.26315789473684	84.98421052631579	-inf	30	824	561	21.0	314.0	213.0	17	7.0	55.0	38.0	0	0	4.506843566894531	6200	239.68931031227112	4358	29.709677419354847	
-inf	227.025	11.621052631578948	122.8578947368421	85.29473684210527	-inf	31	834	552	23.0	301.0	211.0	16	7.0	55.0	38.0	0	0	4.414089918136597	6400	244.10340023040771	4512	29.5	
-inf	240.055	11.553191489361701	123.09042553191489	85.56382978723404	-inf	32	846	561	20.0	276.0	188.0	57	7.0	55.0	38.0	0	0	4.4293060302734375	6600	248.53270626068115	4663	29.348484848484844	
-inf	231.185	11.884210526315789	126.45263157894736	87.98947368421052	-inf	33	856	578	20.0	326.0	224.0	52	7.0	57.0	39.0	0	0	4.825533628463745	6800	253.3582398891449	4822	29.088235294117652	
-inf	243.99	12.292817679558011	132.71270718232043	92.33149171270718	-inf	34	875	567	24.0	311.0	210.0	26	7.0	59.0	41.0	0	0	4.378524541854858	7000	257.73676443099976	4971	28.98571428571428	
-inf	262.14	11.923497267759563	126.63934426229508	88.12021857923497	-inf	35	892	596	21.0	327.0	221.0	37	7.0	57.0	40.0	0	0	4.289204359054565	7200	262.0259687900543	5127	28.79166666666667	
-inf	267.74	12.010695187165775	129.49197860962568	90.01604278074866	-inf	36	905	589	21.0	412.0	284.0	35	7.0	62.0	43.0	0	0	6.354430675506592	7400	268.3803994655609	5275	28.71621621621621	
-inf	268.585	12.234972677595628	134.40983606557376	93.27322404371584	-inf	37	922	593	20.0	292.0	203.0	30	7.0	58.0	41.0	0	0	5.558202743530273	7600	273.9386022090912	5432	28.526315789473685	
-inf	299.94	12.473684210526315	138.1315789473684	95.67368421052632	-inf	38	932	637	24.0	290.0	195.0	36	7.0	58.0	40.0	0	0	3.7047226428985596	7800	277.64332485198975	5586	28.384615384615387	
-inf	286.37	11.93048128342246	128.81283422459893	89.3529411764706	-inf	39	945	667	22.0	357.0	244.0	44	7.0	56.0	40.0	0	0	3.968259572982788	8000	281.61158442497253	5737	28.287499999999994	
-inf	289.155	12.138121546961326	134.17127071823205	93.23204419889503	-inf	40	964	667	20.0	261.0	179.0	21	7.0	59.0	41.0	0	0	2.7084460258483887	8200	284.3200304508209	5881	28.28048780487805	
-inf	333.48	12.243386243386244	137.39153439153438	95.29100529100529	-inf	41	975	707	24.0	414.0	284.0	29	7.0	63.0	43.0	0	0	3.841024160385132	8400	288.16105461120605	6049	27.98809523809524	
-inf	306.01	12.45945945945946	141.0162162162162	97.84324324324324	-inf	42	990	718	23.0	348.0	243.0	48	7.0	55.0	38.0	0	0	2.4268505573272705	8600	290.5879051685333	6184	28.09302325581396	
-inf	320.945	12.576923076923077	144.7967032967033	100.65934065934066	-inf	43	1008	700	23.0	379.0	262.0	30	7.0	59.0	40.0	0	0	3.0099709033966064	8800	293.59787607192993	6334	28.02272727272728	
-inf	315.33	12.541666666666666	142.58333333333334	99.08854166666667	-inf	44	1016	713	24.0	323.0	219.0	23	7.0	55.0	39.0	0	0	2.9809441566467285	9000	296.57882022857666	6486	27.933333333333337	
-inf	312.075	12.058510638297872	135.84574468085106	94.66489361702128	-inf	45	1028	730	19.0	307.0	212.0	33	7.0	55.0	39.0	0	0	3.377495527267456	9200	299.9563157558441	6640	27.826086956521735	
-inf	331.435	12.264864864864865	143.0054054054054	99.61621621621622	-inf	46	1043	767	21.0	303.0	209.0	12	7.0	55.0	38.0	0	0	4.102390766143799	9400	304.0587065219879	6794	27.723404255319153	
-inf	321.725	12.234375	141.5	98.59375	-inf	47	1051	723	24.0	310.0	213.0	25	7.0	55.0	38.0	0	0	3.9490065574645996	9600	308.0077130794525	6951	27.59375	
-inf	313.26	12.317460317460318	137.7195767195767	95.84126984126983	-inf	48	1062	668	21.0	272.0	184.0	34	7.0	53.0	37.0	0	0	4.011346101760864	9800	312.0190591812134	7095	27.602040816326536	
-inf	313.775	12.095238095238095	137.67195767195767	96.08994708994709	-inf	49	1073	676	21.0	300.0	205.0	71	7.0	58.0	40.0	0	0	4.045722007751465	10000	316.06478118896484	7249	27.510000000000005	
-inf	310.005	12.162162162162161	142.6972972972973	99.58378378378379	-inf	50	1088	671	21.0	418.0	290.0	50	7.0	61.0	43.0	0	0	4.612314462661743	10200	320.6770956516266	7402	27.4313725490196	
-inf	308.04	12.881720430107526	153.8494623655914	107.0	-inf	51	1102	708	22.0	327.0	221.0	43	7.0	65.0	47.0	0	0	6.211474657058716	10400	326.8885703086853	7553	27.375	
-inf	322.825	12.256684491978609	139.3903743315508	97.0427807486631	-inf	52	1115	649	20.0	342.0	231.0	36	7.0	61.0	42.0	0	0	4.498301982879639	10600	331.38687229156494	7701	27.349056603773576	
-inf	316.915	12.297979797979798	135.5151515151515	94.43939393939394	-inf	53	1117	624	23.0	289.0	197.0	62	7.0	55.0	39.0	0	0	4.673619985580444	10800	336.0604922771454	7858	27.240740740740748	
-inf	319.09	12.161458333333334	135.796875	94.4375	-inf	54	1125	697	21.0	309.0	217.0	42	7.0	55.0	39.0	0	0	5.436570167541504	11000	341.4970624446869	8008	27.200000000000003	
-inf	305.735	12.276243093922652	140.00552486187846	97.32044198895028	-inf	55	1144	616	21.0	326.0	226.0	42	7.0	51.0	36.0	0	0	6.009989023208618	11200	347.5070514678955	8156	27.17857142857143	
-inf	332.87	12.322916666666666	140.5625	97.65625	-inf	56	1152	663	21.0	316.0	219.0	38	7.0	57.0	39.0	0	0	5.064624786376953	11400	352.57167625427246	8300	27.192982456140342	
-inf	342.915	12.644329896907216	143.1958762886598	99.38659793814433	-inf	57	1158	707	23.0	416.0	292.0	58	7.0	61.0	42.0	0	0	5.784667491912842	11600	358.3563437461853	8469	26.991379310344826	
-inf	341.81	12.696808510638299	142.62234042553192	98.92021276595744	-inf	58	1170	894	23.0	351.0	239.0	34	7.0	55.0	38.0	0	0	4.564803838729858	11800	362.92114758491516	8628	26.88135593220339	
-inf	367.995	12.505208333333334	141.53125	98.34895833333333	-inf	59	1178	733	23.0	356.0	244.0	9	7.0	59.0	42.0	0	0	4.304450988769531	12000	367.2255985736847	8790	26.75	
-inf	379.945	12.692708333333334	142.8125	99.33854166666667	-inf	60	1186	768	24.0	356.0	244.0	42	7.0	51.0	36.0	0	0	5.0443174839019775	12200	372.26991605758667	8941	26.71311475409837	
-inf	380.625	12.647668393782384	140.4559585492228	97.59067357512953	-inf	61	1193	796	23.0	356.0	246.0	26	7.0	53.0	37.0	0	0	4.350558757781982	12400	376.62047481536865	9101	26.60483870967741	
-inf	392.885	12.605263157894736	142.1578947368421	98.73684210526316	-inf	62	1203	815	22.0	323.0	223.0	24	7.0	63.0	43.0	0	0	3.863255739212036	12600	380.4837305545807	9253	26.563492063492063	
-inf	396.645	12.52659574468085	140.70744680851064	97.66489361702128	-inf	63	1215	829	24.0	328.0	227.0	23	7.0	60.0	42.0	0	0	3.980534076690674	12800	384.46426463127136	9407	26.5078125	
-inf	422.205	12.510204081632653	138.87244897959184	96.43877551020408	-inf	64	1219	879	22.0	312.0	216.0	59	7.0	54.0	38.0	0	0	4.140135288238525	13000	388.6043999195099	9571	26.376923076923077	
-inf	415.795	13.020725388601036	151.4300518134715	104.92227979274611	-inf	65	1226	828	24.0	349.0	241.0	64	7.0	63.0	43.0	0	0	4.625842571258545	13200	393.23024249076843	9720	26.363636363636374	
-inf	406.79	12.712820512820512	146.82564102564103	101.82051282051282	-inf	66	1231	928	22.0	339.0	235.0	70	7.0	53.0	37.0	0	0	4.691329479217529	13400	397.92157196998596	9882	26.253731343283576	
-inf	393.365	12.266666666666667	141.0871794871795	98.08717948717948	-inf	67	1236	895	20.0	304.0	212.0	60	7.0	57.0	39.0	0	0	4.369200944900513	13600	402.2907729148865	10037	26.19852941176471	
-inf	373.52	11.974226804123711	129.26288659793815	89.85567010309278	-inf	68	1242	729	21.0	282.0	194.0	62	7.0	61.0	42.0	0	0	4.298910140991211	13800	406.5896830558777	10188	26.173913043478265	
-inf	345.365	12.020725388601036	130.2901554404145	90.74093264248705	-inf	69	1249	726	21.0	346.0	236.0	39	7.0	59.0	41.0	0	0	3.43758487701416	14000	410.02726793289185	10340	26.14285714285714	
-inf	383.305	11.989473684210527	130.22105263157894	90.42631578947369	-inf	70	1259	796	21.0	346.0	236.0	61	7.0	58.0	41.0	0	0	4.2573463916778564	14200	414.2846143245697	10498	26.070422535211264	
-inf	407.135	12.191709844559586	136.59585492227978	94.63730569948187	-inf	71	1266	822	23.0	351.0	243.0	17	7.0	55.0	39.0	0	0	3.3265018463134766	14400	417.6111161708832	10656	26.0	
-inf	367.9	12.020942408376964	133.71204188481676	92.87434554973822	-inf	72	1275	868	21.0	286.0	199.0	56	7.0	55.0	38.0	0	0	3.0156757831573486	14600	420.6267919540405	10811	25.95205479452055	
-inf	353.115	11.636842105263158	125.89473684210526	87.67368421052632	-inf	73	1285	892	21.0	278.0	198.0	54	7.0	55.0	38.0	0	0	2.9001286029815674	14800	423.5269205570221	10960	25.94594594594595	
-inf	335.775	11.74736842105263	124.4421052631579	86.65789473684211	-inf	74	1295	892	24.0	294.0	205.0	24	7.0	61.0	43.0	0	0	2.708827257156372	15000	426.23574781417847	11109	25.939999999999998	
-inf	343.795	11.984126984126984	130.8783068783069	91.12169312169313	-inf	75	1306	904	24.0	285.0	198.0	55	7.0	57.0	40.0	0	0	2.911027669906616	15200	429.1467754840851	11256	25.94736842105263	
-inf	388.2	12.119170984455959	133.1917098445596	92.56476683937824	-inf	76	1313	912	21.0	331.0	229.0	42	7.0	56.0	39.0	0	0	2.9065067768096924	15400	432.0532822608948	11411	25.902597402597408	
-inf	396.84	12.338461538461539	132.62051282051283	92.2	-inf	77	1318	943	23.0	290.0	199.0	60	7.0	60.0	42.0	0	0	3.7934343814849854	15600	435.84671664237976	11562	25.884615384615387	
-inf	373.415	12.167567567567568	133.08648648648648	92.57297297297298	-inf	78	1333	900	20.0	297.0	204.0	40	7.0	53.0	37.0	0	0	4.9858129024505615	15800	440.8325295448303	11716	25.84810126582279	
-inf	420.88	12.329896907216495	131.67525773195877	91.51030927835052	-inf	79	1339	900	24.0	348.0	239.0	45	7.0	62.0	44.0	0	0	4.368478059768677	16000	445.201007604599	11879	25.75625000000001	
-inf	415.015	12.19672131147541	131.37158469945356	91.33879781420765	-inf	80	1356	899	24.0	348.0	239.0	12	7.0	59.0	41.0	0	0	4.587453126907349	16200	449.78846073150635	12032	25.728395061728392	
-inf	430.665	12.158730158730158	127.66137566137566	88.70899470899471	-inf	81	1367	905	23.0	301.0	209.0	17	7.0	57.0	40.0	0	0	4.519595384597778	16400	454.3080561161041	12179	25.737804878048777	
-inf	391.525	11.950276243093922	124.06629834254143	86.07734806629834	-inf	82	1386	867	20.0	291.0	200.0	60	7.0	60.0	42.0	0	0	4.646379470825195	16600	458.9544355869293	12328	25.734939759036152	
-inf	389.49	11.734806629834255	121.30939226519337	84.39226519337016	-inf	83	1405	890	20.0	321.0	218.0	14	7.0	53.0	37.0	0	0	3.8759548664093018	16800	462.8303904533386	12462	25.82142857142857	
-inf	413.02	11.93298969072165	123.28350515463917	85.61855670103093	-inf	84	1411	942	21.0	315.0	218.0	34	7.0	53.0	37.0	0	0	4.353728294372559	17000	467.1841187477112	12619	25.770588235294127	
-inf	408.395	12.059139784946236	124.37096774193549	86.66129032258064	-inf	85	1425	986	21.0	275.0	192.0	38	7.0	56.0	39.0	0	0	4.722436189651489	17200	471.90655493736267	12775	25.726744186046517	
-inf	381.215	11.538461538461538	117.9010989010989	82.1923076923077	-inf	86	1443	933	24.0	260.0	177.0	13	7.0	61.0	42.0	0	0	4.043334245681763	17400	475.94988918304443	12915	25.775862068965523	
-inf	387.94	11.7720207253886	120.84455958549223	84.0880829015544	-inf	87	1450	947	23.0	354.0	245.0	55	7.0	57.0	40.0	0	0	4.2853875160217285	17600	480.23527669906616	13072	25.727272727272734	
-inf	355.49	12.201086956521738	126.80978260869566	88.16847826086956	-inf	88	1466	987	23.0	284.0	196.0	32	7.0	60.0	42.0	0	0	4.278583288192749	17800	484.5138599872589	13219	25.735955056179776	
-inf	348.235	12.219780219780219	127.52197802197803	88.74175824175825	-inf	89	1484	814	23.0	284.0	196.0	42	7.0	58.0	41.0	0	0	4.375969886779785	18000	488.8898298740387	13360	25.77777777777777	
-inf	390.955	12.300546448087431	129.19672131147541	90.12021857923497	-inf	90	1501	811	21.0	285.0	197.0	29	7.0	57.0	39.0	0	0	4.779417037963867	18200	493.66924691200256	13511	25.763736263736263	
-inf	417.535	12.425531914893616	133.7287234042553	93.23936170212765	-inf	91	1513	857	24.0	283.0	196.0	38	7.0	61.0	42.0	0	0	4.614228010177612	18400	498.2834749221802	13664	25.73913043478261	
-inf	430.145	12.414772727272727	136.82954545454547	95.05113636363636	-inf	92	1537	859	24.0	282.0	190.0	2	7.0	59.0	40.0	0	0	4.277857542037964	18600	502.56133246421814	13806	25.77419354838709	
-inf	465.855	11.974093264248705	131.24870466321244	91.32124352331606	-inf	93	1544	887	20.0	289.0	201.0	50	7.0	61.0	42.0	0	0	4.7370593547821045	18800	507.29839181900024	13956	25.765957446808514	
-inf	449.145	11.943298969072165	129.89175257731958	90.57731958762886	-inf	94	1550	899	22.0	310.0	214.0	33	7.0	57.0	40.0	0	0	4.719927549362183	19000	512.0183193683624	14115	25.71052631578948	
-inf	420.665	12.524861878453038	136.5027624309392	95.11049723756906	-inf	95	1569	921	22.0	303.0	209.0	17	7.0	55.0	38.0	0	0	4.36091423034668	19200	516.3792335987091	14261	25.72395833333333	
-inf	411.925	12.368421052631579	134.26842105263157	93.48947368421052	-inf	96	1579	870	22.0	278.0	194.0	32	7.0	59.0	41.0	0	0	5.302621126174927	19400	521.681854724884	14412	25.711340206185568	
-inf	388.08	12.446808510638299	135.7287234042553	94.36702127659575	-inf	97	1591	870	24.0	448.0	308.0	18	7.0	55.0	37.0	0	0	5.804155588150024	19600	527.4860103130341	14572	25.65306122448979	
-inf	437.45	12.65625	138.25520833333334	96.20833333333333	-inf	98	1599	869	22.0	308.0	213.0	26	7.0	61.0	42.0	0	0	5.967669248580933	19800	533.453679561615	14732	25.5959595959596	
-inf	429.53	12.173684210526316	132.22105263157894	91.93684210526315	-inf	99	1609	866	24.0	360.0	246.0	41	7.0	51.0	36.0	0	0	5.5857110023498535	20000	539.0393905639648	14895	25.52499999999999	
-inf	400.425	12.335164835164836	133.62087912087912	93.0934065934066	-inf	100	1627	907	24.0	320.0	222.0	18	7.0	53.0	37.0	0	0	4.604929208755493	20200	543.6443197727203	15043	25.529702970297024	
-inf	458.53	12.459893048128341	136.71122994652407	95.0909090909091	-inf	101	1640	975	24.0	262.0	179.0	7	7.0	63.0	43.0	0	0	4.844092845916748	20400	548.4884126186371	15208	25.450980392156865	
-inf	485.595	12.644670050761421	143.63959390862945	99.73604060913705	-inf	102	1643	1032	23.0	343.0	235.0	39	7.0	62.0	44.0	0	0	5.6076812744140625	20600	554.0960938930511	15371	25.38349514563106	
-inf	500.195	12.52284263959391	141.3197969543147	98.22335025380711	-inf	103	1646	1084	24.0	343.0	236.0	72	7.0	64.0	45.0	0	0	5.662394046783447	20800	559.7584879398346	15542	25.27884615384616	
-inf	459.445	12.533678756476684	141.3523316062176	98.33160621761658	-inf	104	1653	995	23.0	289.0	199.0	45	7.0	61.0	44.0	0	0	4.868852138519287	21000	564.6273400783539	15693	25.271428571428572	
-inf	426.085	12.469072164948454	140.82474226804123	97.9639175257732	-inf	105	1659	1024	22.0	314.0	214.0	58	7.0	59.0	41.0	0	0	5.789881944656372	21200	570.4172220230103	15850	25.235849056603783	
-inf	437.065	12.757894736842106	150.02105263157895	104.32105263157895	-inf	106	1669	1031	23.0	350.0	243.0	37	7.0	64.0	45.0	0	0	5.889722585678101	21400	576.3069446086884	16009	25.19158878504672	
-inf	446.695	12.942105263157895	154.91052631578947	107.46842105263158	-inf	107	1679	1013	24.0	353.0	241.0	19	7.0	58.0	41.0	0	0	5.356285572052002	21600	581.6632301807404	16161	25.180555555555557	
-inf	445.11	12.521505376344086	147.4731182795699	102.45161290322581	-inf	108	1693	1010	22.0	321.0	222.0	36	7.0	59.0	41.0	0	0	5.468842029571533	21800	587.1320722103119	16310	25.18348623853211	
-inf	437.89	12.4	142.6	99.01578947368421	-inf	109	1703	1048	20.0	335.0	232.0	43	7.0	57.0	39.0	0	0	5.322182655334473	22000	592.4542548656464	16470	25.13636363636364	
-inf	440.17	12.30890052356021	138.56020942408378	96.282722513089	-inf	110	1712	1089	24.0	342.0	233.0	57	7.0	57.0	39.0	0	0	5.694548606872559	22200	598.1488034725189	16637	25.05855855855856	
-inf	433.85	12.706185567010309	142.0721649484536	98.6340206185567	-inf	111	1718	1089	23.0	313.0	215.0	69	7.0	61.0	42.0	0	0	5.66439414024353	22400	603.8131976127625	16801	24.995535714285708	
-inf	412.925	12.150537634408602	131.09677419354838	91.16666666666667	-inf	112	1732	1089	24.0	316.0	219.0	20	7.0	61.0	42.0	0	0	5.108099937438965	22600	608.9212975502014	16947	25.01327433628319	
-inf	478.97	12.010204081632653	131.1326530612245	91.3061224489796	-inf	113	1736	1098	24.0	296.0	203.0	72	7.0	60.0	42.0	0	0	5.047383785247803	22800	613.9686813354492	17105	24.97807017543859	
-inf	443.22	12.207650273224044	132.2513661202186	92.05464480874316	-inf	114	1753	1160	24.0	298.0	206.0	36	7.0	60.0	42.0	0	0	4.565036773681641	23000	618.5337181091309	17247	25.01304347826087	
-inf	453.79	12.026041666666666	128.94791666666666	89.68229166666667	-inf	115	1761	1144	24.0	304.0	208.0	20	7.0	61.0	41.0	0	0	4.826818943023682	23200	623.3605370521545	17401	24.995689655172413	
-inf	458.815	12.11340206185567	129.96391752577318	90.51546391752578	-inf	116	1767	1233	24.0	353.0	242.0	44	7.0	55.0	38.0	0	0	5.117464780807495	23400	628.478001832962	17561	24.952991452991455	
-inf	401.9	11.910526315789474	124.4578947368421	86.7	-inf	117	1777	1116	24.0	353.0	242.0	56	7.0	63.0	43.0	0	0	4.341188907623291	23600	632.8191907405853	17707	24.970338983050837	
-inf	383.21	11.957446808510639	124.09574468085107	86.24468085106383	-inf	118	1789	1071	23.0	295.0	206.0	15	7.0	63.0	44.0	0	0	5.038699150085449	23800	637.8578898906708	17865	24.936974789915965	
-inf	400.8	12.189473684210526	131.97894736842105	91.68947368421053	-inf	119	1799	1107	22.0	305.0	211.0	36	7.0	59.0	41.0	0	0	4.383661270141602	24000	642.2415511608124	18019	24.920833333333334	
-inf	356.705	12.075675675675676	130.97837837837838	91.03243243243243	-inf	120	1814	1107	23.0	327.0	225.0	36	7.0	59.0	41.0	0	0	5.301450490951538	24200	647.5430016517639	18169	24.921487603305778	
-inf	372.02	12.331521739130435	134.375	93.5	-inf	121	1830	1152	23.0	281.0	197.0	23	7.0	61.0	42.0	0	0	5.019397258758545	24400	652.5623989105225	18322	24.90983606557377	
-inf	388.935	12.408376963350785	137.56020942408378	95.50261780104712	-inf	122	1839	1147	23.0	340.0	237.0	53	7.0	47.0	33.0	0	0	5.661752939224243	24600	658.2241518497467	18486	24.85365853658537	
-inf	362.825	12.563829787234043	139.80851063829786	97.09574468085107	-inf	123	1851	1123	22.0	351.0	240.0	18	7.0	47.0	33.0	0	0	5.8441853523254395	24800	664.0683372020721	18643	24.826612903225808	
-inf	339.245	12.446236559139784	136.8494623655914	95.21505376344086	-inf	124	1865	1112	23.0	342.0	234.0	65	7.0	54.0	38.0	0	0	5.135232448577881	25000	669.20356965065	18792	24.831999999999994	
-inf	351.915	12.30890052356021	140.55497382198953	97.61780104712042	-inf	125	1874	1117	23.0	342.0	234.0	25	7.0	54.0	38.0	0	0	5.332248687744141	25200	674.5358183383942	18956	24.77777777777777	
-inf	341.6	12.505263157894737	135.8	94.3	-inf	126	1884	946	21.0	279.0	193.0	38	7.0	55.0	38.0	0	0	5.239536285400391	25400	679.7753546237946	19115	24.744094488188978	
-inf	342.51	12.424083769633508	135.7958115183246	94.45549738219896	-inf	127	1893	766	23.0	284.0	198.0	47	7.0	55.0	38.0	0	0	5.694075584411621	25600	685.4694302082062	19271	24.72265625	
-inf	316.105	12.345744680851064	133.12234042553192	92.57446808510639	-inf	128	1905	837	23.0	374.0	264.0	32	7.0	51.0	35.0	0	0	5.56839656829834	25800	691.0378267765045	19427	24.70155038759691	
-inf	318.84	12.939890710382514	142.24043715846994	98.94535519125684	-inf	129	1922	797	24.0	456.0	319.0	55	7.0	49.0	34.0	0	0	6.528068780899048	26000	697.5658955574036	19581	24.68846153846154	
-inf	334.245	12.17098445595855	134.7461139896373	93.69430051813471	-inf	130	1929	863	24.0	456.0	319.0	30	7.0	57.0	39.0	0	0	8.303732872009277	26200	705.8696284294128	19743	24.64503816793892	
-inf	301.58	11.866310160427808	131.02673796791444	91.05882352941177	-inf	131	1942	984	21.0	313.0	217.0	43	7.0	62.0	43.0	0	0	6.608513116836548	26400	712.4781415462494	19905	24.60227272727272	
-inf	316.635	12.18716577540107	134.7807486631016	93.81283422459893	-inf	132	1955	885	22.0	346.0	238.0	28	7.0	59.0	41.0	0	0	5.194508075714111	26600	717.6726496219635	20056	24.601503759398497	
