ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	167.05	10.368	89.448	66.344	-inf	43	4138	449	17.0	296.0	216.0	14	9.0	43.0	34.0	0	0	2.154677391052246	8800	217.81589031219482	3342	62.02272727272727	
-inf	162.12	10.307017543859649	89.09649122807018	66.16666666666667	-inf	44	4224	459	17.0	357.0	264.0	14	9.0	41.0	33.0	0	0	2.1563432216644287	9000	219.97223353385925	3430	61.888888888888886	
-inf	186.47	10.626865671641792	97.7089552238806	72.44029850746269	-inf	45	4290	459	19.0	318.0	234.0	23	9.0	43.0	34.0	0	0	2.783585786819458	9200	222.7558193206787	3530	61.630434782608695	
-inf	197.665	10.313868613138686	89.32846715328468	66.48905109489051	-inf	46	4353	484	17.0	361.0	265.0	24	9.0	47.0	37.0	0	0	2.829638957977295	9400	225.585458278656	3635	61.329787234042556	
-inf	187.19	10.280303030303031	90.99242424242425	67.53030303030303	-inf	47	4421	538	17.0	387.0	287.0	26	9.0	45.0	35.0	0	0	2.614975690841675	9600	228.20043396949768	3736	61.083333333333336	
-inf	205.345	10.887096774193548	105.5241935483871	78.0725806451613	-inf	48	4497	529	18.0	438.0	318.0	40	9.0	43.0	35.0	0	0	2.261868715286255	9800	230.46230268478394	3832	60.897959183673464	
-inf	206.81	10.813953488372093	103.1937984496124	76.24806201550388	-inf	49	4568	630	22.0	455.0	338.0	32	9.0	37.0	30.0	0	0	2.2788732051849365	10000	232.74117588996887	3927	60.730000000000004	
-inf	229.625	10.728	101.2	74.88	-inf	50	4643	780	20.0	444.0	324.0	47	9.0	41.0	32.0	0	0	3.937034845352173	10200	236.67821073532104	4027	60.51960784313726	
-inf	231.47	11.024193548387096	111.40322580645162	82.58064516129032	-inf	51	4719	482	19.0	388.0	289.0	16	9.0	43.0	34.0	0	0	2.635631799697876	10400	239.31384253501892	4113	60.45192307692307	
-inf	238.335	10.881481481481481	109.64444444444445	81.32592592592593	-inf	52	4784	587	20.0	472.0	349.0	51	9.0	41.0	32.0	0	0	2.43620228767395	10600	241.75004482269287	4226	60.132075471698116	
-inf	238.395	10.447552447552448	92.41258741258741	68.79020979020979	-inf	53	4841	779	21.0	422.0	310.0	49	9.0	41.0	32.0	0	0	2.6777729988098145	10800	244.42781782150269	4330	59.90740740740741	
-inf	247.485	10.590551181102363	98.50393700787401	73.24409448818898	-inf	54	4914	779	22.0	569.0	419.0	40	9.0	43.0	34.0	0	0	2.5786750316619873	11000	247.00649285316467	4416	59.85454545454545	
-inf	264.305	10.707692307692307	102.12307692307692	75.88461538461539	-inf	55	4984	829	21.0	486.0	357.0	32	9.0	39.0	31.0	0	0	2.535964012145996	11200	249.54245686531067	4521	59.63392857142858	
-inf	221.545	10.052238805970148	81.74626865671642	60.85820895522388	-inf	56	5050	766	19.0	292.0	219.0	19	9.0	43.0	34.0	0	0	2.376587390899658	11400	251.91904425621033	4616	59.50877192982456	
-inf	207.58	9.95	81.91666666666667	60.916666666666664	-inf	57	5130	630	19.0	324.0	240.0	15	9.0	45.0	35.0	0	0	2.357001304626465	11600	254.2760455608368	4706	59.43103448275862	
-inf	241.755	10.5	96.90298507462687	71.85820895522389	-inf	58	5196	636	22.0	397.0	293.0	36	9.0	51.0	39.0	0	0	3.549002170562744	11800	257.82504773139954	4812	59.220338983050844	
-inf	221.81	10.01526717557252	82.77099236641222	61.52671755725191	-inf	59	5265	648	18.0	437.0	328.0	39	9.0	45.0	35.0	0	0	3.3139545917510986	12000	261.13900232315063	4912	59.06666666666667	
-inf	245.85	10.56060606060606	94.37121212121212	70.27272727272727	-inf	60	5333	631	21.0	399.0	294.0	42	9.0	49.0	38.0	0	0	2.8247833251953125	12200	263.96378564834595	5012	58.91803278688524	
-inf	284.575	10.424242424242424	89.9469696969697	67.16666666666667	-inf	61	5401	798	21.0	419.0	309.0	27	9.0	41.0	32.0	0	0	3.014620542526245	12400	266.9784061908722	5105	58.83064516129032	
-inf	295.575	10.343283582089553	87.26865671641791	65.34328358208955	-inf	62	5467	728	18.0	445.0	333.0	27	9.0	37.0	30.0	0	0	2.6478700637817383	12600	269.62627625465393	5203	58.70634920634921	
-inf	318.3	10.673758865248226	94.29787234042553	70.75886524822695	-inf	63	5526	785	21.0	409.0	305.0	49	9.0	37.0	30.0	0	0	3.3401238918304443	12800	272.9664001464844	5305	58.5546875	
-inf	313.58	10.31578947368421	89.9624060150376	67.3984962406015	-inf	64	5593	922	24.0	492.0	365.0	31	9.0	41.0	33.0	0	0	2.6053624153137207	13000	275.5717625617981	5398	58.47692307692308	
-inf	325.865	10.617021276595745	97.44680851063829	73.00709219858156	-inf	65	5652	863	24.0	697.0	518.0	31	9.0	37.0	30.0	0	0	3.9517927169799805	13200	279.5235552787781	5513	58.234848484848484	
-inf	323.175	11.035211267605634	105.65492957746478	79.08450704225352	-inf	66	5710	806	22.0	425.0	315.0	43	9.0	47.0	36.0	0	0	4.2881927490234375	13400	283.8117480278015	5629	57.992537313432834	
-inf	368.4	10.872611464968152	103.98089171974522	77.86624203821655	-inf	67	5753	890	21.0	393.0	292.0	43	9.0	45.0	36.0	0	0	3.8099610805511475	13600	287.62170910835266	5759	57.654411764705884	
-inf	390.6	11.428571428571429	120.40993788819875	90.19875776397515	-inf	68	5792	945	24.0	729.0	539.0	14	9.0	41.0	33.0	0	0	4.182467937469482	13800	291.80417704582214	5888	57.33333333333333	
-inf	392.1	11.044871794871796	110.7948717948718	82.91025641025641	-inf	69	5836	1121	23.0	613.0	454.0	56	9.0	43.0	34.0	0	0	4.170392990112305	14000	295.97457003593445	6016	57.028571428571425	
-inf	405.455	10.666666666666666	92.70588235294117	69.61437908496733	-inf	70	5883	1126	24.0	463.0	343.0	25	9.0	43.0	34.0	0	0	3.6587324142456055	14200	299.63330245018005	6136	56.7887323943662	
-inf	389.55	10.8125	103.38125	77.60625	-inf	71	5923	1152	24.0	657.0	488.0	37	9.0	41.0	33.0	0	0	4.248839378356934	14400	303.882141828537	6262	56.51388888888889	
-inf	398.735	11.337278106508876	116.80473372781066	87.32544378698225	-inf	72	5954	1156	21.0	644.0	482.0	51	9.0	37.0	30.0	0	0	5.493581295013428	14600	309.3757231235504	6396	56.19178082191781	
-inf	417.125	11.572327044025156	128.27672955974842	95.49056603773585	-inf	73	5995	1171	24.0	673.0	495.0	31	9.0	45.0	34.0	0	0	4.13596510887146	14800	313.5116882324219	6514	55.986486486486484	
-inf	418.955	11.167832167832168	111.88111888111888	83.32867132867133	-inf	74	6052	1057	23.0	570.0	425.0	9	9.0	45.0	35.0	0	0	4.237959861755371	15000	317.74964809417725	6627	55.82	
-inf	424.045	11.34375	115.2625	85.825	-inf	75	6092	1024	24.0	695.0	514.0	58	9.0	41.0	33.0	0	0	4.922358989715576	15200	322.6720070838928	6758	55.53947368421053	
-inf	437.425	10.88	105.52666666666667	78.65333333333334	-inf	76	6142	963	22.0	533.0	398.0	38	9.0	43.0	34.0	0	0	4.565881729125977	15400	327.2378888130188	6877	55.34415584415584	
-inf	381.15	10.802721088435375	104.61224489795919	77.95918367346938	-inf	77	6195	967	24.0	665.0	496.0	40	9.0	47.0	37.0	0	0	4.2188780307769775	15600	331.4567668437958	6991	55.18589743589744	
-inf	364.935	10.875862068965517	105.62068965517241	78.66896551724138	-inf	78	6250	959	24.0	657.0	483.0	27	9.0	41.0	32.0	0	0	3.9706289768218994	15800	335.4273958206177	7098	55.075949367088604	
-inf	327.945	10.470588235294118	92.2483660130719	68.68627450980392	-inf	79	6297	1122	19.0	345.0	257.0	56	9.0	45.0	35.0	0	0	4.013165712356567	16000	339.44056153297424	7210	54.9375	
-inf	342.835	10.38255033557047	91.91275167785236	68.42281879194631	-inf	80	6348	837	22.0	435.0	322.0	30	9.0	41.0	33.0	0	0	4.718196392059326	16200	344.15875792503357	7328	54.76543209876543	
-inf	359.47	10.623376623376624	100.26623376623377	74.57792207792208	-inf	81	6394	829	20.0	357.0	262.0	22	9.0	45.0	34.0	0	0	4.1204259395599365	16400	348.2791838645935	7441	54.6280487804878	
-inf	297.05	10.842857142857143	103.29285714285714	76.69285714285714	-inf	82	6454	829	17.0	356.0	260.0	27	9.0	45.0	34.0	0	0	3.804840087890625	16600	352.08402395248413	7539	54.584337349397586	
-inf	295.77	10.80916030534351	105.7175572519084	78.58015267175573	-inf	83	6523	854	21.0	658.0	492.0	42	9.0	43.0	33.0	0	0	4.236592531204224	16800	356.32061648368835	7641	54.51785714285714	
-inf	294.57	10.787234042553191	104.19148936170212	77.22695035460993	-inf	84	6582	842	18.0	356.0	260.0	40	9.0	45.0	35.0	0	0	4.2950708866119385	17000	360.6156873703003	7753	54.39411764705883	
-inf	310.345	10.773722627737227	104.62043795620438	77.63503649635037	-inf	85	6645	859	21.0	712.0	526.0	49	9.0	47.0	37.0	0	0	4.134515762329102	17200	364.7502031326294	7861	54.29651162790698	
-inf	292.165	11.013513513513514	104.4054054054054	77.64189189189189	-inf	86	6697	898	19.0	452.0	336.0	35	9.0	43.0	34.0	0	0	4.541961431503296	17400	369.2921645641327	7980	54.13793103448276	
-inf	334.16	11.263513513513514	110.16891891891892	82.0	-inf	87	6749	800	24.0	502.0	371.0	59	9.0	39.0	31.0	0	0	4.121429681777954	17600	373.41359424591064	8085	54.0625	
-inf	327.945	11.178571428571429	107.21428571428571	79.83571428571429	-inf	88	6809	793	21.0	564.0	415.0	44	9.0	49.0	38.0	0	0	4.151715517044067	17800	377.5653097629547	8195	53.96067415730337	
-inf	311.975	10.95774647887324	100.38028169014085	74.75352112676056	-inf	89	6867	984	21.0	404.0	300.0	19	9.0	47.0	36.0	0	0	4.303965091705322	18000	381.86927485466003	8305	53.86111111111111	
-inf	266.395	11.393939393939394	113.5530303030303	84.31060606060606	-inf	90	6935	933	21.0	306.0	225.0	26	9.0	45.0	35.0	0	0	4.119966745376587	18200	385.9892416000366	8403	53.82967032967033	
-inf	259.345	11.153846153846153	108.72307692307692	80.83076923076923	-inf	91	7005	850	21.0	325.0	239.0	29	9.0	45.0	35.0	0	0	3.9700050354003906	18400	389.959246635437	8499	53.80978260869565	
-inf	253.81	11.13138686131387	108.15328467153284	80.58394160583941	-inf	92	7068	1009	24.0	416.0	308.0	19	9.0	47.0	37.0	0	0	4.238523960113525	18600	394.19777059555054	8609	53.715053763440864	
-inf	238.23	10.93233082706767	105.77443609022556	78.64661654135338	-inf	93	7135	1009	20.0	386.0	285.0	27	9.0	45.0	36.0	0	0	4.296818017959595	18800	398.49458861351013	8712	53.65957446808511	
-inf	242.395	10.834645669291339	101.88976377952756	75.96850393700787	-inf	94	7208	637	20.0	366.0	272.0	36	9.0	43.0	35.0	0	0	4.100954294204712	19000	402.59554290771484	8806	53.65263157894737	
-inf	244.52	10.717391304347826	98.02898550724638	73.14492753623189	-inf	95	7270	645	21.0	450.0	333.0	24	9.0	49.0	38.0	0	0	3.653320550918579	19200	406.2488634586334	8910	53.59375	
-inf	244.37	10.270833333333334	89.34722222222223	66.63194444444444	-inf	96	7326	570	17.0	353.0	263.0	30	9.0	41.0	33.0	0	0	3.5870683193206787	19400	409.8359317779541	9004	53.58762886597938	
-inf	254.57	10.96774193548387	105.39354838709677	78.6	-inf	97	7371	507	23.0	555.0	408.0	21	9.0	41.0	32.0	0	0	4.649700880050659	19600	414.48563265800476	9121	53.464285714285715	
-inf	251.115	10.868263473053892	101.11377245508982	75.32335329341318	-inf	98	7404	619	22.0	530.0	389.0	46	9.0	45.0	35.0	0	0	5.296860456466675	19800	419.78249311447144	9255	53.25757575757576	
-inf	230.06	10.608108108108109	97.9391891891892	72.92567567567568	-inf	99	7456	518	20.0	442.0	326.0	29	9.0	45.0	35.0	0	0	3.9542274475097656	20000	423.7367205619812	9366	53.17	
-inf	239.805	10.698630136986301	97.47945205479452	72.71917808219177	-inf	100	7510	513	23.0	633.0	465.0	39	9.0	45.0	35.0	0	0	4.5675599575042725	20200	428.3042805194855	9483	53.054455445544555	
-inf	255.935	10.914473684210526	103.08552631578948	76.89473684210526	-inf	101	7558	741	21.0	554.0	409.0	15	9.0	41.0	32.0	0	0	5.005479574203491	20400	433.30976009368896	9601	52.93627450980392	
-inf	244.12	10.753333333333334	96.42666666666666	72.24666666666667	-inf	102	7608	631	21.0	423.0	311.0	23	9.0	39.0	32.0	0	0	4.3110198974609375	20600	437.6207799911499	9714	52.84466019417476	
-inf	265.485	10.73611111111111	94.26388888888889	70.73611111111111	-inf	103	7664	641	22.0	422.0	312.0	36	9.0	43.0	34.0	0	0	3.7149128913879395	20800	441.33569288253784	9819	52.793269230769226	
-inf	266.98	10.38562091503268	85.22222222222223	63.98039215686274	-inf	104	7711	660	18.0	268.0	201.0	27	9.0	37.0	30.0	0	0	4.608840227127075	21000	445.9445331096649	9940	52.666666666666664	
-inf	258.36	10.605263157894736	92.86184210526316	69.6907894736842	-inf	105	7759	685	21.0	556.0	407.0	35	9.0	43.0	34.0	0	0	4.897761344909668	21200	450.8422944545746	10061	52.54245283018868	
-inf	239.42	10.364864864864865	82.79054054054055	62.17567567567568	-inf	106	7811	730	23.0	598.0	442.0	26	9.0	43.0	35.0	0	0	4.236308813095093	21400	455.0786032676697	10175	52.453271028037385	
-inf	240.885	10.874172185430464	97.72185430463576	73.11920529801324	-inf	107	7860	706	24.0	540.0	399.0	41	9.0	47.0	37.0	0	0	4.521639585494995	21600	459.6002428531647	10290	52.361111111111114	
-inf	229.88	10.80794701986755	94.12582781456953	70.64238410596026	-inf	108	7909	706	21.0	462.0	340.0	50	9.0	43.0	34.0	0	0	4.25322413444519	21800	463.85346698760986	10406	52.26605504587156	
-inf	229.335	10.875	95.4407894736842	71.48684210526316	-inf	109	7957	591	20.0	431.0	316.0	43	9.0	39.0	31.0	0	0	4.3328540325164795	22000	468.18632102012634	10519	52.18636363636364	
-inf	215.905	10.638157894736842	90.33552631578948	67.71052631578948	-inf	110	8005	627	20.0	351.0	262.0	36	9.0	41.0	32.0	0	0	4.302041292190552	22200	472.4883623123169	10633	52.1036036036036	
-inf	217.095	10.448717948717949	88.88461538461539	66.58974358974359	-inf	111	8049	726	24.0	464.0	342.0	41	9.0	43.0	35.0	0	0	4.97220516204834	22400	477.46056747436523	10756	51.982142857142854	
-inf	222.615	10.686274509803921	94.73856209150327	70.9281045751634	-inf	112	8096	765	20.0	560.0	413.0	47	9.0	43.0	34.0	0	0	4.942496061325073	22600	482.4030635356903	10885	51.836283185840706	
-inf	219.745	10.377622377622378	86.0	64.46853146853147	-inf	113	8153	787	18.0	336.0	248.0	50	9.0	39.0	32.0	0	0	3.8823559284210205	22800	486.2854194641113	10991	51.79385964912281	
-inf	242.01	10.329192546583851	86.14906832298136	64.77639751552795	-inf	114	8192	806	20.0	473.0	346.0	26	9.0	41.0	32.0	0	0	4.4079015254974365	23000	490.69332098960876	11116	51.66956521739131	
-inf	228.63	10.732876712328768	96.86301369863014	72.63698630136986	-inf	115	8246	787	23.0	473.0	347.0	40	9.0	37.0	30.0	0	0	4.20500111579895	23200	494.8983221054077	11231	51.59051724137931	
-inf	220.725	10.229166666666666	80.93055555555556	60.84722222222222	-inf	116	8302	1020	19.0	306.0	229.0	43	9.0	41.0	32.0	0	0	4.247460603713989	23400	499.1457827091217	11344	51.52136752136752	
-inf	232.61	10.61744966442953	89.53020134228188	67.36241610738254	-inf	117	8353	1020	20.0	374.0	278.0	20	9.0	41.0	32.0	0	0	4.389114618301392	23600	503.5348973274231	11460	51.440677966101696	
-inf	281.185	10.39873417721519	86.84810126582279	65.24050632911393	-inf	118	8395	866	21.0	819.0	603.0	38	9.0	39.0	32.0	0	0	4.2880401611328125	23800	507.8229374885559	11578	51.35294117647059	
-inf	305.455	11.220779220779221	115.7987012987013	86.47402597402598	-inf	119	8441	922	23.0	866.0	636.0	16	9.0	41.0	33.0	0	0	5.197694540023804	24000	513.0206320285797	11704	51.233333333333334	
-inf	312.04	11.25	116.13815789473684	86.8092105263158	-inf	120	8489	922	23.0	897.0	658.0	5	9.0	41.0	33.0	0	0	4.754384994506836	24200	517.7750170230865	11822	51.14876033057851	
-inf	311.42	10.675496688741722	96.60264900662251	72.2251655629139	-inf	121	8538	1030	22.0	562.0	414.0	60	9.0	43.0	34.0	0	0	5.4919373989105225	24400	523.2669544219971	11946	51.040983606557376	
-inf	325.065	11.224358974358974	110.6923076923077	82.66025641025641	-inf	122	8582	1065	22.0	687.0	501.0	16	9.0	41.0	33.0	0	0	4.6788060665130615	24600	527.9457604885101	12057	50.987804878048784	
-inf	315.245	11.444444444444445	119.7516339869281	89.40522875816994	-inf	123	8629	1058	23.0	687.0	501.0	33	9.0	43.0	33.0	0	0	4.73852014541626	24800	532.6842806339264	12180	50.887096774193544	
-inf	341.665	11.225165562913908	116.66225165562913	87.05960264900662	-inf	124	8678	1137	23.0	692.0	508.0	44	9.0	43.0	33.0	0	0	4.853091239929199	25000	537.5373718738556	12304	50.784	
-inf	383.52	11.2	116.25714285714285	86.70714285714286	-inf	125	8738	1137	24.0	692.0	508.0	29	9.0	43.0	33.0	0	0	4.070826768875122	25200	541.6081986427307	12410	50.75396825396825	
-inf	403.165	11.053691275167786	109.26174496644295	81.50335570469798	-inf	126	8789	1149	24.0	845.0	622.0	28	9.0	43.0	33.0	0	0	4.135146617889404	25400	545.7433452606201	12526	50.68503937007874	
-inf	444.065	10.820512820512821	102.64102564102564	76.55128205128206	-inf	127	8833	1127	24.0	801.0	587.0	27	9.0	43.0	34.0	0	0	4.334967613220215	25600	550.0783128738403	12646	50.6015625	
-inf	477.435	11.067073170731707	110.95121951219512	82.66463414634147	-inf	128	8869	1259	23.0	589.0	435.0	29	9.0	45.0	35.0	0	0	5.0830206871032715	25800	555.1613335609436	12769	50.507751937984494	
-inf	396.315	10.953020134228188	112.76510067114094	83.85906040268456	-inf	129	8920	1149	24.0	943.0	694.0	17	9.0	39.0	31.0	0	0	4.33260703086853	26000	559.4939405918121	12884	50.44615384615385	
-inf	421.25	11.090909090909092	115.94805194805195	86.38311688311688	-inf	130	8966	1149	24.0	943.0	694.0	27	9.0	39.0	31.0	0	0	5.0586912631988525	26200	564.552631855011	13009	50.347328244274806	
-inf	409.43	11.15	116.07142857142857	86.47142857142858	-inf	131	9026	1213	24.0	720.0	529.0	30	9.0	43.0	34.0	0	0	4.163586854934692	26400	568.7162187099457	13106	50.3560606060606	
-inf	396.455	11.619047619047619	135.2721088435374	100.56462585034014	-inf	132	9079	1184	24.0	626.0	462.0	30	9.0	37.0	30.0	0	0	5.0223236083984375	26600	573.7385423183441	13221	50.296992481203006	
