ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.015	9.717241379310344	19.93103448275862	14.848275862068965	-inf	31	1758	92	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.19802474975585938	6400	11.994432926177979	3061	52.171875	
-inf	36.31	9.753424657534246	20.616438356164384	15.287671232876713	-inf	32	1812	82	12.0	52.0	36.0	7	9.0	11.0	9.0	0	0	0.0995950698852539	6600	12.094027996063232	3150	52.27272727272727	
-inf	35.845	9.83108108108108	21.324324324324323	15.756756756756756	-inf	33	1864	96	13.0	51.0	36.0	10	9.0	11.0	9.0	0	0	0.14302706718444824	6800	12.23705506324768	3257	52.102941176470594	
-inf	37.13	9.78523489932886	21.29530201342282	15.711409395973154	-inf	34	1915	87	13.0	64.0	43.0	7	9.0	11.0	9.0	0	0	0.06777596473693848	7000	12.30483102798462	3341	52.27142857142857	
-inf	39.315	9.689655172413794	20.29655172413793	15.0	-inf	35	1970	94	14.0	63.0	46.0	6	9.0	11.0	9.0	0	0	0.12032890319824219	7200	12.425159931182861	3442	52.19444444444444	
-inf	41.88	9.62251655629139	20.218543046357617	14.960264900662251	-inf	36	2019	104	13.0	66.0	48.0	7	9.0	11.0	9.0	0	0	0.13496112823486328	7400	12.560121059417725	3540	52.16216216216216	
-inf	41.3	9.695364238410596	20.013245033112582	14.7682119205298	-inf	37	2068	95	13.0	56.0	39.0	4	9.0	11.0	9.0	0	0	0.07568788528442383	7600	12.635808944702148	3626	52.28947368421053	
-inf	44.8	9.79503105590062	21.40993788819876	15.813664596273291	-inf	38	2107	97	14.0	69.0	50.0	7	9.0	11.0	9.0	0	0	0.0940711498260498	7800	12.729880094528198	3720	52.30769230769231	
-inf	37.93	9.644578313253012	19.367469879518072	14.451807228915662	-inf	39	2141	99	14.0	71.0	48.0	9	9.0	11.0	9.0	0	0	0.07958197593688965	8000	12.809462070465088	3815	52.3125	
-inf	37.93	9.64935064935065	20.07792207792208	14.948051948051948	-inf	40	2187	103	14.0	89.0	66.0	9	9.0	11.0	9.0	0	0	0.099884033203125	8200	12.909346103668213	3904	52.390243902439025	
-inf	37.92	9.753164556962025	20.632911392405063	15.329113924050633	-inf	41	2229	104	16.0	111.0	81.0	4	9.0	11.0	9.0	0	0	0.12602972984313965	8400	13.035375833511353	4007	52.29761904761905	
-inf	37.385	9.718954248366012	20.77777777777778	15.320261437908497	-inf	42	2276	104	13.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.10457110404968262	8600	13.139946937561035	4098	52.348837209302324	
-inf	41.565	9.796296296296296	20.734567901234566	15.345679012345679	-inf	43	2314	89	13.0	95.0	67.0	11	9.0	11.0	9.0	0	0	0.2819552421569824	8800	13.421902179718018	4200	52.27272727272727	
-inf	42.05	9.947712418300654	22.22222222222222	16.359477124183005	-inf	44	2361	102	14.0	60.0	42.0	10	9.0	11.0	9.0	0	0	0.11079192161560059	9000	13.532694101333618	4297	52.25555555555555	
-inf	43.925	9.945578231292517	22.27891156462585	16.421768707482993	-inf	45	2414	102	13.0	61.0	45.0	5	9.0	11.0	9.0	0	0	0.22017192840576172	9200	13.75286602973938	4406	52.108695652173914	
-inf	43.055	9.899408284023668	21.798816568047336	16.023668639053255	-inf	46	2445	102	16.0	91.0	61.0	9	9.0	11.0	9.0	0	0	0.1492769718170166	9400	13.902143001556396	4520	51.91489361702128	
-inf	41.025	9.75974025974026	20.792207792207794	15.396103896103897	-inf	47	2491	95	13.0	51.0	35.0	9	9.0	11.0	9.0	0	0	0.09987306594848633	9600	14.002016067504883	4623	51.84375	
-inf	38.27	9.627586206896552	19.944827586206898	14.8	-inf	48	2546	109	13.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.14870405197143555	9800	14.150720119476318	4723	51.80612244897959	
-inf	43.195	9.818181818181818	21.974025974025974	16.214285714285715	-inf	49	2592	99	13.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.11491608619689941	10000	14.265636205673218	4825	51.75	
-inf	51.655	10.099290780141844	25.31205673758865	18.588652482269502	-inf	50	2651	123	15.0	104.0	75.0	10	9.0	11.0	9.0	0	0	0.13600468635559082	10200	14.401640892028809	4921	51.754901960784316	
-inf	57.135	10.012195121951219	24.26829268292683	17.884146341463413	-inf	51	2687	140	15.0	96.0	68.0	10	9.0	11.0	9.0	0	0	0.1359539031982422	10400	14.53759479522705	5022	51.71153846153846	
-inf	57.945	9.889570552147239	22.846625766871167	16.895705521472394	-inf	52	2724	139	14.0	81.0	59.0	8	9.0	11.0	9.0	0	0	0.11229801177978516	10600	14.649892807006836	5124	51.660377358490564	
-inf	58.565	9.912162162162161	22.72972972972973	16.77027027027027	-inf	53	2776	144	14.0	81.0	56.0	6	9.0	11.0	9.0	0	0	0.1725151538848877	10800	14.822407960891724	5215	51.71296296296296	
-inf	55.61	9.933774834437086	21.99337748344371	16.172185430463575	-inf	54	2825	119	14.0	73.0	50.0	7	9.0	11.0	9.0	0	0	0.11236310005187988	11000	14.934771060943604	5317	51.663636363636364	
-inf	58.88	10.12962962962963	23.987654320987655	17.462962962962962	-inf	55	2863	119	15.0	75.0	51.0	7	9.0	11.0	9.0	0	0	0.11687278747558594	11200	15.05164384841919	5422	51.589285714285715	
-inf	56.51	9.947712418300654	21.718954248366014	15.986928104575163	-inf	56	2910	127	15.0	81.0	55.0	10	9.0	11.0	9.0	0	0	0.12870407104492188	11400	15.180347919464111	5522	51.56140350877193	
-inf	52.41	9.93125	21.99375	16.175	-inf	57	2950	118	14.0	69.0	46.0	9	9.0	11.0	9.0	0	0	0.13453006744384766	11600	15.314877986907959	5629	51.47413793103448	
-inf	50.505	10.02	22.773333333333333	16.653333333333332	-inf	58	3000	120	15.0	71.0	49.0	8	9.0	11.0	9.0	0	0	0.11654496192932129	11800	15.43142294883728	5735	51.39830508474576	
-inf	52.165	9.932098765432098	21.64814814814815	16.049382716049383	-inf	59	3038	121	14.0	68.0	50.0	8	9.0	11.0	9.0	0	0	0.21171092987060547	12000	15.643133878707886	5844	51.300000000000004	
-inf	54.56	9.908536585365853	21.9390243902439	16.213414634146343	-inf	60	3074	120	14.0	97.0	68.0	8	9.0	11.0	9.0	0	0	0.10654592514038086	12200	15.749679803848267	5957	51.17213114754098	
-inf	52.475	9.841772151898734	20.943037974683545	15.525316455696203	-inf	61	3116	124	15.0	79.0	54.0	3	9.0	11.0	9.0	0	0	0.20362615585327148	12400	15.953305959701538	6064	51.09677419354839	
-inf	56.165	9.888157894736842	21.539473684210527	15.967105263157896	-inf	62	3164	133	15.0	86.0	59.0	7	9.0	11.0	9.0	0	0	0.07340097427368164	12600	16.02670693397522	6151	51.182539682539684	
-inf	58.23	9.873417721518987	22.360759493670887	16.462025316455698	-inf	63	3206	132	14.0	72.0	50.0	7	9.0	11.0	9.0	0	0	0.12760710716247559	12800	16.154314041137695	6251	51.1640625	
-inf	62.345	9.89041095890411	22.198630136986303	16.273972602739725	-inf	64	3260	191	16.0	83.0	57.0	5	9.0	11.0	9.0	0	0	0.11020112037658691	13000	16.264515161514282	6348	51.169230769230765	
-inf	61.33	9.789473684210526	22.210526315789473	16.361842105263158	-inf	65	3308	191	14.0	95.0	64.0	8	9.0	11.0	9.0	0	0	0.14769792556762695	13200	16.41221308708191	6460	51.06060606060606	
-inf	60.38	9.7875	21.2875	15.73125	-inf	66	3348	134	14.0	69.0	47.0	10	9.0	11.0	9.0	0	0	0.0984499454498291	13400	16.51066303253174	6541	51.1865671641791	
-inf	51.825	9.836601307189543	21.372549019607842	15.732026143790849	-inf	67	3395	143	14.0	68.0	47.0	5	9.0	11.0	9.0	0	0	0.22290301322937012	13600	16.73356604576111	6645	51.13970588235294	
-inf	52.495	9.782894736842104	21.11842105263158	15.611842105263158	-inf	68	3443	140	15.0	104.0	74.0	5	9.0	11.0	9.0	0	0	0.1893329620361328	13800	16.92289900779724	6734	51.20289855072464	
-inf	63.445	9.793103448275861	23.041379310344826	16.924137931034483	-inf	69	3498	185	15.0	142.0	98.0	9	9.0	11.0	9.0	0	0	0.27910590171813965	14000	17.20200490951538	6833	51.19285714285714	
-inf	59.96	9.807453416149068	22.74534161490683	16.726708074534162	-inf	70	3537	143	15.0	133.0	92.0	9	9.0	11.0	9.0	0	0	0.2810029983520508	14200	17.48300790786743	6937	51.147887323943664	
-inf	57.755	9.822085889570552	22.079754601226995	16.245398773006134	-inf	71	3574	158	15.0	87.0	58.0	8	9.0	11.0	9.0	0	0	0.15677809715270996	14400	17.63978600502014	7031	51.173611111111114	
-inf	54.39	9.73469387755102	20.8843537414966	15.489795918367347	-inf	72	3627	160	13.0	79.0	56.0	7	9.0	11.0	9.0	0	0	0.12926101684570312	14600	17.769047021865845	7124	51.20547945205479	
-inf	61.265	9.727848101265822	20.310126582278482	15.151898734177216	-inf	73	3669	163	13.0	79.0	56.0	3	9.0	11.0	9.0	0	0	0.29582905769348145	14800	18.064876079559326	7224	51.189189189189186	
-inf	59.005	9.833333333333334	21.42948717948718	15.83974358974359	-inf	74	3713	165	13.0	73.0	50.0	8	9.0	11.0	9.0	0	0	0.07616472244262695	15000	18.141040802001953	7318	51.21333333333333	
-inf	58.185	9.79746835443038	22.272151898734176	16.411392405063292	-317.15404474218167	75	3755	166	13.0	96.0	68.0	9	9.0	11.0	9.0	0	0	0.21248531341552734	15200	18.35352611541748	7421	51.17763157894737	
-inf	62.36	9.965034965034965	24.083916083916083	17.594405594405593	-317.15404474218167	76	3812	171	14.0	110.0	76.0	4	9.0	11.0	9.0	0	0	0.20075488090515137	15400	18.554280996322632	7508	51.246753246753244	
-inf	68.195	10.136363636363637	27.558441558441558	20.0	-317.15404474218167	77	3858	165	14.0	166.0	116.0	6	9.0	11.0	9.0	0	0	0.3224329948425293	15600	18.87671399116516	7607	51.23717948717948	
-inf	71.215	9.881578947368421	25.44736842105263	18.717105263157894	-317.15404474218167	78	3906	175	14.0	166.0	116.0	6	9.0	11.0	9.0	0	0	0.1398029327392578	15800	19.01651692390442	7698	51.278481012658226	
-inf	69.3	10.181818181818182	29.142857142857142	21.253246753246753	-317.15404474218167	79	3952	183	15.0	166.0	116.0	7	9.0	11.0	9.0	0	0	0.11651396751403809	16000	19.133030891418457	7795	51.28125	
-inf	66.505	10.278571428571428	31.67142857142857	22.992857142857144	-25.178644463705346	80	4012	196	15.0	166.0	116.0	3	9.0	11.0	9.0	0	0	0.20844411849975586	16200	19.341475009918213	7885	51.327160493827165	
-inf	63.045	10.427586206896551	35.110344827586204	25.420689655172414	-25.178644463705346	81	4067	212	18.0	121.0	85.0	5	9.0	11.0	9.0	0	0	0.10645318031311035	16400	19.447928190231323	7970	51.40243902439025	
-inf	60.55	10.536764705882353	37.11029411764706	26.794117647058822	-25.178644463705346	82	4131	180	16.0	114.0	79.0	3	9.0	11.0	9.0	0	0	0.23894500732421875	16600	19.686873197555542	8051	51.5	
-inf	62.61	10.666666666666666	41.09756097560975	29.577235772357724	-25.178644463705346	83	4208	190	14.0	134.0	95.0	11	9.0	11.0	9.0	0	0	0.2834906578063965	16800	19.97036385536194	8135	51.57738095238095	
-inf	70.845	10.485074626865671	38.17910447761194	27.53731343283582	-25.178644463705346	84	4274	212	14.0	134.0	95.0	14	9.0	11.0	9.0	0	0	0.15827202796936035	17000	20.1286358833313	8217	51.66470588235294	
-inf	75.915	10.6171875	39.5546875	28.421875	-25.178644463705346	85	4346	194	16.0	134.0	95.0	9	9.0	11.0	9.0	0	0	0.13206195831298828	17200	20.260697841644287	8288	51.81395348837209	
-inf	77.365	10.592	41.696	29.872	-12.825549511229767	86	4421	230	14.0	143.0	101.0	7	9.0	11.0	9.0	0	0	0.17655324935913086	17400	20.437251091003418	8354	51.98850574712643	
-inf	74.995	10.557251908396946	44.274809160305345	31.778625954198475	-12.825549511229767	87	4490	196	14.0	143.0	101.0	7	9.0	11.0	9.0	0	0	0.12774896621704102	17600	20.56500005722046	8419	52.16477272727273	
-inf	84.805	10.571428571428571	43.976190476190474	31.428571428571427	-12.825549511229767	88	4564	222	15.0	152.0	105.0	11	9.0	11.0	9.0	0	0	0.5410888195037842	17800	21.106088876724243	8489	52.30898876404495	
-inf	89.685	10.696	49.832	35.408	-12.820532693722198	89	4639	245	14.0	152.0	105.0	9	9.0	11.0	9.0	0	0	0.31226205825805664	18000	21.4183509349823	8558	52.455555555555556	
-inf	96.04	10.798319327731093	51.84873949579832	36.9327731092437	-12.820532693722198	90	4720	247	18.0	244.0	172.0	9	9.0	11.0	9.0	0	0	0.14872097969055176	18200	21.56707191467285	8624	52.61538461538461	
-inf	97.555	10.71900826446281	46.388429752066116	33.17355371900826	-12.820532693722198	91	4799	243	17.0	152.0	105.0	10	9.0	11.0	9.0	0	0	0.40961313247680664	18400	21.976685047149658	8693	52.755434782608695	
-inf	106.73	10.733870967741936	48.733870967741936	34.70161290322581	-12.433644785138695	92	4875	418	15.0	152.0	105.0	14	9.0	11.0	9.0	0	0	0.21615910530090332	18600	22.19284415245056	8772	52.83870967741935	
-inf	115.79	11.0	53.950413223140494	38.28099173553719	-12.353967867591644	93	4954	240	16.0	152.0	105.0	22	9.0	11.0	9.0	0	0	0.12881684303283691	18800	22.3216609954834	8843	52.96276595744681	
-inf	125.79	11.140495867768594	60.611570247933884	43.049586776859506	-12.353967867591644	94	5033	284	17.0	207.0	145.0	22	9.0	11.0	9.0	0	0	0.6343479156494141	19000	22.956008911132812	8911	53.1	
-inf	133.27	10.932038834951456	53.359223300970875	38.0873786407767	-12.340293955537653	95	5130	403	17.0	168.0	121.0	18	9.0	11.0	9.0	0	0	0.10907912254333496	19200	23.065088033676147	8971	53.27604166666667	
-inf	135.31	11.196428571428571	58.044642857142854	41.464285714285715	-12.322791451979	96	5218	403	17.0	164.0	113.0	20	9.0	11.0	9.0	0	0	0.44101595878601074	19400	23.506103992462158	9025	53.47938144329897	
-inf	137.305	11.415254237288135	61.71186440677966	43.88135593220339	-12.178076961474634	97	5300	379	18.0	215.0	151.0	8	9.0	11.0	9.0	0	0	0.19275188446044922	19600	23.698855876922607	9097	53.58673469387755	
-inf	141.44	11.233644859813085	58.88785046728972	41.88785046728972	-12.178076961474634	98	5393	395	16.0	191.0	135.0	10	9.0	11.0	9.0	0	0	0.17697715759277344	19800	23.87583303451538	9153	53.77272727272727	
-inf	139.0	11.358778625954198	60.541984732824424	42.954198473282446	-9.115251871916028	99	5462	390	16.0	191.0	135.0	9	9.0	11.0	9.0	0	0	0.7040388584136963	20000	24.579871892929077	9223	53.885	
-inf	135.465	11.507692307692308	62.91538461538462	44.715384615384615	-9.115251871916028	100	5532	331	16.0	196.0	139.0	23	9.0	11.0	9.0	0	0	0.5018472671508789	20200	25.081719160079956	9309	53.915841584158414	
-inf	132.705	11.652173913043478	66.0	46.721739130434784	-9.115251871916028	101	5617	339	15.0	166.0	116.0	7	9.0	11.0	9.0	0	0	0.6269717216491699	20400	25.708690881729126	9383	54.00490196078431	
-inf	138.945	11.632478632478632	65.37606837606837	46.31623931623932	-9.115251871916028	102	5700	333	17.0	164.0	113.0	18	9.0	11.0	9.0	0	0	0.6111311912536621	20600	26.319822072982788	9452	54.11650485436893	
-inf	138.45	11.965217391304348	70.68695652173913	49.904347826086955	-8.681944299060222	103	5785	334	18.0	166.0	114.0	31	9.0	11.0	9.0	0	0	0.5145118236541748	20800	26.834333896636963	9528	54.192307692307686	
-inf	135.025	11.909090909090908	67.30909090909091	47.63636363636363	-8.681944299060222	104	5875	289	18.0	198.0	139.0	8	9.0	11.0	9.0	0	0	0.493253231048584	21000	27.327587127685547	9606	54.25714285714286	
-inf	137.6	11.934959349593496	67.52845528455285	47.78048780487805	-8.681944299060222	105	5952	304	19.0	184.0	127.0	19	9.0	11.0	9.0	0	0	0.4972689151763916	21200	27.82485604286194	9698	54.25471698113207	
-inf	142.955	11.882352941176471	61.970588235294116	43.745098039215684	-8.681944299060222	106	6050	331	18.0	282.0	195.0	25	9.0	11.0	9.0	0	0	2.850982904434204	21400	30.675838947296143	9772	54.33644859813084	
-inf	141.215	11.669172932330827	58.78195488721804	41.54135338345865	-8.435582146625439	107	6117	342	18.0	282.0	195.0	7	9.0	11.0	9.0	0	0	0.2911849021911621	21600	30.967023849487305	9860	54.35185185185185	
-inf	148.295	11.930232558139535	64.74418604651163	45.883720930232556	-8.423278972722063	108	6188	276	20.0	209.0	142.0	24	9.0	11.0	9.0	0	0	0.6092150211334229	21800	31.576238870620728	9949	54.36238532110092	
-inf	153.385	12.205128205128204	72.03418803418803	50.72649572649573	-8.423278972722063	109	6271	299	19.0	200.0	137.0	15	9.0	11.0	9.0	0	0	0.39446210861206055	22000	31.970700979232788	10023	54.44090909090909	
-inf	152.945	12.034188034188034	66.84615384615384	47.12820512820513	-8.423278972722063	110	6354	358	19.0	228.0	159.0	17	9.0	11.0	9.0	0	0	7.542858123779297	22200	39.513559103012085	10110	54.45945945945946	
-inf	155.955	11.664179104477611	60.45522388059702	42.75373134328358	-8.31199289437515	111	6420	409	19.0	232.0	166.0	10	9.0	11.0	9.0	0	0	0.8052008152008057	22400	40.31875991821289	10187	54.52232142857143	
-inf	155.79	11.387596899224807	52.70542635658915	37.333333333333336	-8.31199289437515	112	6491	348	20.0	209.0	144.0	28	9.0	11.0	9.0	0	0	0.26297807693481445	22600	40.581737995147705	10277	54.52654867256637	
-inf	152.63	11.518248175182482	54.627737226277375	38.583941605839414	-8.31199289437515	113	6554	334	20.0	241.0	168.0	32	9.0	11.0	9.0	0	0	0.6343281269073486	22800	41.216066122055054	10360	54.561403508771924	
-inf	146.36	11.736434108527131	59.031007751937985	41.68217054263566	-8.31199289437515	114	6625	343	20.0	241.0	168.0	20	9.0	11.0	9.0	0	0	0.22799897193908691	23000	41.44406509399414	10442	54.6	
-inf	147.145	11.69672131147541	58.35245901639344	41.278688524590166	-8.31199289437515	115	6703	334	19.0	241.0	168.0	22	9.0	11.0	9.0	0	0	0.5343890190124512	23200	41.97845411300659	10516	54.672413793103445	
-inf	149.62	11.392307692307693	53.45384615384615	37.86153846153846	-8.31199289437515	116	6773	360	19.0	241.0	168.0	13	9.0	11.0	9.0	0	0	0.2516946792602539	23400	42.230148792266846	10594	54.72649572649573	
-inf	147.325	11.42962962962963	50.303703703703704	35.644444444444446	-8.31199289437515	117	6838	360	18.0	181.0	126.0	26	9.0	11.0	9.0	0	0	0.36988329887390137	23600	42.60003209114075	10683	54.733050847457626	
-inf	135.71	11.264705882352942	49.25735294117647	34.970588235294116	-8.210065457589787	118	6902	386	20.0	300.0	209.0	14	9.0	11.0	9.0	0	0	0.9019088745117188	23800	43.501940965652466	10767	54.76050420168067	
-inf	151.48	11.207692307692307	49.56153846153846	35.13076923076923	-8.012065025805843	119	6972	387	17.0	178.0	123.0	12	9.0	11.0	9.0	0	0	0.5811679363250732	24000	44.08310890197754	10835	54.854166666666664	
-inf	152.115	11.707142857142857	60.40714285714286	42.68571428571428	-8.012065025805843	120	7032	390	19.0	317.0	216.0	12	9.0	11.0	9.0	0	0	1.935793161392212	24200	46.01890206336975	10926	54.85123966942149	
-inf	159.945	12.145299145299145	66.0	46.56410256410256	-7.990363413555099	121	7115	454	18.0	174.0	122.0	4	9.0	11.0	9.0	0	0	0.24573493003845215	24400	46.2646369934082	10995	54.93852459016394	
-inf	159.735	12.216216216216216	70.16216216216216	49.5045045045045	-7.990363413555099	122	7204	315	17.0	217.0	151.0	20	9.0	11.0	9.0	0	0	0.3000497817993164	24600	46.56468677520752	11059	55.04471544715447	
-inf	156.15	12.271186440677965	74.64406779661017	52.644067796610166	-7.990363413555099	123	7286	345	17.0	190.0	132.0	10	9.0	11.0	9.0	0	0	0.31241822242736816	24800	46.87710499763489	11135	55.100806451612904	
-inf	150.19	11.486238532110091	56.862385321100916	40.25688073394495	-7.990363413555099	124	7377	327	17.0	166.0	114.0	11	9.0	11.0	9.0	0	0	0.3337368965148926	25000	47.21084189414978	11197	55.212	
-inf	148.095	11.6	58.49166666666667	41.34166666666667	-7.990363413555099	125	7457	324	18.0	163.0	113.0	14	9.0	11.0	9.0	0	0	0.27500319480895996	25200	47.48584508895874	11273	55.26587301587302	
-inf	151.36	11.411764705882353	57.35294117647059	40.61344537815126	-7.606478862660998	126	7538	352	21.0	335.0	237.0	4	9.0	11.0	9.0	0	0	0.21404695510864258	25400	47.69989204406738	11346	55.33070866141732	
-inf	144.345	12.100840336134453	70.74789915966386	49.91596638655462	-7.606478862660998	127	7619	342	21.0	335.0	237.0	8	9.0	11.0	9.0	0	0	0.380673885345459	25600	48.08056592941284	11412	55.421875	
-inf	152.03	12.081818181818182	69.78181818181818	49.07272727272727	-7.606478862660998	128	7709	376	18.0	188.0	129.0	6	9.0	11.0	9.0	0	0	0.3843851089477539	25800	48.464951038360596	11478	55.51162790697675	
-inf	157.485	12.632075471698114	78.51886792452831	54.9811320754717	-7.56581872471272	129	7803	340	21.0	235.0	163.0	9	9.0	11.0	9.0	0	0	0.6468727588653564	26000	49.11182379722595	11555	55.55769230769231	
