ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	92.575	9.173913043478262	62.608695652173914	46.55434782608695	-inf	21	2513	223	13.0	150.0	111.0	12	9.0	47.0	36.0	0	0	2.175018310546875	4400	172.82777047157288	1309	70.25	
-inf	89.315	9.25263157894737	64.4421052631579	47.8421052631579	-inf	22	2618	244	13.0	150.0	111.0	19	9.0	47.0	36.0	0	0	2.817218542098999	4600	175.64498901367188	1381	69.97826086956522	
-inf	87.675	9.155844155844155	63.8051948051948	47.25974025974026	-inf	23	2741	223	11.0	102.0	74.0	3	9.0	47.0	36.0	0	0	1.8526134490966797	4800	177.49760246276855	1434	70.125	
-inf	87.54	9.233333333333333	65.15555555555555	48.28888888888889	-inf	24	2851	189	14.0	145.0	107.0	8	9.0	47.0	36.0	0	0	2.2664682865142822	5000	179.76407074928284	1495	70.1	
-inf	84.535	9.455555555555556	68.07777777777778	50.644444444444446	-inf	25	2961	253	15.0	225.0	164.0	11	9.0	47.0	36.0	0	0	2.224762439727783	5200	181.98883318901062	1555	70.09615384615384	
-inf	86.27	9.494505494505495	68.48351648351648	50.79120879120879	-inf	26	3070	301	16.0	176.0	128.0	19	9.0	47.0	36.0	0	0	2.0425219535827637	5400	184.03135514259338	1613	70.12962962962963	
-inf	89.775	9.291666666666666	64.625	48.177083333333336	-inf	27	3174	279	12.0	109.0	80.0	13	9.0	47.0	36.0	0	0	2.3360822200775146	5600	186.3674373626709	1677	70.05357142857143	
-inf	95.88	9.448275862068966	68.0	50.48275862068966	-inf	28	3287	239	15.0	172.0	126.0	14	9.0	47.0	36.0	0	0	1.783919095993042	5800	188.15135645866394	1738	70.0344827586207	
-inf	91.845	9.180851063829786	62.776595744680854	46.776595744680854	-inf	29	3393	233	12.0	117.0	88.0	22	9.0	47.0	36.0	0	0	2.328545570373535	6000	190.47990202903748	1804	69.93333333333334	
-inf	98.36	9.323809523809524	65.54285714285714	48.68571428571428	-inf	30	3488	230	20.0	314.0	230.0	24	9.0	45.0	35.0	0	0	2.5860562324523926	6200	193.06595826148987	1881	69.66129032258064	
-inf	101.275	9.515151515151516	70.3030303030303	52.05050505050505	-inf	31	3589	247	18.0	266.0	196.0	32	9.0	43.0	33.0	0	0	2.132993221282959	6400	195.19895148277283	1948	69.5625	
-inf	112.2	9.65625	73.39583333333333	54.166666666666664	-inf	32	3693	299	18.0	266.0	196.0	32	9.0	47.0	36.0	0	0	1.8924479484558105	6600	197.09139943122864	2013	69.5	
-inf	109.585	9.443298969072165	70.22680412371135	51.88659793814433	-inf	33	3796	270	14.0	192.0	138.0	12	9.0	47.0	36.0	0	0	2.7137341499328613	6800	199.8051335811615	2081	69.39705882352942	
-inf	116.81	9.742574257425742	75.92079207920793	56.06930693069307	-inf	34	3895	282	17.0	206.0	149.0	24	9.0	43.0	34.0	0	0	2.649332046508789	7000	202.4544656276703	2150	69.28571428571428	
-inf	118.605	9.712962962962964	74.10185185185185	54.851851851851855	-inf	35	3987	250	16.0	197.0	144.0	6	9.0	43.0	34.0	0	0	3.0413413047790527	7200	205.49580693244934	2224	69.11111111111111	
-inf	126.16	9.70873786407767	77.19417475728156	56.980582524271846	-inf	36	4084	272	15.0	226.0	165.0	15	9.0	45.0	35.0	0	0	2.1711857318878174	7400	207.66699266433716	2296	68.97297297297297	
-inf	116.815	9.79245283018868	81.21698113207547	59.764150943396224	-inf	37	4178	258	15.0	222.0	160.0	12	9.0	47.0	35.0	0	0	3.141873598098755	7600	210.8088662624359	2373	68.77631578947368	
-inf	123.92	9.903225806451612	82.15053763440861	60.344086021505376	-inf	38	4285	326	16.0	265.0	191.0	12	9.0	47.0	36.0	0	0	2.399843454360962	7800	213.20870971679688	2436	68.76923076923077	
-inf	131.33	9.742574257425742	76.33663366336634	56.13861386138614	-inf	39	4384	361	15.0	199.0	145.0	12	9.0	45.0	35.0	0	0	2.9291300773620605	8000	216.13783979415894	2505	68.6875	
-inf	129.6	9.76923076923077	77.85470085470085	57.18803418803419	-inf	40	4467	319	15.0	205.0	147.0	28	9.0	47.0	35.0	0	0	3.6691744327545166	8200	219.80701422691345	2595	68.35365853658536	
-inf	131.69	9.917355371900827	81.8099173553719	60.13223140495868	-inf	41	4546	301	15.0	222.0	162.0	18	9.0	45.0	36.0	0	0	3.6508100032806396	8400	223.4578242301941	2678	68.11904761904762	
-inf	128.62	9.61111111111111	74.8425925925926	55.074074074074076	-inf	42	4638	344	15.0	222.0	162.0	10	9.0	45.0	35.0	0	0	2.9649274349212646	8600	226.42275166511536	2757	67.94186046511628	
-inf	147.395	10.03076923076923	82.35384615384615	60.44615384615385	-inf	43	4708	350	17.0	238.0	176.0	31	9.0	45.0	36.0	0	0	3.1292521953582764	8800	229.55200386047363	2840	67.72727272727272	
-inf	137.4	10.096	82.952	60.88	-inf	44	4783	399	17.0	216.0	157.0	27	9.0	45.0	35.0	0	0	3.5758581161499023	9000	233.12786197662354	2932	67.42222222222222	
-inf	137.23	10.008928571428571	80.125	59.00892857142857	-inf	45	4871	287	16.0	236.0	172.0	25	9.0	45.0	35.0	0	0	3.020186424255371	9200	236.1480484008789	3015	67.22826086956522	
-inf	135.685	9.902654867256636	78.49557522123894	57.7787610619469	-inf	46	4958	347	16.0	260.0	188.0	20	9.0	47.0	36.0	0	0	3.2915308475494385	9400	239.43957924842834	3096	67.06382978723404	
-inf	137.77	9.577586206896552	72.11206896551724	53.25	-inf	47	5042	287	14.0	209.0	154.0	22	9.0	47.0	35.0	0	0	3.1642818450927734	9600	242.60386109352112	3181	66.86458333333334	
-inf	140.895	9.93859649122807	77.04385964912281	56.99122807017544	-inf	48	5128	363	15.0	219.0	156.0	28	9.0	45.0	36.0	0	0	2.792447090148926	9800	245.39630818367004	3259	66.74489795918367	
-inf	137.24	9.78225806451613	73.48387096774194	54.314516129032256	-inf	49	5204	336	15.0	206.0	149.0	21	9.0	45.0	36.0	0	0	3.329294204711914	10000	248.72560238838196	3353	66.47	
-inf	142.03	9.929133858267717	77.56692913385827	57.22834645669291	-inf	50	5277	278	18.0	226.0	165.0	12	9.0	45.0	35.0	0	0	3.416541576385498	10200	252.14214396476746	3447	66.20588235294117	
-inf	141.975	10.154411764705882	81.41176470588235	60.1764705882353	-inf	51	5341	369	18.0	307.0	220.0	36	9.0	41.0	32.0	0	0	3.9343035221099854	10400	256.07644748687744	3539	65.97115384615384	
-inf	137.55	10.0625	81.08928571428571	60.0	-inf	52	5429	312	18.0	285.0	208.0	18	9.0	45.0	35.0	0	0	2.8314740657806396	10600	258.9079215526581	3613	65.91509433962264	
-inf	140.595	9.941747572815533	74.69902912621359	55.57281553398058	-inf	53	5526	370	18.0	226.0	165.0	27	9.0	43.0	33.0	0	0	2.3758962154388428	10800	261.2838177680969	3686	65.87037037037037	
-inf	132.55	9.793814432989691	72.49484536082474	53.96907216494845	-inf	54	5629	283	18.0	192.0	141.0	16	9.0	43.0	34.0	0	0	2.3916585445404053	11000	263.67547631263733	3755	65.86363636363636	
-inf	143.86	9.789473684210526	73.91228070175438	54.74561403508772	-inf	55	5715	311	16.0	192.0	141.0	28	9.0	41.0	33.0	0	0	3.026735782623291	11200	266.7022120952606	3844	65.67857142857143	
-inf	134.36	9.833333333333334	74.1574074074074	54.99074074074074	-inf	56	5807	287	20.0	306.0	222.0	25	9.0	43.0	34.0	0	0	2.7263922691345215	11400	269.42860436439514	3921	65.60526315789474	
-inf	142.815	9.680327868852459	71.38524590163935	52.97540983606557	-inf	57	5885	271	16.0	189.0	140.0	12	9.0	43.0	34.0	0	0	3.395463466644287	11600	272.82406783103943	3998	65.5344827586207	
-inf	149.865	9.738461538461538	71.88461538461539	53.3	-inf	58	5955	271	18.0	223.0	165.0	21	9.0	43.0	34.0	0	0	3.8808517456054688	11800	276.7049195766449	4094	65.30508474576271	
-inf	153.84	9.752	72.736	53.944	-inf	59	6030	349	23.0	330.0	240.0	49	9.0	45.0	35.0	0	0	2.7565999031066895	12000	279.4615194797516	4174	65.21666666666667	
-inf	162.845	9.707317073170731	74.91869918699187	55.479674796747965	-inf	60	6107	347	20.0	246.0	181.0	11	9.0	47.0	36.0	0	0	2.6984643936157227	12200	282.1599838733673	4269	65.00819672131146	
-inf	157.23	9.867256637168142	79.69911504424779	59.02654867256637	-inf	61	6194	374	17.0	253.0	182.0	20	9.0	45.0	35.0	0	0	2.930628776550293	12400	285.0906126499176	4357	64.86290322580645	
-inf	156.545	9.683333333333334	77.20833333333333	57.275	-inf	62	6274	338	15.0	246.0	181.0	48	9.0	45.0	34.0	0	0	2.4730632305145264	12600	287.56367588043213	4442	64.74603174603175	
-inf	145.885	9.525	69.65833333333333	51.75833333333333	-inf	63	6354	381	17.0	234.0	172.0	31	9.0	41.0	32.0	0	0	2.6013987064361572	12800	290.1650745868683	4527	64.6328125	
-inf	152.625	9.56	68.808	51.256	-inf	64	6429	380	15.0	205.0	150.0	31	9.0	41.0	32.0	0	0	2.8711564540863037	13000	293.0362310409546	4626	64.41538461538461	
-inf	159.685	9.556451612903226	70.39516129032258	52.233870967741936	-inf	65	6505	428	17.0	170.0	126.0	27	9.0	47.0	36.0	0	0	3.3853299617767334	13200	296.4215610027313	4724	64.21212121212122	
-inf	180.24	9.685950413223141	74.80165289256199	55.388429752066116	-inf	66	6584	436	24.0	481.0	349.0	40	9.0	43.0	33.0	0	0	2.072657346725464	13400	298.4942183494568	4813	64.08208955223881	
-inf	175.695	9.946902654867257	80.36283185840708	59.283185840707965	-inf	67	6671	413	20.0	285.0	209.0	28	9.0	47.0	36.0	0	0	2.6932332515716553	13600	301.18745160102844	4890	64.04411764705883	
-inf	190.385	9.909090909090908	80.0	59.107438016528924	-inf	68	6750	613	17.0	282.0	204.0	13	9.0	47.0	36.0	0	0	3.23793625831604	13800	304.4253878593445	4988	63.85507246376812	
-inf	178.87	9.79611650485437	76.71844660194175	56.62135922330097	-inf	69	6847	472	15.0	190.0	136.0	12	9.0	47.0	36.0	0	0	2.0554585456848145	14000	306.4808464050293	5065	63.82142857142858	
-inf	182.15	9.710743801652892	74.29752066115702	54.93388429752066	-inf	70	6926	452	15.0	201.0	149.0	34	9.0	45.0	35.0	0	0	2.536355495452881	14200	309.0172019004822	5152	63.71830985915493	
-inf	176.795	10.041666666666666	82.33333333333333	60.81666666666667	-inf	71	7006	465	16.0	252.0	187.0	26	9.0	43.0	33.0	0	0	2.6430346965789795	14400	311.66023659706116	5239	63.61805555555556	
-inf	169.935	10.166666666666666	83.88888888888889	62.11904761904762	-inf	72	7080	435	17.0	292.0	216.0	3	9.0	47.0	36.0	0	0	2.469508409500122	14600	314.1297450065613	5332	63.47945205479452	
-inf	152.5	9.909090909090908	79.39669421487604	58.78512396694215	-inf	73	7159	444	19.0	349.0	257.0	13	9.0	47.0	36.0	0	0	2.454728841781616	14800	316.5844738483429	5421	63.37162162162162	
-inf	164.01	9.766129032258064	75.34677419354838	56.00806451612903	-inf	74	7235	506	22.0	313.0	231.0	19	9.0	43.0	34.0	0	0	2.460183620452881	15000	319.0446574687958	5512	63.25333333333333	
-inf	144.87	9.469026548672566	70.41592920353982	52.30088495575221	-inf	75	7322	348	14.0	202.0	145.0	16	9.0	43.0	34.0	0	0	2.0220069885253906	15200	321.06666445732117	5590	63.223684210526315	
-inf	145.09	9.64516129032258	72.05645161290323	53.50806451612903	-inf	76	7398	358	15.0	209.0	153.0	43	9.0	43.0	35.0	0	0	2.2778396606445312	15400	323.3445041179657	5677	63.13636363636363	
-inf	134.415	9.474137931034482	69.3103448275862	51.474137931034484	-inf	77	7482	369	16.0	237.0	176.0	37	9.0	43.0	34.0	0	0	2.2006874084472656	15600	325.54519152641296	5758	63.08974358974359	
-inf	132.775	9.727272727272727	74.36363636363636	55.10909090909091	-inf	78	7572	348	20.0	273.0	201.0	19	9.0	45.0	35.0	0	0	2.545522689819336	15800	328.0907142162323	5834	63.075949367088604	
-inf	136.45	9.651785714285714	71.58035714285714	53.160714285714285	-inf	79	7660	430	20.0	273.0	201.0	11	9.0	43.0	34.0	0	0	2.3626110553741455	16000	330.45332527160645	5915	63.03125	
-inf	144.56	9.876106194690266	75.61061946902655	56.07964601769911	-inf	80	7747	437	15.0	213.0	156.0	40	9.0	47.0	36.0	0	0	1.9311676025390625	16200	332.3844928741455	5993	63.00617283950618	
-inf	143.815	9.899159663865547	78.00840336134453	57.81512605042017	-inf	81	7828	355	17.0	271.0	199.0	27	9.0	45.0	35.0	0	0	2.418372869491577	16400	334.8028657436371	6081	62.920731707317074	
-inf	128.81	9.603603603603604	69.90090090090091	52.0	-inf	82	7917	344	14.0	172.0	126.0	13	9.0	43.0	35.0	0	0	2.0370869636535645	16600	336.83995270729065	6160	62.89156626506024	
-inf	138.075	9.596774193548388	70.49193548387096	52.49193548387097	-inf	83	7993	379	16.0	239.0	176.0	16	9.0	45.0	35.0	0	0	2.3529672622680664	16800	339.1929199695587	6251	62.79166666666667	
-inf	135.615	9.615384615384615	71.74358974358974	53.35897435897436	-inf	84	8076	407	13.0	199.0	147.0	24	9.0	41.0	33.0	0	0	2.2500641345977783	17000	341.4429841041565	6332	62.752941176470586	
-inf	137.94	9.663865546218487	72.1344537815126	53.680672268907564	-inf	85	8157	374	14.0	200.0	146.0	23	9.0	45.0	35.0	0	0	2.1893563270568848	17200	343.6323404312134	6415	62.70348837209303	
-inf	146.66	9.441666666666666	67.89166666666667	50.59166666666667	-inf	86	8237	374	15.0	224.0	165.0	28	9.0	45.0	35.0	0	0	2.3107786178588867	17400	345.94311904907227	6500	62.64367816091954	
-inf	139.025	9.654867256637168	70.23008849557522	52.30088495575221	-inf	87	8324	370	17.0	217.0	162.0	36	9.0	45.0	35.0	0	0	2.451047658920288	17600	348.39416670799255	6582	62.60227272727273	
-inf	148.265	9.89922480620155	76.62790697674419	56.85271317829457	-inf	88	8395	344	20.0	259.0	192.0	21	9.0	45.0	35.0	0	0	2.560079574584961	17800	350.9542462825775	6674	62.50561797752809	
-inf	156.685	9.765625	72.90625	54.296875	-inf	89	8467	339	17.0	190.0	139.0	29	9.0	47.0	36.0	0	0	2.0122509002685547	18000	352.96649718284607	6761	62.43888888888889	
-inf	158.645	9.926229508196721	75.8688524590164	56.40983606557377	-inf	90	8545	356	15.0	174.0	128.0	26	9.0	45.0	36.0	0	0	2.29953670501709	18200	355.26603388786316	6843	62.4010989010989	
-inf	162.68	9.943548387096774	76.51612903225806	57.016129032258064	-inf	91	8621	354	15.0	184.0	134.0	30	9.0	43.0	34.0	0	0	2.3515782356262207	18400	357.6176121234894	6940	62.28260869565217	
-inf	157.96	9.848	73.944	55.216	-inf	92	8696	328	18.0	181.0	135.0	26	9.0	39.0	31.0	0	0	2.381605386734009	18600	359.9992175102234	7031	62.1989247311828	
-inf	163.19	10.084745762711865	79.78813559322033	59.46610169491525	-inf	93	8778	378	18.0	274.0	201.0	27	9.0	41.0	32.0	0	0	2.380760431289673	18800	362.37997794151306	7123	62.111702127659576	
-inf	166.235	10.260162601626016	83.30081300813008	61.84552845528455	-inf	94	8855	378	17.0	250.0	181.0	47	9.0	47.0	36.0	0	0	2.4741954803466797	19000	364.85417342185974	7204	62.08421052631579	
-inf	160.65	10.118518518518519	82.25185185185185	61.06666666666667	-inf	95	8920	378	18.0	300.0	220.0	29	9.0	47.0	36.0	0	0	3.2613332271575928	19200	368.11550664901733	7310	61.927083333333336	
-inf	165.705	10.179856115107913	80.64748201438849	60.273381294964025	-inf	96	8981	393	18.0	225.0	169.0	28	9.0	47.0	36.0	0	0	3.1559689044952393	19400	371.2714755535126	7418	61.76288659793814	
-inf	182.55	10.518518518518519	90.44444444444444	67.39259259259259	-inf	97	9046	451	19.0	313.0	231.0	29	9.0	47.0	36.0	0	0	3.0176408290863037	19600	374.2891163825989	7523	61.617346938775505	
-inf	182.39	10.225352112676056	83.76760563380282	62.61971830985915	-inf	98	9104	451	19.0	293.0	217.0	36	9.0	47.0	36.0	0	0	3.401853084564209	19800	377.6909694671631	7624	61.494949494949495	
-inf	182.93	10.319148936170214	84.59574468085107	63.241134751773046	-inf	99	9163	430	19.0	254.0	188.0	28	9.0	37.0	30.0	0	0	2.9311678409576416	20000	380.6221373081207	7731	61.345	
-inf	180.13	10.397163120567376	87.30496453900709	65.05673758865248	-inf	100	9222	461	21.0	311.0	231.0	40	9.0	43.0	34.0	0	0	2.980670213699341	20200	383.60280752182007	7838	61.198019801980195	
-inf	177.785	10.204545454545455	79.73484848484848	59.60606060606061	-inf	101	9290	413	18.0	256.0	190.0	25	9.0	43.0	34.0	0	0	2.8050191402435303	20400	386.4078266620636	7940	61.07843137254902	
-inf	166.605	10.211382113821138	81.21138211382114	60.666666666666664	-inf	102	9367	389	17.0	233.0	174.0	28	9.0	45.0	35.0	0	0	3.3847744464874268	20600	389.792601108551	8032	61.009708737864074	
-inf	175.035	10.07857142857143	79.95714285714286	59.857142857142854	-inf	103	9427	372	16.0	250.0	186.0	16	9.0	45.0	35.0	0	0	2.8106343746185303	20800	392.60323548316956	8139	60.87019230769231	
-inf	188.25	10.271428571428572	84.52142857142857	63.35	-inf	104	9487	406	18.0	276.0	202.0	31	9.0	43.0	34.0	0	0	2.978708028793335	21000	395.5819435119629	8238	60.77142857142857	
-inf	184.64	10.377622377622378	86.83916083916084	64.87412587412588	-inf	105	9544	384	22.0	373.0	279.0	29	9.0	45.0	36.0	0	0	2.82086181640625	21200	398.40280532836914	8346	60.632075471698116	
-inf	185.97	10.308823529411764	88.28676470588235	66.0220588235294	-inf	106	9608	401	22.0	316.0	235.0	26	9.0	47.0	36.0	0	0	2.9300291538238525	21400	401.332834482193	8451	60.50934579439252	
-inf	178.685	10.434782608695652	91.8623188405797	68.55072463768116	-inf	107	9670	386	22.0	377.0	279.0	37	9.0	47.0	36.0	0	0	2.6285643577575684	21600	403.96139883995056	8545	60.43981481481481	
-inf	192.01	10.489208633093526	91.48920863309353	68.29496402877697	-inf	108	9731	523	20.0	369.0	272.0	26	9.0	45.0	36.0	0	0	3.4120404720306396	21800	407.3734393119812	8655	60.29816513761468	
-inf	190.315	10.253731343283581	83.3731343283582	62.276119402985074	-inf	109	9797	553	17.0	285.0	212.0	13	9.0	45.0	36.0	0	0	3.399021625518799	22000	410.7724609375	8756	60.199999999999996	
-inf	188.135	10.487012987012987	87.92207792207792	65.68831168831169	-inf	110	9843	406	18.0	295.0	218.0	33	9.0	41.0	33.0	0	0	3.084848642349243	22200	413.85730957984924	8863	60.07657657657658	
-inf	179.38	10.294117647058824	84.17647058823529	62.955882352941174	-inf	111	9907	402	20.0	299.0	221.0	38	9.0	41.0	33.0	0	0	2.900228261947632	22400	416.7575378417969	8962	59.99107142857143	
-inf	192.22	10.605839416058394	91.27007299270073	68.21897810218978	-inf	112	9970	433	21.0	381.0	284.0	43	9.0	47.0	36.0	0	0	3.5939459800720215	22600	420.3514838218689	9069	59.8716814159292	
-inf	192.765	10.453125	86.25	64.3984375	-inf	113	10042	497	20.0	379.0	281.0	35	9.0	45.0	35.0	0	0	2.796497344970703	22800	423.1479811668396	9160	59.82456140350877	
-inf	190.09	10.493055555555555	89.48611111111111	66.79166666666667	-inf	114	10098	641	21.0	435.0	320.0	26	9.0	47.0	36.0	0	0	3.4093682765960693	23000	426.55734944343567	9272	59.686956521739134	
-inf	197.985	10.5	90.6554054054054	67.57432432432432	-inf	115	10150	641	21.0	435.0	320.0	22	9.0	47.0	36.0	0	0	2.917771100997925	23200	429.4751205444336	9379	59.57327586206896	
-inf	194.325	10.63758389261745	90.11409395973155	67.26174496644295	-inf	116	10201	652	20.0	330.0	245.0	30	9.0	41.0	33.0	0	0	3.825244665145874	23400	433.30036520957947	9502	59.39316239316239	
-inf	187.465	10.532374100719425	91.4820143884892	68.36690647482014	-inf	117	10262	652	19.0	330.0	245.0	8	9.0	41.0	33.0	0	0	3.3493270874023438	23600	436.6496922969818	9619	59.24152542372882	
-inf	205.575	10.73943661971831	93.08450704225352	69.65492957746478	-inf	118	10320	644	20.0	389.0	289.0	34	9.0	43.0	34.0	0	0	3.4347245693206787	23800	440.0844168663025	9716	59.17647058823529	
-inf	200.205	10.909090909090908	99.13286713286713	74.05594405594405	-inf	119	10377	643	22.0	469.0	346.0	35	9.0	45.0	36.0	0	0	2.8601784706115723	24000	442.94459533691406	9815	59.10416666666667	
-inf	215.605	10.706766917293233	92.15037593984962	68.89473684210526	-inf	120	10444	663	20.0	340.0	251.0	30	9.0	43.0	34.0	0	0	4.119786977767944	24200	447.064382314682	9905	59.070247933884296	
-inf	211.085	10.510344827586207	89.18620689655172	66.87586206896552	-inf	121	10499	632	21.0	410.0	301.0	30	9.0	39.0	32.0	0	0	3.4406704902648926	24400	450.5050528049469	10001	59.01229508196722	
-inf	212.915	10.702898550724637	92.03623188405797	68.8623188405797	-inf	122	10561	647	23.0	480.0	358.0	12	9.0	43.0	34.0	0	0	3.279538869857788	24600	453.7845916748047	10104	58.926829268292686	
-inf	232.245	10.523489932885907	87.69127516778524	65.77181208053692	-inf	123	10612	639	23.0	458.0	340.0	27	9.0	43.0	34.0	0	0	3.797995090484619	24800	457.5825867652893	10221	58.78629032258065	
-inf	226.28	10.711267605633802	92.6056338028169	69.29577464788733	-inf	124	10670	659	23.0	562.0	416.0	31	9.0	43.0	34.0	0	0	3.9875638484954834	25000	461.5701506137848	10339	58.644	
-inf	258.13	10.687116564417177	91.49079754601227	68.5398773006135	-inf	125	10707	623	24.0	586.0	432.0	52	9.0	43.0	34.0	0	0	3.7321670055389404	25200	465.30231761932373	10457	58.50396825396825	
-inf	276.075	10.536423841059603	90.17880794701986	67.60264900662251	-inf	126	10756	791	22.0	403.0	301.0	8	9.0	41.0	33.0	0	0	3.633208990097046	25400	468.9355266094208	10568	58.39370078740158	
-inf	289.315	10.778481012658228	92.94303797468355	69.84810126582279	-inf	127	10798	732	22.0	403.0	301.0	37	9.0	41.0	33.0	0	0	4.459789514541626	25600	473.3953161239624	10688	58.25	
-inf	294.395	11.012903225806452	97.75483870967741	73.31612903225806	-inf	128	10843	651	22.0	415.0	308.0	45	9.0	43.0	34.0	0	0	4.7324113845825195	25800	478.1277275085449	10804	58.12403100775194	
-inf	292.19	10.666666666666666	93.72463768115942	70.18115942028986	-inf	129	10905	640	23.0	442.0	324.0	6	9.0	45.0	35.0	0	0	4.219518423080444	26000	482.34724593162537	10914	58.02307692307692	
-inf	283.56	11.232394366197184	112.24647887323944	83.8169014084507	-inf	130	10963	662	23.0	654.0	490.0	27	9.0	43.0	34.0	0	0	4.388642311096191	26200	486.73588824272156	11020	57.93893129770992	
-inf	270.6	10.716216216216216	97.87837837837837	73.36486486486487	-inf	131	11015	676	23.0	414.0	308.0	29	9.0	43.0	34.0	0	0	4.669938564300537	26400	491.4058268070221	11130	57.84090909090909	
-inf	300.14	10.973154362416107	103.81208053691275	77.6510067114094	-inf	132	11066	728	23.0	643.0	476.0	21	9.0	45.0	35.0	0	0	3.6987369060516357	26600	495.10456371307373	11237	57.75563909774436	
