ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	108.845	9.191919191919192	63.18181818181818	47.04040404040404	-inf	26	3050	216	12.0	133.0	96.0	23	9.0	43.0	33.0	0	0	1.6068751811981201	5400	181.05636644363403	1610	70.18518518518519	
-inf	107.165	9.265822784810126	63.607594936708864	47.30379746835443	-inf	27	3171	237	12.0	134.0	100.0	26	9.0	49.0	37.0	0	0	2.2792880535125732	5600	183.3356544971466	1660	70.35714285714286	
-inf	103.15	9.2	64.3875	47.6375	-inf	28	3291	311	12.0	128.0	93.0	21	9.0	41.0	33.0	0	0	1.9656927585601807	5800	185.3013472557068	1715	70.43103448275862	
-inf	105.015	9.317073170731707	65.34146341463415	48.52439024390244	-inf	29	3409	238	12.0	128.0	93.0	15	9.0	45.0	34.0	0	0	1.657975196838379	6000	186.95932245254517	1768	70.53333333333333	
-inf	110.225	9.342857142857143	66.5047619047619	49.34285714285714	-inf	30	3504	258	14.0	147.0	108.0	5	9.0	49.0	37.0	0	0	2.880542755126953	6200	189.83986520767212	1843	70.2741935483871	
-inf	117.38	9.29896907216495	65.29896907216495	48.56701030927835	-inf	31	3607	267	13.0	148.0	109.0	24	9.0	47.0	37.0	0	0	2.3253393173217773	6400	192.1652045249939	1901	70.296875	
-inf	115.07	9.41904761904762	65.44761904761904	48.885714285714286	-inf	32	3702	260	13.0	148.0	109.0	8	9.0	47.0	36.0	0	0	2.7801432609558105	6600	194.9453477859497	1974	70.0909090909091	
-inf	111.44	9.4	66.69473684210526	49.55789473684211	-inf	33	3807	271	13.0	108.0	79.0	29	9.0	49.0	37.0	0	0	2.0216867923736572	6800	196.96703457832336	2041	69.98529411764706	
-inf	117.795	9.252747252747254	64.46153846153847	47.824175824175825	-inf	34	3916	275	13.0	144.0	105.0	11	9.0	47.0	35.0	0	0	2.484583854675293	7000	199.45161843299866	2101	69.98571428571428	
-inf	121.885	9.297872340425531	67.68085106382979	50.1063829787234	-inf	35	4022	303	13.0	144.0	105.0	9	9.0	49.0	37.0	0	0	2.190402030944824	7200	201.64202046394348	2167	69.90277777777777	
-inf	123.555	9.255555555555556	65.72222222222223	48.65555555555556	-inf	36	4132	319	14.0	110.0	82.0	23	9.0	43.0	33.0	0	0	2.863715171813965	7400	204.50573563575745	2235	69.79729729729729	
-inf	134.2	9.225806451612904	65.02150537634408	48.193548387096776	-inf	37	4239	339	14.0	138.0	100.0	11	9.0	43.0	33.0	0	0	1.4001379013061523	7600	205.9058735370636	2287	69.90789473684211	
-inf	136.51	9.393617021276595	68.58510638297872	50.648936170212764	-inf	38	4345	351	14.0	155.0	112.0	20	9.0	47.0	37.0	0	0	2.0851635932922363	7800	207.99103713035583	2348	69.8974358974359	
-inf	134.185	9.44047619047619	68.60714285714286	50.63095238095238	-inf	39	4461	416	13.0	148.0	107.0	11	9.0	41.0	32.0	0	0	1.8623073101043701	8000	209.8533444404602	2407	69.9125	
-inf	138.58	9.577777777777778	70.91111111111111	52.37777777777778	-inf	40	4571	369	14.0	189.0	139.0	35	9.0	41.0	32.0	0	0	1.9307031631469727	8200	211.78404760360718	2467	69.91463414634146	
-inf	136.83	9.428571428571429	69.07692307692308	50.967032967032964	-inf	41	4680	360	14.0	189.0	139.0	27	9.0	45.0	35.0	0	0	2.25238299369812	8400	214.0364305973053	2528	69.9047619047619	
-inf	139.695	9.504950495049505	70.26732673267327	51.91089108910891	-inf	42	4779	525	15.0	291.0	211.0	6	9.0	43.0	33.0	0	0	2.0157036781311035	8600	216.0521342754364	2595	69.82558139534883	
-inf	129.17	9.50561797752809	70.52808988764045	52.03370786516854	-inf	43	4890	536	14.0	158.0	114.0	6	9.0	43.0	33.0	0	0	1.4222605228424072	8800	217.4743947982788	2654	69.8409090909091	
-inf	122.02	9.519480519480519	71.84415584415585	52.922077922077925	-inf	44	5013	368	14.0	179.0	131.0	5	9.0	43.0	33.0	0	0	1.5368130207061768	9000	219.01120781898499	2706	69.93333333333334	
-inf	138.91	9.505263157894737	73.2421052631579	53.77894736842105	-inf	45	5118	449	14.0	181.0	131.0	17	9.0	43.0	33.0	0	0	2.356041669845581	9200	221.36724948883057	2774	69.84782608695653	
-inf	145.89	9.504854368932039	72.22330097087378	53.09708737864078	-inf	46	5215	335	15.0	163.0	119.0	15	9.0	43.0	33.0	0	0	1.679020643234253	9400	223.04627013206482	2839	69.79787234042553	
-inf	150.925	9.615384615384615	73.0	53.84615384615385	-inf	47	5311	342	13.0	157.0	114.0	30	9.0	43.0	33.0	0	0	2.5527024269104004	9600	225.59897255897522	2914	69.64583333333334	
-inf	163.965	9.48421052631579	70.34736842105264	51.863157894736844	-inf	48	5416	387	13.0	162.0	118.0	15	9.0	43.0	33.0	0	0	2.0783004760742188	9800	227.67727303504944	2979	69.60204081632654	
-inf	162.445	9.538461538461538	70.74725274725274	52.13186813186813	-inf	49	5525	387	14.0	144.0	106.0	8	9.0	47.0	36.0	0	0	2.5080525875091553	10000	230.1853256225586	3049	69.50999999999999	
-inf	162.545	9.633333333333333	72.06666666666666	53.333333333333336	-inf	50	5635	395	14.0	170.0	124.0	30	9.0	47.0	36.0	0	0	1.799318790435791	10200	231.98464441299438	3099	69.61764705882354	
-inf	177.5	9.881818181818181	76.75454545454545	56.8	-inf	51	5725	395	16.0	195.0	143.0	21	9.0	47.0	36.0	0	0	2.327742099761963	10400	234.31238651275635	3170	69.51923076923077	
-inf	195.415	9.902912621359222	79.44660194174757	58.79611650485437	-inf	52	5822	413	16.0	208.0	151.0	10	9.0	49.0	37.0	0	0	2.085000991821289	10600	236.39738750457764	3242	69.41509433962264	
-inf	204.395	9.75925925925926	77.46296296296296	57.28703703703704	-inf	53	5914	390	15.0	216.0	158.0	21	9.0	47.0	36.0	0	0	2.7229654788970947	10800	239.12035298347473	3320	69.25925925925927	
-inf	188.035	9.745454545454546	74.6	55.42727272727273	-inf	54	6004	521	14.0	180.0	132.0	33	9.0	47.0	36.0	0	0	2.1543102264404297	11000	241.27466320991516	3391	69.17272727272727	
-inf	202.42	9.462264150943396	70.86792452830188	52.45283018867924	-inf	55	6098	619	13.0	139.0	100.0	13	9.0	49.0	37.0	0	0	3.209853410720825	11200	244.484516620636	3466	69.05357142857143	
-inf	186.325	9.495145631067961	71.69902912621359	53.0873786407767	-inf	56	6195	619	15.0	238.0	173.0	13	9.0	47.0	37.0	0	0	1.8873438835144043	11400	246.3718605041504	3540	68.94736842105263	
-inf	190.75	9.333333333333334	67.13888888888889	49.879629629629626	-inf	57	6287	630	14.0	212.0	152.0	30	9.0	47.0	37.0	0	0	2.121030330657959	11600	248.49289083480835	3609	68.88793103448276	
-inf	175.75	9.529411764705882	70.97058823529412	52.745098039215684	-inf	58	6385	461	14.0	212.0	152.0	22	9.0	47.0	36.0	0	0	1.7935819625854492	11800	250.2864727973938	3678	68.83050847457628	
-inf	196.985	9.675675675675675	72.03603603603604	53.711711711711715	-inf	59	6474	464	15.0	208.0	152.0	31	9.0	47.0	36.0	0	0	2.516446352005005	12000	252.8029191493988	3753	68.725	
-inf	218.895	9.809090909090909	76.34545454545454	56.74545454545454	-inf	60	6564	512	14.0	185.0	137.0	42	9.0	39.0	31.0	0	0	2.014312267303467	12200	254.81723141670227	3830	68.60655737704919	
-inf	200.085	9.495726495726496	71.22222222222223	52.82051282051282	-inf	61	6647	590	15.0	226.0	165.0	39	9.0	47.0	37.0	0	0	1.968634843826294	12400	256.78586626052856	3906	68.5	
-inf	190.735	9.573643410852712	72.55813953488372	53.89922480620155	-inf	62	6718	470	15.0	226.0	165.0	27	9.0	49.0	37.0	0	0	2.0483627319335938	12600	258.83422899246216	3997	68.27777777777777	
-inf	194.225	9.666666666666666	74.33333333333333	55.142857142857146	-inf	63	6792	477	15.0	181.0	133.0	14	9.0	41.0	33.0	0	0	2.3285677433013916	12800	261.16279673576355	4095	68.0078125	
-inf	194.785	9.5929203539823	73.23893805309734	54.31858407079646	-inf	64	6879	469	14.0	181.0	131.0	14	9.0	45.0	35.0	0	0	2.2419803142547607	13000	263.4047770500183	4177	67.86923076923077	
-inf	177.32	9.614678899082568	72.80733944954129	54.04587155963303	-inf	65	6970	482	13.0	166.0	121.0	21	9.0	45.0	35.0	0	0	1.7573518753051758	13200	265.1621289253235	4251	67.79545454545455	
-inf	172.84	9.71774193548387	75.04838709677419	55.67741935483871	-inf	66	7046	456	15.0	167.0	124.0	27	9.0	47.0	36.0	0	0	2.252833127975464	13400	267.41496205329895	4336	67.64179104477611	
-inf	166.485	9.651785714285714	75.26785714285714	55.74107142857143	-inf	67	7134	466	17.0	229.0	168.0	14	9.0	47.0	37.0	0	0	2.3123631477355957	13600	269.72732520103455	4417	67.52205882352942	
-inf	177.895	9.560747663551401	73.14953271028037	54.26168224299065	-inf	68	7227	591	15.0	229.0	168.0	28	9.0	45.0	35.0	0	0	1.6807820796966553	13800	271.4081072807312	4492	67.44927536231884	
-inf	168.225	9.472727272727273	70.5909090909091	52.40909090909091	-inf	69	7317	591	13.0	203.0	150.0	14	9.0	47.0	36.0	0	0	2.7091848850250244	14000	274.1172921657562	4572	67.34285714285714	
-inf	162.345	9.584070796460177	71.54867256637168	53.13274336283186	-inf	70	7404	597	13.0	159.0	115.0	31	9.0	45.0	35.0	0	0	2.312595844268799	14200	276.429888010025	4651	67.24647887323943	
-inf	160.31	9.576576576576576	74.52252252252252	55.0	-inf	71	7493	567	15.0	281.0	207.0	20	9.0	47.0	37.0	0	0	2.174849510192871	14400	278.6047375202179	4729	67.15972222222223	
-inf	154.91	9.398148148148149	69.76851851851852	51.7037037037037	-inf	72	7585	514	15.0	319.0	234.0	24	9.0	43.0	34.0	0	0	2.1061675548553467	14600	280.71090507507324	4802	67.10958904109589	
-inf	174.19	9.533980582524272	72.27184466019418	53.56310679611651	-inf	73	7682	670	15.0	319.0	234.0	21	9.0	45.0	34.0	0	0	1.7162461280822754	14800	282.4271512031555	4879	67.03378378378378	
-inf	174.99	9.66	71.98	53.31	-inf	74	7782	546	14.0	197.0	143.0	36	9.0	45.0	34.0	0	0	2.3597311973571777	15000	284.7868824005127	4944	67.03999999999999	
-inf	165.5	9.848214285714286	74.42857142857143	55.294642857142854	-inf	75	7870	546	15.0	214.0	155.0	38	9.0	41.0	32.0	0	0	2.254075288772583	15200	287.0409576892853	5025	66.94078947368422	
-inf	159.195	9.827272727272728	75.06363636363636	55.68181818181818	-inf	76	7960	557	15.0	198.0	144.0	29	9.0	43.0	34.0	0	0	1.678708791732788	15400	288.71966648101807	5105	66.85064935064935	
-inf	160.465	9.762376237623762	74.25742574257426	55.039603960396036	-inf	77	8059	568	16.0	217.0	159.0	12	9.0	41.0	32.0	0	0	2.2538321018218994	15600	290.97349858283997	5178	66.8076923076923	
-inf	148.135	9.563106796116505	70.95145631067962	52.650485436893206	-inf	78	8156	567	16.0	229.0	169.0	15	9.0	37.0	30.0	0	0	1.6394762992858887	15800	292.61297488212585	5250	66.77215189873418	
-inf	147.45	9.59047619047619	70.26666666666667	52.161904761904765	-inf	79	8251	594	17.0	229.0	169.0	6	9.0	41.0	32.0	0	0	1.9271419048309326	16000	294.5401167869568	5326	66.7125	
-inf	132.505	9.614457831325302	69.39759036144578	51.53012048192771	-inf	80	8368	454	14.0	136.0	100.0	15	9.0	45.0	35.0	0	0	1.9661941528320312	16200	296.5063109397888	5391	66.72222222222223	
-inf	130.19	9.586538461538462	68.54807692307692	50.89423076923077	-inf	81	8464	383	13.0	138.0	102.0	12	9.0	41.0	33.0	0	0	1.6211113929748535	16400	298.1274223327637	5469	66.65243902439025	
-inf	135.285	9.559633027522937	68.71559633027523	51.174311926605505	-inf	82	8555	491	13.0	157.0	115.0	8	9.0	41.0	33.0	0	0	2.1760363578796387	16600	300.3034586906433	5546	66.59036144578313	
-inf	143.065	9.650943396226415	69.47169811320755	51.660377358490564	-inf	83	8649	372	15.0	168.0	124.0	28	9.0	41.0	33.0	0	0	1.961841344833374	16800	302.2653000354767	5623	66.5297619047619	
-inf	129.975	9.490384615384615	69.08653846153847	51.30769230769231	-inf	84	8745	351	14.0	156.0	111.0	39	9.0	47.0	37.0	0	0	1.639970064163208	17000	303.9052700996399	5691	66.52352941176471	
-inf	135.405	9.657407407407407	76.01851851851852	56.379629629629626	-inf	85	8837	412	15.0	324.0	236.0	15	9.0	49.0	37.0	0	0	2.02432918548584	17200	305.92959928512573	5767	66.47093023255815	
-inf	142.43	9.756521739130434	77.5304347826087	57.3304347826087	-inf	86	8922	349	15.0	324.0	236.0	29	9.0	43.0	34.0	0	0	1.9371755123138428	17400	307.8667747974396	5841	66.43103448275862	
-inf	143.185	9.68695652173913	74.47826086956522	55.208695652173915	-inf	87	9007	337	15.0	257.0	190.0	24	9.0	45.0	35.0	0	0	2.477184295654297	17600	310.3439590930939	5931	66.30113636363637	
-inf	144.715	9.438095238095238	69.66666666666667	51.647619047619045	-inf	88	9102	371	16.0	234.0	170.0	39	9.0	43.0	34.0	0	0	1.9931557178497314	17800	312.3371148109436	6000	66.29213483146067	
-inf	154.99	9.84070796460177	75.79646017699115	56.31858407079646	-inf	89	9189	354	16.0	234.0	170.0	17	9.0	45.0	36.0	0	0	2.3151168823242188	18000	314.6522316932678	6083	66.20555555555555	
-inf	149.45	9.884615384615385	76.75961538461539	57.125	-inf	90	9285	388	16.0	248.0	179.0	27	9.0	45.0	36.0	0	0	1.5810956954956055	18200	316.2333273887634	6150	66.20879120879121	
-inf	140.275	9.590909090909092	69.89090909090909	51.91818181818182	-inf	91	9375	468	16.0	248.0	179.0	16	9.0	45.0	36.0	0	0	1.5452873706817627	18400	317.7786147594452	6220	66.19565217391305	
-inf	155.17	9.428571428571429	66.60317460317461	49.57142857142857	-inf	92	9449	471	13.0	141.0	103.0	23	9.0	43.0	34.0	0	0	1.9004895687103271	18600	319.6791043281555	6305	66.1021505376344	
-inf	155.955	9.547008547008547	69.13675213675214	51.452991452991455	-inf	93	9532	480	15.0	158.0	115.0	26	9.0	41.0	32.0	0	0	2.2912466526031494	18800	321.97035098075867	6390	66.01063829787233	
-inf	175.58	9.775	73.525	54.71666666666667	-inf	94	9612	480	15.0	186.0	134.0	26	9.0	45.0	35.0	0	0	2.874262571334839	19000	324.8446135520935	6482	65.8842105263158	
-inf	169.45	9.692307692307692	69.80341880341881	52.11965811965812	-inf	95	9695	493	21.0	324.0	236.0	23	9.0	43.0	34.0	0	0	1.5832531452178955	19200	326.4278666973114	6563	65.81770833333334	
-inf	159.975	9.811881188118813	73.36633663366337	54.86138613861386	-inf	96	9794	496	21.0	324.0	236.0	22	9.0	43.0	34.0	0	0	2.226423501968384	19400	328.6542901992798	6640	65.77319587628867	
-inf	164.96	9.756756756756756	73.55855855855856	54.96396396396396	-inf	97	9883	478	21.0	324.0	236.0	29	9.0	43.0	34.0	0	0	2.3228111267089844	19600	330.97710132598877	6724	65.6938775510204	
-inf	163.015	9.765765765765765	73.62162162162163	55.009009009009006	-inf	98	9972	491	13.0	176.0	129.0	23	9.0	39.0	32.0	0	0	2.6215438842773438	19800	333.5986452102661	6804	65.63636363636364	
-inf	157.04	9.658730158730158	71.11904761904762	53.23015873015873	-inf	99	10046	465	15.0	268.0	198.0	31	9.0	39.0	32.0	0	0	2.122392177581787	20000	335.7210373878479	6893	65.535	
-inf	167.13	9.660550458715596	70.94495412844037	52.99082568807339	-inf	100	10137	613	13.0	193.0	141.0	24	9.0	39.0	32.0	0	0	2.398592472076416	20200	338.1196298599243	6976	65.46534653465346	
-inf	173.95	9.547008547008547	68.62393162393163	51.14529914529915	-inf	101	10220	618	14.0	194.0	143.0	38	9.0	39.0	32.0	0	0	2.3730127811431885	20400	340.4926426410675	7061	65.38725490196079	
-inf	199.725	9.707317073170731	74.73983739837398	55.65853658536585	-inf	102	10297	619	16.0	233.0	171.0	35	9.0	43.0	34.0	0	0	2.957092523574829	20600	343.44973516464233	7134	65.36893203883496	
-inf	207.29	9.543859649122806	70.56140350877193	52.59649122807018	-inf	103	10383	660	17.0	282.0	210.0	42	9.0	39.0	32.0	0	0	2.374706506729126	20800	345.82444167137146	7213	65.32211538461539	
-inf	205.73	9.936936936936936	81.76576576576576	60.711711711711715	-inf	104	10472	659	16.0	246.0	184.0	50	9.0	47.0	36.0	0	0	3.1239264011383057	21000	348.94836807250977	7295	65.26190476190476	
-inf	202.265	9.654205607476635	72.98130841121495	54.38317757009346	-inf	105	10565	658	14.0	192.0	140.0	20	9.0	47.0	36.0	0	0	2.1217551231384277	21200	351.0701231956482	7377	65.20283018867924	
-inf	192.745	9.846153846153847	74.8	55.8	-inf	106	10635	661	15.0	191.0	141.0	30	9.0	43.0	33.0	0	0	2.890153646469116	21400	353.9602768421173	7468	65.10280373831776	
-inf	210.235	9.984126984126984	78.3015873015873	58.32539682539682	-inf	107	10709	697	16.0	234.0	176.0	24	9.0	43.0	33.0	0	0	2.46889591217041	21600	356.4291727542877	7544	65.07407407407408	
-inf	194.985	9.830357142857142	75.6875	56.330357142857146	-inf	108	10797	711	14.0	217.0	160.0	29	9.0	43.0	33.0	0	0	2.607254981994629	21800	359.03642773628235	7627	65.0137614678899	
-inf	198.415	9.973684210526315	78.66666666666667	58.53508771929825	-inf	109	10883	887	15.0	208.0	155.0	3	9.0	45.0	35.0	0	0	2.413836717605591	22000	361.45026445388794	7714	64.93636363636364	
-inf	168.97	9.829457364341085	73.62790697674419	55.08527131782946	-inf	110	10954	682	15.0	171.0	128.0	23	9.0	37.0	30.0	0	0	3.4077799320220947	22200	364.85804438591003	7807	64.83333333333333	
-inf	155.22	9.852459016393443	74.77868852459017	55.795081967213115	-inf	111	11032	701	16.0	232.0	167.0	37	9.0	41.0	32.0	0	0	3.3412835597991943	22400	368.19932794570923	7901	64.72767857142857	
-inf	142.46	9.92741935483871	76.86290322580645	57.25	-inf	112	11108	415	16.0	197.0	148.0	15	9.0	45.0	35.0	0	0	3.1069297790527344	22600	371.30625772476196	7996	64.61946902654867	
-inf	143.07	9.746153846153845	73.3076923076923	54.66153846153846	-inf	113	11178	433	16.0	280.0	207.0	22	9.0	43.0	34.0	0	0	3.0502398014068604	22800	374.3564975261688	8088	64.52631578947368	
-inf	143.43	9.712962962962964	72.35185185185185	54.03703703703704	-inf	114	11270	380	16.0	206.0	152.0	16	9.0	45.0	36.0	0	0	2.667280435562134	23000	377.02377796173096	8164	64.50434782608696	
-inf	140.1	9.836206896551724	76.30172413793103	56.96551724137931	-inf	115	11354	361	19.0	249.0	183.0	15	9.0	41.0	32.0	0	0	2.9390952587127686	23200	379.9628732204437	8249	64.44396551724138	
-inf	154.37	9.84	75.496	56.328	-inf	116	11429	325	17.0	267.0	197.0	27	9.0	45.0	35.0	0	0	4.338538408279419	23400	384.30141162872314	8351	64.31196581196582	
-inf	168.95	9.787610619469026	75.92035398230088	56.743362831858406	-inf	117	11516	476	17.0	267.0	197.0	9	9.0	45.0	35.0	0	0	2.873537302017212	23600	387.17494893074036	8431	64.27542372881356	
-inf	172.94	10.14423076923077	83.1923076923077	62.09615384615385	-inf	118	11612	363	17.0	278.0	206.0	16	9.0	45.0	35.0	0	0	3.059450387954712	23800	390.23439931869507	8507	64.2563025210084	
-inf	172.26	9.983193277310924	77.56302521008404	58.05042016806723	-inf	119	11693	375	17.0	224.0	170.0	21	9.0	47.0	36.0	0	0	3.456141471862793	24000	393.69054079055786	8603	64.15416666666667	
-inf	181.905	9.692307692307692	72.0576923076923	53.82692307692308	-inf	120	11789	380	15.0	208.0	154.0	22	9.0	43.0	34.0	0	0	3.1121909618377686	24200	396.80273175239563	8690	64.0909090909091	
-inf	204.575	9.764705882352942	73.69747899159664	55.23529411764706	-inf	121	11870	431	16.0	216.0	162.0	26	9.0	43.0	35.0	0	0	3.0858373641967773	24400	399.8885691165924	8782	64.00819672131148	
-inf	185.99	9.850393700787402	73.21259842519684	54.881889763779526	-inf	122	11943	402	15.0	183.0	137.0	25	9.0	45.0	36.0	0	0	3.3562052249908447	24600	403.24477434158325	8876	63.918699186991866	
-inf	187.28	10.115384615384615	77.86153846153846	58.4	-inf	123	12013	414	17.0	199.0	146.0	32	9.0	43.0	35.0	0	0	2.925520181655884	24800	406.17029452323914	8966	63.84677419354839	
-inf	200.875	10.046511627906977	80.64341085271317	60.1937984496124	-inf	124	12084	404	17.0	315.0	232.0	40	9.0	45.0	35.0	0	0	3.586883306503296	25000	409.75717782974243	9057	63.772	
-inf	197.755	10.0078125	82.09375	61.21875	-inf	125	12156	546	16.0	315.0	232.0	29	9.0	47.0	36.0	0	0	3.5704963207244873	25200	413.3276741504669	9148	63.698412698412696	
-inf	201.635	10.129310344827585	83.72413793103448	62.23275862068966	-inf	126	12240	411	16.0	239.0	180.0	23	9.0	45.0	35.0	0	0	3.273975133895874	25400	416.6016492843628	9228	63.66929133858268	
-inf	207.835	9.833333333333334	77.11111111111111	57.41269841269841	-inf	127	12314	503	16.0	226.0	172.0	15	9.0	43.0	34.0	0	0	3.664471387863159	25600	420.26612067222595	9332	63.546875	
-inf	204.705	9.901639344262295	78.84426229508196	58.467213114754095	-inf	128	12392	413	17.0	202.0	149.0	21	9.0	49.0	37.0	0	0	3.0821921825408936	25800	423.34831285476685	9418	63.49612403100775	
-inf	211.505	10.062015503875969	80.31007751937985	59.69767441860465	-inf	129	12463	428	18.0	225.0	162.0	12	9.0	47.0	36.0	0	0	3.720003604888916	26000	427.06831645965576	9516	63.4	
-inf	216.855	10.094202898550725	81.70289855072464	60.6231884057971	-inf	130	12525	430	20.0	249.0	182.0	36	9.0	47.0	36.0	0	0	3.512866973876953	26200	430.5811834335327	9615	63.30152671755725	
-inf	240.235	9.922480620155039	78.40310077519379	58.24031007751938	-inf	131	12596	449	15.0	243.0	178.0	39	9.0	49.0	37.0	0	0	3.175528049468994	26400	433.7567114830017	9700	63.25757575757576	
-inf	234.905	10.15	85.025	62.925	-inf	132	12676	467	16.0	211.0	153.0	26	9.0	49.0	37.0	0	0	3.2144675254821777	26600	436.9711790084839	9781	63.22932330827067	
