ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	175.045	10.557251908396946	39.725190839694655	28.82442748091603	-6.337573600120881	127	9461	352	15.0	180.0	130.0	30	9.0	11.0	9.0	0	0	0.752371072769165	25600	158.39320421218872	10657	58.37109375	
-inf	175.115	10.660550458715596	42.669724770642205	30.91743119266055	-6.337573600120881	128	9552	392	16.0	223.0	161.0	14	9.0	11.0	9.0	0	0	0.6119041442871094	25800	159.00510835647583	10721	58.445736434108525	
-inf	173.005	10.897435897435898	45.97435897435897	33.36752136752137	-6.337573600120881	129	9635	298	16.0	223.0	161.0	25	9.0	11.0	9.0	0	0	0.7251520156860352	26000	159.73026037216187	10788	58.5076923076923	
-inf	174.565	10.793388429752065	43.20661157024794	31.231404958677686	-6.337573600120881	130	9714	330	15.0	186.0	132.0	41	9.0	11.0	9.0	0	0	0.7921879291534424	26200	160.5224483013153	10867	58.52290076335878	
-inf	176.955	10.682539682539682	41.51587301587302	30.03174603174603	-6.337573600120881	131	9788	348	15.0	105.0	75.0	30	9.0	11.0	9.0	0	0	0.6532700061798096	26400	161.17571830749512	10946	58.53787878787879	
-inf	178.705	10.645669291338583	41.25196850393701	29.929133858267715	-6.337573600120881	132	9861	306	13.0	76.0	55.0	32	9.0	11.0	9.0	0	0	0.7634117603302002	26600	161.93913006782532	11030	58.53383458646616	
-inf	176.675	10.881889763779528	43.889763779527556	31.818897637795274	-6.337573600120881	133	9934	290	15.0	158.0	113.0	49	9.0	11.0	9.0	0	0	1.067373275756836	26800	163.00650334358215	11110	58.54477611940298	
-inf	176.26	10.594827586206897	39.41379310344828	28.81896551724138	-6.337573600120881	134	10018	270	12.0	72.0	51.0	28	9.0	11.0	9.0	0	0	1.088407039642334	27000	164.0949103832245	11185	58.574074074074076	
-inf	180.2	10.584070796460177	40.008849557522126	29.20353982300885	-6.337573600120881	135	10105	324	15.0	97.0	74.0	49	9.0	11.0	9.0	0	0	0.6535618305206299	27200	164.74847221374512	11253	58.62867647058824	
-inf	177.385	10.517543859649123	39.578947368421055	28.736842105263158	-6.337573600120881	136	10191	354	13.0	89.0	66.0	20	9.0	11.0	9.0	0	0	1.8850491046905518	27400	166.63352131843567	11330	58.64963503649635	
-inf	177.21	10.831858407079647	43.70796460176991	31.699115044247787	-6.337573600120881	137	10278	361	14.0	94.0	68.0	33	9.0	11.0	9.0	0	0	2.0535478591918945	27600	168.68706917762756	11409	58.66304347826087	
-inf	179.07	10.97872340425532	48.361702127659576	35.148936170212764	-6.337573600120881	138	10384	360	14.0	113.0	82.0	30	9.0	13.0	10.0	0	0	0.7146451473236084	27800	169.40171432495117	11469	58.74460431654676	
-inf	176.935	10.830188679245284	42.509433962264154	31.028301886792452	-6.337573600120881	139	10478	290	16.0	146.0	105.0	64	9.0	11.0	9.0	0	0	1.0340979099273682	28000	170.43581223487854	11535	58.80357142857143	
-inf	176.365	10.71311475409836	40.86065573770492	29.852459016393443	-6.337573600120881	140	10556	295	16.0	171.0	123.0	41	9.0	11.0	9.0	0	0	0.6241879463195801	28200	171.06000018119812	11612	58.822695035460995	
-inf	181.445	10.65648854961832	38.18320610687023	27.862595419847327	-6.337573600120881	141	10625	377	17.0	125.0	90.0	23	9.0	11.0	9.0	0	0	0.6342430114746094	28400	171.69424319267273	11691	58.83450704225352	
-inf	179.545	10.5546875	37.65625	27.625	-6.337573600120881	142	10697	390	17.0	180.0	130.0	23	9.0	11.0	9.0	0	0	0.8221559524536133	28600	172.51639914512634	11765	58.86363636363636	
-inf	179.395	10.488549618320612	37.57251908396947	27.549618320610687	-6.337573600120881	143	10766	390	17.0	180.0	130.0	20	9.0	11.0	9.0	0	0	1.0543620586395264	28800	173.57076120376587	11836	58.90277777777778	
-inf	184.815	10.563492063492063	38.19047619047619	27.88095238095238	-6.337573600120881	144	10840	293	17.0	180.0	130.0	39	9.0	11.0	9.0	0	0	1.1733269691467285	29000	174.7440881729126	11923	58.88620689655173	
-inf	189.39	10.659090909090908	39.92424242424242	29.143939393939394	-6.337573600120881	145	10908	340	17.0	189.0	135.0	45	9.0	11.0	9.0	0	0	0.7192440032958984	29200	175.4633321762085	12010	58.869863013698634	
-inf	197.205	10.77536231884058	42.36231884057971	30.934782608695652	-6.337573600120881	146	10970	394	16.0	170.0	120.0	59	9.0	11.0	9.0	0	0	0.8221719264984131	29400	176.2855041027069	12100	58.843537414965986	
-inf	186.78	10.725190839694656	42.25954198473283	30.633587786259543	-6.337573600120881	147	11039	417	16.0	170.0	120.0	80	9.0	11.0	9.0	0	0	0.8132081031799316	29600	177.09871220588684	12175	58.86824324324324	
-inf	187.185	10.447154471544716	35.90243902439025	26.276422764227643	-6.337573600120881	148	11116	329	14.0	116.0	84.0	63	9.0	11.0	9.0	0	0	0.6716248989105225	29800	177.77033710479736	12257	58.869127516778526	
-inf	183.895	10.598360655737705	38.31967213114754	27.950819672131146	-6.337573600120881	149	11194	354	15.0	113.0	85.0	59	9.0	11.0	9.0	0	0	0.540776252746582	30000	178.31111335754395	12324	58.92	
-inf	184.915	10.5390625	38.328125	27.8359375	-6.337573600120881	150	11266	343	18.0	242.0	170.0	34	9.0	11.0	9.0	0	0	0.6434097290039062	30200	178.95452308654785	12399	58.943708609271525	
-inf	191.125	10.407142857142857	35.00714285714286	25.514285714285716	-6.337573600120881	151	11326	388	18.0	242.0	170.0	66	9.0	11.0	9.0	0	0	0.40674424171447754	30400	179.36126732826233	12492	58.9078947368421	
-inf	196.72	10.272727272727273	31.097902097902097	22.83916083916084	-6.337573600120881	152	11383	408	15.0	174.0	125.0	100	9.0	11.0	9.0	0	0	0.44016170501708984	30600	179.80142903327942	12580	58.88888888888889	
-inf	198.145	10.420689655172414	34.09655172413793	24.944827586206898	-6.337573600120881	153	11438	414	17.0	175.0	125.0	84	9.0	11.0	9.0	0	0	0.7650041580200195	30800	180.56643319129944	12663	58.88636363636364	
-inf	199.535	10.153284671532846	28.83941605839416	21.131386861313867	-6.337573600120881	154	11501	404	14.0	82.0	59.0	47	9.0	11.0	9.0	0	0	0.5235228538513184	31000	181.08995604515076	12750	58.87096774193548	
-inf	208.315	10.085271317829458	27.37984496124031	20.147286821705425	-6.337573600120881	155	11572	402	14.0	85.0	62.0	129	9.0	11.0	9.0	0	0	0.8544771671295166	31200	181.94443321228027	12830	58.87820512820513	
-inf	211.775	10.00709219858156	27.56028368794326	20.134751773049647	-6.337573600120881	156	11631	399	13.0	73.0	52.0	122	9.0	11.0	9.0	0	0	1.2531099319458008	31400	183.19754314422607	12914	58.87261146496815	
-inf	209.84	10.215827338129497	30.9568345323741	22.633093525179856	-6.337573600120881	157	11692	407	14.0	115.0	83.0	122	9.0	11.0	9.0	0	0	0.7475831508636475	31600	183.94512629508972	13001	58.857594936708864	
-inf	201.215	10.246575342465754	33.294520547945204	24.30821917808219	-6.337573600120881	158	11746	418	14.0	174.0	125.0	30	9.0	11.0	9.0	0	0	1.3228447437286377	31800	185.26797103881836	13091	58.83333333333333	
-inf	205.53	10.223776223776223	32.12587412587413	23.475524475524477	-6.337573600120881	159	11803	403	13.0	174.0	125.0	84	9.0	11.0	9.0	0	0	1.4578051567077637	32000	186.72577619552612	13183	58.803125	
-inf	215.865	10.380597014925373	38.014925373134325	27.67910447761194	-6.337573600120881	160	11869	487	19.0	296.0	216.0	18	9.0	11.0	9.0	0	0	8.577041864395142	32200	195.30281805992126	13260	58.81987577639752	
-inf	203.46	10.28368794326241	35.61702127659574	26.05673758865248	-6.337573600120881	161	11928	495	16.0	263.0	193.0	57	9.0	11.0	9.0	0	0	2.7935211658477783	32400	198.09633922576904	13349	58.79938271604938	
-inf	181.165	10.263565891472869	32.10077519379845	23.410852713178294	-6.337573600120881	162	11999	383	15.0	122.0	90.0	34	9.0	11.0	9.0	0	0	0.31981706619262695	32600	198.41615629196167	13429	58.806748466257666	
-inf	176.605	10.1796875	31.609375	23.1328125	-6.337573600120881	163	12071	330	15.0	96.0	69.0	52	9.0	11.0	9.0	0	0	0.4220857620239258	32800	198.8382420539856	13502	58.83536585365854	
-inf	184.265	10.338345864661655	34.2406015037594	24.977443609022558	-6.337573600120881	164	12138	332	17.0	192.0	139.0	37	9.0	11.0	9.0	0	0	0.20790910720825195	33000	199.04615116119385	13586	58.830303030303035	
-inf	188.085	10.303703703703704	34.56296296296296	25.237037037037037	-6.337573600120881	165	12203	372	16.0	167.0	119.0	57	9.0	11.0	9.0	0	0	0.5584368705749512	33200	199.6045880317688	13664	58.8433734939759	
-inf	192.03	10.605042016806722	38.76470588235294	28.04201680672269	-6.337573600120881	166	12284	371	16.0	167.0	119.0	41	9.0	11.0	9.0	0	0	0.7339792251586914	33400	200.3385672569275	13745	58.84730538922155	
-inf	197.675	10.713178294573643	40.25581395348837	29.155038759689923	-6.337573600120881	167	12355	383	17.0	205.0	146.0	96	9.0	11.0	9.0	0	0	0.548084020614624	33600	200.88665127754211	13819	58.87202380952381	
-inf	201.93	10.921052631578947	45.92982456140351	33.166666666666664	-6.337573600120881	168	12441	499	17.0	225.0	160.0	29	9.0	11.0	9.0	0	0	0.5324089527130127	33800	201.41906023025513	13881	58.93195266272189	
-inf	208.72	10.6	39.432	28.776	-6.337573600120881	169	12516	371	16.0	120.0	88.0	31	9.0	11.0	9.0	0	0	0.3308999538421631	34000	201.7499601840973	13968	58.91764705882353	
-inf	216.555	10.6	39.516666666666666	28.766666666666666	-6.337573600120881	170	12596	548	15.0	111.0	79.0	39	9.0	11.0	9.0	0	0	0.36176300048828125	34200	202.11172318458557	14042	58.941520467836256	
-inf	205.545	10.686440677966102	40.57627118644068	29.39830508474576	-6.337573600120881	171	12678	552	15.0	131.0	92.0	31	9.0	11.0	9.0	0	0	0.4203979969024658	34400	202.53212118148804	14117	58.96220930232558	
-inf	195.94	10.476923076923077	38.2	27.76923076923077	-6.337573600120881	172	12748	389	14.0	131.0	94.0	25	9.0	11.0	9.0	0	0	0.8293061256408691	34600	203.3614273071289	14182	59.01156069364162	
-inf	183.895	10.762295081967213	43.795081967213115	31.737704918032787	-6.337573600120881	173	12826	426	17.0	195.0	138.0	29	9.0	11.0	9.0	0	0	0.44141077995300293	34800	203.8028380870819	14256	59.03448275862069	
-inf	183.69	10.666666666666666	42.22764227642276	30.585365853658537	-6.337573600120881	174	12903	366	15.0	104.0	75.0	18	9.0	15.0	12.0	0	0	1.4329431056976318	35000	205.23578119277954	14325	59.07142857142857	
-inf	188.4	10.558823529411764	39.30882352941177	28.654411764705884	-6.337573600120881	175	12967	441	15.0	111.0	79.0	13	9.0	11.0	9.0	0	0	0.6331021785736084	35200	205.86888337135315	14403	59.08238636363636	
-inf	193.095	10.478260869565217	37.44347826086957	27.321739130434782	-6.337573600120881	176	13052	353	15.0	109.0	78.0	14	9.0	11.0	9.0	0	0	0.4858527183532715	35400	206.35473608970642	14467	59.132768361581924	
-inf	202.48	10.34108527131783	35.945736434108525	26.209302325581394	-6.337573600120881	177	13123	361	14.0	132.0	93.0	6	9.0	11.0	9.0	0	0	0.5242950916290283	35600	206.87903118133545	14533	59.17696629213483	
-inf	188.28	10.491228070175438	37.91228070175438	27.657894736842106	-6.337573600120881	178	13209	357	13.0	73.0	56.0	7	9.0	11.0	9.0	0	0	0.34029102325439453	35800	207.21932220458984	14599	59.220670391061454	
-inf	188.53	10.63551401869159	39.299065420560744	28.682242990654206	-6.337573600120881	179	13302	365	14.0	92.0	66.0	2	9.0	11.0	9.0	0	0	0.1826789379119873	36000	207.40200114250183	14664	59.266666666666666	
-inf	185.965	10.813559322033898	42.855932203389834	31.127118644067796	-6.337573600120881	180	13384	368	16.0	122.0	91.0	17	9.0	13.0	10.0	0	0	1.1142821311950684	36200	208.5162832736969	14734	59.29834254143647	
-inf	181.005	10.833333333333334	43.525	31.575	-6.337573600120881	181	13464	388	16.0	137.0	99.0	17	9.0	11.0	9.0	0	0	0.3614969253540039	36400	208.8777801990509	14798	59.34615384615385	
-inf	185.52	10.712	40.104	29.144	-6.337573600120881	182	13539	392	16.0	140.0	103.0	37	9.0	11.0	9.0	0	0	0.671807050704956	36600	209.54958724975586	14872	59.36612021857923	
-inf	182.525	10.723076923076922	40.56923076923077	29.5	-6.337573600120881	183	13609	402	15.0	140.0	103.0	37	9.0	11.0	9.0	0	0	0.532268762588501	36800	210.08185601234436	14944	59.391304347826086	
-inf	185.915	10.6875	42.339285714285715	30.785714285714285	-6.33596465207555	184	13697	418	16.0	162.0	116.0	94	9.0	11.0	9.0	0	0	0.7921380996704102	37000	210.87399411201477	15014	59.421621621621625	
-inf	188.665	10.756521739130434	43.70434782608696	31.678260869565218	-6.33596465207555	185	13782	402	17.0	206.0	149.0	44	9.0	11.0	9.0	0	0	0.7259690761566162	37200	211.5999631881714	15081	59.45967741935484	
-inf	182.83	10.830357142857142	44.25892857142857	32.07142857142857	-6.33596465207555	186	13870	374	15.0	150.0	108.0	37	9.0	15.0	12.0	0	0	0.738745927810669	37400	212.33870911598206	15146	59.50267379679144	
-inf	180.33	10.878260869565217	46.18260869565217	33.37391304347826	-6.33596465207555	187	13955	440	18.0	346.0	249.0	5	9.0	13.0	10.0	0	0	0.8522210121154785	37600	213.19093012809753	15213	59.53989361702128	
-inf	184.265	10.64655172413793	41.37068965517241	30.06896551724138	-6.33596465207555	188	14039	366	15.0	157.0	112.0	22	9.0	11.0	9.0	0	0	2.2244629859924316	37800	215.41539311408997	15287	59.55820105820106	
-inf	186.95	10.567567567567568	40.78378378378378	29.65765765765766	-6.33596465207555	189	14128	368	14.0	82.0	59.0	19	9.0	11.0	9.0	0	0	2.953411102294922	38000	218.3688042163849	15364	59.56842105263158	
-inf	177.0	10.801724137931034	44.077586206896555	32.025862068965516	-6.33596465207555	190	14212	375	16.0	156.0	111.0	33	9.0	11.0	9.0	0	0	0.7478699684143066	38200	219.1166741847992	15435	59.59424083769633	
-inf	172.66	10.702479338842975	42.049586776859506	30.59504132231405	-6.33596465207555	191	14291	310	15.0	121.0	89.0	51	9.0	15.0	12.0	0	0	0.7526860237121582	38400	219.86936020851135	15521	59.58072916666667	
-inf	170.285	10.577235772357724	40.203252032520325	29.276422764227643	-6.33596465207555	192	14368	377	14.0	82.0	62.0	47	9.0	11.0	9.0	0	0	0.4033620357513428	38600	220.2727222442627	15600	59.58549222797927	
-inf	174.72	10.686440677966102	40.49152542372882	29.415254237288135	-6.33596465207555	193	14450	336	15.0	123.0	86.0	60	9.0	11.0	9.0	0	0	0.5131998062133789	38800	220.78592205047607	15670	59.613402061855666	
-inf	176.74	10.702290076335878	41.38931297709924	30.03053435114504	-6.33596465207555	194	14519	270	15.0	104.0	74.0	71	9.0	11.0	9.0	0	0	1.412574052810669	39000	222.19849610328674	15759	59.59230769230769	
-inf	179.365	10.813432835820896	44.350746268656714	32.21641791044776	-6.33596465207555	195	14585	318	16.0	212.0	150.0	44	9.0	13.0	10.0	0	0	1.0709621906280518	39200	223.2694582939148	15845	59.579081632653065	
-inf	175.92	11.0	45.83739837398374	33.21951219512195	-6.33596465207555	196	14662	288	16.0	157.0	109.0	56	9.0	11.0	9.0	0	0	1.0629959106445312	39400	224.33245420455933	15927	59.5761421319797	
-inf	179.025	11.030303030303031	46.666666666666664	33.833333333333336	-6.33596465207555	197	14730	326	16.0	127.0	91.0	42	9.0	11.0	9.0	0	0	1.0466618537902832	39600	225.3791160583496	16010	59.570707070707066	
-inf	182.14	10.991525423728813	44.855932203389834	32.58474576271186	-6.33596465207555	198	14812	284	14.0	80.0	60.0	29	9.0	11.0	9.0	0	0	0.6575441360473633	39800	226.03666019439697	16090	59.57286432160804	
-inf	176.495	10.942622950819672	45.48360655737705	32.97540983606557	-6.33596465207555	199	14890	307	14.0	114.0	83.0	79	9.0	11.0	9.0	0	0	0.8047130107879639	40000	226.84137320518494	16171	59.5725	
-inf	170.09	10.956140350877194	46.80701754385965	34.0	-6.33596465207555	200	14976	373	17.0	166.0	121.0	30	9.0	11.0	9.0	0	0	0.45723509788513184	40200	227.29860830307007	16252	59.57213930348259	
-inf	167.26	11.148760330578513	48.30578512396694	34.95867768595041	-6.33596465207555	201	15055	316	15.0	150.0	106.0	27	9.0	11.0	9.0	0	0	0.6395878791809082	40400	227.93819618225098	16340	59.554455445544555	
-inf	172.605	10.851239669421487	42.63636363636363	31.115702479338843	-6.27773598551442	202	15134	315	16.0	134.0	100.0	53	9.0	11.0	9.0	0	0	0.582817792892456	40600	228.52101397514343	16408	59.58620689655172	
-inf	173.845	10.65040650406504	41.50406504065041	30.414634146341463	-6.27773598551442	203	15211	345	16.0	157.0	113.0	34	9.0	11.0	9.0	0	0	0.5084333419799805	40800	229.0294473171234	16491	59.58088235294118	
-inf	182.97	10.650943396226415	40.95283018867924	29.90566037735849	-6.27773598551442	204	15305	345	15.0	149.0	106.0	79	9.0	11.0	9.0	0	0	0.8236637115478516	41000	229.85311102867126	16557	59.61707317073171	
-inf	179.23	10.754545454545454	42.554545454545455	31.0	-6.27773598551442	205	15395	394	16.0	138.0	99.0	19	9.0	11.0	9.0	0	0	0.6238510608673096	41200	230.47696208953857	16635	59.623786407766985	
-inf	174.315	10.915966386554622	43.705882352941174	31.865546218487395	-6.27773598551442	206	15476	400	17.0	156.0	110.0	19	9.0	11.0	9.0	0	0	0.6086959838867188	41400	231.0856580734253	16722	59.608695652173914	
-inf	179.825	10.69672131147541	39.63934426229508	28.918032786885245	-6.27773598551442	207	15554	414	17.0	156.0	110.0	34	9.0	11.0	9.0	0	0	0.8377642631530762	41600	231.92342233657837	16800	59.61538461538461	
-inf	183.335	10.625	39.42857142857143	28.767857142857142	-6.27773598551442	208	15642	407	19.0	177.0	123.0	77	9.0	11.0	9.0	0	0	0.733198881149292	41800	232.65662121772766	16876	59.62679425837321	
-inf	173.645	10.857142857142858	42.831932773109244	30.88235294117647	-6.27773598551442	209	15723	417	18.0	148.0	101.0	37	9.0	11.0	9.0	0	0	0.5381920337677002	42000	233.19481325149536	16957	59.62619047619048	
-inf	169.74	10.698412698412698	40.86507936507937	29.634920634920636	-6.27773598551442	210	15797	296	17.0	193.0	138.0	59	9.0	11.0	9.0	0	0	0.7153599262237549	42200	233.91017317771912	17035	59.632701421800945	
-inf	168.795	10.854961832061068	44.30534351145038	32.0763358778626	-6.27773598551442	211	15866	298	18.0	193.0	138.0	37	9.0	11.0	9.0	0	0	0.6329140663146973	42400	234.5430872440338	17112	59.64150943396226	
-inf	169.785	10.9140625	43.328125	31.4296875	-6.27773598551442	212	15938	260	17.0	182.0	132.0	78	9.0	11.0	9.0	0	0	0.703510046005249	42600	235.24659729003906	17185	59.659624413145536	
-inf	166.86	10.766666666666667	41.7	30.358333333333334	-6.27773598551442	213	16018	325	18.0	233.0	164.0	58	9.0	11.0	9.0	0	0	1.7719528675079346	42800	237.018550157547	17262	59.66822429906542	
-inf	162.175	10.7109375	38.15625	27.8359375	-6.27773598551442	214	16090	297	16.0	188.0	134.0	45	9.0	11.0	9.0	0	0	2.8282530307769775	43000	239.84680318832397	17348	59.65581395348838	
-inf	159.11	10.481481481481481	33.79259259259259	24.6	-6.27773598551442	215	16155	280	15.0	128.0	93.0	57	9.0	11.0	9.0	0	0	1.0051181316375732	43200	240.85192131996155	17432	59.64814814814815	
-inf	157.435	10.506666666666666	36.70666666666666	26.76	-6.2441184785199075	216	16205	290	15.0	179.0	128.0	50	9.0	11.0	9.0	0	0	4.018739938735962	43400	244.8706612586975	17520	59.63133640552996	
-inf	157.305	10.515151515151516	38.11363636363637	27.78030303030303	-6.2441184785199075	217	16273	322	15.0	174.0	124.0	42	9.0	11.0	9.0	0	0	3.274585008621216	43600	248.14524626731873	17610	59.61009174311926	
-inf	157.86	10.638655462184873	41.142857142857146	29.798319327731093	-6.2441184785199075	218	16354	247	17.0	207.0	147.0	42	9.0	11.0	9.0	0	0	1.4529109001159668	43800	249.5981571674347	17684	59.62557077625571	
-inf	166.535	10.806451612903226	45.0	32.596774193548384	-6.2441184785199075	219	16430	245	16.0	147.0	106.0	66	9.0	11.0	9.0	0	0	2.432835102081299	44000	252.030992269516	17766	59.622727272727275	
-inf	165.66	10.808695652173913	46.504347826086956	33.82608695652174	-6.2441184785199075	220	16515	307	18.0	216.0	157.0	75	9.0	11.0	9.0	0	0	0.7367920875549316	44200	252.76778435707092	17830	59.660633484162894	
-inf	167.295	10.801724137931034	44.043103448275865	32.14655172413793	-6.2441184785199075	221	16599	323	16.0	147.0	106.0	20	9.0	11.0	9.0	0	0	0.7514057159423828	44400	253.5191900730133	17906	59.671171171171174	
-inf	163.97	10.444444444444445	36.898148148148145	26.98148148148148	-6.2441184785199075	222	16691	301	15.0	91.0	68.0	9	9.0	11.0	9.0	0	0	0.535102128982544	44600	254.05429220199585	17987	59.67040358744395	
-inf	166.77	10.73076923076923	41.63846153846154	30.376923076923077	-6.2441184785199075	223	16761	289	17.0	169.0	121.0	8	9.0	15.0	12.0	0	0	0.4757390022277832	44800	254.53003120422363	18083	59.636160714285715	
-inf	166.835	10.86259541984733	43.534351145038165	31.572519083969464	-6.2441184785199075	224	16830	284	15.0	199.0	146.0	12	9.0	13.0	10.0	0	0	0.3258240222930908	45000	254.85585522651672	18167	59.62888888888889	
-inf	167.025	10.885245901639344	42.950819672131146	31.188524590163933	-6.2441184785199075	225	16908	280	16.0	199.0	146.0	52	9.0	11.0	9.0	0	0	0.8404648303985596	45200	255.69632005691528	18247	59.63053097345133	
-inf	169.925	10.747967479674797	42.0650406504065	30.585365853658537	-6.2441184785199075	226	16985	314	16.0	199.0	146.0	11	9.0	11.0	9.0	0	0	0.6557412147521973	45400	256.3520612716675	18328	59.629955947136565	
-inf	174.275	10.96	45.92	33.264	-6.2441184785199075	227	17060	336	15.0	233.0	169.0	31	9.0	11.0	9.0	0	0	0.5210697650909424	45600	256.8731310367584	18404	59.64035087719298	
-inf	174.17	10.984375	46.8515625	33.9453125	-6.2441184785199075	228	17132	329	14.0	167.0	117.0	12	9.0	11.0	9.0	0	0	0.7103030681610107	45800	257.58343410491943	18480	59.65065502183406	
-inf	165.025	10.912698412698413	45.19047619047619	32.70634920634921	-6.2441184785199075	229	17206	310	15.0	117.0	83.0	28	9.0	11.0	9.0	0	0	0.4344789981842041	46000	258.01791310310364	18558	59.65652173913043	
-inf	165.485	10.69672131147541	41.92622950819672	30.491803278688526	-6.2441184785199075	230	17284	300	16.0	125.0	88.0	26	9.0	11.0	9.0	0	0	0.4277920722961426	46200	258.4457051753998	18633	59.66883116883117	
-inf	160.03	10.968503937007874	46.803149606299215	34.04724409448819	-6.2441184785199075	231	17357	290	18.0	221.0	159.0	27	9.0	11.0	9.0	0	0	0.575646162033081	46400	259.02135133743286	18716	59.66379310344828	
-inf	165.49	10.891472868217054	44.666666666666664	32.50387596899225	-6.2441184785199075	232	17428	298	18.0	221.0	159.0	27	9.0	11.0	9.0	0	0	0.8205947875976562	46600	259.8419461250305	18800	59.656652360515025	
-inf	167.545	10.973451327433628	46.72566371681416	34.017699115044245	-6.2441184785199075	233	17515	303	14.0	94.0	70.0	16	9.0	11.0	9.0	0	0	0.4249851703643799	46800	260.2669312953949	18866	59.68803418803419	
-inf	165.285	11.10576923076923	48.70192307692308	35.31730769230769	-6.2441184785199075	234	17611	272	18.0	145.0	102.0	30	9.0	11.0	9.0	0	0	0.8679838180541992	47000	261.1349151134491	18932	59.719148936170214	
-inf	170.425	10.84070796460177	45.43362831858407	33.017699115044245	-6.2441184785199075	235	17698	305	17.0	110.0	80.0	61	9.0	13.0	10.0	0	0	0.5119218826293945	47200	261.6468369960785	19011	59.722457627118644	
-inf	171.595	11.098214285714286	47.1875	34.285714285714285	-6.2441184785199075	236	17786	288	17.0	201.0	144.0	56	9.0	11.0	9.0	0	0	0.5180041790008545	47400	262.16484117507935	19087	59.732067510548525	
-inf	173.995	11.034188034188034	45.111111111111114	32.75213675213675	-6.2441184785199075	237	17869	281	16.0	143.0	102.0	40	9.0	11.0	9.0	0	0	0.4537770748138428	47600	262.6186182498932	19154	59.76050420168067	
-inf	181.615	10.757575757575758	42.63636363636363	31.03030303030303	-6.2441184785199075	238	17937	409	16.0	149.0	106.0	31	9.0	11.0	9.0	0	0	0.5015900135040283	47800	263.1202082633972	19240	59.7489539748954	
-inf	180.015	10.638655462184873	41.97478991596638	30.445378151260503	-6.2441184785199075	239	18018	291	18.0	200.0	143.0	38	9.0	11.0	9.0	0	0	0.18862390518188477	48000	263.3088321685791	19307	59.77708333333333	
-inf	179.14	10.832116788321168	44.88321167883212	32.693430656934304	-6.2441184785199075	240	18081	364	17.0	213.0	157.0	51	9.0	11.0	9.0	0	0	0.38839197158813477	48200	263.69722414016724	19397	59.75726141078838	
-inf	176.605	10.555555555555555	39.73809523809524	28.849206349206348	-6.2441184785199075	241	18155	312	16.0	122.0	90.0	16	9.0	13.0	10.0	0	0	0.41740918159484863	48400	264.1146333217621	19475	59.76239669421488	
-inf	173.915	10.584745762711865	38.567796610169495	28.135593220338983	-6.2441184785199075	242	18237	278	17.0	130.0	94.0	84	9.0	11.0	9.0	0	0	0.5237538814544678	48600	264.63838720321655	19554	59.76543209876543	
-inf	168.455	10.777777777777779	43.2	31.362962962962964	-6.2441184785199075	243	18302	279	17.0	154.0	111.0	70	9.0	11.0	9.0	0	0	0.6194639205932617	48800	265.2578511238098	19631	59.77254098360656	
-inf	163.505	10.659090909090908	40.56818181818182	29.575757575757574	-6.2441184785199075	244	18370	277	15.0	148.0	103.0	87	9.0	11.0	9.0	0	0	0.5323441028594971	49000	265.7901952266693	19713	59.76938775510204	
-inf	160.305	10.474137931034482	36.55172413793103	26.68103448275862	-6.2441184785199075	245	18454	286	14.0	114.0	79.0	59	9.0	11.0	9.0	0	0	0.5044801235198975	49200	266.2946753501892	19790	59.77642276422765	
-inf	165.475	10.496	36.072	26.304	-6.2441184785199075	246	18529	308	14.0	114.0	79.0	21	9.0	11.0	9.0	0	0	0.3093550205230713	49400	266.6040303707123	19862	59.79352226720648	
-inf	163.985	10.524590163934427	37.32786885245902	27.237704918032787	-6.2441184785199075	247	18607	247	17.0	107.0	80.0	86	9.0	11.0	9.0	0	0	0.4037797451019287	49600	267.0078101158142	19938	59.80241935483871	
-inf	165.375	10.46551724137931	37.474137931034484	27.232758620689655	-6.2441184785199075	248	18691	303	16.0	172.0	124.0	35	9.0	11.0	9.0	0	0	0.3534882068634033	49800	267.3612983226776	20014	59.81124497991968	
-inf	165.95	10.436974789915967	37.714285714285715	27.49579831932773	-6.2441184785199075	249	18772	271	15.0	161.0	112.0	35	9.0	11.0	9.0	0	0	0.5136678218841553	50000	267.87496614456177	20093	59.814	
-inf	167.61	10.345864661654135	36.54887218045113	26.661654135338345	-6.2441184785199075	250	18839	297	15.0	161.0	116.0	35	9.0	11.0	9.0	0	0	0.904958963394165	50200	268.77992510795593	20177	59.80677290836653	
-inf	171.54	10.516666666666667	38.25	27.833333333333332	-6.2441184785199075	251	18919	289	13.0	97.0	69.0	11	9.0	11.0	9.0	0	0	0.5576879978179932	50400	269.3376131057739	20250	59.82142857142857	
-inf	173.885	10.666666666666666	39.75675675675676	28.92792792792793	-6.2441184785199075	252	19008	300	16.0	164.0	119.0	36	9.0	11.0	9.0	0	0	0.7138481140136719	50600	270.0514612197876	20315	59.851778656126484	
-inf	167.435	10.660869565217391	41.0	29.860869565217392	-6.2441184785199075	253	19093	322	17.0	145.0	102.0	28	9.0	11.0	9.0	0	0	0.6546719074249268	50800	270.7061331272125	20386	59.87007874015748	
