ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	126.51	7.917197452229299	16.84713375796178	13.044585987261147	-inf	25	1797	522	13.0	144.0	110.0	12	7.0	9.0	7.0	0	0	0.8992316722869873	5200	86.09651231765747	1211	76.71153846153845	
-inf	129.17	7.8969696969696965	15.072727272727272	11.709090909090909	-inf	26	1832	522	10.0	57.0	44.0	17	7.0	9.0	7.0	0	0	1.091264009475708	5400	87.18777632713318	1245	76.94444444444444	
-inf	145.98	7.920731707317073	15.689024390243903	12.182926829268293	-inf	27	1868	528	12.0	73.0	56.0	15	7.0	9.0	7.0	0	0	1.0916142463684082	5600	88.27939057350159	1277	77.19642857142857	
-inf	132.945	7.940789473684211	17.05921052631579	13.210526315789474	-inf	28	1916	539	12.0	130.0	99.0	16	7.0	9.0	7.0	0	0	1.281010389328003	5800	89.56040096282959	1306	77.48275862068965	
-inf	140.855	8.04054054054054	17.5472972972973	13.608108108108109	-inf	29	1968	530	12.0	71.0	55.0	20	7.0	9.0	7.0	0	0	0.7981457710266113	6000	90.3585467338562	1339	77.68333333333334	
-inf	147.36	8.033112582781458	16.91390728476821	13.119205298013245	-inf	30	2017	530	11.0	65.0	50.0	17	7.0	9.0	7.0	0	0	1.3639488220214844	6200	91.72249555587769	1376	77.80645161290323	
-inf	158.165	7.97972972972973	16.43918918918919	12.77027027027027	-inf	31	2069	530	11.0	57.0	44.0	13	7.0	9.0	7.0	0	0	0.9258830547332764	6400	92.64837861061096	1402	78.09375	
-inf	164.48	7.8896103896103895	15.96103896103896	12.38961038961039	-inf	32	2115	526	12.0	62.0	47.0	12	7.0	9.0	7.0	0	0	1.069847583770752	6600	93.71822619438171	1429	78.34848484848484	
-inf	169.835	7.921428571428572	16.34285714285714	12.685714285714285	-inf	33	2175	530	11.0	79.0	61.0	8	7.0	9.0	7.0	0	0	1.124324083328247	6800	94.84255027770996	1453	78.63235294117646	
-inf	175.265	8.019108280254777	16.84713375796178	13.0828025477707	-inf	34	2218	532	12.0	70.0	53.0	15	7.0	9.0	7.0	0	0	1.2388486862182617	7000	96.08139896392822	1479	78.87142857142857	
-inf	194.405	7.8734177215189876	15.645569620253164	12.126582278481013	-inf	35	2260	524	11.0	60.0	46.0	21	7.0	9.0	7.0	0	0	0.9917252063751221	7200	97.07312417030334	1506	79.08333333333333	
-inf	216.055	7.875862068965517	16.26896551724138	12.593103448275862	-inf	36	2315	525	12.0	145.0	111.0	17	7.0	9.0	7.0	0	0	1.4602153301239014	7400	98.53333950042725	1520	79.45945945945945	
-inf	228.98	7.860294117647059	16.41176470588235	12.713235294117647	-inf	37	2379	525	12.0	146.0	112.0	16	7.0	9.0	7.0	0	0	1.0766329765319824	7600	99.60997247695923	1539	79.75	
-inf	251.445	7.8311688311688314	15.987012987012987	12.383116883116884	-inf	38	2425	525	11.0	140.0	107.0	9	7.0	9.0	7.0	0	0	0.7988569736480713	7800	100.4088294506073	1568	79.8974358974359	
-inf	261.21	7.95483870967742	17.18064516129032	13.316129032258065	-inf	39	2470	545	12.0	140.0	107.0	12	7.0	9.0	7.0	0	0	0.8783266544342041	8000	101.2871561050415	1592	80.1	
-inf	285.65	7.979166666666667	17.36111111111111	13.4375	-inf	40	2526	533	12.0	140.0	107.0	6	7.0	9.0	7.0	0	0	0.6425278186798096	8200	101.92968392372131	1611	80.35365853658536	
-inf	303.885	7.967741935483871	16.838709677419356	13.03225806451613	-inf	41	2571	693	12.0	117.0	88.0	10	7.0	9.0	7.0	0	0	0.8394348621368408	8400	102.76911878585815	1631	80.58333333333334	
-inf	317.495	7.864197530864198	15.018518518518519	11.648148148148149	-inf	42	2609	527	14.0	123.0	93.0	9	7.0	9.0	7.0	0	0	0.727607011795044	8600	103.4967257976532	1645	80.87209302325581	
-inf	328.095	7.938650306748467	15.950920245398773	12.368098159509202	-inf	43	2646	525	11.0	69.0	52.0	27	7.0	9.0	7.0	0	0	0.8233668804168701	8800	104.32009267807007	1664	81.0909090909091	
-inf	349.185	7.871794871794871	15.23076923076923	11.794871794871796	-inf	44	2690	524	11.0	72.0	54.0	20	7.0	9.0	7.0	0	0	0.605050802230835	9000	104.9251434803009	1682	81.3111111111111	
-inf	370.285	7.733766233766234	15.11038961038961	11.681818181818182	-inf	45	2736	529	11.0	98.0	75.0	21	7.0	9.0	7.0	0	0	0.5941493511199951	9200	105.5192928314209	1697	81.55434782608695	
-inf	348.37	7.837349397590361	16.44578313253012	12.69277108433735	-inf	46	2770	771	12.0	92.0	70.0	19	7.0	9.0	7.0	0	0	0.6902484893798828	9400	106.20954132080078	1719	81.7127659574468	
-inf	351.435	7.854166666666667	16.09722222222222	12.465277777777779	-inf	47	2826	771	10.0	66.0	50.0	27	7.0	9.0	7.0	0	0	1.0350341796875	9600	107.24457550048828	1736	81.91666666666666	
-inf	361.39	7.903448275862069	16.337931034482757	12.641379310344828	-inf	48	2881	780	12.0	124.0	95.0	16	7.0	9.0	7.0	0	0	1.130436658859253	9800	108.37501215934753	1747	82.1734693877551	
-inf	398.65	7.8375	15.56875	12.05	-inf	49	2921	770	12.0	124.0	95.0	27	7.0	9.0	7.0	0	0	0.6413576602935791	10000	109.01636981964111	1760	82.4	
-inf	377.355	7.857142857142857	15.391304347826088	11.919254658385093	-inf	50	2960	770	10.0	87.0	66.0	27	7.0	9.0	7.0	0	0	0.6747879981994629	10200	109.69115781784058	1773	82.61764705882354	
-inf	372.475	7.788461538461538	14.782051282051283	11.442307692307692	-inf	51	3004	769	11.0	90.0	69.0	23	7.0	9.0	7.0	0	0	0.6574881076812744	10400	110.34864592552185	1781	82.875	
-inf	396.035	7.858895705521473	15.141104294478527	11.754601226993865	-inf	52	3041	774	10.0	67.0	52.0	24	7.0	9.0	7.0	0	0	0.8159506320953369	10600	111.16459655761719	1793	83.08490566037736	
-inf	406.91	7.801242236024844	14.850931677018634	11.478260869565217	-inf	53	3080	776	11.0	67.0	51.0	27	7.0	9.0	7.0	0	0	0.4438471794128418	10800	111.60844373703003	1804	83.2962962962963	
-inf	388.955	7.897435897435898	15.634615384615385	12.102564102564102	-inf	54	3124	781	12.0	81.0	62.0	17	7.0	9.0	7.0	0	0	0.5459249019622803	11000	112.15436863899231	1824	83.41818181818182	
-inf	427.265	7.865771812080537	15.979865771812081	12.342281879194632	-inf	55	3175	780	11.0	71.0	54.0	27	7.0	9.0	7.0	0	0	0.5690853595733643	11200	112.72345399856567	1838	83.58928571428571	
-inf	396.77	7.8765432098765435	16.98148148148148	13.11111111111111	-inf	56	3213	787	12.0	106.0	80.0	23	7.0	9.0	7.0	0	0	0.6996815204620361	11400	113.42313551902771	1851	83.76315789473685	
-inf	343.83	7.875862068965517	16.310344827586206	12.620689655172415	-inf	57	3268	786	11.0	99.0	75.0	23	7.0	9.0	7.0	0	0	0.5196926593780518	11600	113.94282817840576	1869	83.88793103448276	
-inf	366.835	7.791139240506329	15.569620253164556	12.044303797468354	-inf	58	3310	781	13.0	121.0	92.0	14	7.0	9.0	7.0	0	0	0.6894986629486084	11800	114.63232684135437	1886	84.01694915254237	
-inf	358.41	7.9	15.775	12.2375	-inf	59	3350	823	11.0	74.0	56.0	21	7.0	9.0	7.0	0	0	0.6478891372680664	12000	115.28021597862244	1909	84.09166666666667	
-inf	344.275	7.842465753424658	15.424657534246576	11.938356164383562	-inf	60	3404	784	11.0	57.0	44.0	16	7.0	9.0	7.0	0	0	0.6041474342346191	12200	115.88436341285706	1926	84.21311475409836	
-inf	373.985	7.851612903225806	15.541935483870967	12.025806451612903	-inf	61	3449	799	11.0	88.0	67.0	3	7.0	9.0	7.0	0	0	0.6556777954101562	12400	116.54004120826721	1944	84.3225806451613	
-inf	399.01	7.743243243243243	14.587837837837839	11.283783783783784	-inf	62	3501	788	9.0	49.0	38.0	17	7.0	9.0	7.0	0	0	0.4193305969238281	12600	116.95937180519104	1955	84.48412698412699	
-inf	398.455	7.764705882352941	14.542483660130719	11.287581699346406	-inf	63	3548	787	11.0	76.0	58.0	27	7.0	9.0	7.0	0	0	0.2610807418823242	12800	117.22045254707336	1964	84.65625	
-inf	384.355	7.80625	14.66875	11.3875	-inf	64	3588	802	11.0	76.0	58.0	27	7.0	9.0	7.0	0	0	0.155318021774292	13000	117.37577056884766	1970	84.84615384615384	
-inf	384.795	7.736526946107785	14.18562874251497	11.011976047904191	-inf	65	3621	807	10.0	49.0	38.0	24	7.0	9.0	7.0	0	0	0.37276697158813477	13200	117.74853754043579	1985	84.96212121212122	
-inf	391.62	7.829113924050633	15.208860759493671	11.784810126582279	-inf	66	3663	810	12.0	86.0	65.0	19	7.0	9.0	7.0	0	0	0.4109950065612793	13400	118.15953254699707	1996	85.1044776119403	
-inf	381.64	7.858895705521473	16.45398773006135	12.723926380368098	-inf	67	3700	810	12.0	92.0	69.0	27	7.0	9.0	7.0	0	0	0.26609253883361816	13600	118.42562508583069	2007	85.24264705882354	
-inf	345.57	7.992857142857143	18.90714285714286	14.571428571428571	-inf	68	3760	803	12.0	92.0	69.0	17	7.0	9.0	7.0	0	0	0.5248932838439941	13800	118.95051836967468	2019	85.36956521739131	
-inf	336.515	7.840579710144928	16.1231884057971	12.492753623188406	-inf	69	3822	805	12.0	102.0	77.0	20	7.0	9.0	7.0	0	0	0.43703556060791016	14000	119.38755393028259	2032	85.4857142857143	
-inf	361.6	7.807228915662651	14.77710843373494	11.463855421686747	-inf	70	3856	808	9.0	56.0	43.0	27	7.0	9.0	7.0	0	0	0.37276458740234375	14200	119.76031851768494	2043	85.61267605633803	
-inf	352.06	7.93125	16.63125	12.8875	-inf	71	3896	789	11.0	82.0	62.0	9	7.0	9.0	7.0	0	0	0.6088685989379883	14400	120.36918711662292	2064	85.66666666666667	
-inf	310.015	7.884615384615385	14.807692307692308	11.5	-inf	72	3940	789	10.0	52.0	40.0	22	7.0	9.0	7.0	0	0	0.21822857856750488	14600	120.58741569519043	2069	85.82876712328768	
-inf	327.06	7.802631578947368	14.368421052631579	11.164473684210526	-inf	73	3988	789	10.0	59.0	45.0	16	7.0	9.0	7.0	0	0	0.4404151439666748	14800	121.0278308391571	2077	85.96621621621621	
-inf	337.27	7.888888888888889	15.907407407407407	12.320987654320987	-inf	74	4026	789	10.0	84.0	64.0	19	7.0	9.0	7.0	0	0	0.5550901889801025	15000	121.5829210281372	2089	86.07333333333334	
-inf	320.145	7.931677018633541	15.409937888198758	11.968944099378882	-inf	75	4065	789	12.0	86.0	65.0	27	7.0	9.0	7.0	0	0	0.33689069747924805	15200	121.91981172561646	2098	86.19736842105263	
-inf	323.715	7.87012987012987	15.266233766233766	11.85064935064935	-inf	76	4111	801	10.0	69.0	52.0	22	7.0	9.0	7.0	0	0	0.35427236557006836	15400	122.27408409118652	2109	86.3051948051948	
-inf	374.055	7.839285714285714	14.31547619047619	11.119047619047619	-inf	77	4143	798	10.0	49.0	38.0	21	7.0	9.0	7.0	0	0	0.58687424659729	15600	122.86095833778381	2122	86.3974358974359	
-inf	327.44	7.8343558282208585	14.754601226993865	11.441717791411042	-inf	78	4180	791	9.0	49.0	38.0	23	7.0	9.0	7.0	0	0	0.31758880615234375	15800	123.17854714393616	2132	86.50632911392405	
-inf	334.745	7.902439024390244	15.067073170731707	11.71951219512195	-inf	79	4216	789	11.0	90.0	69.0	27	7.0	9.0	7.0	0	0	0.3474397659301758	16000	123.52598690986633	2143	86.60625	
-inf	329.655	7.902597402597403	15.214285714285714	11.811688311688311	-inf	80	4262	792	12.0	73.0	55.0	24	7.0	9.0	7.0	0	0	0.4515366554260254	16200	123.97752356529236	2154	86.70370370370371	
-inf	300.325	7.987577639751553	16.043478260869566	12.472049689440993	-inf	81	4301	790	12.0	94.0	73.0	21	7.0	9.0	7.0	0	0	0.48915719985961914	16400	124.46668076515198	2167	86.78658536585365	
-inf	293.23	7.975903614457831	16.674698795180724	12.921686746987952	-inf	82	4335	793	10.0	55.0	42.0	27	7.0	9.0	7.0	0	0	0.4158186912536621	16600	124.88249945640564	2182	86.855421686747	
-inf	273.86	7.931506849315069	16.78767123287671	12.993150684931507	-inf	83	4389	794	11.0	73.0	56.0	27	7.0	9.0	7.0	0	0	0.41901636123657227	16800	125.30151581764221	2192	86.95238095238095	
-inf	300.775	7.8618421052631575	16.157894736842106	12.513157894736842	-inf	84	4437	798	11.0	73.0	56.0	23	7.0	9.0	7.0	0	0	0.5232388973236084	17000	125.82475471496582	2201	87.05294117647058	
-inf	287.915	7.882758620689655	15.813793103448276	12.255172413793103	-inf	85	4492	798	9.0	50.0	38.0	19	7.0	9.0	7.0	0	0	0.5642921924591064	17200	126.38904690742493	2210	87.15116279069767	
-inf	291.205	7.8896103896103895	15.922077922077921	12.337662337662337	-inf	86	4538	856	11.0	83.0	63.0	27	7.0	9.0	7.0	0	0	0.7393896579742432	17400	127.12843656539917	2220	87.24137931034483	
-inf	304.635	7.888888888888889	14.728395061728396	11.450617283950617	-inf	87	4576	804	10.0	49.0	38.0	23	7.0	9.0	7.0	0	0	0.5459494590759277	17600	127.6743860244751	2227	87.3465909090909	
-inf	292.065	7.8375	14.4375	11.225	-inf	88	4616	801	9.0	49.0	38.0	27	7.0	9.0	7.0	0	0	0.6360042095184326	17800	128.31039023399353	2236	87.43820224719101	
-inf	287.26	7.911949685534591	15.79874213836478	12.257861635220126	-inf	89	4657	801	10.0	51.0	39.0	27	7.0	9.0	7.0	0	0	0.36157822608947754	18000	128.671968460083	2248	87.5111111111111	
-inf	265.255	7.87037037037037	14.944444444444445	11.58641975308642	-inf	90	4695	799	10.0	49.0	38.0	17	7.0	9.0	7.0	0	0	0.5848495960235596	18200	129.25681805610657	2259	87.58791208791209	
-inf	272.315	7.969325153374233	16.766871165644172	12.987730061349692	-inf	91	4732	543	13.0	124.0	96.0	15	7.0	9.0	7.0	0	0	0.43656229972839355	18400	129.69338035583496	2272	87.65217391304348	
-inf	300.01	7.9423076923076925	17.03205128205128	13.185897435897436	-inf	92	4776	701	13.0	124.0	96.0	27	7.0	9.0	7.0	0	0	0.5478076934814453	18600	130.2411880493164	2288	87.6989247311828	
-inf	301.46	7.915584415584416	15.811688311688311	12.253246753246753	-inf	93	4822	578	10.0	60.0	46.0	20	7.0	9.0	7.0	0	0	0.5465564727783203	18800	130.78774452209473	2303	87.75	
-inf	254.12	8.153846153846153	18.937062937062937	14.65034965034965	-inf	94	4879	552	14.0	147.0	113.0	11	7.0	9.0	7.0	0	0	0.6471207141876221	19000	131.43486523628235	2324	87.76842105263158	
-inf	244.59	7.978260869565218	17.297101449275363	13.398550724637682	-inf	95	4941	771	11.0	80.0	62.0	16	7.0	9.0	7.0	0	0	0.6325526237487793	19200	132.06741786003113	2341	87.80729166666667	
-inf	283.785	7.980392156862745	18.130718954248366	14.013071895424837	-inf	96	4988	644	14.0	128.0	99.0	26	7.0	9.0	7.0	0	0	0.6874048709869385	19400	132.75482273101807	2352	87.87628865979381	
-inf	273.13	7.923076923076923	16.26923076923077	12.634615384615385	-inf	97	5032	550	14.0	128.0	99.0	21	7.0	9.0	7.0	0	0	0.8140180110931396	19600	133.5688407421112	2367	87.9234693877551	
-inf	269.01	7.859756097560975	15.46951219512195	12.0	-inf	98	5068	544	11.0	75.0	58.0	20	7.0	9.0	7.0	0	0	0.7674243450164795	19800	134.33626508712769	2377	87.9949494949495	
-inf	285.005	7.898809523809524	15.208333333333334	11.803571428571429	-inf	99	5100	548	14.0	97.0	73.0	27	7.0	9.0	7.0	0	0	1.1916205883026123	20000	135.5278856754303	2391	88.045	
-inf	292.985	7.8273809523809526	14.31547619047619	11.130952380952381	-inf	100	5132	548	10.0	52.0	40.0	27	7.0	9.0	7.0	0	0	0.5132627487182617	20200	136.04114842414856	2400	88.11881188118812	
-inf	295.785	7.852564102564102	14.775641025641026	11.474358974358974	-inf	101	5176	550	11.0	83.0	63.0	22	7.0	9.0	7.0	0	0	0.8216049671173096	20400	136.86275339126587	2406	88.20588235294117	
-inf	282.72	7.9937888198757765	16.440993788819874	12.770186335403727	-inf	102	5215	554	11.0	77.0	59.0	26	7.0	9.0	7.0	0	0	1.2360949516296387	20600	138.0988483428955	2419	88.25728155339806	
-inf	303.87	7.88125	15.475	12.025	-inf	103	5255	551	10.0	60.0	45.0	24	7.0	9.0	7.0	0	0	0.5801792144775391	20800	138.67902755737305	2432	88.3076923076923	
-inf	310.675	7.97972972972973	16.243243243243242	12.608108108108109	-inf	104	5307	558	13.0	94.0	72.0	25	7.0	9.0	7.0	0	0	0.6771957874298096	21000	139.35622334480286	2443	88.36666666666667	
-inf	320.77	8.0	15.630573248407643	12.178343949044587	-inf	105	5350	569	13.0	94.0	72.0	25	7.0	9.0	7.0	0	0	0.7587599754333496	21200	140.1149833202362	2449	88.44811320754717	
-inf	313.26	7.861635220125786	14.283018867924529	11.119496855345911	-inf	106	5391	557	9.0	49.0	38.0	25	7.0	9.0	7.0	0	0	0.2711970806121826	21400	140.3861804008484	2455	88.52803738317758	
-inf	313.56	7.897590361445783	15.795180722891565	12.234939759036145	-inf	107	5425	557	12.0	83.0	64.0	23	7.0	9.0	7.0	0	0	0.5291979312896729	21600	140.91537833213806	2465	88.58796296296296	
-inf	296.26	7.98051948051948	16.48051948051948	12.785714285714286	-inf	108	5471	598	11.0	80.0	62.0	22	7.0	9.0	7.0	0	0	0.6404833793640137	21800	141.55586171150208	2478	88.63302752293578	
-inf	291.57	7.847682119205298	14.781456953642385	11.503311258278146	-inf	109	5520	616	11.0	76.0	59.0	27	7.0	9.0	7.0	0	0	0.49679040908813477	22000	142.0526521205902	2491	88.67727272727272	
-inf	290.99	7.813664596273292	14.894409937888199	11.546583850931677	-inf	110	5559	617	11.0	65.0	50.0	17	7.0	9.0	7.0	0	0	0.5009734630584717	22200	142.55362558364868	2498	88.74774774774775	
-inf	269.825	7.87248322147651	14.61744966442953	11.342281879194632	-inf	111	5610	572	10.0	49.0	38.0	17	7.0	9.0	7.0	0	0	0.36256957054138184	22400	142.91619515419006	2504	88.82142857142857	
-inf	279.67	7.939024390243903	16.524390243902438	12.817073170731707	-inf	112	5646	575	12.0	113.0	88.0	26	7.0	9.0	7.0	0	0	1.7335901260375977	22600	144.64978528022766	2516	88.86725663716814	
-inf	275.55	8.0	17.47590361445783	13.536144578313253	-inf	113	5680	576	13.0	119.0	92.0	26	7.0	9.0	7.0	0	0	0.9102458953857422	22800	145.5600311756134	2530	88.90350877192982	
-inf	310.725	7.9813664596273295	17.26086956521739	13.385093167701863	-inf	114	5719	579	13.0	120.0	92.0	27	7.0	9.0	7.0	0	0	0.6931414604187012	23000	146.2531726360321	2541	88.95217391304348	
-inf	309.685	8.07843137254902	18.980392156862745	14.712418300653594	-inf	115	5766	587	14.0	117.0	90.0	27	7.0	9.0	7.0	0	0	0.9223048686981201	23200	147.17547750473022	2559	88.96982758620689	
-inf	287.495	8.164285714285715	19.914285714285715	15.407142857142857	-inf	116	5826	957	14.0	117.0	90.0	13	7.0	9.0	7.0	0	0	0.6198477745056152	23400	147.79532527923584	2577	88.98717948717949	
-inf	287.335	7.979310344827586	16.744827586206895	12.972413793103449	-inf	117	5881	734	13.0	116.0	90.0	24	7.0	9.0	7.0	0	0	0.6054987907409668	23600	148.4008240699768	2586	89.04237288135593	
-inf	303.25	7.98125	16.03125	12.44375	-inf	118	5921	592	12.0	80.0	61.0	16	7.0	9.0	7.0	0	0	1.073791742324829	23800	149.47461581230164	2598	89.08403361344537	
-inf	309.555	8.006211180124224	17.204968944099377	13.360248447204969	-inf	119	5960	876	12.0	119.0	92.0	14	7.0	9.0	7.0	0	0	0.9101748466491699	24000	150.3847906589508	2613	89.1125	
-inf	301.535	8.0	17.75595238095238	13.773809523809524	-inf	120	5992	605	13.0	178.0	137.0	14	7.0	9.0	7.0	0	0	0.7295536994934082	24200	151.1143443584442	2625	89.15289256198346	
-inf	292.2	7.962025316455696	16.39240506329114	12.708860759493671	-inf	121	6034	607	11.0	80.0	61.0	23	7.0	9.0	7.0	0	0	0.8002989292144775	24400	151.9146432876587	2638	89.18852459016394	
-inf	278.295	8.019607843137255	16.745098039215687	13.0	-inf	122	6081	602	14.0	122.0	95.0	25	7.0	9.0	7.0	0	0	0.9391355514526367	24600	152.85377883911133	2647	89.23983739837398	
-inf	271.16	8.0	17.612244897959183	13.653061224489797	-inf	123	6134	602	14.0	122.0	95.0	5	7.0	9.0	7.0	0	0	0.957726001739502	24800	153.81150484085083	2660	89.2741935483871	
-inf	278.615	7.928104575163399	16.49019607843137	12.803921568627452	-inf	124	6181	591	14.0	122.0	95.0	23	7.0	9.0	7.0	0	0	0.8186979293823242	25000	154.63020277023315	2666	89.336	
-inf	280.87	7.891891891891892	16.304054054054053	12.662162162162161	-inf	125	6233	589	11.0	99.0	76.0	23	7.0	9.0	7.0	0	0	0.5166435241699219	25200	155.14684629440308	2674	89.38888888888889	
-inf	257.03	7.921568627450981	16.34640522875817	12.686274509803921	-inf	126	6280	596	11.0	86.0	66.0	13	7.0	9.0	7.0	0	0	0.4067568778991699	25400	155.55360317230225	2685	89.42913385826772	
-inf	254.92	7.8765432098765435	15.395061728395062	11.962962962962964	-inf	127	6318	616	11.0	86.0	66.0	23	7.0	9.0	7.0	0	0	0.44405198097229004	25600	155.99765515327454	2694	89.4765625	
-inf	257.43	7.895061728395062	15.080246913580247	11.728395061728396	-inf	128	6356	587	10.0	80.0	61.0	22	7.0	9.0	7.0	0	0	0.5451312065124512	25800	156.542786359787	2703	89.52325581395348	
-inf	248.365	7.9079754601226995	15.47239263803681	12.006134969325153	-inf	129	6393	585	11.0	66.0	50.0	27	7.0	9.0	7.0	0	0	0.4197518825531006	26000	156.9625382423401	2711	89.57307692307693	
-inf	232.28	7.938775510204081	16.768707482993197	12.986394557823129	-inf	130	6446	557	13.0	116.0	90.0	25	7.0	9.0	7.0	0	0	0.7349774837493896	26200	157.69751572608948	2720	89.61832061068702	
-inf	214.12	7.934640522875817	16.941176470588236	13.117647058823529	-inf	131	6493	558	12.0	82.0	62.0	10	7.0	9.0	7.0	0	0	0.6591110229492188	26400	158.3566267490387	2729	89.66287878787878	
