ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	109.675	11.368055555555555	46.263888888888886	33.72222222222222	-8.410115916142171	48	2866	202	20.0	216.0	156.0	5	9.0	11.0	9.0	0	0	0.16775894165039062	9800	20.59816598892212	4707	51.96938775510204	
-inf	113.83	11.233576642335766	46.386861313868614	33.81751824817518	-8.405495029179475	49	2929	214	17.0	177.0	129.0	11	9.0	11.0	9.0	0	0	0.47052597999572754	10000	21.068691968917847	4800	52.0	
-inf	114.195	11.285714285714286	49.16428571428571	35.83571428571429	-8.220646643862354	50	2989	261	15.0	147.0	102.0	13	9.0	11.0	9.0	0	0	0.4827880859375	10200	21.551480054855347	4885	52.1078431372549	
-inf	110.24	11.793650793650794	59.29365079365079	43.1031746031746	-8.220646643862354	51	3063	252	17.0	156.0	114.0	5	9.0	11.0	9.0	0	0	0.31397294998168945	10400	21.865453004837036	4965	52.25961538461538	
-inf	110.175	12.013986013986013	61.67132867132867	44.80419580419581	-8.220646643862354	52	3120	229	17.0	201.0	146.0	5	9.0	11.0	9.0	0	0	0.5827319622039795	10600	22.448184967041016	5067	52.198113207547166	
-inf	106.155	11.878787878787879	59.734848484848484	43.54545454545455	-7.997507967304138	53	3188	252	18.0	204.0	150.0	6	9.0	11.0	9.0	0	0	0.7334780693054199	10800	23.181663036346436	5155	52.26851851851852	
-inf	112.625	12.496	70.048	50.872	-7.954387810484354	54	3263	341	19.0	211.0	152.0	16	9.0	11.0	9.0	0	0	0.5722768306732178	11000	23.753939867019653	5235	52.409090909090914	
-inf	121.105	11.916666666666666	61.666666666666664	44.791666666666664	-7.923840632933519	55	3343	306	18.0	185.0	132.0	4	9.0	11.0	9.0	0	0	0.30254411697387695	11200	24.05648398399353	5314	52.55357142857143	
-inf	120.14	11.552845528455284	54.34959349593496	39.50406504065041	-7.923840632933519	56	3420	319	16.0	178.0	125.0	13	9.0	11.0	9.0	0	0	0.5252501964569092	11400	24.58173418045044	5397	52.6578947368421	
-inf	120.05	11.5625	56.59027777777778	41.24305555555556	-7.923840632933519	57	3476	321	17.0	178.0	127.0	18	9.0	11.0	9.0	0	0	0.4140326976776123	11600	24.99576687812805	5495	52.62931034482759	
-inf	107.495	12.029850746268657	64.88059701492537	47.28358208955224	-7.866009402664482	58	3542	297	18.0	215.0	157.0	19	9.0	11.0	9.0	0	0	0.817540168762207	11800	25.81330704689026	5582	52.69491525423729	
-inf	104.81	11.76923076923077	59.4	43.33846153846154	-7.866009402664482	59	3612	296	18.0	181.0	131.0	11	9.0	11.0	9.0	0	0	0.19088292121887207	12000	26.00418996810913	5672	52.733333333333334	
-inf	104.98	11.64516129032258	55.354838709677416	40.395161290322584	-7.866009402664482	60	3688	340	18.0	181.0	131.0	10	9.0	11.0	9.0	0	0	0.5122039318084717	12200	26.516393899917603	5761	52.77868852459016	
-inf	103.07	11.181102362204724	47.47244094488189	34.75590551181102	-7.866009402664482	61	3761	177	18.0	181.0	131.0	18	9.0	11.0	9.0	0	0	0.4169750213623047	12400	26.933368921279907	5841	52.89516129032258	
-inf	100.08	11.340909090909092	49.234848484848484	35.916666666666664	-7.5912406478633505	62	3829	225	21.0	236.0	168.0	9	9.0	11.0	9.0	0	0	0.1339430809020996	12600	27.067312002182007	5928	52.95238095238095	
-inf	99.99	11.27007299270073	50.24817518248175	36.5985401459854	-7.5912406478633505	63	3892	258	17.0	149.0	106.0	5	9.0	11.0	9.0	0	0	0.5390911102294922	12800	27.6064031124115	6019	52.9765625	
-inf	100.225	11.447761194029852	52.26865671641791	38.014925373134325	-7.5912406478633505	64	3958	258	18.0	157.0	114.0	8	9.0	11.0	9.0	0	0	0.4794809818267822	13000	28.08588409423828	6121	52.91538461538462	
-inf	100.995	11.582089552238806	54.26119402985075	39.44776119402985	-7.5912406478633505	65	4024	201	16.0	183.0	131.0	16	9.0	11.0	9.0	0	0	0.6556339263916016	13200	28.741518020629883	6210	52.95454545454545	
-inf	103.225	11.927536231884059	59.93478260869565	43.63768115942029	-7.5912406478633505	66	4086	221	20.0	211.0	152.0	20	9.0	11.0	9.0	0	0	1.275395154953003	13400	30.016913175582886	6306	52.940298507462686	
-inf	103.0	11.813953488372093	61.3875968992248	44.68217054263566	-7.5912406478633505	67	4157	216	20.0	223.0	160.0	5	9.0	11.0	9.0	0	0	0.3257589340209961	13600	30.342672109603882	6395	52.97794117647059	
-inf	108.26	11.896	62.888	45.696	-7.5912406478633505	68	4232	282	17.0	210.0	150.0	17	9.0	11.0	9.0	0	0	0.36092376708984375	13800	30.703595876693726	6482	53.02898550724638	
-inf	111.72	11.7984496124031	60.27906976744186	43.8062015503876	-7.462423513539648	69	4303	282	19.0	241.0	175.0	11	9.0	11.0	9.0	0	0	0.20500731468200684	14000	30.908603191375732	6565	53.10714285714286	
-inf	116.835	12.016260162601625	62.4390243902439	45.47154471544715	-6.722181836018155	70	4380	321	20.0	364.0	264.0	14	9.0	11.0	9.0	0	0	0.3741438388824463	14200	31.28274703025818	6654	53.140845070422536	
-inf	115.52	11.872881355932204	59.50847457627118	43.36440677966102	-6.722181836018155	71	4462	324	16.0	149.0	109.0	15	9.0	11.0	9.0	0	0	0.28493499755859375	14400	31.567682027816772	6730	53.263888888888886	
-inf	114.24	12.120689655172415	65.40517241379311	47.63793103448276	-6.722181836018155	72	4546	339	16.0	184.0	132.0	10	9.0	13.0	10.0	0	0	0.29390692710876465	14600	31.861588954925537	6807	53.37671232876712	
-inf	110.07	11.698412698412698	58.84920634920635	43.07142857142857	-6.708843992222007	73	4620	227	15.0	193.0	140.0	35	9.0	11.0	9.0	0	0	0.3896932601928711	14800	32.25128221511841	6894	53.41891891891892	
-inf	116.955	12.0234375	61.390625	44.5703125	-6.708843992222007	74	4692	264	16.0	193.0	140.0	15	9.0	11.0	9.0	0	0	0.43593883514404297	15000	32.68722105026245	6986	53.42666666666667	
-inf	119.76	12.392592592592592	70.97777777777777	51.42962962962963	-6.708843992222007	75	4757	279	17.0	217.0	154.0	15	9.0	11.0	9.0	0	0	0.3182849884033203	15200	33.00550603866577	7078	53.43421052631579	
-inf	115.555	12.285714285714286	70.26050420168067	50.99159663865546	-6.708843992222007	76	4838	258	21.0	213.0	154.0	16	9.0	11.0	9.0	0	0	0.41921091079711914	15400	33.42471694946289	7165	53.47402597402598	
-inf	110.375	12.092436974789916	65.05042016806723	47.15126050420168	-6.708843992222007	77	4919	269	16.0	157.0	114.0	20	9.0	13.0	10.0	0	0	0.5003421306610107	15600	33.9250590801239	7244	53.56410256410256	
-inf	111.31	12.3125	67.03571428571429	48.75	-6.378963442926865	78	5007	279	18.0	214.0	153.0	17	9.0	11.0	9.0	0	0	0.2501509189605713	15800	34.17520999908447	7322	53.65822784810126	
-inf	113.905	12.080882352941176	61.919117647058826	45.080882352941174	-6.378963442926865	79	5071	231	18.0	214.0	153.0	19	9.0	11.0	9.0	0	0	0.18520212173461914	16000	34.36041212081909	7416	53.65	
-inf	114.99	11.73913043478261	56.052173913043475	40.78260869565217	-6.378963442926865	80	5156	291	16.0	154.0	109.0	14	9.0	11.0	9.0	0	0	0.26699185371398926	16200	34.62740397453308	7495	53.73456790123457	
-inf	112.935	11.68939393939394	58.13636363636363	42.32575757575758	-6.345807767763544	81	5224	214	16.0	170.0	121.0	14	9.0	11.0	9.0	0	0	0.19916892051696777	16400	34.82657289505005	7579	53.786585365853654	
-inf	110.305	11.526717557251908	53.00763358778626	38.69465648854962	-6.345807767763544	82	5293	238	16.0	177.0	127.0	12	9.0	11.0	9.0	0	0	0.12998509407043457	16600	34.95655798912048	7668	53.807228915662655	
-inf	108.705	11.57258064516129	53.12903225806452	38.74193548387097	-6.345807767763544	83	5369	289	15.0	143.0	103.0	8	9.0	11.0	9.0	0	0	0.13912296295166016	16800	35.095680952072144	7747	53.886904761904766	
-inf	114.59	11.742424242424242	57.86363636363637	42.196969696969695	-6.345807767763544	84	5437	265	15.0	191.0	137.0	20	9.0	11.0	9.0	0	0	5.107025146484375	17000	40.20270609855652	7838	53.89411764705883	
-inf	113.615	11.968503937007874	62.574803149606296	45.51968503937008	-6.257384516738107	85	5510	253	16.0	143.0	103.0	25	9.0	11.0	9.0	0	0	0.7280228137969971	17200	40.930728912353516	7928	53.906976744186046	
-inf	117.935	12.0	62.10687022900763	45.19083969465649	-6.257384516738107	86	5579	226	17.0	196.0	141.0	28	9.0	11.0	9.0	0	0	0.4570002555847168	17400	41.38772916793823	8018	53.91954022988506	
-inf	116.14	11.970149253731343	59.93283582089552	43.61194029850746	-6.257384516738107	87	5645	209	16.0	219.0	158.0	22	9.0	11.0	9.0	0	0	0.6503407955169678	17600	42.0380699634552	8115	53.89204545454545	
-inf	121.12	12.130434782608695	62.91304347826087	45.69565217391305	-6.257384516738107	88	5707	214	19.0	241.0	173.0	23	9.0	11.0	9.0	0	0	0.6788458824157715	17800	42.71691584587097	8208	53.8876404494382	
-inf	124.22	12.22962962962963	66.3037037037037	48.266666666666666	-6.257384516738107	89	5772	231	17.0	241.0	173.0	14	9.0	11.0	9.0	0	0	0.38097119331359863	18000	43.09788703918457	8307	53.849999999999994	
-inf	120.68	12.174242424242424	65.56818181818181	47.59848484848485	-6.059933926160005	90	5840	240	18.0	165.0	121.0	45	9.0	11.0	9.0	0	0	0.3399038314819336	18200	43.437790870666504	8395	53.87362637362637	
-inf	125.695	12.709219858156029	75.62411347517731	54.92198581560284	-6.059933926160005	91	5899	272	17.0	291.0	209.0	34	9.0	13.0	10.0	0	0	0.320357084274292	18400	43.758147954940796	8476	53.934782608695656	
-inf	129.065	13.01639344262295	85.40983606557377	61.967213114754095	-6.059933926160005	92	5977	298	18.0	291.0	209.0	19	9.0	11.0	9.0	0	0	0.6959390640258789	18600	44.454087018966675	8551	54.02688172043011	
-inf	123.955	12.82905982905983	84.07692307692308	61.11965811965812	-6.059933926160005	93	6060	290	16.0	291.0	209.0	31	9.0	11.0	9.0	0	0	0.48616790771484375	18800	44.94025492668152	8627	54.11170212765957	
-inf	126.085	12.838709677419354	84.53225806451613	61.25	-6.059933926160005	94	6136	291	19.0	267.0	192.0	27	9.0	11.0	9.0	0	0	0.7209262847900391	19000	45.66118121147156	8717	54.12105263157895	
-inf	127.27	12.575221238938052	73.20353982300885	53.26548672566372	-6.059933926160005	95	6223	272	16.0	171.0	123.0	15	9.0	15.0	12.0	0	0	0.5100548267364502	19200	46.17123603820801	8797	54.182291666666664	
-inf	126.955	12.413223140495868	70.7603305785124	51.35537190082645	-6.059933926160005	96	6302	281	16.0	159.0	116.0	16	9.0	13.0	10.0	0	0	0.2974870204925537	19400	46.46872305870056	8885	54.201030927835056	
-inf	130.5	12.271317829457365	68.13178294573643	49.3875968992248	-6.059933926160005	97	6373	272	16.0	229.0	164.0	30	9.0	11.0	9.0	0	0	0.6539089679718018	19600	47.12263202667236	8973	54.21938775510204	
-inf	131.06	11.897058823529411	59.529411764705884	43.25735294117647	-6.059933926160005	98	6437	309	17.0	156.0	114.0	18	9.0	11.0	9.0	0	0	0.30093979835510254	19800	47.423571825027466	9070	54.19191919191919	
-inf	136.465	11.582781456953642	55.24503311258278	40.03973509933775	-6.059933926160005	99	6486	335	19.0	326.0	235.0	31	9.0	11.0	9.0	0	0	0.36719727516174316	20000	47.79076910018921	9179	54.105	
-inf	140.17	12.29251700680272	67.85034013605443	49.10884353741496	-6.059933926160005	100	6539	326	19.0	313.0	226.0	37	9.0	11.0	9.0	0	0	0.5154781341552734	20200	48.30624723434448	9276	54.07920792079208	
-inf	142.12	12.647540983606557	75.40163934426229	54.57377049180328	-6.05055911368577	101	6617	375	19.0	313.0	226.0	28	9.0	13.0	10.0	0	0	0.38460373878479004	20400	48.69085097312927	9359	54.12254901960784	
-inf	137.3	12.344262295081966	67.37704918032787	48.91803278688525	-6.05055911368577	102	6695	337	19.0	269.0	193.0	31	9.0	11.0	9.0	0	0	0.5201010704040527	20600	49.210952043533325	9443	54.16019417475728	
-inf	137.84	12.50381679389313	67.61068702290076	48.954198473282446	-6.05055911368577	103	6764	302	18.0	197.0	141.0	18	9.0	11.0	9.0	0	0	0.36583995819091797	20800	49.57679200172424	9543	54.12019230769231	
-inf	139.395	12.330769230769231	65.92307692307692	47.69230769230769	-6.029126804517407	104	6834	323	17.0	178.0	130.0	25	9.0	11.0	9.0	0	0	0.8380641937255859	21000	50.41485619544983	9623	54.17619047619048	
-inf	147.46	12.620967741935484	74.5	53.83064516129032	-6.029126804517407	105	6910	410	18.0	297.0	213.0	36	9.0	11.0	9.0	0	0	0.6595079898834229	21200	51.07436418533325	9704	54.22641509433962	
-inf	164.31	12.266666666666667	68.39259259259259	49.55555555555556	-5.995502315196629	106	6975	434	21.0	297.0	213.0	20	9.0	11.0	9.0	0	0	0.37235283851623535	21400	51.44671702384949	9791	54.24766355140187	
-inf	163.815	12.24	66.224	47.944	-5.995502315196629	107	7050	415	19.0	263.0	191.0	10	9.0	11.0	9.0	0	0	1.6946640014648438	21600	53.14138102531433	9874	54.28703703703704	
-inf	172.175	12.242647058823529	68.16176470588235	49.345588235294116	-5.969040394139534	108	7114	423	18.0	276.0	200.0	47	9.0	11.0	9.0	0	0	1.1580491065979004	21800	54.29943013191223	9961	54.30733944954129	
-inf	159.335	12.09375	66.3046875	48.09375	-5.969040394139534	109	7186	394	18.0	213.0	154.0	51	9.0	11.0	9.0	0	0	0.33447885513305664	22000	54.63390898704529	10046	54.336363636363636	
-inf	162.24	12.426229508196721	66.69672131147541	48.467213114754095	-5.969040394139534	110	7264	404	21.0	209.0	148.0	35	9.0	11.0	9.0	0	0	0.4475581645965576	22200	55.081467151641846	10134	54.351351351351354	
-inf	174.12	12.10655737704918	60.52459016393443	43.950819672131146	-5.94804764487875	111	7342	432	21.0	209.0	148.0	44	9.0	11.0	9.0	0	0	0.18411898612976074	22400	55.265586137771606	10213	54.40625	
-inf	166.39	12.105691056910569	60.83739837398374	44.24390243902439	-5.94804764487875	112	7419	422	17.0	202.0	147.0	37	9.0	11.0	9.0	0	0	0.3129868507385254	22600	55.57857298851013	10299	54.42920353982301	
-inf	166.31	12.173913043478262	65.42608695652174	47.495652173913044	-5.94804764487875	113	7504	391	18.0	284.0	202.0	34	9.0	11.0	9.0	0	0	0.42465686798095703	22800	56.00322985649109	10379	54.478070175438596	
-inf	157.925	12.577586206896552	71.57758620689656	51.83620689655172	-5.94804764487875	114	7588	460	17.0	284.0	202.0	45	9.0	13.0	10.0	0	0	0.28059816360473633	23000	56.283828020095825	10457	54.53478260869565	
-inf	150.23	12.453781512605042	69.52100840336135	50.319327731092436	-5.899571343307603	115	7669	430	17.0	214.0	154.0	28	9.0	11.0	9.0	0	0	0.1995701789855957	23200	56.48339819908142	10532	54.60344827586207	
-inf	149.715	12.88	79.712	57.72	-5.869553550559476	116	7744	442	17.0	214.0	154.0	54	9.0	11.0	9.0	0	0	0.41158294677734375	23400	56.894981145858765	10617	54.628205128205124	
-inf	150.57	12.768518518518519	76.94444444444444	55.870370370370374	-5.869553550559476	117	7836	468	16.0	193.0	138.0	49	9.0	11.0	9.0	0	0	0.27173781394958496	23600	57.16671895980835	10686	54.72033898305085	
-inf	152.325	12.834782608695653	78.3391304347826	56.87826086956522	-5.869553550559476	118	7921	478	16.0	190.0	137.0	75	9.0	11.0	9.0	0	0	0.339677095413208	23800	57.50639605522156	10757	54.80252100840336	
-inf	142.055	12.678260869565218	76.56521739130434	55.834782608695654	-5.869553550559476	119	8006	343	18.0	345.0	251.0	54	9.0	11.0	9.0	0	0	0.7252480983734131	24000	58.23164415359497	10831	54.87083333333334	
-inf	138.145	12.652542372881356	73.8135593220339	53.728813559322035	-5.869553550559476	120	8088	355	17.0	170.0	125.0	30	9.0	11.0	9.0	0	0	0.18293404579162598	24200	58.4145781993866	10907	54.9297520661157	
-inf	142.96	12.536585365853659	72.7560975609756	52.951219512195124	-5.869553550559476	121	8165	272	18.0	170.0	125.0	34	9.0	11.0	9.0	0	0	0.25264883041381836	24400	58.667227029800415	10981	54.99590163934426	
-inf	140.665	12.305785123966942	66.26446280991736	48.04132231404959	-5.869553550559476	122	8244	284	18.0	170.0	125.0	33	9.0	11.0	9.0	0	0	0.1793370246887207	24600	58.846564054489136	11057	55.052845528455286	
-inf	144.96	12.423728813559322	72.09322033898304	52.20338983050848	-5.869553550559476	123	8326	331	16.0	240.0	173.0	17	9.0	11.0	9.0	0	0	0.37192296981811523	24800	59.21848702430725	11145	55.060483870967744	
-inf	139.645	12.575757575757576	72.74242424242425	52.67424242424242	-5.869553550559476	124	8394	354	18.0	240.0	173.0	24	9.0	11.0	9.0	0	0	0.4411449432373047	25000	59.659631967544556	11240	55.04	
-inf	137.14	12.752212389380531	76.57522123893806	55.3716814159292	-5.869553550559476	125	8481	278	22.0	371.0	268.0	26	9.0	11.0	9.0	0	0	0.3312039375305176	25200	59.99083590507507	11322	55.07142857142857	
-inf	138.49	12.490196078431373	69.97058823529412	50.76470588235294	-5.869553550559476	126	8579	277	17.0	198.0	142.0	43	9.0	13.0	10.0	0	0	0.4585261344909668	25400	60.44936203956604	11398	55.125984251968504	
-inf	132.7	12.330508474576272	68.41525423728814	49.66949152542373	-5.869553550559476	127	8661	271	18.0	233.0	163.0	37	9.0	11.0	9.0	0	0	0.14623594284057617	25600	60.595597982406616	11483	55.14453125	
