ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	25.58	9.027027027027026	16.736486486486488	12.655405405405405	-inf	10	578	59	11.0	44.0	32.0	5	9.0	11.0	9.0	0	0	2.5603792667388916	2200	100.05888295173645	1134	48.45454545454545	
-inf	23.745	9.054794520547945	17.561643835616437	13.232876712328768	-inf	11	632	72	11.0	44.0	32.0	2	9.0	11.0	9.0	0	0	1.300093650817871	2400	101.35897660255432	1230	48.75000000000001	
-inf	24.425	9.038709677419355	16.87741935483871	12.716129032258065	-inf	12	677	62	11.0	40.0	29.0	6	9.0	11.0	9.0	0	0	1.0897142887115479	2600	102.44869089126587	1326	49.0	
-inf	23.73	9.01388888888889	17.0	12.75	-inf	13	733	59	10.0	39.0	28.0	4	9.0	11.0	9.0	0	0	0.814810037612915	2800	103.26350092887878	1412	49.57142857142857	
-inf	25.95	9.006622516556291	16.32450331125828	12.317880794701987	-inf	14	782	61	10.0	37.0	27.0	5	9.0	11.0	9.0	0	0	0.8663403987884521	3000	104.12984132766724	1508	49.73333333333333	
-inf	29.185	9.006211180124224	16.11801242236025	12.192546583850932	-inf	15	821	64	10.0	35.0	26.0	3	9.0	11.0	9.0	0	0	0.7862515449523926	3200	104.91609287261963	1605	49.84375	
-inf	29.475	9.0	16.426829268292682	12.402439024390244	-inf	16	857	71	9.0	23.0	16.0	10	9.0	11.0	9.0	0	0	0.9817535877227783	3400	105.89784646034241	1716	49.52941176470588	
-inf	27.655	9.0	16.391304347826086	12.366459627329192	-inf	17	896	65	9.0	23.0	16.0	7	9.0	11.0	9.0	0	0	0.8838949203491211	3600	106.78174138069153	1820	49.44444444444444	
-inf	28.555	9.012820512820513	17.096153846153847	12.884615384615385	-inf	18	940	61	10.0	46.0	34.0	5	9.0	11.0	9.0	0	0	0.840571403503418	3800	107.62231278419495	1911	49.71052631578947	
-inf	26.635	9.00625	16.5375	12.49375	-inf	19	980	61	10.0	29.0	22.0	3	9.0	11.0	9.0	0	0	0.9143524169921875	4000	108.53666520118713	2004	49.9	
-inf	26.1	9.006578947368421	16.67105263157895	12.552631578947368	-inf	20	1028	63	10.0	31.0	23.0	4	9.0	11.0	9.0	0	0	0.8532485961914062	4200	109.38991379737854	2104	49.904761904761905	
-inf	23.835	9.026845637583893	16.38255033557047	12.389261744966444	-inf	21	1079	63	10.0	33.0	24.0	4	9.0	11.0	9.0	0	0	0.7449240684509277	4400	110.13483786582947	2187	50.29545454545455	
-inf	23.32	9.006944444444445	15.819444444444445	12.04861111111111	-inf	22	1135	49	10.0	27.0	21.0	3	9.0	11.0	9.0	0	0	0.7353296279907227	4600	110.87016749382019	2273	50.58695652173913	
-inf	24.57	9.01923076923077	15.89102564102564	12.121794871794872	-inf	23	1179	57	11.0	42.0	31.0	7	9.0	11.0	9.0	0	0	0.87540602684021	4800	111.7455735206604	2361	50.8125	
-inf	24.165	9.025641025641026	16.858974358974358	12.711538461538462	-inf	24	1223	60	11.0	46.0	34.0	3	9.0	11.0	9.0	0	0	0.8787107467651367	5000	112.62428426742554	2456	50.879999999999995	
-inf	25.33	9.0	16.415584415584416	12.383116883116884	-inf	25	1269	72	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	0.8563883304595947	5200	113.48067259788513	2547	51.01923076923077	
-inf	25.52	9.0	16.08176100628931	12.18867924528302	-inf	26	1310	55	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	0.8727209568023682	5400	114.3533935546875	2638	51.148148148148145	
-inf	24.92	9.020689655172413	16.586206896551722	12.524137931034483	-inf	27	1365	57	10.0	37.0	27.0	6	9.0	11.0	9.0	0	0	0.8510410785675049	5600	115.204434633255	2717	51.48214285714286	
-inf	25.415	9.0	16.265822784810126	12.291139240506329	-inf	28	1407	55	9.0	23.0	16.0	5	9.0	11.0	9.0	0	0	0.8240993022918701	5800	116.02853393554688	2807	51.60344827586207	
-inf	25.725	9.00625	16.6	12.55	-inf	29	1447	59	10.0	31.0	23.0	5	9.0	11.0	9.0	0	0	0.8489277362823486	6000	116.87746167182922	2905	51.58333333333333	
-inf	27.935	9.012195121951219	16.786585365853657	12.652439024390244	-inf	30	1483	58	10.0	38.0	29.0	6	9.0	11.0	9.0	0	0	0.8949136734008789	6200	117.7723753452301	3008	51.483870967741936	
-inf	25.47	9.00632911392405	16.835443037974684	12.677215189873417	-inf	31	1525	64	10.0	41.0	29.0	3	9.0	11.0	9.0	0	0	0.7339293956756592	6400	118.50630474090576	3100	51.5625	
-inf	25.475	9.013333333333334	16.64	12.56	-inf	32	1575	62	10.0	29.0	22.0	4	9.0	11.0	9.0	0	0	0.8524715900421143	6600	119.35877633094788	3190	51.666666666666664	
-inf	25.455	9.019867549668874	16.6158940397351	12.562913907284768	-inf	33	1624	62	10.0	29.0	22.0	4	9.0	11.0	9.0	0	0	0.872816801071167	6800	120.23159313201904	3277	51.80882352941176	
-inf	26.105	9.037974683544304	17.158227848101266	12.962025316455696	-inf	34	1666	60	10.0	40.0	30.0	4	9.0	11.0	9.0	0	0	0.9686009883880615	7000	121.2001941204071	3371	51.84285714285714	
-inf	25.96	9.057692307692308	17.41025641025641	13.173076923076923	-inf	35	1710	62	11.0	41.0	31.0	7	9.0	11.0	9.0	0	0	0.849041223526001	7200	122.0492353439331	3463	51.90277777777778	
-inf	27.745	9.043478260869565	16.770186335403725	12.720496894409937	-inf	36	1749	68	11.0	60.0	45.0	5	9.0	11.0	9.0	0	0	0.7738568782806396	7400	122.82309222221375	3554	51.972972972972975	
-inf	27.785	9.019480519480519	16.61038961038961	12.590909090909092	-inf	37	1795	62	10.0	29.0	22.0	3	9.0	11.0	9.0	0	0	0.7364892959594727	7600	123.55958151817322	3645	52.03947368421053	
-inf	28.665	9.012820512820513	15.987179487179487	12.166666666666666	-inf	38	1839	60	10.0	33.0	25.0	9	9.0	11.0	9.0	0	0	0.8507030010223389	7800	124.41028451919556	3729	52.19230769230769	
-inf	26.52	9.0062893081761	15.79245283018868	11.9874213836478	-inf	39	1880	50	10.0	23.0	18.0	6	9.0	11.0	9.0	0	0	0.741037130355835	8000	125.15132164955139	3814	52.325	
-inf	27.05	9.00625	16.1625	12.25625	-inf	40	1920	52	10.0	29.0	23.0	8	9.0	11.0	9.0	0	0	0.8447680473327637	8200	125.99608969688416	3901	52.426829268292686	
-inf	27.875	9.0125786163522	16.52201257861635	12.49685534591195	-inf	41	1961	52	10.0	23.0	18.0	6	9.0	11.0	9.0	0	0	0.8758466243743896	8400	126.87193632125854	3998	52.404761904761905	
-inf	28.725	9.0	16.391812865497077	12.43859649122807	-inf	42	1990	53	9.0	23.0	16.0	11	9.0	11.0	9.0	0	0	0.8185899257659912	8600	127.69052624702454	4088	52.46511627906977	
-inf	26.53	9.019354838709678	17.07741935483871	12.870967741935484	-inf	43	2035	52	11.0	45.0	33.0	5	9.0	11.0	9.0	0	0	0.9151005744934082	8800	128.60562682151794	4187	52.42045454545455	
-inf	25.755	9.0	16.19463087248322	12.275167785234899	-inf	44	2086	62	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	0.7807514667510986	9000	129.38637828826904	4272	52.53333333333333	
-inf	26.345	9.013245033112582	16.28476821192053	12.370860927152318	-inf	45	2135	68	11.0	45.0	34.0	5	9.0	11.0	9.0	0	0	0.6770107746124268	9200	130.06338906288147	4343	52.79347826086956	
-inf	27.57	9.01875	16.6	12.575	-inf	46	2175	70	11.0	45.0	34.0	4	9.0	11.0	9.0	0	0	0.8040471076965332	9400	130.867436170578	4432	52.85106382978723	
-inf	27.065	9.013245033112582	16.814569536423843	12.682119205298013	-inf	47	2224	67	10.0	33.0	25.0	7	9.0	11.0	9.0	0	0	0.7286264896392822	9600	131.59606266021729	4514	52.979166666666664	
-inf	27.045	9.018867924528301	16.41509433962264	12.433962264150944	-inf	48	2265	71	10.0	46.0	34.0	3	9.0	11.0	9.0	0	0	0.7913315296173096	9800	132.3873941898346	4598	53.08163265306122	
-inf	26.2	9.006578947368421	16.414473684210527	12.414473684210526	-inf	49	2313	61	10.0	46.0	34.0	2	9.0	11.0	9.0	0	0	0.8114192485809326	10000	133.19881343841553	4684	53.160000000000004	
-inf	24.345	9.006493506493506	16.194805194805195	12.279220779220779	-inf	50	2359	57	10.0	31.0	24.0	3	9.0	11.0	9.0	0	0	0.8900668621063232	10200	134.08888030052185	4771	53.225490196078425	
-inf	24.415	9.012658227848101	16.525316455696203	12.50632911392405	-inf	51	2401	57	10.0	36.0	28.0	5	9.0	11.0	9.0	0	0	0.7483150959014893	10400	134.83719539642334	4848	53.38461538461539	
-inf	24.685	9.006410256410257	16.391025641025642	12.365384615384615	-inf	52	2445	58	10.0	36.0	28.0	9	9.0	11.0	9.0	0	0	0.6887245178222656	10600	135.5259199142456	4929	53.5	
-inf	24.0	9.00609756097561	16.158536585365855	12.182926829268293	-inf	53	2481	57	10.0	31.0	23.0	6	9.0	11.0	9.0	0	0	0.8087248802185059	10800	136.3346447944641	5013	53.583333333333336	
-inf	24.535	9.01863354037267	16.080745341614907	12.22360248447205	-inf	54	2520	60	10.0	29.0	22.0	7	9.0	11.0	9.0	0	0	0.8210358619689941	11000	137.1556806564331	5098	53.654545454545456	
-inf	26.095	9.032467532467532	16.857142857142858	12.720779220779221	-inf	55	2566	58	10.0	35.0	26.0	5	9.0	11.0	9.0	0	0	0.7601730823516846	11200	137.9158537387848	5185	53.70535714285714	
-inf	27.19	9.0	16.900621118012424	12.68944099378882	-inf	56	2605	65	9.0	23.0	16.0	5	9.0	11.0	9.0	0	0	0.9921755790710449	11400	138.90802931785583	5287	53.62280701754386	
-inf	27.105	9.0	16.753246753246753	12.597402597402597	-inf	57	2651	66	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.9028298854827881	11600	139.81085920333862	5383	53.5948275862069	
-inf	29.74	9.013157894736842	16.723684210526315	12.585526315789474	-inf	58	2699	66	11.0	45.0	34.0	7	9.0	11.0	9.0	0	0	0.7447879314422607	11800	140.55564713478088	5464	53.69491525423729	
-inf	29.175	9.01875	17.2	12.91875	-inf	59	2739	68	11.0	45.0	34.0	9	9.0	11.0	9.0	0	0	0.8550446033477783	12000	141.41069173812866	5555	53.708333333333336	
-inf	30.36	9.037735849056604	17.867924528301888	13.358490566037736	-inf	60	2780	70	11.0	51.0	37.0	9	9.0	11.0	9.0	0	0	0.9563887119293213	12200	142.36708045005798	5649	53.69672131147541	
-inf	30.19	9.012987012987013	17.38961038961039	13.019480519480519	-inf	61	2826	64	10.0	31.0	23.0	8	9.0	11.0	9.0	0	0	0.9122693538665771	12400	143.27934980392456	5737	53.733870967741936	
-inf	28.775	9.012269938650308	17.098159509202453	12.809815950920246	-inf	62	2863	62	10.0	37.0	27.0	3	9.0	11.0	9.0	0	0	0.8806040287017822	12600	144.15995383262634	5827	53.75396825396825	
-inf	28.52	9.055555555555555	17.537037037037038	13.17283950617284	-inf	63	2901	61	11.0	47.0	35.0	8	9.0	11.0	9.0	0	0	0.8732683658599854	12800	145.03322219848633	5914	53.796875	
-inf	27.86	9.038216560509554	17.343949044585987	13.019108280254777	-inf	64	2944	62	11.0	47.0	35.0	7	9.0	11.0	9.0	0	0	0.7778944969177246	13000	145.81111669540405	5997	53.86923076923077	
-inf	29.755	9.025	16.96875	12.75625	-inf	65	2984	67	11.0	46.0	33.0	7	9.0	11.0	9.0	0	0	0.8187427520751953	13200	146.62985944747925	6082	53.92424242424242	
-inf	31.065	9.031645569620252	16.924050632911392	12.721518987341772	-inf	66	3026	64	11.0	46.0	33.0	7	9.0	11.0	9.0	0	0	0.760054349899292	13400	147.38991379737854	6159	54.03731343283582	
-inf	31.025	9.06875	17.3	13.025	-inf	67	3066	71	11.0	46.0	33.0	2	9.0	11.0	9.0	0	0	0.8055119514465332	13600	148.19542574882507	6246	54.0735294117647	
-inf	31.415	9.025	16.71875	12.6	-inf	68	3106	78	12.0	46.0	35.0	9	9.0	11.0	9.0	0	0	0.6937451362609863	13800	148.88917088508606	6329	54.13768115942029	
-inf	33.45	9.019354838709678	16.703225806451613	12.567741935483872	-inf	69	3151	78	10.0	35.0	25.0	9	9.0	11.0	9.0	0	0	0.8094756603240967	14000	149.69864654541016	6412	54.199999999999996	
-inf	32.525	9.035294117647059	17.05294117647059	12.841176470588236	-inf	70	3181	81	11.0	56.0	41.0	5	9.0	11.0	9.0	0	0	0.8564791679382324	14200	150.5551257133484	6501	54.21830985915493	
-inf	33.66	9.047058823529412	17.17058823529412	12.923529411764706	-inf	71	3211	78	11.0	56.0	41.0	3	9.0	11.0	9.0	0	0	0.694962739944458	14400	151.25008845329285	6577	54.326388888888886	
-inf	30.6	9.032051282051283	16.647435897435898	12.628205128205128	-inf	72	3255	84	10.0	46.0	34.0	8	9.0	11.0	9.0	0	0	0.7430150508880615	14600	151.9931035041809	6660	54.38356164383561	
-inf	29.115	9.00625	16.4375	12.4625	-inf	73	3295	95	10.0	35.0	25.0	6	9.0	11.0	9.0	0	0	0.7677462100982666	14800	152.76084971427917	6742	54.445945945945944	
-inf	31.37	9.006849315068493	16.21917808219178	12.308219178082192	-inf	74	3349	99	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	-0.3759884834289551	15000	152.38486123085022	6810	54.6	
-inf	29.825	9.030864197530864	16.67283950617284	12.617283950617283	-inf	75	3387	95	10.0	44.0	33.0	5	9.0	11.0	9.0	0	0	1.0345661640167236	15200	153.41942739486694	6896	54.63157894736842	
-inf	30.515	9.044871794871796	16.46153846153846	12.525641025641026	-inf	76	3431	95	10.0	37.0	27.0	7	9.0	11.0	9.0	0	0	0.876945972442627	15400	154.29637336730957	6976	54.701298701298704	
-inf	33.565	9.058064516129033	17.116129032258065	12.948387096774194	-inf	77	3476	94	12.0	66.0	50.0	6	9.0	11.0	9.0	0	0	0.7600867748260498	15600	155.05646014213562	7048	54.82051282051282	
-inf	34.23	9.058064516129033	17.174193548387098	12.987096774193548	-inf	78	3521	97	12.0	60.0	44.0	6	9.0	11.0	9.0	0	0	0.8305613994598389	15800	155.88702154159546	7130	54.87341772151898	
-inf	34.12	9.0625	17.3125	13.03125	-inf	79	3561	98	12.0	60.0	44.0	7	9.0	11.0	9.0	0	0	0.7559874057769775	16000	156.64300894737244	7210	54.9375	
-inf	34.31	9.035502958579881	16.78698224852071	12.70414201183432	-inf	80	3592	100	10.0	35.0	26.0	7	9.0	11.0	9.0	0	0	0.8432233333587646	16200	157.4862322807312	7299	54.94444444444444	
-inf	32.87	9.024242424242424	16.454545454545453	12.527272727272727	-inf	81	3627	99	10.0	37.0	27.0	6	9.0	11.0	9.0	0	0	0.7753539085388184	16400	158.26158618927002	7386	54.96341463414634	
-inf	30.925	9.050632911392405	17.189873417721518	13.018987341772151	-inf	82	3669	99	11.0	44.0	33.0	6	9.0	11.0	9.0	0	0	0.8359701633453369	16600	159.09755635261536	7479	54.94578313253012	
-inf	29.89	9.012820512820513	16.621794871794872	12.60897435897436	-inf	83	3713	99	10.0	40.0	30.0	7	9.0	11.0	9.0	0	0	0.7381722927093506	16800	159.8357286453247	7557	55.01785714285714	
-inf	32.17	9.01875	16.74375	12.65	-inf	84	3753	107	11.0	40.0	30.0	4	9.0	11.0	9.0	0	0	0.7007665634155273	17000	160.53649520874023	7634	55.09411764705882	
-inf	34.295	9.058441558441558	17.941558441558442	13.46103896103896	-inf	85	3799	107	12.0	88.0	63.0	3	9.0	11.0	9.0	0	0	0.6800661087036133	17200	161.21656131744385	7706	55.197674418604656	
-inf	33.115	9.06081081081081	18.013513513513512	13.527027027027026	-inf	86	3851	90	12.0	75.0	55.0	6	9.0	11.0	9.0	0	0	0.7771182060241699	17400	161.99367952346802	7785	55.258620689655174	
-inf	35.455	9.053691275167786	17.711409395973153	13.302013422818792	-inf	87	3902	95	12.0	71.0	51.0	4	9.0	11.0	9.0	0	0	0.6545560359954834	17600	162.6482355594635	7865	55.3125	
-inf	32.505	9.032467532467532	16.948051948051948	12.772727272727273	-inf	88	3948	105	11.0	44.0	33.0	3	9.0	11.0	9.0	0	0	0.7347733974456787	17800	163.38300895690918	7945	55.36516853932584	
-inf	33.675	9.044871794871796	17.26923076923077	13.032051282051283	-inf	89	3992	100	13.0	93.0	67.0	10	9.0	11.0	9.0	0	0	0.797874927520752	18000	164.18088388442993	8033	55.37222222222222	
-inf	35.37	9.096153846153847	18.423076923076923	13.865384615384615	-inf	90	4036	97	13.0	93.0	67.0	4	9.0	11.0	9.0	0	0	0.7949597835540771	18200	164.975843667984	8112	55.42857142857143	
-inf	37.135	9.105960264900663	18.99337748344371	14.245033112582782	-inf	91	4085	98	12.0	101.0	74.0	4	9.0	11.0	9.0	0	0	0.8536374568939209	18400	165.82948112487793	8198	55.44565217391305	
-inf	39.365	9.1	18.2375	13.71875	-inf	92	4125	108	14.0	92.0	69.0	9	9.0	11.0	9.0	0	0	0.7848527431488037	18600	166.61433386802673	8279	55.48924731182795	
-inf	34.485	9.04375	17.05	12.9125	-inf	93	4165	98	11.0	59.0	43.0	8	9.0	11.0	9.0	0	0	0.8011856079101562	18800	167.4155194759369	8363	55.515957446808514	
-inf	32.095	9.064102564102564	17.19871794871795	13.044871794871796	-inf	94	4209	98	11.0	50.0	38.0	7	9.0	11.0	9.0	0	0	0.8421387672424316	19000	168.25765824317932	8448	55.536842105263155	
-inf	29.79	9.057692307692308	17.166666666666668	12.987179487179487	-inf	95	4253	92	14.0	86.0	62.0	6	9.0	11.0	9.0	0	0	0.8153562545776367	19200	169.07301449775696	8530	55.572916666666664	
-inf	28.155	9.07638888888889	17.833333333333332	13.42361111111111	-inf	96	4309	84	14.0	110.0	80.0	6	9.0	11.0	9.0	0	0	0.9026241302490234	19400	169.97563862800598	8600	55.670103092783506	
-inf	27.23	9.064102564102564	17.243589743589745	13.01923076923077	-inf	97	4353	77	13.0	78.0	59.0	4	9.0	11.0	9.0	0	0	0.7958920001983643	19600	170.77153062820435	8674	55.744897959183675	
-inf	29.46	9.045751633986928	16.92156862745098	12.790849673202615	-inf	98	4400	77	13.0	78.0	59.0	5	9.0	11.0	9.0	0	0	0.8432672023773193	19800	171.61479783058167	8749	55.813131313131315	
-inf	29.75	9.013157894736842	16.282894736842106	12.322368421052632	-inf	99	4448	82	10.0	42.0	31.0	11	9.0	11.0	9.0	0	0	0.7686631679534912	20000	172.38346099853516	8820	55.9	
-inf	28.155	9.018987341772151	16.550632911392405	12.525316455696203	-inf	100	4490	91	11.0	47.0	35.0	5	9.0	11.0	9.0	0	0	0.8349683284759521	20200	173.2184293270111	8896	55.96039603960396	
-inf	30.055	9.02721088435374	17.108843537414966	12.938775510204081	-inf	101	4543	91	10.0	44.0	33.0	5	9.0	11.0	9.0	0	0	0.9341292381286621	20400	174.15255856513977	8964	56.05882352941177	
-inf	30.22	9.026143790849673	17.34640522875817	13.07843137254902	-inf	102	4590	90	10.0	54.0	39.0	9	9.0	11.0	9.0	0	0	0.9175035953521729	20600	175.07006216049194	9050	56.067961165048544	
-inf	30.435	9.012987012987013	16.603896103896105	12.512987012987013	-inf	103	4636	93	10.0	54.0	39.0	6	9.0	11.0	9.0	0	0	0.8579590320587158	20800	175.92802119255066	9121	56.14903846153847	
-inf	29.075	9.031645569620252	16.79113924050633	12.715189873417721	-inf	104	4678	92	11.0	54.0	40.0	6	9.0	11.0	9.0	0	0	0.7824001312255859	21000	176.71042132377625	9200	56.19047619047619	
-inf	28.435	9.04375	17.5875	13.2625	-inf	105	4718	78	11.0	62.0	45.0	2	9.0	11.0	9.0	0	0	1.0471570491790771	21200	177.75757837295532	9289	56.18396226415094	
-inf	25.67	9.013245033112582	17.033112582781456	12.847682119205299	-inf	106	4767	53	10.0	48.0	36.0	7	9.0	11.0	9.0	0	0	0.868588924407959	21400	178.62616729736328	9371	56.21028037383178	
-inf	25.565	9.0625	17.925	13.50625	-inf	107	4807	58	10.0	52.0	38.0	7	9.0	11.0	9.0	0	0	0.8392462730407715	21600	179.46541357040405	9458	56.21296296296296	
-inf	26.905	9.045751633986928	17.320261437908496	13.091503267973856	-inf	108	4854	57	11.0	50.0	37.0	2	9.0	11.0	9.0	0	0	0.8011374473571777	21800	180.26655101776123	9531	56.27981651376147	
-inf	26.675	9.026490066225165	16.801324503311257	12.688741721854305	-inf	109	4903	52	11.0	37.0	29.0	7	9.0	11.0	9.0	0	0	0.7622120380401611	22000	181.0287630558014	9607	56.331818181818186	
-inf	25.68	9.06	17.173333333333332	12.966666666666667	-inf	110	4953	58	11.0	47.0	36.0	6	9.0	11.0	9.0	0	0	0.740872859954834	22200	181.76963591575623	9673	56.42792792792793	
-inf	25.88	9.030864197530864	16.395061728395063	12.462962962962964	-inf	111	4991	47	10.0	35.0	26.0	10	9.0	11.0	9.0	0	0	0.761772632598877	22400	182.5314085483551	9745	56.495535714285715	
-inf	27.96	9.032894736842104	16.63157894736842	12.598684210526315	-inf	112	5039	52	11.0	47.0	34.0	10	9.0	11.0	9.0	0	0	0.7074246406555176	22600	183.23883318901062	9818	56.557522123893804	
-inf	29.63	9.01923076923077	16.58974358974359	12.512820512820513	-inf	113	5083	58	11.0	47.0	34.0	7	9.0	11.0	9.0	0	0	0.6957104206085205	22800	183.93454360961914	9894	56.60526315789474	
-inf	29.61	9.031847133757962	16.85987261146497	12.681528662420382	-inf	114	5126	63	11.0	47.0	34.0	11	9.0	11.0	9.0	0	0	0.6681859493255615	23000	184.6027295589447	9969	56.65652173913043	
-inf	28.875	9.019480519480519	16.727272727272727	12.62987012987013	-inf	115	5172	62	10.0	48.0	36.0	7	9.0	11.0	9.0	0	0	0.7662966251373291	23200	185.36902618408203	10050	56.68103448275862	
-inf	28.2	9.012345679012345	16.54320987654321	12.518518518518519	-inf	116	5210	53	11.0	39.0	30.0	6	9.0	11.0	9.0	0	0	0.6311731338500977	23400	186.00019931793213	10121	56.74786324786325	
-inf	27.765	9.019108280254777	16.528662420382165	12.547770700636942	-inf	117	5253	57	10.0	31.0	23.0	5	9.0	11.0	9.0	0	0	0.681971549987793	23600	186.68217086791992	10201	56.77542372881356	
-inf	29.545	9.024844720496894	16.577639751552795	12.559006211180124	-inf	118	5292	60	10.0	37.0	27.0	8	9.0	11.0	9.0	0	0	0.8163683414459229	23800	187.49853920936584	10274	56.831932773109244	
-inf	30.745	9.0375	16.975	12.81875	-inf	119	5332	64	12.0	62.0	44.0	6	9.0	11.0	9.0	0	0	0.746131181716919	24000	188.24467039108276	10352	56.86666666666667	
-inf	29.48	9.012738853503185	16.85987261146497	12.700636942675159	-inf	120	5375	65	10.0	39.0	28.0	7	9.0	11.0	9.0	0	0	0.6510894298553467	24200	188.8957598209381	10423	56.929752066115704	
-inf	27.72	9.012820512820513	16.94871794871795	12.788461538461538	-inf	121	5419	57	10.0	35.0	26.0	7	9.0	11.0	9.0	0	0	0.7138433456420898	24400	189.6096031665802	10496	56.98360655737705	
-inf	28.275	9.0125786163522	16.39622641509434	12.471698113207546	-inf	122	5460	65	10.0	31.0	23.0	4	9.0	11.0	9.0	0	0	0.8915965557098389	24600	190.50119972229004	10574	57.016260162601625	
-inf	28.25	9.012903225806452	16.81935483870968	12.683870967741935	-inf	123	5505	63	10.0	35.0	26.0	11	9.0	11.0	9.0	0	0	0.7432997226715088	24800	191.24449944496155	10656	57.03225806451613	
-inf	29.66	9.00625	16.7	12.56875	-inf	124	5545	69	10.0	39.0	28.0	2	9.0	11.0	9.0	0	0	0.7602765560150146	25000	192.00477600097656	10737	57.052	
-inf	28.505	9.012269938650308	16.8159509202454	12.668711656441717	-inf	125	5582	61	11.0	47.0	35.0	8	9.0	11.0	9.0	0	0	0.699650764465332	25200	192.7044267654419	10816	57.07936507936508	
-inf	26.87	9.0	16.371794871794872	12.397435897435898	-inf	126	5626	66	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.7055327892303467	25400	193.40995955467224	10889	57.12992125984252	
-inf	25.86	9.013071895424837	16.954248366013072	12.745098039215685	-inf	127	5673	74	11.0	40.0	29.0	9	9.0	11.0	9.0	0	0	0.7824034690856934	25600	194.19236302375793	10971	57.14453125	
-inf	25.5	9.01875	16.7875	12.65	-inf	128	5713	64	11.0	40.0	29.0	5	9.0	11.0	9.0	0	0	0.6869347095489502	25800	194.87929773330688	11040	57.2093023255814	
-inf	24.525	9.006410256410257	16.53846153846154	12.461538461538462	-inf	129	5757	58	10.0	27.0	21.0	9	9.0	11.0	9.0	0	0	0.8106272220611572	26000	195.68992495536804	11114	57.253846153846155	
-inf	26.45	9.0125	17.0	12.7625	-inf	130	5797	63	10.0	29.0	22.0	8	9.0	11.0	9.0	0	0	0.7574462890625	26200	196.44737124443054	11194	57.274809160305345	
-inf	28.025	9.029940119760479	17.419161676646706	13.10179640718563	-inf	131	5830	63	11.0	49.0	36.0	9	9.0	11.0	9.0	0	0	0.7878971099853516	26400	197.2352683544159	11281	57.26893939393939	
-inf	26.06	9.0	16.934640522875817	12.77124183006536	-inf	132	5877	57	9.0	23.0	16.0	7	9.0	11.0	9.0	0	0	0.7671494483947754	26600	198.00241780281067	11367	57.266917293233085	
-inf	24.23	9.0	17.26027397260274	12.938356164383562	-inf	133	5931	47	9.0	23.0	16.0	7	9.0	11.0	9.0	0	0	0.7831509113311768	26800	198.78556871414185	11447	57.28731343283582	
