ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	29.83	9.582089552238806	19.604477611940297	14.64179104477612	-86.48367291265298	10	723	82	12.0	60.0	43.0	7	9.0	11.0	9.0	0	0	0.7205119132995605	2200	66.65941977500916	1050	52.27272727272727	
-inf	33.425	9.73049645390071	20.77304964539007	15.340425531914894	-86.48367291265298	11	782	90	14.0	74.0	50.0	6	9.0	11.0	9.0	0	0	0.4150259494781494	2400	67.0744457244873	1157	51.79166666666667	
-inf	35.765	9.587837837837839	20.0472972972973	14.844594594594595	-86.48367291265298	12	834	99	12.0	60.0	43.0	6	9.0	11.0	9.0	0	0	1.667931079864502	2600	68.7423768043518	1262	51.46153846153847	
-inf	35.615	9.70253164556962	21.10126582278481	15.550632911392405	-86.48367291265298	13	876	84	13.0	69.0	47.0	1	9.0	11.0	9.0	0	0	0.9837150573730469	2800	69.72609186172485	1377	50.82142857142857	
-inf	36.705	9.543624161073826	19.63758389261745	14.664429530201343	-86.48367291265298	14	927	81	14.0	61.0	43.0	4	9.0	11.0	9.0	0	0	8.058849096298218	3000	77.78494095802307	1474	50.86666666666667	
-inf	37.97	9.512345679012345	19.987654320987655	14.969135802469136	-86.48367291265298	15	965	85	14.0	71.0	48.0	5	9.0	11.0	9.0	0	0	1.2999367713928223	3200	79.0848777294159	1585	50.46875	
-inf	39.82	9.556291390728477	20.56953642384106	15.331125827814569	-86.48367291265298	16	1014	88	13.0	60.0	43.0	6	9.0	11.0	9.0	0	0	1.2545130252838135	3400	80.3393907546997	1682	50.529411764705884	
-inf	38.88	9.662162162162161	21.405405405405407	15.93918918918919	-86.48367291265298	17	1066	106	12.0	60.0	43.0	11	9.0	11.0	9.0	0	0	3.5120689868927	3600	83.85145974159241	1780	50.55555555555556	
-inf	41.89	9.693333333333333	22.94	16.973333333333333	-86.48367291265298	18	1116	93	14.0	61.0	43.0	7	9.0	11.0	9.0	0	0	3.1682231426239014	3800	87.01968288421631	1874	50.68421052631579	
-inf	39.055	9.855263157894736	24.07894736842105	17.736842105263158	-86.48367291265298	19	1164	93	14.0	74.0	55.0	2	9.0	11.0	9.0	0	0	2.536426067352295	4000	89.5561089515686	1968	50.8	
-inf	38.77	9.829629629629629	25.762962962962963	18.977777777777778	-86.48367291265298	20	1229	99	13.0	60.0	43.0	3	9.0	11.0	9.0	0	0	1.1320219039916992	4200	90.6881308555603	2036	51.52380952380952	
-inf	43.665	9.91851851851852	26.466666666666665	19.414814814814815	-86.48367291265298	21	1294	99	14.0	71.0	48.0	5	9.0	11.0	9.0	0	0	2.232530117034912	4400	92.92066097259521	2120	51.81818181818182	
-inf	44.295	9.970149253731343	26.992537313432837	19.865671641791046	-86.48367291265298	22	1360	104	16.0	85.0	62.0	8	9.0	11.0	9.0	0	0	1.1661088466644287	4600	94.08676981925964	2208	52.0	
-inf	44.455	9.708661417322835	24.15748031496063	17.858267716535433	-86.48367291265298	23	1433	99	14.0	78.0	52.0	6	9.0	11.0	9.0	0	0	0.5540449619293213	4800	94.64081478118896	2289	52.3125	
-inf	48.065	10.093525179856115	28.446043165467625	20.949640287769785	-18.25039468979514	24	1494	96	15.0	88.0	64.0	12	9.0	11.0	9.0	0	0	0.5556280612945557	5000	95.19644284248352	2375	52.5	
-inf	51.775	10.253968253968255	31.214285714285715	22.865079365079364	-18.25039468979514	25	1568	125	15.0	93.0	64.0	7	9.0	11.0	9.0	0	0	0.45280981063842773	5200	95.64925265312195	2459	52.71153846153846	
-inf	52.95	10.312977099236642	31.572519083969464	23.045801526717558	-18.25039468979514	26	1637	146	15.0	93.0	64.0	9	9.0	11.0	9.0	0	0	0.650550127029419	5400	96.29980278015137	2540	52.96296296296296	
-inf	52.54	10.170731707317072	30.349593495934958	22.211382113821138	-18.25039468979514	27	1714	159	15.0	88.0	64.0	11	9.0	11.0	9.0	0	0	0.9638252258300781	5600	97.26362800598145	2629	53.05357142857143	
-inf	57.78	10.218978102189782	31.226277372262775	22.89051094890511	-17.85373089187547	28	1777	161	17.0	120.0	87.0	8	9.0	11.0	9.0	0	0	1.0016319751739502	5800	98.2652599811554	2715	53.189655172413794	
-inf	58.16	10.367647058823529	33.75	24.676470588235293	-17.85373089187547	29	1841	185	15.0	104.0	76.0	6	9.0	11.0	9.0	0	0	0.6492629051208496	6000	98.91452288627625	2793	53.449999999999996	
-inf	59.86	10.36	34.2	24.936	-16.47860568717682	30	1916	171	15.0	100.0	73.0	5	9.0	11.0	9.0	0	0	1.1333389282226562	6200	100.0478618144989	2877	53.596774193548384	
-inf	60.95	10.3359375	33.2421875	24.328125	-16.47860568717682	31	1988	179	14.0	101.0	73.0	8	9.0	11.0	9.0	0	0	0.7785360813140869	6400	100.82639789581299	2951	53.890625	
-inf	59.285	10.428571428571429	35.3	25.864285714285714	-10.509162422233699	32	2048	171	16.0	105.0	77.0	3	9.0	11.0	9.0	0	0	1.3492929935455322	6600	102.17569088935852	3044	53.87878787878788	
-inf	54.26	10.526785714285714	36.38392857142857	26.642857142857142	-10.509162422233699	33	2136	130	16.0	96.0	70.0	7	9.0	11.0	9.0	0	0	0.7779779434204102	6800	102.95366883277893	3112	54.23529411764706	
-inf	57.56	10.723809523809523	41.08571428571429	30.19047619047619	-10.509162422233699	34	2231	146	16.0	96.0	70.0	11	9.0	11.0	9.0	0	0	0.5890522003173828	7000	103.54272103309631	3179	54.58571428571429	
-inf	59.105	11.046728971962617	46.271028037383175	33.850467289719624	-10.509162422233699	35	2324	134	16.0	112.0	80.0	8	9.0	11.0	9.0	0	0	0.9405477046966553	7200	104.48326873779297	3237	55.041666666666664	
-inf	64.16	10.930434782608696	44.19130434782609	32.31304347826087	-10.509162422233699	36	2409	153	16.0	110.0	79.0	9	9.0	11.0	9.0	0	0	0.6255061626434326	7400	105.1087749004364	3310	55.270270270270274	
-inf	66.405	10.96938775510204	44.42857142857143	32.52040816326531	-10.005742678937606	37	2511	154	16.0	108.0	79.0	8	9.0	11.0	9.0	0	0	0.7965879440307617	7600	105.90536284446716	3370	55.65789473684211	
-inf	66.0	10.975806451612904	43.78225806451613	31.927419354838708	-10.005742678937606	38	2587	163	15.0	115.0	81.0	9	9.0	11.0	9.0	0	0	0.8001348972320557	7800	106.70549774169922	3452	55.743589743589745	
-inf	63.82	10.738805970149254	39.61940298507463	29.074626865671643	-10.005742678937606	39	2653	163	15.0	98.0	68.0	7	9.0	11.0	9.0	0	0	0.9721310138702393	8000	107.67762875556946	3534	55.825	
-inf	68.67	10.73049645390071	39.765957446808514	29.099290780141843	-10.005742678937606	40	2712	158	18.0	125.0	87.0	9	9.0	11.0	9.0	0	0	0.9387059211730957	8200	108.61633467674255	3623	55.81707317073171	
-inf	73.41	10.830645161290322	39.145161290322584	28.580645161290324	-10.005742678937606	41	2788	176	16.0	116.0	82.0	13	9.0	11.0	9.0	0	0	1.127028226852417	8400	109.74336290359497	3704	55.904761904761905	
-inf	75.265	11.17094017094017	42.623931623931625	30.726495726495727	-9.979855744824915	42	2871	150	17.0	115.0	80.0	17	9.0	11.0	9.0	0	0	1.009394884109497	8600	110.75275778770447	3781	56.03488372093023	
-inf	76.27	11.185185185185185	43.157407407407405	31.12962962962963	-9.979855744824915	43	2963	196	16.0	125.0	91.0	9	9.0	11.0	9.0	0	0	0.689687967300415	8800	111.44244575500488	3853	56.215909090909086	
-inf	82.78	11.5	46.5	33.353846153846156	-9.869655923844228	44	3033	178	17.0	136.0	97.0	11	9.0	11.0	9.0	0	0	2.492426872253418	9000	113.9348726272583	3940	56.22222222222222	
-inf	87.345	11.815126050420169	49.96638655462185	35.60504201680672	-9.869655923844228	45	3114	195	17.0	142.0	103.0	11	9.0	11.0	9.0	0	0	3.295147180557251	9200	117.23001980781555	4027	56.22826086956522	
-inf	92.18	11.540145985401459	46.394160583941606	33.18978102189781	-9.869655923844228	46	3177	192	16.0	119.0	85.0	13	9.0	11.0	9.0	0	0	2.3705341815948486	9400	119.6005539894104	4122	56.148936170212764	
-inf	92.435	11.585185185185185	46.45185185185185	33.22222222222222	-9.869655923844228	47	3242	184	17.0	115.0	80.0	12	9.0	11.0	9.0	0	0	2.2946717739105225	9600	121.89522576332092	4207	56.177083333333336	
-inf	90.52	11.764705882352942	50.75735294117647	36.279411764705884	-9.869655923844228	48	3306	194	16.0	135.0	96.0	10	9.0	11.0	9.0	0	0	1.4246330261230469	9800	123.31985878944397	4296	56.16326530612245	
-inf	93.745	12.14516129032258	56.774193548387096	40.435483870967744	-8.864782679849359	49	3382	192	16.0	135.0	96.0	7	9.0	11.0	9.0	0	0	2.682521104812622	10000	126.00237989425659	4367	56.330000000000005	
-inf	93.495	12.634146341463415	65.70731707317073	46.65040650406504	-8.864782679849359	50	3459	181	17.0	142.0	100.0	18	9.0	11.0	9.0	0	0	2.295583963394165	10200	128.29796385765076	4438	56.49019607843137	
-inf	95.915	12.772357723577235	67.78861788617886	48.146341463414636	-8.864782679849359	51	3536	200	21.0	178.0	133.0	25	9.0	11.0	9.0	0	0	1.7314047813415527	10400	130.0293686389923	4515	56.58653846153846	
-inf	98.355	12.731707317073171	68.64227642276423	48.86991869918699	-8.70357033469189	52	3613	206	21.0	222.0	154.0	19	9.0	11.0	9.0	0	0	1.3998801708221436	10600	131.42924880981445	4595	56.65094339622642	
-inf	102.08	12.679611650485437	67.31067961165049	47.980582524271846	-8.70357033469189	53	3710	196	17.0	133.0	95.0	1	9.0	11.0	9.0	0	0	1.340717077255249	10800	132.7699658870697	4668	56.77777777777778	
-inf	107.26	12.981308411214954	71.8411214953271	50.85981308411215	-7.908738052715298	54	3803	208	19.0	169.0	115.0	13	9.0	11.0	9.0	0	0	1.4869658946990967	11000	134.2569317817688	4744	56.872727272727275	
-inf	114.69	12.62962962962963	69.94444444444444	50.0	-7.908738052715298	55	3895	264	20.0	195.0	141.0	8	9.0	11.0	9.0	0	0	6.967005014419556	11200	141.22393679618835	4819	56.973214285714285	
-inf	125.205	12.586538461538462	69.33653846153847	49.52884615384615	-7.908738052715298	56	3991	293	18.0	182.0	129.0	21	9.0	15.0	12.0	0	0	3.9804391860961914	11400	145.20437598228455	4889	57.1140350877193	
-inf	124.69	13.058252427184467	74.74757281553399	53.349514563106794	-7.908738052715298	57	4088	248	18.0	131.0	90.0	33	9.0	11.0	9.0	0	0	2.0248677730560303	11600	147.22924375534058	4961	57.23275862068966	
-inf	120.965	12.84070796460177	75.19469026548673	54.176991150442475	-7.908738052715298	58	4175	259	17.0	194.0	139.0	44	9.0	15.0	12.0	0	0	1.4955792427062988	11800	148.72482299804688	5046	57.237288135593225	
-inf	121.215	12.59349593495935	73.33333333333333	52.89430894308943	-7.765210658755089	59	4252	220	20.0	194.0	139.0	22	9.0	15.0	12.0	0	0	1.823887825012207	12000	150.54871082305908	5122	57.31666666666666	
-inf	125.08	12.553398058252426	76.25242718446601	55.067961165048544	-7.765210658755089	60	4349	251	20.0	219.0	158.0	12	9.0	11.0	9.0	0	0	63.03110599517822	12200	213.5798168182373	5191	57.450819672131146	
-inf	120.865	12.53763440860215	81.25806451612904	58.526881720430104	-7.765210658755089	61	4456	296	20.0	199.0	145.0	7	9.0	15.0	12.0	0	0	3.103492021560669	12400	216.68330883979797	5256	57.61290322580645	
-inf	121.685	12.445652173913043	77.90217391304348	56.20652173913044	-7.765210658755089	62	4564	254	18.0	199.0	145.0	21	9.0	11.0	9.0	0	0	2.5159618854522705	12600	219.19927072525024	5315	57.817460317460316	
-inf	125.055	12.383838383838384	77.82828282828282	56.22222222222222	-7.765210658755089	63	4665	263	17.0	172.0	122.0	35	9.0	15.0	12.0	0	0	2.172689914703369	12800	221.3719606399536	5381	57.9609375	
-inf	114.75	12.455555555555556	83.84444444444445	60.3	-7.56439923721586	64	4775	255	17.0	133.0	95.0	38	9.0	19.0	14.0	0	0	2.476968288421631	13000	223.84892892837524	5434	58.2	
-inf	114.82	12.4	85.8	61.90526315789474	-7.56439923721586	65	4880	254	18.0	185.0	136.0	40	9.0	17.0	13.0	0	0	2.2716879844665527	13200	226.1206169128418	5498	58.34848484848485	
-inf	112.31	12.31081081081081	82.98648648648648	59.86486486486486	-7.56439923721586	66	5006	322	15.0	159.0	112.0	25	10.0	25.0	19.0	0	0	1.5273830890655518	13400	227.64800000190735	5537	58.67910447761194	
-inf	110.525	11.945205479452055	72.94520547945206	52.6986301369863	-7.179544540612442	67	5133	251	17.0	241.0	172.0	13	9.0	11.0	9.0	0	0	1.4833238124847412	13600	229.1313238143921	5592	58.88235294117647	
-inf	111.98	11.875	69.9090909090909	50.60227272727273	-7.179544540612442	68	5245	249	17.0	241.0	172.0	23	9.0	11.0	9.0	0	0	1.4723780155181885	13800	230.60370182991028	5651	59.05072463768116	
-inf	111.02	11.71875	69.58333333333333	50.239583333333336	-7.179544540612442	69	5349	245	17.0	241.0	172.0	24	9.0	11.0	9.0	0	0	0.730114221572876	14000	231.33381605148315	5709	59.22142857142857	
-inf	117.025	11.881818181818181	71.2909090909091	51.38181818181818	-7.179544540612442	70	5439	229	17.0	241.0	172.0	27	9.0	17.0	13.0	0	0	2.6355059146881104	14200	233.96932196617126	5772	59.35211267605634	
-inf	121.19	11.544444444444444	59.82222222222222	43.166666666666664	-7.179544540612442	71	5549	219	14.0	154.0	110.0	29	9.0	11.0	9.0	0	0	0.8968677520751953	14400	234.86618971824646	5821	59.576388888888886	
-inf	119.32	11.594059405940595	57.277227722772274	41.24752475247525	-7.179544540612442	72	5648	305	18.0	145.0	100.0	12	9.0	11.0	9.0	0	0	1.105666160583496	14600	235.97185587882996	5885	59.6917808219178	
-inf	130.625	11.37962962962963	57.24074074074074	41.333333333333336	-7.179544540612442	73	5740	351	15.0	172.0	121.0	20	9.0	11.0	9.0	0	0	8.051450967788696	14800	244.02330684661865	5958	59.74324324324324	
-inf	142.31	11.56140350877193	60.0	43.23684210526316	-7.179544540612442	74	5826	281	16.0	159.0	115.0	39	9.0	11.0	9.0	0	0	7.621485948562622	15000	251.64479279518127	6023	59.846666666666664	
-inf	157.295	11.57943925233645	61.074766355140184	43.981308411214954	-7.179544540612442	75	5919	300	16.0	133.0	97.0	37	9.0	11.0	9.0	0	0	1.2424852848052979	15200	252.88727807998657	6092	59.921052631578945	
-inf	163.705	11.704347826086957	59.417391304347824	42.791304347826085	-7.179544540612442	76	6004	324	16.0	147.0	104.0	23	9.0	11.0	9.0	0	0	2.186248779296875	15400	255.07352685928345	6164	59.97402597402598	
-inf	173.12	11.846846846846846	61.711711711711715	44.567567567567565	-7.179544540612442	77	6093	353	17.0	168.0	122.0	33	9.0	11.0	9.0	0	0	3.0095791816711426	15600	258.0831060409546	6232	60.05128205128205	
-inf	171.435	11.387387387387387	54.090090090090094	38.927927927927925	-7.179544540612442	78	6182	421	17.0	143.0	101.0	40	9.0	11.0	9.0	0	0	1.832129716873169	15800	259.91523575782776	6307	60.08227848101266	
-inf	167.2	11.008474576271187	47.26271186440678	34.04237288135593	-7.179544540612442	79	6264	326	16.0	125.0	90.0	36	9.0	11.0	9.0	0	0	1.042370080947876	16000	260.95760583877563	6385	60.09375	
-inf	173.83	11.198347107438016	49.67768595041322	35.81818181818182	-7.179544540612442	80	6343	324	15.0	125.0	90.0	37	9.0	11.0	9.0	0	0	7.7544591426849365	16200	268.71206498146057	6465	60.092592592592595	
-inf	180.105	11.13076923076923	47.315384615384616	34.19230769230769	-7.179544540612442	81	6413	312	15.0	135.0	99.0	36	9.0	11.0	9.0	0	0	3.6578047275543213	16400	272.3698697090149	6542	60.109756097560975	
-inf	188.16	11.1171875	47.546875	34.2890625	-7.179544540612442	82	6485	337	16.0	134.0	99.0	40	9.0	11.0	9.0	0	0	2.221168041229248	16600	274.59103775024414	6621	60.1144578313253	
-inf	199.715	11.285714285714286	50.109243697478995	36.18487394957983	-7.127204510821207	83	6566	343	16.0	146.0	102.0	59	9.0	11.0	9.0	0	0	1.9202680587768555	16800	276.511305809021	6700	60.11904761904761	
-inf	205.02	11.208333333333334	46.791666666666664	33.875	-7.127204510821207	84	6646	380	16.0	146.0	102.0	41	9.0	11.0	9.0	0	0	1.5395500659942627	17000	278.05085587501526	6779	60.1235294117647	
-inf	197.12	11.123076923076923	44.261538461538464	32.00769230769231	-7.127204510821207	85	6716	329	16.0	134.0	94.0	19	9.0	11.0	9.0	0	0	0.8946821689605713	17200	278.94553804397583	6861	60.11046511627907	
-inf	201.54	11.354609929078014	48.41843971631206	34.822695035460995	-7.127204510821207	86	6775	432	17.0	148.0	101.0	2	9.0	11.0	9.0	0	0	2.775477886199951	17400	281.7210159301758	6962	59.98850574712644	
-inf	213.25	11.035460992907801	45.09929078014184	32.709219858156025	-7.122220728412705	87	6834	372	17.0	148.0	104.0	19	9.0	11.0	9.0	0	0	2.540153980255127	17600	284.2611699104309	7057	59.90340909090909	
-inf	208.505	10.985185185185186	44.44444444444444	32.22962962962963	-6.96612532908878	88	6899	371	15.0	132.0	95.0	5	9.0	11.0	9.0	0	0	1.5677077770233154	17800	285.8288776874542	7150	59.831460674157306	
-inf	210.915	10.84375	41.9140625	30.4609375	-6.939054340434368	89	6971	364	18.0	129.0	94.0	5	9.0	11.0	9.0	0	0	12.909901142120361	18000	298.7387788295746	7236	59.8	
-inf	208.325	10.90625	44.4609375	32.234375	-6.939054340434368	90	7043	353	16.0	119.0	88.0	22	9.0	11.0	9.0	0	0	14.066848993301392	18200	312.805627822876	7321	59.77472527472528	
-inf	200.525	10.837209302325581	43.6124031007752	31.550387596899224	-6.939054340434368	91	7114	373	16.0	120.0	85.0	30	9.0	11.0	9.0	0	0	2.3405439853668213	18400	315.1461718082428	7392	59.82608695652174	
-inf	203.165	11.093525179856115	48.36690647482014	35.0431654676259	-6.89140047155263	92	7175	404	17.0	134.0	99.0	47	9.0	11.0	9.0	0	0	12.39357590675354	18600	327.53974771499634	7486	59.75268817204301	
-inf	205.035	11.085271317829458	47.23255813953488	34.1937984496124	-6.89140047155263	93	7246	411	18.0	132.0	95.0	46	9.0	11.0	9.0	0	0	7.753064155578613	18800	335.29281187057495	7576	59.702127659574465	
-inf	206.825	11.363636363636363	50.86363636363637	36.70909090909091	-6.89140047155263	94	7336	427	19.0	133.0	97.0	56	9.0	11.0	9.0	0	0	1.7914178371429443	19000	337.0842297077179	7649	59.742105263157896	
-inf	200.625	11.1640625	49.0546875	35.3984375	-6.763548919600364	95	7408	403	17.0	141.0	95.0	37	9.0	11.0	9.0	0	0	7.3411760330200195	19200	344.4254057407379	7731	59.734375	
-inf	186.305	11.289855072463768	49.41304347826087	35.55072463768116	-6.763548919600364	96	7470	395	17.0	141.0	95.0	5	9.0	11.0	9.0	0	0	0.8616509437561035	19400	345.287056684494	7826	59.65979381443299	
-inf	186.41	11.123188405797102	47.007246376811594	33.81159420289855	-6.763548919600364	97	7532	502	19.0	205.0	143.0	13	9.0	11.0	9.0	0	0	17.293338298797607	19600	362.5803949832916	7920	59.59183673469388	
-inf	183.195	11.238095238095237	52.07936507936508	37.5	-6.763548919600364	98	7606	502	19.0	205.0	143.0	35	9.0	11.0	9.0	0	0	4.358983755111694	19800	366.9393787384033	7991	59.64141414141414	
-inf	191.375	10.9375	47.1953125	34.09375	-6.677266114649645	99	7678	524	19.0	191.0	132.0	24	9.0	11.0	9.0	0	0	1.0194802284240723	20000	367.9588589668274	8068	59.660000000000004	
-inf	197.0	10.757575757575758	45.03787878787879	32.63636363636363	-6.677266114649645	100	7746	530	19.0	191.0	137.0	31	9.0	11.0	9.0	0	0	1.0053389072418213	20200	368.9641978740692	8151	59.648514851485146	
-inf	210.81	10.780303030303031	45.97727272727273	33.40909090909091	-6.635680296875702	101	7814	530	22.0	369.0	267.0	9	9.0	11.0	9.0	0	0	1.2364459037780762	20400	370.2006437778473	8232	59.64705882352941	
-inf	196.745	11.1869918699187	53.67479674796748	38.90243902439025	-6.635680296875702	102	7891	554	22.0	369.0	267.0	7	9.0	11.0	9.0	0	0	3.8034448623657227	20600	374.004088640213	8309	59.665048543689316	
-inf	187.41	11.330827067669173	54.443609022556394	39.2406015037594	-6.503070810885	103	7958	558	19.0	239.0	174.0	8	9.0	11.0	9.0	0	0	2.4738612174987793	20800	376.4779498577118	8396	59.63461538461539	
-inf	188.23	11.274336283185841	53.56637168141593	38.610619469026545	-6.503070810885	104	8045	520	17.0	190.0	137.0	15	9.0	11.0	9.0	0	0	1.119023084640503	21000	377.5969729423523	8464	59.695238095238096	
-inf	192.335	11.215384615384615	50.41538461538462	36.3	-6.503070810885	105	8115	526	17.0	144.0	99.0	13	9.0	11.0	9.0	0	0	1.0788490772247314	21200	378.675822019577	8548	59.679245283018865	
-inf	202.305	11.449612403100776	54.83720930232558	39.44186046511628	-6.503070810885	106	8186	548	22.0	391.0	280.0	13	9.0	11.0	9.0	0	0	3.3052186965942383	21400	381.98104071617126	8637	59.64018691588785	
-inf	175.76	11.537190082644628	52.85123966942149	37.97520661157025	-6.503070810885	107	8265	563	18.0	142.0	102.0	9	9.0	11.0	9.0	0	0	1.2219409942626953	21600	383.20298171043396	8721	59.625	
-inf	175.32	11.728	56.64	40.488	-6.503070810885	108	8340	573	20.0	297.0	210.0	50	9.0	11.0	9.0	0	0	7.072879076004028	21800	390.275860786438	8802	59.62385321100918	
-inf	188.835	11.178861788617887	47.260162601626014	34.13821138211382	-6.503070810885	109	8417	574	17.0	157.0	109.0	32	9.0	11.0	9.0	0	0	3.265545129776001	22000	393.541405916214	8878	59.64545454545455	
-inf	193.505	11.13138686131387	46.27007299270073	33.52554744525548	-6.503070810885	110	8480	620	16.0	128.0	94.0	38	9.0	11.0	9.0	0	0	1.1471319198608398	22200	394.68853783607483	8966	59.612612612612615	
-inf	190.01	11.297101449275363	48.289855072463766	34.85507246376812	-6.503070810885	111	8542	619	19.0	224.0	161.0	57	9.0	11.0	9.0	0	0	2.80405592918396	22400	397.4925937652588	9058	59.5625	
-inf	172.35	11.207407407407407	46.97037037037037	33.82962962962963	-6.503070810885	112	8607	558	17.0	174.0	126.0	34	9.0	11.0	9.0	0	0	3.3359310626983643	22600	400.82852482795715	9149	59.517699115044245	
-inf	176.895	11.347222222222221	47.24305555555556	34.048611111111114	-6.503070810885	113	8663	603	17.0	172.0	120.0	16	9.0	11.0	9.0	0	0	3.6155741214752197	22800	404.4440989494324	9254	59.41228070175439	
-inf	196.165	11.421768707482993	49.34013605442177	35.46938775510204	-6.503070810885	114	8716	603	19.0	144.0	103.0	29	9.0	11.0	9.0	0	0	4.369536876678467	23000	408.81363582611084	9347	59.36086956521739	
-inf	198.45	11.231884057971014	44.15217391304348	31.840579710144926	-6.503070810885	115	8778	634	19.0	123.0	84.0	16	9.0	11.0	9.0	0	0	1.9940710067749023	23200	410.80770683288574	9435	59.33189655172414	
-inf	209.39	11.093525179856115	46.47482014388489	33.53237410071942	-6.503070810885	116	8839	640	18.0	198.0	142.0	56	9.0	11.0	9.0	0	0	3.4018259048461914	23400	414.20953273773193	9517	59.32905982905983	
-inf	172.71	11.62406015037594	55.857142857142854	39.99248120300752	-6.503070810885	117	8906	646	18.0	198.0	142.0	14	9.0	11.0	9.0	0	0	2.197019100189209	23600	416.40655183792114	9600	59.32203389830508	
-inf	153.875	11.433070866141732	53.25196850393701	38.15748031496063	-6.503070810885	118	8979	628	17.0	124.0	89.0	29	9.0	11.0	9.0	0	0	2.2933900356292725	23800	418.6999418735504	9683	59.31512605042017	
-inf	139.445	11.290598290598291	50.23076923076923	36.17094017094017	-6.503070810885	119	9062	586	17.0	141.0	101.0	10	9.0	11.0	9.0	0	0	2.258136034011841	24000	420.95807790756226	9756	59.35	
-inf	154.285	11.0	44.0	31.808333333333334	-6.503070810885	120	9142	540	20.0	145.0	97.0	24	9.0	11.0	9.0	0	0	1.3247089385986328	24200	422.2827868461609	9832	59.371900826446286	
-inf	144.895	11.150442477876107	45.8141592920354	33.04424778761062	-6.503070810885	121	9229	630	17.0	118.0	82.0	18	9.0	11.0	9.0	0	0	1.8885819911956787	24400	424.17136883735657	9898	59.4344262295082	
-inf	151.12	11.057851239669422	45.13223140495868	32.446280991735534	-6.503070810885	122	9308	630	18.0	167.0	123.0	12	9.0	11.0	9.0	0	0	2.4415838718414307	24600	426.612952709198	9978	59.4390243902439	
-inf	152.095	11.058394160583942	47.63503649635037	34.2992700729927	-6.503070810885	123	9371	622	16.0	167.0	123.0	12	9.0	11.0	9.0	0	0	1.7879242897033691	24800	428.40087699890137	10064	59.41935483870967	
-inf	150.44	11.333333333333334	52.46808510638298	37.858156028368796	-6.503070810885	124	9430	622	17.0	184.0	129.0	12	9.0	11.0	9.0	0	0	4.55269980430603	25000	432.9535768032074	10151	59.396	
-inf	148.035	11.396825396825397	54.75396825396825	39.27777777777778	-6.503070810885	125	9504	626	20.0	184.0	129.0	12	9.0	11.0	9.0	0	0	4.0691070556640625	25200	437.02268385887146	10235	59.38492063492063	
-inf	147.565	11.214876033057852	47.1900826446281	33.88429752066116	-6.503070810885	126	9583	626	20.0	184.0	129.0	11	9.0	11.0	9.0	0	0	1.990567922592163	25400	439.0132517814636	10310	59.40944881889764	
