ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	112.975	10.555555555555555	70.34188034188034	49.70940170940171	-8.754298569013292	11	1283	262	18.0	208.0	140.0	13	9.0	34.0	26.0	0	0	1.894711971282959	2400	30.821290016174316	840	65.0	
-inf	115.19	10.58695652173913	71.70289855072464	50.710144927536234	-8.754298569013292	12	1345	262	18.0	208.0	140.0	25	9.0	34.0	26.0	0	0	0.7297549247741699	2600	31.551044940948486	937	63.96153846153847	
-inf	117.82	11.008064516129032	78.56451612903226	55.20161290322581	-8.754298569013292	13	1421	313	18.0	208.0	140.0	33	9.0	42.0	31.0	0	0	1.5762197971343994	2800	33.127264738082886	1019	63.607142857142854	
-inf	119.865	10.424	71.832	50.856	-7.87569841980822	14	1496	311	18.0	208.0	140.0	18	9.0	36.0	27.0	0	0	0.780386209487915	3000	33.9076509475708	1118	62.733333333333334	
-inf	127.9	10.448818897637794	72.85826771653544	51.52755905511811	-7.87569841980822	15	1569	322	19.0	211.0	143.0	52	9.0	36.0	27.0	0	0	0.6972551345825195	3200	34.60490608215332	1204	62.375	
-inf	128.945	10.330645161290322	69.16935483870968	48.95161290322581	-7.87569841980822	16	1645	304	14.0	131.0	92.0	55	9.0	42.0	31.0	0	0	0.8274848461151123	3400	35.43239092826843	1288	62.11764705882353	
-inf	133.825	10.484126984126984	73.7063492063492	52.22222222222222	-7.7152540768558175	17	1719	280	14.0	145.0	104.0	37	9.0	34.0	26.0	0	0	0.7563660144805908	3600	36.18875694274902	1380	61.666666666666664	
-inf	147.465	10.26984126984127	71.77777777777777	50.88095238095238	-7.7152540768558175	18	1793	406	14.0	153.0	107.0	23	9.0	36.0	27.0	0	0	1.0461111068725586	3800	37.23486804962158	1471	61.28947368421053	
-inf	173.34	10.267175572519085	73.66412213740458	52.274809160305345	-7.599412735517451	19	1862	360	13.0	153.0	108.0	46	9.0	41.0	30.0	0	0	1.6107656955718994	4000	38.84563374519348	1566	60.85	
-inf	182.64	10.440944881889763	75.09448818897638	53.181102362204726	-7.599412735517451	20	1935	283	18.0	188.0	132.0	45	9.0	41.0	30.0	0	0	2.04819917678833	4200	40.89383292198181	1658	60.523809523809526	
-inf	195.245	10.390977443609023	75.97744360902256	53.857142857142854	-7.599412735517451	21	2002	347	15.0	149.0	104.0	62	9.0	41.0	30.0	0	0	1.341737985610962	4400	42.23557090759277	1761	59.97727272727273	
-inf	198.205	10.342857142857143	75.37857142857143	53.25	-7.076235375903163	22	2062	262	14.0	132.0	93.0	65	9.0	41.0	30.0	0	0	2.008916139602661	4600	44.244487047195435	1865	59.45652173913044	
-inf	204.1	10.533834586466165	79.0375939849624	55.774436090225564	-7.076235375903163	23	2129	383	17.0	185.0	129.0	67	9.0	36.0	27.0	0	0	1.5115718841552734	4800	45.75605893135071	1957	59.229166666666664	
-inf	202.405	10.511111111111111	78.52592592592593	55.53333333333333	-7.076235375903163	24	2194	333	17.0	177.0	120.0	37	9.0	36.0	27.0	0	0	2.1624040603637695	5000	47.91846299171448	2069	58.62	
-inf	202.425	10.53125	77.8203125	55.1171875	-7.076235375903163	25	2266	341	16.0	172.0	119.0	36	9.0	36.0	27.0	0	0	1.2165238857269287	5200	49.134986877441406	2166	58.34615384615385	
-inf	211.615	10.829787234042554	82.17021276595744	58.148936170212764	-7.076235375903163	26	2325	350	16.0	160.0	113.0	61	9.0	37.0	27.0	0	0	1.9619722366333008	5400	51.09695911407471	2270	57.96296296296296	
-inf	202.48	10.964788732394366	82.36619718309859	58.359154929577464	-6.942249895225366	27	2383	364	17.0	152.0	110.0	34	9.0	39.0	29.0	0	0	3.225600004196167	5600	54.322559118270874	2371	57.660714285714285	
-inf	208.46	10.931297709923664	84.19847328244275	59.57251908396947	-6.942249895225366	28	2452	328	16.0	163.0	118.0	18	9.0	38.0	29.0	0	0	1.6300318241119385	5800	55.95259094238281	2468	57.44827586206897	
-inf	203.55	11.030303030303031	84.62121212121212	59.75757575757576	-6.897438677989405	29	2520	416	17.0	189.0	130.0	28	9.0	33.0	25.0	0	0	2.4410338401794434	6000	58.393624782562256	2566	57.233333333333334	
-inf	201.175	10.757575757575758	81.54545454545455	57.57575757575758	-6.897438677989405	30	2588	335	18.0	211.0	149.0	33	9.0	33.0	25.0	0	0	2.117058277130127	6200	60.51068305969238	2660	57.09677419354839	
-inf	209.61	10.842105263157896	83.50375939849624	59.02255639097744	-6.897438677989405	31	2655	340	16.0	252.0	177.0	33	9.0	36.0	27.0	0	0	1.9161899089813232	6400	62.426872968673706	2762	56.84375	
-inf	207.54	10.7890625	82.734375	58.5625	-6.851395843825511	32	2727	421	16.0	178.0	130.0	30	9.0	37.0	28.0	0	0	2.7454121112823486	6600	65.17228507995605	2847	56.86363636363637	
-inf	189.19	10.744186046511627	84.35658914728683	59.62015503875969	-6.851395843825511	33	2798	675	20.0	257.0	185.0	30	9.0	42.0	30.0	0	0	1.6347079277038574	6800	66.80699300765991	2945	56.69117647058823	
-inf	192.35	10.755905511811024	83.7244094488189	59.09448818897638	-6.850716780701628	34	2871	418	16.0	185.0	132.0	27	9.0	42.0	30.0	0	0	1.9014649391174316	7000	68.70845794677734	3042	56.542857142857144	
-inf	179.045	10.844262295081966	86.28688524590164	60.97540983606557	-6.663144730331066	35	2949	396	16.0	207.0	147.0	20	9.0	34.0	27.0	0	0	1.2796530723571777	7200	69.98811101913452	3130	56.52777777777778	
-inf	148.2	10.61111111111111	84.12962962962963	59.398148148148145	-6.663144730331066	36	3041	378	15.0	224.0	158.0	10	9.0	46.0	34.0	0	0	1.923619031906128	7400	71.91173005104065	3208	56.648648648648646	
-inf	147.68	10.70754716981132	79.29245283018868	55.81132075471698	-6.663144730331066	37	3135	379	19.0	200.0	140.0	13	9.0	33.0	25.0	0	0	1.1164500713348389	7600	73.02818012237549	3280	56.84210526315789	
-inf	155.44	10.607142857142858	76.99107142857143	54.401785714285715	-6.663144730331066	38	3223	393	17.0	181.0	130.0	24	9.0	33.0	25.0	0	0	1.5176048278808594	7800	74.54578495025635	3365	56.85897435897436	
-inf	162.57	10.672566371681416	80.65486725663717	56.991150442477874	-6.663144730331066	39	3310	393	15.0	184.0	133.0	21	9.0	33.0	25.0	0	0	4.541640996932983	8000	79.08742594718933	3447	56.9125	
-inf	164.23	10.681034482758621	80.20689655172414	56.87068965517241	-6.663144730331066	40	3394	403	21.0	355.0	260.0	20	9.0	33.0	25.0	0	0	1.316821813583374	8200	80.4042477607727	3535	56.890243902439025	
-inf	158.315	10.642276422764228	81.32520325203252	57.83739837398374	-6.663144730331066	41	3471	391	19.0	347.0	247.0	28	9.0	32.0	25.0	0	0	1.115279197692871	8400	81.51952695846558	3624	56.857142857142854	
-inf	157.23	10.92	85.37	60.43	-6.663144730331066	42	3571	496	22.0	336.0	240.0	8	9.0	32.0	25.0	0	0	0.9651129245758057	8600	82.48463988304138	3691	57.08139534883721	
-inf	139.92	10.608333333333333	77.08333333333333	54.74166666666667	-6.631093065010296	43	3651	410	17.0	266.0	191.0	5	9.0	38.0	28.0	0	0	0.9875831604003906	8800	83.47222304344177	3778	57.06818181818182	
-inf	127.59	10.555555555555555	77.35042735042735	54.743589743589745	-6.631093065010296	44	3734	421	14.0	173.0	125.0	2	9.0	38.0	28.0	0	0	2.3597660064697266	9000	85.8319890499115	3854	57.17777777777778	
-inf	118.055	10.377358490566039	75.65094339622641	53.471698113207545	-6.631093065010296	45	3828	436	16.0	145.0	102.0	21	9.0	43.0	32.0	0	0	0.747532844543457	9200	86.57952189445496	3924	57.34782608695652	
-inf	113.345	10.47787610619469	76.53982300884955	54.150442477876105	-6.631093065010296	46	3915	314	13.0	145.0	102.0	29	9.0	44.0	32.0	0	0	0.9262540340423584	9400	87.50577592849731	3998	57.46808510638298	
-inf	109.685	10.535714285714286	74.94642857142857	53.05357142857143	-6.54795439738718	47	4003	309	16.0	162.0	118.0	14	9.0	44.0	32.0	0	0	0.989520788192749	9600	88.49529671669006	4070	57.604166666666664	
-inf	93.675	10.425925925925926	73.54629629629629	51.99074074074074	-6.54795439738718	48	4095	292	16.0	162.0	118.0	11	9.0	39.0	29.0	0	0	0.8023772239685059	9800	89.29767394065857	4149	57.66326530612245	
-inf	89.43	10.494845360824742	73.85567010309278	52.16494845360825	-6.54795439738718	49	4198	292	16.0	140.0	97.0	15	9.0	37.0	28.0	0	0	1.8866519927978516	10000	91.18432593345642	4213	57.87	
-inf	89.335	10.408163265306122	70.98979591836735	50.326530612244895	-6.54795439738718	50	4300	308	16.0	187.0	133.0	14	9.0	39.0	29.0	0	0	1.4684200286865234	10200	92.65274596214294	4280	58.03921568627451	
-inf	89.525	10.444444444444445	75.02777777777777	52.94444444444444	-6.155000280031604	51	4392	343	15.0	186.0	129.0	25	9.0	45.0	33.0	0	0	5.562510013580322	10400	98.21525597572327	4360	58.07692307692307	
-inf	87.91	10.445544554455445	75.08910891089108	53.12871287128713	-6.155000280031604	52	4491	278	16.0	187.0	135.0	33	9.0	45.0	33.0	0	0	1.0829558372497559	10600	99.29821181297302	4437	58.14150943396226	
-inf	86.16	10.271739130434783	74.1413043478261	52.5	-6.155000280031604	53	4599	266	17.0	149.0	107.0	15	9.0	44.0	32.0	0	0	0.6237483024597168	10800	99.92196011543274	4500	58.33333333333333	
-inf	96.605	10.363636363636363	74.77777777777777	53.0	-6.155000280031604	54	4700	246	18.0	205.0	145.0	23	9.0	38.0	29.0	0	0	0.9010477066040039	11000	100.82300782203674	4567	58.48181818181818	
-inf	93.515	10.302083333333334	71.6875	50.65625	-6.155000280031604	55	4804	215	14.0	130.0	91.0	12	9.0	43.0	31.0	0	0	1.1696150302886963	11200	101.99262285232544	4633	58.63392857142857	
-inf	91.07	10.459770114942529	73.96551724137932	52.298850574712645	-6.155000280031604	56	4917	236	15.0	148.0	105.0	18	9.0	43.0	32.0	0	0	0.44548892974853516	11400	102.43811178207397	4686	58.89473684210526	
-inf	91.455	10.219780219780219	72.06593406593407	50.857142857142854	-6.155000280031604	57	5026	241	14.0	225.0	163.0	16	9.0	40.0	29.0	0	0	0.8952741622924805	11600	103.33338594436646	4753	59.025862068965516	
-inf	89.095	10.391752577319588	70.26804123711341	49.58762886597938	-6.155000280031604	58	5129	206	15.0	202.0	142.0	11	9.0	37.0	28.0	0	0	0.797184944152832	11800	104.13057088851929	4824	59.11864406779661	
-inf	92.54	10.38135593220339	69.5	49.067796610169495	-6.155000280031604	59	5211	228	16.0	160.0	116.0	27	9.0	37.0	28.0	0	0	1.2357211112976074	12000	105.3662919998169	4907	59.108333333333334	
-inf	93.035	10.40566037735849	71.5754716981132	50.43396226415094	-6.155000280031604	60	5305	244	17.0	228.0	163.0	20	9.0	41.0	30.0	0	0	0.9714131355285645	12200	106.33770513534546	4985	59.13934426229508	
-inf	98.825	10.396039603960396	67.57425742574257	47.663366336633665	-6.155000280031604	61	5404	246	16.0	187.0	135.0	8	9.0	41.0	30.0	0	0	0.6616969108581543	12400	106.99940204620361	5059	59.20161290322581	
-inf	96.4	10.25	66.46153846153847	46.95192307692308	-6.155000280031604	62	5500	306	16.0	150.0	106.0	11	9.0	41.0	30.0	0	0	0.6800689697265625	12600	107.67947101593018	5132	59.26984126984127	
-inf	109.7	10.12962962962963	64.53703703703704	45.851851851851855	-6.155000280031604	63	5592	255	13.0	187.0	131.0	33	9.0	38.0	29.0	0	0	0.5116548538208008	12800	108.19112586975098	5204	59.34375	
-inf	112.16	10.34	71.67	50.93	-6.155000280031604	64	5692	316	15.0	187.0	131.0	17	9.0	41.0	30.0	0	0	0.6820509433746338	13000	108.87317681312561	5277	59.40769230769231	
-inf	116.31	10.13	68.57	48.49	-6.155000280031604	65	5792	340	13.0	160.0	114.0	17	9.0	32.0	25.0	0	0	0.8454573154449463	13200	109.71863412857056	5344	59.515151515151516	
-inf	118.79	10.071428571428571	70.04464285714286	49.642857142857146	-6.155000280031604	66	5880	289	14.0	160.0	114.0	24	9.0	32.0	25.0	0	0	0.9883768558502197	13400	110.70701098442078	5421	59.54477611940299	
-inf	125.295	10.122448979591837	68.56122448979592	48.683673469387756	-6.155000280031604	67	5982	305	14.0	155.0	105.0	36	9.0	32.0	25.0	0	0	1.1542630195617676	13600	111.86127400398254	5478	59.72058823529412	
-inf	144.385	10.423076923076923	75.21153846153847	53.22115384615385	-6.155000280031604	68	6078	355	16.0	187.0	133.0	29	9.0	32.0	25.0	0	0	1.7124459743499756	13800	113.57371997833252	5553	59.76086956521739	
-inf	139.995	10.528301886792454	79.33018867924528	56.10377358490566	-6.155000280031604	69	6172	383	19.0	257.0	184.0	33	9.0	38.0	28.0	0	0	1.2079598903656006	14000	114.78167986869812	5631	59.77857142857143	
-inf	139.33	10.615384615384615	79.1923076923077	55.95192307692308	-6.155000280031604	70	6268	385	17.0	226.0	159.0	13	9.0	32.0	25.0	0	0	1.3728749752044678	14200	116.15455484390259	5700	59.859154929577464	
-inf	140.785	10.24	73.99	52.25	-6.155000280031604	71	6368	360	15.0	209.0	145.0	22	9.0	39.0	29.0	0	0	1.9172523021697998	14400	118.07180714607239	5773	59.90972222222222	
-inf	140.395	10.728155339805825	83.00970873786407	58.61165048543689	-6.155000280031604	72	6465	409	22.0	314.0	227.0	24	9.0	38.0	29.0	0	0	2.3603157997131348	14600	120.43212294578552	5844	59.97260273972603	
-inf	141.41	10.6	79.00869565217391	55.504347826086956	-6.155000280031604	73	6550	459	22.0	314.0	227.0	7	9.0	36.0	28.0	0	0	9.480584859848022	14800	129.91270780563354	5914	60.04054054054054	
-inf	132.22	10.598039215686274	74.92156862745098	52.96078431372549	-6.155000280031604	74	6648	480	23.0	334.0	238.0	25	9.0	39.0	29.0	0	0	0.5814251899719238	15000	130.49413299560547	5982	60.120000000000005	
-inf	139.89	10.395833333333334	72.16666666666667	51.3125	-6.155000280031604	75	6752	480	15.0	237.0	166.0	18	9.0	40.0	29.0	0	0	6.0702149868011475	15200	136.56434798240662	6040	60.26315789473684	
-inf	134.125	10.385321100917432	69.14678899082568	49.11926605504587	-6.155000280031604	76	6843	304	15.0	178.0	128.0	14	9.0	38.0	28.0	0	0	1.8783559799194336	15400	138.44270396232605	6122	60.24675324675325	
-inf	132.105	10.444444444444445	66.25252525252525	47.16161616161616	-6.155000280031604	77	6944	307	14.0	150.0	107.0	22	9.0	38.0	29.0	0	0	0.8385999202728271	15600	139.28130388259888	6197	60.27564102564102	
-inf	132.675	10.504672897196262	69.29906542056075	49.26168224299065	-6.155000280031604	78	7037	334	16.0	149.0	108.0	43	9.0	38.0	29.0	0	0	1.0001709461212158	15800	140.2814748287201	6278	60.265822784810126	
-inf	132.905	10.39655172413793	72.68103448275862	51.689655172413794	-6.155000280031604	79	7121	351	16.0	234.0	168.0	31	9.0	40.0	30.0	0	0	1.2873671054840088	16000	141.5688419342041	6358	60.2625	
-inf	127.615	10.333333333333334	69.45370370370371	49.416666666666664	-6.155000280031604	80	7213	352	14.0	163.0	116.0	20	9.0	34.0	26.0	0	0	1.2545990943908691	16200	142.82344102859497	6431	60.30246913580247	
-inf	117.1	10.319327731092438	71.89915966386555	50.9327731092437	-6.155000280031604	81	7294	271	15.0	221.0	156.0	25	9.0	39.0	29.0	0	0	1.093902826309204	16400	143.91734385490417	6513	60.286585365853654	
-inf	110.445	10.487179487179487	72.13675213675214	51.24786324786325	-6.155000280031604	82	7377	249	15.0	162.0	116.0	22	9.0	43.0	32.0	0	0	0.8802459239959717	16600	144.79758977890015	6587	60.31927710843373	
-inf	116.92	10.348214285714286	70.58928571428571	50.107142857142854	-6.155000280031604	83	7465	262	17.0	229.0	164.0	21	9.0	39.0	29.0	0	0	0.8611750602722168	16800	145.65876483917236	6664	60.333333333333336	
-inf	127.035	10.75925925925926	73.41666666666667	52.00925925925926	-6.155000280031604	84	7557	283	17.0	234.0	168.0	21	9.0	35.0	26.0	0	0	1.391326904296875	17000	147.05009174346924	6739	60.358823529411765	
-inf	132.04	10.530434782608696	69.40869565217392	49.13913043478261	-6.155000280031604	85	7642	304	15.0	198.0	139.0	53	9.0	35.0	26.0	0	0	2.108675241470337	17200	149.15876698493958	6806	60.43023255813954	
-inf	135.97	10.405940594059405	71.10891089108911	50.475247524752476	-6.155000280031604	86	7741	307	18.0	257.0	185.0	19	9.0	28.0	22.0	0	0	0.7693769931793213	17400	149.9281439781189	6874	60.49425287356322	
-inf	147.765	10.7	79.76666666666667	56.41111111111111	-6.155000280031604	87	7851	360	18.0	250.0	179.0	23	9.0	46.0	33.0	0	0	1.8371169567108154	17600	151.7652609348297	6929	60.63068181818182	
-inf	154.485	10.711340206185566	80.62886597938144	57.24742268041237	-6.155000280031604	88	7954	406	18.0	250.0	179.0	37	9.0	43.0	31.0	0	0	28.38151502609253	17800	180.14677596092224	6997	60.69101123595505	
-inf	150.7	10.42056074766355	78.97196261682242	56.19626168224299	-6.155000280031604	89	8047	411	18.0	265.0	190.0	25	9.0	42.0	31.0	0	0	4.639956951141357	18000	184.7867329120636	7066	60.74444444444445	
-inf	138.54	10.095744680851064	66.79787234042553	47.43617021276596	-6.155000280031604	90	8153	329	15.0	230.0	165.0	35	9.0	41.0	30.0	0	0	1.1995420455932617	18200	185.98627495765686	7128	60.83516483516483	
-inf	131.59	10.395604395604396	71.4065934065934	50.65934065934066	-6.155000280031604	91	8262	356	16.0	230.0	165.0	26	9.0	28.0	22.0	0	0	0.6435220241546631	18400	186.62979698181152	7189	60.92934782608695	
-inf	123.135	10.205357142857142	67.54464285714286	48.11607142857143	-6.155000280031604	92	8350	356	16.0	268.0	192.0	35	9.0	28.0	22.0	0	0	1.118211030960083	18600	187.7480080127716	7258	60.97849462365591	
-inf	122.69	10.12962962962963	63.425925925925924	45.074074074074076	-6.107815896835517	93	8442	356	16.0	166.0	115.0	8	9.0	28.0	22.0	0	0	1.3814537525177002	18800	189.1294617652893	7330	61.01063829787234	
-inf	125.47	9.910891089108912	60.31683168316832	42.91089108910891	-6.107815896835517	94	8541	367	15.0	139.0	101.0	26	9.0	28.0	22.0	0	0	1.020937204360962	19000	190.15039896965027	7396	61.07368421052632	
-inf	126.52	9.775510204081632	61.285714285714285	43.673469387755105	-6.107815896835517	95	8643	384	14.0	165.0	115.0	29	9.0	34.0	26.0	0	0	0.7306368350982666	19200	190.88103580474854	7461	61.140625	
-inf	121.025	10.11	63.94	45.53	-6.107815896835517	96	8743	330	18.0	216.0	157.0	31	9.0	35.0	26.0	0	0	0.7152900695800781	19400	191.5963258743286	7524	61.21649484536083	
-inf	121.375	10.271028037383177	69.58878504672897	49.728971962616825	-6.107815896835517	97	8836	296	19.0	306.0	222.0	46	9.0	30.0	23.0	0	0	1.4627201557159424	19600	193.05904603004456	7610	61.173469387755105	
-inf	118.725	10.418367346938776	70.25510204081633	50.02040816326531	-6.107815896835517	98	8938	212	15.0	166.0	117.0	31	9.0	37.0	28.0	0	0	1.0519189834594727	19800	194.11096501350403	7680	61.21212121212121	
-inf	120.025	10.31132075471698	69.0377358490566	49.39622641509434	-6.107815896835517	99	9032	246	15.0	196.0	141.0	18	9.0	42.0	31.0	0	0	0.6383349895477295	20000	194.74930000305176	7746	61.27	
-inf	119.33	10.35576923076923	70.03846153846153	49.77884615384615	-6.107815896835517	100	9128	267	14.0	175.0	122.0	36	9.0	44.0	32.0	0	0	1.8566710948944092	20200	196.60597109794617	7819	61.29207920792079	
-inf	115.29	10.218181818181819	65.36363636363636	46.72727272727273	-6.107815896835517	101	9218	221	14.0	148.0	107.0	33	9.0	30.0	23.0	0	0	1.415536880493164	20400	198.02150797843933	7890	61.3235294117647	
-inf	116.955	10.365384615384615	67.8173076923077	48.38461538461539	-6.107815896835517	102	9314	238	16.0	162.0	116.0	10	9.0	28.0	22.0	0	0	1.6052629947662354	20600	199.62677097320557	7970	61.310679611650485	
-inf	120.0	10.3	70.33636363636364	50.163636363636364	-6.107815896835517	103	9404	288	17.0	169.0	124.0	22	9.0	33.0	25.0	0	0	1.0679388046264648	20800	200.69470977783203	8051	61.29326923076923	
-inf	116.805	10.38679245283019	69.86792452830188	49.91509433962264	-6.107815896835517	104	9498	244	16.0	151.0	113.0	18	9.0	34.0	26.0	0	0	0.7278711795806885	21000	201.42258095741272	8120	61.333333333333336	
-inf	118.705	10.352941176470589	71.16666666666667	50.71568627450981	-6.107815896835517	105	9596	216	17.0	216.0	149.0	17	9.0	36.0	27.0	0	0	2.811708927154541	21200	204.23428988456726	8193	61.35377358490566	
-inf	115.13	10.278846153846153	71.03846153846153	50.49038461538461	-6.107815896835517	106	9692	273	20.0	210.0	151.0	24	9.0	36.0	27.0	0	0	0.9886789321899414	21400	205.2229688167572	8267	61.36915887850467	
-inf	112.37	10.11111111111111	69.08080808080808	48.94949494949495	-6.107815896835517	107	9793	222	15.0	182.0	126.0	38	9.0	39.0	29.0	0	0	1.8186039924621582	21600	207.04157280921936	8341	61.38425925925926	
-inf	114.335	10.182692307692308	67.97115384615384	48.08653846153846	-6.107815896835517	108	9889	259	15.0	160.0	109.0	44	9.0	35.0	26.0	0	0	1.1825520992279053	21800	208.22412490844727	8409	61.42660550458716	
-inf	115.32	10.219047619047618	68.00952380952381	48.04761904761905	-6.107815896835517	109	9984	262	15.0	137.0	99.0	21	9.0	37.0	28.0	0	0	0.7447388172149658	22000	208.96886372566223	8478	61.46363636363637	
-inf	111.095	10.241071428571429	66.77678571428571	47.285714285714285	-6.107815896835517	110	10072	271	13.0	137.0	99.0	20	9.0	41.0	30.0	0	0	1.015895128250122	22200	209.98475885391235	8566	61.414414414414416	
-inf	112.865	10.394736842105264	74.01754385964912	52.421052631578945	-6.107815896835517	111	10158	198	16.0	240.0	171.0	31	9.0	38.0	28.0	0	0	1.5209720134735107	22400	211.50573086738586	8653	61.370535714285715	
-inf	109.635	10.127272727272727	65.84545454545454	46.74545454545454	-6.107815896835517	112	10248	238	15.0	151.0	109.0	11	9.0	42.0	31.0	0	0	0.6465461254119873	22600	212.15227699279785	8727	61.38495575221239	
-inf	113.12	10.39090909090909	68.93636363636364	49.0	-6.107815896835517	113	10338	204	18.0	235.0	172.0	22	9.0	40.0	29.0	0	0	0.8033339977264404	22800	212.9556109905243	8798	61.41228070175438	
-inf	112.38	10.353383458646617	67.50375939849624	47.96992481203007	-6.107815896835517	114	10405	188	15.0	161.0	116.0	23	9.0	40.0	29.0	0	0	0.7203278541564941	23000	213.6759388446808	8888	61.356521739130436	
-inf	114.33	10.157894736842104	66.09649122807018	46.92982456140351	-6.107815896835517	115	10491	201	15.0	151.0	104.0	35	9.0	38.0	29.0	0	0	0.6645290851593018	23200	214.3404679298401	8976	61.310344827586206	
-inf	116.025	10.452830188679245	68.28301886792453	48.45283018867924	-6.107815896835517	116	10585	188	19.0	205.0	147.0	12	9.0	37.0	28.0	0	0	0.4764130115509033	23400	214.816880941391	9045	61.34615384615385	
-inf	116.54	10.411764705882353	65.45098039215686	46.61764705882353	-6.107815896835517	117	10683	269	15.0	146.0	105.0	23	9.0	37.0	28.0	0	0	0.592461109161377	23600	215.40934205055237	9118	61.36440677966102	
-inf	117.515	10.243243243243244	63.369369369369366	44.93693693693694	-6.107815896835517	118	10772	306	14.0	141.0	96.0	26	9.0	26.0	21.0	0	0	0.6008310317993164	23800	216.01017308235168	9189	61.39075630252101	
-inf	121.865	10.333333333333334	67.23423423423424	47.828828828828826	-6.107815896835517	119	10861	224	16.0	196.0	144.0	20	9.0	26.0	21.0	0	0	0.8211808204650879	24000	216.83135390281677	9264	61.4	
-inf	123.035	10.649122807017545	72.23684210526316	51.25438596491228	-6.107815896835517	120	10947	238	16.0	177.0	128.0	20	9.0	26.0	21.0	0	0	1.0999929904937744	24200	217.93134689331055	9331	61.442148760330575	
-inf	121.03	10.5625	70.61607142857143	50.169642857142854	-6.107815896835517	121	11035	344	16.0	170.0	122.0	27	9.0	26.0	21.0	0	0	0.8741519451141357	24400	218.80549883842468	9402	61.4672131147541	
-inf	122.79	10.53061224489796	74.23469387755102	52.8469387755102	-6.107815896835517	122	11137	265	16.0	219.0	156.0	42	9.0	30.0	24.0	0	0	2.2469441890716553	24600	221.05244302749634	9469	61.50813008130081	
-inf	121.715	10.475247524752476	71.7128712871287	51.07920792079208	-6.107815896835517	123	11236	261	15.0	184.0	132.0	27	9.0	32.0	24.0	0	0	0.5929708480834961	24800	221.64541387557983	9538	61.54032258064516	
-inf	124.68	10.61111111111111	72.08333333333333	51.333333333333336	-6.107815896835517	124	11328	316	16.0	212.0	156.0	28	9.0	32.0	24.0	0	0	2.122498035430908	25000	223.76791191101074	9604	61.584	
-inf	126.72	10.53448275862069	74.23275862068965	52.741379310344826	-6.107815896835517	125	11412	242	16.0	203.0	149.0	10	9.0	37.0	27.0	0	0	0.930711030960083	25200	224.69862294197083	9684	61.57142857142857	
-inf	127.455	10.209090909090909	69.43636363636364	49.41818181818182	-6.107815896835517	126	11502	272	16.0	192.0	137.0	14	9.0	36.0	27.0	0	0	1.6663730144500732	25400	226.3649959564209	9756	61.59055118110236	
