ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	46.875	10.394904458598726	24.37579617834395	18.18471337579618	-inf	22	1416	111	19.0	92.0	64.0	8	9.0	11.0	9.0	0	0	0.5999526977539062	4600	88.13081336021423	1778	61.347826086956516	
-inf	49.7	10.38125	24.49375	18.23125	-inf	23	1456	132	21.0	114.0	78.0	12	9.0	11.0	9.0	0	0	0.5339040756225586	4800	88.66471743583679	1862	61.20833333333333	
-inf	49.615	10.593103448275862	25.544827586206896	18.889655172413793	-inf	24	1511	138	20.0	95.0	66.0	9	9.0	11.0	9.0	0	0	0.46071505546569824	5000	89.12543249130249	1936	61.28	
-inf	47.695	10.651612903225807	25.322580645161292	18.774193548387096	-inf	25	1556	124	20.0	123.0	87.0	5	9.0	11.0	9.0	0	0	0.5393335819244385	5200	89.66476607322693	2013	61.28846153846153	
-inf	48.59	10.601307189542483	25.15686274509804	18.705882352941178	-inf	26	1603	131	18.0	86.0	58.0	8	9.0	11.0	9.0	0	0	0.7843682765960693	5400	90.449134349823	2091	61.27777777777778	
-inf	52.61	10.713333333333333	24.973333333333333	18.613333333333333	-inf	27	1653	133	20.0	106.0	74.0	2	9.0	11.0	9.0	0	0	0.6152493953704834	5600	91.06438374519348	2184	61.0	
-inf	57.665	10.290322580645162	23.006451612903227	17.219354838709677	-inf	28	1698	162	17.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.6294076442718506	5800	91.69379138946533	2263	60.98275862068965	
-inf	54.715	10.393103448275863	24.26896551724138	18.151724137931033	-inf	29	1753	137	19.0	105.0	72.0	7	9.0	11.0	9.0	0	0	0.5531971454620361	6000	92.24698853492737	2332	61.13333333333333	
-inf	54.36	10.268456375838927	23.22818791946309	17.483221476510067	-inf	30	1804	165	18.0	75.0	53.0	8	9.0	11.0	9.0	0	0	0.7471246719360352	6200	92.9941132068634	2407	61.177419354838705	
-inf	53.47	10.232704402515724	22.666666666666668	16.9874213836478	-inf	31	1845	162	17.0	81.0	57.0	11	9.0	11.0	9.0	0	0	0.6897432804107666	6400	93.68385648727417	2491	61.078125	
-inf	55.27	10.45	25.24375	18.75625	-inf	32	1885	167	17.0	88.0	62.0	10	9.0	11.0	9.0	0	0	0.6346580982208252	6600	94.318514585495	2570	61.06060606060606	
-inf	51.2	10.428571428571429	24.545454545454547	18.272727272727273	-inf	33	1931	158	17.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.6860313415527344	6800	95.00454592704773	2657	60.92647058823529	
-inf	60.405	10.496774193548386	24.696774193548386	18.361290322580643	-inf	34	1976	150	16.0	67.0	47.0	9	9.0	11.0	9.0	0	0	0.7140514850616455	7000	95.71859741210938	2741	60.84285714285714	
-inf	64.325	10.464285714285714	24.178571428571427	17.970238095238095	-inf	35	2008	156	18.0	83.0	58.0	12	9.0	11.0	9.0	0	0	0.5854074954986572	7200	96.30400490760803	2819	60.84722222222222	
-inf	63.845	10.867549668874172	26.8476821192053	19.801324503311257	-inf	36	2057	143	18.0	91.0	62.0	4	9.0	11.0	9.0	0	0	0.7224366664886475	7400	97.02644157409668	2908	60.7027027027027	
-inf	67.26	10.8125	27.49375	20.25	-inf	37	2097	161	20.0	118.0	86.0	1	9.0	11.0	9.0	0	0	0.7538771629333496	7600	97.78031873703003	2987	60.69736842105263	
-inf	67.775	10.831168831168831	27.88961038961039	20.51298701298701	-inf	38	2143	174	23.0	122.0	84.0	5	9.0	11.0	9.0	0	0	0.732677698135376	7800	98.5129964351654	3072	60.61538461538461	
-inf	72.05	10.924528301886792	29.547169811320753	21.67924528301887	-inf	39	2184	169	23.0	128.0	88.0	6	9.0	11.0	9.0	0	0	0.7122611999511719	8000	99.22525763511658	3157	60.5375	
-inf	73.735	10.716216216216216	27.027027027027028	19.93918918918919	-inf	40	2236	187	20.0	102.0	72.0	7	9.0	11.0	9.0	0	0	0.6222343444824219	8200	99.847491979599	3235	60.548780487804876	
-inf	70.15	10.751677852348994	28.187919463087248	20.70469798657718	-inf	41	2287	190	19.0	124.0	87.0	8	9.0	11.0	9.0	0	0	0.7997643947601318	8400	100.64725637435913	3314	60.54761904761905	
-inf	62.96	10.409937888198758	24.726708074534162	18.434782608695652	-inf	42	2326	183	21.0	113.0	83.0	9	9.0	11.0	9.0	0	0	0.7682290077209473	8600	101.41548538208008	3400	60.46511627906977	
-inf	60.115	10.67741935483871	26.780645161290323	19.81935483870968	-inf	43	2371	158	24.0	142.0	98.0	7	9.0	11.0	9.0	0	0	0.79628586769104	8800	102.21177124977112	3478	60.47727272727273	
-inf	67.075	10.774193548387096	26.612903225806452	19.703225806451613	-inf	44	2416	155	24.0	142.0	98.0	9	9.0	11.0	9.0	0	0	0.7146697044372559	9000	102.92644095420837	3550	60.55555555555556	
-inf	64.975	10.401234567901234	23.790123456790123	17.72222222222222	-inf	45	2454	152	24.0	142.0	98.0	4	9.0	11.0	9.0	0	0	0.7401645183563232	9200	103.6666054725647	3637	60.46739130434783	
-inf	73.255	10.235668789808917	22.70063694267516	17.006369426751593	-inf	46	2497	181	21.0	106.0	74.0	4	9.0	11.0	9.0	0	0	0.7762885093688965	9400	104.4428939819336	3716	60.46808510638298	
-inf	73.015	10.35135135135135	23.777027027027028	17.675675675675677	-inf	47	2549	166	20.0	117.0	81.0	10	9.0	11.0	9.0	0	0	0.67010498046875	9600	105.11299896240234	3794	60.479166666666664	
-inf	69.915	10.672955974842766	26.767295597484278	19.71698113207547	-inf	48	2590	209	20.0	117.0	81.0	7	9.0	11.0	9.0	0	0	0.6475176811218262	9800	105.76051664352417	3865	60.56122448979592	
-inf	73.875	10.564102564102564	25.935897435897434	19.08974358974359	-inf	49	2634	209	23.0	138.0	96.0	9	9.0	11.0	9.0	0	0	0.6338815689086914	10000	106.39439821243286	3939	60.61	
-inf	74.67	10.8625	27.84375	20.425	-inf	50	2674	209	23.0	122.0	84.0	12	9.0	11.0	9.0	0	0	0.5678181648254395	10200	106.9622163772583	4006	60.72549019607843	
-inf	79.855	10.987804878048781	29.9390243902439	21.951219512195124	-inf	51	2710	256	20.0	134.0	98.0	8	9.0	11.0	9.0	0	0	0.6942291259765625	10400	107.65644550323486	4083	60.74038461538461	
-inf	85.545	10.468354430379748	25.968354430379748	19.151898734177216	-inf	52	2752	234	21.0	135.0	93.0	12	9.0	11.0	9.0	0	0	0.6772534847259521	10600	108.33369898796082	4154	60.81132075471698	
-inf	82.92	10.5	25.608974358974358	18.96153846153846	-inf	53	2796	234	23.0	116.0	81.0	9	9.0	11.0	9.0	0	0	0.6954398155212402	10800	109.02913880348206	4224	60.888888888888886	
-inf	80.07	10.402597402597403	25.551948051948052	18.92207792207792	-inf	54	2842	191	19.0	98.0	67.0	8	9.0	11.0	9.0	0	0	0.6976470947265625	11000	109.72678589820862	4303	60.88181818181818	
-inf	75.935	10.36734693877551	24.523809523809526	18.14965986394558	-inf	55	2895	217	20.0	113.0	79.0	6	9.0	11.0	9.0	0	0	0.631183385848999	11200	110.35796928405762	4381	60.88392857142857	
-inf	82.74	10.948051948051948	29.207792207792206	21.350649350649352	-inf	56	2941	257	23.0	155.0	109.0	2	9.0	11.0	9.0	0	0	0.7574362754821777	11400	111.1154055595398	4460	60.877192982456144	
-inf	94.535	10.760736196319018	28.245398773006134	20.773006134969325	-inf	57	2978	241	21.0	155.0	109.0	2	9.0	11.0	9.0	0	0	0.8621189594268799	11600	111.97752451896667	4537	60.887931034482754	
-inf	99.055	10.955414012738853	30.29936305732484	22.26751592356688	-inf	58	3021	241	20.0	139.0	99.0	8	9.0	11.0	9.0	0	0	0.8369202613830566	11800	112.81444478034973	4614	60.898305084745765	
-inf	95.285	10.447368421052632	24.789473684210527	18.342105263157894	-inf	59	3069	266	19.0	98.0	67.0	3	9.0	11.0	9.0	0	0	0.7098519802093506	12000	113.52429676055908	4681	60.99166666666667	
-inf	98.05	10.567741935483872	26.225806451612904	19.38064516129032	-inf	60	3114	242	21.0	163.0	113.0	10	9.0	11.0	9.0	0	0	0.8626358509063721	12200	114.38693261146545	4760	60.98360655737705	
-inf	100.26	10.710059171597633	28.502958579881657	21.076923076923077	-inf	61	3145	316	23.0	152.0	106.0	9	9.0	11.0	9.0	0	0	0.9973409175872803	12400	115.38427352905273	4841	60.95967741935484	
-inf	94.27	10.89937106918239	28.59119496855346	21.0125786163522	-inf	62	3186	236	23.0	130.0	89.0	6	9.0	11.0	9.0	0	0	0.7872843742370605	12600	116.1715579032898	4918	60.96825396825397	
-inf	86.225	10.5	26.545454545454547	19.707792207792206	-inf	63	3232	246	22.0	170.0	120.0	3	9.0	11.0	9.0	0	0	0.8073830604553223	12800	116.97894096374512	4993	60.9921875	
-inf	96.415	10.65	27.50625	20.425	-inf	64	3272	223	23.0	170.0	120.0	11	9.0	11.0	9.0	0	0	0.8159997463226318	13000	117.79494071006775	5072	60.98461538461539	
-inf	102.395	11.019607843137255	29.81699346405229	21.9281045751634	-inf	65	3319	225	21.0	118.0	87.0	12	9.0	11.0	9.0	0	0	0.7502965927124023	13200	118.54523730278015	5143	61.03787878787878	
-inf	106.165	10.553191489361701	26.94326241134752	19.97163120567376	-inf	66	3378	235	21.0	118.0	83.0	13	9.0	11.0	9.0	0	0	0.6720643043518066	13400	119.21730160713196	5204	61.16417910447761	
-inf	95.17	10.92517006802721	29.591836734693878	21.775510204081634	-inf	67	3431	288	21.0	118.0	83.0	2	9.0	11.0	9.0	0	0	0.6582567691802979	13600	119.87555837631226	5275	61.213235294117645	
-inf	107.38	11.013698630136986	30.705479452054796	22.493150684931507	-inf	68	3485	250	21.0	115.0	80.0	6	9.0	11.0	9.0	0	0	0.7236549854278564	13800	120.59921336174011	5344	61.27536231884058	
-inf	113.68	11.0125786163522	30.660377358490567	22.534591194968552	-inf	69	3526	250	24.0	133.0	93.0	10	9.0	11.0	9.0	0	0	0.7959966659545898	14000	121.3952100276947	5424	61.25714285714285	
-inf	116.55	10.727272727272727	27.4025974025974	20.227272727272727	-inf	70	3572	250	21.0	131.0	91.0	12	9.0	11.0	9.0	0	0	0.7988615036010742	14200	122.19407153129578	5510	61.19718309859155	
-inf	110.39	10.536144578313253	26.427710843373493	19.56024096385542	-inf	71	3606	239	21.0	150.0	108.0	12	9.0	11.0	9.0	0	0	0.8292837142944336	14400	123.02335524559021	5604	61.083333333333336	
-inf	108.135	10.8	27.8125	20.46875	-inf	72	3646	235	23.0	131.0	91.0	12	9.0	11.0	9.0	0	0	0.7160284519195557	14600	123.73938369750977	5679	61.1027397260274	
-inf	107.59	10.696774193548388	28.225806451612904	20.83225806451613	-inf	73	3691	235	23.0	232.0	168.0	8	9.0	11.0	9.0	0	0	0.7135496139526367	14800	124.4529333114624	5757	61.101351351351354	
-inf	106.5	10.612244897959183	26.360544217687075	19.54421768707483	-inf	74	3744	235	22.0	134.0	98.0	10	9.0	11.0	9.0	0	0	0.8359906673431396	15000	125.28892397880554	5829	61.14	
-inf	103.68	10.276729559748428	24.52201257861635	18.20754716981132	-inf	75	3785	237	20.0	100.0	75.0	11	9.0	11.0	9.0	0	0	0.705481767654419	15200	125.99440574645996	5906	61.14473684210526	
-inf	104.815	10.251655629139073	24.728476821192054	18.509933774834437	-inf	76	3834	250	22.0	109.0	77.0	11	9.0	11.0	9.0	0	0	0.5908691883087158	15400	126.58527493476868	5973	61.214285714285715	
-inf	103.445	10.460526315789474	25.763157894736842	19.18421052631579	-inf	77	3882	253	24.0	137.0	97.0	11	9.0	11.0	9.0	0	0	0.5934319496154785	15600	127.17870688438416	6039	61.28846153846153	
-inf	104.94	10.449367088607595	25.89240506329114	19.20886075949367	-inf	78	3924	255	24.0	137.0	97.0	10	9.0	11.0	9.0	0	0	0.6339643001556396	15800	127.8126711845398	6114	61.30379746835443	
-inf	97.94	10.354037267080745	25.732919254658384	19.167701863354036	-inf	79	3963	229	24.0	147.0	103.0	11	9.0	11.0	9.0	0	0	0.6437585353851318	16000	128.45642971992493	6192	61.3	
-inf	91.825	10.60431654676259	27.762589928057555	20.58992805755396	-inf	80	4024	229	24.0	135.0	94.0	7	9.0	11.0	9.0	0	0	0.6526792049407959	16200	129.10910892486572	6269	61.30246913580247	
-inf	95.63	10.479452054794521	26.34931506849315	19.534246575342465	-inf	81	4078	239	24.0	129.0	90.0	9	9.0	11.0	9.0	0	0	0.7318947315216064	16400	129.84100365638733	6357	61.23780487804878	
-inf	96.215	10.838926174496644	29.78523489932886	21.885906040268456	-inf	82	4129	273	24.0	140.0	97.0	4	9.0	11.0	9.0	0	0	0.8002364635467529	16600	130.64124011993408	6448	61.1566265060241	
-inf	115.765	10.76774193548387	27.16774193548387	20.032258064516128	-inf	83	4174	289	20.0	112.0	77.0	5	9.0	11.0	9.0	0	0	0.6818251609802246	16800	131.3230652809143	6532	61.11904761904762	
-inf	116.705	10.720496894409937	27.11801242236025	20.018633540372672	-inf	84	4213	289	20.0	117.0	81.0	6	9.0	11.0	9.0	0	0	0.7441897392272949	17000	132.0672550201416	6623	61.04117647058824	
-inf	120.055	10.782894736842104	28.45394736842105	20.901315789473685	-inf	85	4261	314	24.0	135.0	94.0	5	9.0	11.0	9.0	0	0	0.7066943645477295	17200	132.77394938468933	6705	61.01744186046511	
-inf	126.22	11.503355704697986	33.53020134228188	24.436241610738254	-inf	86	4312	312	19.0	128.0	88.0	5	9.0	11.0	9.0	0	0	0.7748057842254639	17400	133.5487551689148	6793	60.95977011494253	
-inf	115.43	11.360759493670885	33.075949367088604	24.196202531645568	-inf	87	4354	312	21.0	151.0	104.0	6	9.0	11.0	9.0	0	0	0.8570959568023682	17600	134.40585112571716	6894	60.82954545454545	
-inf	109.325	11.213836477987421	31.062893081761008	22.78616352201258	-inf	88	4395	264	22.0	143.0	103.0	7	9.0	11.0	9.0	0	0	0.873753547668457	17800	135.27960467338562	6989	60.735955056179776	
-inf	112.035	10.925	28.225	20.78125	-inf	89	4435	281	23.0	144.0	99.0	6	9.0	11.0	9.0	0	0	0.780797004699707	18000	136.06040167808533	7069	60.72777777777778	
-inf	106.015	10.551282051282051	25.69871794871795	18.993589743589745	-inf	90	4479	281	19.0	94.0	67.0	9	9.0	11.0	9.0	0	0	0.6657998561859131	18200	136.72620153427124	7139	60.77472527472527	
-inf	106.195	10.509316770186336	25.677018633540374	18.981366459627328	-inf	91	4518	283	22.0	119.0	82.0	8	9.0	11.0	9.0	0	0	0.6874415874481201	18400	137.41364312171936	7217	60.777173913043484	
-inf	97.88	10.29251700680272	25.571428571428573	18.93877551020408	-inf	92	4571	283	23.0	130.0	89.0	5	9.0	11.0	9.0	0	0	0.4848771095275879	18600	137.89852023124695	7273	60.89784946236559	
-inf	98.595	10.459119496855346	25.11320754716981	18.67295597484277	-inf	93	4612	287	20.0	124.0	86.0	7	9.0	11.0	9.0	0	0	0.7773168087005615	18800	138.6758370399475	7352	60.8936170212766	
-inf	94.235	10.05732484076433	21.866242038216562	16.445859872611464	-inf	94	4655	282	16.0	93.0	68.0	4	9.0	11.0	9.0	0	0	0.6503279209136963	19000	139.3261649608612	7420	60.94736842105263	
-inf	87.005	10.425806451612903	23.56774193548387	17.664516129032258	-inf	95	4700	284	17.0	78.0	54.0	9	9.0	11.0	9.0	0	0	0.7652125358581543	19200	140.09137749671936	7511	60.880208333333336	
-inf	83.255	10.74025974025974	27.623376623376622	20.493506493506494	-inf	96	4746	286	22.0	149.0	109.0	4	9.0	11.0	9.0	0	0	0.9528477191925049	19400	141.04422521591187	7597	60.840206185567006	
-inf	80.43	10.794701986754967	27.24503311258278	20.218543046357617	-inf	97	4795	284	23.0	187.0	133.0	10	9.0	11.0	9.0	0	0	0.7134954929351807	19600	141.75772070884705	7668	60.87755102040816	
-inf	81.6	10.575342465753424	28.171232876712327	20.931506849315067	-inf	98	4849	273	23.0	163.0	120.0	8	9.0	11.0	9.0	0	0	0.8119943141937256	19800	142.56971502304077	7743	60.8939393939394	
-inf	77.49	10.536423841059603	27.026490066225165	20.14569536423841	-inf	99	4898	279	21.0	156.0	113.0	3	9.0	11.0	9.0	0	0	0.7408981323242188	20000	143.310613155365	7812	60.94	
-inf	71.43	10.655629139072847	26.814569536423843	19.91390728476821	-inf	100	4947	224	23.0	131.0	97.0	6	9.0	11.0	9.0	0	0	0.7176227569580078	20200	144.028235912323	7887	60.95544554455445	
-inf	73.47	10.59235668789809	26.121019108280255	19.45859872611465	-inf	101	4990	231	17.0	132.0	97.0	8	9.0	11.0	9.0	0	0	0.6895925998687744	20400	144.71782851219177	7963	60.96568627450981	
-inf	72.86	10.433962264150944	24.87421383647799	18.572327044025158	-inf	102	5031	208	22.0	153.0	108.0	7	9.0	11.0	9.0	0	0	0.6000289916992188	20600	145.317857503891	8028	61.029126213592235	
-inf	66.095	10.304054054054054	23.62162162162162	17.756756756756758	-inf	103	5083	204	18.0	184.0	132.0	7	9.0	11.0	9.0	0	0	0.6395070552825928	20800	145.95736455917358	8093	61.09134615384615	
-inf	62.78	10.274647887323944	23.387323943661972	17.514084507042252	-inf	104	5141	198	19.0	88.0	62.0	11	9.0	11.0	9.0	0	0	0.5682387351989746	21000	146.52560329437256	8151	61.18571428571429	
-inf	60.87	10.36875	24.24375	18.04375	-inf	105	5181	199	16.0	76.0	55.0	6	9.0	11.0	9.0	0	0	0.6143226623535156	21200	147.13992595672607	8220	61.22641509433962	
-inf	64.97	10.5	24.62987012987013	18.233766233766232	-inf	106	5227	198	22.0	109.0	76.0	10	9.0	11.0	9.0	0	0	0.5972959995269775	21400	147.73722195625305	8287	61.27570093457944	
-inf	65.68	10.294871794871796	22.32051282051282	16.692307692307693	-inf	107	5271	204	17.0	70.0	49.0	8	9.0	11.0	9.0	0	0	0.5514280796051025	21600	148.28865003585815	8354	61.324074074074076	
-inf	77.28	10.4	24.013793103448275	18.020689655172415	-inf	108	5326	208	19.0	137.0	100.0	6	9.0	11.0	9.0	0	0	0.5409238338470459	21800	148.8295738697052	8421	61.37155963302752	
-inf	81.94	10.198757763975156	22.62111801242236	16.950310559006212	-inf	109	5365	216	17.0	87.0	60.0	10	9.0	11.0	9.0	0	0	0.45899486541748047	22000	149.28856873512268	8475	61.47727272727273	
-inf	86.19	10.286624203821656	22.9171974522293	17.171974522292995	-inf	110	5408	210	17.0	92.0	64.0	8	9.0	11.0	9.0	0	0	0.5808827877044678	22200	149.86945152282715	8548	61.4954954954955	
-inf	73.01	10.302631578947368	23.05263157894737	17.289473684210527	-inf	111	5456	233	19.0	94.0	65.0	6	9.0	11.0	9.0	0	0	0.6804783344268799	22400	150.54992985725403	8618	61.526785714285715	
-inf	85.2	10.615853658536585	25.445121951219512	19.01829268292683	-inf	112	5492	218	22.0	131.0	97.0	9	9.0	11.0	9.0	0	0	0.7474117279052734	22600	151.2973415851593	8698	61.51327433628319	
-inf	76.755	10.668874172185431	26.75496688741722	19.91390728476821	-inf	113	5541	221	22.0	130.0	95.0	11	9.0	11.0	9.0	0	0	0.6929745674133301	22800	151.99031615257263	8771	61.530701754385966	
-inf	75.195	10.3	23.125	17.35	-inf	114	5581	220	21.0	96.0	68.0	11	9.0	11.0	9.0	0	0	0.643824577331543	23000	152.63414072990417	8837	61.57826086956521	
-inf	69.635	10.105960264900663	22.6158940397351	16.920529801324502	-inf	115	5630	209	21.0	120.0	84.0	9	9.0	11.0	9.0	0	0	0.6079049110412598	23200	153.24204564094543	8896	61.6551724137931	
-inf	60.56	10.124183006535947	22.80392156862745	17.104575163398692	-inf	116	5677	203	21.0	120.0	84.0	7	9.0	11.0	9.0	0	0	0.5980701446533203	23400	153.84011578559875	8965	61.68803418803419	
-inf	54.445	10.4640522875817	24.77777777777778	18.483660130718953	-inf	117	5724	200	17.0	91.0	65.0	3	9.0	11.0	9.0	0	0	0.5289087295532227	23600	154.36902451515198	9034	61.72033898305085	
-inf	59.57	10.732876712328768	26.30821917808219	19.554794520547944	-inf	118	5778	229	21.0	132.0	93.0	6	9.0	11.0	9.0	0	0	0.7686245441436768	23800	155.13764905929565	9109	61.726890756302524	
-inf	61.765	10.717105263157896	26.013157894736842	19.25657894736842	-inf	119	5826	229	21.0	98.0	69.0	7	9.0	11.0	9.0	0	0	0.7524280548095703	24000	155.89007711410522	9186	61.725	
-inf	57.775	10.670886075949367	25.829113924050635	19.227848101265824	-inf	120	5868	171	19.0	112.0	82.0	9	9.0	11.0	9.0	0	0	0.6949188709259033	24200	156.58499598503113	9264	61.71900826446281	
-inf	55.115	10.639240506329115	25.50632911392405	18.955696202531644	-inf	121	5910	243	19.0	122.0	88.0	11	9.0	11.0	9.0	0	0	0.6451351642608643	24400	157.230131149292	9339	61.72540983606557	
-inf	60.265	10.920529801324504	28.178807947019866	20.741721854304636	-inf	122	5959	269	19.0	104.0	73.0	10	9.0	11.0	9.0	0	0	0.8917381763458252	24600	158.12186932563782	9419	61.71138211382114	
-inf	59.0	10.91891891891892	27.95945945945946	20.60135135135135	-inf	123	6011	177	19.0	99.0	69.0	3	9.0	11.0	9.0	0	0	0.8640382289886475	24800	158.98590755462646	9492	61.725806451612904	
-inf	66.55	11.093023255813954	28.546511627906977	20.982558139534884	-inf	124	6039	177	21.0	110.0	76.0	12	9.0	11.0	9.0	0	0	1.0663721561431885	25000	160.05227971076965	9584	61.664	
-inf	62.25	10.897435897435898	27.307692307692307	20.205128205128204	-inf	125	6083	182	17.0	89.0	63.0	3	9.0	11.0	9.0	0	0	0.8889281749725342	25200	160.9412078857422	9667	61.638888888888886	
-inf	65.69	10.761290322580646	26.303225806451614	19.36774193548387	-inf	126	6128	194	17.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.8121790885925293	25400	161.75338697433472	9736	61.669291338582674	
-inf	68.83	10.545454545454545	25.38961038961039	18.77922077922078	-inf	127	6174	196	20.0	103.0	71.0	6	9.0	11.0	9.0	0	0	0.8034696578979492	25600	162.55685663223267	9804	61.703125	
-inf	71.795	10.73943661971831	28.232394366197184	20.746478873239436	-inf	128	6232	198	21.0	126.0	87.0	5	9.0	11.0	9.0	0	0	0.9513339996337891	25800	163.50819063186646	9876	61.72093023255814	
-inf	77.0	10.582191780821917	25.671232876712327	19.068493150684933	-inf	129	6286	201	19.0	98.0	67.0	4	9.0	11.0	9.0	0	0	1.044339656829834	26000	164.5525302886963	9953	61.71923076923077	
-inf	76.58	10.846153846153847	27.524475524475523	20.32867132867133	-inf	130	6343	204	18.0	82.0	58.0	7	9.0	11.0	9.0	0	0	0.8470795154571533	26200	165.39960980415344	10027	61.729007633587784	
-inf	68.21	10.549019607843137	25.098039215686274	18.601307189542485	-inf	131	6390	188	18.0	87.0	59.0	11	9.0	11.0	9.0	0	0	0.6053943634033203	26400	166.00500416755676	10087	61.791666666666664	
