ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	249.05	9.665	109.13	75.38	-6.953322399172615	155	258	388	14	226	154	109	7	42	31	0	0	2.15615177154541	31200	341.23103284835815	25568	18.051282051282044	
-inf	250.56	9.47	101.54	70.3	-6.953322399172615	156	258	379	14	203	135	150	7	48	34	0	0	1.6010303497314453	31400	342.8320631980896	25736	18.038216560509554	
-inf	248.205	9.42	102.255	70.72	-6.953322399172615	157	258	371	14	210	144	145	7	42	31	0	0	1.8802926540374756	31600	344.7123558521271	25906	18.018987341772146	
-inf	246.26	9.535	102.095	70.595	-6.953322399172615	158	258	365	15	200	137	124	7	45	33	0	0	1.8918092250823975	31800	346.6041650772095	26077	17.996855345911953	
-inf	247.63	9.525	101.405	70.26	-6.953322399172615	159	258	354	14	196	133	142	7	41	30	0	0	2.06626296043396	32000	348.67042803764343	26248	17.974999999999994	
-inf	248.055	9.635	106.73	73.77	-6.953322399172615	160	258	355	14	203	139	146	7	40	29	0	0	2.600053071975708	32200	351.27048110961914	26411	17.97826086956522	
-inf	250.31	9.535	101.655	70.265	-6.953322399172615	161	258	376	14	185	127	142	7	40	30	0	0	1.9541239738464355	32400	353.2246050834656	26580	17.962962962962962	
-inf	252.34	9.485	100.255	69.3	-6.953322399172615	162	258	356	15	201	136	136	7	45	32	0	0	2.027484893798828	32600	355.2520899772644	26749	17.947852760736197	
-inf	248.75	9.675	104.03	71.89	-6.953322399172615	163	258	369	15	200	137	146	7	38	28	0	0	2.2410290241241455	32800	357.49311900138855	26917	17.9359756097561	
-inf	255.74	9.655	103.65	71.655	-6.953322399172615	164	258	392	14	226	154	155	7	40	30	0	0	2.154694080352783	33000	359.64781308174133	27087	17.91818181818182	
-inf	249.04	9.585	103.35	71.445	-6.953322399172615	165	258	430	14	187	127	158	6	29	22	0	0	2.12138295173645	33200	361.7691960334778	27247	17.930722891566262	
-inf	244.1	9.51	101.91	70.485	-6.953322399172615	166	258	416	15	198	136	117	6	33	25	0	0	1.8474740982055664	33400	363.61667013168335	27409	17.937125748502993	
-inf	242.435	9.5	102.21	70.71	-6.953322399172615	167	258	367	15	192	132	137	7	41	30	0	0	1.7453770637512207	33600	365.36204719543457	27567	17.95535714285714	
-inf	243.24	9.615	103.025	71.305	-6.953322399172615	168	258	367	14	192	131	144	7	40	30	0	0	2.0493907928466797	33800	367.41143798828125	27738	17.934911242603548	
-inf	252.08	9.55	100.985	69.895	-6.953322399172615	169	258	428	14	206	138	158	7	50	35	0	0	2.4599342346191406	34000	369.8713722229004	27903	17.93235294117646	
-inf	250.205	9.365	98.76	68.385	-6.953322399172615	170	258	437	16	193	132	152	7	37	28	0	0	1.9186787605285645	34200	371.79005098342896	28068	17.929824561403507	
-inf	254.67	9.59	106.81	73.675	-6.953322399172615	171	258	441	13	232	157	120	7	39	28	0	0	2.608290910720825	34400	374.3983418941498	28234	17.924418604651166	
-inf	260.255	9.62	106.26	73.365	-6.953322399172615	172	258	410	14	191	129	163	7	44	32	0	0	2.1205382347106934	34600	376.5188801288605	28398	17.92485549132948	
-inf	253.99	9.48	101.415	70.165	-6.953322399172615	173	258	444	15	186	128	132	7	42	31	0	0	2.908936023712158	34800	379.42781615257263	28563	17.92241379310346	
-inf	254.68	9.54	103.385	71.36	-6.953322399172615	174	258	422	14	209	141	170	6	37	27	0	0	1.515599012374878	35000	380.9434151649475	28730	17.91428571428571	
-inf	254.335	9.665	107.115	73.915	-6.953322399172615	175	258	405	16	217	146	146	7	43	31	0	0	2.133854866027832	35200	383.07727003097534	28896	17.909090909090907	
-inf	252.825	9.535	103.315	71.4	-6.953322399172615	176	258	419	14	234	158	139	7	48	34	0	0	2.1935460567474365	35400	385.2708160877228	29058	17.91525423728814	
-inf	245.105	9.555	105.52	72.81	-6.953322399172615	177	258	374	14	197	134	118	7	43	31	0	0	2.2721381187438965	35600	387.5429542064667	29224	17.910112359550553	
-inf	247.19	9.515	103.885	71.68	-6.953322399172615	178	258	423	16	199	137	151	7	52	38	0	0	1.8118016719818115	35800	389.3547558784485	29384	17.92178770949721	
-inf	245.6	9.595	104.275	72.025	-6.953322399172615	179	258	393	14	183	125	145	7	42	31	0	0	2.405461072921753	36000	391.76021695137024	29540	17.944444444444443	
-inf	240.39	9.555	99.75	69.05	-6.953322399172615	180	258	405	17	202	136	117	7	45	33	0	0	1.7264060974121094	36200	393.48662304878235	29704	17.944751381215468	
-inf	249.18	9.73	105.855	73.035	-6.953322399172615	181	258	380	17	195	131	113	7	43	30	0	0	1.9010388851165771	36400	395.3876619338989	29863	17.95879120879121	
-inf	255.28	9.645	104.055	71.915	-6.953322399172615	182	258	394	14	205	140	92	6	39	29	0	0	1.9599852561950684	36600	397.347647190094	30024	17.967213114754102	
-inf	263.755	9.805	108.925	75.145	-6.953322399172615	183	258	419	15	182	123	154	7	37	27	0	0	2.2465929985046387	36800	399.59424018859863	30201	17.932065217391298	
-inf	259.16	9.83	108.41	74.915	-6.953322399172615	184	258	451	15	194	131	131	7	52	37	0	0	2.275437831878662	37000	401.8696780204773	30359	17.948648648648643	
-inf	251.45	9.695	105.565	72.905	-6.953322399172615	185	258	493	15	197	136	96	7	38	28	0	0	2.345123052597046	37200	404.21480107307434	30525	17.94354838709677	
-inf	252.5	9.575	103.975	71.81	-6.953322399172615	186	258	493	15	201	137	109	7	38	28	0	0	2.1450719833374023	37400	406.35987305641174	30685	17.954545454545453	
-inf	254.97	9.59	105.97	73.12	-6.953322399172615	187	258	500	15	201	136	133	7	39	29	0	0	1.9942848682403564	37600	408.3541579246521	30844	17.968085106382986	
-inf	248.775	9.53	105.65	72.895	-6.953322399172615	188	258	526	14	208	141	96	7	30	23	0	0	2.6518640518188477	37800	411.00602197647095	31000	17.989417989417987	
-inf	252.49	9.68	104.62	72.305	-6.953322399172615	189	258	526	15	179	120	133	7	36	27	0	0	1.2853302955627441	38000	412.2913522720337	31154	18.015789473684208	
-inf	249.005	9.595	105.535	72.85	-6.953322399172615	190	258	526	15	217	146	98	7	45	33	0	0	2.513723850250244	38200	414.80507612228394	31317	18.018324607329845	
-inf	242.55	9.635	105.525	72.915	-6.953322399172615	191	258	406	22	257	175	104	7	40	30	0	0	1.6778039932250977	38400	416.48288011550903	31467	18.0546875	
-inf	253.97	9.78391959798995	106.8894472361809	73.77889447236181	-6.953322399172615	192	259	434	22.0	257.0	175.0	74	7.0	42.0	31.0	0	0	3.734689950942993	38600	420.217570066452	31621	18.080310880829018	
-inf	255.53	10.225	115.38	79.425	-6.953322399172615	193	259	520	23	285	195	80	7	50	37	0	0	2.3835511207580566	38800	422.6011211872101	31779	18.095360824742272	
-inf	250.03	10.09	109.305	75.35	-6.953322399172615	194	259	529	23	285	195	122	7	47	35	0	0	2.9637718200683594	39000	425.56489300727844	31946	18.087179487179483	
-inf	248.985	9.825	107.0	73.875	-6.953322399172615	195	259	410	16	203	137	133	7	45	33	0	0	3.836289167404175	39200	429.4011821746826	32113	18.079081632653057	
-inf	248.14	9.705	105.07	72.54	-6.953322399172615	196	259	433	16	202	138	109	7	45	33	0	0	2.7656009197235107	39400	432.1667830944061	32272	18.09137055837563	
-inf	250.27	9.645	105.01	72.515	-6.953322399172615	197	259	388	16	228	155	87	6	35	26	0	0	2.1728577613830566	39600	434.3396408557892	32439	18.08333333333333	
-inf	255.97	9.51	102.47	70.915	-6.953322399172615	198	259	397	15	214	146	115	7	34	26	0	0	1.84871506690979	39800	436.188355922699	32605	18.07788944723619	
-inf	264.04	9.54	104.13	71.85	-6.953322399172615	199	259	424	14	175	121	91	7	52	36	0	0	1.8581502437591553	40000	438.04650616645813	32759	18.102499999999992	
-inf	261.67	9.745	104.12	71.935	-6.953322399172615	200	259	428	17	220	151	89	7	38	28	0	0	1.994304895401001	40200	440.04081106185913	32927	18.092039800995025	
-inf	264.845	9.67	105.345	72.82	-6.953322399172615	201	259	423	15	220	151	148	7	45	34	0	0	1.3920650482177734	40400	441.4328761100769	33092	18.0891089108911	
-inf	257.95	9.76	106.82	73.805	-6.953322399172615	202	259	409	15	247	165	152	7	42	31	0	0	1.992737054824829	40600	443.42561316490173	33254	18.09359605911331	
-inf	254.57	9.79	107.08	73.95	-6.953322399172615	203	259	415	14	220	151	152	7	43	31	0	0	2.3218677043914795	40800	445.7474808692932	33411	18.110294117647058	
-inf	258.095	9.59	103.625	71.58	-6.953322399172615	204	259	391	14	223	151	143	7	42	30	0	0	2.285478115081787	41000	448.032958984375	33585	18.085365853658544	
-inf	251.18	9.69	107.44	74.125	-6.953322399172615	205	259	389	17	223	151	112	6	35	26	0	0	1.9564659595489502	41200	449.98942494392395	33746	18.092233009708735	
-inf	247.195	9.74	107.455	74.26	-6.953322399172615	206	259	488	14	191	129	111	6	44	33	0	0	2.863497018814087	41400	452.85292196273804	33910	18.091787439613526	
-inf	246.13	9.678391959798995	106.61306532663316	73.7537688442211	-6.953322399172615	207	260	402	15.0	197.0	135.0	81	7.0	40.0	30.0	0	0	1.94907808303833	41600	454.80200004577637	34071	18.098557692307693	
-inf	241.44	9.52	103.475	71.54	-6.953322399172615	208	260	397	13	191	132	80	7	40	30	0	0	2.9982759952545166	41800	457.8002760410309	34241	18.08373205741627	
-inf	242.805	9.5	102.23	70.755	-6.953322399172615	209	260	339	13	183	125	103	7	40	30	0	0	1.9294979572296143	42000	459.7297739982605	34406	18.080952380952382	
-inf	244.395	9.415	100.8	69.79	-6.953322399172615	210	260	357	14	169	116	117	7	45	32	0	0	2.154784917831421	42200	461.8845589160919	34582	18.052132701421797	
-inf	250.2	9.48	101.22	70.13	-6.953322399172615	211	260	360	13	192	129	99	7	41	30	0	0	1.9674479961395264	42400	463.85200691223145	34751	18.04009433962264	
-inf	249.045	9.48	104.885	72.585	-6.953322399172615	212	260	384	13	222	150	121	6	36	27	0	0	1.9488310813903809	42600	465.8008379936218	34917	18.035211267605632	
-inf	254.11	9.545	107.035	74.035	-6.953322399172615	213	260	405	15	222	150	140	7	45	32	0	0	1.6922528743743896	42800	467.4930908679962	35082	18.032710280373834	
-inf	250.715	9.425	103.88	71.89	-6.953322399172615	214	260	394	14	178	120	123	6	35	26	0	0	1.4090280532836914	43000	468.9021189212799	35247	18.03023255813953	
-inf	249.875	9.635	107.035	73.96	-6.953322399172615	215	260	414	14	197	134	113	6	33	25	0	0	2.070533275604248	43200	470.97265219688416	35418	18.013888888888886	
-inf	252.035	9.705	109.135	75.33	-6.953322399172615	216	260	414	15	219	147	131	7	45	33	0	0	2.2557849884033203	43400	473.2284371852875	35567	18.048387096774192	
-inf	257.48	9.77	107.34	74.135	-6.953322399172615	217	260	457	16	228	155	108	6	27	21	0	0	1.591404914855957	43600	474.81984210014343	35736	18.036697247706428	
-inf	253.105	9.745	104.49	72.185	-6.953322399172615	218	260	476	16	205	138	124	7	44	33	0	0	1.8984758853912354	43800	476.71831798553467	35892	18.054794520547944	
-inf	260.4	9.69	104.52	72.155	-6.953322399172615	219	260	443	15	207	139	141	6	37	28	0	0	1.4306259155273438	44000	478.148943901062	36058	18.049999999999997	
-inf	260.645	9.535	103.945	71.685	-6.953322399172615	220	260	468	17	230	156	122	7	49	35	0	0	1.745617151260376	44200	479.8945610523224	36223	18.047511312217196	
-inf	262.47	9.48	99.86	69.145	-6.953322399172615	221	260	463	17	213	144	148	7	43	31	0	0	1.2300159931182861	44400	481.1245770454407	36396	18.02702702702703	
-inf	255.54	9.605	103.885	71.9	-6.953322399172615	222	260	470	14	210	141	116	6	37	27	0	0	2.3166050910949707	44600	483.44118213653564	36567	18.011210762331842	
-inf	251.515	9.65	105.285	72.79	-6.953322399172615	223	260	595	14	242	164	85	7	49	35	0	0	2.555999994277954	44800	485.9971821308136	36735	18.00223214285714	
-inf	258.975	9.658291457286433	105.21608040201005	72.74371859296483	-6.953322399172615	224	261	530	16.0	194.0	133.0	58	7.0	44.0	32.0	0	0	1.4544398784637451	45000	487.45162200927734	36900	18.0	
-inf	264.21	9.409090909090908	99.97979797979798	69.14646464646465	-6.953322399172615	225	263	544	14.0	194.0	132.0	25	6.0	23.0	18.0	0	0	2.557157039642334	45200	490.0087790489197	37063	18.00221238938053	
-inf	270.18	9.442211055276381	100.36683417085428	69.51256281407035	-6.953322399172615	226	264	555	15.0	201.0	136.0	22	7.0	41.0	30.0	0	0	2.1103298664093018	45400	492.119108915329	37229	17.997797356828187	
-inf	255.695	9.41	98.56	68.44	-6.953322399172615	227	264	507	16	197	134	93	7	47	33	0	0	1.8418371677398682	45600	493.96094608306885	37377	18.03289473684211	
-inf	267.725	9.345	99.33	68.95	-6.953322399172615	228	264	530	16	220	149	108	6	34	25	0	0	2.949755907058716	45800	496.91070199012756	37540	18.034934497816593	
-inf	272.45	9.475	101.49	70.225	-6.953322399172615	229	264	531	14	195	133	99	7	40	30	0	0	1.545173168182373	46000	498.45587515830994	37713	18.015217391304347	
-inf	274.75	9.405	99.32	68.815	-6.953322399172615	230	264	517	16	208	141	116	7	38	28	0	0	1.279153823852539	46200	499.7350289821625	37879	18.010822510822507	
-inf	287.91	9.515	102.57	70.96	-6.953322399172615	231	264	560	15	197	134	126	7	30	23	0	0	5.383637189865112	46400	505.1186661720276	38049	17.997844827586206	
-inf	271.94	9.575	104.35	72.125	-6.953322399172615	232	264	517	16	202	138	144	6	37	28	0	0	2.0540547370910645	46600	507.17272090911865	38209	18.006437768240346	
-inf	267.865	9.665	103.915	71.835	-6.953322399172615	233	264	529	14	220	149	147	7	40	30	0	0	1.881080150604248	46800	509.0538010597229	38376	18.0	
-inf	263.73	9.625	104.275	72.16	-6.953322399172615	234	264	529	16	202	138	144	7	41	30	0	0	2.073683977127075	47000	511.12748503685	38546	17.987234042553197	
-inf	265.83	9.76	107.92	74.555	-6.953322399172615	235	264	554	15	220	149	135	7	43	31	0	0	1.7662761211395264	47200	512.8937611579895	38698	18.012711864406782	
-inf	255.45	9.715	106.47	73.515	-6.953322399172615	236	264	429	14	209	142	100	7	41	30	0	0	1.9818949699401855	47400	514.8756561279297	38863	18.01054852320675	
-inf	260.645	9.88	107.57	74.24	-6.953322399172615	237	264	416	16	209	142	126	7	45	33	0	0	1.831162929534912	47600	516.7068190574646	39031	18.002100840336126	
-inf	255.09	9.835	105.8	73.035	-6.953322399172615	238	264	420	15	216	145	175	7	32	24	0	0	2.057650089263916	47800	518.7644691467285	39190	18.012552301255226	
-inf	255.345	9.8	107.355	74.145	-6.953322399172615	239	264	360	15	239	161	172	7	51	36	0	0	3.804610013961792	48000	522.5690791606903	39337	18.047916666666666	
-inf	248.64	9.505	103.835	71.67	-6.953322399172615	240	264	360	14	193	131	153	7	48	34	0	0	2.1666419506073	48200	524.7357211112976	39507	18.03526970954357	
-inf	246.775	9.46	103.375	71.43	-6.953322399172615	241	264	370	14	200	136	165	7	40	30	0	0	1.7318551540374756	48400	526.4675762653351	39667	18.043388429752056	
-inf	249.095	9.42	103.47	71.49	-6.953322399172615	242	264	388	14	202	135	110	7	38	29	0	0	1.6261398792266846	48600	528.0937161445618	39821	18.06378600823045	
-inf	247.79	9.58	103.885	71.875	-6.953322399172615	243	264	349	15	208	141	125	7	42	30	0	0	1.8221418857574463	48800	529.9158580303192	39990	18.053278688524586	
-inf	248.675	9.565	103.435	71.565	-6.953322399172615	244	264	360	18	208	141	113	7	43	31	0	0	1.1970250606536865	49000	531.1128830909729	40152	18.057142857142864	
-inf	255.055	9.505	103.595	71.605	-6.953322399172615	245	264	396	16	219	149	160	7	36	27	0	0	1.8114569187164307	49200	532.9243400096893	40315	18.058943089430883	
-inf	263.98	9.57	104.56	72.35	-6.953322399172615	246	264	435	14	203	137	154	7	42	31	0	0	1.9402499198913574	49400	534.8645899295807	40480	18.05668016194332	
-inf	269.51	9.48	101.385	70.225	-6.953322399172615	247	264	457	16	234	158	140	7	40	29	0	0	2.003404140472412	49600	536.8679940700531	40656	18.032258064516128	
-inf	271.605	9.61	106.0	73.235	-6.953322399172615	248	264	467	17	219	147	140	6	35	27	0	0	2.8089377880096436	49800	539.6769318580627	40824	18.024096385542165	
-inf	264.725	9.705	109.855	75.815	-6.953322399172615	249	264	498	16	295	200	157	7	47	35	0	0	4.4077513217926025	50000	544.0846831798553	40987	18.025999999999996	
-inf	254.11	9.84	112.85	77.89	-6.953322399172615	250	264	413	16	240	162	132	7	47	33	0	0	2.8318610191345215	50200	546.9165441989899	41141	18.04581673306774	
-inf	249.965	9.565	101.17	70.07	-6.953322399172615	251	264	384	14	194	132	145	7	43	31	0	0	1.4515109062194824	50400	548.3680551052094	41310	18.035714285714292	
-inf	246.405	9.55	100.79	69.74	-6.953322399172615	252	264	404	13	187	128	129	7	36	26	0	0	1.8613579273223877	50600	550.2294130325317	41471	18.04150197628458	
-inf	250.05	9.555	103.665	71.71	-6.953322399172615	253	264	353	15	223	151	141	6	35	26	0	0	2.016623020172119	50800	552.2460360527039	41638	18.035433070866148	
-inf	255.78	9.595	104.695	72.37	-6.953322399172615	254	264	405	17	224	152	157	6	41	30	0	0	1.7542338371276855	51000	554.0002698898315	41808	18.0235294117647	
-inf	253.805	9.55	102.545	70.9	-6.953322399172615	255	264	436	14	194	132	135	7	40	29	0	0	2.198162317276001	51200	556.1984322071075	41967	18.033203125	
-inf	257.42	9.84	109.66	75.65	-6.953322399172615	256	264	400	14	207	141	169	7	40	29	0	0	2.3009469509124756	51400	558.49937915802	42131	18.03307392996109	
-inf	256.27	9.565	102.28	70.635	-6.953322399172615	257	264	363	16	197	134	145	7	43	32	0	0	1.992527961730957	51600	560.491907119751	42292	18.038759689922472	
-inf	261.96	9.615	105.22	72.645	-6.953322399172615	258	264	388	14	213	144	125	6	27	21	0	0	2.778088092803955	51800	563.2699952125549	42458	18.034749034749026	
-inf	255.02	9.605	103.375	71.4	-6.953322399172615	259	264	407	16	213	144	146	7	36	27	0	0	2.4544897079467773	52000	565.7244849205017	42620	18.038461538461533	
-inf	262.22	9.685	105.375	72.705	-6.953322399172615	260	264	410	15	184	127	157	7	43	31	0	0	1.5319292545318604	52200	567.2564141750336	42780	18.04597701149426	
-inf	252.435	9.67	105.25	72.7	-6.953322399172615	261	264	391	14	215	145	145	7	48	34	0	0	1.4321630001068115	52400	568.6885771751404	42936	18.061068702290072	
-inf	260.005	9.83	105.3	72.65	-6.953322399172615	262	264	398	19	226	154	126	7	44	32	0	0	1.6902647018432617	52600	570.3788418769836	43095	18.0703422053232	
-inf	271.11	9.915	108.59	74.79	-6.953322399172615	263	264	404	19	226	154	121	6	35	26	0	0	1.1177351474761963	52800	571.4965770244598	43255	18.077651515151516	
-inf	265.555	9.975	107.68	74.25	-6.953322399172615	264	264	432	15	235	159	160	6	39	29	0	0	1.8757550716400146	53000	573.3723320960999	43430	18.056603773584897	
-inf	260.935	9.725	104.64	72.26	-6.953322399172615	265	264	490	15	215	143	148	7	38	28	0	0	1.4501981735229492	53200	574.8225302696228	43595	18.05451127819549	
-inf	250.77	9.68	107.42	74.14	-6.953322399172615	266	264	498	17	215	145	147	6	35	26	0	0	1.8106937408447266	53400	576.6332240104675	43753	18.065543071161045	
-inf	253.54	9.755	106.695	73.64	-6.953322399172615	267	264	525	20	248	168	161	7	40	29	0	0	2.19702410697937	53600	578.8302481174469	43920	18.059701492537314	
-inf	249.78	9.57	103.175	71.415	-6.953322399172615	268	264	525	20	248	168	150	7	47	35	0	0	2.0537009239196777	53800	580.8839490413666	44078	18.070631970260223	
-inf	240.1	9.605	102.25	70.695	-6.953322399172615	269	264	405	15	208	141	124	7	46	33	0	0	1.7416191101074219	54000	582.625568151474	44244	18.066666666666663	
-inf	252.07	9.585	106.335	73.4	-6.953322399172615	270	264	393	15	208	141	141	7	49	35	0	0	1.301814079284668	54200	583.9273822307587	44396	18.088560885608857	
-inf	251.825	9.425	100.01	69.115	-6.953322399172615	271	264	406	15	194	130	158	7	35	26	0	0	1.7544476985931396	54400	585.6818299293518	44562	18.084558823529406	
-inf	250.755	9.625	104.13	71.955	-6.953322399172615	272	264	381	14	196	135	127	7	42	31	0	0	1.8494501113891602	54600	587.531280040741	44727	18.08241758241759	
-inf	258.42	9.68	106.725	73.66	-6.953322399172615	273	264	384	15	199	135	170	6	33	25	0	0	2.732520818710327	54800	590.2638008594513	44887	18.089416058394164	
-inf	258.745	9.665	109.0	75.16	-6.953322399172615	274	264	431	15	204	137	177	6	35	26	0	0	2.3023581504821777	55000	592.5661590099335	45051	18.089090909090913	
-inf	258.945	9.755	109.525	75.47	-6.953322399172615	275	264	394	16	228	154	129	7	47	34	0	0	2.135875940322876	55200	594.7020349502563	45204	18.108695652173907	
-inf	255.725	9.64	108.035	74.525	-6.953322399172615	276	264	438	14	216	146	99	7	38	28	0	0	1.941209077835083	55400	596.6432440280914	45373	18.099277978339344	
-inf	258.27	9.65	108.73	74.995	-6.953322399172615	277	264	439	15	216	146	169	6	45	33	0	0	2.927672863006592	55600	599.570916891098	45535	18.102517985611513	
-inf	251.93	9.55	104.825	72.44	-6.953322399172615	278	264	439	17	253	172	135	7	32	24	0	0	1.806178092956543	55800	601.3770949840546	45698	18.10394265232975	
-inf	263.68	9.76	108.805	75.105	-6.953322399172615	279	264	471	16	205	140	150	7	36	27	0	0	2.605208158493042	56000	603.9823031425476	45863	18.10178571428571	
-inf	256.36	9.61	104.01	71.95	-6.953322399172615	280	264	440	14	195	133	141	8	55	40	0	0	1.9091408252716064	56200	605.8914439678192	46024	18.106761565836294	
-inf	266.835	9.6	105.3	72.83	-6.953322399172615	281	264	445	15	219	147	134	7	38	28	0	0	3.498636245727539	56400	609.3900802135468	46187	18.108156028368796	
-inf	265.005	9.455	104.18	72.015	-6.953322399172615	282	264	473	13	186	128	133	7	39	28	0	0	2.2421157360076904	56600	611.6321959495544	46353	18.10424028268551	
-inf	268.51	9.725	108.245	74.755	-6.953322399172615	283	264	465	16	211	141	180	7	40	29	0	0	2.2137482166290283	56800	613.8459441661835	46519	18.10035211267605	
-inf	262.49	9.52	105.085	72.75	-6.953322399172615	284	264	431	14	189	128	150	7	39	28	0	0	1.6212899684906006	57000	615.4672341346741	46684	18.098245614035093	
-inf	263.425	9.485	103.835	71.825	-6.953322399172615	285	264	431	15	205	137	143	7	40	30	0	0	1.9440929889678955	57200	617.411327123642	46846	18.1013986013986	
-inf	263.89	9.61	101.71	70.435	-6.953322399172615	286	264	422	15	233	156	108	7	36	27	0	0	1.7742798328399658	57400	619.1856069564819	47006	18.108013937282237	
-inf	259.645	9.47	102.56	70.92	-6.953322399172615	287	264	427	14	192	131	93	7	48	34	0	0	1.9466218948364258	57600	621.1322288513184	47165	18.116319444444443	
-inf	253.695	9.325	100.105	69.315	-6.953322399172615	288	264	422	12	192	131	96	7	36	27	0	0	1.916581153869629	57800	623.048810005188	47325	18.122837370242223	
-inf	257.91	9.58	106.485	73.57	-6.953322399172615	289	264	408	13	209	140	67	7	36	27	0	0	1.7364461421966553	58000	624.7852561473846	47484	18.131034482758622	
-inf	253.97	9.655	105.445	72.815	-6.953322399172615	290	264	482	15	204	138	154	7	43	32	0	0	1.983767032623291	58200	626.7690231800079	47635	18.152920962199318	
-inf	252.305	9.595	106.75	73.64	-6.953322399172615	291	264	395	14	208	141	169	7	47	33	0	0	2.240029811859131	58400	629.0090529918671	47803	18.14554794520548	
-inf	246.65	9.765	111.255	76.75	-6.953322399172615	292	264	408	14	199	135	157	6	39	29	0	0	2.6972689628601074	58600	631.7063219547272	47959	18.15870307167235	
-inf	243.845	9.545	104.115	71.975	-6.953322399172615	293	264	376	13	202	138	128	7	40	29	0	0	1.723588228225708	58800	633.4299101829529	48114	18.173469387755105	
-inf	245.81	9.595	106.13	73.4	-6.953322399172615	294	264	368	14	209	144	162	7	49	35	0	0	1.9573969841003418	59000	635.3873071670532	48271	18.184745762711856	
-inf	240.9	9.65	106.685	73.81	-6.953322399172615	295	264	358	14	216	147	127	7	42	31	0	0	2.2765769958496094	59200	637.6638841629028	48433	18.1875	
-inf	244.47	9.545	106.23	73.495	-6.953322399172615	296	264	368	14	216	147	131	7	42	31	0	0	2.111146926879883	59400	639.7750310897827	48606	18.171717171717177	
-inf	244.58	9.51	103.625	71.715	-6.953322399172615	297	264	365	14	216	147	150	7	44	33	0	0	1.866330862045288	59600	641.641361951828	48766	18.177852348993284	
-inf	247.91	9.465	104.305	72.105	-6.953322399172615	298	264	396	13	211	143	156	7	45	32	0	0	2.994420051574707	59800	644.6357820034027	48927	18.182274247491634	
-inf	252.515	9.625	108.7	75.14	-6.953322399172615	299	264	365	14	225	154	158	7	41	30	0	0	3.1520450115203857	60000	647.7878270149231	49086	18.189999999999998	
-inf	254.055	9.885	109.39	75.675	-6.953322399172615	300	264	365	16	192	131	172	7	43	31	0	0	2.1548140048980713	60200	649.9426410198212	49251	18.187707641196013	
-inf	256.475	9.68	107.255	74.12	-6.953322399172615	301	264	410	16	238	160	142	7	45	32	0	0	2.8821558952331543	60400	652.8247969150543	49418	18.182119205298008	
-inf	260.105	9.675	105.665	73.04	-6.953322399172615	302	264	434	14	229	154	124	7	44	33	0	0	1.717022180557251	60600	654.5418190956116	49582	18.181518151815183	
-inf	254.005	9.84	110.555	76.32	-6.953322399172615	303	264	410	15	198	136	134	7	40	30	0	0	2.3573338985443115	60800	656.8991529941559	49744	18.184210526315795	
-inf	253.8	9.515	103.73	71.71	-6.953322399172615	304	264	452	14	211	143	127	6	42	31	0	0	1.9063160419464111	61000	658.8054690361023	49909	18.18196721311476	
-inf	255.65	9.525	103.16	71.29	-6.953322399172615	305	264	452	16	225	152	146	7	47	34	0	0	1.5840950012207031	61200	660.389564037323	50071	18.18464052287581	
-inf	254.94	9.61	107.08	73.96	-6.953322399172615	306	264	401	14	235	159	140	7	46	32	0	0	4.938620090484619	61400	665.3281841278076	50231	18.19055374592834	
-inf	250.31	9.365	100.81	69.83	-6.953322399172615	307	264	372	13	225	151	129	7	45	32	0	0	1.57887601852417	61600	666.9070601463318	50390	18.198051948051955	
-inf	255.995	9.365	102.395	70.87	-6.953322399172615	308	264	382	14	225	151	176	7	32	24	0	0	1.9114990234375	61800	668.8185591697693	50546	18.21035598705501	
-inf	253.45	9.425	101.16	70.015	-6.953322399172615	309	264	346	13	204	138	167	7	45	32	0	0	1.566835880279541	62000	670.3853950500488	50707	18.214516129032248	
-inf	253.96	9.46	101.355	69.955	-6.953322399172615	310	264	385	13	193	130	151	7	51	36	0	0	1.8774678707122803	62200	672.2628629207611	50876	18.20578778135048	
-inf	253.64	9.465	102.28	70.595	-6.953322399172615	311	264	368	15	242	162	150	7	47	33	0	0	2.3854851722717285	62400	674.6483480930328	51031	18.219551282051285	
-inf	248.805	9.445	101.62	70.17	-6.953322399172615	312	264	400	15	211	143	163	7	44	32	0	0	2.0169010162353516	62600	676.6652491092682	51189	18.228434504792332	
-inf	250.58	9.625	107.1	73.985	-6.953322399172615	313	264	357	15	232	157	127	7	36	27	0	0	2.0936830043792725	62800	678.7589321136475	51346	18.238853503184714	
-inf	250.51	9.665	107.155	73.985	-6.953322399172615	314	264	427	15	234	159	117	7	41	30	0	0	1.8099000453948975	63000	680.5688321590424	51504	18.24761904761904	
-inf	247.015	9.605	107.115	73.93	-6.953322399172615	315	264	382	14	195	133	116	7	48	34	0	0	1.855565071105957	63200	682.4243972301483	51676	18.234177215189874	
-inf	251.375	9.63	104.24	72.055	-6.953322399172615	316	264	372	15	193	132	157	7	45	32	0	0	2.034165859222412	63400	684.4585630893707	51826	18.255520504731862	
