ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	235.79	9.241206030150753	112.0	77.02010050251256	-7.013575662887698	42	583	430	16.0	308.0	207.0	116	7.0	62.0	43.0	0	0	6.564043998718262	8600	1459.5186290740967	6659	22.569767441860463	
-inf	229.525	9.318181818181818	112.71212121212122	77.36363636363636	-7.013575662887698	43	585	391	18.0	277.0	187.0	67	7.0	68.0	47.0	0	0	36.38897895812988	8800	1495.9076080322266	6831	22.375	
-inf	237.54	8.884422110552764	103.71356783919597	71.22613065326634	-7.013575662887698	44	586	361	14.0	237.0	159.0	95	6.0	59.0	41.0	0	0	7.133030891418457	9000	1503.040638923645	6995	22.27777777777777	
-inf	239.025	8.985	104.97	72.285	-7.013575662887698	45	586	413	16	223	153	121	7	65	44	0	0	47.107951164245605	9200	1550.1485900878906	7162	22.152173913043484	
-inf	237.555	8.78	101.855	70.17	-7.013575662887698	46	586	389	13	205	139	125	7	62	43	0	0	11.985370874404907	9400	1562.1339609622955	7324	22.085106382978722	
-inf	235.1	8.82	103.3	71.2	-7.013575662887698	47	586	381	15	232	159	115	7	59	41	0	0	18.44906711578369	9600	1580.5830280780792	7495	21.92708333333333	
-inf	238.295	8.725	102.29	70.52	-6.93939597440831	48	586	346	13	232	159	121	7	66	46	0	0	17.85323405265808	9800	1598.4362621307373	7661	21.826530612244895	
-inf	236.395	8.844221105527637	105.48241206030151	72.74371859296483	-6.93939597440831	49	587	368	16.0	225.0	151.0	93	7.0	61.0	42.0	0	0	29.575631856918335	10000	1628.0118939876556	7832	21.679999999999993	
-inf	239.985	8.782828282828282	102.92929292929293	71.0	-6.764848385676177	50	589	374	16.0	215.0	145.0	88	6.0	60.0	41.0	0	0	8.334981203079224	10200	1636.3468751907349	8002	21.549019607843135	
-inf	241.69	8.678391959798995	103.77386934673366	71.59798994974874	-6.764848385676177	51	590	368	19.0	268.0	181.0	128	7.0	58.0	40.0	0	0	36.93543982505798	10400	1673.2823150157928	8155	21.586538461538467	
-inf	258.355	8.530303030303031	100.68686868686869	69.57575757575758	-6.764848385676177	52	592	395	13.0	194.0	132.0	120	6.0	54.0	38.0	0	0	11.5418860912323	10600	1684.8242011070251	8319	21.51886792452831	
-inf	259.0	8.57286432160804	98.27638190954774	67.88442211055276	-6.764848385676177	53	593	391	13.0	199.0	138.0	159	7.0	64.0	44.0	0	0	9.958985090255737	10800	1694.7831861972809	8491	21.37962962962962	
-inf	263.305	8.505	98.92	68.21	-6.764848385676177	54	593	414	13	203	138	150	7	61	42	0	0	9.550893783569336	11000	1704.3340799808502	8652	21.345454545454544	
-inf	265.82	8.495	99.41	68.43	-6.707752407020304	55	593	414	15	274	185	138	7	57	40	0	0	7.574760913848877	11200	1711.908840894699	8815	21.294642857142847	
-inf	265.745	8.675	101.265	69.705	-6.707752407020304	56	593	441	16	203	141	112	7	60	41	0	0	24.966983318328857	11400	1736.875824213028	8988	21.15789473684211	
-inf	253.395	8.613065326633166	101.41206030150754	69.80904522613065	-6.470668661410382	57	594	441	15.0	203.0	141.0	88	6.0	54.0	37.0	0	0	9.221475839614868	11600	1746.0973000526428	9156	21.06896551724138	
-inf	256.48	8.487437185929648	100.60301507537689	69.06532663316582	-6.470668661410382	58	595	376	14.0	218.0	148.0	80	7.0	64.0	44.0	0	0	11.402311086654663	11800	1757.4996111392975	9325	20.974576271186436	
-inf	253.775	8.94	106.64	73.355	-6.470668661410382	59	595	408	15	261	181	126	7	66	47	0	0	7.061577081680298	12000	1764.5611882209778	9492	20.89999999999999	
-inf	262.755	8.955	108.435	74.485	-6.470668661410382	60	595	408	15	237	162	143	7	65	45	0	0	5.955293893814087	12200	1770.5164821147919	9660	20.81967213114754	
-inf	264.605	8.795	105.98	72.635	-6.470668661410382	61	595	399	14	208	143	171	7	59	41	0	0	8.158172845840454	12400	1778.6746549606323	9826	20.75806451612904	
-inf	267.075	9.1	109.335	75.135	-6.46716267167106	62	595	393	14	226	157	156	7	55	38	0	0	11.540163040161133	12600	1790.2148180007935	10002	20.61904761904762	
-inf	264.59	9.16	112.815	77.54	-6.46716267167106	63	595	405	16	234	160	143	7	55	38	0	0	13.359429121017456	12800	1803.574247121811	10165	20.5859375	
-inf	263.695	9.315	112.565	77.48	-6.46716267167106	64	595	405	18	289	198	143	7	59	41	0	0	186.42498016357422	13000	1989.9992272853851	10329	20.546153846153842	
-inf	265.895	9.045	107.925	74.23	-6.46716267167106	65	595	403	18	257	175	150	7	61	43	0	0	54.79269576072693	13200	2044.791923046112	10497	20.47727272727272	
-inf	268.2	9.12	110.645	75.925	-6.282546330346511	66	595	418	18	235	164	184	7	65	45	0	0	18.24085807800293	13400	2063.032781124115	10655	20.485074626865668	
-inf	263.6	8.83	104.415	71.615	-6.282546330346511	67	595	452	18	239	161	132	7	59	41	0	0	8.400884866714478	13600	2071.4336659908295	10821	20.433823529411768	
-inf	267.78	9.01	110.02	75.6	-6.263396789150757	68	595	452	17	253	174	139	7	60	42	0	0	22.140476942062378	13800	2093.574142932892	10989	20.36956521739131	
-inf	267.035	9.135678391959798	113.16582914572864	77.64321608040201	-6.263396789150757	69	596	434	19.0	277.0	193.0	98	7.0	63.0	44.0	0	0	162.78003525733948	14000	2256.3541781902313	11157	20.30714285714285	
-inf	268.065	9.618090452261306	119.15075376884423	81.79396984924622	-6.263396789150757	70	597	427	19.0	239.0	163.0	159	7.0	71.0	49.0	0	0	164.06095576286316	14200	2420.4151339530945	11321	20.27464788732395	
-inf	275.315	9.296482412060302	114.02010050251256	78.24120603015075	-6.263396789150757	71	598	434	18.0	240.0	163.0	125	7.0	65.0	45.0	0	0	9.487219333648682	14400	2429.902353286743	11481	20.270833333333343	
-inf	273.885	8.97	109.01	74.815	-6.263396789150757	72	598	458	17	214	149	153	7	53	37	0	0	66.23510503768921	14600	2496.1374583244324	11648	20.219178082191775	
-inf	277.07	9.045	109.765	75.28	-6.176710705226373	73	598	468	18	219	151	137	6	54	38	0	0	30.402341842651367	14800	2526.5398001670837	11814	20.175675675675677	
-inf	279.3	9.13	111.56	76.695	-6.1617344604461035	74	598	468	18	233	162	115	7	57	40	0	0	40.480671882629395	15000	2567.020472049713	11980	20.13333333333334	
-inf	278.5	9.38	117.07	80.47	-6.1617344604461035	75	598	436	17	253	176	166	7	65	46	0	0	603.7919812202454	15200	3170.8124532699585	12145	20.098684210526315	
-inf	275.47	9.28	114.0	78.3	-6.1617344604461035	76	598	429	19	293	200	163	7	67	47	0	0	9.123810768127441	15400	3179.936264038086	12315	20.032467532467535	
-inf	284.96	9.345	115.325	79.165	-6.1617344604461035	77	598	468	16	237	160	155	7	67	46	0	0	54.162368059158325	15600	3234.0986320972443	12483	19.98076923076924	
-inf	294.775	9.105	108.575	74.495	-6.158887918295335	78	598	468	16	242	167	155	7	67	46	0	0	18.452020168304443	15800	3252.5506522655487	12656	19.89873417721519	
-inf	297.25	9.03	108.9	74.595	-6.158887918295335	79	598	479	15	253	174	177	7	67	46	0	0	25.258219003677368	16000	3277.808871269226	12821	19.868750000000006	
-inf	288.95	9.050251256281408	112.64321608040201	77.1859296482412	-6.042302929868047	80	599	423	17.0	287.0	198.0	165	7.0	59.0	41.0	0	0	49.84811186790466	16200	3327.6569831371307	12991	19.808641975308632	
-inf	290.69	9.39	117.34	80.25	-6.042302929868047	81	599	404	16	247	171	166	7	65	45	0	0	24.140196084976196	16400	3351.797179222107	13160	19.756097560975604	
-inf	293.28	9.575	119.005	81.51	-6.042302929868047	82	599	404	21	267	186	114	7	66	45	0	0	36.926389932632446	16600	3388.7235691547394	13325	19.728915662650607	
-inf	298.595	9.445	117.525	80.47	-6.042302929868047	83	599	414	18	247	169	179	7	64	45	0	0	46.31818079948425	16800	3435.0417499542236	13492	19.69047619047619	
-inf	306.11	9.43	117.47	80.255	-5.67033837386623	84	599	443	17	281	193	163	7	57	39	0	0	14.88661813735962	17000	3449.9283680915833	13658	19.658823529411762	
-inf	316.68	9.48	119.94	81.885	-5.67033837386623	85	599	442	19	263	179	219	7	68	47	0	0	23.361402988433838	17200	3473.289771080017	13817	19.668604651162795	
-inf	325.78	9.595	120.665	82.38	-5.608933131265168	86	599	461	16	230	156	202	7	69	47	0	0	14.759798049926758	17400	3488.049569129944	13983	19.63793103448276	
-inf	329.775	9.735	121.88	83.405	-5.608933131265168	87	599	486	19	238	165	178	7	69	47	0	0	42.49239706993103	17600	3530.541966199875	14155	19.573863636363626	
-inf	334.085	9.402010050251256	117.08040201005025	80.24120603015075	-5.608933131265168	88	600	514	19.0	299.0	205.0	190	7.0	64.0	44.0	0	0	55.574649810791016	17800	3586.116616010666	14326	19.51685393258427	
-inf	334.62	9.3	116.46	79.74	-5.608933131265168	89	600	451	19	269	181	188	7	61	43	0	0	13.868670225143433	18000	3599.9852862358093	14479	19.561111111111103	
-inf	342.215	9.32	115.155	78.68	-5.591207994541872	90	600	527	17	252	171	152	7	55	38	0	0	16.786722660064697	18200	3616.772008895874	14648	19.516483516483518	
-inf	346.39	8.955	108.635	74.31	-5.4148333420919155	91	600	486	16	243	166	152	7	59	42	0	0	22.905543327331543	18400	3639.6775522232056	14819	19.461956521739125	
-inf	349.345	8.989949748743719	109.5427135678392	74.82914572864321	-5.4148333420919155	92	601	471	16.0	250.0	172.0	94	7.0	59.0	42.0	0	0	28.19921898841858	18600	3667.876771211624	14982	19.451612903225808	
-inf	356.54	8.89	108.78	74.295	-5.4148333420919155	93	601	511	14	243	167	148	7	63	44	0	0	20.60728693008423	18800	3688.4840581417084	15147	19.43085106382979	
-inf	371.1	8.875	108.385	73.935	-5.403836195814044	94	601	469	15	213	144	191	7	65	45	0	0	10.568711996078491	19000	3699.052770137787	15315	19.39473684210526	
-inf	377.96	8.97	110.21	75.395	-5.393733634520537	95	601	501	16	298	208	169	7	61	43	0	0	415.645446062088	19200	4114.698216199875	15484	19.354166666666657	
-inf	384.085	9.025	108.905	74.395	-5.393733634520537	96	601	479	14	248	171	195	7	57	40	0	0	85.97882080078125	19400	4200.677037000656	15649	19.335051546391753	
-inf	384.085	9.26	111.46	76.23	-5.393733634520537	97	601	506	16	246	164	195	6	63	44	0	0	71.75682210922241	19600	4272.4338591098785	15826	19.255102040816325	
-inf	389.125	9.465	117.46	80.39	-5.393733634520537	98	601	531	17	290	198	221	6	64	45	0	0	198.26859402656555	19800	4470.702453136444	15997	19.2070707070707	
-inf	389.425	9.15	109.715	74.975	-5.393733634520537	99	601	574	15	219	150	194	7	66	46	0	0	21.729407787322998	20000	4492.431860923767	16160	19.19999999999999	
-inf	398.05	9.145	110.795	75.575	-5.3387814990269975	100	601	558	20	259	179	310	7	63	44	0	0	127.07107210159302	20200	4619.50293302536	16323	19.19306930693068	
-inf	399.98	9.47	115.675	79.055	-5.3387814990269975	101	601	569	17	307	208	267	6	58	41	0	0	18.854176998138428	20400	4638.3571100234985	16497	19.132352941176464	
-inf	401.22	8.98	108.37	73.995	-5.292245747902226	102	601	558	15	254	174	229	6	56	40	0	0	6.309386968612671	20600	4644.666496992111	16663	19.111650485436897	
-inf	412.555	9.22	110.395	75.4	-5.292245747902226	103	601	564	16	258	179	245	7	59	41	0	0	4.808636903762817	20800	4649.475133895874	16824	19.115384615384613	
-inf	424.415	9.27	109.865	75.145	-5.292245747902226	104	601	568	17	235	159	273	7	64	44	0	0	5.195868253707886	21000	4654.671002149582	16990	19.095238095238102	
-inf	436.725	9.215	110.9	75.895	-5.292245747902226	105	601	596	15	246	168	259	7	66	46	0	0	4.631086826324463	21200	4659.302088975906	17163	19.04245283018868	
-inf	443.45	8.94	107.945	73.845	-5.292245747902226	106	601	596	15	229	159	252	7	65	45	0	0	31.943068265914917	21400	4691.245157241821	17332	19.009345794392516	
-inf	442.995	9.07	109.505	75.06	-5.292245747902226	107	601	624	17	266	184	229	7	61	42	0	0	30.696990966796875	21600	4721.942148208618	17501	18.976851851851848	
-inf	449.525	9.02	108.69	74.55	-5.292245747902226	108	601	626	18	277	189	305	6	59	41	0	0	29.580654859542847	21800	4751.522803068161	17676	18.917431192660544	
-inf	450.435	8.92	107.355	73.57	-5.206882571558298	109	601	596	18	277	189	319	7	63	44	0	0	8.884855031967163	22000	4760.407658100128	17832	18.945454545454538	
-inf	451.565	9.055276381909549	110.8894472361809	75.98492462311557	-5.206882571558298	110	602	645	18.0	330.0	226.0	289	7.0	64.0	44.0	0	0	11.174822092056274	22200	4771.582480192184	17999	18.92342342342343	
-inf	455.83	9.015	107.95	73.955	-5.206882571558298	111	602	628	16	240	164	255	7	60	43	0	0	7.863789796829224	22400	4779.446269989014	18166	18.901785714285708	
-inf	461.745	8.69	103.075	70.575	-5.206882571558298	112	602	621	15	294	200	244	7	63	43	0	0	6.932510137557983	22600	4786.378780126572	18326	18.911504424778755	
-inf	470.86	8.485	100.3	68.705	-5.206882571558298	113	602	662	18	265	182	277	7	62	44	0	0	15.81485390663147	22800	4802.193634033203	18486	18.921052631578945	
-inf	477.08	8.32	98.045	67.135	-5.206882571558298	114	602	602	14	262	178	352	6	58	41	0	0	10.247778177261353	23000	4812.4414122104645	18652	18.904347826086948	
-inf	475.025	8.435	100.085	68.78	-5.206882571558298	115	602	594	15	215	147	295	6	55	39	0	0	6.271221876144409	23200	4818.712634086609	18811	18.918103448275858	
-inf	470.145	8.6	100.385	68.995	-5.131659326147571	116	602	612	17	240	163	346	7	61	43	0	0	5.82525110244751	23400	4824.537885189056	18986	18.863247863247864	
-inf	473.33	8.69	102.73	70.42	-5.131659326147571	117	602	590	15	220	150	320	7	61	42	0	0	3.1434528827667236	23600	4827.681338071823	19147	18.86864406779661	
-inf	479.215	8.985	107.53	73.74	-5.131659326147571	118	602	593	16	243	170	338	7	65	45	0	0	12.80746603012085	23800	4840.488804101944	19318	18.831932773109244	
-inf	478.77	8.855	106.745	73.38	-5.131659326147571	119	602	631	16	303	208	369	7	65	45	0	0	11.732446908950806	24000	4852.221251010895	19480	18.83333333333333	
-inf	473.075	8.78	103.865	71.445	-5.131659326147571	120	602	648	15	212	147	344	7	62	43	0	0	5.554283142089844	24200	4857.775534152985	19648	18.809917355371894	
-inf	476.81	8.735	104.14	71.615	-5.131659326147571	121	602	657	14	280	192	347	7	61	42	0	0	4.506236791610718	24400	4862.281770944595	19813	18.799180327868854	
-inf	473.815	8.49	100.44	69.065	-5.131659326147571	122	602	621	13	192	129	345	6	65	45	0	0	11.853795289993286	24600	4874.135566234589	19979	18.784552845528452	
-inf	468.04	8.325	98.845	67.785	-5.131659326147571	123	602	599	14	192	130	323	6	56	40	0	0	4.559146881103516	24800	4878.694713115692	20147	18.76209677419355	
-inf	464.035	8.61	106.02	72.7	-5.131659326147571	124	602	583	13	254	173	305	7	56	40	0	0	13.857347011566162	25000	4892.552060127258	20320	18.72	
-inf	462.605	8.55	104.655	71.71	-5.131659326147571	125	602	585	14	263	179	305	7	63	44	0	0	6.204296112060547	25200	4898.756356239319	20475	18.75	
-inf	465.76	8.875	108.48	74.39	-5.131659326147571	126	602	610	14	299	207	336	7	51	35	0	0	11.380359888076782	25400	4910.136716127396	20645	18.720472440944874	
-inf	468.94	8.585	103.49	71.005	-5.131659326147571	127	602	610	14	299	207	233	7	51	35	0	0	9.179710865020752	25600	4919.316426992416	20808	18.71875	
-inf	460.19	8.705	110.935	75.945	-5.131659326147571	128	602	586	15	253	173	350	7	61	43	0	0	7.277975082397461	25800	4926.594402074814	20967	18.732558139534888	
-inf	452.44	8.765	111.695	76.4	-5.131659326147571	129	602	568	16	266	182	285	7	57	40	0	0	14.776259183883667	26000	4941.3706612586975	21142	18.684615384615384	
-inf	456.965	8.87	111.965	76.565	-5.131659326147571	130	602	627	14	286	195	325	7	60	43	0	0	45.28370404243469	26200	4986.654365301132	21312	18.656488549618317	
-inf	462.575	8.98	113.57	77.75	-5.131659326147571	131	602	674	16	319	223	305	7	60	41	0	0	8.62433671951294	26400	4995.278702020645	21479	18.640151515151516	
-inf	459.185	8.665	105.77	72.46	-5.131659326147571	132	602	675	17	341	233	363	7	56	40	0	0	17.617038249969482	26600	5012.895740270615	21641	18.64285714285714	
-inf	456.17	8.615	103.17	70.675	-5.131659326147571	133	602	663	15	317	216	343	7	60	42	0	0	5.044754981994629	26800	5017.940495252609	21818	18.58955223880598	
-inf	450.135	8.655	107.055	73.225	-5.097226150716204	134	602	717	15	317	216	315	7	60	42	0	0	5.574840068817139	27000	5023.515335321426	21987	18.566666666666663	
-inf	448.64	8.56	104.845	71.705	-5.097226150716204	135	602	703	14	261	180	308	7	67	46	0	0	10.605364799499512	27200	5034.120700120926	22155	18.547794117647058	
-inf	450.825	8.465	104.185	71.165	-5.097226150716204	136	602	740	14	247	171	293	7	59	42	0	0	9.125509023666382	27400	5043.246209144592	22309	18.580291970802918	
-inf	448.635	8.67	108.555	74.28	-5.097226150716204	137	602	747	16	260	175	335	7	64	46	0	0	10.84784197807312	27600	5054.094051122665	22478	18.557971014492765	
-inf	449.895	8.495	105.225	71.9	-5.097226150716204	138	602	784	15	231	158	342	7	61	43	0	0	13.264250040054321	27800	5067.35830116272	22656	18.503597122302168	
-inf	448.54	8.48	105.245	72.0	-5.097226150716204	139	602	553	16	259	175	300	7	56	40	0	0	4.736878871917725	28000	5072.095180034637	22816	18.51428571428572	
-inf	453.06	8.555	103.14	70.665	-5.097226150716204	140	602	567	13	190	128	351	6	57	40	0	0	5.3780670166015625	28200	5077.473247051239	22983	18.5	
-inf	459.97	8.63	104.02	71.31	-5.097226150716204	141	602	564	18	274	187	349	6	58	41	0	0	73.48372197151184	28400	5150.956969022751	23161	18.44718309859155	
-inf	463.71	8.705	103.5	71.105	-5.097226150716204	142	602	564	16	271	182	264	6	60	42	0	0	6.809715270996094	28600	5157.766684293747	23320	18.461538461538467	
-inf	463.575	8.67	107.28	73.635	-5.097226150716204	143	602	593	15	291	200	264	7	63	44	0	0	12.656379699707031	28800	5170.423063993454	23485	18.454861111111114	
-inf	464.575	8.67	105.225	72.22	-5.097226150716204	144	602	581	14	237	162	242	6	61	43	0	0	13.095855951309204	29000	5183.518919944763	23655	18.43103448275862	
-inf	475.2	8.625	105.93	72.605	-5.097226150716204	145	602	598	15	223	153	306	7	62	43	0	0	6.019006252288818	29200	5189.537926197052	23819	18.42808219178083	
-inf	477.485	8.59	102.435	70.37	-5.097226150716204	146	602	576	15	193	134	364	7	60	43	0	0	10.18534779548645	29400	5199.723273992538	23978	18.4421768707483	
