ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	143.075	11.162162162162161	94.79729729729729	67.02702702702703	-11.215295635586003	10	1267	454	15.0	188.0	128.0	24	9.0	53.0	39.0	0	0	0.3279120922088623	2200	13.943114995956421	674	69.36363636363637	
-inf	143.215	11.235294117647058	95.38823529411765	67.54117647058824	-11.215295635586003	11	1382	470	15.0	214.0	149.0	26	9.0	53.0	39.0	0	0	0.6849329471588135	2400	14.628047943115234	731	69.54166666666667	
-inf	126.895	11.106666666666667	96.2	68.24	-11.215295635586003	12	1507	252	15.0	200.0	142.0	29	9.0	50.0	36.0	0	0	0.6854472160339355	2600	15.31349515914917	786	69.76923076923077	
-inf	123.905	11.266666666666667	100.77333333333333	71.28	-11.215295635586003	13	1632	272	15.0	205.0	142.0	19	9.0	59.0	41.0	0	0	0.7773487567901611	2800	16.09084391593933	838	70.07142857142857	
-inf	125.56	11.080459770114942	94.45977011494253	66.71264367816092	-11.215295635586003	14	1745	277	14.0	174.0	122.0	26	9.0	55.0	40.0	0	0	0.47821998596191406	3000	16.569063901901245	900	70.0	
-inf	128.66	11.16470588235294	95.56470588235294	67.47058823529412	-11.215295635586003	15	1860	264	14.0	191.0	135.0	7	9.0	37.0	27.0	0	0	0.4632551670074463	3200	17.03231906890869	958	70.0625	
-inf	124.68	11.149425287356323	98.96551724137932	69.64367816091954	-10.371273527443263	16	1973	289	15.0	191.0	135.0	14	9.0	41.0	30.0	0	0	1.1139628887176514	3400	18.146281957626343	1017	70.08823529411765	
-inf	126.7	11.13978494623656	94.6774193548387	66.63440860215054	-10.371273527443263	17	2080	231	14.0	168.0	117.0	27	9.0	41.0	30.0	0	0	0.4230690002441406	3600	18.569350957870483	1073	70.19444444444444	
-inf	131.87	11.307692307692308	96.97115384615384	68.17307692307692	-10.371273527443263	18	2176	244	14.0	181.0	123.0	28	9.0	50.0	36.0	0	0	0.4544520378112793	3800	19.023802995681763	1133	70.18421052631578	
-inf	137.57	11.681818181818182	100.25	70.5909090909091	-10.371273527443263	19	2288	372	16.0	177.0	121.0	61	9.0	53.0	39.0	0	0	0.5000309944152832	4000	19.523833990097046	1191	70.225	
-inf	124.13	11.676767676767676	102.83838383838383	72.41414141414141	-10.340411087616971	20	2389	331	16.0	197.0	136.0	7	9.0	56.0	40.0	0	0	0.595005989074707	4200	20.118839979171753	1250	70.23809523809524	
-inf	127.58	11.65979381443299	102.02061855670104	71.90721649484536	-10.340411087616971	21	2492	325	15.0	221.0	151.0	7	9.0	50.0	36.0	0	0	0.7048108577728271	4400	20.82365083694458	1323	69.93181818181819	
-inf	128.995	11.284090909090908	95.60227272727273	67.70454545454545	-10.340411087616971	22	2604	280	16.0	175.0	123.0	30	9.0	54.0	40.0	0	0	0.21745014190673828	4600	21.04110097885132	1384	69.91304347826087	
-inf	130.57	11.392857142857142	95.3452380952381	67.45238095238095	-10.240584126468653	23	2720	313	15.0	186.0	126.0	37	9.0	51.0	38.0	0	0	0.23989605903625488	4800	21.280997037887573	1446	69.875	
-inf	129.615	11.746666666666666	101.34666666666666	71.61333333333333	-10.240584126468653	24	2845	289	18.0	235.0	163.0	27	9.0	55.0	40.0	0	0	0.47812914848327637	5000	21.75912618637085	1499	70.02	
-inf	132.185	11.425531914893616	102.77659574468085	72.46808510638297	-10.240584126468653	25	2951	358	16.0	235.0	163.0	12	9.0	57.0	42.0	0	0	0.736569881439209	5200	22.49569606781006	1564	69.92307692307692	
-inf	134.15	11.577777777777778	101.78888888888889	71.65555555555555	-10.240584126468653	26	3061	358	17.0	235.0	163.0	42	9.0	52.0	37.0	0	0	0.4479548931121826	5400	22.94365096092224	1626	69.88888888888889	
-inf	140.71	11.722222222222221	101.55555555555556	71.6	-10.136451478716122	27	3171	317	16.0	211.0	147.0	28	9.0	57.0	41.0	0	0	0.42088913917541504	5600	23.364540100097656	1692	69.78571428571428	
-inf	133.945	11.325842696629213	96.08988764044943	67.87640449438203	-10.136451478716122	28	3282	354	16.0	187.0	132.0	3	9.0	57.0	41.0	0	0	0.727618932723999	5800	24.092159032821655	1755	69.74137931034483	
-inf	136.98	11.458823529411765	100.29411764705883	70.78823529411764	-10.136451478716122	29	3397	337	17.0	282.0	196.0	19	9.0	56.0	40.0	0	0	9.713757038116455	6000	33.80591607093811	1817	69.71666666666667	
-inf	133.815	11.43421052631579	96.0	67.94736842105263	-10.136451478716122	30	3521	352	18.0	220.0	156.0	12	9.0	47.0	35.0	0	0	0.38058996200561523	6200	34.186506032943726	1859	70.01612903225806	
-inf	126.18	11.25609756097561	93.52439024390245	66.35365853658537	-9.858584682072213	31	3639	303	18.0	198.0	136.0	11	9.0	52.0	38.0	0	0	1.7208919525146484	6400	35.907397985458374	1916	70.0625	
-inf	128.455	11.277227722772277	94.74257425742574	67.14851485148515	-9.858584682072213	32	3738	301	17.0	188.0	130.0	23	9.0	48.0	35.0	0	0	0.685032844543457	6600	36.59243083000183	1990	69.84848484848484	
-inf	126.355	11.551020408163266	99.73469387755102	70.91836734693878	-9.858584682072213	33	3840	334	16.0	203.0	144.0	23	9.0	57.0	41.0	0	0	0.5833711624145508	6800	37.17580199241638	2054	69.79411764705883	
-inf	123.265	11.25	97.45652173913044	69.16304347826087	-9.730752236504639	34	3948	360	14.0	202.0	137.0	18	9.0	61.0	42.0	0	0	0.6111741065979004	7000	37.78697609901428	2116	69.77142857142857	
-inf	116.965	11.349397590361447	95.87951807228916	68.13253012048193	-9.730752236504639	35	4065	241	15.0	202.0	137.0	32	9.0	53.0	40.0	0	0	0.30851292610168457	7200	38.09548902511597	2170	69.86111111111111	
-inf	118.255	11.488372093023257	101.3953488372093	71.79069767441861	-9.730752236504639	36	4179	286	18.0	275.0	193.0	15	9.0	53.0	40.0	0	0	0.8060460090637207	7400	38.90153503417969	2232	69.83783783783784	
-inf	119.21	11.155555555555555	94.32222222222222	66.83333333333333	-9.730752236504639	37	4289	286	15.0	190.0	131.0	31	9.0	45.0	33.0	0	0	0.560845136642456	7600	39.462380170822144	2292	69.84210526315789	
-inf	127.97	11.01923076923077	89.40384615384616	63.68269230769231	-9.730752236504639	38	4385	262	17.0	240.0	170.0	38	9.0	45.0	33.0	0	0	0.6998257637023926	7800	40.162205934524536	2358	69.76923076923077	
-inf	126.145	11.09	88.6	63.14	-9.730752236504639	39	4485	274	16.0	186.0	131.0	14	9.0	52.0	38.0	0	0	1.34228515625	8000	41.504491090774536	2419	69.7625	
-inf	124.55	11.072164948453608	85.50515463917526	61.21649484536083	-9.730752236504639	40	4588	254	16.0	186.0	131.0	30	9.0	43.0	33.0	0	0	0.43019700050354004	8200	41.934688091278076	2481	69.7439024390244	
-inf	126.29	11.295238095238096	93.35238095238095	66.53333333333333	-9.730752236504639	41	4683	307	17.0	298.0	208.0	20	9.0	53.0	39.0	0	0	0.6598348617553711	8400	42.59452295303345	2547	69.67857142857143	
-inf	120.27	11.103092783505154	89.72164948453609	64.30927835051547	-9.730752236504639	42	4786	262	15.0	256.0	184.0	27	9.0	60.0	42.0	0	0	0.8031008243560791	8600	43.397623777389526	2610	69.65116279069767	
-inf	122.755	11.028301886792454	88.83962264150944	63.632075471698116	-9.730752236504639	43	4880	241	15.0	234.0	163.0	25	9.0	48.0	35.0	0	0	0.42629122734069824	8800	43.823915004730225	2688	69.45454545454545	
-inf	128.225	10.907216494845361	83.71134020618557	60.123711340206185	-9.730752236504639	44	4983	247	14.0	167.0	120.0	38	9.0	55.0	40.0	0	0	0.3197619915008545	9000	44.14367699623108	2758	69.35555555555555	
-inf	127.66	11.212765957446809	87.5	62.797872340425535	-9.164580739244114	45	5089	300	15.0	185.0	132.0	20	9.0	54.0	39.0	0	0	0.22070002555847168	9200	44.36437702178955	2814	69.41304347826087	
-inf	127.55	11.030927835051546	84.79381443298969	60.94845360824742	-9.164580739244114	46	5192	286	15.0	170.0	119.0	18	9.0	53.0	39.0	0	0	0.34162092208862305	9400	44.705997943878174	2871	69.45744680851064	
-inf	130.345	10.786516853932584	83.52808988764045	59.98876404494382	-9.164580739244114	47	5303	323	15.0	191.0	134.0	21	9.0	43.0	33.0	0	0	0.41817307472229004	9600	45.124171018600464	2933	69.44791666666666	
-inf	129.28	11.014285714285714	84.65714285714286	60.6	-9.164580739244114	48	5433	294	16.0	185.0	130.0	22	9.0	53.0	39.0	0	0	1.0895130634307861	9800	46.21368408203125	2977	69.62244897959184	
-inf	128.795	10.942528735632184	83.47126436781609	59.9080459770115	-9.164580739244114	49	5546	329	15.0	185.0	130.0	5	9.0	53.0	37.0	0	0	0.35521984100341797	10000	46.56890392303467	3035	69.65	
-inf	133.505	11.118279569892474	87.66666666666667	62.72043010752688	-9.164580739244114	50	5653	367	14.0	170.0	120.0	5	9.0	55.0	40.0	0	0	0.6225202083587646	10200	47.19142413139343	3096	69.64705882352942	
-inf	134.075	11.065217391304348	88.76086956521739	63.380434782608695	-9.164580739244114	51	5761	315	17.0	321.0	227.0	33	9.0	53.0	39.0	0	0	0.6250598430633545	10400	47.81648397445679	3168	69.53846153846153	
-inf	130.555	10.84375	85.20833333333333	60.895833333333336	-9.164580739244114	52	5865	338	16.0	207.0	149.0	18	9.0	52.0	38.0	0	0	0.6964550018310547	10600	48.51293897628784	3239	69.44339622641509	
-inf	128.705	11.029411764705882	87.65686274509804	62.588235294117645	-9.164580739244114	53	5963	332	17.0	205.0	148.0	28	9.0	45.0	34.0	0	0	0.43503713607788086	10800	48.94797611236572	3308	69.37037037037037	
-inf	119.58	10.955555555555556	84.73333333333333	60.611111111111114	-9.164580739244114	54	6073	259	15.0	158.0	108.0	59	9.0	49.0	37.0	0	0	0.5412328243255615	11000	49.489208936691284	3367	69.39090909090909	
-inf	120.34	10.938271604938272	83.90123456790124	60.123456790123456	-9.094210996822563	55	6192	253	18.0	182.0	128.0	35	9.0	46.0	34.0	0	0	0.4628450870513916	11200	49.952054023742676	3417	69.49107142857143	
-inf	121.155	10.833333333333334	78.88095238095238	56.67857142857143	-9.084324900543791	56	6308	260	15.0	149.0	104.0	29	9.0	50.0	36.0	0	0	0.38362812995910645	11400	50.33568215370178	3467	69.58771929824562	
-inf	121.725	10.833333333333334	79.92222222222222	57.25555555555555	-9.084324900543791	57	6418	287	13.0	130.0	90.0	37	9.0	51.0	37.0	0	0	0.46186399459838867	11600	50.79754614830017	3535	69.52586206896552	
-inf	122.85	11.024096385542169	84.97590361445783	60.674698795180724	-9.06226408421631	58	6535	249	15.0	171.0	120.0	19	9.0	49.0	35.0	0	0	0.6469078063964844	11800	51.444453954696655	3593	69.55084745762711	
-inf	127.555	11.047619047619047	86.78571428571429	62.107142857142854	-8.333783982940536	59	6651	252	14.0	161.0	112.0	25	9.0	45.0	33.0	0	0	0.610044002532959	12000	52.054497957229614	3656	69.53333333333333	
-inf	127.735	11.08	89.09333333333333	63.6	-8.333783982940536	60	6776	220	14.0	190.0	136.0	19	9.0	57.0	40.0	0	0	0.28417396545410156	12200	52.338671922683716	3704	69.63934426229508	
-inf	133.655	10.94949494949495	86.0	61.39393939393939	-8.333783982940536	61	6877	291	17.0	205.0	144.0	21	9.0	52.0	39.0	0	0	0.9804139137268066	12400	53.31908583641052	3768	69.61290322580645	
-inf	125.355	11.057471264367816	84.24137931034483	60.367816091954026	-8.333783982940536	62	6990	268	14.0	158.0	113.0	21	9.0	55.0	40.0	0	0	1.0233330726623535	12600	54.342418909072876	3822	69.66666666666666	
-inf	122.52	11.068181818181818	82.76136363636364	59.34090909090909	-8.333783982940536	63	7102	289	14.0	157.0	112.0	29	9.0	56.0	40.0	0	0	0.21882414817810059	12800	54.56124305725098	3876	69.71875	
-inf	123.55	10.978260869565217	81.25	58.22826086956522	-8.333783982940536	64	7210	294	16.0	203.0	139.0	30	9.0	49.0	35.0	0	0	0.4459199905395508	13000	55.00716304779053	3939	69.7	
-inf	120.215	10.989010989010989	86.15384615384616	61.395604395604394	-8.333783982940536	65	7319	300	14.0	172.0	119.0	12	9.0	44.0	33.0	0	0	4.762508869171143	13200	59.76967191696167	4002	69.68181818181819	
-inf	120.53	11.0	84.19318181818181	60.27272727272727	-8.333783982940536	66	7431	281	16.0	198.0	140.0	38	9.0	54.0	40.0	0	0	0.5771231651306152	13400	60.346795082092285	4061	69.69402985074626	
-inf	118.605	10.825	81.5	58.225	-8.333783982940536	67	7551	220	17.0	199.0	139.0	19	9.0	54.0	40.0	0	0	0.38079071044921875	13600	60.727585792541504	4117	69.72794117647058	
-inf	117.8	10.704081632653061	76.36734693877551	54.6530612244898	-8.333783982940536	68	7653	230	14.0	130.0	93.0	31	9.0	40.0	30.0	0	0	0.388444185256958	13800	61.11602997779846	4181	69.70289855072464	
-inf	117.575	10.727272727272727	79.57954545454545	56.88636363636363	-8.333783982940536	69	7765	246	14.0	156.0	108.0	23	9.0	34.0	26.0	0	0	0.38216090202331543	14000	61.49819087982178	4238	69.72857142857143	
-inf	118.31	11.044943820224718	84.33707865168539	60.337078651685395	-8.087721801568513	70	7876	255	16.0	208.0	147.0	27	9.0	40.0	30.0	0	0	0.4418962001800537	14200	61.94008708000183	4294	69.7605633802817	
-inf	121.28	11.03191489361702	85.73404255319149	61.159574468085104	-8.087721801568513	71	7982	255	16.0	208.0	147.0	26	9.0	40.0	30.0	0	0	0.4543130397796631	14400	62.394400119781494	4353	69.77083333333333	
-inf	113.355	10.855421686746988	81.87951807228916	58.78313253012048	-8.087721801568513	72	8099	244	15.0	196.0	142.0	29	9.0	49.0	36.0	0	0	0.15049982070922852	14600	62.54489994049072	4402	69.84931506849315	
-inf	116.365	10.864077669902912	82.0	59.05825242718446	-8.037584707185815	73	8196	276	15.0	206.0	148.0	30	9.0	49.0	36.0	0	0	2.449398994445801	14800	64.99429893493652	4462	69.85135135135135	
-inf	114.51	10.757575757575758	80.11111111111111	57.72727272727273	-8.037584707185815	74	8297	237	14.0	156.0	109.0	31	9.0	49.0	36.0	0	0	0.3674280643463135	15000	65.36172699928284	4528	69.81333333333333	
-inf	114.91	10.988636363636363	85.68181818181819	61.76136363636363	-7.946537775949599	75	8409	219	17.0	260.0	189.0	20	9.0	41.0	30.0	0	0	0.7302680015563965	15200	66.09199500083923	4589	69.8092105263158	
-inf	121.7	10.811111111111112	86.6	62.31111111111111	-7.946537775949599	76	8519	296	16.0	182.0	129.0	34	9.0	38.0	29.0	0	0	0.4134221076965332	15400	66.50541710853577	4651	69.7987012987013	
-inf	128.59	10.674698795180722	85.06024096385542	61.13253012048193	-7.946537775949599	77	8636	258	16.0	184.0	133.0	31	9.0	47.0	34.0	0	0	0.1710679531097412	15600	66.67648506164551	4706	69.83333333333333	
-inf	138.315	10.805825242718447	89.42718446601941	64.02912621359224	-7.946537775949599	78	8733	293	17.0	310.0	222.0	23	9.0	47.0	34.0	0	0	0.9176180362701416	15800	67.59410309791565	4772	69.79746835443038	
-inf	128.115	11.363636363636363	95.5050505050505	68.56565656565657	-7.946537775949599	79	8834	305	18.0	310.0	223.0	19	9.0	40.0	30.0	0	0	0.19137287139892578	16000	67.78547596931458	4844	69.725	
-inf	126.895	11.238095238095237	95.6952380952381	68.56190476190476	-7.946537775949599	80	8929	304	18.0	324.0	235.0	30	9.0	40.0	30.0	0	0	0.48999595642089844	16200	68.27547192573547	4914	69.66666666666666	
-inf	129.94	11.08	97.6	69.92	-7.946537775949599	81	9029	413	18.0	369.0	266.0	44	9.0	44.0	33.0	0	0	0.2543370723724365	16400	68.52980899810791	4977	69.65243902439025	
-inf	134.42	10.83838383838384	90.33333333333333	64.70707070707071	-7.946537775949599	82	9130	355	17.0	219.0	157.0	30	9.0	43.0	32.0	0	0	0.8617808818817139	16600	69.39158987998962	5035	69.66867469879517	
-inf	141.03	10.889908256880734	95.93577981651376	68.58715596330275	-7.946537775949599	83	9221	350	19.0	291.0	208.0	19	9.0	48.0	35.0	0	0	0.645942211151123	16800	70.03753209114075	5106	69.60714285714286	
-inf	135.985	11.101851851851851	96.67592592592592	68.85185185185185	-7.946537775949599	84	9313	315	16.0	293.0	211.0	18	9.0	44.0	33.0	0	0	0.6034417152404785	17000	70.64097380638123	5183	69.51176470588234	
-inf	132.54	11.10204081632653	96.60204081632654	68.91836734693878	-7.946537775949599	85	9415	336	17.0	325.0	230.0	22	9.0	61.0	44.0	0	0	0.7942101955413818	17200	71.43518400192261	5243	69.51744186046511	
-inf	128.67	10.872093023255815	93.13953488372093	66.79069767441861	-7.946537775949599	86	9529	326	17.0	289.0	206.0	12	9.0	50.0	36.0	0	0	1.6872220039367676	17400	73.12240600585938	5293	69.58045977011494	
-inf	131.5	11.042553191489361	98.53191489361703	70.55319148936171	-7.946537775949599	87	9635	337	17.0	350.0	248.0	44	9.0	50.0	36.0	0	0	0.414503812789917	17600	73.53690981864929	5353	69.58522727272728	
-inf	132.505	10.96875	91.85416666666667	65.89583333333333	-7.946537775949599	88	9739	357	16.0	204.0	148.0	22	9.0	55.0	40.0	0	0	0.35648417472839355	17800	73.89339399337769	5419	69.5561797752809	
-inf	131.6	10.548387096774194	85.89247311827957	61.655913978494624	-7.946537775949599	89	9846	368	16.0	195.0	140.0	28	9.0	51.0	38.0	0	0	0.5551800727844238	18000	74.44857406616211	5479	69.56111111111112	
-inf	124.97	10.717171717171718	89.04040404040404	63.63636363636363	-7.946537775949599	90	9947	456	16.0	230.0	164.0	25	9.0	43.0	31.0	0	0	0.4991171360015869	18200	74.9476912021637	5548	69.51648351648352	
-inf	128.715	10.365591397849462	79.93548387096774	57.41935483870968	-7.9361747740543	91	10054	507	16.0	273.0	194.0	24	9.0	39.0	30.0	0	0	0.40065789222717285	18400	75.34834909439087	5614	69.48913043478261	
-inf	125.845	10.362637362637363	80.3956043956044	57.57142857142857	-7.9361747740543	92	10163	465	15.0	175.0	123.0	39	9.0	40.0	30.0	0	0	0.3859078884124756	18600	75.73425698280334	5675	69.48924731182795	
-inf	115.335	10.486842105263158	82.23684210526316	58.85526315789474	-7.9361747740543	93	10287	353	15.0	212.0	150.0	4	9.0	46.0	33.0	0	0	0.2093491554260254	18800	75.94360613822937	5718	69.58510638297872	
-inf	118.015	10.573333333333334	83.64	59.82666666666667	-7.925956679179207	94	10412	368	15.0	308.0	216.0	19	9.0	46.0	33.0	0	0	0.29594874382019043	19000	76.23955488204956	5767	69.64736842105263	
-inf	126.325	10.604651162790697	86.01162790697674	61.604651162790695	-7.837016522071185	95	10526	368	14.0	219.0	157.0	18	9.0	41.0	31.0	0	0	0.42612195014953613	19200	76.6656768321991	5833	69.61979166666667	
-inf	136.99	10.488888888888889	87.92222222222222	62.91111111111111	-7.837016522071185	96	10636	377	17.0	358.0	260.0	23	9.0	45.0	33.0	0	0	0.6397790908813477	19400	77.30545592308044	5890	69.63917525773196	
-inf	131.935	10.369565217391305	83.55434782608695	59.53260869565217	-7.837016522071185	97	10744	348	15.0	229.0	161.0	26	9.0	41.0	30.0	0	0	0.42774510383605957	19600	77.7332010269165	5950	69.64285714285714	
-inf	126.625	10.337078651685394	77.37078651685393	55.46067415730337	-7.837016522071185	98	10855	348	14.0	147.0	107.0	42	9.0	43.0	32.0	0	0	0.2154407501220703	19800	77.94864177703857	6009	69.65151515151516	
-inf	132.08	10.38888888888889	78.96666666666667	56.577777777777776	-7.837016522071185	99	10965	348	13.0	151.0	110.0	25	9.0	52.0	38.0	0	0	0.29692530632019043	20000	78.24556708335876	6066	69.67	
-inf	122.89	10.44943820224719	78.51685393258427	56.57303370786517	-7.837016522071185	100	11076	349	17.0	142.0	105.0	26	9.0	49.0	35.0	0	0	0.18871498107910156	20200	78.43428206443787	6121	69.6980198019802	
-inf	121.61	10.466666666666667	81.21111111111111	58.18888888888889	-7.837016522071185	101	11186	362	14.0	142.0	101.0	27	9.0	45.0	33.0	0	0	0.4721500873565674	20400	78.90643215179443	6176	69.72549019607843	
-inf	108.93	10.505882352941176	81.49411764705883	58.45882352941177	-7.837016522071185	102	11301	262	14.0	171.0	122.0	36	9.0	42.0	31.0	0	0	0.2634248733520508	20600	79.16985702514648	6233	69.74271844660194	
-inf	114.345	10.623655913978494	85.6774193548387	61.494623655913976	-7.832993868178337	103	11408	330	15.0	217.0	154.0	16	9.0	40.0	31.0	0	0	0.476517915725708	20800	79.64637494087219	6294	69.74038461538461	
-inf	116.535	10.692307692307692	83.5934065934066	60.043956043956044	-7.832993868178337	104	11517	312	14.0	183.0	130.0	17	9.0	46.0	34.0	0	0	0.31225013732910156	21000	79.9586250782013	6361	69.7095238095238	
-inf	109.54	10.698924731182796	86.93548387096774	62.26881720430107	-7.832993868178337	105	11624	269	13.0	159.0	113.0	32	9.0	46.0	34.0	0	0	0.4692108631134033	21200	80.4278359413147	6426	69.68867924528303	
-inf	103.65	10.522727272727273	83.97727272727273	60.09090909090909	-7.832993868178337	106	11736	227	13.0	159.0	113.0	34	9.0	43.0	33.0	0	0	0.4009122848510742	21400	80.82874822616577	6482	69.71028037383178	
-inf	109.985	10.504854368932039	83.12621359223301	59.36893203883495	-7.832993868178337	107	11833	235	15.0	175.0	125.0	32	9.0	37.0	28.0	0	0	0.49790477752685547	21600	81.32665300369263	6558	69.63888888888889	
-inf	112.575	10.505494505494505	83.21978021978022	59.417582417582416	-7.832993868178337	108	11942	243	14.0	181.0	126.0	26	9.0	43.0	32.0	0	0	1.370319128036499	21800	82.69697213172913	6614	69.66055045871559	
-inf	105.29	10.548780487804878	83.98780487804878	60.24390243902439	-7.832993868178337	109	12060	258	15.0	237.0	171.0	8	9.0	51.0	37.0	0	0	0.20128583908081055	22000	82.89825797080994	6665	69.70454545454545	
-inf	99.92	10.41891891891892	79.32432432432432	56.972972972972975	-7.832993868178337	110	12186	213	14.0	232.0	166.0	8	9.0	47.0	35.0	0	0	0.3934028148651123	22200	83.29166078567505	6716	69.74774774774775	
-inf	109.235	10.674698795180722	88.24096385542168	62.95180722891566	-7.832993868178337	111	12303	235	14.0	240.0	172.0	26	9.0	37.0	28.0	0	0	0.4191772937774658	22400	83.71083807945251	6778	69.74107142857143	
-inf	113.695	10.91304347826087	95.09782608695652	67.8695652173913	-7.832993868178337	112	12411	366	17.0	237.0	169.0	11	9.0	37.0	28.0	0	0	0.4620959758758545	22600	84.17293405532837	6838	69.7433628318584	
-inf	115.23	10.670212765957446	84.7872340425532	60.62765957446808	-7.832993868178337	113	12517	284	15.0	204.0	142.0	27	9.0	37.0	28.0	0	0	0.20981693267822266	22800	84.38275098800659	6891	69.77631578947368	
-inf	112.69	10.452631578947368	81.90526315789474	58.642105263157895	-7.832993868178337	114	12622	266	14.0	159.0	115.0	15	9.0	50.0	36.0	0	0	0.48526692390441895	23000	84.86801791191101	6957	69.75217391304348	
-inf	109.175	10.44	82.26	59.05	-7.832993868178337	115	12722	291	13.0	184.0	133.0	20	9.0	41.0	31.0	0	0	0.3686232566833496	23200	85.23664116859436	7027	69.71120689655173	
-inf	109.75	10.597560975609756	83.6951219512195	60.08536585365854	-7.832993868178337	116	12840	333	17.0	291.0	205.0	12	9.0	46.0	36.0	0	0	0.5587308406829834	23400	85.79537200927734	7079	69.74786324786325	
-inf	108.41	10.371134020618557	81.25773195876289	58.391752577319586	-7.814140537845394	117	12943	274	17.0	291.0	205.0	18	9.0	34.0	27.0	0	0	0.28335022926330566	23600	86.07872223854065	7141	69.74152542372882	
-inf	110.535	10.509803921568627	87.55882352941177	62.509803921568626	-7.814140537845394	118	13041	299	17.0	291.0	205.0	20	9.0	41.0	31.0	0	0	0.37329578399658203	23800	86.45201802253723	7213	69.69327731092437	
-inf	114.26	10.427184466019417	80.04854368932038	57.36893203883495	-7.814140537845394	119	13138	306	15.0	277.0	197.0	27	9.0	47.0	34.0	0	0	0.619114875793457	24000	87.07113289833069	7291	69.62083333333334	
-inf	113.17	10.504854368932039	79.79611650485437	57.24271844660194	-7.814140537845394	120	13235	295	14.0	139.0	99.0	19	9.0	51.0	37.0	0	0	0.4194183349609375	24200	87.49055123329163	7356	69.60330578512396	
-inf	112.23	10.555555555555555	77.74444444444444	55.78888888888889	-7.776734998967111	121	13345	279	15.0	155.0	112.0	38	9.0	46.0	34.0	0	0	0.2664327621459961	24400	87.75698399543762	7413	69.6188524590164	
-inf	108.815	10.458333333333334	79.82291666666667	57.208333333333336	-7.776734998967111	122	13449	252	14.0	166.0	118.0	27	9.0	46.0	34.0	0	0	0.29712986946105957	24600	88.05411386489868	7481	69.58943089430895	
-inf	102.215	10.493975903614459	82.01204819277109	58.71084337349398	-7.776734998967111	123	13566	251	13.0	152.0	106.0	7	9.0	52.0	37.0	0	0	0.33843207359313965	24800	88.39254593849182	7539	69.6008064516129	
-inf	103.805	10.5	84.15306122448979	60.05102040816327	-7.6395193566748425	124	13668	377	16.0	246.0	177.0	11	9.0	41.0	31.0	0	0	0.4662740230560303	25000	88.85881996154785	7606	69.576	
-inf	106.04	10.514563106796116	82.27184466019418	58.85436893203884	-7.6395193566748425	125	13765	393	16.0	246.0	177.0	11	9.0	41.0	31.0	0	0	0.4135291576385498	25200	89.2723491191864	7665	69.58333333333334	
-inf	114.57	10.6	85.25263157894737	61.01052631578948	-7.6395193566748425	126	13870	382	16.0	246.0	177.0	18	9.0	52.0	38.0	0	0	0.23113393783569336	25400	89.5034830570221	7722	69.5984251968504	
