ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	174.92	11.0	111.18817204301075	77.73655913978494	-inf	13	497	519	22.0	278.0	194.0	42	7.0	53.0	37.0	0	0	4.980841159820557	2800	169.73246884346008	1896	32.28571428571428	
-inf	174.91	11.177777777777777	112.95	79.02222222222223	-inf	14	517	362	19.0	275.0	189.0	22	7.0	53.0	37.0	0	0	4.655981063842773	3000	174.38844990730286	2028	32.39999999999999	
-inf	173.695	11.138297872340425	114.14893617021276	79.88297872340425	-inf	15	529	358	19.0	239.0	164.0	42	7.0	59.0	40.0	0	0	5.326925039291382	3200	179.71537494659424	2186	31.6875	
-inf	185.235	11.160621761658032	114.56994818652849	80.10362694300518	-inf	16	536	404	19.0	239.0	164.0	23	7.0	55.0	38.0	0	0	6.191287517547607	3400	185.90666246414185	2335	31.32352941176471	
-inf	183.97	11.186813186813186	114.63736263736264	80.14835164835165	-inf	17	554	385	19.0	239.0	164.0	31	7.0	53.0	37.0	0	0	3.787787914276123	3600	189.69445037841797	2475	31.25	
-inf	192.59	10.989473684210527	113.46315789473684	79.33157894736843	-inf	18	564	421	20.0	226.0	160.0	43	7.0	53.0	37.0	0	0	4.793108224868774	3800	194.48755860328674	2636	30.631578947368425	
-inf	195.055	11.145833333333334	116.47395833333333	81.359375	-inf	19	572	487	21.0	374.0	255.0	13	7.0	55.0	38.0	0	0	4.883743047714233	4000	199.37130165100098	2805	29.875	
-inf	181.435	11.155080213903743	116.77005347593582	81.42245989304813	-inf	20	585	384	19.0	374.0	255.0	48	7.0	53.0	37.0	0	0	4.054595947265625	4200	203.4258975982666	2963	29.45238095238095	
-inf	178.62	10.696808510638299	107.92021276595744	75.30319148936171	-inf	21	597	354	18.0	344.0	237.0	29	7.0	63.0	43.0	0	0	3.733137369155884	4400	207.15903496742249	3115	29.204545454545453	
-inf	184.995	10.918032786885245	115.27322404371584	80.1584699453552	-inf	22	614	382	20.0	323.0	226.0	43	7.0	55.0	39.0	0	0	3.9772653579711914	4600	211.13630032539368	3261	29.108695652173907	
-inf	184.74	11.296089385474861	118.2122905027933	82.09497206703911	-inf	23	635	393	21.0	260.0	180.0	31	7.0	53.0	37.0	0	0	3.9397215843200684	4800	215.07602190971375	3398	29.208333333333343	
-inf	191.2	11.12568306010929	110.91803278688525	77.26775956284153	-inf	24	652	439	18.0	301.0	207.0	27	7.0	55.0	37.0	0	0	4.056331634521484	5000	219.13235354423523	3548	29.039999999999992	
-inf	195.87	11.19672131147541	115.34972677595628	80.34972677595628	-inf	25	669	478	21.0	263.0	180.0	31	7.0	57.0	39.0	0	0	3.948451519012451	5200	223.08080506324768	3694	28.961538461538467	
-inf	214.11	11.25263157894737	115.59473684210526	80.52105263157895	-inf	26	679	485	21.0	268.0	184.0	44	7.0	57.0	39.0	0	0	3.1952717304229736	5400	226.27607679367065	3838	28.925925925925924	
-inf	209.275	11.583783783783783	120.87027027027027	84.11351351351351	-inf	27	694	474	23.0	274.0	189.0	21	7.0	53.0	36.0	0	0	3.8323147296905518	5600	230.1083915233612	3997	28.625	
-inf	215.59	11.335135135135134	116.14054054054054	80.7945945945946	-inf	28	709	515	20.0	266.0	183.0	11	7.0	55.0	38.0	0	0	3.8678574562072754	5800	233.97624897956848	4133	28.741379310344826	
-inf	227.735	11.562841530054644	118.04371584699453	81.90710382513662	-inf	29	726	557	24.0	298.0	205.0	33	7.0	51.0	35.0	0	0	4.047475814819336	6000	238.02372479438782	4287	28.549999999999997	
-inf	227.325	11.831521739130435	123.27717391304348	85.53260869565217	-inf	30	742	624	21.0	338.0	234.0	38	7.0	51.0	35.0	0	0	3.549550771713257	6200	241.57327556610107	4432	28.516129032258064	
-inf	224.77	11.502732240437158	113.49726775956285	78.93442622950819	-inf	31	759	554	20.0	294.0	205.0	19	7.0	55.0	38.0	0	0	3.108508586883545	6400	244.68178415298462	4588	28.3125	
-inf	234.05	11.951612903225806	118.27956989247312	82.09677419354838	-inf	32	773	574	23.0	335.0	230.0	44	7.0	57.0	39.0	0	0	4.291561603546143	6600	248.97334575653076	4738	28.212121212121204	
-inf	233.33	11.779569892473118	117.99462365591398	82.00537634408602	-inf	33	787	580	24.0	302.0	206.0	20	7.0	57.0	39.0	0	0	3.6297354698181152	6800	252.60308122634888	4886	28.14705882352942	
-inf	231.9	11.779005524861878	117.72375690607734	81.71270718232044	-inf	34	806	580	24.0	256.0	176.0	11	7.0	54.0	38.0	0	0	4.2973408699035645	7000	256.90042209625244	5039	28.01428571428572	
-inf	236.855	11.709677419354838	117.63440860215054	81.73655913978494	-inf	35	820	484	23.0	252.0	173.0	51	7.0	53.0	36.0	0	0	3.9364242553710938	7200	260.83684635162354	5193	27.875	
-inf	252.255	11.968586387434556	125.16230366492147	86.82198952879581	-inf	36	829	511	22.0	360.0	245.0	45	7.0	57.0	39.0	0	0	4.245561599731445	7400	265.082407951355	5353	27.66216216216216	
-inf	270.725	12.082901554404145	127.95854922279793	88.91709844559585	-inf	37	836	559	21.0	298.0	205.0	44	7.0	56.0	40.0	0	0	4.520576238632202	7600	269.6029841899872	5506	27.55263157894737	
-inf	249.67	11.648936170212766	121.6063829787234	84.48404255319149	-inf	38	848	518	22.0	271.0	187.0	34	7.0	55.0	38.0	0	0	3.917513847351074	7800	273.52049803733826	5654	27.51282051282051	
-inf	255.525	11.952879581151832	123.83246073298429	85.9738219895288	-inf	39	857	529	23.0	270.0	188.0	19	7.0	55.0	38.0	0	0	4.528457164764404	8000	278.04895520210266	5816	27.299999999999997	
-inf	249.7	12.074468085106384	128.7127659574468	89.31382978723404	-inf	40	869	552	21.0	309.0	217.0	47	7.0	55.0	38.0	0	0	4.2085487842559814	8200	282.25750398635864	5974	27.146341463414643	
-inf	249.605	12.32620320855615	132.06951871657753	91.65775401069519	-inf	41	882	515	23.0	269.0	182.0	34	7.0	63.0	45.0	0	0	4.412880182266235	8400	286.6703841686249	6127	27.05952380952381	
-inf	254.105	12.464864864864865	134.95675675675676	93.66486486486487	-inf	42	897	606	23.0	301.0	211.0	12	7.0	55.0	38.0	0	0	4.88626766204834	8600	291.5566518306732	6280	26.976744186046503	
-inf	235.165	12.109375	129.63541666666666	90.36979166666667	-inf	43	905	575	24.0	281.0	193.0	24	7.0	62.0	43.0	0	0	4.07854700088501	8800	295.6351988315582	6433	26.897727272727266	
-inf	252.785	11.857142857142858	126.4074074074074	88.26455026455027	-inf	44	916	504	23.0	278.0	191.0	47	7.0	59.0	41.0	0	0	4.281407833099365	9000	299.9166066646576	6584	26.84444444444445	
-inf	268.595	11.4375	121.47395833333333	84.81770833333333	-inf	45	924	583	20.0	283.0	195.0	49	7.0	55.0	38.0	0	0	4.271208047866821	9200	304.1878147125244	6731	26.836956521739125	
-inf	268.565	11.90625	129.80208333333334	90.36979166666667	-inf	46	932	592	20.0	349.0	242.0	47	7.0	63.0	45.0	0	0	5.825864315032959	9400	310.0136790275574	6894	26.659574468085097	
-inf	259.135	11.88888888888889	130.9100529100529	91.03703703703704	-inf	47	943	507	21.0	325.0	220.0	35	7.0	57.0	39.0	0	0	4.010984182357788	9600	314.02466320991516	7047	26.59375	
-inf	267.335	11.963350785340314	133.02094240837695	92.49738219895288	-inf	48	952	507	21.0	334.0	227.0	43	7.0	60.0	42.0	0	0	4.5436530113220215	9800	318.5683162212372	7199	26.540816326530617	
-inf	267.06	12.058201058201059	133.1058201058201	92.48148148148148	-inf	49	963	549	22.0	384.0	261.0	6	7.0	59.0	41.0	0	0	4.206427097320557	10000	322.77474331855774	7360	26.400000000000006	
-inf	261.135	12.21808510638298	131.4840425531915	91.37765957446808	-inf	50	975	551	24.0	334.0	232.0	23	7.0	53.0	37.0	0	0	4.767996788024902	10200	327.54274010658264	7516	26.313725490196077	
-inf	270.43	12.564766839378239	136.30569948186528	94.58031088082902	-inf	51	982	574	24.0	335.0	231.0	23	7.0	55.0	38.0	0	0	5.091379165649414	10400	332.63411927223206	7677	26.182692307692307	
-inf	263.03	12.553191489361701	137.0	95.16489361702128	-inf	52	994	591	24.0	391.0	268.0	8	7.0	55.0	38.0	0	0	5.206472873687744	10600	337.8405921459198	7822	26.20754716981132	
-inf	272.47	12.97340425531915	141.78191489361703	98.46808510638297	-inf	53	1006	549	24.0	333.0	227.0	40	7.0	53.0	37.0	0	0	5.710899591445923	10800	343.5514917373657	7975	26.157407407407405	
-inf	268.5	12.958333333333334	145.93229166666666	101.328125	-inf	54	1014	519	24.0	364.0	248.0	29	7.0	63.0	43.0	0	0	6.19875431060791	11000	349.75024604797363	8128	26.10909090909091	
-inf	255.11	12.60846560846561	138.015873015873	95.7936507936508	-inf	55	1025	555	23.0	329.0	231.0	47	7.0	53.0	37.0	0	0	4.794004678726196	11200	354.54425072669983	8275	26.11607142857143	
-inf	239.81	11.977900552486188	130.70165745856355	90.9171270718232	-inf	56	1044	555	24.0	326.0	223.0	52	7.0	63.0	45.0	0	0	5.1799516677856445	11400	359.7242023944855	8420	26.140350877192986	
-inf	263.815	12.465968586387435	138.18324607329842	96.09947643979058	-inf	57	1053	583	21.0	299.0	207.0	28	7.0	63.0	43.0	0	0	6.287286043167114	11600	366.0114884376526	8568	26.137931034482747	
-inf	262.225	12.313513513513513	137.25945945945946	95.37837837837837	-inf	58	1068	635	23.0	299.0	207.0	15	7.0	53.0	37.0	0	0	5.417869567871094	11800	371.4293580055237	8718	26.11864406779661	
-inf	262.22	12.379679144385026	138.048128342246	95.87700534759358	-inf	59	1081	571	24.0	336.0	230.0	46	7.0	56.0	40.0	0	0	5.61841607093811	12000	377.0477740764618	8876	26.03333333333333	
-inf	237.165	12.285714285714286	134.67582417582418	93.52197802197803	-inf	60	1099	607	24.0	363.0	246.0	38	7.0	59.0	41.0	0	0	5.328685760498047	12200	382.37645983695984	9029	25.991803278688536	
-inf	242.605	12.525139664804469	137.23463687150837	95.25139664804469	-inf	61	1120	571	24.0	269.0	187.0	19	7.0	62.0	43.0	0	0	4.990637540817261	12400	387.3670973777771	9178	25.983870967741936	
-inf	269.81	12.55026455026455	138.05820105820106	95.91534391534391	-inf	62	1131	620	22.0	266.0	186.0	21	7.0	54.0	38.0	0	0	4.899294137954712	12600	392.2663915157318	9330	25.95238095238095	
-inf	279.455	12.675392670157068	139.4607329842932	96.79581151832461	-inf	63	1140	622	23.0	311.0	215.0	43	7.0	58.0	41.0	0	0	4.6612389087677	12800	396.9276304244995	9481	25.9296875	
-inf	249.055	13.015706806282722	141.6020942408377	98.31413612565446	-inf	64	1149	630	22.0	275.0	189.0	28	7.0	57.0	40.0	0	0	5.566651105880737	13000	402.49428153038025	9640	25.84615384615384	
-inf	237.845	12.989189189189188	147.2054054054054	102.30810810810812	-inf	65	1164	660	24.0	349.0	243.0	42	7.0	63.0	45.0	0	0	5.58156681060791	13200	408.07584834098816	9787	25.85606060606061	
-inf	234.38	12.842391304347826	138.7173913043478	96.3695652173913	-inf	66	1180	695	21.0	278.0	195.0	13	7.0	61.0	42.0	0	0	5.093180418014526	13400	413.1690287590027	9938	25.83582089552239	
-inf	232.18	12.659217877094973	141.2905027932961	98.08938547486034	-inf	67	1201	708	23.0	312.0	217.0	18	7.0	57.0	40.0	0	0	5.563013315200806	13600	418.7320420742035	10085	25.845588235294116	
-inf	248.12	12.989473684210527	145.27894736842106	100.76315789473684	-inf	68	1211	756	23.0	312.0	217.0	50	7.0	62.0	44.0	0	0	5.425178050994873	13800	424.15722012519836	10241	25.789855072463766	
-inf	247.37	12.598901098901099	135.03846153846155	93.71978021978022	-inf	69	1229	799	24.0	304.0	211.0	3	7.0	61.0	42.0	0	0	4.658243417739868	14000	428.81546354293823	10390	25.785714285714292	
-inf	252.045	11.952879581151832	128.2041884816754	89.1151832460733	-inf	70	1238	729	21.0	296.0	205.0	44	7.0	53.0	37.0	0	0	5.2591612339019775	14200	434.0746247768402	10546	25.732394366197184	
-inf	242.85	11.779569892473118	123.60215053763442	85.81182795698925	-inf	71	1252	683	21.0	293.0	204.0	19	7.0	55.0	38.0	0	0	4.925304412841797	14400	438.999929189682	10703	25.673611111111114	
-inf	223.34	12.24607329842932	128.63874345549738	89.17801047120419	-inf	72	1261	551	21.0	302.0	207.0	16	7.0	55.0	38.0	0	0	4.537152528762817	14600	443.5370817184448	10848	25.698630136986296	
-inf	247.015	11.85483870967742	126.45698924731182	87.84408602150538	-inf	73	1275	497	20.0	290.0	198.0	36	7.0	60.0	42.0	0	0	4.810304164886475	14800	448.3473858833313	11005	25.641891891891888	
-inf	263.145	12.037037037037036	126.65079365079364	87.84656084656085	-inf	74	1286	537	20.0	285.0	195.0	35	7.0	61.0	42.0	0	0	5.321941137313843	15000	453.66932702064514	11157	25.620000000000005	
-inf	228.215	11.68421052631579	120.91228070175438	83.84795321637426	-inf	75	1315	585	19.0	281.0	192.0	19	7.0	55.0	38.0	0	0	4.957345724105835	15200	458.626672744751	11298	25.671052631578945	
-inf	247.125	11.464088397790055	121.77348066298343	84.68508287292818	-inf	76	1334	659	21.0	297.0	207.0	9	7.0	56.0	39.0	0	0	4.327983140945435	15400	462.9546558856964	11451	25.64285714285714	
-inf	238.41	11.734806629834255	123.77348066298343	86.07734806629834	-inf	77	1353	683	22.0	310.0	216.0	35	7.0	55.0	38.0	0	0	4.80791711807251	15600	467.7625730037689	11594	25.679487179487182	
-inf	239.005	11.792134831460674	125.25842696629213	87.20224719101124	-inf	78	1375	729	22.0	283.0	192.0	9	7.0	52.0	37.0	0	0	5.979004383087158	15800	473.7415773868561	11745	25.664556962025316	
-inf	233.84	11.779569892473118	124.62903225806451	86.79032258064517	-inf	79	1389	698	24.0	256.0	178.0	33	7.0	52.0	37.0	0	0	4.535094499588013	16000	478.2766718864441	11892	25.674999999999997	
-inf	227.415	12.021978021978022	126.32967032967034	87.84615384615384	-inf	80	1407	662	24.0	274.0	187.0	49	7.0	55.0	38.0	0	0	3.9225728511810303	16200	482.1992447376251	12039	25.68518518518519	
-inf	227.885	11.61413043478261	119.02173913043478	82.9836956521739	-inf	81	1423	664	22.0	265.0	184.0	38	7.0	55.0	38.0	0	0	3.3356616497039795	16400	485.5349063873291	12190	25.670731707317074	
-inf	217.07	11.353260869565217	117.27717391304348	81.68478260869566	-inf	82	1439	644	22.0	290.0	202.0	16	7.0	55.0	38.0	0	0	4.6547558307647705	16600	490.1896622180939	12339	25.668674698795186	
-inf	207.515	11.393617021276595	119.44680851063829	83.12234042553192	-inf	83	1451	644	22.0	290.0	202.0	39	7.0	55.0	38.0	0	0	3.6559319496154785	16800	493.84559416770935	12489	25.660714285714278	
-inf	199.075	11.335135135135134	116.17837837837838	80.85945945945946	-inf	84	1466	644	19.0	317.0	218.0	35	7.0	55.0	38.0	0	0	3.4534752368927	17000	497.29906940460205	12634	25.68235294117646	
-inf	214.085	11.48404255319149	116.27659574468085	80.79787234042553	-inf	85	1478	638	24.0	292.0	204.0	11	7.0	59.0	41.0	0	0	4.483665466308594	17200	501.78273487091064	12782	25.686046511627907	
-inf	202.225	11.522222222222222	120.22777777777777	83.46111111111111	-inf	86	1498	652	20.0	331.0	230.0	24	7.0	55.0	39.0	0	0	4.180341482162476	17400	505.9630763530731	12934	25.66666666666667	
-inf	210.095	11.611428571428572	118.52571428571429	82.25714285714285	-inf	87	1523	489	21.0	304.0	210.0	35	7.0	59.0	41.0	0	0	3.5404868125915527	17600	509.5035631656647	13065	25.767045454545453	
-inf	232.485	11.682539682539682	124.47089947089947	86.45502645502646	-inf	88	1534	491	21.0	341.0	232.0	26	7.0	57.0	39.0	0	0	4.592536926269531	17800	514.0961000919342	13220	25.730337078651687	
-inf	246.835	11.765625	125.02083333333333	86.72916666666667	-inf	89	1542	540	22.0	341.0	232.0	28	7.0	57.0	39.0	0	0	5.037902355194092	18000	519.1340024471283	13382	25.65555555555555	
-inf	233.295	11.546448087431694	120.97267759562841	83.99453551912568	-inf	90	1559	540	22.0	312.0	210.0	8	7.0	51.0	36.0	0	0	4.515463352203369	18200	523.6494657993317	13528	25.67032967032968	
-inf	240.27	11.535135135135135	120.94054054054054	83.92432432432433	-inf	91	1574	541	20.0	281.0	191.0	15	7.0	59.0	41.0	0	0	4.195457458496094	18400	527.8449232578278	13670	25.706521739130437	
-inf	251.95	11.579787234042554	120.69680851063829	83.74468085106383	-inf	92	1586	582	20.0	274.0	188.0	13	7.0	55.0	39.0	0	0	4.373366117477417	18600	532.2182893753052	13810	25.75268817204301	
-inf	256.425	11.78688524590164	127.27322404371584	88.43169398907104	-inf	93	1603	625	22.0	318.0	220.0	35	7.0	55.0	37.0	0	0	5.173594951629639	18800	537.3918843269348	13950	25.797872340425528	
-inf	267.75	11.76063829787234	123.34042553191489	85.87765957446808	-inf	94	1615	684	23.0	263.0	179.0	54	7.0	57.0	40.0	0	0	4.622716903686523	19000	542.0146012306213	14113	25.721052631578942	
-inf	274.055	11.810526315789474	119.58421052631579	83.24736842105263	-inf	95	1625	713	24.0	312.0	215.0	22	7.0	57.0	40.0	0	0	4.390174388885498	19200	546.4047756195068	14261	25.72395833333333	
-inf	264.055	11.6	121.46842105263158	84.66315789473684	-inf	96	1635	729	21.0	334.0	229.0	52	7.0	55.0	38.0	0	0	4.4411187171936035	19400	550.8458943367004	14401	25.768041237113408	
-inf	269.99	11.683060109289617	124.7431693989071	86.85792349726776	-inf	97	1652	729	22.0	278.0	190.0	8	7.0	62.0	44.0	0	0	4.757408857345581	19600	555.603303194046	14546	25.785714285714292	
-inf	287.28	11.542553191489361	121.48404255319149	84.69148936170212	-inf	98	1664	775	21.0	304.0	208.0	38	7.0	62.0	44.0	0	0	4.6952807903289795	19800	560.298583984375	14700	25.75757575757575	
-inf	273.89	11.491712707182321	122.58563535911603	85.4475138121547	-inf	99	1683	781	22.0	317.0	215.0	25	7.0	56.0	39.0	0	0	4.442004203796387	20000	564.7405881881714	14842	25.790000000000006	
-inf	269.58	11.346368715083798	120.3072625698324	83.91061452513966	-inf	100	1704	803	19.0	279.0	193.0	23	7.0	57.0	39.0	0	0	4.34419059753418	20200	569.0847787857056	14989	25.797029702970292	
-inf	270.69	11.516304347826088	123.16304347826087	85.91847826086956	-inf	101	1720	803	21.0	289.0	199.0	11	7.0	57.0	39.0	0	0	4.723653793334961	20400	573.8084325790405	15143	25.76960784313725	
-inf	266.19	11.538461538461538	121.06593406593407	84.45604395604396	-inf	102	1738	689	19.0	268.0	185.0	14	7.0	57.0	40.0	0	0	4.71919846534729	20600	578.5276310443878	15288	25.786407766990294	
-inf	275.68	11.882352941176471	127.27272727272727	88.59893048128342	-inf	103	1751	689	20.0	341.0	233.0	52	7.0	62.0	44.0	0	0	4.861880540847778	20800	583.3895115852356	15434	25.79807692307692	
-inf	266.75	11.48936170212766	124.16489361702128	86.30319148936171	-inf	104	1763	688	18.0	341.0	233.0	27	7.0	53.0	37.0	0	0	5.155906677246094	21000	588.5454182624817	15576	25.828571428571436	
-inf	251.3	11.763440860215054	128.5752688172043	89.61827956989248	-inf	105	1777	527	19.0	267.0	183.0	23	7.0	53.0	36.0	0	0	5.293748378753662	21200	593.8391666412354	15723	25.83490566037736	
-inf	260.105	11.794594594594594	128.6810810810811	89.62702702702703	-inf	106	1792	567	24.0	314.0	219.0	8	7.0	47.0	33.0	0	0	6.620915412902832	21400	600.4600820541382	15867	25.85514018691589	
-inf	276.145	12.080213903743315	133.91978609625667	92.91978609625669	-inf	107	1805	617	21.0	320.0	219.0	41	7.0	59.0	40.0	0	0	6.114251136779785	21600	606.574333190918	16023	25.819444444444443	
-inf	287.58	11.653061224489797	127.9234693877551	88.91326530612245	-inf	108	1809	592	20.0	320.0	219.0	49	7.0	60.0	42.0	0	0	5.379043817520142	21800	611.9533770084381	16188	25.743119266055047	
-inf	264.67	11.55958549222798	123.04663212435233	85.78238341968913	-inf	109	1816	571	21.0	297.0	203.0	46	7.0	55.0	38.0	0	0	5.071044206619263	22000	617.0244212150574	16339	25.731818181818184	
-inf	263.095	11.862433862433862	128.35978835978835	89.34391534391534	-inf	110	1827	574	21.0	299.0	207.0	34	7.0	55.0	38.0	0	0	5.526917934417725	22200	622.5513391494751	16503	25.66216216216216	
-inf	273.28	11.761658031088082	130.44041450777203	90.62176165803109	-inf	111	1834	558	21.0	377.0	260.0	31	7.0	57.0	39.0	0	0	6.7725043296813965	22400	629.3238434791565	16665	25.60267857142857	
-inf	267.41	11.540106951871659	126.43315508021391	87.9572192513369	-inf	112	1847	552	18.0	300.0	208.0	42	7.0	58.0	41.0	0	0	4.629849672317505	22600	633.953693151474	16811	25.61504424778761	
-inf	290.43	11.839378238341968	129.23316062176167	89.94818652849742	-inf	113	1854	650	20.0	299.0	207.0	25	7.0	56.0	39.0	0	0	5.43732476234436	22800	639.3910179138184	16969	25.574561403508767	
-inf	283.005	11.854166666666666	127.15104166666667	88.40104166666667	-inf	114	1862	610	19.0	362.0	249.0	40	7.0	61.0	42.0	0	0	5.181899070739746	23000	644.5729169845581	17129	25.526086956521738	
-inf	295.835	11.890625	127.8125	88.88541666666667	-inf	115	1870	639	20.0	362.0	249.0	50	7.0	57.0	39.0	0	0	4.686017990112305	23200	649.2589349746704	17276	25.534482758620697	
-inf	285.965	11.641711229946525	123.43850267379679	85.80213903743315	-inf	116	1883	639	22.0	362.0	249.0	18	7.0	62.0	44.0	0	0	4.526939630508423	23400	653.7858746051788	17424	25.538461538461547	
-inf	301.675	11.801047120418849	128.6282722513089	89.26701570680628	-inf	117	1892	639	19.0	341.0	234.0	14	7.0	55.0	38.0	0	0	4.768510818481445	23600	658.5543854236603	17571	25.54661016949153	
-inf	305.84	11.618556701030927	124.5979381443299	86.59278350515464	-inf	118	1898	573	19.0	299.0	207.0	53	7.0	63.0	44.0	0	0	5.855029582977295	23800	664.4094150066376	17734	25.487394957983184	
-inf	298.385	11.911458333333334	128.47916666666666	89.33854166666667	-inf	119	1906	561	22.0	299.0	207.0	32	7.0	61.0	43.0	0	0	4.605700492858887	24000	669.0151154994965	17887	25.47083333333333	
-inf	285.625	12.073684210526316	130.7842105263158	90.96842105263158	-inf	120	1916	587	22.0	336.0	230.0	50	7.0	59.0	41.0	0	0	5.092637777328491	24200	674.107753276825	18035	25.475206611570243	
-inf	282.325	11.97938144329897	129.39175257731958	90.02061855670104	-inf	121	1922	566	22.0	270.0	186.0	61	7.0	59.0	41.0	0	0	6.771017074584961	24400	680.8787703514099	18200	25.40983606557377	
-inf	274.395	11.679144385026738	121.91978609625669	84.81283422459893	-inf	122	1935	639	21.0	276.0	189.0	26	7.0	55.0	38.0	0	0	5.213006019592285	24600	686.0917763710022	18350	25.40650406504065	
-inf	266.905	11.763157894736842	122.28947368421052	85.02105263157895	-inf	123	1945	632	24.0	324.0	226.0	44	7.0	57.0	39.0	0	0	5.092831373214722	24800	691.1846077442169	18503	25.391129032258064	
-inf	268.4	12.047619047619047	126.21164021164022	87.83068783068784	-inf	124	1956	625	21.0	291.0	204.0	33	7.0	62.0	44.0	0	0	5.5294270515441895	25000	696.7140347957611	18646	25.41600000000001	
-inf	253.225	12.06989247311828	128.03225806451613	88.91397849462365	-inf	125	1970	579	22.0	291.0	204.0	39	7.0	53.0	37.0	0	0	5.683139085769653	25200	702.3971738815308	18799	25.400793650793645	
-inf	246.62	12.198952879581151	131.41884816753927	91.23560209424083	-inf	126	1979	555	22.0	286.0	195.0	44	7.0	55.0	38.0	0	0	6.033816337585449	25400	708.4309902191162	18951	25.38976377952757	
-inf	250.8	12.321052631578947	133.3842105263158	92.63157894736842	-inf	127	1989	575	23.0	294.0	201.0	24	7.0	51.0	35.0	0	0	5.865648508071899	25600	714.2966387271881	19103	25.37890625	
-inf	264.67	12.158730158730158	127.68783068783068	88.68253968253968	-inf	128	2000	494	21.0	290.0	198.0	33	7.0	53.0	37.0	0	0	5.6175618171691895	25800	719.9142005443573	19260	25.348837209302317	
-inf	273.16	11.989473684210527	127.2	88.41052631578947	-inf	129	2010	498	23.0	321.0	221.0	65	7.0	53.0	36.0	0	0	5.474252700805664	26000	725.388453245163	19418	25.315384615384616	
-inf	256.69	12.123711340206185	129.82474226804123	90.24226804123711	-inf	130	2016	578	22.0	302.0	207.0	48	7.0	53.0	36.0	0	0	6.23298192024231	26200	731.6214351654053	19585	25.24809160305344	
-inf	247.73	11.76595744680851	123.36702127659575	85.75	-inf	131	2028	529	23.0	269.0	182.0	31	7.0	51.0	35.0	0	0	6.2688798904418945	26400	737.8903150558472	19750	25.189393939393938	
-inf	256.405	12.253968253968255	131.3068783068783	91.02116402116403	-inf	132	2039	510	19.0	317.0	222.0	39	7.0	51.0	35.0	0	0	4.941247463226318	26600	742.8315625190735	19901	25.18421052631578	
