2.100000000000000000e+01,2.121621621621621756e+01,1.827941176470588402e+01,1.898026315789473628e+01,1.915441176470588402e+01,1.760714285714285765e+01,1.923357664233576969e+01,1.913286713286713336e+01,2.084782608695652328e+01,1.781250000000000000e+01,2.225581395348837077e+01,2.154545454545454675e+01,1.838926174496644350e+01,1.896688741721854399e+01,2.026428571428571956e+01,1.942537313432836044e+01,1.773600000000000065e+01,1.971428571428571530e+01,2.113559322033898269e+01,1.777037037037036882e+01,2.000636942675159702e+01,1.754166666666666785e+01,1.965034965034964998e+01,1.810071942446043636e+01,2.145394736842105132e+01,1.912328767123288031e+01,1.747945205479452113e+01,1.762096774193548399e+01,1.755263157894736992e+01,1.801492537313432862e+01
1.892907801418440172e+01,1.977124183006536029e+01,1.958156028368794566e+01,1.953289473684210265e+01,1.925874125874126008e+01,1.851700680272108812e+01,1.807801418439715846e+01,1.998507462686567138e+01,2.324822695035460995e+01,1.862237762237762340e+01,2.374452554744525656e+01,2.049640287769784308e+01,1.736551724137931174e+01,2.010958904109589085e+01,2.173202614379085063e+01,1.731818181818181657e+01,1.844029850746268906e+01,2.166197183098591950e+01,2.052631578947368496e+01,1.951020408163265074e+01,1.933333333333332860e+01,1.903546099290780091e+01,1.973239436619718390e+01,1.833093525179856087e+01,2.203496503496503678e+01,2.032450331125827958e+01,1.920408163265306101e+01,1.845801526717556840e+01,1.746341463414634276e+01,1.807352941176470651e+01
2.013194444444444287e+01,1.999242424242423866e+01,1.863265306122448806e+01,2.110666666666666558e+01,2.059420289855072639e+01,1.905925925925926023e+01,1.927702702702702808e+01,1.995714285714285552e+01,2.370138888888888928e+01,1.947770700636942820e+01,2.232894736842105132e+01,1.948201438848920830e+01,1.729801324503311122e+01,1.964189189189189122e+01,2.028776978417266363e+01,1.967123287671232745e+01,1.843835616438356340e+01,2.217218543046357127e+01,2.171942446043165376e+01,1.872222222222222143e+01,1.981578947368420884e+01,1.893150684931506689e+01,1.855033557046980164e+01,1.736619718309859195e+01,2.041891891891891930e+01,2.016546762589927866e+01,1.926573426573426673e+01,1.816923076923076863e+01,1.772580645161290391e+01,1.816197183098591950e+01
1.834459459459459651e+01,1.962043795620438047e+01,2.011805555555556069e+01,2.060544217687074919e+01,1.881159420289855078e+01,2.002205882352941302e+01,1.798039215686274517e+01,2.115333333333332888e+01,2.231578947368420884e+01,1.885810810810810878e+01,2.148344370860927199e+01,1.976760563380281610e+01,1.688157894736842124e+01,2.098550724637680887e+01,2.133333333333332860e+01,2.108053691275167907e+01,1.827819548872180277e+01,2.089189189189189122e+01,2.164335664335664333e+01,1.915827338129496482e+01,2.123076923076922995e+01,1.922297297297296836e+01,1.864238410596026441e+01,1.927536231884057827e+01,2.045454545454545325e+01,2.357777777777777928e+01,1.942857142857142705e+01,1.882068965517240855e+01,1.812030075187970013e+01,1.810638297872340274e+01
1.939354838709677153e+01,2.020714285714285552e+01,2.083999999999999986e+01,2.237662337662337464e+01,1.743661971830985991e+01,1.885401459854014661e+01,1.863571428571428967e+01,2.114598540145985339e+01,2.354729729729729826e+01,1.883561643835616906e+01,2.475862068965517082e+01,2.138620689655172313e+01,1.755405405405405261e+01,2.003947368421052744e+01,2.177272727272727693e+01,2.038888888888888928e+01,1.957142857142857295e+01,1.970063694267516041e+01,2.076258992805755454e+01,1.901470588235294557e+01,2.246753246753246813e+01,2.011034482758620712e+01,2.197916666666666785e+01,1.856338028169014009e+01,1.999295774647887214e+01,2.351204819277108271e+01,1.965277777777777857e+01,2.071014492753623060e+01,1.750406504065040636e+01,1.827848101265822933e+01
1.942763157894736992e+01,2.142335766423357768e+01,2.177692307692307949e+01,2.095364238410596158e+01,1.886713286713286664e+01,2.002816901408450789e+01,2.039999999999999858e+01,2.305072463768116009e+01,2.571527777777777857e+01,1.969014084507042384e+01,2.673076923076922995e+01,2.074829931972789154e+01,1.763087248322147715e+01,1.988965517241379644e+01,2.280272108843537282e+01,1.949668874172185085e+01,1.892805755395683676e+01,2.117142857142857082e+01,2.007142857142857295e+01,1.947945205479452113e+01,2.237931034482758719e+01,1.941780821917808098e+01,1.932432432432432279e+01,2.019205298013244843e+01,2.192907801418440172e+01,2.324025974025974151e+01,1.807534246575342252e+01,2.092156862745098067e+01,1.715151515151515227e+01,1.959722222222222143e+01
2.091240875912408725e+01,2.333566433566433673e+01,2.249655172413793025e+01,2.357051282051282115e+01,1.887857142857142989e+01,1.856081081081081052e+01,2.051677852348993270e+01,2.231818181818181657e+01,2.313103448275862561e+01,2.076870748299320013e+01,2.526388888888888928e+01,2.133571428571428541e+01,1.843055555555556069e+01,2.114379084967319855e+01,2.194482758620689467e+01,1.885616438356164437e+01,2.012213740458015110e+01,1.880952380952381020e+01,1.922666666666666657e+01,1.811111111111111072e+01,1.986986301369863028e+01,1.821621621621621756e+01,2.035000000000000142e+01,2.108270676691729051e+01,2.006711409395973078e+01,2.407547169811320842e+01,2.028571428571428470e+01,1.947096774193548541e+01,1.812096774193548399e+01,2.039864864864864913e+01
2.160000000000000142e+01,2.338888888888888928e+01,2.068345323741007036e+01,2.319463087248321997e+01,1.792142857142857082e+01,1.865562913907284681e+01,2.087837837837837895e+01,2.151748251748252017e+01,2.292207792207792139e+01,1.972258064516129039e+01,2.385810810810810878e+01,2.150000000000000000e+01,1.866428571428571459e+01,2.300000000000000000e+01,2.122058823529411953e+01,1.892086330935251937e+01,1.974482758620689182e+01,1.816993464052287521e+01,1.932894736842105132e+01,1.947333333333333272e+01,2.191780821917808098e+01,1.887121212121212110e+01,2.157037037037036953e+01,2.097037037037037166e+01,2.067763157894736992e+01,2.352201257861635142e+01,1.996666666666666501e+01,1.882481751824817096e+01,1.972656250000000000e+01,2.065734265734265662e+01
1.994630872483221040e+01,2.323999999999999844e+01,2.177304964539007059e+01,2.371333333333333115e+01,1.857823129251700678e+01,1.889051094890510996e+01,2.241379310344828113e+01,2.248571428571428399e+01,2.158666666666666245e+01,1.997945205479452113e+01,2.409352517985611541e+01,1.999300699300699691e+01,1.924358974358974450e+01,2.318120805369127524e+01,2.198709677419354946e+01,1.948120300751880052e+01,2.036879432624113306e+01,2.078289473684210265e+01,1.962676056338028019e+01,2.022602739726027465e+01,2.346979865771812257e+01,1.895070422535211208e+01,2.283999999999999986e+01,1.996453900709219909e+01,2.111333333333333329e+01,2.366025641025640880e+01,1.985211267605633978e+01,1.959859154929577585e+01,1.831451612903225978e+01,1.940136054421768819e+01
2.122500000000000142e+01,2.332624113475176841e+01,2.269285714285714306e+01,2.476470588235294557e+01,2.035251798561150949e+01,2.042000000000000171e+01,2.010457516339868889e+01,2.319463087248321997e+01,2.089999999999999858e+01,2.227152317880794286e+01,2.269863013698630283e+01,1.854966887417218402e+01,1.831944444444444287e+01,2.452054794520547887e+01,2.169387755102040671e+01,2.310218978102189880e+01,2.063087248322148071e+01,2.041333333333333044e+01,2.203703703703704164e+01,2.072727272727272663e+01,2.406711409395973078e+01,2.067164179104477739e+01,2.175838926174496635e+01,2.008552631578947612e+01,2.053947368421052744e+01,2.361783439490445957e+01,2.079333333333333300e+01,2.133093525179856087e+01,1.830344827586207046e+01,1.923943661971830821e+01
2.303821656050955724e+01,2.191911764705882248e+01,2.415328467153284819e+01,2.282812500000000000e+01,2.075172413793103487e+01,1.898734177215190044e+01,2.146875000000000000e+01,2.355882352941176450e+01,2.385034013605442027e+01,2.109210526315789025e+01,2.224657534246575707e+01,1.959440559440559682e+01,1.996350364963504020e+01,2.187919463087248317e+01,2.390604026845637620e+01,2.089795918367346772e+01,2.073793103448275943e+01,2.015436241610738577e+01,2.379562043795620951e+01,2.024285714285714377e+01,2.342657342657342667e+01,2.270748299319728147e+01,2.303448275862069039e+01,2.010791366906474664e+01,1.881379310344827971e+01,2.390967741935483915e+01,2.163945578231292544e+01,1.834814814814814810e+01,1.769014084507042384e+01,1.908823529411764852e+01
2.069736842105263008e+01,2.140287769784172767e+01,2.251677852348993270e+01,2.175352112676056393e+01,2.277931034482758577e+01,2.063758389261744952e+01,2.326114649681528945e+01,2.404794520547945069e+01,2.448920863309352924e+01,2.204605263157894868e+01,2.089041095890410915e+01,2.046808510638297918e+01,2.037419354838709751e+01,2.245454545454545325e+01,2.243750000000000000e+01,2.134666666666666757e+01,1.981617647058823906e+01,2.095522388059701058e+01,2.324827586206896513e+01,1.946896551724137936e+01,2.364383561643835918e+01,1.934285714285714164e+01,2.181379310344827971e+01,2.041891891891891930e+01,2.011184210526316107e+01,2.378289473684210265e+01,2.061194029850746290e+01,1.743283582089552297e+01,1.905555555555556069e+01,2.001369863013698236e+01
2.321476510067114063e+01,2.430281690140844830e+01,2.484768211920529879e+01,2.189189189189189122e+01,2.410869565217391752e+01,1.976875000000000071e+01,2.465189873417721600e+01,2.367785234899328728e+01,2.373648648648648773e+01,1.958125000000000071e+01,2.100657894736842124e+01,2.084285714285714164e+01,2.219178082191780987e+01,2.214193548387096655e+01,2.226845637583892668e+01,1.887074829931972886e+01,2.009459459459459651e+01,2.189041095890410915e+01,2.263194444444444287e+01,2.015107913669064743e+01,2.506622516556291913e+01,1.834722222222222143e+01,2.429370629370629331e+01,1.898000000000000043e+01,2.114685314685314665e+01,2.447333333333333272e+01,2.224183006535947982e+01,1.855102040816326436e+01,1.902189781021897730e+01,2.038167938931297840e+01
2.231468531468531680e+01,2.568493150684931692e+01,2.376623376623376771e+01,1.893181818181818343e+01,2.273376623376623229e+01,1.938095238095237960e+01,2.384523809523809135e+01,2.381456953642384278e+01,2.500000000000000000e+01,2.284827586206896655e+01,2.264285714285714235e+01,2.299300699300699691e+01,2.218543046357616078e+01,2.487820512820512775e+01,2.141134751773049771e+01,1.864625850340135926e+01,1.995302013422818277e+01,2.103311258278145601e+01,2.213207547169811207e+01,2.137121212121212110e+01,2.364779874213836308e+01,1.929729729729729826e+01,2.677124183006536029e+01,2.015789473684210265e+01,1.960000000000000142e+01,2.639024390243902474e+01,2.263503649635036652e+01,2.041726618705035889e+01,1.877777777777777857e+01,1.974100719424460948e+01
2.358823529411764852e+01,2.507142857142857295e+01,2.013669064748201265e+01,1.869930069930070005e+01,2.320370370370370239e+01,1.994444444444444287e+01,2.221710526315789025e+01,2.664189189189189122e+01,2.555555555555556069e+01,2.307142857142857295e+01,2.244370860927152478e+01,2.332450331125827958e+01,2.042281879194630889e+01,2.608609271523178919e+01,2.124137931034482918e+01,1.909868421052631504e+01,2.143589743589743435e+01,2.417123287671232745e+01,2.040140845070422415e+01,2.160000000000000142e+01,2.349032258064516299e+01,1.948611111111111072e+01,2.327516778523489904e+01,1.926950354609929050e+01,2.012244897959184087e+01,2.833544303797468444e+01,2.120394736842105132e+01,2.014893617021276739e+01,1.839860139860140009e+01,1.906756756756756843e+01
2.353103448275862064e+01,2.456375838926174282e+01,2.167132867132866991e+01,2.026865671641791167e+01,2.382119205298013043e+01,2.117567567567568076e+01,2.190728476821191961e+01,2.761744966442952887e+01,2.731645569620253156e+01,2.107284768211920678e+01,2.281756756756756843e+01,2.421153846153845990e+01,2.005517241379310533e+01,2.324161073825503721e+01,2.135616438356164437e+01,2.067549668874172042e+01,2.117682926829267842e+01,2.445833333333332860e+01,2.106944444444444287e+01,2.095070422535211208e+01,2.148076923076922995e+01,2.192537313432836044e+01,2.105031446540880680e+01,2.146710526315789025e+01,2.248993288590603967e+01,2.646405228758169770e+01,2.142011834319526287e+01,1.828057553956834269e+01,1.908275862068965623e+01,2.063513513513513686e+01
2.044230769230769340e+01,2.294805194805194759e+01,2.194771241830065023e+01,1.989655172413792883e+01,2.217647058823529349e+01,2.080794701986754802e+01,2.112658227848101333e+01,2.783116883116883145e+01,2.620805369127516826e+01,2.145180722891566560e+01,2.173376623376623229e+01,2.265957446808510767e+01,1.992000000000000171e+01,2.226153846153846061e+01,2.345945945945945965e+01,2.230463576158939887e+01,2.185925925925926094e+01,2.079354838709677367e+01,2.129333333333333300e+01,2.216783216783216659e+01,2.162416107382550479e+01,2.326056338028168824e+01,2.036024844720497029e+01,2.342953020134228126e+01,2.242657342657342667e+01,2.469281045751634096e+01,2.229220779220779747e+01,1.812244897959184087e+01,2.037323943661971981e+01,2.128571428571428470e+01
2.062580645161290249e+01,2.487417218543046360e+01,2.318493150684931692e+01,1.942253521126760418e+01,2.298666666666666814e+01,2.151948051948052054e+01,2.071428571428571530e+01,2.806756756756756843e+01,2.638709677419354804e+01,2.284967320261437962e+01,2.148484848484848442e+01,2.187248322147651081e+01,1.973469387755102034e+01,2.145588235294117752e+01,2.267625899280576007e+01,2.030666666666666842e+01,2.204794520547945069e+01,2.135761589403973559e+01,2.181410256410256920e+01,2.346376811594202749e+01,2.367532467532467777e+01,2.328472222222222143e+01,1.921568627450980316e+01,2.175000000000000000e+01,2.359627329192546696e+01,2.279878048780487987e+01,2.239999999999999858e+01,1.830821917808219013e+01,2.054666666666666686e+01,2.030065359477124076e+01
2.210624999999999929e+01,2.292567567567568076e+01,2.122758620689655018e+01,1.882191780821917959e+01,2.264197530864197105e+01,2.139263803680981724e+01,2.201910828025477684e+01,2.710596026490066279e+01,2.553956834532374032e+01,2.418181818181818343e+01,2.323076923076922995e+01,2.152439024390244171e+01,2.060139860139859991e+01,2.274149659863945061e+01,2.247096774193548541e+01,1.989781021897810120e+01,2.397692307692307523e+01,2.127777777777777857e+01,2.193055555555556069e+01,2.215714285714285836e+01,2.434722222222222143e+01,2.388356164383561620e+01,2.089655172413792883e+01,2.301249999999999929e+01,2.180503144654088032e+01,2.609677419354838790e+01,2.265562913907284681e+01,1.978431372549020040e+01,2.136423841059602680e+01,2.100645161290322704e+01
2.285350318471337161e+01,2.539310344827586263e+01,2.078911564625850517e+01,1.997810218978102270e+01,2.150326797385621092e+01,2.267295597484276826e+01,2.131578947368420884e+01,2.446979865771812257e+01,2.564666666666666828e+01,2.501923076923077005e+01,2.366887417218542922e+01,2.146043165467625968e+01,2.106081081081081052e+01,2.199315068493150704e+01,2.227152317880794286e+01,2.213013698630136972e+01,2.248322147651006730e+01,2.150354609929078009e+01,2.144137931034482847e+01,2.256934306569343107e+01,2.281250000000000000e+01,2.097014925373134275e+01,2.203401360544217624e+01,2.135570469798657456e+01,2.245205479452054931e+01,2.712883435582822145e+01,2.306535947712418277e+01,2.104545454545454675e+01,2.216107382550335458e+01,1.865714285714285836e+01
2.283802816901408406e+01,2.489999999999999858e+01,2.063265306122448806e+01,2.151094890510949043e+01,2.150955414012738842e+01,2.210062893081761004e+01,1.899374999999999858e+01,2.348322147651006730e+01,2.699358974358974450e+01,2.391823899371069118e+01,2.300000000000000000e+01,2.192857142857142705e+01,1.981081081081081052e+01,2.411111111111111072e+01,2.212101910828025098e+01,2.214788732394366022e+01,2.210000000000000142e+01,2.248611111111111072e+01,2.354088050314465264e+01,2.157534246575342252e+01,2.391503267973855884e+01,1.997902097902098006e+01,2.218987341772152178e+01,2.114465408805031643e+01,2.200689655172413950e+01,2.951552795031055965e+01,2.484567901234568055e+01,2.062068965517241281e+01,2.365189873417721600e+01,1.950340136054421691e+01
2.378980891719745117e+01,2.325342465753424648e+01,2.272340425531914931e+01,2.194230769230769340e+01,2.038157894736842124e+01,2.251999999999999957e+01,2.248366013071895608e+01,2.572857142857142776e+01,2.802614379084967666e+01,2.408749999999999858e+01,2.466285714285714548e+01,2.074358974358974450e+01,2.038129496402877194e+01,2.384285714285714164e+01,2.355900621118012950e+01,2.153424657534246478e+01,2.513043478260869179e+01,2.183870967741935942e+01,2.024025974025974151e+01,2.361038961038961048e+01,2.274509803921568718e+01,2.262500000000000000e+01,2.352380952380952905e+01,1.994155844155843837e+01,2.276433121019108441e+01,2.806748466257668539e+01,2.492356687898089262e+01,2.245205479452054931e+01,1.968148148148148024e+01,1.838345864661654261e+01
2.527464788732394396e+01,2.526950354609929050e+01,2.273548387096774093e+01,2.269999999999999929e+01,2.183561643835616906e+01,2.186874999999999858e+01,2.255555555555556069e+01,2.549645390070921991e+01,3.011392405063291022e+01,2.117721518987341867e+01,2.636305732484076358e+01,2.349350649350649078e+01,1.945161290322580783e+01,2.269387755102040671e+01,2.584353741496598289e+01,2.328476821192052881e+01,2.517449664429530287e+01,2.212500000000000000e+01,2.231333333333333258e+01,2.496575342465753167e+01,2.113815789473683893e+01,2.118867924528301927e+01,2.044370860927152478e+01,2.291275167785234856e+01,2.402649006622516481e+01,2.741935483870967971e+01,2.612195121951219434e+01,2.016993464052287521e+01,2.098657718120805171e+01,1.920666666666666700e+01
2.361842105263157876e+01,2.715540540540540704e+01,2.141558441558441572e+01,2.143243243243243157e+01,2.187500000000000000e+01,2.059477124183006680e+01,2.517307692307692335e+01,2.434265734265734338e+01,3.061783439490445957e+01,2.098734177215190044e+01,2.660897435897436125e+01,2.584076433121019178e+01,1.907096774193548328e+01,2.171830985915492818e+01,2.500000000000000000e+01,2.403896103896104108e+01,2.558783783783783861e+01,2.302816901408450789e+01,2.178321678321678334e+01,2.351572327044025101e+01,2.349635036496350438e+01,2.356944444444444287e+01,2.259756097560975974e+01,2.379720279720280018e+01,2.421656050955413875e+01,2.801714285714285424e+01,2.377639751552795033e+01,2.092517006802721014e+01,2.249342105263157876e+01,1.872142857142857153e+01
2.487662337662337464e+01,2.676428571428571956e+01,2.321854304635761679e+01,2.258620689655171887e+01,2.240397350993377046e+01,2.188513513513513686e+01,2.346835443037974755e+01,2.743670886075949156e+01,3.017575757575757578e+01,2.232867132867133009e+01,2.410344827586206762e+01,2.825657894736842124e+01,2.017006802721088476e+01,2.165306122448980020e+01,2.477124183006536029e+01,2.148124999999999929e+01,2.705999999999999872e+01,2.386184210526316107e+01,2.247682119205298079e+01,2.252380952380952905e+01,2.522222222222222143e+01,2.106040268456375841e+01,2.088050314465408874e+01,2.494366197183098421e+01,2.344171779141104395e+01,2.833333333333332860e+01,2.260122699386502987e+01,1.906206896551724128e+01,2.336619718309859195e+01,2.086274509803921617e+01
2.372674418604651692e+01,2.742758620689655658e+01,2.226315789473683893e+01,2.295918367346938282e+01,2.162025316455696355e+01,2.191194968553459077e+01,2.208917197452229075e+01,2.712258064516128897e+01,2.751898734177215644e+01,2.585624999999999929e+01,2.554777070063694566e+01,2.604666666666666686e+01,1.981081081081081052e+01,2.322641509433962170e+01,2.291558441558441572e+01,1.976470588235294557e+01,2.715584415584416078e+01,2.153472222222222143e+01,2.308904109589040843e+01,2.319736842105263008e+01,2.385276073619631987e+01,2.216339869281045694e+01,2.114935064935064801e+01,2.436912751677852285e+01,2.666049382716049365e+01,2.820958083832335461e+01,2.368518518518518690e+01,2.173202614379085063e+01,2.287500000000000000e+01,2.198101265822784711e+01
2.133333333333332860e+01,2.620382165605095537e+01,2.198701298701298867e+01,2.100000000000000000e+01,2.317948717948717885e+01,2.165131578947368496e+01,2.154362416107382572e+01,2.621126760563380387e+01,2.530065359477124076e+01,2.714465408805031643e+01,2.832236842105263008e+01,2.505517241379310533e+01,1.947586206896551886e+01,2.275657894736842124e+01,2.365771812080537018e+01,1.958108108108108070e+01,2.547101449275362484e+01,2.156834532374100633e+01,2.434931506849315141e+01,2.230136986301369717e+01,2.514473684210526372e+01,2.354487179487179915e+01,2.321556886227545036e+01,2.441095890410958802e+01,2.590184049079754658e+01,2.621428571428571530e+01,2.338815789473683893e+01,2.161971830985915943e+01,2.304729729729729826e+01,2.028476821192052881e+01
2.150000000000000000e+01,2.428571428571428470e+01,2.271875000000000000e+01,2.084507042253520837e+01,2.263354037267080798e+01,2.234722222222222143e+01,2.072435897435897090e+01,2.866423357664233151e+01,2.767532467532467777e+01,2.743870967741935729e+01,2.885443037974683733e+01,2.564625850340135926e+01,2.016993464052287521e+01,2.239024390243902474e+01,2.599324324324323854e+01,2.113291139240506311e+01,2.736423841059602680e+01,2.104255319148936110e+01,2.203311258278145601e+01,2.719631901840490684e+01,2.393630573248407956e+01,2.250335570469798796e+01,2.301333333333332831e+01,2.105999999999999872e+01,2.516981132075472161e+01,2.688961038961038952e+01,2.513580246913580396e+01,2.264335664335664333e+01,2.096153846153845990e+01,2.068211920529801162e+01
