7.224106788635253906e-01,4.617877006530761164e-01,7.671680450439453125e-01,4.457004070281981867e-01,8.481171131134033203e-01,7.462229728698730469e-01,4.647040367126464844e-01,5.258054733276367188e-01,6.148538589477539062e-01,6.557776927947998047e-01,8.447563648223876953e-01,9.638397693634032093e-01,3.437922000885009766e-01,3.771817684173583984e-01,7.574529647827148438e-01,5.624761581420898438e-01,5.248203277587890625e-01,6.738016605377197266e-01,6.532175540924072266e-01,5.220372676849365234e-01,6.604223251342773438e-01,7.600073814392089844e-01,8.968188762664794922e-01,8.627538681030273438e-01,7.667129039764404297e-01,4.064178466796875000e-01,4.777896404266356867e-01,4.846019744873046875e-01,4.600658416748046875e-01,8.466174602508544922e-01
9.124498367309570312e-01,4.690921306610106867e-01,7.824993133544921875e-01,4.920802116394042969e-01,8.318789005279541016e-01,7.817757129669189453e-01,6.163468360900878906e-01,6.322131156921386719e-01,6.360828876495361328e-01,6.804339885711669922e-01,9.399578571319580078e-01,9.337136745452879749e-01,2.994182109832763117e-01,4.132397174835205078e-01,8.752408027648925781e-01,5.178098678588867188e-01,5.131137371063232422e-01,7.196350097656250000e-01,6.106405258178710938e-01,5.249450206756591797e-01,6.392097473144531250e-01,8.408644199371337891e-01,8.031377792358398438e-01,7.385337352752685547e-01,7.635715007781982422e-01,4.726603031158447266e-01,5.966525077819824219e-01,7.400093078613281250e-01,5.087270736694335938e-01,8.871166706085205078e-01
9.504508972167967640e-01,4.557380676269531250e-01,7.687704563140869141e-01,5.497798919677734375e-01,9.371404647827148438e-01,7.252771854400634766e-01,5.000057220458984375e-01,5.229966640472412109e-01,6.224701404571533203e-01,6.888151168823242188e-01,1.076241970062256081e+00,9.423189163208007812e-01,2.670893669128417969e-01,4.152097702026367188e-01,5.756108760833740234e-01,5.153222084045410156e-01,5.897808074951171875e-01,7.014060020446777344e-01,5.984032154083251953e-01,4.366128444671630859e-01,7.645854949951171875e-01,8.427994251251220703e-01,8.388502597808837891e-01,8.022949695587158203e-01,8.264029026031494141e-01,3.348176479339599054e-01,8.861525058746337891e-01,5.657005310058593750e-01,5.563123226165771484e-01,7.617094516754150391e-01
8.326358795166015625e-01,6.085493564605712891e-01,6.986484527587890625e-01,7.434926033020019531e-01,7.884640693664550781e-01,8.738296031951904297e-01,4.656462669372558039e-01,5.521781444549560547e-01,6.210629940032958984e-01,7.100298404693603516e-01,9.936728477478028454e-01,8.774759769439697266e-01,2.772536277770996094e-01,3.918545246124267023e-01,5.178947448730468750e-01,5.214390754699707031e-01,4.996113777160643976e-01,7.623679637908935547e-01,7.672898769378662109e-01,5.002169609069824219e-01,6.907577514648437500e-01,9.526560306549072266e-01,8.669414520263671875e-01,8.177559375762939453e-01,6.840004920959472656e-01,3.476533889770507812e-01,1.273531436920166016e+00,9.184830188751219593e-01,6.502671241760253906e-01,8.016126155853271484e-01
8.260195255279541016e-01,6.398577690124511719e-01,7.121064662933349609e-01,6.530249118804931641e-01,7.296416759490966797e-01,8.013250827789306641e-01,4.731650352478026789e-01,4.855554103851317804e-01,7.690382003784179688e-01,7.921886444091796875e-01,1.119477987289428711e+00,1.196274280548095703e+00,2.888722419738768976e-01,4.686520099639892023e-01,7.794685363769531250e-01,5.703070163726806641e-01,5.874197483062744141e-01,7.466630935668945312e-01,7.097115516662597656e-01,3.938379287719726007e-01,9.187586307525635876e-01,1.238019466400146484e+00,8.996872901916503906e-01,7.320158481597900391e-01,6.944162845611572266e-01,4.180219173431395929e-01,1.070131301879882812e+00,9.103178977966307484e-01,7.135286331176757812e-01,8.148345947265625000e-01
8.730437755584716797e-01,6.236865520477294922e-01,7.945857048034667969e-01,6.636550426483154297e-01,8.759162425994873047e-01,8.798034191131591797e-01,5.208086967468261719e-01,5.494010448455810547e-01,6.894927024841308594e-01,5.548470020294189453e-01,9.637794494628906250e-01,1.185374021530151367e+00,2.510247230529785156e-01,4.232318401336669922e-01,6.038172245025634766e-01,7.139689922332763672e-01,5.685479640960693359e-01,6.106536388397216797e-01,7.349116802215576172e-01,5.251007080078125000e-01,7.049608230590820312e-01,8.395035266876220703e-01,1.069224834442138894e+00,8.631157875061035156e-01,6.433115005493164062e-01,4.062314033508300781e-01,1.398491382598876953e+00,9.020867347717284046e-01,8.512716293334960938e-01,8.994007110595703125e-01
7.811000347137451172e-01,6.283173561096191406e-01,9.182603359222412109e-01,6.933283805847167969e-01,8.361911773681640625e-01,7.978725433349609375e-01,6.939733028411865234e-01,5.269649028778076172e-01,6.264901161193847656e-01,6.159100532531738281e-01,9.186172485351562500e-01,9.257748126983643688e-01,2.932090759277343750e-01,4.300997257232666016e-01,5.976948738098144531e-01,6.791603565216064453e-01,6.180143356323242188e-01,5.839712619781494141e-01,6.230175495147705078e-01,5.303912162780761719e-01,6.961162090301513672e-01,6.609230041503906250e-01,9.682018756866456188e-01,8.215882778167724609e-01,6.891772747039794922e-01,4.311170578002929132e-01,1.228992700576782227e+00,7.976310253143310547e-01,6.753883361816406250e-01,9.105265140533448376e-01
7.201073169708251953e-01,6.393189430236816406e-01,7.817232608795166016e-01,6.078879833221435547e-01,8.305687904357910156e-01,8.363792896270751953e-01,5.131542682647705078e-01,6.838374137878417969e-01,5.328934192657470703e-01,1.337407588958740234e+00,9.217791557312011719e-01,8.351054191589355469e-01,3.266291618347167969e-01,5.167253017425537109e-01,5.670428276062011719e-01,5.863635540008544922e-01,6.631550788879394531e-01,5.918796062469482422e-01,8.224906921386718750e-01,5.448973178863525391e-01,7.750353813171386719e-01,6.228759288787841797e-01,7.717766761779785156e-01,8.734574317932128906e-01,7.126078605651855469e-01,4.277465343475341797e-01,1.097463846206665039e+00,7.188205718994140625e-01,8.204066753387451172e-01,8.630979061126708984e-01
8.543164730072021484e-01,6.515281200408935547e-01,8.156685829162597656e-01,8.893215656280517578e-01,8.573563098907470703e-01,7.894101142883300781e-01,5.682067871093750000e-01,6.620810031890869141e-01,7.289075851440429688e-01,1.334749221801757812e+00,9.655258655548095703e-01,9.645106792449952282e-01,3.772921562194824219e-01,4.445784091949462891e-01,6.334350109100341797e-01,5.601758956909179688e-01,5.363588333129882812e-01,6.409449577331542969e-01,7.142944335937500000e-01,5.117895603179931641e-01,9.779193401336669922e-01,7.341024875640869141e-01,8.546712398529052734e-01,8.817634582519531250e-01,7.165532112121582031e-01,5.796990394592285156e-01,9.662990570068360485e-01,8.290328979492187500e-01,7.200207710266113281e-01,7.936806678771972656e-01
2.270971536636352539e+00,8.791089057922363281e-01,9.257571697235108532e-01,7.432942390441894531e-01,8.713033199310302734e-01,1.053066492080688477e+00,5.352187156677246094e-01,6.332199573516845703e-01,6.651897430419921875e-01,7.825808525085449219e-01,9.009552001953123890e-01,8.688118457794189453e-01,3.477616310119628906e-01,4.212148189544677734e-01,6.608614921569824219e-01,6.134328842163085938e-01,5.358736515045166016e-01,6.972966194152832031e-01,1.205662488937377930e+00,4.753096103668212891e-01,8.737568855285644531e-01,7.390229701995849609e-01,8.505773544311523438e-01,1.064481973648071289e+00,7.712116241455078125e-01,5.225687026977539062e-01,1.333208322525024414e+00,1.034183502197265625e+00,1.078980445861816406e+00,7.051887512207031250e-01
8.526079654693603516e-01,6.638569831848144531e-01,9.876575469970704235e-01,7.347035408020019531e-01,8.839030265808105469e-01,8.885514736175537109e-01,5.955810546875000000e-01,5.292980670928955078e-01,7.647705078125000000e-01,8.198575973510742188e-01,1.024778604507446289e+00,1.099892377853393555e+00,4.005241394042968750e-01,4.086740016937255859e-01,6.304197311401367188e-01,7.838215827941894531e-01,6.078753471374511719e-01,7.224974632263183594e-01,8.078515529632568359e-01,4.878768920898436945e-01,7.458736896514892578e-01,1.385846138000488503e+00,7.644236087799072266e-01,9.539597034454345703e-01,7.478480339050292969e-01,5.198957920074462891e-01,1.168675661087035911e+00,6.445858478546142578e-01,9.890596866607666016e-01,6.269342899322509766e-01
8.032472133636474609e-01,6.667895317077636719e-01,9.724261760711669922e-01,6.826763153076171875e-01,7.604568004608154297e-01,7.277336120605468750e-01,6.902494430541992188e-01,6.632795333862304688e-01,8.354535102844238281e-01,1.011846542358398438e+00,1.133561372756958008e+00,8.817231655120849609e-01,4.483664035797119141e-01,3.928272724151610773e-01,5.776574611663818359e-01,7.067186832427978516e-01,5.736291408538818359e-01,7.787349224090576172e-01,5.066635608673095703e-01,5.563602447509765625e-01,9.772377014160156250e-01,7.939496040344238281e-01,9.205083847045898438e-01,8.660528659820556641e-01,6.012566089630126953e-01,5.635814666748046875e-01,7.349395751953125000e-01,6.865375041961669922e-01,8.555452823638916016e-01,8.158059120178222656e-01
7.386202812194824219e-01,9.849722385406494141e-01,9.726285934448242188e-01,8.060207366943359375e-01,8.637404441833496094e-01,8.510820865631103516e-01,7.286331653594970703e-01,6.535587310791015625e-01,7.468900680541992188e-01,1.027187108993530495e+00,1.097947120666503906e+00,1.009599924087524414e+00,3.977203369140625000e-01,3.591918945312500000e-01,6.522767543792724609e-01,5.493965148925781250e-01,5.310244560241699219e-01,6.375641822814941406e-01,7.734215259552001953e-01,5.723378658294677734e-01,8.729238510131835938e-01,6.825029850006103516e-01,8.779177665710449219e-01,8.609232902526855469e-01,6.339962482452392578e-01,4.794626235961914062e-01,5.832195281982421875e-01,7.721974849700927734e-01,7.543418407440185547e-01,7.520072460174560547e-01
8.009581565856933594e-01,1.420194387435913086e+00,1.103841781616210938e+00,9.880998134613035999e-01,1.017572641372680886e+00,9.012002944946287952e-01,6.873328685760498047e-01,7.876029014587402344e-01,7.985293865203857422e-01,9.131598472595215954e-01,1.134656429290771706e+00,1.016886234283447266e+00,3.550021648406981867e-01,3.787779808044433039e-01,6.012964248657226562e-01,5.533194541931152344e-01,5.862493515014648438e-01,7.372794151306152344e-01,8.687920570373535156e-01,7.736434936523437500e-01,1.831069231033324751e+00,8.652689456939697266e-01,1.036322355270385520e+00,9.302220344543455921e-01,6.685123443603515625e-01,5.776126384735107422e-01,4.961743354797362726e-01,6.696112155914306641e-01,5.989532470703125000e-01,7.670769691467285156e-01
9.812121391296387829e-01,7.564270496368408203e-01,8.491823673248291016e-01,5.800096988677978516e-01,9.905183315277099609e-01,8.758678436279296875e-01,5.857520103454589844e-01,7.845723628997802734e-01,8.172519207000732422e-01,1.003588438034057617e+00,1.233962059020996094e+00,1.022960901260375977e+00,3.513069152832031250e-01,6.043400764465332031e-01,6.881814002990722656e-01,6.539962291717529297e-01,6.942126750946044922e-01,7.029473781585693359e-01,5.316407680511474609e-01,4.848341941833496094e-01,1.752719163894653098e+00,8.153142929077148438e-01,9.245629310607910156e-01,9.145784378051757812e-01,6.054825782775878906e-01,5.100476741790771484e-01,6.145398616790771484e-01,8.062474727630615234e-01,7.653002738952636719e-01,5.947058200836181641e-01
9.621279239654539905e-01,9.095664024353028454e-01,8.079817295074462891e-01,7.192935943603515625e-01,9.416592121124267578e-01,9.402503967285156250e-01,5.458869934082031250e-01,8.263540267944335938e-01,7.019987106323242188e-01,9.131901264190673828e-01,8.314144611358642578e-01,1.087453603744506836e+00,4.128890037536621094e-01,4.369356632232666016e-01,6.628918647766113281e-01,6.577963829040527344e-01,6.540267467498779297e-01,6.755535602569580078e-01,5.186736583709716797e-01,4.823515415191649836e-01,1.701258659362792969e+00,7.087283134460449219e-01,8.581516742706298828e-01,9.240949153900146484e-01,6.493370532989501953e-01,3.986845016479492188e-01,5.998723506927490234e-01,7.382931709289550781e-01,7.357010841369628906e-01,6.361179351806640625e-01
8.277354240417480469e-01,8.684208393096923828e-01,9.911210536956788220e-01,8.511252403259277344e-01,8.724114894866943359e-01,8.404309749603271484e-01,7.107660770416259766e-01,7.213194370269775391e-01,7.133138179779052734e-01,1.113409519195556641e+00,1.034513711929321289e+00,8.890910148620605469e-01,5.806751251220703125e-01,3.574564456939697266e-01,6.721339225769042969e-01,6.637969017028808594e-01,6.213479042053222656e-01,7.447433471679687500e-01,5.311770439147949219e-01,5.573515892028808594e-01,1.096535921096801758e+00,8.164284229278564453e-01,9.082839488983154297e-01,1.081667423248291016e+00,6.384534835815429688e-01,4.668049812316893976e-01,5.973002910614013672e-01,6.182870864868164062e-01,8.325157165527343750e-01,8.557708263397216797e-01
8.617150783538818359e-01,1.051224946975708008e+00,1.017181158065795898e+00,8.963913917541503906e-01,8.383195400238037109e-01,1.087302684783935547e+00,5.969657897949218750e-01,8.036592006683349609e-01,8.255236148834228516e-01,1.120631694793701172e+00,1.069655418395996094e+00,1.009689807891845703e+00,4.236562252044677734e-01,3.350691795349121094e-01,6.231122016906738281e-01,7.514235973358154297e-01,7.434833049774169922e-01,7.097392082214355469e-01,6.412053108215332031e-01,5.833196640014648438e-01,1.136729955673217773e+00,7.004959583282470703e-01,8.681421279907226562e-01,1.061815023422241211e+00,7.829046249389648438e-01,4.451167583465576172e-01,5.847189426422119141e-01,6.769237518310546875e-01,9.257113933563232422e-01,7.986202239990234375e-01
1.001034975051880105e+00,8.200850486755371094e-01,8.761518001556396484e-01,7.698199748992919922e-01,1.076412677764892578e+00,1.197309732437133789e+00,7.910673618316650391e-01,6.744818687438964844e-01,6.755738258361816406e-01,9.882540702819824219e-01,1.138899087905883789e+00,1.060952186584472878e+00,4.275071620941162109e-01,4.155211448669433039e-01,6.317298412322998047e-01,6.124656200408935547e-01,6.502561569213867188e-01,6.037862300872802734e-01,5.841763019561767578e-01,5.175230503082275391e-01,1.084450244903564453e+00,8.244509696960449219e-01,8.927807807922363281e-01,1.122805833816528320e+00,8.352277278900146484e-01,5.360174179077148438e-01,5.514693260192871094e-01,7.597453594207763672e-01,6.538856029510498047e-01,7.913887500762939453e-01
1.024013996124267578e+00,7.576036453247070312e-01,8.189322948455810547e-01,6.354570388793945312e-01,8.938288688659667969e-01,9.640548229217528187e-01,9.171638488769532360e-01,7.183053493499755859e-01,9.238457679748536266e-01,1.068917512893676758e+00,1.009029626846313699e+00,9.043254852294921875e-01,3.724753856658934992e-01,3.874797821044921875e-01,6.588740348815917969e-01,8.203179836273193359e-01,8.675985336303710938e-01,7.840926647186279297e-01,6.143162250518798828e-01,4.403741359710692804e-01,8.568723201751708984e-01,9.095520973205566406e-01,9.025163650512696423e-01,1.037625312805175781e+00,6.837828159332275391e-01,5.744068622589111328e-01,6.963455677032470703e-01,8.911559581756591797e-01,7.748177051544189453e-01,7.638297080993652344e-01
8.241038322448730469e-01,9.808177947998047985e-01,8.462600708007812500e-01,7.757852077484130859e-01,9.871060848236083984e-01,9.475138187408448376e-01,1.112424612045288086e+00,7.500100135803222656e-01,7.796552181243896484e-01,1.180547714233398438e+00,1.082229375839233398e+00,9.334521293640135609e-01,3.990857601165770929e-01,4.884853363037108820e-01,7.003912925720214844e-01,7.190866470336914062e-01,7.664566040039062500e-01,6.810688972473144531e-01,9.140245914459228516e-01,5.375001430511474609e-01,9.426770210266112171e-01,9.085986614227296032e-01,9.676799774169921875e-01,9.397003650665284313e-01,6.269123554229736328e-01,5.137655735015869141e-01,6.035375595092773438e-01,7.719013690948486328e-01,9.208676815032960095e-01,7.229411602020263672e-01
9.584102630615234375e-01,9.047060012817383923e-01,9.506015777587891735e-01,8.230047225952148438e-01,1.720861911773681641e+00,8.949873447418212891e-01,7.601878643035888672e-01,6.346812248229980469e-01,6.943085193634033203e-01,1.459309577941894309e+00,1.443955898284912109e+00,9.804854393005372204e-01,3.923797607421875000e-01,4.141831398010253906e-01,8.958375453948974609e-01,6.948027610778808594e-01,6.630733013153076172e-01,7.251822948455810547e-01,5.930202007293701172e-01,6.160490512847900391e-01,1.146250009536743164e+00,1.020983457565307617e+00,1.111587047576904297e+00,9.271342754364013672e-01,6.717374324798583984e-01,5.197422504425048828e-01,6.123569011688232422e-01,9.683959484100341797e-01,7.572884559631347656e-01,7.078080177307128906e-01
8.932628631591796875e-01,9.146754741668700062e-01,8.342552185058593750e-01,9.565443992614746094e-01,9.312984943389891468e-01,1.096321582794189675e+00,6.559295654296875000e-01,7.204744815826416016e-01,7.548236846923828125e-01,8.729074001312255859e-01,1.163130283355712891e+00,1.075792074203491211e+00,4.134650230407714844e-01,3.996450901031494141e-01,5.959630012512207031e-01,7.180225849151611328e-01,7.897274494171142578e-01,7.407953739166259766e-01,6.143436431884765625e-01,6.206841468811035156e-01,1.314945459365844727e+00,9.545736312866212048e-01,7.906045913696289062e-01,1.027042150497436301e+00,6.906809806823730469e-01,6.936075687408447266e-01,7.014980316162109375e-01,7.784905433654785156e-01,7.360441684722900391e-01,6.372177600860595703e-01
1.032593488693237305e+00,7.873115539550781250e-01,1.018771409988403098e+00,8.247704505920410156e-01,9.750120639801024280e-01,9.631800651550291859e-01,6.544921398162841797e-01,7.885437011718750000e-01,8.318498134613037109e-01,9.431426525115967907e-01,1.186232566833496094e+00,1.278552293777465820e+00,3.839209079742431086e-01,3.620030879974365234e-01,7.096021175384521484e-01,6.521909236907958984e-01,7.484831809997558594e-01,7.603991031646728516e-01,5.644240379333496094e-01,6.146442890167236328e-01,7.846069335937500000e-01,9.296514987945555530e-01,9.200663566589355469e-01,1.016322135925292969e+00,7.495722770690917969e-01,6.502635478973388672e-01,7.346029281616210938e-01,7.140991687774658203e-01,8.325912952423095703e-01,5.276207923889160156e-01
9.362637996673583984e-01,8.560869693756103516e-01,8.724522590637207031e-01,8.273749351501464844e-01,1.075464963912964089e+00,8.056797981262207031e-01,7.702796459197998047e-01,8.088560104370117188e-01,9.371690750122070312e-01,9.724047183990479626e-01,1.015539169311523438e+00,1.151346445083618164e+00,4.545531272888183039e-01,2.778582572937011164e-01,6.520948410034179688e-01,7.268333435058593750e-01,7.472200393676757812e-01,8.588151931762695312e-01,6.444425582885742188e-01,5.777039527893066406e-01,7.974607944488525391e-01,8.248419761657714844e-01,1.062113046646118164e+00,1.076570272445678711e+00,8.979489803314208984e-01,5.868499279022216797e-01,7.857189178466796875e-01,6.228840351104736328e-01,7.277750968933105469e-01,7.202675342559814453e-01
9.625523090362547718e-01,9.522657394409179688e-01,8.129549026489257812e-01,7.081284523010253906e-01,1.046914339065551758e+00,8.362321853637695312e-01,6.738126277923583984e-01,7.262842655181884766e-01,2.134739875793457031e+00,9.643080234527587891e-01,1.019819736480712891e+00,1.134537458419799805e+00,4.760067462921142023e-01,4.192471504211425781e-01,6.355712413787841797e-01,7.258203029632568359e-01,7.800717353820800781e-01,7.032551765441894531e-01,6.470496654510498047e-01,6.405079364776611328e-01,8.489902019500732422e-01,9.344687461853028454e-01,1.009969949722290039e+00,9.816811084747314453e-01,8.976001739501953125e-01,6.523993015289306641e-01,1.196686744689941406e+00,7.419407367706298828e-01,7.749454975128173828e-01,6.943817138671875000e-01
1.049896955490112305e+00,9.143247604370116077e-01,9.155497550964355469e-01,8.121838569641113281e-01,9.550788402557371937e-01,8.168380260467529297e-01,6.476941108703613281e-01,7.027842998504638672e-01,1.518788576126098633e+00,1.061360359191894309e+00,1.089832067489624023e+00,9.682137966156005859e-01,8.229522705078125000e-01,4.116282463073729914e-01,7.085850238800048828e-01,7.047820091247558594e-01,6.386008262634277344e-01,6.681783199310302734e-01,8.971347808837890625e-01,5.490055084228515625e-01,8.917016983032226562e-01,8.608505725860595703e-01,1.179536104202270508e+00,8.927083015441894531e-01,7.419922351837158203e-01,4.387195110321044922e-01,8.148798942565917969e-01,6.711466312408447266e-01,7.419407367706298828e-01,6.119794845581054688e-01
1.028811454772949219e+00,9.984169006347656250e-01,1.007213354110717773e+00,8.920648097991943359e-01,9.680685997009276234e-01,8.674190044403076172e-01,7.530131340026855469e-01,6.915087699890136719e-01,9.801537990570068359e-01,1.127922058105468750e+00,1.127211332321166992e+00,1.002681255340576172e+00,5.421345233917236328e-01,4.262909889221190851e-01,8.163895606994628906e-01,6.915740966796875000e-01,8.203718662261962891e-01,6.764278411865234375e-01,7.564823627471923828e-01,6.371970176696777344e-01,6.942503452301025391e-01,7.851500511169433594e-01,1.030716896057128906e+00,9.510638713836669922e-01,8.447916507720947266e-01,5.364995002746582031e-01,7.407722473144531250e-01,7.045743465423583984e-01,6.630897521972656250e-01,6.898252964019775391e-01
