1.858626373626373720e+02,2.098771929824561084e+02,1.948620689655172384e+02,1.884438202247191043e+02,1.673670212765957501e+02,1.812582417582417236e+02,1.930337078651685090e+02,1.775164835164835040e+02,1.879558011049724087e+02,2.086079545454545325e+02,1.770748663101604166e+02,1.819640718562874326e+02,1.834857142857142946e+02,1.798277777777777828e+02,1.885195530726257118e+02,1.612290502793296127e+02,1.826536312849162016e+02,1.915857988165680865e+02,1.865913978494623962e+02,1.805200000000000102e+02,1.999940476190475920e+02,1.773275862068965409e+02,1.964033149171270338e+02,1.776331360946745690e+02,1.936761363636364024e+02,1.961618497109826365e+02,1.757314285714285802e+02,1.856761363636364024e+02,1.740181818181818301e+02,1.800747126436781684e+02
1.844117647058823479e+02,2.098418079096045119e+02,1.931515151515152127e+02,1.866758241758241468e+02,1.670601092896174862e+02,1.865500000000000114e+02,1.988786127167630013e+02,1.784593023255814046e+02,1.870165745856353681e+02,2.011411764705882490e+02,1.772658959537572230e+02,1.865207100591715914e+02,1.865873015873015959e+02,1.897573964497041175e+02,1.909608938547486048e+02,1.605106382978723332e+02,1.836257309941520361e+02,1.855600000000000023e+02,1.819325842696629252e+02,1.787514792899408178e+02,2.035860215053763511e+02,1.798268156424580866e+02,1.963630952380952408e+02,1.746589595375722581e+02,1.897068062827225106e+02,1.944033149171270338e+02,1.888978494623655990e+02,1.915027932960893509e+02,1.846797752808988662e+02,1.809943820224719104e+02
1.893882978723403880e+02,2.267055555555555486e+02,1.881878453038673911e+02,1.810971428571428703e+02,1.856741573033708050e+02,1.902677595628415190e+02,1.970357142857142776e+02,1.810742857142857076e+02,1.900960451977400680e+02,2.020810810810810949e+02,1.811032608695651902e+02,1.832342857142857042e+02,1.835371428571428680e+02,1.977125748502994043e+02,2.022812500000000000e+02,1.533898305084745459e+02,1.835690607734806292e+02,1.950734463276836266e+02,1.732183908045977034e+02,1.773588235294117510e+02,1.956243386243386340e+02,1.779028571428571297e+02,1.969418604651162923e+02,1.739247311827957105e+02,1.997988165680473287e+02,1.983038674033149107e+02,1.897421052631578959e+02,1.847222222222222285e+02,1.891621621621621614e+02,1.922391304347825951e+02
1.907307692307692264e+02,2.185856353591160541e+02,1.935777777777777544e+02,1.843238636363636260e+02,1.922711864406780080e+02,1.905172413793103487e+02,2.156457142857142912e+02,1.800459770114942444e+02,1.890809248554913324e+02,2.006573033707865079e+02,1.903519553072625570e+02,1.789786096256684402e+02,1.883575418994413155e+02,1.915202312138727905e+02,1.992150537634408920e+02,1.545810055865921697e+02,1.822983425414364262e+02,1.870625000000000000e+02,1.761595744680851112e+02,1.910638297872340843e+02,1.972270270270270487e+02,1.754482758620689538e+02,2.085389221556886525e+02,1.746483516483516496e+02,1.950535714285714448e+02,1.905925925925925526e+02,1.951055555555555543e+02,1.816448087431693921e+02,1.932834224598930462e+02,1.946464088397790135e+02
1.907647058823529278e+02,2.219405405405405247e+02,2.027687861271676297e+02,1.836914893617021107e+02,1.867613636363636260e+02,1.942185792349726796e+02,2.067365591397849585e+02,1.902333333333332916e+02,1.891576086956521863e+02,2.060540540540540917e+02,1.831016042780748876e+02,1.746408839779005575e+02,1.886190476190475920e+02,1.826982248520710073e+02,1.905105263157894342e+02,1.551978021978021900e+02,1.845052631578947739e+02,1.982265193370165548e+02,1.811899441340782460e+02,1.822954545454545325e+02,1.945690607734806292e+02,1.732971428571428589e+02,1.957446808510638334e+02,1.754309392265193424e+02,1.976132596685082774e+02,2.017582417582417236e+02,1.846318681318681172e+02,1.735875706214689274e+02,1.908255813953488484e+02,1.903863636363636260e+02
1.936145251396648064e+02,2.248956043956044084e+02,1.958491620111732061e+02,1.838241758241758532e+02,1.760648648648648589e+02,1.844438202247191043e+02,1.999076086956521863e+02,1.856684210526316008e+02,1.871016042780748876e+02,1.991590909090909065e+02,1.782528089887640590e+02,1.736562500000000000e+02,1.839627659574468055e+02,1.849050279329609054e+02,1.963315217391304373e+02,1.586666666666666572e+02,1.926875000000000000e+02,1.937277777777777885e+02,1.812954545454545325e+02,1.830670391061452449e+02,2.003945945945945937e+02,1.739239766081871323e+02,1.901978609625668355e+02,1.834480874316940060e+02,1.904585635359115940e+02,2.017351351351351241e+02,1.834555555555555486e+02,1.788647058823529505e+02,1.807258064516128968e+02,1.837500000000000000e+02
1.887554347826086882e+02,2.172659574468084998e+02,1.973236994219653297e+02,1.886956521739130324e+02,1.789239130434782510e+02,1.875573770491803600e+02,2.047165775401069254e+02,1.777771739130434696e+02,1.937569060773480771e+02,2.071460674157303572e+02,1.840765027322404421e+02,1.838763440860215042e+02,1.863743315508021112e+02,1.890773480662984127e+02,1.905000000000000000e+02,1.602111111111111086e+02,1.962643678160919478e+02,1.913459459459459708e+02,1.808654970760233880e+02,1.888453038674032882e+02,2.019166666666666288e+02,1.784866310160427929e+02,1.890930232558139892e+02,1.817431693989070993e+02,1.845086705202311919e+02,2.049888888888888800e+02,1.806793478260869676e+02,1.998279569892472978e+02,1.787415730337078514e+02,1.825759162303664880e+02
1.888201058201058515e+02,2.253756613756613660e+02,1.959885057471263963e+02,1.822185792349726796e+02,1.744623655913978553e+02,1.930899470899470884e+02,2.055911602209944817e+02,1.858478260869565304e+02,1.899120879120879124e+02,2.205000000000000000e+02,1.747833333333333314e+02,1.806055555555555543e+02,1.900167597765363041e+02,1.955730337078651928e+02,1.934603174603174693e+02,1.672663043478260931e+02,1.918648648648648702e+02,1.900055555555555884e+02,1.739213483146067460e+02,1.965000000000000000e+02,1.963621621621621216e+02,1.828279569892472978e+02,1.974054054054054461e+02,1.826740331491712936e+02,1.898977272727272805e+02,2.059662921348314342e+02,1.865080213903743243e+02,1.926073298429319607e+02,1.785536723163841941e+02,1.789270833333333428e+02
1.908105263157894740e+02,2.163333333333333144e+02,1.935625000000000000e+02,1.913651685393258504e+02,1.782378378378378443e+02,1.848235294117646959e+02,2.034742857142857133e+02,1.839217877094972096e+02,1.860315789473683878e+02,2.240219780219779864e+02,1.753701657458563545e+02,1.843149171270718512e+02,1.884322916666666288e+02,1.884450261780104938e+02,1.940209424083769250e+02,1.643936170212765830e+02,1.933532608695651902e+02,2.039834254143646319e+02,1.805978260869565304e+02,1.932722222222222115e+02,2.022163742690058541e+02,1.869947643979057261e+02,1.963586956521739069e+02,1.846994535519125691e+02,1.879776536312849089e+02,1.979664804469273633e+02,1.862771739130434696e+02,1.970052083333333144e+02,1.869378531073446368e+02,1.884202127659574444e+02
1.914816753926701551e+02,2.117777777777777715e+02,1.866034482758620925e+02,1.928100558659217540e+02,1.846902173913043725e+02,1.927675675675675961e+02,2.071808510638297491e+02,1.830425531914893611e+02,1.904076086956521863e+02,2.213510638297871935e+02,1.791933701657458471e+02,1.880324324324324436e+02,1.919315789473683935e+02,1.948858695652174049e+02,1.972736842105263122e+02,1.637795698924731198e+02,1.896718750000000000e+02,2.050520231213872933e+02,1.799617486338797789e+02,1.861827956989247639e+02,2.060380434782608745e+02,1.779893048128342343e+02,2.001555555555555941e+02,1.900860215053763511e+02,1.818212290502793280e+02,2.009835164835164960e+02,1.940786516853932540e+02,1.956806282722513117e+02,1.821891891891891930e+02,1.910543478260869676e+02
1.831005291005290871e+02,2.182198952879581100e+02,1.830837988826816058e+02,1.954340659340659556e+02,1.777386363636363740e+02,1.881693989071038118e+02,2.078128342245989302e+02,1.878829787234042499e+02,1.908212290502793280e+02,2.135820105820105539e+02,1.701318681318681740e+02,1.911988950276243031e+02,1.934166666666666288e+02,1.889095744680851112e+02,1.996129032258064910e+02,1.592240437158469888e+02,1.937500000000000000e+02,2.111153846153846132e+02,1.752166666666666686e+02,1.850163934426229559e+02,2.136722222222222456e+02,1.809787234042553052e+02,1.998100558659217540e+02,1.977403314917127091e+02,1.892702702702702311e+02,1.962122905027933086e+02,1.934432432432432449e+02,1.974117647058823479e+02,1.892311827956989134e+02,1.898241758241758532e+02
1.835215053763440949e+02,2.136951871657753941e+02,1.854350282485875994e+02,1.878848167539267138e+02,1.899946524064171172e+02,1.884316939890710501e+02,2.061530054644808843e+02,1.876593406593406712e+02,1.948918918918919019e+02,2.246806282722513117e+02,1.760284090909090935e+02,1.964569892473118387e+02,1.990885416666666288e+02,1.947826086956521863e+02,2.035106382978723616e+02,1.588603351955307232e+02,2.012950819672131217e+02,2.129947368421052261e+02,1.733260869565217490e+02,1.851933701657458471e+02,2.039086021505376323e+02,1.900000000000000000e+02,2.004491978609625562e+02,1.938983050847457719e+02,1.841081081081080981e+02,2.042299465240641609e+02,1.869319371727748660e+02,2.031894736842105260e+02,1.925549450549450512e+02,1.899565217391304373e+02
1.826910994764398026e+02,2.156439790575915936e+02,1.873621621621621216e+02,1.917127659574468055e+02,1.860960451977400680e+02,1.883478260869565304e+02,2.130055248618784844e+02,1.816935483870967971e+02,1.973833333333333258e+02,2.238054054054053950e+02,1.855511363636364024e+02,1.905721925133689467e+02,1.961494845360824684e+02,1.909783783783784088e+02,1.972251308900524123e+02,1.706999999999999886e+02,1.977473118279569917e+02,2.056704545454545325e+02,1.842692307692308020e+02,1.873876404494382086e+02,1.978418079096045119e+02,1.781306818181818130e+02,2.009206349206349103e+02,1.943121387283237027e+02,1.869892473118279952e+02,2.064171122994652308e+02,1.881465968586387589e+02,2.073870967741935658e+02,1.908074866310160473e+02,1.962903225806451530e+02
1.925923913043478137e+02,2.144382022471909863e+02,1.858265895953757081e+02,1.898797814207650276e+02,1.938031914893616943e+02,1.922352941176470722e+02,2.053430232558139892e+02,1.882611111111111200e+02,1.848804347826086882e+02,2.314921465968586460e+02,1.805056818181818130e+02,1.884894736842105090e+02,1.925561497326203551e+02,1.916162162162162304e+02,1.916042780748663006e+02,1.687790055248618728e+02,2.009361702127659726e+02,2.005777777777777544e+02,1.917391304347825951e+02,1.840934065934065984e+02,2.067540106951871905e+02,1.757391304347825951e+02,2.039945652173913118e+02,1.938620689655172384e+02,1.901534391534391943e+02,2.012637362637362344e+02,1.960209424083769250e+02,2.036789473684210350e+02,1.865792349726775967e+02,2.020806451612903629e+02
1.886735751295336740e+02,2.132947368421052659e+02,1.877724867724867863e+02,1.910740740740740762e+02,1.942045454545454675e+02,1.946480446927374430e+02,2.033370786516854025e+02,1.883750000000000000e+02,1.925224719101123867e+02,2.263061224489796075e+02,1.774615384615384528e+02,1.856363636363636260e+02,1.828750000000000000e+02,2.031988950276243031e+02,1.999887640449438493e+02,1.687340425531915002e+02,1.990326086956521863e+02,2.035891891891891987e+02,1.858415300546448066e+02,1.902663043478260931e+02,1.951027027027027145e+02,1.719351351351351411e+02,1.943578947368420984e+02,1.950446927374301254e+02,1.964055555555555941e+02,2.045573770491803600e+02,1.925999999999999943e+02,2.004545454545454675e+02,1.866910112359550453e+02,1.937934782608695912e+02
1.877606382978723616e+02,2.098882978723403880e+02,1.886502732240437297e+02,1.876514285714285677e+02,1.963033707865168935e+02,1.977247191011236112e+02,2.136666666666666288e+02,1.894055555555555941e+02,1.869135135135135215e+02,2.251151832460732862e+02,1.767988826815642369e+02,1.902228260869565304e+02,1.812185792349726796e+02,1.968281250000000000e+02,1.940923913043478137e+02,1.664860335195530752e+02,1.981166666666666742e+02,1.978716577540106982e+02,1.923259668508287632e+02,1.978956043956044084e+02,1.959600000000000080e+02,1.825988700564971907e+02,1.949076086956521863e+02,2.034619565217391539e+02,1.997049180327868783e+02,1.979668508287292923e+02,2.004916201117318337e+02,1.984574468085106389e+02,1.899714285714285609e+02,1.994438502673796734e+02
1.872010869565217206e+02,2.038810810810810779e+02,1.862365591397849585e+02,1.929435028248587969e+02,1.928351648351648464e+02,2.007016574585635738e+02,2.082358974358974422e+02,1.891179775280898809e+02,1.836557377049180388e+02,2.192962962962963047e+02,1.845439560439560864e+02,1.994207650273224033e+02,1.794656084656084261e+02,2.027526881720430083e+02,1.941043956043955916e+02,1.701366120218579283e+02,1.976032608695651902e+02,2.022234042553191671e+02,1.900537634408602514e+02,1.926592178770949602e+02,1.925721925133689467e+02,1.795109890109890216e+02,1.942419354838709467e+02,2.033591160220994425e+02,1.901049723756906076e+02,1.941348314606741212e+02,2.007900552486188133e+02,2.063020833333333144e+02,1.868150289017341095e+02,1.925792349726775967e+02
1.868781725888324843e+02,2.025698324022346526e+02,1.855401069518716497e+02,1.886888888888888971e+02,1.923689839572192852e+02,1.941562500000000000e+02,1.971275510204081627e+02,1.950994475138121231e+02,1.876956521739130324e+02,2.269344262295082046e+02,1.876827956989247639e+02,2.067765957446808898e+02,1.814230769230769340e+02,1.955524861878452896e+02,1.893575418994413155e+02,1.589086021505376323e+02,1.914331550802139077e+02,2.170380434782608745e+02,1.894764397905759097e+02,1.947814207650272920e+02,2.014565217391304373e+02,1.687405405405405361e+02,1.909297297297297291e+02,1.953138297872340843e+02,1.888895027624309080e+02,2.005945945945945539e+02,1.969677419354838719e+02,2.031088082901554515e+02,1.941027027027027145e+02,1.835497382198952891e+02
1.930210526315789252e+02,1.953825136612021538e+02,1.932680412371134082e+02,1.927447916666666288e+02,1.906666666666666288e+02,1.924545454545454675e+02,1.951899441340782460e+02,1.920795454545454675e+02,1.852159090909090935e+02,2.276417112299465089e+02,1.759470899470899496e+02,2.064301075268817272e+02,1.802486187845304073e+02,1.983191489361702509e+02,1.950312500000000000e+02,1.628617021276595835e+02,1.961122994652406533e+02,2.091086956521739069e+02,1.831573033707865079e+02,1.829670329670329636e+02,1.891443850267380071e+02,1.660158730158730123e+02,2.012540540540540519e+02,1.955079365079365061e+02,1.918918918918919019e+02,1.966791443850267740e+02,1.922928176795579986e+02,2.042879581151832440e+02,1.898397790055248890e+02,1.892245989304812781e+02
1.873743315508021112e+02,1.949197860962566722e+02,1.878716577540106982e+02,1.952834224598930462e+02,2.010918918918918905e+02,1.899889502762430880e+02,1.926052631578947683e+02,1.939125683060109111e+02,1.874450549450549204e+02,2.270374331550802083e+02,1.787955801104972409e+02,2.038835978835978722e+02,1.889825581395348877e+02,1.951712707182320514e+02,2.031099476439790692e+02,1.641021505376344010e+02,1.970000000000000000e+02,2.090833333333333144e+02,1.785474860335195615e+02,1.802905027932960991e+02,1.920273224043716027e+02,1.665000000000000000e+02,2.064666666666666686e+02,1.827377049180327901e+02,1.954863387978141986e+02,1.969465240641711148e+02,1.918118279569892479e+02,1.947754010695187219e+02,1.924371584699453592e+02,1.985654450261779971e+02
1.893405405405405304e+02,1.956592178770949602e+02,1.767472527472527588e+02,1.902816091954022966e+02,1.949680851063829721e+02,1.902817679558011150e+02,1.943439153439153131e+02,1.899946808510638334e+02,1.836612903225806406e+02,2.291475409836065182e+02,1.765372340425531945e+02,2.156271186440677923e+02,1.971436464088397713e+02,1.980388888888888914e+02,1.934397905759162484e+02,1.790797872340425556e+02,2.020000000000000000e+02,2.008941798941798993e+02,1.812352941176470722e+02,1.854011976047904113e+02,1.895614973262032095e+02,1.700427807486630911e+02,2.011459459459459538e+02,2.009347826086956843e+02,1.915497382198952891e+02,1.987500000000000000e+02,1.918502673796791669e+02,1.926296296296295907e+02,2.000944444444444343e+02,1.925319148936170279e+02
1.956269430051813174e+02,1.936492146596858674e+02,1.871861702127659726e+02,1.938491620111732061e+02,1.920054945054945108e+02,1.888105263157894740e+02,1.880543478260869676e+02,1.818518518518518476e+02,1.832827225130889985e+02,2.246827956989247639e+02,1.705251396648044704e+02,2.119067357512953151e+02,1.833730569948186542e+02,1.946170212765957217e+02,2.013681318681318260e+02,1.769513513513513487e+02,2.013212435233160704e+02,2.022903225806451530e+02,1.835212765957446948e+02,1.941923076923076792e+02,1.963989637305699887e+02,1.699304812834224663e+02,2.019889502762430880e+02,2.048097826086956843e+02,1.922234042553191671e+02,1.959090909090909065e+02,1.938042328042328108e+02,1.940432432432432392e+02,2.002598870056496878e+02,1.930983606557377072e+02
1.953459459459459708e+02,2.049735449735449606e+02,1.841828571428571593e+02,1.910944444444444343e+02,1.983387978142076520e+02,1.877967914438502532e+02,1.907566137566137172e+02,1.853782383419689097e+02,1.800108695652174049e+02,2.090934065934065984e+02,1.759157303370786565e+02,2.059180327868852487e+02,1.856578947368421098e+02,1.884153005464480941e+02,1.944338624338624300e+02,1.754193548387096939e+02,1.961578947368421098e+02,1.979569892473118387e+02,1.829453551912567946e+02,1.931135135135135101e+02,2.007434554973822003e+02,1.678691099476439774e+02,2.051325966850828877e+02,2.046684491978609231e+02,1.936203208556149491e+02,1.957102272727272805e+02,2.028360655737704974e+02,1.898601036269430438e+02,2.033715846994535923e+02,2.032771739130434696e+02
1.940212765957446948e+02,2.025454545454545325e+02,1.940611111111111029e+02,1.981808510638297491e+02,1.963979057591623132e+02,1.905683060109289215e+02,1.764117647058823479e+02,1.915916230366491959e+02,1.793475935828876970e+02,2.187165775401069254e+02,1.754603174603174693e+02,2.019139784946236489e+02,1.791526315789473642e+02,1.817277486910994355e+02,1.913689839572192852e+02,1.897582417582417236e+02,1.940572916666666288e+02,2.065967741935484128e+02,1.726648648648648532e+02,1.965300546448088141e+02,1.926720430107527022e+02,1.720312500000000000e+02,2.104043715846994473e+02,1.932185792349726796e+02,1.895238095238095184e+02,1.924385026737967905e+02,1.991711229946523929e+02,1.996806282722513117e+02,1.983825136612021538e+02,2.008571428571428896e+02
1.940223463687150911e+02,1.994535519125683152e+02,1.905157894736842081e+02,1.980698924731182728e+02,1.979417989417989077e+02,1.868181818181818130e+02,1.790483870967742064e+02,1.924032258064515872e+02,1.799135135135135215e+02,2.176075268817203892e+02,1.813333333333333144e+02,2.024207650273224033e+02,1.821902173913043725e+02,1.823105263157894740e+02,1.958152173913043725e+02,1.855789473684210407e+02,1.945312500000000000e+02,2.036153846153846132e+02,1.774812834224598816e+02,1.941808510638297491e+02,1.949239130434782510e+02,1.778082901554404032e+02,2.017978723404255561e+02,1.923186813186813140e+02,1.882421052631578959e+02,1.936613756613756721e+02,2.012727272727272805e+02,1.952299465240641609e+02,1.870483870967742064e+02,2.017927461139896366e+02
1.923423913043478137e+02,2.111933701657458471e+02,1.822192513368983953e+02,1.955621621621621671e+02,1.974972067039106491e+02,1.872282608695651902e+02,1.890052356020942455e+02,1.961304347826086882e+02,1.884702702702702766e+02,2.128118279569892479e+02,1.731055555555555543e+02,1.952404371584699732e+02,1.794728260869565304e+02,1.842872340425531945e+02,2.017663043478260931e+02,1.889885057471263963e+02,1.968251366120218506e+02,2.003837837837837696e+02,1.804285714285714448e+02,1.952299465240641609e+02,2.022819148936170279e+02,1.736666666666666572e+02,2.106544502617801129e+02,1.892905027932960991e+02,1.856793478260869676e+02,1.971088082901554515e+02,1.974114583333333144e+02,1.957989690721649083e+02,1.795675675675675791e+02,1.960645161290322278e+02
1.931837837837837526e+02,2.040944444444444343e+02,1.852234042553191671e+02,1.847914438502673704e+02,1.950265957446808898e+02,1.902594594594594355e+02,1.962978723404255561e+02,1.965957446808510269e+02,1.963152173913043725e+02,2.028670212765957217e+02,1.757956989247311697e+02,1.908473684210526358e+02,1.833621621621621216e+02,1.898172043010752930e+02,2.043684210526315894e+02,1.909890710382513248e+02,2.056914285714285597e+02,2.003064516129032313e+02,1.791311475409836191e+02,1.959844559585492334e+02,2.016349206349206327e+02,1.756413043478260931e+02,2.150457142857142969e+02,1.925775401069518296e+02,1.933675675675675905e+02,1.999456521739130324e+02,1.991871657754010698e+02,1.874408602150537604e+02,1.756951871657753941e+02,1.888918918918919019e+02
1.896542553191489162e+02,2.085762711864406356e+02,1.815882352941176521e+02,1.847790055248618728e+02,2.030218579234972935e+02,1.918695652173913118e+02,1.971210526315789195e+02,1.910756756756756829e+02,1.798502673796791385e+02,2.233368983957219598e+02,1.788473684210526358e+02,1.916349206349206327e+02,1.947853403141361071e+02,1.814946808510638334e+02,2.036378378378378500e+02,1.828972972972972855e+02,1.989354838709677153e+02,1.938743455497382513e+02,1.830109289617486468e+02,1.899319371727748660e+02,2.008457446808510269e+02,1.697668393782383305e+02,2.089361702127659726e+02,1.903227513227512873e+02,1.924611111111111086e+02,2.047447916666666288e+02,2.085421052631579073e+02,1.994234693877550910e+02,1.842984293193717065e+02,1.939189189189189051e+02
