2.140182304382323863e+01,1.524260690212249756e+02,1.567861442565917969e+02,1.610559360980987549e+02,1.698352994918823242e+02,1.751880674362182617e+02,1.681094527244567871e+02,1.741036543846130371e+02,8.749792981147766113e+01,1.132997796535491943e+02,1.245736784934997559e+02,9.149804425239564409e+01,1.294907197952270508e+02,1.290064451694488525e+02,1.133993051052093648e+02,9.523818325996400347e+01,1.169869267940521240e+02,1.219236316680908203e+02,1.282419471740722940e+02,1.278530950546264648e+02,1.277316591739654399e+02,1.237188436985016011e+02,1.097336771488189555e+02,1.023630559444427632e+02,9.632401752471923828e+01,1.329688591957092285e+02,1.361116979122161865e+02,1.071859071254730225e+02,1.141801822185516357e+02,8.504948902130126953e+01
2.171616148948669078e+01,1.565932917594909668e+02,1.623633162975311279e+02,1.661402239799499512e+02,1.727973842620849609e+02,1.778692553043365479e+02,1.706306056976318359e+02,1.766310369968414307e+02,8.980852770805358887e+01,1.171797997951507568e+02,1.273601646423339844e+02,9.395843648910522461e+01,1.323042416572570801e+02,1.310340237617492676e+02,1.156656017303466797e+02,9.744045853614808550e+01,1.196700532436370850e+02,1.242935004234313965e+02,1.311219916343688965e+02,1.307598614692687988e+02,1.315730838775634766e+02,1.270008358955383159e+02,1.131845777034759664e+02,1.053247282505035400e+02,1.010637247562408447e+02,1.366539342403411865e+02,1.388966012001037598e+02,1.096222674846649170e+02,1.171078562736511230e+02,8.793367791175842285e+01
2.206423878669738770e+01,1.600745217800140381e+02,1.661905634403228760e+02,1.685674741268157959e+02,1.754965522289276123e+02,1.798810184001922607e+02,1.729453999996185303e+02,1.792059924602508261e+02,9.246754217147828570e+01,1.203727333545684814e+02,1.310344846248626709e+02,9.668367624282835493e+01,1.352852127552032471e+02,1.333687596321105957e+02,1.190136129856109619e+02,1.009531807899475240e+02,1.229484105110168457e+02,1.263146464824676372e+02,1.357752575874328613e+02,1.349261560440063477e+02,1.348633799552917480e+02,1.308827316761016846e+02,1.163078155517577983e+02,1.087369098663329936e+02,1.064931054115295410e+02,1.399757211208343506e+02,1.422336549758911133e+02,1.129442961215972758e+02,1.200591328144073628e+02,9.007290720939636230e+01
2.241406559944152832e+01,1.644284625053405762e+02,1.697220509052276611e+02,1.707023913860321045e+02,1.781724786758422852e+02,1.818953185081481934e+02,1.759754302501678467e+02,1.815620496273040771e+02,9.518160057067872515e+01,1.238380300998687602e+02,1.346289818286895752e+02,9.982144594192503462e+01,1.387677690982818604e+02,1.350958316326141357e+02,1.214842600822448730e+02,1.043328633308410645e+02,1.262757847309112407e+02,1.301219501495361328e+02,1.397775890827178955e+02,1.396738443374633789e+02,1.371602954864501953e+02,1.348353075981140137e+02,1.195102496147155762e+02,1.120221939086914062e+02,1.112269449234008789e+02,1.433192038536071777e+02,1.456195805072784424e+02,1.162982900142669536e+02,1.226898314952850342e+02,9.285126018524169922e+01
2.279680347442626953e+01,1.668245651721954346e+02,1.724318416118621826e+02,1.739332659244537354e+02,1.802311017513275146e+02,1.848912391662597656e+02,1.788026356697082520e+02,1.846183006763458536e+02,9.776126885414123535e+01,1.273342919349670410e+02,1.379410929679870605e+02,1.031159965991974019e+02,1.417236826419830322e+02,1.382721252441406250e+02,1.248606586456298828e+02,1.078378219604492188e+02,1.297794260978698730e+02,1.346111176013946533e+02,1.428808226585388184e+02,1.441465384960174561e+02,1.402938461303710938e+02,1.377271480560302734e+02,1.232551314830780029e+02,1.150852856636047363e+02,1.159848132133484029e+02,1.471472935676574707e+02,1.491054491996765137e+02,1.195118241310119629e+02,1.257698388099670410e+02,9.542623305320739746e+01
2.321250677108764648e+01,1.693125615119934082e+02,1.755055899620056152e+02,1.770850286483764648e+02,1.827025227546691895e+02,1.882742004394531250e+02,1.815156650543212891e+02,1.877972385883331583e+02,1.009295039176940776e+02,1.306096098423004150e+02,1.411597158908843994e+02,1.063115224838256836e+02,1.442004067897796631e+02,1.407634770870208740e+02,1.275758407115936421e+02,1.112187161445617534e+02,1.330942625999450684e+02,1.396773953437805176e+02,1.477591094970703125e+02,1.492781236171722412e+02,1.431170256137847900e+02,1.411184761524200439e+02,1.268964743614196777e+02,1.177207386493682861e+02,1.210447051525115967e+02,1.499743580818176270e+02,1.525214502811431885e+02,1.219537281990051270e+02,1.293120689392089844e+02,9.806407809257507324e+01
2.359846520423889160e+01,1.721102094650268555e+02,1.787498726844787598e+02,1.801503012180328369e+02,1.856040811538696289e+02,1.907870726585387899e+02,1.851215822696685507e+02,1.912710828781127930e+02,1.037929871082306050e+02,1.342814576625823975e+02,1.443172252178192139e+02,1.092714042663574219e+02,1.476416497230529785e+02,1.433480281829833984e+02,1.310490961074829102e+02,1.144936401844024800e+02,1.376258430480957031e+02,1.442491943836212158e+02,1.520358452796936035e+02,1.532429504394531250e+02,1.464522721767425537e+02,1.440533068180084229e+02,1.301529288291931152e+02,1.212101926803588867e+02,1.250421442985534810e+02,1.528326349258422852e+02,1.565971412658691406e+02,1.243449926376342773e+02,1.328591809272766113e+02,1.007256877422332764e+02
2.402855968475341442e+01,1.743871972560882568e+02,1.862198085784912109e+02,1.823463420867919922e+02,1.885477313995361328e+02,1.940300502777099894e+02,1.882917020320892334e+02,1.954570934772491739e+02,1.064985706806182861e+02,1.387785270214080811e+02,1.479009263515472412e+02,1.119174177646636963e+02,1.508391520977020264e+02,1.456297700405120850e+02,1.352101294994354248e+02,1.186165134906768799e+02,1.413282461166381836e+02,1.481515891551971436e+02,1.555229284763336182e+02,1.569809389114379883e+02,1.486647431850433065e+02,1.486674003601074219e+02,1.332488753795623779e+02,1.242584714889526367e+02,1.295782864093780518e+02,1.557821559906005859e+02,1.593371365070343018e+02,1.263006286621093750e+02,1.364012610912322998e+02,1.031385138034820557e+02
2.448328518867492676e+01,1.854703235626220703e+02,1.891025688648223877e+02,1.851654767990112305e+02,1.915950353145599649e+02,1.971205730438232422e+02,1.917062594890594482e+02,1.998309392929076864e+02,1.090842270851135254e+02,1.434190611839294434e+02,1.511944475173950195e+02,1.150555498600005961e+02,1.537270052433013916e+02,1.487280161380767822e+02,1.390198037624359131e+02,1.218854060173034810e+02,1.456390225887298584e+02,1.519672229290008261e+02,1.597213842868804932e+02,1.619708037376403809e+02,1.512066881656646729e+02,1.514885108470916748e+02,1.373859808444976807e+02,1.269389142990112447e+02,1.336945550441741943e+02,1.590015342235565186e+02,1.633660125732421875e+02,1.283336930274963379e+02,1.402048714160919189e+02,1.057818233966827393e+02
2.487756133079528809e+01,1.880190672874450684e+02,1.921962163448333740e+02,1.877111549377441122e+02,1.940203280448913574e+02,2.001274607181549072e+02,1.955772380828857138e+02,2.043532400131225586e+02,1.118877639770507812e+02,1.467138526439666748e+02,1.550227332115173340e+02,1.181317248344421387e+02,1.566610317230224609e+02,1.514375851154327393e+02,1.429778106212615967e+02,1.251323676109313965e+02,1.489605357646942139e+02,1.556237432956695557e+02,1.640078842639923096e+02,1.668880045413970947e+02,1.546802403926849365e+02,1.548117482662200928e+02,1.407313458919525146e+02,1.298877229690551758e+02,1.377779855728149414e+02,1.626930873394012451e+02,1.663732576370239258e+02,1.306715648174285889e+02,1.435330810546875000e+02,1.084671726226806641e+02
2.523150324821472168e+01,1.907895612716674805e+02,1.947273545265197470e+02,1.899763014316558838e+02,1.966617851257323935e+02,2.036593897342681885e+02,1.998911287784576416e+02,2.083008108139038086e+02,1.147117195129394389e+02,1.507910175323486328e+02,1.578382058143615723e+02,1.215312595367431641e+02,1.598038580417633057e+02,1.541825723648071289e+02,1.460281653404235840e+02,1.291162283420562744e+02,1.524529645442962646e+02,1.595069284439086914e+02,1.701925239562988281e+02,1.719306695461273193e+02,1.573698132038116455e+02,1.577205557823181152e+02,1.439269878864288330e+02,1.331605293750762939e+02,1.413563594818115234e+02,1.662385280132293701e+02,1.700529129505157471e+02,1.328378739356994629e+02,1.474471814632415771e+02,1.107728106975555420e+02
2.558150076866149902e+01,1.941472465991973877e+02,1.976418676376342773e+02,1.927809460163116455e+02,1.999972457885742472e+02,2.068367371559143066e+02,2.039409742355346680e+02,2.116628346443176270e+02,1.174524099826812744e+02,1.553894503116607666e+02,1.623433690071105957e+02,1.259013984203338623e+02,1.630414497852325439e+02,1.579475080966949463e+02,1.486404926776885986e+02,1.321422655582427979e+02,1.551958625316619873e+02,1.632044000625610352e+02,1.744373137950897217e+02,1.759379837512969971e+02,1.611090066432952881e+02,1.607318086624145508e+02,1.469664235115051270e+02,1.383280138969421387e+02,1.450518629550933838e+02,1.686766965389251709e+02,1.735140631198883057e+02,1.349936177730560303e+02,1.505804014205932617e+02,1.131647694110870361e+02
2.593038129806518555e+01,1.970689406394958496e+02,2.013676099777221680e+02,1.950940122604370117e+02,2.028517975807189941e+02,2.093664650917052938e+02,2.069194891452789307e+02,2.147848718166351603e+02,1.195583322048187256e+02,1.596074655055999756e+02,1.660549800395965576e+02,1.297263357639312744e+02,1.670095093250274658e+02,1.603367602825164795e+02,1.514198069572448730e+02,1.382012736797332764e+02,1.579436652660369873e+02,1.670398919582366943e+02,1.788671238422393799e+02,1.808676645755768106e+02,1.642812392711639404e+02,1.637291014194488525e+02,1.501457052230834961e+02,1.424945874214172363e+02,1.496678662300109863e+02,1.722305421829223633e+02,1.766298801898956299e+02,1.371445353031158447e+02,1.545642809867858887e+02,1.151843020915985250e+02
2.629580020904541016e+01,2.001179788112640381e+02,2.046040875911712931e+02,1.975460941791534424e+02,2.058564817905426025e+02,2.199032707214355469e+02,2.129759950637817099e+02,2.180116515159606934e+02,1.216437542438507222e+02,1.641236131191253662e+02,1.698201220035552979e+02,1.336642029285430908e+02,1.708959140777587891e+02,1.628848114013671875e+02,1.544565467834472940e+02,1.421451835632324219e+02,1.605285587310791016e+02,1.704591448307037354e+02,1.832607440948486328e+02,1.846846504211425497e+02,1.672130961418152140e+02,1.662957832813262939e+02,1.535245203971862793e+02,1.471672978401184082e+02,1.549567983150482178e+02,1.756667017936706259e+02,1.792649588584899902e+02,1.394243161678314209e+02,1.579089198112487793e+02,1.173046238422393799e+02
2.671328091621398926e+01,2.032160658836364746e+02,2.072107768058776855e+02,2.001425640583038330e+02,2.087372400760650351e+02,2.231657900810241699e+02,2.155891711711883545e+02,2.228835144042968750e+02,1.245787389278412007e+02,1.689989252090454102e+02,1.748679857254028320e+02,1.380258083343505859e+02,1.754303646087646484e+02,1.659704480171203613e+02,1.571966710090637207e+02,1.457558548450469971e+02,1.642801985740661621e+02,1.736881177425384521e+02,1.875943040847778320e+02,1.900191602706908895e+02,1.702357435226440430e+02,1.697471964359283447e+02,1.567482988834381104e+02,1.515152232646942139e+02,1.597362351417541504e+02,1.794465034008026123e+02,1.824879453182220459e+02,1.414641916751861572e+02,1.610609712600708008e+02,1.197786848545074463e+02
2.709675168991088867e+01,2.066673057079315186e+02,2.096517853736877157e+02,2.028591260910034464e+02,2.111699805259704874e+02,2.270167663097381592e+02,2.184741930961608887e+02,2.272497999668121338e+02,1.277707617282867432e+02,1.739162127971649170e+02,1.793943712711334229e+02,1.418046629428863525e+02,1.795981161594390869e+02,1.694314663410186768e+02,1.608821952342987061e+02,1.491958024501800537e+02,1.677950556278228760e+02,1.780188119411468506e+02,1.926312024593353271e+02,1.948960831165313721e+02,1.734520165920257568e+02,1.728841779232025146e+02,1.600023088455200195e+02,1.551376297473907471e+02,1.639624285697937012e+02,1.830841827392578125e+02,1.856618556976318359e+02,1.434306981563568115e+02,1.639783077239990234e+02,1.236437218189239644e+02
2.744648027420043945e+01,2.099559102058410360e+02,2.117455475330352783e+02,2.054706413745880127e+02,2.145825912952423096e+02,2.303195328712463663e+02,2.218302929401397705e+02,2.309750096797943115e+02,1.304679591655731201e+02,1.783966646194458008e+02,1.849624233245849609e+02,1.461711003780364990e+02,1.837616384029388428e+02,1.728620774745941162e+02,1.639763224124908447e+02,1.524714260101318359e+02,1.705892632007598877e+02,1.808235673904418945e+02,1.976534008979797079e+02,1.985395667552947998e+02,1.765270977020263672e+02,1.762923882007598877e+02,1.645084826946258261e+02,1.584700698852539062e+02,1.683602991104125977e+02,1.863256945610046387e+02,1.896747031211853027e+02,1.461765980720520020e+02,1.672380566596984863e+02,1.267827560901641846e+02
2.784514427185058238e+01,2.135172996520996094e+02,2.139484791755676270e+02,2.071477913856506348e+02,2.180752820968627930e+02,2.327898740768432901e+02,2.257131042480468750e+02,2.344655578136444092e+02,1.336809644699096680e+02,1.825481152534484863e+02,1.899828879833221151e+02,1.507764208316802979e+02,1.879056136608124064e+02,1.785919809341430664e+02,1.674190461635589600e+02,1.555736396312713623e+02,1.738616445064544678e+02,1.836486184597015665e+02,2.017780101299285889e+02,2.028724718093872070e+02,1.791582148075103760e+02,1.790709114074707031e+02,1.684688253402709961e+02,1.623267409801483154e+02,1.723842220306396484e+02,1.901991033554076864e+02,1.937000255584716797e+02,1.485754272937774658e+02,1.706838045120239258e+02,1.294805784225463867e+02
2.822944402694702148e+01,2.166573033332824707e+02,2.163360877037048340e+02,2.093630518913269043e+02,2.224902784824371622e+02,2.357545773983001709e+02,2.285140273571014404e+02,2.381129794120788858e+02,1.364735169410705566e+02,1.859839723110198975e+02,1.945720221996307657e+02,1.546909999847412109e+02,1.937955157756805136e+02,1.829071102142333984e+02,1.704831361770629883e+02,1.586520271301269531e+02,1.764546074867248535e+02,1.865049159526824951e+02,2.061158008575439737e+02,2.067806429862976074e+02,1.825528602600097656e+02,1.825910308361053183e+02,1.720407474040985107e+02,1.657397987842559814e+02,1.769954493045806885e+02,1.940731904506683634e+02,1.968686738014220907e+02,1.512048468589782715e+02,1.742277922630310059e+02,1.311468827724456787e+02
2.869165158271789551e+01,2.200107026100158691e+02,2.189737131595612141e+02,2.114835608005523966e+02,2.269695425033569336e+02,2.388582675457000732e+02,2.323539359569549561e+02,2.421250033378601074e+02,1.396777732372283936e+02,1.895850787162780762e+02,1.985470044612884521e+02,1.606786296367645264e+02,2.005879607200622274e+02,1.853676869869231894e+02,1.734765639305114746e+02,1.619183154106140137e+02,1.787965576648712158e+02,1.898383607864379883e+02,2.109222486019134521e+02,2.114209737777709961e+02,1.855529718399048136e+02,1.857700119018554688e+02,1.758863627910614014e+02,1.685773730278015137e+02,1.810592448711395548e+02,1.980363147258758261e+02,1.996941945552825928e+02,1.538128705024719238e+02,1.775985517501831055e+02,1.330872635841369629e+02
2.918915200233459473e+01,2.239783732891082764e+02,2.215829973220824911e+02,2.135896723270416260e+02,2.333418459892272949e+02,2.418830468654632853e+02,2.349882888793945312e+02,2.453863189220428467e+02,1.423527586460113525e+02,1.940279622077941895e+02,2.032009463310241699e+02,1.652526681423187256e+02,2.047312304973602295e+02,1.876346704959869101e+02,1.767297394275665283e+02,1.649875876903533936e+02,1.818168387413024902e+02,1.931411483287811564e+02,2.144223315715789511e+02,2.148738327026367188e+02,1.879906983375549316e+02,1.880381002426147461e+02,1.795894935131072998e+02,1.718281373977661133e+02,1.854458882808685303e+02,2.051440110206604004e+02,2.035034122467041016e+02,1.564622464179992676e+02,1.806386091709136963e+02,1.354082896709442139e+02
2.962390971183776855e+01,2.280160884857177734e+02,2.249948298931121542e+02,2.152913393974303915e+02,2.375882396697998047e+02,2.452919807434082031e+02,2.380161726474761963e+02,2.493864927291870117e+02,1.455683600902557373e+02,1.971907799243927002e+02,2.084622006416320801e+02,1.700096416473388672e+02,2.085768857002258301e+02,1.903587572574615479e+02,1.799132516384124756e+02,1.673195192813873291e+02,1.846290132999419882e+02,1.957644236087799072e+02,2.172316794395446777e+02,2.178140397071838379e+02,1.909001407623291016e+02,1.906925837993621542e+02,1.831426541805267618e+02,1.742523097991943359e+02,1.895943305492401123e+02,2.097206037044524862e+02,2.063754537105560303e+02,1.587269554138183594e+02,1.832032024860382080e+02,1.371690223217010498e+02
2.998029947280884144e+01,2.330189247131347940e+02,2.279483056068420410e+02,2.171482799053192139e+02,2.418797011375427246e+02,2.489484310150146484e+02,2.418679234981536865e+02,2.526748642921448038e+02,1.482200953960418701e+02,1.998106400966644287e+02,2.112806360721588135e+02,1.747649772167205811e+02,2.127443931102752686e+02,1.934322836399078369e+02,1.833250072002410889e+02,1.708598494529724121e+02,1.874497358798980713e+02,1.992150387763977051e+02,2.195263864994049072e+02,2.206549060344696045e+02,1.933569483757019043e+02,1.936948640346527100e+02,1.874016699790954306e+02,1.778855681419372559e+02,1.934195694923400879e+02,2.143172500133514404e+02,2.098391842842102051e+02,1.617109563350677490e+02,1.858769321441650391e+02,1.390492153167724609e+02
3.039094066619873047e+01,2.372002813816070272e+02,2.307222650051116943e+02,2.197623076438904093e+02,2.454652833938598349e+02,2.526664671897887899e+02,2.456545281410217285e+02,2.567697777748107910e+02,1.515542204380035400e+02,2.035634131431579874e+02,2.155080003738403605e+02,1.792774734497070312e+02,2.172666935920715616e+02,1.969121308326720907e+02,1.864793405532836914e+02,1.732900121212005615e+02,1.896706297397613241e+02,2.022518973350524902e+02,2.221853032112121582e+02,2.237110719680786133e+02,1.961228196620940878e+02,1.962829909324645996e+02,1.916147019863128662e+02,1.813146729469299601e+02,1.966174862384795858e+02,2.190553081035614014e+02,2.128225474357604980e+02,1.645372285842895508e+02,1.887117078304290771e+02,1.408166220188140869e+02
3.080894351005554554e+01,2.415716216564178467e+02,2.330300664901733114e+02,2.216129052639008137e+02,2.494918062686919882e+02,2.565678305625915527e+02,2.497768630981445312e+02,2.601550149917602539e+02,1.549452011585235596e+02,2.070755567550659180e+02,2.188327059745788858e+02,1.838983454704284668e+02,2.223672561645508097e+02,1.999905099868774414e+02,1.894608247280120850e+02,1.766627700328826904e+02,1.920497491359710693e+02,2.058517167568206787e+02,2.245750892162322998e+02,2.273273029327392862e+02,1.995692381858825684e+02,1.990833084583282471e+02,1.954220404624938965e+02,1.839414646625518799e+02,2.004001131057739542e+02,2.239841473102569580e+02,2.163973815441131876e+02,1.673236870765686035e+02,1.922495894432067871e+02,1.426661150455474854e+02
3.132146859169006348e+01,2.453387699127197266e+02,2.359369947910308838e+02,2.236050353050231934e+02,2.538877408504486084e+02,2.595319609642028809e+02,2.564204297065734863e+02,2.633000717163085938e+02,1.588088543415069580e+02,2.107144060134887980e+02,2.225764846801757528e+02,1.869595358371734335e+02,2.269642729759216309e+02,2.044972085952758789e+02,1.928577280044555948e+02,1.803338465690612793e+02,1.946385614871978760e+02,2.096018099784851074e+02,2.278793804645538330e+02,2.303613994121551514e+02,2.041081640720367716e+02,2.023329856395721151e+02,1.994987592697144123e+02,1.863494343757629110e+02,2.039990878105163858e+02,2.280174171924591064e+02,2.196196053028106689e+02,1.703315935134887695e+02,1.956910865306854532e+02,1.446701509952545166e+02
3.186750698089599965e+01,2.495796320438385010e+02,2.390884177684783936e+02,2.265661630630492880e+02,2.582424194812774658e+02,2.626505014896392822e+02,2.599579172134399414e+02,2.657799067497253418e+02,1.617097659111022949e+02,2.147248923778533936e+02,2.261093320846557617e+02,1.902937479019165039e+02,2.318598260879516886e+02,2.084313707351684855e+02,1.964251434803009033e+02,1.832153196334838867e+02,1.969199314117431925e+02,2.141207199096679972e+02,2.299032597541809082e+02,2.341129956245422363e+02,2.078417904376983927e+02,2.049681932926177979e+02,2.031287240982055948e+02,1.892981936931610107e+02,2.078049213886260986e+02,2.329489765167236328e+02,2.235908639431000040e+02,1.735935769081115723e+02,1.984477770328521729e+02,1.469977092742919922e+02
3.235514664649963379e+01,2.542781467437744141e+02,2.425143845081329061e+02,2.280933849811553955e+02,2.627258815765380859e+02,2.659556450843811035e+02,2.625485372543334961e+02,2.686780540943145752e+02,1.661489167213439941e+02,2.183114867210387899e+02,2.292192907333374023e+02,1.932334079742431925e+02,2.359879043102264404e+02,2.119745671749114990e+02,1.993680942058563232e+02,1.862811696529388428e+02,1.995402777194976807e+02,2.176993608474731730e+02,2.323962926864624023e+02,2.374070761203765869e+02,2.119711029529571533e+02,2.078800356388092041e+02,2.071550114154815958e+02,1.923371012210845947e+02,2.115044314861297607e+02,2.377303855419158936e+02,2.261537017822265625e+02,1.763365368843078613e+02,2.014767780303955078e+02,1.494501335620880127e+02
