6.532500000000000284e+01,2.555049999999999955e+02,9.240500000000000114e+01,9.951500000000000057e+01,8.714000000000000057e+01,1.082199999999999989e+02,5.074000000000000199e+01,4.371549999999999727e+02,4.573700000000000045e+02,2.107350000000000136e+02,1.500300000000000011e+02,2.059000000000000057e+02,5.460850000000000364e+02,1.152049999999999983e+02,4.311999999999999744e+01,1.128449999999999989e+02,1.999550000000000125e+02,1.461899999999999977e+02,1.715250000000000057e+02,2.232400000000000091e+02,5.706499999999999773e+01,1.075000000000000000e+02,1.596899999999999977e+02,4.717999999999999972e+01,2.666700000000000159e+02,1.623700000000000045e+02,1.430000000000000000e+02,5.252000000000000313e+01,3.356200000000000045e+02
6.081000000000000227e+01,2.492800000000000011e+02,9.617499999999999716e+01,1.059350000000000023e+02,8.229999999999999716e+01,1.049500000000000028e+02,5.632500000000000284e+01,3.531499999999999773e+02,4.412250000000000227e+02,2.069499999999999886e+02,1.524149999999999920e+02,1.999050000000000011e+02,5.345299999999999727e+02,1.232750000000000057e+02,4.268500000000000227e+01,1.204549999999999983e+02,1.848650000000000091e+02,1.531200000000000045e+02,1.754449999999999932e+02,2.260399999999999920e+02,6.598000000000000398e+01,1.025849999999999937e+02,1.574050000000000011e+02,4.298499999999999943e+01,2.576449999999999818e+02,1.469950000000000045e+02,1.421250000000000000e+02,5.489500000000000313e+01,3.390749999999999886e+02
5.849499999999999744e+01,2.379650000000000034e+02,9.188500000000000512e+01,1.100100000000000051e+02,8.714499999999999602e+01,1.060900000000000034e+02,5.578000000000000114e+01,3.628750000000000000e+02,4.404750000000000227e+02,2.090800000000000125e+02,1.548100000000000023e+02,2.146500000000000057e+02,5.616749999999999545e+02,1.222450000000000045e+02,4.572999999999999687e+01,1.199800000000000040e+02,1.913950000000000102e+02,1.598100000000000023e+02,1.699499999999999886e+02,2.263000000000000114e+02,6.789499999999999602e+01,1.037950000000000017e+02,1.713849999999999909e+02,4.891499999999999915e+01,2.603000000000000114e+02,1.274800000000000040e+02,1.313600000000000136e+02,5.667999999999999972e+01,3.589499999999999886e+02
5.181000000000000227e+01,2.360649999999999977e+02,9.515000000000000568e+01,1.181050000000000040e+02,9.247499999999999432e+01,1.100550000000000068e+02,5.539999999999999858e+01,3.189250000000000114e+02,4.421499999999999773e+02,2.005800000000000125e+02,1.551599999999999966e+02,2.294449999999999932e+02,6.052400000000000091e+02,1.213850000000000051e+02,4.635499999999999687e+01,1.173750000000000000e+02,1.778100000000000023e+02,1.507199999999999989e+02,1.737849999999999966e+02,2.217949999999999875e+02,7.237999999999999545e+01,1.037000000000000028e+02,1.756399999999999864e+02,4.696000000000000085e+01,2.657649999999999864e+02,1.319650000000000034e+02,1.273349999999999937e+02,5.867999999999999972e+01,3.583949999999999818e+02
4.803000000000000114e+01,2.414300000000000068e+02,9.270999999999999375e+01,1.242549999999999955e+02,9.520499999999999829e+01,1.085499999999999972e+02,5.518500000000000227e+01,2.874599999999999795e+02,4.356399999999999864e+02,1.951450000000000102e+02,1.558750000000000000e+02,2.480149999999999864e+02,5.300650000000000546e+02,1.117349999999999994e+02,4.771500000000000341e+01,1.189500000000000028e+02,1.768549999999999898e+02,1.488849999999999909e+02,1.718899999999999864e+02,2.245500000000000114e+02,7.804500000000000171e+01,1.024300000000000068e+02,1.693799999999999955e+02,4.498499999999999943e+01,2.612250000000000227e+02,1.274800000000000040e+02,1.330550000000000068e+02,6.518000000000000682e+01,3.462200000000000273e+02
4.430499999999999972e+01,2.413199999999999932e+02,8.700499999999999545e+01,1.303350000000000080e+02,8.429000000000000625e+01,1.110199999999999960e+02,5.422500000000000142e+01,2.819100000000000250e+02,4.240350000000000250e+02,1.840399999999999920e+02,1.582450000000000045e+02,2.625550000000000068e+02,5.164850000000000136e+02,1.025000000000000000e+02,4.818999999999999773e+01,1.186650000000000063e+02,1.820500000000000114e+02,1.496200000000000045e+02,1.716899999999999977e+02,2.431550000000000011e+02,7.466500000000000625e+01,1.100699999999999932e+02,1.784000000000000057e+02,4.536999999999999744e+01,2.624800000000000182e+02,1.445399999999999920e+02,1.320449999999999875e+02,6.165500000000000114e+01,3.391850000000000023e+02
4.299000000000000199e+01,2.232899999999999920e+02,8.828499999999999659e+01,1.380699999999999932e+02,8.220999999999999375e+01,1.085750000000000028e+02,5.776500000000000057e+01,2.677950000000000159e+02,4.135600000000000023e+02,1.816899999999999977e+02,1.569300000000000068e+02,2.556999999999999886e+02,5.288600000000000136e+02,1.050300000000000011e+02,4.772999999999999687e+01,1.231700000000000017e+02,1.657100000000000080e+02,1.548650000000000091e+02,1.603549999999999898e+02,2.519600000000000080e+02,7.757999999999999829e+01,1.059950000000000045e+02,1.764000000000000057e+02,5.059000000000000341e+01,2.345900000000000034e+02,1.496500000000000057e+02,1.364250000000000114e+02,5.578000000000000114e+01,3.340400000000000205e+02
4.377000000000000313e+01,2.150699999999999932e+02,9.160999999999999943e+01,1.369350000000000023e+02,8.232999999999999829e+01,1.071700000000000017e+02,6.138000000000000256e+01,2.512649999999999864e+02,4.269049999999999727e+02,1.814850000000000136e+02,1.572450000000000045e+02,2.745149999999999864e+02,5.472899999999999636e+02,1.045199999999999960e+02,4.721000000000000085e+01,1.174249999999999972e+02,1.575200000000000102e+02,1.523249999999999886e+02,1.668750000000000000e+02,2.750049999999999955e+02,8.304000000000000625e+01,1.050999999999999943e+02,1.667450000000000045e+02,4.921000000000000085e+01,2.226699999999999875e+02,1.659399999999999977e+02,1.314350000000000023e+02,5.924499999999999744e+01,3.175550000000000068e+02
4.398499999999999943e+01,2.159250000000000114e+02,9.692000000000000171e+01,1.418849999999999909e+02,8.276500000000000057e+01,1.103649999999999949e+02,5.967000000000000171e+01,2.531450000000000102e+02,3.903650000000000091e+02,1.847500000000000000e+02,1.539499999999999886e+02,2.659250000000000114e+02,5.280249999999999773e+02,1.003599999999999994e+02,4.882500000000000284e+01,1.133649999999999949e+02,1.561800000000000068e+02,1.493650000000000091e+02,1.751349999999999909e+02,2.681349999999999909e+02,8.746999999999999886e+01,1.051800000000000068e+02,1.686399999999999864e+02,5.140999999999999659e+01,2.398149999999999977e+02,1.670699999999999932e+02,1.149300000000000068e+02,6.693000000000000682e+01,3.203999999999999773e+02
4.580499999999999972e+01,2.153249999999999886e+02,9.288500000000000512e+01,1.422350000000000136e+02,8.323499999999999943e+01,1.073949999999999960e+02,5.914999999999999858e+01,2.651150000000000091e+02,3.806250000000000000e+02,1.793100000000000023e+02,1.513849999999999909e+02,2.644499999999999886e+02,5.084049999999999727e+02,9.129999999999999716e+01,4.658500000000000085e+01,9.956499999999999773e+01,1.693350000000000080e+02,1.418799999999999955e+02,1.734250000000000114e+02,2.607200000000000273e+02,9.101999999999999602e+01,1.087399999999999949e+02,1.661850000000000023e+02,5.202499999999999858e+01,2.355800000000000125e+02,1.571649999999999920e+02,1.187099999999999937e+02,6.598499999999999943e+01,3.281050000000000182e+02
4.409499999999999886e+01,2.186150000000000091e+02,9.141500000000000625e+01,1.437400000000000091e+02,7.890500000000000114e+01,1.110300000000000011e+02,5.603999999999999915e+01,2.906000000000000227e+02,3.978999999999999773e+02,1.775999999999999943e+02,1.495900000000000034e+02,2.623799999999999955e+02,4.565299999999999727e+02,9.456999999999999318e+01,4.503999999999999915e+01,9.444499999999999318e+01,1.682800000000000011e+02,1.428149999999999977e+02,1.807199999999999989e+02,2.771000000000000227e+02,9.040999999999999659e+01,1.086299999999999955e+02,1.686999999999999886e+02,5.404999999999999716e+01,2.381250000000000000e+02,1.741349999999999909e+02,1.173700000000000045e+02,6.957500000000000284e+01,3.423149999999999977e+02
4.375500000000000256e+01,2.150800000000000125e+02,8.701500000000000057e+01,1.490949999999999989e+02,7.172499999999999432e+01,1.091500000000000057e+02,5.284499999999999886e+01,2.991299999999999955e+02,3.949300000000000068e+02,1.729250000000000114e+02,1.536299999999999955e+02,2.389749999999999943e+02,4.489950000000000045e+02,9.401000000000000512e+01,4.578000000000000114e+01,9.225499999999999545e+01,1.660250000000000057e+02,1.446550000000000011e+02,1.889350000000000023e+02,2.894950000000000045e+02,9.109499999999999886e+01,1.051149999999999949e+02,1.657750000000000057e+02,5.356499999999999773e+01,2.355500000000000114e+02,1.663199999999999932e+02,1.236350000000000051e+02,7.212999999999999545e+01,3.414449999999999932e+02
4.618999999999999773e+01,2.290500000000000114e+02,8.252500000000000568e+01,1.631150000000000091e+02,7.259999999999999432e+01,1.002099999999999937e+02,5.260499999999999687e+01,2.751449999999999818e+02,3.796549999999999727e+02,1.807400000000000091e+02,1.522849999999999966e+02,2.446500000000000057e+02,4.966850000000000023e+02,9.357500000000000284e+01,4.521500000000000341e+01,9.959999999999999432e+01,1.927649999999999864e+02,1.477800000000000011e+02,1.986450000000000102e+02,2.810450000000000159e+02,9.085500000000000398e+01,1.060049999999999955e+02,1.640699999999999932e+02,6.000000000000000000e+01,2.265900000000000034e+02,1.639199999999999875e+02,1.308050000000000068e+02,7.412500000000000000e+01,3.443999999999999773e+02
4.838499999999999801e+01,2.277849999999999966e+02,8.380500000000000682e+01,1.640949999999999989e+02,7.478499999999999659e+01,9.682500000000000284e+01,5.748499999999999943e+01,2.532899999999999920e+02,3.736700000000000159e+02,1.820600000000000023e+02,1.619799999999999898e+02,2.686549999999999727e+02,5.295249999999999773e+02,8.989499999999999602e+01,4.470499999999999829e+01,9.893000000000000682e+01,1.985349999999999966e+02,1.378849999999999909e+02,1.953199999999999932e+02,2.555000000000000000e+02,9.025000000000000000e+01,1.068900000000000006e+02,1.571999999999999886e+02,6.638500000000000512e+01,2.321999999999999886e+02,1.594199999999999875e+02,1.300800000000000125e+02,6.921999999999999886e+01,3.478050000000000068e+02
4.789999999999999858e+01,2.237350000000000136e+02,8.636499999999999488e+01,1.696750000000000114e+02,7.398499999999999943e+01,9.212999999999999545e+01,5.292499999999999716e+01,2.603500000000000227e+02,3.696299999999999955e+02,1.916049999999999898e+02,1.550250000000000057e+02,2.737450000000000045e+02,5.622450000000000045e+02,8.890999999999999659e+01,4.075999999999999801e+01,9.429999999999999716e+01,1.969699999999999989e+02,1.420999999999999943e+02,1.924199999999999875e+02,2.441899999999999977e+02,9.464000000000000057e+01,1.085250000000000057e+02,1.541949999999999932e+02,6.898499999999999943e+01,2.439900000000000091e+02,1.443950000000000102e+02,1.120750000000000028e+02,7.101999999999999602e+01,3.326399999999999864e+02
4.893999999999999773e+01,2.253950000000000102e+02,8.615500000000000114e+01,1.680949999999999989e+02,8.403000000000000114e+01,9.692499999999999716e+01,5.549499999999999744e+01,2.453799999999999955e+02,3.466499999999999773e+02,1.876550000000000011e+02,1.551500000000000057e+02,3.073249999999999886e+02,5.313999999999999773e+02,9.529999999999999716e+01,3.909499999999999886e+01,9.300499999999999545e+01,2.011250000000000000e+02,1.450200000000000102e+02,1.890550000000000068e+02,2.471850000000000023e+02,9.412500000000000000e+01,1.106550000000000011e+02,1.575300000000000011e+02,7.018500000000000227e+01,2.395349999999999966e+02,1.543799999999999955e+02,1.247650000000000006e+02,7.304500000000000171e+01,3.366800000000000068e+02
4.828499999999999659e+01,2.508050000000000068e+02,8.268500000000000227e+01,1.603100000000000023e+02,8.515999999999999659e+01,1.007950000000000017e+02,5.729500000000000171e+01,2.404050000000000011e+02,3.313199999999999932e+02,1.959000000000000057e+02,1.562700000000000102e+02,3.074300000000000068e+02,5.298899999999999864e+02,9.629500000000000171e+01,3.903999999999999915e+01,9.618999999999999773e+01,1.969650000000000034e+02,1.413149999999999977e+02,1.827150000000000034e+02,2.553799999999999955e+02,9.671500000000000341e+01,1.148700000000000045e+02,1.556850000000000023e+02,7.035999999999999943e+01,2.314850000000000136e+02,1.474850000000000136e+02,1.067049999999999983e+02,7.678499999999999659e+01,3.355749999999999886e+02
4.864500000000000313e+01,2.596549999999999727e+02,8.139000000000000057e+01,1.694699999999999989e+02,9.270000000000000284e+01,1.043250000000000028e+02,5.918500000000000227e+01,2.538050000000000068e+02,3.577900000000000205e+02,1.951649999999999920e+02,1.435550000000000068e+02,3.016250000000000000e+02,5.489800000000000182e+02,9.550499999999999545e+01,3.430499999999999972e+01,1.021350000000000051e+02,1.934900000000000091e+02,1.394399999999999977e+02,1.812800000000000011e+02,2.858399999999999750e+02,9.515500000000000114e+01,1.190000000000000000e+02,1.613300000000000125e+02,6.835999999999999943e+01,2.419600000000000080e+02,1.537899999999999920e+02,1.146850000000000023e+02,8.059000000000000341e+01,3.463550000000000182e+02
4.935999999999999943e+01,2.629150000000000205e+02,8.556999999999999318e+01,1.741850000000000023e+02,1.021850000000000023e+02,1.087750000000000057e+02,5.600000000000000000e+01,2.499350000000000023e+02,3.574449999999999932e+02,1.975949999999999989e+02,1.395399999999999920e+02,2.831650000000000205e+02,5.960499999999999545e+02,9.605500000000000682e+01,3.708500000000000085e+01,1.058550000000000040e+02,2.059850000000000136e+02,1.449099999999999966e+02,1.837849999999999966e+02,2.825749999999999886e+02,9.968999999999999773e+01,1.198750000000000000e+02,1.676999999999999886e+02,6.748000000000000398e+01,2.650099999999999909e+02,1.417050000000000125e+02,1.242000000000000028e+02,8.576500000000000057e+01,3.558799999999999955e+02
4.992000000000000171e+01,2.583299999999999841e+02,8.307999999999999829e+01,1.839600000000000080e+02,9.428000000000000114e+01,1.065999999999999943e+02,5.829500000000000171e+01,2.690550000000000068e+02,3.195099999999999909e+02,2.131450000000000102e+02,1.326299999999999955e+02,3.017049999999999841e+02,6.041349999999999909e+02,9.535999999999999943e+01,4.000999999999999801e+01,1.055199999999999960e+02,1.905149999999999864e+02,1.419799999999999898e+02,1.959149999999999920e+02,2.872649999999999864e+02,9.630500000000000682e+01,1.179650000000000034e+02,1.588700000000000045e+02,6.840000000000000568e+01,2.369749999999999943e+02,1.378750000000000000e+02,1.181099999999999994e+02,9.168999999999999773e+01,3.608899999999999864e+02
4.858500000000000085e+01,2.609549999999999841e+02,8.256000000000000227e+01,1.849499999999999886e+02,8.999500000000000455e+01,1.020900000000000034e+02,6.409000000000000341e+01,2.710950000000000273e+02,3.152350000000000136e+02,2.178899999999999864e+02,1.431949999999999932e+02,3.026449999999999818e+02,6.153350000000000364e+02,9.616500000000000625e+01,4.296000000000000085e+01,1.026500000000000057e+02,1.938799999999999955e+02,1.475000000000000000e+02,1.954650000000000034e+02,2.980799999999999841e+02,9.235500000000000398e+01,1.168149999999999977e+02,1.673950000000000102e+02,6.927500000000000568e+01,2.249050000000000011e+02,1.281399999999999864e+02,1.085849999999999937e+02,7.870000000000000284e+01,3.541600000000000250e+02
4.890500000000000114e+01,2.670299999999999727e+02,8.258499999999999375e+01,1.782649999999999864e+02,9.168999999999999773e+01,9.834499999999999886e+01,5.670000000000000284e+01,2.756650000000000205e+02,3.047549999999999955e+02,2.007500000000000000e+02,1.397750000000000057e+02,2.932599999999999909e+02,6.225299999999999727e+02,9.934499999999999886e+01,4.653000000000000114e+01,1.086449999999999960e+02,1.960149999999999864e+02,1.550749999999999886e+02,2.043650000000000091e+02,2.735199999999999818e+02,9.619499999999999318e+01,1.124449999999999932e+02,1.705300000000000011e+02,7.365999999999999659e+01,2.242549999999999955e+02,1.395200000000000102e+02,1.151200000000000045e+02,7.879999999999999716e+01,3.564900000000000091e+02
4.828000000000000114e+01,2.710849999999999795e+02,8.193500000000000227e+01,1.759149999999999920e+02,8.818000000000000682e+01,9.367499999999999716e+01,5.586999999999999744e+01,2.958249999999999886e+02,2.943050000000000068e+02,2.032050000000000125e+02,1.347350000000000136e+02,2.804150000000000205e+02,5.402250000000000227e+02,9.920499999999999829e+01,4.382999999999999829e+01,1.134399999999999977e+02,1.985900000000000034e+02,1.567100000000000080e+02,2.110550000000000068e+02,2.583199999999999932e+02,9.565999999999999659e+01,1.084050000000000011e+02,1.699650000000000034e+02,7.223000000000000398e+01,2.464250000000000114e+02,1.345349999999999966e+02,1.150000000000000000e+02,7.256000000000000227e+01,3.536650000000000205e+02
4.350500000000000256e+01,2.837799999999999727e+02,8.456000000000000227e+01,1.775900000000000034e+02,8.704500000000000171e+01,9.599500000000000455e+01,5.239000000000000057e+01,3.065299999999999727e+02,2.903700000000000045e+02,1.917299999999999898e+02,1.295900000000000034e+02,2.911449999999999818e+02,5.472100000000000364e+02,1.054500000000000028e+02,4.225500000000000256e+01,1.238100000000000023e+02,2.030250000000000057e+02,1.587849999999999966e+02,2.071250000000000000e+02,2.476250000000000000e+02,1.053750000000000000e+02,1.097900000000000063e+02,1.499900000000000091e+02,7.342000000000000171e+01,2.412849999999999966e+02,1.531550000000000011e+02,1.285149999999999864e+02,7.400499999999999545e+01,3.634200000000000159e+02
4.175500000000000256e+01,2.818299999999999841e+02,8.457500000000000284e+01,1.765850000000000080e+02,8.745499999999999829e+01,9.969499999999999318e+01,4.902499999999999858e+01,3.157599999999999909e+02,2.788999999999999773e+02,1.871649999999999920e+02,1.250000000000000000e+02,2.753299999999999841e+02,4.756850000000000023e+02,1.173550000000000040e+02,4.442000000000000171e+01,1.137399999999999949e+02,2.104399999999999977e+02,1.586200000000000045e+02,2.078249999999999886e+02,2.430949999999999989e+02,1.048599999999999994e+02,1.077549999999999955e+02,1.702500000000000000e+02,7.474500000000000455e+01,2.480000000000000000e+02,1.529550000000000125e+02,1.205300000000000011e+02,7.149500000000000455e+01,3.589499999999999886e+02
4.207999999999999829e+01,2.900149999999999864e+02,8.551000000000000512e+01,1.845149999999999864e+02,8.720999999999999375e+01,1.002349999999999994e+02,4.376500000000000057e+01,3.002649999999999864e+02,2.827300000000000182e+02,1.935449999999999875e+02,1.308700000000000045e+02,2.803000000000000114e+02,4.527149999999999750e+02,1.135450000000000017e+02,4.462500000000000000e+01,1.120250000000000057e+02,2.055149999999999864e+02,1.670399999999999920e+02,2.093849999999999909e+02,2.478700000000000045e+02,1.107150000000000034e+02,1.055849999999999937e+02,1.719399999999999977e+02,7.742499999999999716e+01,2.432649999999999864e+02,1.627450000000000045e+02,1.072800000000000011e+02,6.820499999999999829e+01,3.630600000000000023e+02
3.629999999999999716e+01,2.959399999999999977e+02,8.957500000000000284e+01,1.841599999999999966e+02,8.634499999999999886e+01,9.906499999999999773e+01,4.401500000000000057e+01,2.746999999999999886e+02,2.829049999999999727e+02,2.041250000000000000e+02,1.267699999999999960e+02,2.821949999999999932e+02,4.828249999999999886e+02,1.180499999999999972e+02,4.632000000000000028e+01,1.140949999999999989e+02,2.200200000000000102e+02,1.570949999999999989e+02,2.291450000000000102e+02,2.501299999999999955e+02,1.163750000000000000e+02,1.062549999999999955e+02,1.798600000000000136e+02,7.737000000000000455e+01,2.377949999999999875e+02,1.530949999999999989e+02,1.013799999999999955e+02,6.970499999999999829e+01,3.593100000000000023e+02
3.804500000000000171e+01,3.052099999999999795e+02,9.626999999999999602e+01,1.913650000000000091e+02,9.279000000000000625e+01,9.646500000000000341e+01,4.421000000000000085e+01,2.775799999999999841e+02,2.766000000000000227e+02,2.076399999999999864e+02,1.304250000000000114e+02,3.023700000000000045e+02,5.390900000000000318e+02,1.062049999999999983e+02,4.275000000000000000e+01,1.094800000000000040e+02,2.252599999999999909e+02,1.464449999999999932e+02,2.544399999999999977e+02,2.685199999999999818e+02,1.212199999999999989e+02,1.093149999999999977e+02,1.899650000000000034e+02,7.598999999999999488e+01,2.336299999999999955e+02,1.603750000000000000e+02,1.058199999999999932e+02,7.207500000000000284e+01,3.718999999999999773e+02
3.763000000000000256e+01,2.766449999999999818e+02,9.842000000000000171e+01,1.909550000000000125e+02,1.008499999999999943e+02,1.014599999999999937e+02,4.139500000000000313e+01,2.818100000000000023e+02,2.900299999999999727e+02,2.042549999999999955e+02,1.364749999999999943e+02,2.823750000000000000e+02,5.015550000000000068e+02,1.039599999999999937e+02,4.125000000000000000e+01,1.116099999999999994e+02,2.006150000000000091e+02,1.395300000000000011e+02,2.511550000000000011e+02,2.828299999999999841e+02,1.187849999999999966e+02,1.051500000000000057e+02,1.977350000000000136e+02,8.090000000000000568e+01,2.454950000000000045e+02,1.496250000000000000e+02,1.014749999999999943e+02,7.228499999999999659e+01,3.658799999999999955e+02
3.617499999999999716e+01,2.948750000000000000e+02,9.814499999999999602e+01,1.951150000000000091e+02,9.978000000000000114e+01,9.779500000000000171e+01,4.128499999999999659e+01,2.973299999999999841e+02,2.843500000000000227e+02,2.027450000000000045e+02,1.398149999999999977e+02,2.931700000000000159e+02,5.510299999999999727e+02,1.011949999999999932e+02,4.328000000000000114e+01,1.146099999999999994e+02,1.968100000000000023e+02,1.378000000000000114e+02,2.402949999999999875e+02,2.603100000000000023e+02,1.290000000000000000e+02,1.045150000000000006e+02,1.850200000000000102e+02,8.623000000000000398e+01,2.600099999999999909e+02,1.563849999999999909e+02,9.694499999999999318e+01,7.044499999999999318e+01,3.698299999999999841e+02
3.733500000000000085e+01,2.978399999999999750e+02,1.048050000000000068e+02,1.946550000000000011e+02,1.010849999999999937e+02,9.800000000000000000e+01,4.471500000000000341e+01,2.656000000000000227e+02,2.751200000000000045e+02,2.016949999999999932e+02,1.470649999999999977e+02,2.988650000000000091e+02,5.405700000000000500e+02,1.014449999999999932e+02,4.242999999999999972e+01,1.230000000000000000e+02,1.864399999999999977e+02,1.399099999999999966e+02,2.453849999999999909e+02,2.481699999999999875e+02,1.294099999999999966e+02,1.059849999999999994e+02,1.762050000000000125e+02,8.951500000000000057e+01,2.787350000000000136e+02,1.366299999999999955e+02,9.847499999999999432e+01,7.537500000000000000e+01,3.668849999999999909e+02
3.764000000000000057e+01,2.921399999999999864e+02,1.043649999999999949e+02,1.946599999999999966e+02,9.834000000000000341e+01,9.806999999999999318e+01,4.714000000000000057e+01,2.555349999999999966e+02,2.656449999999999818e+02,1.975200000000000102e+02,1.350749999999999886e+02,2.925400000000000205e+02,4.832049999999999841e+02,1.013750000000000000e+02,4.232500000000000284e+01,1.246400000000000006e+02,1.789600000000000080e+02,1.496750000000000114e+02,2.446399999999999864e+02,2.364900000000000091e+02,1.283499999999999943e+02,1.077999999999999972e+02,1.859449999999999932e+02,9.459000000000000341e+01,2.856650000000000205e+02,1.384050000000000011e+02,1.041550000000000011e+02,7.512500000000000000e+01,3.629200000000000159e+02
3.776500000000000057e+01,3.028249999999999886e+02,9.797499999999999432e+01,1.944449999999999932e+02,9.826500000000000057e+01,9.743999999999999773e+01,4.514999999999999858e+01,2.313300000000000125e+02,2.680049999999999955e+02,2.025800000000000125e+02,1.434350000000000023e+02,3.285450000000000159e+02,4.077599999999999909e+02,1.092699999999999960e+02,3.927499999999999858e+01,1.305250000000000057e+02,1.681750000000000114e+02,1.491200000000000045e+02,2.334699999999999989e+02,2.423449999999999989e+02,1.182900000000000063e+02,1.054449999999999932e+02,1.800550000000000068e+02,8.704999999999999716e+01,2.928199999999999932e+02,1.535049999999999955e+02,1.050100000000000051e+02,7.545499999999999829e+01,3.649549999999999841e+02
3.972999999999999687e+01,3.034700000000000273e+02,8.920000000000000284e+01,1.970749999999999886e+02,9.815500000000000114e+01,9.887000000000000455e+01,4.389000000000000057e+01,2.210699999999999932e+02,2.424399999999999977e+02,2.057100000000000080e+02,1.496049999999999898e+02,2.798650000000000091e+02,4.430799999999999841e+02,1.097049999999999983e+02,4.114000000000000057e+01,1.374099999999999966e+02,1.615699999999999932e+02,1.577400000000000091e+02,2.185900000000000034e+02,2.398750000000000000e+02,1.182199999999999989e+02,1.018949999999999960e+02,1.772249999999999943e+02,8.790999999999999659e+01,2.958899999999999864e+02,1.580000000000000000e+02,1.043250000000000028e+02,7.925000000000000000e+01,3.560000000000000000e+02
4.013499999999999801e+01,2.922400000000000091e+02,8.932500000000000284e+01,1.975349999999999966e+02,9.128499999999999659e+01,9.504999999999999716e+01,4.786999999999999744e+01,2.314099999999999966e+02,2.494199999999999875e+02,2.022899999999999920e+02,1.490149999999999864e+02,2.753750000000000000e+02,4.281600000000000250e+02,1.118250000000000028e+02,4.660499999999999687e+01,1.426599999999999966e+02,1.600500000000000114e+02,1.519250000000000114e+02,2.169699999999999989e+02,2.382450000000000045e+02,1.142650000000000006e+02,1.038449999999999989e+02,1.883849999999999909e+02,7.658499999999999375e+01,3.125950000000000273e+02,1.526399999999999864e+02,1.058750000000000000e+02,8.381999999999999318e+01,3.416650000000000205e+02
4.201500000000000057e+01,2.882850000000000250e+02,9.123999999999999488e+01,1.998199999999999932e+02,9.107999999999999829e+01,9.743000000000000682e+01,5.598499999999999943e+01,2.299850000000000136e+02,2.838149999999999977e+02,2.066500000000000057e+02,1.490449999999999875e+02,2.766000000000000227e+02,4.197699999999999818e+02,1.150250000000000057e+02,4.359499999999999886e+01,1.393849999999999909e+02,1.704399999999999977e+02,1.499650000000000034e+02,2.253249999999999886e+02,2.471999999999999886e+02,1.233850000000000051e+02,1.105900000000000034e+02,2.005500000000000114e+02,8.202500000000000568e+01,3.033399999999999750e+02,1.546399999999999864e+02,1.041299999999999955e+02,7.793500000000000227e+01,3.359300000000000068e+02
4.491499999999999915e+01,2.990600000000000023e+02,8.667000000000000171e+01,2.003249999999999886e+02,9.241500000000000625e+01,9.402500000000000568e+01,5.097999999999999687e+01,2.400250000000000057e+02,2.853899999999999864e+02,2.050250000000000057e+02,1.532949999999999875e+02,2.664750000000000227e+02,4.242200000000000273e+02,1.262249999999999943e+02,4.475500000000000256e+01,1.365699999999999932e+02,1.589950000000000045e+02,1.483700000000000045e+02,2.260800000000000125e+02,2.526899999999999977e+02,1.230150000000000006e+02,1.104800000000000040e+02,1.942350000000000136e+02,8.520499999999999829e+01,2.938100000000000023e+02,1.468000000000000114e+02,1.014800000000000040e+02,8.790999999999999659e+01,3.293149999999999977e+02
4.700999999999999801e+01,2.756449999999999818e+02,8.607500000000000284e+01,2.064799999999999898e+02,9.410500000000000398e+01,9.495000000000000284e+01,4.835499999999999687e+01,2.148199999999999932e+02,2.789599999999999795e+02,2.122849999999999966e+02,1.602750000000000057e+02,2.655400000000000205e+02,4.688450000000000273e+02,1.230400000000000063e+02,4.335000000000000142e+01,1.420900000000000034e+02,1.511200000000000045e+02,1.547100000000000080e+02,2.237249999999999943e+02,2.405500000000000114e+02,1.291899999999999977e+02,1.088750000000000000e+02,1.927400000000000091e+02,9.203499999999999659e+01,3.038799999999999955e+02,1.525000000000000000e+02,1.134399999999999977e+02,9.211499999999999488e+01,3.337049999999999841e+02
4.190500000000000114e+01,2.688550000000000182e+02,8.558499999999999375e+01,2.044799999999999898e+02,8.884999999999999432e+01,9.360500000000000398e+01,4.510999999999999943e+01,2.273300000000000125e+02,2.745299999999999727e+02,2.120200000000000102e+02,1.572249999999999943e+02,2.907950000000000159e+02,4.622749999999999773e+02,1.389900000000000091e+02,4.595000000000000284e+01,1.393750000000000000e+02,1.285550000000000068e+02,1.460699999999999932e+02,2.131649999999999920e+02,2.584200000000000159e+02,1.288700000000000045e+02,1.053250000000000028e+02,2.023249999999999886e+02,9.699500000000000455e+01,2.956700000000000159e+02,1.515550000000000068e+02,1.080100000000000051e+02,8.831999999999999318e+01,3.318849999999999909e+02
4.520000000000000284e+01,2.708299999999999841e+02,8.427500000000000568e+01,2.052549999999999955e+02,8.933499999999999375e+01,9.508499999999999375e+01,4.942499999999999716e+01,2.190349999999999966e+02,2.873249999999999886e+02,2.184699999999999989e+02,1.527350000000000136e+02,3.211750000000000114e+02,4.390600000000000023e+02,1.395900000000000034e+02,4.328000000000000114e+01,1.360550000000000068e+02,1.422949999999999875e+02,1.502199999999999989e+02,2.145250000000000057e+02,2.738000000000000114e+02,1.279599999999999937e+02,1.086500000000000057e+02,1.951450000000000102e+02,9.006000000000000227e+01,2.890849999999999795e+02,1.488600000000000136e+02,1.103949999999999960e+02,9.523000000000000398e+01,3.322149999999999750e+02
