2.112727272727272876e+01,7.924475524475523969e+01,2.199367088607595022e+01,1.903947368421052744e+01,3.466929133858267420e+01,3.635156250000000000e+01,2.038620689655172313e+01,4.889864864864864558e+01,6.090476190476190510e+01,4.149206349206349387e+01,2.198630136986301764e+01,1.958181818181818556e+01,5.610294117647058698e+01,4.608391608391608685e+01,5.617037037037037095e+01,2.314482758620689751e+01,2.157419354838709680e+01,4.230303030303030454e+01,5.795555555555554861e+01,5.137068965517241281e+01,3.957500000000000284e+01,2.177160493827160437e+01,4.890990990990990639e+01,3.790209790209789986e+01,5.302985074626865725e+01,2.126249999999999929e+01,2.198076923076922995e+01,5.232786885245901942e+01,3.310791366906475020e+01,2.270588235294117752e+01,5.608196721311475130e+01
2.374509803921568718e+01,7.924812030075187863e+01,2.155063291139240533e+01,1.994303797468354489e+01,3.736434108527132025e+01,3.873015873015872756e+01,2.057236842105263008e+01,4.744230769230769340e+01,6.437984496124030898e+01,4.480468750000000000e+01,2.170068027210884409e+01,2.000595238095237960e+01,5.609322033898305193e+01,4.647761194029850884e+01,5.566417910447761130e+01,2.207643312101910738e+01,2.344171779141104395e+01,4.117647058823529704e+01,5.574809160305343170e+01,5.279411764705882604e+01,4.218852459016393652e+01,2.318181818181818343e+01,5.073983739837398588e+01,3.807352941176470296e+01,4.981250000000000000e+01,2.212500000000000000e+01,2.469736842105263008e+01,5.230714285714285694e+01,3.307482993197278631e+01,2.134868421052631504e+01,6.316949152542373014e+01
2.497402597402597735e+01,7.160937500000000000e+01,2.253086419753086389e+01,2.019254658385093038e+01,3.605223880597014841e+01,4.062068965517241281e+01,2.145454545454545325e+01,4.407299270072992670e+01,6.014393939393939092e+01,5.034042553191489588e+01,2.338095238095237960e+01,2.055862068965517153e+01,5.281250000000000000e+01,4.476760563380281610e+01,6.169747899159663973e+01,2.368831168831168910e+01,2.415436241610738577e+01,3.875193798449613070e+01,5.330370370370370381e+01,5.117857142857143060e+01,4.462601626016260070e+01,2.603311258278145601e+01,5.376068376068376153e+01,3.725547445255474344e+01,5.323021582733812807e+01,2.285802469135802539e+01,2.205806451612903274e+01,4.980451127819549129e+01,3.362237762237761984e+01,2.018831168831168910e+01,5.563414634146341342e+01
2.527215189873417600e+01,8.721323529411765207e+01,2.197402597402597735e+01,2.007272727272727053e+01,3.891390728476821437e+01,4.061157024793389070e+01,2.228834355828220737e+01,5.541911764705882604e+01,6.854999999999999716e+01,5.269064748201439130e+01,2.123448275862068968e+01,2.206474820143884941e+01,5.174809160305343170e+01,4.604635761589403842e+01,5.687878787878787534e+01,2.283333333333333215e+01,2.367105263157894868e+01,4.310852713178294238e+01,5.414912280701754099e+01,4.817424242424242209e+01,4.543434343434343248e+01,2.467073170731707066e+01,5.035211267605633623e+01,4.033576642335766138e+01,5.322480620155038622e+01,2.285714285714285765e+01,2.376543209876543372e+01,4.908391608391608685e+01,3.465277777777777857e+01,2.212582781456953640e+01,5.927419354838709609e+01
2.411038961038961048e+01,9.138793103448276156e+01,2.400000000000000000e+01,2.133333333333333215e+01,3.791406250000000000e+01,4.176470588235294201e+01,2.147260273972602818e+01,5.522142857142856798e+01,5.907692307692308020e+01,4.653284671532846772e+01,2.176129032258064910e+01,2.207006369426751746e+01,4.977343750000000000e+01,5.056115107913669249e+01,5.889843750000000000e+01,2.230718954248365904e+01,2.373648648648648773e+01,4.415079365079365203e+01,4.987301587301587347e+01,5.169918699186991518e+01,4.507894736842105488e+01,2.464625850340135926e+01,5.383076923076922782e+01,4.129007633587786330e+01,5.312605042016807033e+01,2.096794871794871895e+01,2.623124999999999929e+01,4.679856115107913439e+01,3.475182481751824781e+01,2.130722891566265176e+01,6.767567567567567721e+01
2.406578947368420884e+01,1.019075630252100808e+02,2.434782608695652328e+01,2.237419354838709751e+01,3.960447761194029681e+01,4.288281250000000000e+01,2.115060240963855520e+01,6.899107142857143060e+01,5.523308270676691478e+01,4.771232876712328874e+01,2.268531468531468676e+01,2.273999999999999844e+01,5.379562043795620241e+01,5.055932203389830448e+01,5.806666666666666998e+01,2.213772455089819857e+01,2.344871794871794890e+01,4.296969696969696884e+01,4.991869918699187281e+01,4.594262295081968261e+01,3.846551724137930961e+01,2.451700680272108812e+01,5.346323529411764497e+01,4.219685039370078528e+01,5.664705882352941302e+01,2.070512820512820440e+01,2.520253164556962133e+01,5.063432835820895406e+01,3.533593750000000000e+01,2.165269461077844326e+01,7.109821428571429180e+01
2.426315789473683893e+01,9.321238938053097911e+01,2.313125000000000142e+01,2.284768211920529879e+01,4.118181818181817988e+01,4.339215686274509665e+01,2.167080745341614900e+01,6.844262295081966840e+01,5.697014925373134275e+01,5.424799999999999756e+01,2.171333333333333471e+01,2.242405063291139200e+01,5.181746031746032344e+01,4.842276422764226851e+01,4.739682539682539897e+01,2.166871165644171882e+01,2.346107784431137588e+01,4.111678832116788129e+01,5.513492063492063266e+01,5.451851851851851904e+01,3.817857142857143060e+01,2.431097560975609895e+01,4.972857142857142776e+01,3.827199999999999847e+01,5.964999999999999858e+01,1.974838709677419502e+01,2.555555555555555713e+01,5.268382352941176805e+01,3.651079136690647431e+01,2.122368421052631504e+01,7.696039603960396391e+01
2.415131578947368496e+01,8.837719298245613686e+01,2.251533742331287868e+01,2.352201257861635142e+01,4.163571428571428612e+01,4.036111111111111427e+01,2.171794871794871895e+01,6.573873873873873208e+01,6.118518518518518334e+01,4.642647058823529704e+01,1.937254901960783826e+01,2.408974358974359120e+01,4.404761904761905100e+01,4.757142857142856940e+01,5.475757575757575779e+01,2.246000000000000085e+01,2.342767295597483823e+01,4.347887323943661642e+01,5.774380165289255729e+01,4.102459016393442681e+01,4.103030303030303116e+01,2.313245033112582760e+01,4.770542635658915032e+01,4.137984496124030898e+01,6.515079365079364493e+01,2.037662337662337464e+01,2.733333333333333215e+01,5.612403100775193820e+01,3.749635036496350438e+01,2.236075949367088711e+01,6.562962962962963331e+01
2.299401197604790426e+01,7.932142857142856940e+01,2.164779874213836308e+01,2.358666666666666245e+01,4.150359712230216047e+01,3.410619469026548956e+01,2.204545454545454675e+01,5.850450450450450290e+01,5.567647058823529704e+01,4.379285714285714448e+01,2.076666666666666572e+01,2.282432432432432279e+01,4.411188811188811343e+01,5.014492753623188293e+01,5.941044776119402826e+01,2.111320754716981085e+01,2.519879518072289315e+01,4.280141843971631488e+01,4.845600000000000307e+01,3.956451612903225623e+01,3.579999999999999716e+01,2.195333333333333314e+01,4.991176470588235503e+01,4.066197183098591239e+01,5.757391304347826377e+01,2.141975308641975317e+01,3.214457831325301385e+01,5.150833333333333286e+01,3.362015503875969102e+01,2.088165680473372632e+01,5.923275862068965836e+01
2.273619631901840421e+01,8.121705426356588475e+01,2.256329113924050489e+01,2.328000000000000114e+01,4.010687022900763310e+01,3.808759124087590919e+01,2.285975609756097526e+01,4.860330578512396471e+01,5.736241610738255048e+01,4.634814814814814810e+01,2.030136986301369717e+01,2.194039735099337918e+01,4.394326241134751854e+01,5.543801652892562259e+01,5.729787234042553479e+01,2.169127516778523557e+01,2.610389610389610482e+01,4.807352941176470296e+01,4.822727272727272663e+01,4.666666666666666430e+01,3.411888111888112007e+01,2.251677852348993270e+01,5.042857142857143060e+01,4.062400000000000233e+01,5.457575757575757791e+01,2.279220779220779036e+01,3.102453987730061513e+01,5.170895522388059362e+01,3.473913043478260931e+01,2.221249999999999858e+01,6.550000000000000000e+01
2.350285714285714533e+01,7.413114754098360493e+01,2.361349693251533566e+01,2.484459459459459296e+01,3.629710144927535964e+01,3.558823529411764497e+01,2.187037037037037024e+01,5.745161290322580783e+01,4.955555555555555713e+01,3.619117647058823195e+01,2.017449664429530287e+01,2.402395209580838298e+01,4.404605263157894512e+01,5.921969696969696884e+01,5.317213114754098058e+01,2.205161290322580925e+01,2.431612903225806477e+01,4.988235294117647101e+01,4.972058823529410887e+01,4.629545454545454675e+01,3.719696969696969546e+01,2.243870967741935374e+01,5.983088235294117396e+01,3.932374100719424348e+01,5.155303030303030454e+01,2.115476190476190510e+01,2.784939759036144480e+01,5.310810810810810523e+01,3.691891891891891930e+01,2.209036144578313099e+01,5.939639639639639768e+01
2.248765432098765515e+01,6.968461538461538396e+01,2.315853658536585513e+01,2.197315436241610698e+01,3.610273972602739434e+01,3.696428571428571530e+01,2.137804878048780921e+01,5.126277372262773468e+01,5.930821917808219013e+01,4.316312056737589131e+01,2.125625000000000142e+01,2.795973154362415869e+01,4.338297872340425698e+01,5.549193548387096797e+01,5.631451612903225623e+01,2.258579881656804744e+01,2.452023121387283311e+01,5.241129032258064768e+01,4.943750000000000000e+01,4.210687022900763310e+01,3.889552238805970319e+01,2.354605263157894868e+01,5.689062500000000000e+01,4.067716535433071101e+01,5.118253968253967656e+01,2.040131578947368496e+01,2.739877300613497013e+01,4.763194444444444287e+01,3.441599999999999682e+01,2.205555555555555713e+01,6.149557522123893705e+01
2.527544910179640780e+01,7.543650793650793673e+01,2.374050632911392356e+01,2.360416666666666785e+01,3.551111111111111285e+01,3.626771653543307394e+01,2.024840764331210252e+01,6.028082191780821830e+01,6.800000000000000000e+01,4.164062500000000000e+01,2.129655172413793096e+01,3.063888888888888928e+01,4.106382978723404165e+01,5.674015748031496287e+01,5.287704918032786594e+01,2.355194805194805241e+01,2.463690476190476275e+01,4.883962264150944321e+01,5.273015873015872756e+01,4.260902255639097547e+01,4.048760330578512168e+01,2.583125000000000071e+01,6.218181818181817988e+01,4.197037037037036811e+01,5.402985074626865725e+01,1.918064516129032171e+01,2.968987341772152178e+01,5.508527131782945929e+01,3.427343750000000000e+01,2.218589743589743080e+01,5.888571428571428612e+01
2.439240506329113956e+01,7.403759398496239896e+01,2.221052631578947256e+01,2.313422818791946156e+01,3.593939393939393767e+01,3.987199999999999989e+01,1.987974683544303645e+01,6.670175438596491801e+01,6.511363636363635976e+01,4.178169014084507182e+01,2.050335570469798796e+01,3.986013986013985999e+01,4.131944444444444287e+01,5.435294117647058698e+01,5.238235294117647101e+01,2.516666666666666785e+01,2.532236842105263008e+01,4.176470588235294201e+01,5.455263157894736992e+01,4.931250000000000000e+01,4.090476190476190510e+01,2.627564102564102555e+01,5.112598425196850371e+01,3.878906250000000000e+01,5.621138211382113781e+01,1.965644171779140947e+01,2.679518072289156549e+01,5.584955752212389513e+01,3.573282442748091370e+01,2.094871794871794890e+01,5.962385321100917679e+01
2.680000000000000071e+01,8.558273381294964111e+01,2.394871794871794890e+01,2.631446540880503093e+01,3.781060606060606233e+01,3.723966942148760495e+01,2.035810810810810878e+01,5.275609756097561132e+01,5.862500000000000000e+01,3.659748427672955984e+01,1.973684210526316107e+01,4.266906474820144268e+01,4.409558823529410887e+01,5.384799999999999898e+01,5.718750000000000000e+01,2.404790419161676951e+01,2.148765432098765515e+01,4.609090909090909349e+01,5.274626865671641696e+01,4.973333333333333428e+01,4.643307086614173329e+01,2.715894039735099241e+01,4.745312500000000000e+01,3.948529411764705799e+01,5.314634146341464316e+01,2.020779220779220964e+01,2.640853658536585513e+01,5.118699186991869965e+01,3.318399999999999750e+01,2.200625000000000142e+01,5.518269230769230660e+01
2.485542168674698971e+01,9.103100775193797745e+01,2.332903225806451530e+01,2.437820512820512775e+01,4.062142857142857366e+01,4.120000000000000284e+01,2.227083333333333215e+01,5.322580645161290391e+01,6.724060150375939315e+01,3.833552631578947256e+01,1.992405063291139200e+01,4.919736842105263008e+01,4.466906474820144268e+01,6.597345132743362228e+01,6.261313868613138567e+01,2.576582278481012978e+01,2.283221476510066950e+01,4.596402877697841660e+01,5.416793893129771220e+01,5.455555555555555713e+01,4.913043478260869534e+01,2.412925170068027114e+01,4.672727272727272663e+01,3.781954887218044803e+01,5.028799999999999670e+01,2.046000000000000085e+01,2.570303030303030312e+01,4.810077519379844802e+01,3.406923076923077076e+01,2.055033557046980164e+01,6.086666666666666714e+01
2.571779141104294553e+01,9.274809160305343880e+01,2.082278481012658133e+01,2.507831325301204828e+01,3.860583941605839442e+01,3.557462686567163956e+01,2.001273885350318338e+01,5.315172413793103345e+01,6.932432432432432279e+01,4.034482758620689680e+01,1.963975155279502971e+01,5.409929078014184256e+01,4.410344827586207117e+01,6.941666666666667140e+01,6.261111111111111427e+01,2.348809523809523725e+01,2.564596273291925499e+01,4.058088235294117396e+01,5.780172413793103203e+01,5.108411214953270729e+01,4.283898305084746028e+01,2.295394736842105132e+01,4.534666666666666401e+01,3.750735294117647101e+01,4.446774193548387188e+01,1.957516339869281197e+01,2.730538922155688653e+01,4.439999999999999858e+01,3.631111111111111001e+01,2.109933774834437159e+01,6.230841121495327428e+01
2.569798657718120793e+01,1.213388429752066173e+02,2.093037974683543823e+01,2.468098159509202461e+01,3.798675496688741759e+01,3.324590163934426101e+01,2.039864864864864913e+01,5.494155844155844193e+01,7.045528455284552649e+01,4.492253521126760774e+01,1.841333333333333755e+01,4.848201438848921185e+01,4.472027972027971998e+01,6.268999999999999773e+01,6.252380952380952550e+01,2.340490797546012303e+01,2.382666666666666799e+01,3.860902255639097547e+01,5.067226890756302282e+01,4.633035714285714590e+01,4.016935483870967971e+01,2.574675324675324717e+01,4.884070796460176922e+01,4.057553956834532727e+01,5.341044776119402826e+01,2.225000000000000000e+01,2.824683544303797333e+01,4.815217391304347672e+01,3.732000000000000028e+01,2.048750000000000071e+01,6.516666666666667140e+01
2.556875000000000142e+01,1.193658536585365795e+02,2.053125000000000000e+01,2.508928571428571530e+01,3.895419847328244600e+01,3.502097902097901994e+01,1.895483870967741424e+01,5.365185185185185190e+01,8.118487394957983838e+01,4.998425196850393348e+01,1.927215189873417600e+01,4.464963503649634902e+01,4.546376811594203105e+01,6.843965517241379359e+01,6.168939393939393767e+01,2.297604790419161702e+01,2.292715231788079322e+01,4.787313432835821203e+01,5.185611510791366641e+01,4.733870967741935232e+01,4.382113821138211307e+01,2.454248366013072058e+01,5.217647058823529704e+01,4.380714285714285694e+01,4.458400000000000318e+01,2.116000000000000014e+01,2.597419354838709538e+01,4.668656716417910246e+01,3.481818181818182012e+01,2.105095541401274062e+01,5.566666666666666430e+01
2.487037037037037024e+01,1.155798319327731036e+02,2.155128205128205110e+01,2.420987654320987659e+01,3.772666666666666657e+01,3.602222222222222570e+01,1.951677852348993270e+01,5.209375000000000000e+01,9.373529411764705799e+01,5.379527559055117791e+01,1.991139240506329244e+01,5.359854014598540317e+01,4.861417322834645915e+01,6.031304347826087309e+01,6.252985074626865725e+01,2.335624999999999929e+01,1.970629370629370669e+01,4.836567164179104594e+01,4.547368421052631504e+01,5.245528455284552649e+01,4.912800000000000011e+01,2.217532467532467066e+01,5.203030303030303116e+01,4.530400000000000205e+01,4.475373134328358304e+01,2.075308641975308532e+01,2.490625000000000000e+01,5.264000000000000057e+01,3.698373983739837456e+01,2.116339869281045694e+01,4.788095238095237960e+01
2.337162162162162105e+01,1.228039215686274446e+02,2.095424836601307206e+01,2.088311688311688386e+01,3.825000000000000000e+01,3.362142857142857366e+01,1.975862068965517082e+01,4.759589041095890138e+01,7.935135135135135442e+01,5.584251968503937036e+01,2.101183431952662772e+01,6.423972602739725346e+01,4.903906250000000000e+01,5.611206896551723844e+01,5.731034482758620641e+01,2.230817610062893053e+01,2.109433962264150964e+01,4.983206106870228780e+01,4.889999999999999858e+01,6.170000000000000284e+01,4.452941176470589113e+01,2.085161290322580641e+01,4.547445255474452352e+01,4.061764705882352899e+01,4.346341463414633921e+01,2.101351351351351227e+01,2.336734693877551194e+01,5.163157894736841769e+01,3.446086956521739353e+01,2.106470588235294272e+01,4.166942148760330866e+01
2.157516339869281197e+01,9.951000000000000512e+01,2.096732026143790861e+01,2.167484662576687171e+01,3.694482758620689822e+01,3.496644295302013461e+01,1.997452229299362969e+01,5.125531914893617369e+01,7.399065420560746986e+01,6.061417322834645915e+01,2.026923076923077005e+01,6.918705035971223083e+01,5.203030303030303116e+01,6.117475728155339709e+01,6.016535433070865935e+01,2.222784810126582400e+01,2.169078947368420884e+01,4.817424242424242209e+01,5.825000000000000000e+01,5.949504950495049371e+01,4.224000000000000199e+01,2.048936170212765973e+01,5.290977443609022401e+01,3.490441176470588402e+01,4.807971014492753881e+01,2.115894039735099241e+01,2.293710691823899239e+01,4.832089552238805652e+01,3.808029197080291794e+01,1.970129870129870042e+01,3.975187969924812137e+01
