9.846153846153848477e+00,1.213178294573643434e+01,1.197413793103448221e+01,9.975155279503105987e+00,1.115151515151515227e+01,1.120491803278688359e+01,9.768707482993196578e+00,1.108759124087591275e+01,1.178333333333333144e+01,1.098399999999999999e+01,1.282706766917293173e+01,1.130935251798561225e+01,1.152845528455284629e+01,1.059541984732824460e+01,9.608108108108108780e+00,1.187969924812029987e+01,1.132031250000000000e+01,1.138888888888888928e+01,1.189062500000000000e+01,1.102158273381295039e+01,1.006547619047618980e+01,1.174829931972789154e+01,1.243801652892562082e+01,9.805194805194803465e+00,1.147445255474452352e+01,1.122222222222221966e+01,1.097727272727272840e+01,9.639240506329116442e+00,1.132000000000000028e+01
9.956250000000000711e+00,1.237599999999999945e+01,1.212800000000000011e+01,1.001898734177215289e+01,1.086065573770492065e+01,1.098399999999999999e+01,9.757763975155279823e+00,1.102127659574468055e+01,1.167857142857142883e+01,1.101600000000000001e+01,1.263025210084033567e+01,1.137878787878788067e+01,1.114705882352941124e+01,1.088148148148147953e+01,9.679487179487180626e+00,1.177099236641221403e+01,1.100000000000000000e+01,1.162204724409448886e+01,1.197674418604651159e+01,1.075000000000000000e+01,9.925287356321840448e+00,1.157823129251700855e+01,1.242148760330578483e+01,9.664383561643836273e+00,1.151048951048950997e+01,1.116239316239316182e+01,1.105426356589147119e+01,9.641025641025640525e+00,1.132307692307692371e+01
9.910179640718562055e+00,1.228358208955224029e+01,1.241818181818181799e+01,9.925465838509316185e+00,1.088785046728972006e+01,1.093984962406014994e+01,9.713375796178343791e+00,1.156799999999999962e+01,1.137121212121211933e+01,1.092372881355932179e+01,1.259649122807017640e+01,1.140425531914893575e+01,1.120863309352517945e+01,1.110655737704917989e+01,9.707317073170731447e+00,1.145132743362831818e+01,1.094160583941605758e+01,1.130252100840336205e+01,1.185606060606060552e+01,1.116417910447761130e+01,9.927152317880796772e+00,1.168382352941176450e+01,1.183464566929134065e+01,9.733333333333332504e+00,1.123076923076922995e+01,1.113599999999999923e+01,1.102290076335878055e+01,9.693430656934307166e+00,1.111450381679389388e+01
9.730263157894736281e+00,1.212698412698412831e+01,1.208196721311475663e+01,9.833333333333333925e+00,1.070085470085470014e+01,1.096268656716417844e+01,9.696969696969695462e+00,1.124060150375939848e+01,1.149593495934959364e+01,1.099145299145299148e+01,1.252343750000000000e+01,1.158156028368794388e+01,1.145901639344262435e+01,1.117355371900826455e+01,9.975308641975308532e+00,1.147008547008547019e+01,1.073846153846153761e+01,1.116239316239316182e+01,1.179411764705882426e+01,1.160162601626016432e+01,1.005660377358490365e+01,1.171527777777778034e+01,1.171794871794871540e+01,9.828025477707008406e+00,1.144852941176470829e+01,1.088281250000000000e+01,1.065289256198347267e+01,9.723270440251571500e+00,1.117213114754098413e+01
9.897959183673469497e+00,1.187596899224806180e+01,1.170833333333333393e+01,1.011688311688311614e+01,1.065625000000000000e+01,1.092307692307692335e+01,9.653594771241829520e+00,1.148507462686567138e+01,1.106716417910447525e+01,1.075968992248061973e+01,1.254385964912280649e+01,1.118571428571428328e+01,1.150793650793650791e+01,1.114492753623188470e+01,1.006081081081081052e+01,1.167796610169491522e+01,1.055479452054794365e+01,1.150000000000000000e+01,1.137588652482269680e+01,1.138333333333333286e+01,9.756410256410255499e+00,1.165185185185185190e+01,1.172027972027971998e+01,9.678082191780822185e+00,1.125735294117647278e+01,1.103389830508474567e+01,1.081679389312977158e+01,9.677018633540372505e+00,1.102112676056338003e+01
9.897260273972602107e+00,1.268644067796610209e+01,1.136666666666666714e+01,1.002666666666666728e+01,1.057342657342657155e+01,1.071311475409835978e+01,9.651315789473683182e+00,1.117073170731707243e+01,1.110447761194030036e+01,1.078014184397163078e+01,1.263414634146341520e+01,1.155147058823529171e+01,1.118248175182481674e+01,1.096875000000000000e+01,9.842105263157895578e+00,1.140677966101694985e+01,1.080434782608695521e+01,1.086363636363636331e+01,1.179432624113475114e+01,1.146341463414633921e+01,9.892405063291139555e+00,1.168627450980391913e+01,1.174264705882352722e+01,9.635135135135136863e+00,1.116176470588235148e+01,1.108130081300813075e+01,1.102777777777778034e+01,9.656050955414011483e+00,1.103906250000000000e+01
1.003846153846153832e+01,1.221093750000000000e+01,1.148091603053435072e+01,9.916666666666666075e+00,1.073015873015872934e+01,1.078321678321678334e+01,9.766871165644172237e+00,1.100746268656716431e+01,1.154545454545454319e+01,1.090769230769230802e+01,1.279464285714285765e+01,1.158823529411764852e+01,1.149629629629629513e+01,1.100751879699248192e+01,9.737500000000000711e+00,1.131250000000000000e+01,1.097014925373134453e+01,1.065000000000000036e+01,1.202479338842975132e+01,1.131884057971014457e+01,9.912499999999999645e+00,1.165492957746478808e+01,1.146280991735537214e+01,9.592592592592591672e+00,1.097014925373134453e+01,1.083999999999999986e+01,1.106711409395973078e+01,9.564625850340135571e+00,1.095035460992908050e+01
9.919753086419751398e+00,1.196183206106869967e+01,1.121367521367521114e+01,1.012903225806451601e+01,1.093965517241379359e+01,1.091406250000000000e+01,9.611842105263157521e+00,1.106474820143884941e+01,1.171126760563380209e+01,1.078676470588235148e+01,1.292561983471074427e+01,1.141791044776119435e+01,1.121323529411764852e+01,1.093277310924369772e+01,9.741721854304635997e+00,1.131060606060606055e+01,1.115714285714285658e+01,1.087121212121211933e+01,1.191608391608391671e+01,1.170895522388059540e+01,9.857142857142857650e+00,1.142335766423357590e+01,1.189230769230769269e+01,9.692307692307691624e+00,1.088321167883211515e+01,1.094615384615384635e+01,1.095973154362416047e+01,9.735099337748344794e+00,1.132520325203251943e+01
9.786666666666668846e+00,1.185384615384615437e+01,1.110743801652892593e+01,1.014935064935064979e+01,1.124761904761904852e+01,1.122608695652174049e+01,9.649350649350649789e+00,1.069402985074626855e+01,1.163565891472868152e+01,1.097761194029850884e+01,1.289075630252100879e+01,1.132539682539682602e+01,1.150375939849623919e+01,1.115254237288135641e+01,9.784313725490196845e+00,1.148120300751879519e+01,1.100000000000000000e+01,1.092248062015504040e+01,1.201360544217687121e+01,1.152554744525547648e+01,9.857142857142857650e+00,1.174074074074074048e+01,1.184732824427480935e+01,9.837837837837840382e+00,1.100000000000000000e+01,1.083464566929134065e+01,1.121848739495798242e+01,9.802547770700636320e+00,1.123134328358209011e+01
9.726114649681527169e+00,1.166393442622950793e+01,1.089473684210526372e+01,1.031788079470198838e+01,1.113761467889908197e+01,1.143200000000000038e+01,9.763975155279503326e+00,1.074399999999999977e+01,1.152142857142857224e+01,1.097761194029850884e+01,1.289166666666666750e+01,1.123140495867768607e+01,1.194400000000000084e+01,1.103007518796992414e+01,9.750000000000000000e+00,1.109774436090225613e+01,1.089393939393939448e+01,1.130597014925373145e+01,1.198399999999999999e+01,1.165891472868216994e+01,9.849315068493151415e+00,1.176984126984127066e+01,1.228688524590164022e+01,9.547169811320756594e+00,1.128461538461538360e+01,1.053097345132743357e+01,1.120289855072463681e+01,9.823529411764708286e+00,1.115827338129496482e+01
9.666666666666666075e+00,1.149275362318840621e+01,1.090540540540540349e+01,1.029139072847682179e+01,1.090434782608695663e+01,1.118181818181818166e+01,9.706250000000000711e+00,1.087199999999999989e+01,1.159712230215827411e+01,1.097580645161290391e+01,1.230578512396694180e+01,1.128571428571428648e+01,1.145161290322580605e+01,1.138582677165354440e+01,9.643750000000000711e+00,1.117857142857142883e+01,1.088965517241379288e+01,1.108799999999999919e+01,1.160606060606060552e+01,1.163865546218487168e+01,9.909638554216867234e+00,1.182142857142857117e+01,1.223015873015872934e+01,9.535031847133760508e+00,1.112396694214876014e+01,1.016239316239316182e+01,1.122556390977443641e+01,9.909677419354839145e+00,1.117482517482517679e+01
9.761904761904764527e+00,1.170078740157480368e+01,1.110714285714285765e+01,1.035570469798657633e+01,1.092372881355932179e+01,1.100781250000000000e+01,9.844155844155844548e+00,1.115942028985507228e+01,1.183333333333333393e+01,1.131034482758620641e+01,1.245864661654135119e+01,1.126573426573426318e+01,1.130075187969924855e+01,1.142622950819671956e+01,9.737179487179487225e+00,1.151145038167938850e+01,1.093661971830985991e+01,1.117757009345794472e+01,1.175590551181102406e+01,1.191869918699186925e+01,1.002631578947368318e+01,1.163432835820895583e+01,1.212142857142857189e+01,9.658064516129032384e+00,1.099224806201550386e+01,1.033834586466165639e+01,1.100714285714285801e+01,1.003144654088050380e+01,1.114393939393939448e+01
9.625806451612902492e+00,1.153488372093023173e+01,1.095419847328244245e+01,1.064492753623188470e+01,1.112295081967213051e+01,1.092063492063491914e+01,1.000645161290322349e+01,1.147580645161290391e+01,1.164788732394366200e+01,1.102985074626865547e+01,1.254918032786885185e+01,1.128275862068965552e+01,1.153543307086614433e+01,1.117741935483870996e+01,9.896341463414634276e+00,1.197321428571428648e+01,1.112403100775193820e+01,1.121818181818182047e+01,1.196992481203007586e+01,1.157758620689655160e+01,1.002739726027397182e+01,1.143382352941176450e+01,1.213223140495867547e+01,9.853658536585365724e+00,1.141304347826086918e+01,1.069629629629629619e+01,1.113669064748201443e+01,1.021176470588235219e+01,1.135338345864661669e+01
9.563291139240508443e+00,1.203225806451612989e+01,1.076470588235294201e+01,1.057241379310344875e+01,1.100000000000000000e+01,1.089922480620155021e+01,9.967105263157895578e+00,1.126515151515151558e+01,1.208695652173913082e+01,1.109090909090909172e+01,1.279230769230769127e+01,1.152173913043478315e+01,1.175193798449612359e+01,1.139024390243902474e+01,9.900000000000000355e+00,1.233928571428571352e+01,1.093525179856115059e+01,1.093846153846154046e+01,1.171199999999999974e+01,1.127480916030534353e+01,1.005161290322580570e+01,1.150000000000000000e+01,1.179508196721311641e+01,9.636363636363636687e+00,1.128358208955224029e+01,1.074774774774774855e+01,1.107894736842105132e+01,1.018518518518518334e+01,1.101600000000000001e+01
9.662499999999999645e+00,1.229927007299270159e+01,1.084745762711864359e+01,1.055468750000000000e+01,1.101459854014598605e+01,1.067999999999999972e+01,9.765822784810126223e+00,1.154687500000000000e+01,1.213138686131386912e+01,1.109302325581395365e+01,1.310679611650485654e+01,1.194890510948905060e+01,1.171428571428571352e+01,1.140983606557377072e+01,9.636363636363636687e+00,1.208264462809917283e+01,1.104615384615384599e+01,1.120279720279720337e+01,1.175968992248061973e+01,1.099137931034482740e+01,1.025850340136054406e+01,1.143181818181818166e+01,1.176923076923077005e+01,9.651315789473683182e+00,1.114615384615384563e+01,1.063414634146341520e+01,1.083703703703703525e+01,9.912751677852348564e+00,1.132575757575757613e+01
9.891156462585033893e+00,1.257258064516129004e+01,1.086956521739130466e+01,1.048550724637681242e+01,1.074045801526717625e+01,1.073451327433628322e+01,9.891025641025640525e+00,1.176785714285714235e+01,1.244628099173553792e+01,1.082170542635658883e+01,1.287903225806451601e+01,1.191269841269841123e+01,1.170370370370370416e+01,1.102857142857142847e+01,9.700636942675160412e+00,1.161111111111111072e+01,1.105833333333333357e+01,1.164341085271317766e+01,1.179508196721311641e+01,1.134558823529411775e+01,1.080769230769230838e+01,1.177536231884058004e+01,1.165322580645161210e+01,9.688311688311687320e+00,1.141739130434782368e+01,1.059689922480620083e+01,1.075396825396825662e+01,9.841463414634148421e+00,1.136567164179104417e+01
9.759999999999999787e+00,1.245614035087719351e+01,1.072661870503597115e+01,1.056451612903225801e+01,1.082857142857142918e+01,1.086290322580645196e+01,9.931972789115645739e+00,1.161061946902654718e+01,1.209999999999999964e+01,1.102836879432624073e+01,1.300000000000000000e+01,1.165693430656934382e+01,1.176666666666666750e+01,1.102678571428571352e+01,9.774390243902438158e+00,1.140707964601769930e+01,1.111607142857142883e+01,1.189655172413793061e+01,1.218253968253968189e+01,1.122962962962962941e+01,1.082962962962962727e+01,1.195488721804511201e+01,1.175838926174496635e+01,9.905660377358490365e+00,1.154687500000000000e+01,1.066964285714285765e+01,1.071428571428571352e+01,1.001863354037267051e+01,1.110924369747899121e+01
9.766666666666667496e+00,1.201574803149606474e+01,1.085915492957746409e+01,1.063888888888888928e+01,1.078523489932885937e+01,1.082706766917293173e+01,9.782608695652173836e+00,1.101739130434782865e+01,1.247244094488188715e+01,1.059999999999999964e+01,1.265420560747663536e+01,1.156923076923076721e+01,1.159166666666666856e+01,1.105599999999999916e+01,9.898734177215189334e+00,1.155645161290322598e+01,1.106837606837606813e+01,1.144761904761904781e+01,1.228244274809160430e+01,1.094999999999999929e+01,1.083892617449664364e+01,1.152173913043478315e+01,1.215328467153284642e+01,9.774193548387096087e+00,1.145081967213114815e+01,1.061344537815126010e+01,1.073015873015872934e+01,1.003267973856209139e+01,1.118750000000000000e+01
9.748387096774191463e+00,1.229230769230769127e+01,1.079136690647482055e+01,1.091111111111111143e+01,1.077205882352941124e+01,1.079365079365079438e+01,9.779999999999999361e+00,1.099253731343283569e+01,1.200000000000000000e+01,1.084126984126984183e+01,1.278947368421052566e+01,1.155072463768116009e+01,1.183333333333333393e+01,1.087500000000000000e+01,9.768750000000000711e+00,1.131355932203389791e+01,1.120338983050847403e+01,1.119130434782608852e+01,1.258064516129032206e+01,1.112592592592592844e+01,1.069230769230769162e+01,1.147517730496453936e+01,1.192035398230088461e+01,9.786163522012580884e+00,1.160330578512396649e+01,1.057031250000000000e+01,1.105217391304348062e+01,1.005263157894736814e+01,1.099180327868852380e+01
9.796052631578948677e+00,1.274590163934426457e+01,1.088000000000000078e+01,1.108571428571428363e+01,1.091150442477876048e+01,1.114062500000000000e+01,9.833333333333333925e+00,1.114184397163120366e+01,1.220325203252032331e+01,1.090441176470588225e+01,1.236220472440944818e+01,1.184920634920634974e+01,1.155102040816326614e+01,1.128301886792452713e+01,9.824675324675324006e+00,1.162500000000000000e+01,1.115199999999999925e+01,1.130158730158730229e+01,1.271900826446280952e+01,1.104635761589404019e+01,1.084444444444444322e+01,1.208163265306122369e+01,1.206666666666666643e+01,9.917241379310345550e+00,1.156521739130434767e+01,1.079508196721311641e+01,1.095370370370370416e+01,1.003529411764706047e+01,1.115000000000000036e+01
9.683544303797468444e+00,1.272881355932203640e+01,1.076258992805755632e+01,1.135999999999999943e+01,1.110743801652892593e+01,1.123357664233576614e+01,9.706666666666668775e+00,1.097709923664121945e+01,1.242727272727272769e+01,1.096478873239436602e+01,1.247794117647058876e+01,1.220472440944882031e+01,1.127500000000000036e+01,1.099107142857142883e+01,9.774193548387096087e+00,1.142519685039370003e+01,1.102919708029197032e+01,1.104065040650406360e+01,1.245378151260504218e+01,1.097183098591549211e+01,1.094074074074074154e+01,1.165648854961832015e+01,1.159259259259259167e+01,9.916666666666666075e+00,1.133644859813084160e+01,1.099212598425196852e+01,1.106923076923076721e+01,9.848484848484847731e+00,1.120895522388059540e+01
9.922580645161289681e+00,1.285294117647058876e+01,1.078461538461538360e+01,1.129927007299270159e+01,1.091269841269841123e+01,1.126356589147286869e+01,1.000632911392404978e+01,1.094160583941605758e+01,1.243089430894309011e+01,1.085925925925925917e+01,1.260396039603960361e+01,1.233333333333333393e+01,1.142982456140350855e+01,1.107142857142857117e+01,9.853658536585365724e+00,1.146341463414633921e+01,1.082352941176470829e+01,1.114393939393939448e+01,1.191406250000000000e+01,1.073943661971830998e+01,1.100799999999999912e+01,1.206015037593985006e+01,1.142253521126760596e+01,1.009722222222221966e+01,1.170909090909090722e+01,1.092241379310344840e+01,1.109027777777778034e+01,1.001307189542483655e+01,1.133076923076923137e+01
9.797385620915031623e+00,1.295495495495495675e+01,1.086666666666666714e+01,1.117796610169491522e+01,1.108928571428571352e+01,1.136585365853658480e+01,9.903448275862068328e+00,1.087500000000000000e+01,1.153333333333333144e+01,1.072932330827067560e+01,1.199173553719008467e+01,1.181666666666666643e+01,1.150413223140495944e+01,1.097435897435897445e+01,1.005128205128205288e+01,1.144444444444444464e+01,1.073509933774834479e+01,1.117647058823529171e+01,1.196268656716417844e+01,1.057857142857142918e+01,1.084920634920634974e+01,1.197014925373134453e+01,1.155921052631578938e+01,1.035606060606060552e+01,1.151666666666666750e+01,1.095901639344262435e+01,1.120155038759689958e+01,9.929824561403508554e+00,1.131147540983606348e+01
9.825301204819277601e+00,1.295098039215686470e+01,1.114049586776859435e+01,1.115887850467289688e+01,1.120161290322580605e+01,1.092792792792792866e+01,9.909722222222219656e+00,1.111111111111111072e+01,1.112213740458015288e+01,1.103546099290779914e+01,1.160504201680672232e+01,1.187500000000000000e+01,1.168750000000000000e+01,1.135833333333333250e+01,9.917721518987342222e+00,1.156410256410256387e+01,1.085185185185185119e+01,1.104651162790697683e+01,1.155862068965517153e+01,1.071969696969696884e+01,1.102479338842975132e+01,1.129197080291970856e+01,1.188028169014084590e+01,1.042142857142857082e+01,1.161417322834645560e+01,1.088188976377952777e+01,1.097656250000000000e+01,9.869565217391304657e+00,1.100000000000000000e+01
9.918604651162791441e+00,1.263063063063063041e+01,1.114754098360655554e+01,1.149180327868852380e+01,1.089256198347107407e+01,1.104918032786885185e+01,9.833333333333333925e+00,1.091538461538461569e+01,1.116993464052287521e+01,1.121804511278195449e+01,1.154609929078013941e+01,1.201470588235294201e+01,1.158928571428571352e+01,1.141666666666666607e+01,9.753164556962023113e+00,1.170542635658914854e+01,1.100000000000000000e+01,1.103731343283582156e+01,1.185714285714285765e+01,1.054676258992805771e+01,1.111594202898550776e+01,1.175187969924811959e+01,1.203676470588235148e+01,1.069105691056910601e+01,1.137984496124031075e+01,1.085599999999999987e+01,1.115044247787610843e+01,9.858974358974359475e+00,1.111200000000000010e+01
9.824675324675324006e+00,1.302985074626865547e+01,1.108730158730158877e+01,1.128037383177570163e+01,1.099305555555555536e+01,1.091304347826086918e+01,9.822368421052631859e+00,1.097058823529411775e+01,1.125781250000000000e+01,1.112318840579710155e+01,1.170588235294117574e+01,1.219565217391304479e+01,1.167153284671532809e+01,1.156363636363636438e+01,9.735483870967744480e+00,1.151538461538461533e+01,1.123577235772357774e+01,1.135937500000000000e+01,1.205072463768116009e+01,1.064666666666666828e+01,1.113076923076923030e+01,1.163970588235294201e+01,1.218248175182481674e+01,1.063333333333333286e+01,1.124799999999999933e+01,1.115151515151515227e+01,1.083064516129032206e+01,9.851612903225806406e+00,1.098387096774193594e+01
9.734939759036144835e+00,1.318367346938775597e+01,1.124369747899159577e+01,1.135338345864661669e+01,1.112056737588652489e+01,1.090909090909090828e+01,9.975757575757576490e+00,1.087407407407407156e+01,1.113533834586466220e+01,1.108823529411764852e+01,1.170491803278688359e+01,1.240833333333333144e+01,1.171111111111111036e+01,1.128431372549019684e+01,9.615384615384616751e+00,1.130000000000000071e+01,1.119259259259259132e+01,1.161344537815126010e+01,1.242975206611570194e+01,1.045652173913043548e+01,1.100840336134453779e+01,1.208450704225352190e+01,1.223076923076922995e+01,1.060902255639097547e+01,1.101351351351351404e+01,1.092063492063491914e+01,1.095804195804195835e+01,9.862275449101796099e+00,1.103174603174603163e+01
9.704402515723270284e+00,1.267543859649122773e+01,1.095867768595041269e+01,1.160465116279069520e+01,1.108888888888888857e+01,1.055882352941176450e+01,9.721518987341772444e+00,1.123880597014925442e+01,1.128225806451612989e+01,1.129104477611940460e+01,1.199275362318840621e+01,1.255118110236220552e+01,1.124647887323943607e+01,1.114678899082568719e+01,9.621951219512194342e+00,1.160769230769230731e+01,1.089763779527559073e+01,1.174166666666666714e+01,1.247540983606557141e+01,1.067549668874172220e+01,1.127407407407407369e+01,1.203623188405797073e+01,1.223188405797101375e+01,1.052845528455284629e+01,1.110370370370370452e+01,1.096428571428571352e+01,1.108527131782945752e+01,9.987012987012988674e+00,1.091269841269841123e+01
9.845637583892617783e+00,1.256557377049180246e+01,1.125438596491228083e+01,1.158558558558558360e+01,1.085384615384615437e+01,1.093233082706766979e+01,9.696202531645569778e+00,1.131654676258992787e+01,1.095419847328244245e+01,1.178260869565217384e+01,1.194074074074074154e+01,1.229007633587786330e+01,1.111904761904762040e+01,1.104065040650406360e+01,9.619999999999999218e+00,1.194827586206896619e+01,1.089705882352941124e+01,1.136290322580645196e+01,1.238129496402877550e+01,1.066887417218543277e+01,1.137903225806451601e+01,1.183200000000000074e+01,1.221052631578947434e+01,1.039669421487603351e+01,1.122413793103448221e+01,1.076377952755905554e+01,1.103906250000000000e+01,9.921212121212121815e+00,1.099193548387096797e+01
9.765822784810126223e+00,1.155118110236220552e+01,1.128181818181817953e+01,1.165853658536585158e+01,1.074045801526717625e+01,1.088721804511278179e+01,9.776397515527950333e+00,1.161788617886178798e+01,1.120382165605095537e+01,1.156451612903225801e+01,1.186301369863013555e+01,1.229197080291970856e+01,1.093706293706293664e+01,1.097540983606557141e+01,9.687116564417175724e+00,1.193023255813953654e+01,1.067832167832167833e+01,1.196240601503759393e+01,1.194890510948905060e+01,1.109790209790209836e+01,1.147328244274809173e+01,1.218248175182481674e+01,1.163768115942028913e+01,1.036718750000000000e+01,1.128125000000000000e+01,1.105839416058394242e+01,1.085925925925925917e+01,9.993421052631580537e+00,1.105309734513274478e+01
9.879518072289155128e+00,1.167391304347826164e+01,1.126050420168067134e+01,1.194308943089430919e+01,1.066153846153845919e+01,1.103759398496240607e+01,9.898734177215189334e+00,1.138636363636363669e+01,1.149645390070921991e+01,1.149606299212598337e+01,1.176811594202898625e+01,1.194736842105263186e+01,1.120930232558139572e+01,1.081538461538461604e+01,9.737500000000000711e+00,1.192647058823529171e+01,1.071641791044775971e+01,1.178260869565217384e+01,1.175968992248061973e+01,1.098529411764705799e+01,1.150862068965517260e+01,1.210791366906474842e+01,1.164788732394366200e+01,1.036690647482014427e+01,1.136507936507936556e+01,1.129824561403508731e+01,1.092413793103448327e+01,9.778481012658227556e+00,1.102479338842975132e+01
9.732026143790848849e+00,1.161971830985915410e+01,1.100799999999999912e+01,1.154347826086956452e+01,1.059259259259259167e+01,1.091666666666666607e+01,9.941558441558441928e+00,1.108759124087591275e+01,1.163970588235294201e+01,1.108088235294117574e+01,1.164925373134328446e+01,1.251748251748251661e+01,1.134615384615384848e+01,1.105343511450381655e+01,9.808917197452229786e+00,1.197080291970802968e+01,1.079527559055117969e+01,1.113461538461538325e+01,1.191111111111111143e+01,1.151908396946564928e+01,1.157024793388429806e+01,1.218939393939393945e+01,1.231914893617021356e+01,1.023664122137404320e+01,1.100000000000000000e+01,1.084615384615384848e+01,1.110948905109489004e+01,1.001234567901234485e+01,1.104761904761904745e+01
9.646258503401359263e+00,1.153846153846153832e+01,1.103787878787878718e+01,1.171311475409835978e+01,1.066379310344827580e+01,1.071311475409835978e+01,9.933774834437086199e+00,1.123076923076922995e+01,1.150340136054421514e+01,1.113913043478260789e+01,1.184848484848484773e+01,1.237704918032786949e+01,1.134959349593495936e+01,1.104729729729729648e+01,9.690789473684210620e+00,1.182307692307692371e+01,1.090476190476190332e+01,1.131451612903225801e+01,1.170588235294117574e+01,1.169166666666666643e+01,1.157894736842105132e+01,1.239552238805969964e+01,1.314393939393939448e+01,1.025781250000000000e+01,1.088652482269503530e+01,1.084057971014492772e+01,1.105797101449275388e+01,9.969135802469136109e+00,1.124000000000000021e+01
9.590604026845637620e+00,1.132258064516129004e+01,1.072357723577235689e+01,1.207207207207207134e+01,1.072727272727272840e+01,1.108029197080291972e+01,9.730769230769229949e+00,1.139694656488549640e+01,1.130935251798561225e+01,1.125373134328357949e+01,1.160447761194030036e+01,1.199275362318840621e+01,1.122413793103448221e+01,1.070289855072463681e+01,9.745098039215683627e+00,1.174825174825174834e+01,1.072340425531914931e+01,1.102439024390243816e+01,1.153846153846153832e+01,1.123684210526315752e+01,1.133898305084746028e+01,1.215079365079365026e+01,1.286440677966101553e+01,1.016666666666666607e+01,1.092810457516340072e+01,1.113846153846153797e+01,1.085483870967741993e+01,9.748502994011975176e+00,1.122033898305084776e+01
9.546666666666668633e+00,1.144897959183673386e+01,1.073809523809523547e+01,1.174436090225563945e+01,1.077868852459016402e+01,1.100793650793650791e+01,9.825806451612903558e+00,1.132000000000000028e+01,1.123611111111111072e+01,1.129411764705882426e+01,1.181060606060606055e+01,1.235433070866141669e+01,1.108064516129032206e+01,1.079865771812080588e+01,9.701863354037268294e+00,1.194736842105263186e+01,1.078740157480314998e+01,1.122499999999999964e+01,1.178472222222221966e+01,1.094117647058823550e+01,1.114035087719298467e+01,1.202941176470588225e+01,1.236923076923076970e+01,1.052205882352941124e+01,1.117692307692307629e+01,1.112977099236641187e+01,1.092307692307692335e+01,9.774834437086092009e+00,1.105555555555555536e+01
9.676056338028169890e+00,1.164335664335664333e+01,1.102985074626865547e+01,1.146099290780142077e+01,1.092567567567567544e+01,1.090434782608695663e+01,9.738853503184714100e+00,1.163793103448275801e+01,1.144303797468354311e+01,1.126190476190476453e+01,1.210317460317460458e+01,1.180689655172413843e+01,1.102158273381295039e+01,1.113513513513513686e+01,9.838926174496643640e+00,1.183969465648855035e+01,1.088111888111888170e+01,1.133333333333333393e+01,1.205128205128205288e+01,1.092198581560283621e+01,1.117355371900826455e+01,1.200000000000000000e+01,1.207246376811593969e+01,1.038582677165354440e+01,1.104273504273504436e+01,1.069064748201438775e+01,1.133333333333333393e+01,9.745454545454546036e+00,1.126666666666666750e+01
9.719745222929935480e+00,1.212698412698412831e+01,1.123015873015872934e+01,1.149006622516556320e+01,1.102112676056338003e+01,1.086805555555555536e+01,9.714285714285713524e+00,1.151612903225806406e+01,1.153521126760563398e+01,1.125563909774436055e+01,1.247692307692307523e+01,1.207142857142857117e+01,1.116058394160583944e+01,1.133846153846154081e+01,9.710144927536232373e+00,1.201626016260162366e+01,1.133884297520661200e+01,1.114492753623188470e+01,1.205263157894736814e+01,1.093081761006289376e+01,1.127868852459016402e+01,1.181343283582089576e+01,1.239436619718309807e+01,1.051724137931034342e+01,1.131967213114753967e+01,1.089285714285714235e+01,1.082945736434108319e+01,9.767857142857142350e+00,1.139230769230769269e+01
9.677631578947368141e+00,1.197457627118643941e+01,1.122033898305084776e+01,1.147580645161290391e+01,1.073202614379084885e+01,1.093599999999999994e+01,9.675000000000000711e+00,1.130714285714285516e+01,1.137903225806451601e+01,1.095161290322580605e+01,1.221487603305785186e+01,1.234745762711864359e+01,1.139199999999999946e+01,1.151260504201680845e+01,9.778523489932883450e+00,1.234166666666666856e+01,1.166666666666666607e+01,1.125675675675675613e+01,1.189344262295082011e+01,1.130147058823529171e+01,1.136090225563910039e+01,1.191304347826086918e+01,1.217829457364341117e+01,1.021848739495798242e+01,1.126724137931034342e+01,1.119642857142857117e+01,1.091596638655462215e+01,9.840764331210191784e+00,1.132624113475177374e+01
9.624242424242423155e+00,1.200000000000000000e+01,1.116666666666666607e+01,1.137410071942445988e+01,1.074834437086092720e+01,1.086607142857142883e+01,9.762820512820512775e+00,1.160294117647058876e+01,1.178518518518518476e+01,1.084090909090909172e+01,1.200806451612903203e+01,1.215126050420168013e+01,1.134074074074074012e+01,1.152427184466019661e+01,9.807692307692308376e+00,1.209821428571428648e+01,1.170175438596491269e+01,1.090909090909090828e+01,1.166666666666666607e+01,1.110948905109489004e+01,1.114705882352941124e+01,1.205000000000000071e+01,1.204166666666666607e+01,1.044827586206896619e+01,1.129032258064516192e+01,1.156190476190476168e+01,1.101769911504424826e+01,9.908450704225352013e+00,1.115079365079365026e+01
9.620689655172416366e+00,1.241406250000000000e+01,1.107086614173228334e+01,1.140441176470588225e+01,1.051824817518248167e+01,1.095384615384615401e+01,9.937500000000000000e+00,1.111627906976744207e+01,1.193421052631578938e+01,1.103100775193798455e+01,1.177037037037037059e+01,1.237168141592920456e+01,1.153846153846153832e+01,1.120879120879120805e+01,9.785714285714286476e+00,1.175590551181102406e+01,1.147058823529411775e+01,1.135433070866141669e+01,1.183458646616541365e+01,1.132592592592592595e+01,1.122580645161290391e+01,1.226190476190476453e+01,1.214615384615384563e+01,1.061788617886178798e+01,1.111538461538461675e+01,1.122018348623853257e+01,1.100840336134453779e+01,9.986577181208051712e+00,1.094285714285714484e+01
